,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-09-01,0.5856325993171105,-0.5159377403881239,0.4870382080907407,-0.08783546034936551,-0.35065536697705585,0.02634427418895796,0.0689387737543552
1980-10-01,-1.0035926562089186,-0.6889091885608175,0.5348687780940015,0.02252832055091858,-0.5936444353531388,0.8931912335695005,0.26451739397915924
1980-11-01,-0.6499436726936927,-0.17353043608043503,0.1523549919543059,0.0391758288498278,-0.5451667250371447,0.28530535306416305,0.16099125340387418
1980-12-01,0.15382209649452797,-0.05693613430080206,-0.3408880013486614,0.18523788700501123,-0.23502793674375497,-1.2671981956444534,0.06944764550630148
1981-01-01,-0.08952318475796626,0.21112117430438165,0.06726513252310132,-0.8356944692355615,-0.36692921364424275,0.14317114563549266,0.07112193804282646
1981-02-01,-0.4185119500527015,0.05670842998053716,-0.23551368519015936,0.2440665572605751,0.1905971480643048,-0.3994482770269992,0.09049387721272258
1981-03-01,-0.9578190400050236,-0.04602878394982089,-0.334920857263648,-0.8059381886764808,0.37132954480601293,0.87957630554835,0.15958702409422243
1981-04-01,-0.07276683472670041,-0.483007145964581,-0.12294801356999771,0.1057874204383956,-0.12844618017255674,0.3456269263052473,0.08983567550584867
1981-05-01,-0.6763672370177048,-0.22863771604455035,-0.3178666791190272,-0.597765572645046,0.05488883174371485,1.1434156228514278,-0.007368537004698406
1981-06-01,0.48033984807821417,0.4628182753272678,0.07633975018625674,0.00033452761945901093,0.19524249376035205,-0.35432860182196485,-0.11662366715344516
1981-07-01,-0.49561257545764625,0.26177041556524194,-0.3102080329604771,0.3157348406535608,-0.12649606602887312,-0.5127789872680224,0.08178251420522664
1981-08-01,0.36104741004797125,-0.5103355192619821,0.6212180075438126,0.23097873285964682,-0.49404922653647027,0.47054248405437843,0.12141479106692524
1981-09-01,0.35408022312017584,-0.05169587776712749,0.22837348606275476,0.5268677241272396,-0.4295042222913574,-0.82045165347118,-0.024813893553498504
1981-10-01,-0.6573325395584106,-0.3850151663241179,-0.32322308291559637,0.16299602187549073,0.0083662825180035,0.023991510491160786,0.08018808318422986
1981-11-01,-0.38916454865382266,0.02885822449689326,0.6123230638711349,-0.3047187226238074,-0.25231266170557515,0.04165520270665487,0.07987041945581312
1981-12-01,-1.0242218237656813,0.16443675950817438,-0.4570191580316295,-0.6071807609664069,0.2160384520596149,0.3879329847062335,0.10048406367952173
1982-01-01,-0.8183504984929011,0.2832094288390616,0.3389444072609363,0.2157129795738944,-0.4303028843566483,-0.43613240122795105,0.13037697254837333
1982-02-01,-0.15405104710505557,0.6278555678284686,0.138254683950673,-1.1991302724237793,0.03604575553361107,0.39927611748377484,-0.036476565065321986
1982-03-01,0.22908151149749756,-0.39542077676109644,0.3288752877193949,0.9800359882690288,-0.13325722413320168,-0.06069885749442905,-0.13332238807887226
1982-04-01,0.7748953195718619,0.4152446661306464,-0.4607169913209003,0.8288323603294513,0.11215747571459003,-1.7386655597125782,-0.06292438594164786
1982-05-01,-0.0016081188088999344,0.0012392457827682729,-0.1210966090793195,-0.32556981400207236,0.005143148112384712,0.6163759120539123,-0.030386758508620323
1982-06-01,0.06133536879832928,-0.1542353435702946,-0.029891904281533287,-1.0668295401114003,0.19459442107700833,1.466852543400783,-0.03291263112000056
1982-07-01,-0.6890701789122361,-0.14109136941640274,0.09921230537735898,-0.5628735654883914,0.06863080426210574,0.7194864983652152,0.0981522419235923
1982-08-01,0.11186119455557603,0.0997123834879502,0.1403762400150299,-0.17698175377315944,-0.1193097486690271,-0.3799637962205737,-0.028703290388568656
1982-09-01,-0.4775134875224187,-0.6834184993868289,-0.1492348507694576,-0.4468289652356395,0.1563465423589828,0.9496932228406271,0.07231477454498217
1982-10-01,-1.8668589225182166,0.0885834188564964,0.03712678895048473,-0.7374532796718456,0.0013101590322513205,1.2571821610132854,0.07590758916619536
1982-11-01,-0.4644243075297429,0.1798408672861431,0.023689252202925476,-1.0982154420128574,0.37323027531337905,0.38588039723097106,-0.1873789524490183
1982-12-01,-0.7088751517809354,0.39515624875607697,0.040656280420396644,-0.03780166584032553,0.05157975589527803,-0.19201973051417107,-0.027842828882979107
1983-01-01,0.1885657700208517,-0.30001077962958295,-0.7667938263519951,0.7114254490092948,0.3447159576941939,-0.33309512278612924,-0.07229618050835349
1983-02-01,1.0321168716137226,0.4920199513435364,-0.5319586784943291,0.09922293851290036,0.36791474649719164,-2.049249352193346,-0.2029606912817274
1983-03-01,-1.4735397008749154,0.007509955447977003,0.7900820348573768,-0.5578939423516944,-0.1682578558650087,1.7480563299328673,-0.005716750422468433
1983-04-01,-0.791778931250939,-0.05516959759204284,-0.5371178621831147,0.2887063004352428,0.17267385105072866,0.743608425060908,0.05684672380108144
1983-05-01,0.3053672267840459,0.18390430056530496,-0.7349251145901888,0.9121909185692115,-0.18117493566344767,-0.3982413121882607,0.00987282700159333
1983-06-01,-0.17258929518552926,-0.40803794627604273,0.0976675165736157,-0.9261154466205173,-0.03126605468637803,1.2458388711891921,0.03669939378832842
1983-07-01,1.016111007103553,0.4291672421538311,-0.501442551612854,0.5459978486652727,-0.020635569942932502,-0.8220208480077631,0.0734845239233661
1983-08-01,-0.8880336468036358,-0.24199697958386462,0.0491290369435497,-0.6970387366082933,-0.2259171805253216,0.6667837354482389,0.13630373040577035
1983-09-01,0.18501055928377005,-0.5160916434681934,-0.032648066787616066,0.07391106768476742,-0.16764658229315982,0.4613565682780509,0.04346603842137696
1983-10-01,0.19582757583031288,0.6552261502846427,0.1169006364501041,0.012927823182609346,-0.24263999543572756,-0.7311607692755905,-0.012071274898268959
1983-11-01,-0.02029623406437727,0.32368548538373865,0.11359216726344566,-0.09191185235977173,0.11542191884169976,-0.21334999040061353,-0.062337664330934545
1983-12-01,-1.0587164988884559,0.09740340806867764,0.03900387850792512,-0.4063765207926432,-0.11406880529487834,0.5776149458160588,0.030786950479854237
1984-01-01,-0.5731088840044462,-0.11769628719143245,0.9580839457719224,-0.6255252769699803,-0.8052360485581791,0.14366802631639966,0.17959656266423016
1984-02-01,0.13407085950558,-0.3680867021498473,0.35448487686074304,-0.7564320884369037,-0.36231666511180355,0.361413632829984,0.08723430432282485
1984-03-01,0.26434662250372076,-0.8629371938498124,0.40572018727012304,-0.8264151436311227,0.06635243474852805,0.920843873538223,0.09530868332881431
1984-04-01,-0.16312193412047166,0.21041208959144095,0.12792867162953253,0.34293592390086913,-0.32395194193311766,-0.6873771256091548,0.030293875893989165
1984-05-01,-0.7426580557456383,-0.46341415980587836,-0.09347885685122533,-0.7378747479783163,0.12738601197305993,1.4119251101624732,0.03582207957742276
1984-06-01,-0.3969681721467238,-0.8010293478551118,-0.34573315278343536,-1.2956200374497306,0.20300353530283066,1.5019381747526281,0.05685995399419751
1984-07-01,0.30740015781842744,0.014233058723418608,-0.6487018906551859,-0.12370613921019766,0.19842043847722166,0.09986091514720637,-0.05240252531774632
1984-08-01,0.11899699385349567,-0.3006847980229751,0.17631603485864142,0.3267314974908475,-0.16832472573892743,0.5980901767079737,0.10499165623218983
1984-09-01,-0.1712563977791713,-0.033091771942765816,-0.03707179111307082,0.21963386485973993,-0.10428311412825304,0.002973707502379137,0.06389123085257295
1984-10-01,-1.1432648622072659,-0.20645840660385462,-0.6249246389969536,-0.36345923112498385,0.17263979888429828,0.616659413950116,0.09139980201597338
1984-11-01,-0.8297117856832651,0.2016040941943293,-0.39032989222070447,-0.5064673997737743,0.25598249014686136,0.34164101908019945,0.03750798667406107
1984-12-01,-0.0728848003424131,-0.4614114761352539,0.44994590075119684,0.276589490197323,-0.037624731239881,0.10941231294589884,0.005109295394126471
1985-01-01,0.6040525894898634,-0.29538630143455835,-0.05487356820832129,-0.14244798501884495,-0.147872763074131,-0.09686271386111484,0.05915723063729026
1985-02-01,0.4182679836566631,0.1019129529595375,-1.1158844699030337,0.6682173107509259,0.05723488170142267,-0.9256704765207627,0.007747293679745166
1985-03-01,-0.0983456694162809,0.18970618105452994,0.2286047196906546,0.1181948999011958,-0.5251955094875074,-0.03519743388774348,-0.03832024558411016
1985-04-01,-0.5149105878976675,0.16316854111526322,-0.700068473815918,-0.8007203539212544,0.47148998607607445,0.1919038096150639,0.06990752243376397
1985-05-01,-0.7970313842479999,-0.03468617796897888,0.14835410225002663,-0.3002694704466396,-0.22297483668023466,0.5858965656336615,0.08851071456810096
1985-06-01,-1.1771929264068604,0.39970463384752686,-0.8214761899865193,-0.7339080174763997,0.6281403934254366,0.15226409715764663,-0.05745915318053071
1985-07-01,0.014428418989364917,-0.4782211521397466,0.3660621461660966,-0.7246598877288677,-0.012013033105462204,0.7257796385708977,0.04398192012948649
1985-08-01,-0.2879675305806673,-0.14790116768816242,-0.20530006159906802,-0.15873419534828928,-0.05589558140319936,0.33507829933774236,0.07650696128219753
1985-09-01,-0.6314201996876643,-0.1393144869286081,-0.5805633897366731,-0.7398995260397593,0.3397642374586533,0.5974238994074803,0.04744850969933844
1985-10-01,-0.9539480392749493,-0.22725911568040433,0.006911722214325615,-0.395294651389122,0.001574769689171922,0.9689369038039563,0.01473016795012858
1985-11-01,-0.4033066217715923,-0.27550944815511286,-0.5116346348886905,0.28061508718464107,0.02979195001078587,-0.7141202834306979,0.03937663389490796
1985-12-01,-1.4299523830413818,-0.21933641122735065,-0.13040328479331473,-0.07864871510752924,-0.38170427376148747,0.32557742852790683,0.3265827545871982
1986-01-01,-1.2030518971956692,0.5851520792297695,-1.2328168361083323,0.05803532656972055,0.44756407539049786,0.1455454046235365,0.15289030291817404
1986-02-01,0.45115883533771217,-0.10608707595130672,-0.32767937235210254,-0.8530655944788897,0.19912503285370037,0.32653479161215765,-0.015829037270182138
1986-03-01,-0.4817502773725069,0.5240091811055723,0.5112131523049397,-1.3163131696206551,-0.40458454659172133,0.05370489522522571,0.10297463408538274
1986-04-01,-0.27507543563842773,-0.399249792098999,-0.5640598742858224,0.6448730274483009,0.05676715096057046,0.18939678283298716,0.008877238573192002
1986-05-01,0.7179546356201172,0.17550028860569,-0.763764148173125,0.4023675841313821,0.04033296935114206,-0.6450681417596106,-0.11477894031793459
1986-06-01,0.019629662140057635,-0.16293350769125897,0.3670307702344397,-0.2751802180514291,-0.07584249673812997,0.11001094427032798,0.003200121112046884
1986-07-01,-0.5108596269900982,0.6886589138404182,-0.2868706700594529,0.695500522851944,-0.011762192783256372,-1.3157189476723765,-0.03628405512540371
1986-08-01,-0.3501774026797368,0.13941105293190997,-0.2504235052544138,-0.1431118834901739,-0.09269410123427708,-0.0979062133267814,0.08775576852358781
1986-09-01,-0.5547803640365601,-0.1923872076946756,0.07023829339153094,0.07257550195963294,-0.12584335955919004,0.06104398007486381,0.06692709183538115
1986-10-01,0.015562686782616835,-0.1636704348999521,-0.03768103521155275,0.15836421796983038,0.10045706020558581,-0.27116575077468275,-0.0068745310357832285
1986-11-01,-0.8386028729952298,-0.5517658332119817,-0.3136467804079471,-0.12515879891536852,0.09134769184040088,1.1072583350480771,0.04228676874916275
1986-12-01,-2.0132048313434305,0.19503125677938046,0.3688802602498428,-1.82061278157764,-0.18686463853216492,1.253307187089733,0.17537914700322338
1987-01-01,-0.8629434842329758,-0.31926936429479846,0.24759936591853268,-0.08999730149904886,-0.7581705264016694,0.37814083636975754,0.259894167448019
1987-02-01,-0.5231225490570068,0.13213814438685126,-0.1382896044979925,-0.039201305696257835,-0.453470446461556,-0.09986632594875261,0.02988999540155584
1987-03-01,-0.30686511443211484,-0.3681803851023964,0.09617264180079751,-0.07532535086351412,-0.23814199273200595,0.21801339645011752,0.16456556591120633
1987-04-01,0.3124299645423889,0.2835599624592325,-0.14755198489064758,-0.7944629148200706,0.027604258674032548,0.4497247291546242,-0.13833153025283443
1987-05-01,-0.11402824750313392,-0.0025024523695363946,-0.8071568737859312,-0.0919424687270765,0.47904456053705263,0.4145651763560725,-0.040557255799120125
1987-06-01,0.8588058214921217,0.1671898138263951,-0.3186952290327653,0.2806069536341561,-0.05950632359029031,-1.0980328800631505,-0.05108890450232989
1987-07-01,-0.0721931686768165,-0.33257587448410364,-0.4399934540624204,-0.5409781165696956,0.2865382780631383,0.9351500401309892,0.03079257808722459
1987-08-01,0.0286403728219179,-0.08639493228300758,-0.2539716207462809,-0.024077558407077083,0.08759014856289414,-0.09573453160769799,0.048917433271160375
1987-09-01,-0.4586272973280686,0.09032589099977327,-0.11216961819192639,-0.19519324759366335,-0.038379277376567614,0.1440485099367067,0.03661995100510585
1987-10-01,0.23209837766794056,-0.31351424429727637,-0.08693537285106015,-0.47799837258127,0.0269994988818379,0.6983228173910403,-0.03022917630997571
1987-11-01,-0.8845813457782452,-0.3854066457437432,0.6458115059396495,-0.6163489349462368,-0.3604583880480598,0.8579202142416262,0.14953577189476458
1987-12-01,-0.38110175958046544,0.060012746278358536,0.6999032393745754,-1.2096371915605333,-0.10628881225106762,0.3982580759946038,-0.00638184706112007
1988-01-01,-0.460860224870535,-0.04008420864525048,-0.21137183775072513,0.2673208911868709,0.042655063318271264,-0.12552375521729975,0.05033118432605421
1988-02-01,-0.602801121198214,-0.35684241548828455,0.2816225944653801,0.5968926129517731,-0.37740931353148294,0.17399516906224044,0.02018979230484405
1988-03-01,0.0014156995054620963,0.14684598730958026,0.21814665068750796,-0.16935616731643677,-0.3889332141946344,-0.8911449389130461,0.07103590028626577
1988-04-01,-0.4841259809640738,-0.1864874330551728,-0.8594485469486403,0.3352194213894782,-0.029488857470306697,-0.41284704325245875,0.18433604534570272
1988-05-01,-0.3665073101337139,0.04695673756625341,0.5933887543885604,-0.5716443889670901,-0.27854938571359594,0.06259419754439709,0.03409131925988507
1988-06-01,-0.5075861398990338,-0.035816722589990364,-0.4048105296881303,-1.1317938842155315,0.5479836288620444,1.0527232698365754,-0.08188104547269932
1988-07-01,-0.6117461277888371,-0.29082644892775494,-0.19438677183959796,-0.1607166831726553,-0.08457048942207121,0.33581562194169734,0.08046784958282074
1988-08-01,-0.14116431658084574,0.4596188016559766,-0.5392884689828624,-0.03889007493853569,0.2059493314328731,-0.38931355902961656,-0.08845828437282667
1988-09-01,0.4332146736291739,-0.46353787183761597,-0.14160965447840484,-0.025003939798032795,0.06452569117148717,-0.04332083113053266,0.021450419293402075
1988-10-01,-0.1881812856747554,0.19101119883682416,0.2157428018424822,0.373480510380533,-0.19507153945810654,-0.36599986693438363,0.039011727679859505
1988-11-01,-0.36399426368566656,-0.019743121431573578,-0.07779029400452324,-0.3835920037494765,0.35832878202199936,-0.061789894129569624,-0.08782711484796041
1988-12-01,-0.5129302006501417,0.16328234063542407,-0.15567233381064044,-0.07716082726363782,-0.020963808192926293,0.004205020035014433,0.059936758759733914
1989-01-01,-0.4932592465327336,0.22915883556656214,-0.46076400124508404,-0.6050786693338994,0.40557709540806564,0.16553908148232627,0.15594535253264688
1989-02-01,-0.587347149848938,0.48359185457229614,-0.3928431269267331,1.1963936741705292,0.050407751262480135,-1.0514970503601373,0.07215858134743455
1989-03-01,0.0010159627821009893,0.21340017733366592,0.28073662649030273,-0.29495001115180824,-0.1657696522991447,-0.2006667867010715,-0.0331102046274955
1989-04-01,0.42151616169856143,-0.048447270756182464,-0.34613585990408197,0.7006632233107531,0.10166534898327846,-0.26360855383031506,0.001520626972635071
1989-05-01,-0.7317131299238938,-0.25261023446269654,-0.11234606089799301,0.36316909999759106,-0.2683524918906829,0.003887260077046413,0.061863916260855537
1989-06-01,-0.6246486993936392,0.03167140581037687,-0.8489096683004629,-0.32651149840266613,0.457831070411439,0.5960912973273034,-0.04038245356702185
1989-07-01,-0.43701836696037877,0.07940742956555408,-0.3744948299034782,0.1673175435927179,0.047574080892053304,0.03816762610393412,0.06888091999602008
1989-08-01,-0.0021449150517582893,-0.07984047836583594,-0.4444117261015851,-0.4852619849973254,0.11272974604485081,0.46079252280440985,0.025880630430463073
1989-09-01,-0.13780221343040466,-0.06395297772858453,0.010315129614394646,-0.3642228604466827,0.10553272349723414,0.03890419999758402,0.007866388005385925
1989-10-01,-0.6936362156501182,-0.14891336145608322,0.8141480321469515,-0.3224962770386978,-0.39240262818102745,0.5616987306697696,0.09880882772532376
1989-11-01,0.2323256547634418,-0.13208564208901447,0.02835084562716277,0.4657670165653582,-0.12113941358584983,-1.0308514915260614,-0.09624232671090535
1989-12-01,-0.4568340228154109,-0.06870655747859374,-0.11714571034130844,-0.34080146363487945,-0.06991678154936024,-0.0859433638991094,0.15704659479004995
1990-01-01,-0.5882145808293269,0.1362374457328216,0.4512699661047563,-1.1213913008018777,0.0922659156369228,0.036261274534113264,0.012525264415648076
1990-02-01,-0.946820882650522,-0.08588640586189601,-0.843992116658584,-0.5820248000047825,0.34516840515767827,0.27765633867067446,0.0060567499271460944
1990-03-01,-0.44640431037315953,-0.1986971044022104,0.21379947662353518,-0.21598264575004575,0.5253928256969825,-0.026937092051786536,-0.1286266792517204
1990-04-01,-0.15912140791232768,-0.5370646715164185,-0.5651040958321614,0.9476479280877996,0.06674154040714105,0.22190295013726927,0.022371388947615374
1990-05-01,0.6425981338207538,-0.25903198706067126,0.051433288532754654,1.0444136129485235,-0.4482634949917887,-0.6226908269466138,0.16471490263938904
1990-06-01,0.485772444651677,-0.04244940760342971,0.13451769300129104,-0.11523487736229543,-0.17875869502769964,-0.2418080929155443,-0.0014257844682637748
1990-07-01,0.027323213334266957,0.10534321646327557,-0.1865309671215389,0.18876268845310226,0.049787632865356465,0.03439973966748107,0.01785634012965413
1990-08-01,-0.36178462780438936,0.036632605706867966,0.3064918258915777,-0.6302770641114976,-0.014575225684572668,0.20794815146455578,0.04299562956605639
1990-09-01,0.1857525912614969,-0.36993778270223865,0.2666308244933253,-0.4335915600811993,-0.1922784738388716,0.5536523227598152,0.11072873101605997
1990-10-01,-0.6496362961255587,-0.7172851458839747,0.1584537586440211,-0.3214113172833566,0.020615634161467646,1.0396900422432844,0.07688405887260065
1990-11-01,-0.9494395439441388,-0.44034735664077423,0.3645252792731576,-1.2289173625133656,-0.1647298708192858,0.9117293007233563,0.08543948485673247
1990-12-01,-1.000987383035513,-0.4187211070371711,0.07972982914551445,0.5527805950906541,-0.2765027541375043,0.18295870692122215,0.22596843830950847
1991-01-01,-1.0904188339526837,-0.008995424065253008,-0.42967031831326696,0.894127951727973,-0.6507238592295086,0.2381253768416012,0.2797161216859694
1991-02-01,-0.9065971007713904,0.3663328354773314,0.8155022755913113,0.5133060393510042,-0.6538381179173788,-1.165866033703673,0.1497902963068578
1991-03-01,-0.3787223192361685,-0.02874815026703088,0.5540994198425957,0.040699408769055645,-0.1845757312634412,0.679474820693334,0.03492992419701118
1991-04-01,-0.46248500163738543,-0.5379987475664719,0.16731799296710803,-0.3734356413284937,-0.38257223627000464,0.14693339665730795,0.06738003561055506
1991-05-01,-0.8574995627770057,0.16630667707194452,-0.4086157679557801,-0.1484395384236618,-0.04709374305664324,0.3204861838443607,0.00824841150602737
1991-06-01,0.7724274121798002,0.1797557848951091,-0.015326485685680225,0.5765233602788713,-0.27672852499081807,-0.8477329039106182,-0.029953594815421414
1991-07-01,0.13071041840773362,-0.28952570713084674,0.1279593615428261,-0.6459564246513225,-0.036052090353241154,0.6598625112982357,0.03574099440079231
1991-08-01,-1.13899643604572,-0.14124643867430478,-0.0037712429184466605,-0.34538931040852155,-0.029349530700082872,0.8025576670964559,0.10404743544467084
1991-09-01,-0.19575006686724147,-0.25888009239798004,0.32961860946986987,-0.5405486733825118,-0.14121113618945375,0.26551940276940333,0.08782543435499265
1991-10-01,-0.5767906170624952,0.022262142485250595,0.1721973911575649,-0.40084892125041394,-0.16033303485635447,0.07095069934924443,0.007695427962711879
1991-11-01,-0.5192036812122052,-0.8634249153344528,0.7924078599266384,0.6016541410375524,-1.008600215701496,0.15326461152118795,0.33150202655172967
1991-12-01,-0.13823782022182757,-0.7698521665904833,-0.3069377982098124,-0.02020922385983997,0.23554005459243177,0.7914446513442432,-0.0033108571955522935
1992-01-01,-0.4255401629668016,-0.6813145202139149,-0.5989818469337795,1.3013208353960954,-0.042740178897100335,0.44947517122708114,0.03656065466438795
1992-02-01,-0.28763516591145444,-0.25164306811664416,0.35545237686323083,-0.27711576333752386,0.06342307098355948,0.6418913895008611,-0.20029279947667927
1992-03-01,-0.2425912251839271,0.17604999568151392,-0.08132157118424126,-0.26768997173618386,0.10184360047181447,-0.20580748096108437,0.052598267793655396
1992-04-01,-0.22150035087878886,-0.13639045798260233,0.01306454772534578,-0.21899916335112518,0.12197915610729479,0.38039137919743854,0.03962072918747927
1992-05-01,2.994678092923445e-05,0.3079015923582989,-0.1445270934757149,0.5367607982070357,-0.5297551990724078,-0.21465073759649314,0.07857216739809358
1992-06-01,-0.6284545018122746,-0.7407419059587561,0.00986120623090993,-1.3494998216629028,-0.055873744628008676,2.3398399353027344,0.16606892277668048
1992-07-01,-0.15145457707918608,-0.09147189557552338,0.1002857769313066,-0.21243029170566133,-0.03943407918460948,0.2258022334061417,0.017526024928340662
1992-08-01,0.4808679910806509,-0.06351247834770575,0.27626207989195123,0.3508272546309012,-0.32426504619127394,-0.3791571247811411,-0.011436564049550464
1992-09-01,0.7455472762768085,0.03315849715600843,0.3422344378803088,0.14870706191113978,-0.17468347305468485,-0.2313592334223144,-0.06453218718676211
1992-10-01,0.026868805289268494,-0.8097721182781716,0.7963855888532556,0.024871883430966624,-0.6903481980164846,0.6668874738263149,0.1556793919631413
1992-11-01,-0.5765356467320368,-0.41355675329332764,-0.174831404634144,-0.32377134042757527,0.3524068925602763,0.5034322247785681,-0.008595997056403718
1992-12-01,-0.8042647288395808,-0.9514172439989836,0.31305618908094324,-0.10691522103216912,-0.3661605803405537,1.0097699714641946,0.06320582001240223
1993-01-01,-0.33362743946222156,-0.30371630969254865,-0.06306581442122874,0.7426810761292775,-0.21963379934758825,-0.5290958939083651,0.11823802569566609
1993-02-01,-0.7744820301349347,0.212696874919145,0.4095666434453882,0.04061065631470194,-0.8309560517470042,-0.4710842143086826,0.13857173842269105
1993-03-01,-0.5525809067946214,0.5689988317696945,-0.7578336415083513,-0.11496078222990035,0.3793811973403482,-0.7645016499594146,0.0024906720046873215
1993-04-01,-0.395124600483821,-0.646569612233535,0.5983668565750122,-0.2984275834427939,-0.512824097976965,0.8236964981929928,0.13875706822841197
1993-05-01,-0.20384481320014367,-0.6865733343621958,-0.05838953606460406,-0.3482833504676819,-0.19889427531583637,1.4606510891633875,0.09798594520657093
1993-06-01,0.38593548994797927,0.039015349972507225,0.29152517733366595,0.21476040559786336,-0.27940724337217854,-0.6561575713110905,0.05355271377733775
1993-07-01,-0.304896395940047,0.27987934325052344,-1.0328404281450356,0.4970392557205977,0.36625143861872894,0.035903559011571544,-0.018762728417074524
1993-08-01,0.14050764533189627,0.05845620256403218,0.5001758233360623,0.4172790933538366,-0.3503729972769232,-0.4699764882816988,0.05701981388129197
1993-09-01,0.5489476368977473,-0.007768747720705426,0.192500576376915,0.6148976860222992,-0.14835616537168914,-0.7032551090506947,0.009993231770667162
1993-10-01,0.0430941553069995,-0.3459001688853554,-0.048868474651775934,-0.11201952691879813,0.09472776642617058,-0.44970353152237685,-0.017211839750215605
1993-11-01,-0.9985207594358003,-0.5087084096411,0.8905171311419944,-0.3775099706318643,-0.8104092204103283,1.0333420307028527,0.2060090315032315
1993-12-01,-0.8667134321652926,0.004581466782838106,0.21644827464352484,-0.25470354766757397,-0.5363621949857357,0.093500111617294,0.1880930983400964
1994-01-01,-0.8841338524451622,0.18580144514208255,-0.6030463394911393,0.40307910078101683,0.16773473106178582,-0.19687554050309986,0.12224936543347
1994-02-01,-0.055563616064878606,0.07170767563840617,0.333668343398882,-0.49528532006122444,-0.4483712946667391,0.4051567073546204,0.048782893202521584
1994-03-01,-0.20866641631493202,0.6675253095834152,-1.2414152725883154,0.42978638300189265,0.33403008664939915,-1.338438076131484,-0.07770709886953428
1994-04-01,-0.9032336565164419,-0.07430609801541203,-0.6815915004066799,0.04905231848911003,0.07200420779340408,-0.02241318716722376,0.06150390904445153
1994-05-01,-0.16116709663317752,0.14482198849968286,-0.265865040862042,0.04353975161427149,0.14678418965024106,0.05052705596694175,-0.060430968470581166
1994-06-01,-0.0725729247698417,0.023502279477922813,0.08408031244154858,-0.3070177579367602,-0.09382642969927367,0.5791105183900571,0.0028701716816270507
1994-07-01,0.3190618982681861,-0.04085488212497338,0.4558544832727184,0.002192623085445828,-0.4449666569045946,-0.38703418537682177,0.04525599928645344
1994-08-01,-0.9216359028449425,-0.12109244809202525,-0.11051886917456337,-0.5014670667824922,0.04801616145699632,0.6341955241035012,0.07861238214876745
1994-09-01,-0.2229706599162175,0.20020856805469678,-0.11322384943132816,-0.16688864885105026,-0.013809935098477439,-0.3389277970235722,-0.0008544025870112629
1994-10-01,0.24930211213918832,-0.3404363341953443,-0.15306130051612854,-0.04913991390451512,-0.08769017534659189,-0.10777738164452945,0.013276589187708767
1994-11-01,-0.4344916343688965,-0.06942389451939127,0.037528794744740364,-0.7513191964891222,-0.16411819869615868,0.3559032053339715,0.07505858486348932
1994-12-01,-1.0044531638805683,-0.009135263162138668,-0.06740751190353995,-0.32238211068842143,-0.24154768234082297,0.3695430854956309,0.027537465869606315
1995-01-01,-0.754410670353816,0.14470391299413599,0.09384877007940542,-0.9673753822291338,-0.048108994230335836,0.6488957241469738,0.08601415079909486
1995-02-01,0.10668332760150616,0.28191095461016114,0.17270410028488742,-0.6704858331768601,-0.16304638748075448,-0.461405895504297,-0.0531216101212935
1995-03-01,-0.38640379905700684,-0.13744673975135968,0.22030434530714285,-0.56181401014328,0.23113562195908788,0.28445592113569673,0.0014312734658067877
1995-04-01,-0.22299486857194167,-0.15602728918842645,-0.42726269234781683,-0.5908915531580095,0.23127385214263319,0.25811098223807766,-0.029584995483036166
1995-05-01,0.38679586007044864,0.6107588177141936,-0.864508462988812,1.2968457959316395,0.16692649280908062,-2.0536183726553823,-0.0936146786847672
1995-06-01,0.404595870238084,0.1661412741826928,0.5019119252329288,-0.0981867175411295,-0.15799269518431494,0.09138487717684578,-0.10911153411710417
1995-07-01,0.18301585545906654,-0.4432772164759428,0.42278280724649847,0.23111273293141965,-0.4040929762756123,0.6160821838706148,0.11081533627463626
1995-08-01,-0.6768647524026724,-0.04928674467879793,-0.17462066334226858,-0.04728266762362586,-0.15537072379397704,0.2479847721463325,0.05432505886276047
1995-09-01,-0.5662670502295861,-0.4004156135994455,0.1964559017316155,-0.7481268710560268,-0.05642515698484346,0.8140355932946298,0.08769729985045148
1995-10-01,0.03817493525835184,0.7240148990050606,-0.3975322583447332,-0.1665537487025614,0.09122008375604362,-0.7675947365807552,-0.02159083467702587
1995-11-01,-0.9200968192173884,-0.6602495908737183,0.505521738010904,0.3962527960538864,-0.7411050957207587,0.642609508598552,0.27883424774392856
1995-12-01,0.20440452373944795,-0.47804282411285065,0.12938733982003253,-0.33127276433838737,0.3040651982540593,-0.4382484391623852,-0.021589596864658517
1996-01-01,0.2734064826598534,0.17815645298232202,-0.6682597453017598,0.6990320566627714,-0.6597514081673295,-0.7266803991560843,0.2236485636079466
1996-02-01,0.12493815559607285,0.08510639486105545,-0.5530179713083351,0.013669055921060066,0.4267157292833515,-0.8856798503913131,0.07016525833637684
1996-03-01,0.1433073328091548,0.05069290814192399,0.6212407868841421,-0.33006973012729923,-0.32169878774998234,0.26823144186945524,0.014356132838633153
1996-04-01,-0.20434446059740505,-0.4532737576443216,-0.6951271710188494,-0.4012208569932867,0.5306095834456238,0.7776295145352682,-0.02884882054739184
1996-05-01,0.059978835857831515,0.2907902974149455,-0.2480326463346896,0.9831740900322242,-0.2181824844549684,-1.64526198424545,-0.014423966020732731
