,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1983-02-01,11.889797656279438,22.65927947424313,9.080003972412513,-1.770823361385023,21.32422183338608,12.327619247177488,18.936365886354437
1983-03-01,11.86640560413978,16.498438638749366,1.8007366940273755,-1.8324984282058552,25.860940099783864,12.495438838881146,1.4606705319142739
1983-04-01,15.017916174313765,18.92735933950118,3.507498510590325,3.7570134061123794,26.798155143636393,15.725149379192718,2.847357347058177
1983-05-01,20.323196863629768,25.209027532996505,7.372711322927752,6.786704255857704,27.921253691475847,16.51101133138171,12.7781201005318
1983-06-01,20.439997827499624,32.72372891897349,8.768026698298376,10.555744994656711,30.337668766431786,18.50722388362391,20.722851216653154
1983-07-01,20.69005127993508,31.80768433355351,4.573010875058308,8.940938583494386,29.15215711481106,18.898295183081892,12.846561964726236
1983-08-01,20.870847035602196,33.76860122749877,6.096698406153825,9.333439440955068,31.008272541822446,15.459475563346317,20.285997774791486
1983-09-01,18.923417732717628,24.996676431811245,8.850874703944228,10.548243447656464,28.815340386811698,16.250628159475532,20.261949804862397
1983-10-01,18.694825518667482,20.89504261214807,2.3516685727981526,14.661691609744562,22.17837041511989,11.56225918216089,24.250733015243163
1983-11-01,14.964542110037248,20.33946871485679,10.86683935856543,12.234308951699335,16.93885272442702,11.764235184570172,32.31597589257083
1983-12-01,7.048280101583443,21.91222463128802,12.115721072429306,0.27301190321452456,18.68045712821059,12.35337553003176,29.544691295775255
1984-01-01,6.342295459815702,16.556622248818876,1.193907501730577,2.647737054764611,12.802694441807967,11.454845315076515,35.31781853118619
1984-02-01,6.3851303672148605,21.984258339050996,1.0188787322497148,0.4760834681544387,13.013570158835433,10.730905024531769,32.55919947217209
1984-03-01,6.760179242071224,18.612744233519855,1.3385537299392427,-1.2468238396939626,18.594000472658795,14.14342955541573,22.326877950338766
1984-04-01,11.55813840108296,26.864041384519943,2.205442897062769,1.8225299756322781,24.071013027499767,14.448243038618873,22.11228109531875
1984-05-01,14.762995763183417,29.539494021014,8.461555184231862,6.990175577545444,25.120945617956757,16.85212182877722,27.36578931547123
1984-06-01,13.778225152667684,27.19677225512021,9.618575199296147,6.124218917396345,28.0237607207961,20.156200217171552,26.433322133818493
1984-07-01,16.482313516565913,22.077596592193196,9.959796408147847,10.729040218252395,22.71584812565158,17.75900560898512,22.067031696360146
1984-08-01,17.003197368842518,30.220589158503657,10.168157843840035,9.343275236789362,29.102662527180296,18.036796368487266,25.91974956526804
1984-09-01,15.845662654400188,30.318254799256547,6.195908287349378,9.437503364789146,29.424254989643828,17.087184493233323,26.023543226578305
1984-10-01,13.095013773372811,25.647100845839343,9.599732052719647,8.777271435206524,24.3478006520532,13.57184449635843,35.73822447042623
1984-11-01,14.202686942347176,22.96918427251059,1.1710241982245762,6.147672698459909,15.286676690182464,10.551795571747967,34.764913063189596
1984-12-01,9.300725518833667,17.373763287445982,14.671530491546545,6.294772875484933,18.164835548894896,12.340927169451334,27.57198769977128
1985-01-01,7.656593872057669,21.025916745752713,4.97047624857283,0.1533044907860184,11.25041341676526,11.721676341715106,33.259658322039925
1985-02-01,8.723493468779663,16.83973942126239,4.362733471795905,6.510036120865414,5.773428449094136,10.05581572875461,46.776390750772975
1985-03-01,6.436025155152378,18.70051845217877,13.823980423158376,4.416566528438133,5.3348580639637335,12.626153876529326,43.42883557673781
1985-04-01,11.407503073904854,23.982110914732193,7.677622278375685,9.031782146222339,13.530631815812004,14.815835100242305,36.09185904170136
1985-05-01,12.90357213090399,35.16129234369093,15.79135150651086,8.888506516401518,25.322437747295286,18.324409698239375,31.036791179071532
1985-06-01,14.987602272946548,32.6557302190913,14.504491767354196,12.24893815090125,28.01021651660199,18.47901596275197,31.572477866001112
1985-07-01,13.007918224904767,25.325083563300613,10.49619263045466,8.281308354645606,27.86490595347034,20.052704252293537,21.356748940087318
1985-08-01,15.522010985668555,28.960009605053443,9.057649164009415,8.17072657289527,26.36056595307086,19.40164564292885,19.559487050070818
1985-09-01,14.890169183253755,29.23273008244772,7.6526284691365,10.902439501635062,25.72669341850321,17.317243267815783,23.800587209860293
1985-10-01,18.568278484639887,28.874565478063907,8.580949047208993,10.465650108296417,29.280108494814137,12.364046577415522,21.95513485817111
1985-11-01,12.829684511431175,21.696127955304245,13.20625895994979,8.614877491349622,20.007915623781727,11.766320228776127,28.993126181182404
1985-12-01,9.872825478446655,21.925928398912845,12.607054194826988,5.31736656597824,13.071851752335538,13.896396459691138,36.345454232495825
1986-01-01,9.811311811965222,15.953722360064264,6.053331762749305,6.53196006303184,10.993186087830127,11.954771476674381,46.62551384588943
1986-02-01,7.120760547686679,16.053198994512872,-1.9423676533777237,-0.9338342499772438,10.533663593045642,12.590869333066236,25.20989518440963
1986-03-01,10.421035115315988,22.081612431003915,-2.0460585742772865,6.046613483544536,7.860937699988964,10.796091222961545,35.79754825277806
1986-04-01,9.216493608289596,27.551844136213433,13.91058905217025,2.911081809079662,17.95709722013823,16.253757700048013,36.908228436848304
1986-05-01,13.744774526660557,30.14548655768758,11.062580083496014,7.653326002200244,28.83463879976795,17.46618205653342,20.21299679194391
1986-06-01,18.893243225850973,32.78736217401943,12.3183014717499,11.273184163235921,29.359501103562543,18.223238314088483,27.832150426257407
1986-07-01,13.765996511979052,29.34639858946316,14.778101189366474,7.349981425409958,28.686113761169263,22.47480972301056,24.01519812185619
1986-08-01,14.365584206508528,29.841471389855933,13.835824464557025,6.357018600690351,27.512610259348936,20.45137085472409,25.133846425306604
1986-09-01,15.602711934623958,29.479691653623657,12.514220253962995,7.047380656606407,29.788516501852282,16.381656796706572,25.46764753186302
1986-10-01,17.96215723503218,25.242393426177482,7.0150519802737445,8.841543643183309,28.093059111551348,13.929889689304211,20.36576655643034
1986-11-01,15.15743963653672,25.49407131286635,12.218832005592352,5.9174586413100085,20.703353520519432,12.499585475712323,27.250535469421404
1986-12-01,9.574461889031946,26.73081740202614,15.417827118314847,-0.8493395849998067,19.780583579030512,13.23639596368029,32.893674238388286
1987-01-01,9.457542581086933,15.213003043898498,9.851343141801049,3.0389794923344624,11.967339217940072,11.641744235037331,37.32787620019896
1987-02-01,4.9358897226388905,19.553131157639502,15.664577897401859,-0.8956624032677517,15.240487808736477,13.676733664870028,40.64041491269797
1987-03-01,7.820598446299729,23.88397900885573,7.827991331179155,1.7835009724022564,21.895160798048238,14.089279148993482,23.240603378434763
1987-04-01,11.196658057755485,27.24886291094696,7.236842737994813,0.1583841494978831,21.598625663278092,14.559664549778521,23.510832050257747
1987-05-01,16.88048175212264,25.738396413785825,9.759549318898776,6.78596549606788,28.899340196575462,16.18127428346285,21.942918265140737
1987-06-01,18.23055000160232,33.878095777373545,12.779798179721238,8.91907773726503,31.552123787383827,16.60638896773837,23.53011565893052
1987-07-01,15.701168954717241,34.210755844774184,6.692383958557654,3.076564101545578,38.62917119783563,20.138641690963766,10.678039253841794
1987-08-01,17.7931256028723,29.863460414931733,10.161181313116465,5.704231043527948,38.52839884720939,17.472351914675276,13.91693442869246
1987-09-01,17.92595278968365,32.33445090480971,7.684832382376257,7.283495427693297,30.758119328068332,15.787017996245204,19.86305622555762
1987-10-01,17.97074911208437,29.222388365959702,6.108351720156708,6.081159629425977,32.6892685812494,12.359508465731059,19.219652363315724
1987-11-01,16.21311164173398,24.893726528322077,7.025864376403768,9.440498558517062,26.304326774142243,13.344226743477062,24.936937484727284
1987-12-01,12.229364179866566,20.46358051997935,14.468356153406845,5.2681321555561516,22.198972859192356,13.183677485921649,30.033185507644834
1988-01-01,11.460540604720334,17.858231680352098,8.644714091407502,3.344836842623044,12.027761175579549,10.19923993203335,40.39288449923336
1988-02-01,5.232282557296224,18.840642199889867,19.08430393765117,-0.06834449903888234,15.308893875903097,12.982535153914995,36.870227740420745
1988-03-01,10.195953009831705,26.307387551414887,4.994044626675053,3.7308057430372585,15.667097146625133,12.08667498951833,25.158763260470664
1988-04-01,9.817305381399324,21.705834396908774,10.869127400507573,2.3827799183325036,19.55681205516011,16.176271455492884,26.416443779327576
1988-05-01,16.615333615036857,21.766036983091414,11.431066324582458,10.184739894945874,25.46863806322998,17.750170573006145,24.5642646088484
1988-06-01,15.451833938989127,28.2953476507367,6.689624309702539,8.773970729091031,27.005354931109498,17.810450819305935,20.677807423855644
1988-07-01,15.381583775379061,26.65819966259912,13.631585139115419,8.84456928571593,27.55617227815287,20.690802300719877,26.73815386576231
1988-08-01,19.902876109792672,28.957088459265268,5.620776846565212,13.087664261405196,28.94370586658432,18.479089954553096,15.660050925298822
1988-09-01,18.658250065544006,23.56078317893425,6.483426354455667,15.962894829286016,22.741850174575283,14.929292858027058,29.053838851749216
1988-10-01,16.13278882651837,22.53562642120989,12.937349413883302,11.826355370073944,14.709482035118706,13.25728849597335,43.30895149212787
1988-11-01,11.536891524243032,16.303217906514863,15.25571496064895,11.40153972702539,11.846871977353674,11.7969770910633,43.6626386727789
1988-12-01,6.98106956945076,15.258936073378775,9.638020696045352,4.173437636406872,6.068641126858775,12.558803524636673,40.78470829758155
1989-01-01,7.44706523123689,16.362618879212683,6.077223374921076,5.8964910716544985,7.550292681476449,10.6880839017637,48.088646690841976
1989-02-01,4.062032182314206,16.34522527182455,10.812146672652009,-0.7815005875694049,1.1495717351948125,10.169619339131057,55.72420408018943
1989-03-01,8.64035553467822,10.75086404774033,-2.5410019052782147,5.7447751921324555,11.524990333930141,12.724586257719917,26.046891811540984
1989-04-01,10.18231072840021,17.45961278494845,6.409870100972367,8.405243298595583,12.512129006932211,15.129065287538088,34.596298448792325
1989-05-01,13.372831853233233,25.00868994231316,15.350162272890541,12.582123674179241,21.695670031657254,16.472407623589973,40.61361935665687
1989-06-01,16.75510091214677,24.25294663977895,11.021075289056174,15.223065398390238,21.12468074994362,18.378503340458288,26.599046768702276
1989-07-01,16.046779451144275,26.8876372362979,14.727082889200442,12.659415537594661,22.698576536687607,20.387326115317183,25.093382985098497
1989-08-01,14.288013166524793,29.954139320498353,11.15520450573154,10.6256504462447,27.527053933464657,19.60052632535717,22.337629476064983
1989-09-01,19.1000308334139,25.52668668610413,0.23069499097467483,9.652962570249613,27.78079664778049,15.705060379233153,8.93704540446936
1989-10-01,16.86604099680891,23.503400268695437,11.578199569440434,13.643780948904848,20.629744711631716,13.592253495260318,39.656877007498636
1989-11-01,12.124477652591011,23.86755210999077,20.24326471903642,11.42957159690564,22.43994673432183,11.431433163070654,34.76605582163212
1989-12-01,9.851376704042812,22.821875044894686,6.31124310307901,3.1899498689995744,9.705821438807396,10.362431296703656,36.20319276930915
1990-01-01,9.678118474773154,11.393318105566003,13.630235635648098,8.555889585427899,7.123195993694817,9.430474910202323,52.974797838827605
1990-02-01,5.917346339503496,14.40110148618109,17.254126473913033,0.09676054559346654,5.568459193008318,11.481887405292984,30.96185188311337
1990-03-01,6.710696538113537,13.175908113297869,20.60707161497515,4.2356401896755855,8.362668732114999,12.17399310266469,39.30427235022023
1990-04-01,12.2943935103982,20.80489684128044,12.045015101810588,10.23302123484266,22.202526637952307,14.635585137207439,36.32181294090645
1990-05-01,19.18974805048795,24.087743444312387,9.621867943441755,14.062401682551199,22.167838612083617,17.14689019960347,25.130879030758354
1990-06-01,14.473634432036645,27.777144432382503,10.80684767727086,10.809598282825563,25.770649982822352,21.194491538620404,23.236657971353036
1990-07-01,15.050819495944419,31.00900477374183,8.874981682355992,7.421547505608057,27.43345424616031,20.491574469073306,21.326799262466373
1990-08-01,13.987384025300171,26.06352008228253,11.11321633330685,6.557372845216042,26.126800160808838,21.643911030266615,19.470911618012252
1990-09-01,13.070903852522047,33.184841128796755,7.824179031280175,8.651710435236383,31.745182211711203,17.066542369863104,20.30478141333853
1990-10-01,16.409632129891087,29.101292577509838,2.116756345620715,9.355642044716136,25.721164798058805,13.603225304003455,27.013949678549785
1990-11-01,14.805549055962164,25.43869785837416,10.463287375183228,4.457336334485016,20.147618737584057,11.763934806378192,32.795586220459974
1990-12-01,11.303153537266144,17.316428979627265,7.868654891083717,2.8070219359186614,21.007318775251317,11.800319123334486,28.283528018565228
1991-01-01,9.47447645487179,16.00562923940328,6.276866098913625,4.399065898009909,9.928976785837202,11.545736831802957,41.29791993077649
1991-02-01,7.098750216811354,12.553370099347076,11.436392805828442,2.7290167568536368,6.2875804496455,13.147927917630064,49.630004039439015
1991-03-01,6.235759427188324,20.319402013369572,2.7073989180895146,1.030767537710938,16.262826359989642,15.339771105659477,27.1779931685822
1991-04-01,12.478896178175278,28.428289691658343,11.154613555526062,6.721037264455338,27.959583420298326,13.504961348014024,26.540138285038168
1991-05-01,15.57844834803752,37.005906248099045,10.24932930913955,3.2711768372001218,36.98419718139233,15.916421193413084,19.984534002401706
1991-06-01,18.27608790095683,27.054179593225363,11.255210763535269,9.873053675657351,32.869723424417536,19.228956454463503,20.215748814586583
1991-07-01,15.849057876146203,30.907130689615506,12.099688055848027,6.322786445812668,31.37475461533383,20.922599425792765,21.175164299467415
1991-08-01,15.95925806473268,28.275638274953472,15.600772282619072,9.451280002548092,22.63000685875158,19.445020479372996,32.38777930125029
1991-09-01,13.94184386563289,32.1888850099492,12.19711084428887,4.672825858112355,34.049286951083474,16.37636988944399,19.322981813985383
1991-10-01,15.910456822654192,27.86663081194433,8.53144938572054,5.117471926281798,28.291140708628323,11.209984476602195,24.033529662556024
1991-11-01,13.240951457720481,24.97469371522133,12.448508486245496,3.7106351880700994,19.33724426262888,13.770794374206236,32.61437773645295
1991-12-01,12.23330151511702,21.831809502067976,16.231088992036025,2.4928135844618455,23.622227224865018,11.35170021039491,21.34219474674269
1992-01-01,7.172120345336207,12.96316055881294,19.54237504940767,1.1700540755396243,16.242247513702548,12.739370469581107,26.35551257894053
1992-02-01,10.174352133661653,11.826484330662094,5.733260038521657,0.4818041595793908,16.43850805158222,11.642074860157447,15.607142983487497
1992-03-01,8.095235371027536,16.61162380854903,14.340902712258005,0.03270306412512145,15.383845958778664,15.208100021005698,30.32836511448016
1992-04-01,15.012766693383789,29.245629565103133,11.14526239699302,4.727683883344613,21.90267794506347,15.191879958741072,28.506574784447107
1992-05-01,21.204669763476055,28.476208745210467,6.320397202239973,6.7110472860044075,24.735101846840923,17.26215715843648,23.035697160339808
1992-06-01,17.53043488628533,33.183627152778215,9.756906911616207,9.032352595020555,30.713413841605533,20.22922912197754,25.515468933351087
1992-07-01,16.593540459280316,26.365151231537727,10.62356273977754,6.6466605848766935,27.28975084870204,21.186630634474007,18.8861096256425
1992-08-01,13.775129269609504,26.26296370697087,13.863620099588262,7.304837460070943,24.958951877205894,20.19716446824946,26.08300355849913
1992-09-01,14.388840812073655,23.7966303650625,7.912378999879455,3.9476758148888034,22.039249455504155,18.864369067104263,16.60703002719775
1992-10-01,13.78116207071408,31.23442330505237,13.631704894823255,5.979642806298829,21.35131107581028,13.115520558521265,29.412852184024327
1992-11-01,11.423760794162614,25.57936860160812,11.366855368778777,4.4389365147863575,27.15699704092146,12.518841178996372,24.079910858019744
1992-12-01,11.04976538482635,21.392415554016434,15.643934342672184,4.115013442278894,18.736457677547406,12.98404658581127,32.32923103678755
1993-01-01,7.03584333023922,15.847886415073766,15.48902986353526,1.6791587649377913,19.504436962761396,10.47670123747744,19.716099332473686
1993-02-01,5.309001924400812,14.888528700157162,9.704258828390527,-2.7793368203412294,15.62753364287868,12.272363410593966,28.342239038941887
1993-03-01,5.940525822905443,21.348627172158068,3.629317470807411,-2.7850496043874085,16.291526267439952,15.42668445033225,31.373859700110298
1993-04-01,10.731829982938992,30.483427746798345,8.178505084444827,0.7583456740010345,27.553393722807428,14.673779315584527,25.22680652466647
1993-05-01,17.095217851164286,32.3334589646149,6.806441614366608,5.86008321900381,34.97581700687934,15.58620856378507,20.801572515070927
1993-06-01,17.374570953013933,31.206579789204152,9.66089568733123,8.28773279011629,34.80626762914653,18.299104517906443,19.402884044384503
1993-07-01,15.815797007350445,27.689656530799653,11.994824300843678,7.480474834568649,35.63108851710951,20.332201163838157,22.842140022153554
1993-08-01,14.396309060460476,28.081021643429267,8.303113865485665,4.450526660724628,32.443992405392635,21.561060393625873,14.944604583212259
1993-09-01,15.848296365935848,28.365305552150517,3.7527246571086343,4.76678728652919,27.43944011133659,17.967790724229264,14.066328143025377
1993-10-01,15.585035595608678,24.26726019070115,10.022115433869294,6.537587424686048,27.076326849066735,14.842101172196124,23.800761971453607
1993-11-01,17.28063574704292,23.732755499641016,4.320787710500754,7.931255662526526,21.372993891367365,11.447558116260474,31.240049631928443
1993-12-01,13.19774446005213,19.558672124335295,7.477947330628369,5.766965748121029,18.012230972686194,12.774664847527308,40.67366314686995
1994-01-01,5.48415811499676,19.289479900479357,11.703026114754223,-0.6841245095457845,16.171689089961518,11.690679514898484,33.32205403963044
1994-02-01,6.85092412006608,16.850773044502525,4.690733956620816,4.6010419354623835,11.000816227425872,12.10356031120746,41.56677941212323
1994-03-01,5.551726575059839,21.374224785208707,2.6064331124497837,-1.190702482400054,16.711748547291283,17.613495021164756,28.53834788898795
1994-04-01,10.418169648331798,28.772476477912775,8.786042951512556,2.752035023215769,26.892571498761015,14.536335009724727,25.143275806309102
1994-05-01,14.457605704158675,32.91110912528009,9.410759918315696,5.767230283714549,30.54959983933532,17.077086661317708,22.252539319918576
1994-06-01,14.830112455606777,32.18409032486949,14.750273492144016,7.188198276018052,31.15224822164139,20.80818602121123,20.47533672980642
1994-07-01,13.28740284803693,30.70401546625829,12.461275169621192,6.852232848144718,29.315979272227544,20.687580880295727,21.8115951068714
1994-08-01,12.548324539617148,26.747512591946112,13.360146377769869,4.039686669160232,30.115542901128507,20.862833493537888,21.708303154715356
1994-09-01,14.11922088693228,34.411854466670825,11.190353040022659,4.001007998173526,31.014206687142483,16.797681356854834,24.028346653601716
1994-10-01,18.40296195477253,30.067768637431723,2.7749177011989574,5.344808280235181,28.781081696922755,11.112109273872454,15.754455614881978
1994-11-01,13.24347505778531,25.216626977093455,9.178888001414508,2.6972309325526833,20.996693569124897,12.585005588175662,22.362223642835804
1994-12-01,9.906405921447222,24.06999423950798,15.151253235869133,1.9836883941035897,17.28496960949853,12.027677168331167,37.070751559683075
1995-01-01,8.349476446798867,21.344463906847796,13.265078994698277,1.5998850526085655,14.807056548279704,11.997301733207284,37.524627295492735
1995-02-01,9.050724275837252,15.91706302766578,3.2569689711195062,2.250358436795784,15.054089947948368,11.482370478741085,27.90169141481866
1995-03-01,7.295530334124087,18.9630338548194,8.480796908928353,3.656054972820714,12.808687416290692,12.93786299827013,36.44507950250474
1995-04-01,12.407973766136395,26.704623194225828,9.982622540801128,7.629387079971716,28.932683277711945,14.419902981315081,27.757134138153866
1995-05-01,15.699881731404334,27.53578839077233,10.191328297385773,8.583166028929545,29.81941629338558,18.0190255584213,21.76182762546397
1995-06-01,17.658871731518552,31.551728115479186,8.113088695191745,12.748050792493325,28.05740463071963,21.80476034327091,26.608986718361336
1995-07-01,20.34214716772087,28.97033537742991,5.314869949258434,8.1825737917412,28.646880506850042,20.270279881577473,22.269893956408605
1995-08-01,18.749193314212288,26.58469786159472,4.079544916383853,12.014080567233686,26.44567212574431,19.420073769004134,25.033320949376925
1995-09-01,16.29544095707195,29.737318495495035,6.492485886200936,12.501950608049125,32.735120277593936,16.863123148208548,25.852258834923568
1995-10-01,18.637445241070864,24.860013645906125,1.568852349073802,9.267781912155119,26.172712542182527,13.205106044445836,27.056267492738495
1995-11-01,14.677720916435703,19.59957838829062,13.948848339078252,11.352298268520451,17.360280840766745,13.750196449627813,40.05575360584013
1995-12-01,8.873260421990658,14.307848268118052,12.882290622847531,5.759509905235942,19.0917171544632,11.335058358533239,19.40203669111364
1996-01-01,7.7242436553421525,17.61084683336718,1.1385936498620988,1.9681545360665555,10.108735569468037,11.918836097142673,47.07129761144206
1996-02-01,9.371641869535363,14.124131491962125,6.402506642040272,3.781688973775174,8.602849554210882,9.765835731988105,48.77126236183801
1996-03-01,9.425759202205064,18.123634207313813,-1.975169216774621,1.7587476686374082,7.4221800592059,13.992985563943552,34.38974863896113
1996-04-01,11.928819706275762,17.762891671018398,7.505029438567611,11.660783161071128,20.697702624428874,15.70179922414831,32.043931227562126
1996-05-01,15.68617753072822,28.81666198922279,7.590591207985845,9.430348178884449,22.118905021206867,16.492250386561093,28.98235526710551
1996-06-01,20.573746592035672,31.138539136153216,10.956569567322234,16.38098190017014,29.311234890903137,17.65244586894077,25.430756282244282
1996-07-01,17.736599588834775,24.812293176721898,14.117317498767875,16.206773061690807,23.682561497497296,19.704818597270066,31.172051492445174
1996-08-01,17.21565112376389,22.486797018772005,4.60959823105547,11.872047988149099,26.60864960397712,19.876113976490004,22.405793473595963
1996-09-01,17.381618252557324,24.70482147260762,10.335108473439478,12.204216391997281,27.940277278746382,14.907650241751305,25.992583322700707
1996-10-01,17.163491035791257,23.745530241784735,10.553049536008773,12.410475866225145,22.871099049798456,12.955589605479268,31.001669793851725
1996-11-01,13.674105470247673,25.42106079325016,11.713368233391975,9.060541913078033,21.583321341600872,12.104124889442254,32.84889622503434
1996-12-01,10.121599685271786,16.193646087164858,14.424269699039952,7.701734634788455,11.134164211395815,13.146329904053374,37.607429601748734
1997-01-01,8.036722572078634,15.317340704697562,-1.3732815490659813,2.599631508022132,7.5573943704972555,10.429465706640187,35.34649306654606
1997-02-01,7.246213077419215,6.986790440766057,10.791027750670338,9.471268935926146,6.602887018566697,8.454477167666413,51.050327197169246
1997-03-01,4.271037764383221,13.1423198333624,15.737656304878229,-0.9833338289645027,11.718933055249313,14.652106923998904,37.970962544306616
1997-04-01,10.824738875751496,32.02209013072687,13.696323505006958,3.7573796639002333,25.844666913064344,14.35581301066188,31.733805111645392
1997-05-01,16.473790585499863,26.367167028084797,15.713412537543755,8.451488193426067,32.45106404614133,16.705178052933036,27.81456107756794
1997-06-01,16.530917838746095,36.216455090893206,7.46419515016495,2.627860564763522,33.73337065245547,17.2401160403462,16.02639608736512
1997-07-01,17.977245510874205,34.57661323420161,11.033477083801685,6.870902905753464,34.01733523202339,20.49309837950635,14.73321771434409
1997-08-01,12.738167599693988,35.67331361273776,15.534354402633634,1.3879824612349112,36.7536669589413,21.60161629662894,18.873065322341912
1997-09-01,17.30427792327203,34.12044556524239,5.237328157659571,0.6128463058242549,36.882216284088024,15.90743691619575,10.628594767239136
1997-10-01,19.084361985758886,31.558821056282238,4.43660130972405,-1.5960755430749929,28.53659073623587,13.190085965092011,16.286817577171995
1997-11-01,16.55470834602532,21.799452299592637,4.872373779573989,1.5640286752014192,28.53762879951944,11.06391606824835,10.002918471633336
1997-12-01,15.430313541903063,18.067242986762373,5.586405113607638,2.86414926799386,22.49789296955845,11.755750457905283,18.046992822865572
1998-01-01,13.083733410086102,18.923779937985937,5.785320929533705,-1.2606358949555545,18.01893532091724,10.49729589198508,16.31193530758927
1998-02-01,12.140158027174383,18.29483806194015,1.8462506630675737,-0.08873670506690234,29.007340161132312,8.931437155530725,8.86522662010136
1998-03-01,13.325881978981512,23.01830302375415,1.8530264872024778,-3.2937869236026276,29.371577173288294,10.891034030028115,5.9136018905114724
1998-04-01,17.621694466826554,18.98987351017326,3.936398907285229,4.626408643409627,39.49654218786992,13.442078001343567,0.37199357653664983
1998-05-01,19.43354819696403,21.21171202176243,11.549777085615764,12.627694209612725,36.22865658718136,17.79725268969327,18.680776453300368
1998-06-01,19.187544683538253,24.96245849880519,9.176590207486932,14.718198191261354,31.980788537288113,19.017236157646863,25.95727999699117
1998-07-01,18.603074144057214,23.24060767943482,6.154655887293496,12.308445273487171,26.0405685527871,18.836994517898873,25.482435482159115
1998-08-01,19.07313486748288,24.983375508253772,6.951801864420749,8.882225969615362,28.311264483369456,17.470893141800648,14.64024593273739
1998-09-01,18.699014606246504,21.52983633548117,2.475353335158402,15.61934484574971,29.257385553036706,15.204012630070531,19.159680034963323
1998-10-01,16.932529569979042,17.466429529663497,7.062888133461233,15.184666271912205,19.066204179330665,13.527772789776488,32.68722970001703
1998-11-01,13.948726689478079,19.77152475645755,12.731048828696377,10.253359952692094,15.000271086027745,13.755171941771575,40.46274320223908
1998-12-01,8.276515490833182,16.890541197106952,8.834422390311813,3.916433611174634,10.6209924590366,13.722626614424577,37.47356443537465
1999-01-01,7.064886933950755,10.51455344384563,6.1159363510352325,6.145835941660548,7.228615546865305,10.954719278293059,48.57970550821637
1999-02-01,5.60772689745275,12.252297901715147,6.338049975029299,1.195420259373685,5.187910201909057,9.676474364064196,50.20074784673456
1999-03-01,10.52270958645969,15.898406744296734,-1.5242362819716688,7.27687838922021,17.970958329514556,11.032107493304952,19.082871584341273
1999-04-01,9.954046337180014,26.65523726590591,15.566863783895917,5.384751889263678,19.54229302711993,15.783955765535293,32.58105803767904
1999-05-01,14.589913712663735,27.551013524509585,9.09955654667592,7.016774687832769,22.37243544719214,16.61266139697435,31.0685145944772
1999-06-01,15.976240488253671,34.701556992907186,9.655139211177579,11.466321224490809,32.70816307400395,19.064615020823307,21.887536628061902
1999-07-01,15.960403389658445,24.80578745039772,7.925377416972888,13.62536373431817,25.780842356510426,21.594617329615517,30.29152725456424
1999-08-01,14.260717432865412,28.172784976234023,5.6097399794421,13.533407221924605,30.83372612934476,20.84557635344548,21.879075771007706
1999-09-01,15.083076010852434,26.058363903076486,0.5829179211974282,9.438374615963351,29.430230823299016,16.093496350104733,10.59760853871017
1999-10-01,15.665485116338981,21.349045299196018,11.064113238236908,15.482442261139543,23.68353585286288,13.395592993915672,35.51279564173837
1999-11-01,11.683088148489317,25.137225084894816,10.682884006077021,9.1517802841505,15.684057988778024,12.969952669968887,44.52051908544853
1999-12-01,7.910162470832028,19.505631171554395,15.888691172092365,5.456675476161352,12.042428523524869,12.241411105093174,39.52849041560951
2000-01-01,7.769599594696701,18.698964694383864,6.704484019975443,0.5295885953528768,8.005443750347464,12.136071767224557,49.13962052902955
2000-02-01,6.344732603434885,10.912525266048707,0.9009998508926493,5.573926923851197,9.201539525958498,10.389208295074102,33.95294496030168
2000-03-01,9.236900277044569,11.78226735622961,0.5435687469241924,2.8459990783666176,7.505751986041691,9.723777085500327,22.704594740594974
2000-04-01,10.176967845836465,21.13559007172649,9.483312678429234,5.112478077043927,15.011882240562787,15.285757465076738,28.352516242623384
2000-05-01,12.678993360927729,20.028248576571045,9.515316517413027,10.052865845709148,22.914242482727676,18.33650975574461,28.7025518690738
2000-06-01,14.06983667887544,31.74881229444003,9.073169560349722,10.600862521100707,26.00622618930989,20.823053545148923,32.225319101230106
2000-07-01,14.465251861641805,28.70959947453541,11.235265382323282,10.643603234298633,29.655550076578667,20.92967580833542,29.705731188643448
2000-08-01,17.460386421079814,29.566685052628177,11.596302772050473,11.819877828398582,25.288221898553694,20.311088439124806,30.326483063411175
2000-09-01,17.60174839372409,28.622517874454054,2.383658036012367,8.677396876752953,25.62650270510481,14.32552823989824,16.66448493120644
2000-10-01,16.147601942224462,21.553607130815042,15.63373662342447,15.516719504163639,22.03119994199667,13.007764305577437,38.38013597548342
2000-11-01,15.43298424649261,21.839143326866996,10.943027055078531,11.68238805180272,19.46217256263118,14.432647456239291,44.37354646193393
2000-12-01,5.5928746357357895,20.636723554065707,20.66870375913047,3.017502383172694,16.054936106688267,13.234664981810909,27.243747370838463
2001-01-01,8.635998042568112,15.417449333443264,5.105223233791934,5.774186993957588,3.965720981480412,9.072918625863275,44.67864207393643
2001-02-01,6.08685433554184,8.561466924137981,16.94019518917293,8.3429600417366,4.262460103488828,7.301922504940643,47.49649190296448
2001-03-01,7.726769849753231,15.848199114622732,4.606695399755012,2.996223330840296,8.426471147682067,14.074088392918789,30.879684148643424
