,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,23.2583897320517,12.329104692402016,13.564680931244034,26.667445388414777,28.026320448048203,28.943637464889427,54.24062418433535
1983-05-01,27.28886951502772,15.324960041630748,17.59824622802356,25.365299476763028,31.732576617148737,24.724052496373275,51.56043055662531
1983-06-01,32.53539728225923,15.494416934013223,19.056680833905443,24.762726944976134,43.566781125948715,20.885904962321973,45.293500763705325
1983-07-01,41.10191182467925,18.69215919418531,18.30977000305368,23.737948419130863,46.84024896415426,22.778749474775783,50.08977435737904
1983-08-01,29.06097504401569,15.282128237384267,24.5251757222354,21.826449270966933,47.32284455957911,15.659424654432907,61.4495496977958
1983-09-01,20.489598478506014,11.76473026241569,22.754560736782643,24.804255753224123,42.72546194606247,27.568570475079103,44.420200724415174
1983-10-01,10.966389984060736,10.048263971889863,24.444412988667462,30.81935524655456,42.13311141322219,33.42105036329923,59.6491401337838
1983-11-01,10.180885681892816,13.967727492530365,27.750486192718014,32.683875113884376,35.9845952757028,31.753888493762943,39.54827162464113
1983-12-01,8.143542033463474,15.133501285105826,21.02610377363226,33.779595003852805,34.11619163060322,26.15715308772265,40.50123436722753
1984-01-01,7.961905655234989,11.221708204777391,19.837971690995307,31.386573245493032,30.948829225788863,30.749768732632138,44.80545608951143
1984-02-01,9.652078026976433,10.153411709451929,15.489105172300219,31.6632971953086,31.085151516018414,26.757067534325152,40.38238335059406
1984-03-01,10.504889690030156,8.388911342471895,16.979362413115968,32.663250902548945,28.884706979316565,29.036326314281432,45.19838123527875
1984-04-01,9.383613689963969,6.1757625314997195,18.51432173701558,27.86643519429755,35.65987820451002,20.458063824050424,40.98798673479987
1984-05-01,10.705639167359548,11.336632434748266,21.624406234840535,23.350911901182773,35.465061832597634,25.014462215085427,45.745589330889146
1984-06-01,16.07304402114002,13.440884069424369,20.692151361878203,31.83017993151241,33.94948063156837,33.63054609007279,41.536725546836294
1984-07-01,19.566424994882176,16.18284470517424,26.31890457241362,35.98952332131216,39.29461467754083,31.39050147789843,53.79098723037639
1984-08-01,22.54341323161971,20.692362715083664,32.51516449091011,23.247778041941935,48.279132075019554,27.091448097401546,45.330857719556185
1984-09-01,28.26753282551709,19.999130669403364,31.85703196307821,28.198897881747236,54.45091440825651,29.813606570545662,55.702968056013276
1984-10-01,37.62142933308674,30.83023657786307,31.27024961291672,45.56178881621678,47.4057512716055,38.721995248204834,49.318975612005126
1984-11-01,37.94230255746318,30.199990095922722,30.82723286179792,35.38703450388119,34.975549138013896,33.773519524118626,66.481641755564
1984-12-01,43.340746203185425,38.14820353598741,33.096923642268095,30.711711492761154,30.74349539091055,32.39606140747675,46.326980968658866
1985-01-01,30.65798888963924,34.409196420796285,29.34032112209712,35.35065628258419,33.54293538871081,31.494657366096725,42.21142477523704
1985-02-01,22.55828325590163,31.34584932081173,24.182506159536825,28.2752850429779,26.696928118602372,29.621122956792004,53.42443866617449
1985-03-01,23.97902453299388,28.94686704027719,27.895173681605716,23.99759624621785,27.906557419790573,30.77039647075417,46.794366587769524
1985-04-01,7.166245148280293,8.29256737273137,22.79785591963836,27.38755030669553,34.34428768756854,25.169756138852918,42.764588101664394
1985-05-01,18.28589159375224,8.10069775271703,17.623694952480367,36.208769533362066,40.266028693793835,22.548197108512095,34.17940894170212
1985-06-01,26.613471010539268,11.549160572670058,12.932298974223983,39.009287394431674,41.7582100253949,25.924067307224856,30.369558745771155
1985-07-01,35.19668060293729,15.77105927641714,11.20946836588307,33.856553341727974,39.019694762419654,29.5161895398301,34.40565358049312
1985-08-01,38.28967563819654,17.845709466936636,13.09307277975795,24.713617300752883,42.58129921684714,27.3973937693434,41.602823499368725
1985-09-01,29.763857453609244,13.174970803502307,16.24554275628939,39.28553012276341,46.92337977933963,24.38576016180497,43.94575180562633
1985-10-01,23.652190575999505,10.920986421767257,16.95079684952004,38.026150652232175,47.84048070717043,28.66838541744356,68.52383382044417
1985-11-01,16.910500002328153,6.412900915920627,19.77421396405093,40.63202616955302,36.80417546884794,34.47092862433563,53.07727108327379
1985-12-01,18.88962472613475,10.493716854512355,21.106909997172277,27.492376134451902,33.355546271278705,31.56437091836738,51.48885345628368
1986-01-01,18.06980338009777,9.839001857837774,17.48747867328798,30.183182214478325,26.404617316001918,29.652182354044918,52.00243122979522
1986-02-01,30.192563886107088,7.839603334957579,15.747855925591304,27.30497115519932,29.367086181891562,32.37823431541126,36.31681328318451
1986-03-01,30.9372571346989,11.415169977579117,16.00341957854248,23.82169738823834,27.33332606018344,26.302605523529337,43.91490553021698
1986-04-01,23.904713472673766,6.840861083204533,16.369167995107077,32.991122004206375,33.26703020776043,26.919209098274465,37.83836174428466
1986-05-01,28.85928506561655,11.17782597378113,15.243474276724559,38.22873678586115,37.66683484481059,22.175799066195864,42.83207941454105
1986-06-01,35.97611452459091,16.437508049813474,20.85162077804939,29.85119708132621,44.98286541748731,25.714650654847805,39.76878281680877
1986-07-01,33.573783029027396,11.402943032022192,16.908690134623303,30.87152702347652,42.70810512804165,30.19483240917929,33.270013367072806
1986-08-01,30.194284127533567,8.911587850410557,23.18402934837866,27.999736730457816,52.89205522851414,33.47474184514609,50.189319776621865
1986-09-01,18.339262174910047,8.411670707382827,25.11776684872703,39.677011859488765,55.7870427457494,36.93739396821645,62.92593515786711
1986-10-01,13.644045680113424,8.211426603987174,25.397231144008288,39.033473558988334,48.408505164374404,39.433667298296044,60.560500180774596
1986-11-01,9.937109951275328,9.253009092637361,30.05691202904632,34.66388183311637,42.323674470865576,36.32375523049491,58.53523053677969
1986-12-01,8.035805520137545,13.58683101609088,22.07008232884116,38.97491540695655,37.802231216506165,31.13135172652416,49.48786001507419
1987-01-01,11.223937655605653,17.656371855140765,25.252570016814296,29.23894746298313,29.371021117677465,29.88220671864618,49.578502266008684
1987-02-01,10.44960197994525,16.349996230094323,23.956003202742945,34.453499694482545,32.103062274871796,30.568749814042953,37.82947620977035
1987-03-01,8.969135948577222,10.544370649085451,24.59340264103396,37.80417336072159,37.434149332445095,28.769457888174234,41.886324140662666
1987-04-01,14.74686597382888,13.295025646774128,23.05398480335863,29.94266511565041,34.55710865138042,19.756086415611687,37.57890207448636
1987-05-01,26.054791026309278,16.800530600679032,28.254211382770475,27.483299083809083,38.66827421424138,19.11511865073138,42.92883038864801
1987-06-01,29.337813127924527,19.909602795745332,30.379716961760458,28.041067863430236,43.861565051909636,18.039951555460835,31.226640218667146
1987-07-01,21.22383432861827,14.731721459232409,26.778326970935023,25.51616929552176,52.90588555134837,19.62744699003137,57.811133071020485
1987-08-01,23.802924290469456,17.108616478364322,25.78044931829373,33.973501361532875,49.570568364976744,15.896188421300037,66.70791676241798
1987-09-01,11.453085680227288,10.168044601342391,32.013125707497984,27.666737469484346,53.998766150642915,19.93755400133952,55.74523793941193
1987-10-01,10.85413527160859,8.339080357876332,31.446845210287325,32.774624128665856,53.69670605860141,25.920290933932527,53.80385533926627
1987-11-01,11.292883266142942,8.05341094364702,30.078766899834893,29.79030739229647,45.6840239081818,27.517066036078045,57.94432473388349
1987-12-01,9.482562821558776,9.72026620166667,22.179392051205323,34.64871432875593,32.29671358753777,31.284134035326577,37.93885249884981
1988-01-01,9.557801447571531,10.80227789043659,19.44768380541525,26.475418185793682,24.627829459986824,27.04887136925385,52.1485900662211
1988-02-01,13.418596318426673,15.473707714995607,20.104953165054408,27.982017831534794,29.038866925733426,25.77100800002679,34.27176910844346
1988-03-01,11.854502110335178,5.892596129325925,16.999283597976483,28.735556208725452,32.99976388575532,21.84541646126703,47.51371267351018
1988-04-01,8.944573610977457,7.197010444964551,17.961457036330934,29.500247095485733,30.351963907684105,24.3217431116556,43.57788988228549
1988-05-01,13.70545227636748,7.956357927590225,18.250138261954596,29.01757674259471,26.380163817167265,25.541953630470918,44.170205000642135
1988-06-01,28.434711143851775,15.28811702893944,13.34904010043302,26.5031705396576,34.804450618274444,22.367082211083094,41.68563261160045
1988-07-01,32.78448419146796,13.720811676316066,12.56751438470137,23.800585845308913,37.297501242994336,28.52229542662999,36.78139294065327
1988-08-01,31.704604733586123,18.7894667972124,15.074854786492788,25.641433671164265,45.73768700331602,32.45051161567781,62.35576665631411
1988-09-01,21.529512787284013,8.84640653009227,20.617419044576817,16.746755339251962,37.92560114244288,30.939493285260365,53.74461464493218
1988-10-01,11.361352407717195,9.213910049690968,25.90647276683316,23.183442387475456,35.657859927446104,47.53407748651624,43.264087772017405
1988-11-01,10.236775169571354,14.021314153508614,24.366674759030236,27.528620259422425,32.153685657026635,33.029879488336924,43.39103435339656
1988-12-01,11.391228362578481,14.14441905836662,21.473724080797048,27.996692393766327,26.646018333020905,30.50883807813255,44.398956037258834
1989-01-01,12.616738242547074,14.067226725998607,20.475785790862798,30.31825197536144,29.13386209699413,27.372187388445067,39.842099658052454
1989-02-01,16.24511272729934,16.883814154606494,20.57343956609117,26.20497156662618,27.434346024845336,29.45764040534402,45.982922303096
1989-03-01,13.575194580398755,6.223806925010909,17.20146380606052,29.139371751275633,23.27648676468894,31.393606479869664,49.72608355042992
1989-04-01,11.586221024587779,7.253117491546631,20.186767213967286,27.234168278183883,25.13174976631821,26.978544761209267,32.35082539301577
1989-05-01,7.079947464929225,8.38759319590506,22.799145572594327,27.4573972867023,34.044894263843815,24.61075121255752,33.19058783930164
1989-06-01,5.943297864434971,8.39133271826837,22.691083576509513,26.648196416475482,37.232664748572056,26.67152511850306,36.37529158320108
1989-07-01,8.769265895279963,11.405240981518515,25.29740478562306,29.90867602903012,41.59132106739084,26.05005596285799,42.05629104850552
1989-08-01,10.426968192848095,10.296174192061684,25.987716963267587,37.08542708197888,51.08224485222593,22.073102834845074,43.025008036016494
1989-09-01,9.381804126496867,9.263326733872855,27.51745398675937,17.096183751831326,44.50698925087116,22.293763082828868,49.85333040968775
1989-10-01,26.613144935197987,25.00903874950469,32.62783164742738,20.48683933489577,42.582372901997836,40.36356154518295,52.03545610148306
1989-11-01,38.05155849039894,36.69704031088417,35.81197754197555,45.91976788284575,40.06688265081559,28.95167193974069,42.78858549667619
1989-12-01,30.127564808774363,31.092876308864398,31.374004315766935,29.841323308072656,34.230307750397195,28.256482870641207,49.492055030924575
1990-01-01,37.67176246981977,41.47618405703799,31.09408107618221,26.357805360605102,20.664068830038683,32.07136157725307,48.388148623577564
1990-02-01,47.83720238181785,36.12138714115347,37.248375839833685,27.248573758062943,27.94831311439103,28.896143992353164,46.42812072085937
1990-03-01,37.1238153078948,36.72592393742185,34.8287373143377,24.655056602392733,25.167829247253007,27.47843940208867,43.24502145771249
1990-04-01,19.265154025786387,22.055049851323382,29.657826664050006,30.466447249070416,31.112162237429118,27.34514200897235,43.67117657414508
1990-05-01,6.263792571102756,7.173162103590162,24.335302813306416,23.10309292862349,29.943476617471717,26.23732876491908,40.160471104202664
1990-06-01,15.517626178691474,7.793346721583274,15.80676470522937,31.740550269163453,41.059438417407435,34.51566374702551,24.409947081284553
1990-07-01,27.55624500736895,13.40793615970673,14.466931107001733,28.812096583577965,43.700545990968074,26.12055874972603,38.7127350475604
1990-08-01,32.672772725992914,11.271009527397386,12.49766542451146,27.29663318104386,41.922968729133345,31.565571927281702,37.719183584278824
1990-09-01,26.702193400687367,11.526087082442666,12.319227093018677,45.887437392052306,54.5461620496446,31.988052829178727,44.877858601746404
1990-10-01,25.82857528569822,10.57511957304143,19.83776556540816,33.21461166780399,48.79138542241602,26.24602890834647,60.306720575894694
1990-11-01,22.46591082774501,7.29829111631503,21.73529399656192,25.10093219100286,40.31550086012368,32.02933875344651,56.77471858601356
1990-12-01,20.4759373105047,7.822067322619976,19.030997789291238,29.66193597921126,29.097055780345617,31.179934831525586,53.5601508224684
1991-01-01,15.888626224822584,8.047193611644904,18.409150646552256,25.102543387781676,27.05411467877072,29.67312775039515,59.79463124334851
1991-02-01,20.77540295023035,12.299176560155857,20.049540007495764,27.739939878934393,22.24639474935323,30.305432860006004,51.73828627704581
1991-03-01,14.852570179260029,6.109657760235295,13.510473260422453,31.797182361092815,31.5622637248668,31.72203528610802,46.1760466089185
1991-04-01,18.375650480884133,8.18845660893702,18.95624460640842,28.818636471659534,36.67216248062534,21.704356993915454,40.727261485573266
1991-05-01,23.69473391770638,13.781873588978074,14.972465924018845,35.268806147445396,45.37513109364838,19.159342008389828,47.35546216106382
1991-06-01,16.212516546860776,7.220543403392503,18.76329375845591,28.1402609865507,41.11450522198158,23.37785102071436,43.834539475005286
1991-07-01,16.096419731329064,5.427526131274043,17.07583068953373,34.739952327799855,48.058736563997805,22.46342618442883,51.19037244474857
1991-08-01,16.713077309656626,7.217754800121393,24.403386406484525,25.500791767775844,47.60016762016284,30.542835887503806,54.93749036973657
1991-09-01,14.299139774133353,6.105544996367827,20.338192548930255,29.250210653622645,62.41600694771519,33.70548692339561,45.15931216801035
1991-10-01,9.005808063255275,5.585460295503465,22.690941735165634,27.48851348762834,53.728026163143625,34.495248436645724,47.9978991410515
1991-11-01,5.730889198736019,14.183993347826664,27.278852268666764,37.20504368523655,41.64058344956318,48.836455613059115,44.811097049627485
1991-12-01,14.933128774038115,17.137029298330813,28.956217910828492,38.06297750484862,37.2478528555883,29.933727242764878,43.605519583324764
1992-01-01,16.312785895970883,20.460959869846516,27.959873991621897,32.295579753069916,28.866028049825143,32.13376122307665,47.62564228871599
1992-02-01,11.125745260562914,11.653912138568467,26.703770028493235,30.599502089969704,28.14404007122452,31.14826514497381,47.20361035573081
1992-03-01,17.607140629647972,15.990597416882403,28.095540694623292,34.020727069679815,26.9312130717199,29.685447876628608,33.36012386226885
1992-04-01,18.103575453373494,13.795691550397164,28.15002977010283,28.5764907069735,37.43389284906562,22.361897268103238,41.55330320866123
1992-05-01,14.297152721349484,12.208204970781086,25.083838626830506,20.830626710164168,40.815108399734854,27.536866578668928,55.827128577384265
1992-06-01,24.765991034565968,18.19645570419208,28.468223752137384,26.329785630147228,42.52412964017979,22.658980855268815,39.61011697380116
1992-07-01,22.42695147772425,16.756132900230487,26.617692464338393,25.944567695425512,36.50460641951583,26.856368309951794,44.850328577870414
1992-08-01,26.59840959622815,24.53137486742966,32.71779206116934,21.42840649658059,42.73486630105838,34.67908371065959,30.138140719545827
1992-09-01,21.50786918448909,19.163278592408197,30.84994517080579,29.72581286113614,50.07445739487642,42.51274478963148,29.79239476023804
1992-10-01,29.84416203194812,26.25930828374277,31.291789650463993,37.3923492862104,53.21195485093922,39.74444629095877,42.32785094031919
1992-11-01,17.718430586266244,19.77596726362595,30.438923395316134,46.08192408923899,43.56897066184762,29.75540003213236,48.81001954926319
1992-12-01,15.39533551348955,21.10282840504853,30.534777651874904,33.49674061546159,32.17473426095394,27.458961011882412,51.77605042594392
1993-01-01,13.179264732744613,12.37740983373329,19.893774658911113,36.47033981632003,29.512280715955256,31.142762851153556,42.437221299983534
1993-02-01,14.989424864647045,9.763907049291143,20.956548694425468,30.567178989401985,28.84584543074785,27.152722336522224,33.209279123750825
1993-03-01,21.628388902765085,7.777600242664543,13.319548238041932,39.541114463937156,28.956235219072113,31.507117111033704,34.878146418498275
1993-04-01,23.57034427394144,7.912707206386649,13.835192740124803,36.235929274545484,36.85380293629673,25.33520675012358,41.380129423583654
1993-05-01,29.53213631772854,16.34607566531941,16.05304817121761,39.101379291069016,41.23671268671,19.816918088223588,46.07400850882481
1993-06-01,38.10796313464915,20.01952496462089,11.187951714396892,46.96267208097179,41.50372603369717,22.52982257671192,55.39683030233432
1993-07-01,35.56555446479445,15.263889186246105,14.280177896151875,30.510790802617667,39.30830968607507,19.506683649845048,40.28248525287157
1993-08-01,36.63465282132441,17.48289401572943,14.133052605532313,33.659807871016646,46.0328706031569,34.09124545416411,44.83283305734904
1993-09-01,33.22178713128519,17.00719607200508,18.54923461532091,25.13064463852743,47.42658225506589,28.255188924084212,62.41439381768601
1993-10-01,20.173604433086325,7.917483743362719,20.224492725081397,38.83963198682018,46.38781632931766,36.46986074375452,52.53214253272127
1993-11-01,12.773813192740652,8.200528533869157,23.67086830229391,35.30966465402161,41.410455509144654,42.855421200629635,60.6749578065952
1993-12-01,11.185269508418958,10.33201686338677,22.006256045791876,30.358683104429478,31.51733800996474,32.299630365489726,53.21629217160963
1994-01-01,9.602897242018395,11.830070912302558,18.088535693217555,33.27754687545548,28.498106479549136,27.653561062124563,42.37573239150983
1994-02-01,9.506219521876087,12.517284634442175,18.451937047988945,26.91729440585168,27.491961365850095,26.5946267278047,42.50982185466119
1994-03-01,8.58868293007252,8.42139899374865,13.383518206046231,38.403996595361555,28.99402684310823,32.21815046221483,36.34754367399907
1994-04-01,5.254903324116203,8.237777745641559,17.88683681995541,30.722109849982104,35.5914581002392,20.06606132291121,39.250225418179774
1994-05-01,11.573588257811364,10.018833309619273,18.747388088987734,27.909339617806417,39.927641398342296,26.724423768313134,40.841767690916136
1994-06-01,20.57422414461624,17.23167499810486,25.146705466762977,26.971156979663093,37.33839740969503,22.176681272179312,35.67628651295789
1994-07-01,20.622822424776103,20.42607516570732,25.21470888329919,30.332649838128834,44.26127127836658,27.07708510495799,46.93016565926992
1994-08-01,23.460831532079066,21.221865651228125,27.580910921181975,30.811255708037546,43.34541855965453,27.631734810757827,50.64763578470113
1994-09-01,26.6247132919956,24.127739413385594,33.214301705787335,35.30550719644951,56.63182766993498,36.5888185259977,51.87841332584857
1994-10-01,31.605905587240905,24.11079220800742,34.447982438611554,28.502492926211865,54.49717720656706,30.950678148354292,63.16163419686568
1994-11-01,34.40609636801606,27.074564804621556,34.99955056877429,34.13460349691832,39.06836820062437,39.317081287214116,38.63720651557308
1994-12-01,20.453284667442368,25.90220168805261,32.55190081351947,39.54766892942911,34.132854914450775,24.29829205534858,42.98712652022046
1995-01-01,10.83840925008237,18.861649325233792,25.6093390961741,32.4148795379383,33.70785598408133,24.379746067887893,49.28229514906683
1995-02-01,7.836900843063269,9.642508575424856,22.489985708798105,28.208922489070535,29.266505176983294,26.826768154275086,50.00272278632459
1995-03-01,14.103293939511774,9.941712230838222,22.058851544957662,27.413528149948377,29.27953875136931,27.696126787340138,46.80612330836423
1995-04-01,13.481465937691961,5.813424184474612,20.143028862000847,32.22240178123193,37.10586516725824,22.642725533923993,40.68138699122193
1995-05-01,24.059397905575207,10.710740117662256,16.083416934903543,34.80234404567426,37.461571930002414,22.656732651429156,38.853389046275815
1995-06-01,35.46531480711857,17.95131071114021,13.608511829918598,36.88357945835875,40.62286267916161,28.25778175216403,44.53941019103739
1995-07-01,49.26611107795627,24.045308197635777,16.0991874799225,20.55470308538251,44.923569777891004,30.12573343310656,52.96225368102358
1995-08-01,40.36691041316724,20.050059698409758,15.893458140614289,27.368383904342778,38.33337077700228,28.02285955199219,62.55633218280475
1995-09-01,29.810653431736373,13.45387432706284,12.81576724891927,29.74829995555559,46.20317534749417,30.65197026532081,45.692645203369665
1995-10-01,25.396486416695346,9.07641777363008,17.562780264522893,44.13566229312415,43.50066006237719,37.35791042744149,70.07218384464223
1995-11-01,9.301923757202927,10.157744429852096,26.916018156227594,28.137943891530472,32.64952135600282,39.97699109616761,50.49533598635946
1995-12-01,10.550775145633587,9.272538618459974,23.127883569284137,32.3488421531357,31.697110862542313,28.79734358460087,40.278223909791905
1996-01-01,17.605725526839198,12.765486537292814,19.662597987322393,23.195016068739275,29.65049928733539,28.93582312747878,48.228817889583524
1996-02-01,16.367548964302937,11.450558807420943,19.36320869533987,20.495157087960138,26.724074911521313,27.80087218099104,53.033434276392164
1996-03-01,18.424338094527844,7.529173002868458,18.594157910815987,22.636965682207805,27.49088940736012,31.08911613451901,39.48112802312912
1996-04-01,10.282514710755006,8.696618086036056,19.58498842062422,29.186777585085366,26.497423251177228,30.984157146944117,42.6629769181073
1996-05-01,5.4747813634735465,11.508549293318415,23.752131397046895,30.213066818987844,36.216434145811775,24.863821223751405,41.87783354450959
1996-06-01,14.960633552180328,14.089530936606653,27.15631465126874,19.200012455616744,42.04232524241911,23.008576370630898,38.17290670138311
1996-07-01,22.725418914308225,19.86746188188039,29.7945777207887,21.039696238400502,43.72329331241398,28.997520489187146,55.54372533950692
1996-08-01,18.277868960819003,14.666591782070963,26.998933542826098,25.67811977952097,42.2645252252458,40.26538174688791,58.88326734783564
1996-09-01,28.168949519753948,21.280471233843404,33.56334764559398,21.396997486943746,46.14680685163024,29.798723823169084,43.302662024122384
1996-10-01,32.548606179577305,26.12201096343278,32.51241850103961,40.29049487244237,41.15046752617915,33.53093765519081,64.62445624977316
1996-11-01,32.942759906958884,31.007473759482878,33.97986574051864,37.84826781719319,42.30557240530446,41.863888078785365,41.09315827483515
1996-12-01,43.551823616217895,37.917290276735926,32.99666416749708,23.02972737275514,29.296596886046554,38.27815357096203,48.063302666223684
1997-01-01,25.937144636362017,33.17083575668543,25.743782008705956,30.426087630177786,25.23940083715791,29.68265478328946,46.236677530025084
1997-02-01,25.537492693761966,38.51273779757309,27.626466768308497,23.78511195100215,19.878229429522445,30.022076834145185,50.773626783328
1997-03-01,25.820595700176465,30.70889262648684,29.663462324893047,26.86005048845692,23.49728658752212,30.742006400753624,35.60670933453466
1997-04-01,8.487232360828878,15.155804785192185,23.99336317605398,41.384912826459924,39.289044075751754,22.145925676993954,31.48362463708169
1997-05-01,12.037297875070008,7.708748406346916,23.081105980344972,32.90041906507752,39.502110107207635,20.62750859795602,41.833597935978645
1997-06-01,31.9334257129704,17.397772654726406,14.64457231502545,42.70113320501809,52.87665232430389,21.27302047040737,58.214502438122
1997-07-01,43.11035877620091,21.112703977367286,14.600978774330978,28.061874733447805,49.25595681360873,21.277585412966424,56.64091471204214
1997-08-01,55.64264495097814,21.850479935173414,13.982317701589833,34.476860895869464,53.86639903040325,24.44467076745183,40.02450044661325
1997-09-01,45.73578026556651,22.06943271504375,16.03816650822327,33.016707540397135,55.45684621468053,25.359230995243177,80.77067959354356
1997-10-01,31.5500012090971,17.03633027133701,18.464522832023423,33.83963970463681,50.74474212263251,33.80234748419271,73.854833068979
1997-11-01,18.96608321520631,12.503848092826908,15.284579883334647,36.76650553559874,37.83087988103213,35.2900578274135,60.54566597366599
1997-12-01,17.08574709321019,9.211443038758626,19.314217796577594,25.055918605550584,27.488091974674827,28.21863380821442,59.44402981720919
1998-01-01,17.342150791138653,7.577648466262395,20.293170405457836,24.078550691853025,31.002867299698163,26.27994220876413,65.13612761128839
1998-02-01,17.054717267024863,8.769536216398095,16.309973149015782,33.97891973604123,31.525934574465854,21.966788732706984,54.04474886678527
1998-03-01,25.25949487017944,10.923309407846476,15.688702163718764,32.76705167829793,30.876622992383794,19.448517015054993,56.4691720116727
1998-04-01,10.38299870108805,8.413737539197756,15.30979613556713,31.194298094924772,28.061591336769585,20.300312302814053,53.14359196222512
1998-05-01,18.877144758293575,8.818269188411348,19.156330150627085,33.39234495688687,30.50205168697255,28.965609745515078,46.8506212196465
1998-06-01,18.826223916341778,16.162755413679815,22.260643474323153,24.1740024163805,32.93650506406953,27.03676425625533,45.99269301680872
1998-07-01,17.502375078935806,18.146596704787132,25.57372678212515,19.86469100616711,39.01662722391998,29.171141860934384,46.84802149927499
1998-08-01,23.23464280915434,14.907249588862033,28.992215507325593,18.77421033319697,38.93253585843921,21.733217268357112,46.94759483932497
1998-09-01,34.54129319962025,20.908712872280574,28.77239634463751,21.339963473235056,37.32521349532318,27.751208750241798,42.77764641348205
1998-10-01,41.762360964099464,30.0326635216093,37.233233091521534,23.440020935568974,32.62486416090664,38.74633227280572,36.18246601844462
1998-11-01,49.29029724167427,39.53417812888534,37.70493878596903,29.227073806963443,33.178371634132446,32.81664137608501,57.81789258937735
1998-12-01,42.24057219978275,37.720970074284,32.172780998012584,26.44064115232193,26.993081836822217,33.48167856107092,41.49725724622829
1999-01-01,29.630108939326657,40.05712149713068,29.992805612809402,22.10713233150521,20.863532514136654,24.931354591742895,39.486143066364704
1999-02-01,25.895883693189514,32.32395599297588,26.619221244876385,23.320666089334306,23.630487068715997,25.53850370249806,45.9742333504295
1999-03-01,14.944958758479137,7.419943077654524,16.585568108553602,30.233816504383544,23.39974924285688,25.125178499144813,59.362662422220936
1999-04-01,12.446449033271643,8.787255359554788,19.117012908829913,26.844116317222348,35.28382604923362,24.950318066131068,42.871827115170355
1999-05-01,21.03946882326605,11.994195786286788,14.12919985365777,31.386721601412656,32.224781550540605,19.55722763116855,44.00285222887993
1999-06-01,33.21084538602158,17.861356085187698,11.656746007452984,30.678792932482438,40.75665093439061,18.324628263682165,34.78465576338299
1999-07-01,35.90966347599121,13.968249030056809,13.904744214573212,21.43431791859665,33.53997999501349,21.976507178316293,30.39307962115395
1999-08-01,25.887167124646776,14.97329772947853,11.568692634618737,32.33768600023494,40.8196464377492,23.219005459979204,51.14780175966921
1999-09-01,29.912172193307107,19.481409043937717,13.005326063381965,26.078417278096797,39.04565940133802,23.59036124336285,50.645189587455825
1999-10-01,18.74806942890555,5.493939115698262,16.581837946753723,29.792050688399367,38.02880307493343,32.659737803264974,55.701498307549606
1999-11-01,20.212161069155695,8.55762206524843,22.395103097092992,36.36017928511457,38.36343723278071,34.15127983531023,43.91033099513494
1999-12-01,14.480920138351348,11.651400970627266,20.88962577960791,33.22332974451733,33.66117095079082,34.39105064405646,51.768365848837654
2000-01-01,23.14495531107752,10.70593020083898,17.281627606166513,27.717221527944883,31.11613082634745,32.2746932172692,57.0303573479675
2000-02-01,25.759682239416954,8.166136349231271,11.551793786552802,31.513495133066623,19.824950008758112,27.377684565705287,45.55839219972596
2000-03-01,27.85649089396659,10.284432562805017,11.144127223141993,24.576973715925327,20.605729256336605,26.85676685769287,47.73695898651879
2000-04-01,26.753398602274693,9.664061060410972,16.16064119012874,20.20831985969099,25.702950296055768,24.21718457867103,39.37610518806099
2000-05-01,25.290208308662407,12.655326509792868,18.334741642317596,25.210797445308717,27.77099241652282,25.503705999473297,49.848289177530894
2000-06-01,30.383170882589603,14.206362686515963,16.451274618854775,39.26264105241502,41.21212632535293,22.348583229730426,39.91538080891599
2000-07-01,29.872044766099982,10.371506668681857,19.665612368609867,27.688895389464317,46.01801342312444,22.7307189982943,26.314594328667763
2000-08-01,26.534554469472415,7.512208103751999,24.651681248562568,20.630709931478826,45.79488172167492,23.989009628418387,55.536068883319444
2000-09-01,27.380518444537188,12.937995081364637,21.139613013728134,25.445529388537828,47.314741545777515,29.155798006007245,52.36504972725817
2000-10-01,9.074950416921283,12.844641447685648,27.16528282597662,34.56840185421514,43.139245688816466,44.85281249303935,50.79289932753337
2000-11-01,9.870411295662533,15.613370494064373,28.471771852155626,47.908142298833006,36.0210578073469,39.140771256061555,58.75025493648074
2000-12-01,11.682159675735724,17.950690283766434,24.77706985260832,28.30004334636591,30.88581571616635,29.609642160093156,37.643682430192165
2001-01-01,9.282927049290471,17.593949041851698,19.748338694972347,30.224254424831802,25.76281979657359,31.664866674336714,49.61055930948718
2001-02-01,19.73945747163493,25.633656188167272,24.01649596855438,26.75258109568435,23.32292544994221,24.367613404445756,41.12158512537473
2001-03-01,12.673913083308413,13.087586583893605,24.429008704430874,24.207518000139515,28.603878387783485,30.397654789743648,49.684168994490776
2001-04-01,9.593764334386934,9.957476462716452,25.95122680318069,21.18270318928603,32.526959967413,25.949058052161067,46.064019750867764
2001-05-01,5.744674311925317,11.786545525465945,23.69483370195171,25.319099681312036,41.27719027237955,22.89772441604664,42.33766583329578
2001-06-01,9.584798381894684,13.048522033085673,22.126505130151898,27.838537767792182,41.70467646110623,30.942610525325108,31.86311253702122
2001-07-01,14.642472443807224,15.185377931951804,21.91865800263354,40.24610769517966,44.379393133649586,20.52322574320672,54.9068011831792
2001-08-01,20.672616353813964,23.0060908311127,30.86812212021265,26.525987593403922,48.88082761787684,28.87415469716579,39.914110417571166
