,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-09-01,0.29305784325850637,-0.46778003075965363,-0.07808168590130223,-0.09523423494033094,0.30685511919168323,-0.21801558988434927,0.2009105322689846
1980-10-01,-0.06585903073612012,0.053373907685728,-0.017025814163106265,-0.38287943264223495,0.21226062797583065,-0.9381334696497236,0.6837541173244345
1980-11-01,0.13015897650467723,-0.24161085598450854,-0.0246349074826627,0.16808086689913046,0.09414374792518523,-0.1052632528756346,-0.02252808129736062
1980-12-01,0.10091836515225863,-0.10805547349435046,0.033659426834018076,0.39877354536416393,-0.11987295700237155,-0.16886380368045398,-0.11763613799522664
1981-01-01,-0.24749421759655602,0.2180113184048717,-0.037524097407408974,0.35738781938013037,0.25685320966518843,-0.36970978336674826,0.11814519249159715
1981-02-01,0.002424479707291252,0.11173923240792481,0.001810832783211391,0.054386479534068194,-0.027265017135785174,-0.18629905368600572,0.14121771372597794
1981-03-01,-0.37969093573720836,0.3180412645626785,-0.06436006926791572,-0.07414786180235304,0.06633300620775956,0.0968942352171455,0.39496067269095064
1981-04-01,0.050812402838154844,-0.04637125963555243,-0.05327722111183776,0.0736116941245097,0.12747924201763594,-0.48059751944882523,0.16922060528705862
1981-05-01,-0.30483280357561615,0.44129375452385805,0.020960600528142827,-0.23256753975490352,0.028110394397607215,-0.8296840425048555,0.4200347024818947
1981-06-01,0.11781112928139537,-0.230159246383753,-0.005239747283850616,0.12387052740690843,0.07458419897235356,0.2722776361874171,0.146987970019209
1981-07-01,-0.10919533277812757,0.13342402539307013,0.0033023380401506746,0.2279079607072866,-0.024711953905912545,-0.019437340753419057,-0.05295151073870988
1981-08-01,0.3652758974778025,-0.4410672008543086,-0.052704544262039466,-0.3109062336525827,0.2249634380523975,-0.7247890212706156,0.25273281438597317
1981-09-01,0.2663413474434301,-0.34002029806151424,0.0030367127739084074,0.39833483268629827,0.05839417760188763,0.172363208340747,-0.6948969487486215
1981-10-01,-0.04604221566727287,0.1375909040408923,0.032767215180773655,-0.07822051082017287,-0.2073183713050989,-0.9041572255747659,0.3420308232307434
1981-11-01,0.0295610196496311,-0.09640103724217952,-0.06625005094814856,0.31478511837293516,0.31776955494513875,-0.4987546908003943,0.20834663561705888
1981-12-01,-0.22872868337129293,0.43052973827921354,-0.04468970938889317,-0.2784854398583466,0.036963304648032554,0.3034325050456183,-0.10156131766993425
1982-01-01,-0.07857612089106912,0.01468586742429805,-0.005281466867897537,-0.0009006058428225652,0.08078305767132686,-0.045203553911830695,0.2594327104502711
1982-02-01,-0.17417263043554207,0.2722020940224927,-0.051217860145231664,0.2083963099515663,0.33683170492832476,-0.05313646979629993,-0.23353369585398973
1982-03-01,0.41092304806960256,-0.21414624569111299,0.023853255609807732,-0.44406554046666846,-0.2015529143122526,-0.018707752626921446,0.023927059474176376
1982-04-01,0.10575470171476666,-0.32035571179891886,0.015129483451609646,1.2125494345179144,-0.25996599059838515,0.24745639945779527,-0.8341405926079586
1982-05-01,-0.12045276008154217,0.07042614533040756,0.013561787095685035,-0.09273185904295939,-0.05205131207521145,-0.30711716307061054,0.35353693468817354
1982-06-01,-0.14786535187771446,0.28322108257982065,-0.10164935400218263,-0.4934717461747943,0.29234145696346575,-0.5455969699791499,0.6351981183578228
1982-07-01,-0.046457695333581225,0.11034977475279255,-0.07953608737774057,-0.4395821184482214,0.18432861337294945,-0.4479593464306422,0.37352779302103767
1982-08-01,0.028577054801740144,-0.05023462305727758,0.014206465255237105,0.17001270404401814,0.04168613742177303,0.0022394565998443534,-0.37113158353443804
1982-09-01,-0.10209686662021436,0.13556892150326777,-0.024449623542950376,-0.5015260206078583,0.07259316169298612,-1.2112803757190702,0.6561299850200785
1982-10-01,-0.2599287974207025,0.07886598937045362,-0.025729229545814324,-0.6669615799525999,0.18439813302113459,-0.13450933620333672,0.7118705531646466
1982-11-01,-0.2126477266612806,0.17724462077581793,-0.05872402930352496,0.007362379077470527,0.39271650406030506,-0.09677738084324768,-0.5309585867256954
1982-12-01,-0.1656509230011388,-0.11889314510040265,-0.03459868835790199,0.3602204738922839,0.12396524445368692,0.25318400668246405,-0.10078117122937894
1983-01-01,0.15007787629177696,-0.05419361195001835,-0.01337685457672992,0.14997819122278463,-0.33701871163569963,-0.0027268711294579718,-0.12848286022400035
1983-02-01,0.11457518527382299,0.04449367971348583,-0.004556119766499124,0.6362198096401286,0.02019137144088745,0.4698798592601503,-1.1579593707775249
1983-03-01,-0.11923495091890035,-0.018529041453187626,-0.005773168940765736,-0.6059480725594286,0.18406677131469432,-0.17138747498393056,0.5781081729921802
1983-04-01,-0.007433910413007987,0.08251503446048364,0.00027986674461020805,0.07491004213971911,-0.22835871348014244,-0.2702547503369195,0.2812549728771736
1983-05-01,0.09899789565487913,-0.1970044932419196,0.08147667058071484,0.4553777429292787,-0.3446335861316094,-0.11035057583025523,-0.19004910156644625
1983-06-01,-0.006129861270126544,0.16607072456438737,-0.04519664600573398,-0.9561967174961882,0.20849857192773086,-0.5852513015270232,0.5829210939078496
1983-07-01,0.057539018361192004,-0.36243693272870287,0.02113625069486571,1.3624718729055152,-0.22541499481751368,-0.18321644248706953,-0.15134097173296174
1983-08-01,-0.2872120079241301,0.2421904551355462,-0.042079508325064574,-0.15151919621341634,0.20487103897791642,-1.0710783302783966,0.5108663234217414
1983-09-01,0.169043337043963,-0.1907398546100559,-0.020579670320500384,-0.10802429520858908,0.010627429001033306,-0.5661207118204661,0.41144056052997197
1983-10-01,-0.020196343723096345,-0.08896843047070324,-0.03258697814376336,0.6289717161430503,0.11655284521671441,0.2498345981751169,-0.5103853755983814
1983-11-01,0.036699191520088596,-0.2534727909063038,-0.009994966151950124,0.03571515938021102,0.005150907314740694,0.4076151975563594,-0.09328784613773741
1983-12-01,-0.11415641558797736,0.16000121971942427,-0.0333048340151489,-0.25356594683989037,0.13680571833482155,0.04968951855387006,-0.112834380104624
1984-01-01,-0.1740164035244992,-0.013302690244482872,-0.000782468315254856,0.036749865789458436,0.17045091837644577,-0.13554128152983527,0.05996831660640651
1984-02-01,0.02088804386164013,0.12088264653781303,-0.02789057080374669,-0.47583388832380186,0.11246653130421272,-0.2919976466468402,0.02695885326327949
1984-03-01,0.10243516219289679,0.06378892164929469,-0.09351841424273723,-0.464981456972518,0.3503345296933101,-0.7863562554121016,0.5305866229123083
1984-04-01,0.05744074520311858,-0.2519139389794572,0.012792942539324828,0.18689684429258668,0.05558687620438062,0.324900634586811,-0.2683251068509858
1984-05-01,-0.035298827447389304,0.11802896072990016,-0.05451962944536364,-0.12362888961468102,0.1666001402414762,-0.8535799703427722,0.43858284580296486
1984-06-01,-0.16396759372008474,0.38439520543679256,-0.05657882109837054,-0.6517918042416843,0.1173419075516554,-1.0629206895828247,0.6389530054454147
1984-07-01,0.04293030029849002,0.2686766809538791,0.01871299528220034,-0.19658747709022378,-0.332606709920443,-0.46453204538140974,-0.007558445414078647
1984-08-01,0.24883574561068889,-0.12238030426932456,-0.05358723046911009,-0.4127215945495749,0.012927705851884989,-0.2629849527563367,0.40189438852770576
1984-09-01,-0.1276998535582894,0.07008335139966548,0.0010649174398097855,0.1649060901605858,-0.03627826182100062,-0.30536883111510954,0.05882913567896547
1984-10-01,-0.21343265709124115,0.23098813187807124,-0.0061790659146736485,0.30486072009464477,-0.17754896328999445,-0.827598146029881,0.19361760852665738
1984-11-01,-0.009712237668664832,0.18719473391547237,-0.04938501854437393,-0.042692115003207944,-0.003198787856560487,-0.5249552428722382,-0.04667953491724771
1984-12-01,0.31147320019571406,-0.07457909475367767,-0.0980062744982759,-0.27909503792816737,0.14565430008448088,-0.26429990040404455,0.26713537758794326
1985-01-01,0.09405505500341717,0.15071986761308254,-0.08432647574099375,0.09010484055528101,-0.025356744344417866,-0.10629844452653611,0.09056089510177745
1985-02-01,0.11947045200749448,0.08718431472106088,-0.05924419718265752,0.4766657105032003,-0.22507480130745813,-0.15395693480968473,-0.20944822964997128
1985-03-01,0.19873178318927162,-0.2991536170020139,0.03559112449896423,0.07653393132506676,0.00681556761264801,-0.20702646246978212,-0.06167797435974253
1985-04-01,-0.25434677538118866,0.3056132479717857,-0.04556855815164267,0.22782825355259875,-0.05346166256528634,-0.03834479222340243,0.3344127844119894
1985-05-01,-0.01508190835777082,-0.012503922881936668,-0.0019324979243370204,0.12104251193550397,0.08534533186600758,-0.23521035909652707,0.09098262365522057
1985-06-01,-0.4605749720021298,0.4497092469294268,-0.0662031867916631,0.0525890199362107,-0.09091940923379017,-0.0143617857247591,0.05464663022551044
1985-07-01,0.06807930375400342,-0.07748194695345328,-0.0801124311505984,-0.6458658654734774,0.37833700959499067,-0.3765327855944633,0.47346533372484406
1985-08-01,-0.013984201574011854,-0.028921188296456086,-0.009992302671729864,0.04475672008856287,-0.06877111915785533,-0.4757268620388848,0.32783464111130817
1985-09-01,-0.28934067801425334,0.311959120339917,-0.04894985668015779,0.09154200835048028,-0.04958646443600838,-0.5746124578373772,0.5830270463022693
1985-10-01,-0.1758314276996412,0.16530353323857586,-0.004723454110670644,-0.4030862506830467,0.12114672133555779,-0.5240058792488915,0.4462895722224795
1985-11-01,-0.025771293593080422,0.07367190183665519,-0.015671855399910457,0.402306188952248,-0.1120727824477049,-0.3659950303179877,-0.3044321105397981
1985-12-01,-0.1562412004721792,0.18839991854545765,-0.007548648053814312,0.16442109953682377,-0.243997356066337,-0.46630746551922386,0.472386541037724
1986-01-01,-0.2610771750148974,0.5653557472659233,-0.0694892968770949,0.28289893888077644,-0.3412067431669969,0.10915923464511121,0.080827161155898
1986-02-01,-0.09145793946165788,0.2288925132357088,-0.08568834711076016,-0.25384243366853243,0.13267981604887888,-0.12254951787846428,0.27869798499962384
1986-03-01,-0.22937487614782234,-0.07313319334858343,-0.07221525685677063,0.2747845818411629,0.45808887252440816,0.10956879039960248,0.21480256370429338
1986-04-01,0.0309695303440094,0.027803939424063027,0.044016908741668685,-0.08010963364592139,-0.26330435505280125,-0.4275633288281304,0.23004767195931797
1986-05-01,0.035984386738977935,-0.0074447293702821086,0.009227030344039626,0.5641419370219393,-0.09469526031842598,0.11421737394162586,-0.4080229021351913
1986-06-01,0.03125055840140895,0.014535600977732722,-0.04084522839321758,-0.142116830596384,0.14460749064500514,-0.3209827999983515,0.11394181898955642
1986-07-01,-0.17857928025095088,0.01682442774001817,0.08699965325678478,0.93618816924545,-0.24498668427650744,0.4879676869937351,-0.8662613301441587
1986-08-01,-0.1881065650990135,0.16219426590697208,0.017776907738912235,0.18492082379898933,-0.07397373135273273,-0.10379105141120297,0.04510481295914486
1986-09-01,-0.0022187797156603714,-0.15954572455327312,-0.0009259305303343213,0.115271158656984,0.03798440958444889,-0.4124666165028299,0.022932667092516505
1986-10-01,0.041991558514143296,-0.004304343260320505,0.01689132096900668,-0.21862140241658912,-0.04911549461002533,-0.05279306455382279,-0.09585991501808167
1986-11-01,-0.04596323951294548,0.06568631563419686,-0.03427065669681754,-0.12547529812129038,0.02284528401035529,-0.9892814925738742,0.6438809736021635
1986-12-01,-0.4745155259182579,0.4421681949966832,-0.08479882007799087,-0.5567022089688283,0.26511622162965626,0.24849383958748406,0.3122535502088481
1987-01-01,-0.0657697806232854,0.14227190601142276,0.010339566239926814,-0.7002597709871687,0.13378736204825914,-0.15263251428093227,0.45797531974726713
1987-02-01,-0.19809302530790632,-0.021966143434209034,0.008429760614839884,0.4720245892146848,0.017576309350820687,0.18319580703973767,-0.19627553892546687
1987-03-01,0.011740397465856452,-0.07552139012885273,-0.0392241199627082,0.009262705010906706,0.004396225110842631,-0.1818725573165076,0.07497571280290341
1987-04-01,-0.12066806617536044,0.07019183892560632,0.014752957666285964,-0.0880490426184996,0.1558461509501705,-0.23435716118131364,-0.1358660901414937
1987-05-01,0.038346597238590845,0.052386387846523656,0.010371593107732061,0.2864393423188407,-0.2602293285039755,-0.5609302116291863,0.23554126764165945
1987-06-01,0.26207873695775086,-0.21588113859183805,0.03288827159343076,0.15443212018822725,-0.10341975623025344,0.5262377006667001,-0.7363033705744251
1987-07-01,-0.22597860348852059,0.3474877741103782,-0.0035201949442671986,-0.2953009785346265,-0.11645232828763814,-0.8895892117704663,0.4494750294192084
1987-08-01,0.012228085022223624,0.026809478080586382,0.02828387491534645,-0.19584468232010893,-0.12291178250542054,-0.1052800499434982,-0.04032054466420207
1987-09-01,-0.11765068298891972,0.06611649143068414,0.009868628939872968,-0.015393191210503848,-0.004201469799646964,0.10444851193044866,-0.016381872560957383
1987-10-01,-0.02898141937820535,0.11175421304664665,-0.05379712026593558,-0.2573033548750967,0.12071396868962507,-0.2926357356565339,0.18908434129994492
1987-11-01,0.005864982836340603,-0.10252235583344796,-0.05872337216461903,-0.34124738765212725,0.25437462215240186,-0.09619704713778836,0.38702680632985875
1987-12-01,-0.012428940911042064,0.09794911663783223,-0.06715194032196597,-0.6245792474386826,0.33468560530589175,0.24501926132610863,0.1589528959372948
1988-01-01,-0.008866178165925177,0.039337646160134694,-0.022720037439271753,0.20435690036359822,-0.0004176279673209557,-0.10557124790336403,0.029526920668010055
1988-02-01,0.2525411938366137,-0.15377660975196306,-0.05730914114889153,-0.5346326895479886,0.04373611524127997,0.27048103511333466,-0.0026069314556260562
1988-03-01,-0.1125488861611015,-0.14804511758169733,-0.02470102631094637,0.8220287426462712,0.20799726247787476,-0.1715878556881632,-0.49422506628365354
1988-04-01,0.035252814230165984,0.0788111519768722,0.043036202233175544,0.1809477243783339,-0.30226943584588856,-0.332810463649886,-0.04950901172284423
1988-05-01,0.13597651531821803,0.01876259544738253,-0.08865467028781063,-0.122895710310846,0.30933600205641526,0.13193881937435695,-0.33116404866350113
1988-06-01,-0.2034320643073634,0.3843114452254503,-0.06197949576331473,-0.4712141909689273,0.05090966820716858,-0.2525852194854191,0.4319059437718885
1988-07-01,-0.11877385409254777,0.1513887756973281,0.0025420251810725357,-0.15269001980997482,-0.01800571747410756,-0.6242919713258742,0.27685221926919346
1988-08-01,-0.285109563877708,0.18943654639380317,0.011921505530743481,0.7574067363199197,-0.08184207316774587,0.05911325237580708,-0.5639293070497184
1988-09-01,0.17528221795433446,0.009481457615257205,0.00022586470046814108,-0.24898631392784837,0.020925869735387653,-0.6630357354879378,0.04764930826836619
1988-10-01,0.08369845779318559,-0.3272905609661475,-0.0273130997425225,0.4746895916057083,0.1254829363181041,0.3308823066098349,-0.027065586041787576
1988-11-01,0.08332222700119019,0.34328105306266843,-0.022146702032355463,-0.4275742285656479,-0.19881410667529473,0.21659898172531808,-0.34746710082580307
1988-12-01,-0.06364699257047553,0.08628959242338524,0.00476419427619749,0.3221692341678547,0.020308453016556226,0.16390679936323846,0.004345018031268285
1989-01-01,-0.02827964723110199,0.2590640707123548,-0.07506497067846221,-0.05391694886504479,-0.07825542814456499,0.06814807254288877,0.26515403698230616
1989-02-01,0.2638716446725946,-0.2583672733683335,-0.03451235629038223,0.501789743045591,-0.4548680896942432,0.4713298486811774,0.01663502691120937
1989-03-01,-0.18071791059092474,0.004800890845463688,0.02256945554242084,0.1674821916616188,0.04895813763141632,0.07460349505501133,0.06914430394254882
1989-04-01,0.18471259819833857,-0.2598310883780171,0.044772447335905644,0.6855313508015758,-0.333164781332016,-0.08149627330047743,-0.19060992475213678
1989-05-01,0.03310909004587876,-0.07313541591839683,0.03443983016320719,-0.11565927064643715,-0.011313743889331818,-0.1875679939985275,-0.16240600881905393
1989-06-01,-0.12190490176803188,0.38268381267561946,-0.03314269962464715,-0.1758708284710938,-0.29718810549149144,-0.30641004975352965,0.3143375803684366
1989-07-01,-0.25067608607442754,0.19058717932916225,-0.0009585930130038506,0.3198536218337293,-0.18241808391534364,-0.28215497732162476,0.1555302790526686
1989-08-01,-0.0046460266764226715,0.1258765872483863,-0.05483882218785243,-0.12114606094810197,-0.041325089450065904,-0.21314997492091994,-0.01758880078278739
1989-09-01,-0.00961690258822943,0.11185969653210245,-0.07683198312476563,-0.06817346614486766,0.14570710750726554,-0.2111101523041725,-0.04659956963411693
1989-10-01,0.04930269561315838,-0.05295001726625557,-0.05498304894883117,-0.6986224988721451,0.4266197406328641,-0.22854001394339968,0.26451518823360576
1989-11-01,0.19370678224061666,-0.3540257202055221,0.012653287339805466,0.09415666309167753,0.02580725229703463,0.1487722886460168,-0.32527197537751035
1989-12-01,-0.20318338745518735,0.28918652158034475,-0.05593193264681532,0.24780985319389487,-0.07552149562308422,-0.32005341989653446,0.16711084493275347
1990-01-01,-0.06499672798733963,0.16925089145289327,-0.0734324084514677,-0.23663406664470454,0.34075385102858907,0.17738821251051765,-0.08605227902017791
1990-02-01,-0.3605169371554726,0.4445581507862062,0.0014887921829390657,0.6193601860190338,-0.19908125010820535,-0.3938430654151099,-0.021737749720441884
1990-03-01,0.17624105277814364,-0.05345632343139863,-0.0216407244240408,-0.2873559043092548,-0.003876578635894335,-0.2959361033780234,-0.13264393241241063
1990-04-01,0.09449503139445657,-0.12204933883552264,0.03663101367867337,-0.04925794618309669,-0.30004107035123384,-0.5645338445901871,0.48131336425912796
1990-05-01,0.2754434472636173,-0.41890812099428104,0.03934797194220071,0.5388487060115023,-0.1102993322106508,-0.009008684095793536,-0.17066863847189936
1990-06-01,0.16757072586762278,-0.1690261962270378,-0.020183466161446024,-0.021134373152031087,0.01093395627461947,0.2111190530870642,-0.13838081524289889
1990-07-01,0.02717868081833187,-0.06126614665626583,0.039609676773230046,0.09232743309353882,-0.22473177084555992,0.0013906654203310607,0.10860735743210234
1990-08-01,-0.14969170093536377,0.1253537133448106,-0.12607367687104715,-0.12462268460471675,0.31662070980438817,-0.1711012130337102,0.08141983557364037
1990-09-01,0.12571875202028376,-0.1518710355337401,-0.0578226225668967,-0.3108258517283313,0.22400624476946315,-0.2564243972301483,0.34862471551730717
1990-10-01,0.06832162016316465,-0.04461455698076047,-0.05980451960601049,-0.3246824977532872,0.12872013908166152,-1.1812253722122736,0.8325204253196717
1990-11-01,-0.12247980425232335,0.2996425543512617,-0.08484341098411834,-0.7519458824733518,0.3035370890910809,-0.6938917296273367,0.2276428043842316
1990-12-01,0.027750210934563688,0.10625340212556653,0.011649339762281783,-0.16654603323846492,-0.16342812146131808,-0.3567411165152277,0.11265119858856859
1991-01-01,-0.12371338511768142,0.10030789202765414,0.012960621230850072,0.4749603428930606,-0.2616046770260884,-0.1363455317914486,0.1752709905649054
1991-02-01,0.30434733942935344,-0.2687717962982063,-0.008477321945321865,0.12135457880092117,-0.003313576945891747,0.24342451776776994,-0.35053663726510675
1991-03-01,0.14482921675631874,-0.001808772689865944,-0.014546794915783317,-0.42946240249669776,0.02071450536067669,-0.05751909422022955,-0.08411207718068156
1991-04-01,0.060189946701652126,0.02560109754366086,-0.04851654357014176,-0.47291691573161,0.15473236544774127,-0.3975151106715202,0.1489314025846021
1991-05-01,-0.3683384782389591,0.11727075491632734,0.03437489781173922,0.07877468641074198,0.008947660143558795,-0.014756847771682909,0.04288380451757333
1991-06-01,0.21656450472379987,-0.37192334806112415,0.053433918789875155,0.6123355537090661,-0.10047739944778955,0.24147164076566693,-0.5122298824376074
1991-07-01,0.0387135187261983,0.15671901768983754,-0.0772447454071034,-0.6221273035373328,0.08509028989535111,-0.2981245783822877,0.45609386830494325
1991-08-01,-0.2577270959552966,0.29514216838922713,-0.04357580392324663,-0.34497363387413743,0.02269384737771291,-0.9197606572083064,0.4701697107019096
1991-09-01,0.045370875220549736,0.08578140820775713,-0.07104413347632621,-0.4010642755706355,0.2858422008844522,-0.3930562308856419,0.11335323596822805
1991-10-01,-0.06381635211016003,-0.07649592326996021,-0.022530506512439288,-0.2140847438911222,0.2372240275144577,-0.044594399098839076,-0.11586179507189784
1991-11-01,0.13585024758389122,-0.1986998308421974,0.006086982346579924,-0.07753933094582467,0.09134285151958466,-0.47021657228469843,0.14530228900498357
1991-12-01,0.15531861468365318,-0.07704492182211768,-7.232773073372387e-05,-0.3361608622209081,-0.36719578963059646,-0.7085853389331273,0.5999860064736728
1992-01-01,0.10339104815533287,-0.12937702406617932,0.0041091065400112895,0.19505638277755594,-0.3125583552397214,-0.32557523144142964,0.49989192650235936
1992-02-01,0.08781025284215024,0.11762037481132306,-0.013967196417856457,-0.42437621445026036,-0.04328380123927043,-0.24494228086301256,-0.11263520553194244
1992-03-01,-0.1343332936889247,0.10256513067402113,-0.04716582047060514,0.45163288431347537,-0.03813566711659615,-0.1992572098970413,-0.0415592004769835
1992-04-01,-0.006095839566306064,-0.018569293670020155,0.019633663253647175,0.08781100359727752,-0.17777789169206068,-0.45189304011208664,0.1846569493926805
1992-05-01,-0.057530269811027934,-0.20042202134329573,0.05118899116029915,0.7947609109698601,-0.0831318675325467,-0.30799614531653263,0.015548810940878146
1992-06-01,-0.14043226053840235,0.3365576603358849,-0.10671719427701536,-0.9700158856949715,0.221037371800496,-1.2138936136450085,0.9639938329828197
1992-07-01,0.045910889380856565,-0.02339446367485855,-0.04203152418948519,-0.11316064815476255,0.10859244001599458,-0.2909473276564053,0.01219856665180675
1992-08-01,0.15115769285904734,-0.2233402509438364,-0.020020153977304368,0.3291439616455222,0.06321517034218861,-0.31502693891525263,-0.12641278063428815
1992-09-01,0.22105750284696882,-0.30680511678968153,-0.010050933905314285,0.03751008507778059,0.07520952261984348,0.08574337698519229,0.017367120318371676
1992-10-01,0.2246962722979094,-0.23241919234282987,-0.053695009338188465,-0.6793332549760926,0.36891255241173965,-0.3822522503989083,0.4777659116120174
1992-11-01,-0.12888735062197634,0.16423050958411137,-0.032428199478216985,-0.0384210134452244,0.04355517144386585,-0.3898455362234796,0.21503899117995953
1992-12-01,-0.09361563544524344,0.15993223882707439,0.01527748832687217,-0.817653255642585,0.02185582792243132,-0.8802858846528189,0.5488347390602375
1993-01-01,0.1486006222273174,-0.338622244228994,0.05699616179702592,0.432289996237125,-0.18240582484465379,-0.29470247349568773,-0.025168151177209
1993-02-01,0.045059531142837124,-0.2913528479131541,0.04500617310890907,-0.17869222276615646,0.0857687139740357,0.3750515303441456,-0.22782043650232514
1993-03-01,-0.18397066153978048,0.24594650008624655,-0.06012249202382215,0.9373731208297441,-0.11080243768027195,0.16758581623435018,-0.45016274369996173
1993-04-01,0.04296332989868365,-0.1614965946602642,-0.04475306388632064,-0.6446564534925064,0.39667162757653457,-0.6204447043793542,0.751320452525698
1993-05-01,-0.044212329544519126,0.06923645006534748,-0.012460853495113142,-0.6248036645493417,0.11567969161730546,-0.9465137762682777,0.8639156818389894
1993-06-01,0.04728621558139199,-0.07253444116366536,-0.021773558735784362,-0.08817243407357413,0.1188176956314307,0.13800799580557005,-0.2837382513901283
1993-07-01,0.00686121859440678,0.13729969697787348,0.06912323746884808,0.18854702137551216,-0.5336226179049565,-0.053683655070407045,0.05232728375443097
1993-08-01,0.17848973211489227,-0.2645364381316909,0.010487748115517935,0.16983424155217297,0.10648800346713799,0.04286536880369697,-0.362151758424167
1993-09-01,0.23174734492050975,-0.4077936025490438,0.026385936521048294,0.4529203727560223,0.029664705865658246,-0.1281447841652802,-0.15470856993362822
1993-10-01,0.06004116252848977,0.008210595837213043,-0.02140839577348896,0.02131168466975104,0.08978466431681927,-0.48608364803450443,-0.20096440767419751
1993-11-01,0.04210256432232104,-0.06842401466871563,-0.06370934514472118,-0.6318638347229867,0.3537909801189716,-0.4130927047559193,0.6238160462215029
1993-12-01,0.061407853898249175,0.04473515844000573,-0.008943789440715487,-0.16326580969792492,0.026525889451687153,-0.07350289795015538,-0.17855767289112356
1994-01-01,0.01492366782928768,-0.14513389844643443,0.011513476266829303,0.33067298947640184,-0.23010195447848392,0.05687944191907133,0.12875497341156006
1994-02-01,0.12527591303775185,-0.2056989174588282,-0.019956663203589454,-0.040429693488579874,0.05313342437148094,0.09943275446338312,0.4247475543926502
1994-03-01,-0.13231001402202405,0.10155694825308663,-0.007765273045025247,0.9416273180043921,-0.3222843546133775,0.3489458933472633,-0.5992713673361417
1994-04-01,-0.17380225030999435,0.2620951013457506,-0.008111845445222197,0.015036227568140569,-0.21064431621478152,-0.05822057968803814,-0.04800072839034015
1994-05-01,-0.08677082626443161,0.09120173920366101,0.019093676753369444,0.17059268254154134,-0.16968944324896884,-0.10185977444052695,-0.19086369409643372
1994-06-01,0.08533818941367301,0.04918980027051796,-0.03087704817017356,-0.16903996748744315,0.05824446105040036,0.1074243669531175,-0.031153038786403065
1994-07-01,0.21087371989300377,-0.1710501604510429,-0.027625922957135046,-0.04505304935968147,0.2806523327644055,-0.2840327098965645,-0.3961214217646369
1994-08-01,-0.1671500268735384,0.0823062760545347,-0.05280546093062795,-0.23997097082857816,0.08678107450787838,-0.43037512472697664,0.4071087672792632
1994-09-01,-0.14685964898059242,0.08830919518674675,-0.05044588237495977,0.2246394472302131,0.07845495361834764,0.24829206189938952,-0.43261030624652735
1994-10-01,0.047672590927073835,-0.07347123123201212,-0.004602809762411611,0.24877508293907596,0.03219194710254669,-0.23350356412785392,-0.3036233371701734
1994-11-01,-0.19161012611891096,0.2239358474857601,-0.003293146218954425,-0.2577018625331375,0.021607961792212266,-0.20049459167889183,0.0948446128388931
1994-12-01,-0.3834267352756701,0.14773318018848286,0.013718244970619214,0.09239922576355483,0.11476092040538788,0.06604785365717751,0.09652996628448882
1995-01-01,-0.31649846779672725,0.2841572004153316,-0.03929151053243614,0.13352333093589205,0.0847856356547429,0.08808047111545289,0.3144622105976631
1995-02-01,0.026179822651963485,-0.06457705302794177,0.03272771246640878,-0.1465725730050285,0.2185126179112838,-0.18172341265848704,-0.14773501918233675
1995-03-01,0.08779590067110564,0.09896407478061833,-0.069005667758711,-0.2756881264020812,0.05095665217735446,-0.1231486243861062,0.09033350466654219
1995-04-01,-0.1189257910377101,0.30000193002528713,-0.033955786779314795,0.004967983882382231,-0.004975709777611952,-0.38485255624566755,0.021861193316250013
1995-05-01,0.03953994496872551,-0.2264031454136497,0.09954823269517307,0.6228314255768398,-0.2630558036840879,0.6600216031074523,-0.5243044475029255
1995-06-01,0.12219800760871487,-0.21015110432653497,-0.03089518128508777,-0.2729421797788368,0.25295632389875555,0.2354307366268975,-0.0652622110370932
1995-07-01,0.18160780793742132,-0.2359610751159209,-0.03297973847214555,-0.14396814524002793,0.14490975783421442,-0.8312024708305086,0.5307849111228155
1995-08-01,-0.03663779481461174,0.15800464198105316,0.01882883752508587,-0.07527888102351495,-0.08196196590478604,-0.6799483405692236,0.04748806100467156
1995-09-01,-0.12342180860669989,0.2595179063036926,-0.07163240687730603,-0.5226135816214219,0.2259462957198803,-0.6705718913248606,0.47792931055200516
1995-10-01,-0.07614207110906902,-0.007774070241397485,-0.00955406086000822,0.6678837650227096,0.009230090161928764,0.17688553780317304,-0.5760174886933689
1995-11-01,0.0967774344118018,0.00200290442969566,0.05261431324536952,-0.46988495115963913,-0.032898568763182715,-0.9479878204209463,0.3240807046150339
1995-12-01,-0.02937524138312591,0.16358859444919385,-0.07936851289498555,0.128278726676725,0.07952538677133046,-0.3248960578015872,-0.04789763740424453
1996-01-01,-0.10176320609293486,-0.026398387394453347,0.06495889433192246,0.3661574901274915,-0.21482853935315058,-0.27535845126424513,0.16137394925643658
1996-02-01,0.2332935364622819,0.33252146235085966,-0.07718796093416001,-0.34674833405692623,-0.34230587574151844,-0.11157643582139695,0.03028472821260321
1996-03-01,0.05784228444099426,-0.03620902342455728,-0.03223067504309473,-0.2532272406344144,0.18418661103798792,0.027196717980716906,0.02523220369014247
1996-04-01,0.060655725629706135,0.3200752282501163,-0.04502161481245438,-0.229763998737875,-0.19860284832807687,-0.7965297039066042,0.11913453967406833
1996-05-01,0.10903728635687578,-0.21109653818876223,0.05904952338777292,0.8749065534123834,-0.16572246184715858,0.23376782025609696,-0.8810894242648422
