,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2012-12-01,-8.206119e-05,-0.00014149513,-6.7775654e-05,-2.1185266e-05,-1.6144199e-05,-2.8515533e-05,-0.00013719081
2013-01-01,-7.8576966e-05,3.597326e-05,-6.7558285e-05,-1.4616357e-05,-1.7380504e-05,-3.4443932e-05,-0.00015874318
2013-02-01,-9.3872455e-05,-2.271051e-05,-7.194224e-05,-1.709039e-05,-1.7195152e-05,-2.2766817e-05,-0.0001317625
2013-03-01,-8.1437815e-05,2.3256567e-05,-6.8968555e-05,-1.8395907e-05,-1.7783443e-05,-1.0823755e-05,-0.000102646256
2013-04-01,-8.761081e-05,-0.00010907607,-6.639782e-05,-2.3408445e-05,-1.6985627e-05,-2.101807e-05,-6.344852e-05
2013-05-01,-8.0914004e-05,-0.00021694235,-7.22807e-05,-2.5664895e-05,-1.739662e-05,-2.2629818e-05,-4.8918606e-05
2013-06-01,-7.654616e-05,-0.00021715993,-7.088654e-05,-2.7075172e-05,-1.7106506e-05,-3.1043142e-05,-4.8523732e-05
2013-07-01,-8.117994e-05,-0.00023374484,-6.5124535e-05,-3.1475247e-05,-1.6929216e-05,-1.6690523e-05,-6.916217e-05
2013-08-01,-8.4677435e-05,-0.0002115027,-7.643901e-05,-3.0709663e-05,-1.7074273e-05,-4.6757694e-05,-2.9561506e-05
2013-09-01,-9.232518e-05,-0.00022651615,-6.984697e-05,-3.151554e-05,-1.6856686e-05,-4.991672e-05,-9.8205885e-05
2013-10-01,-8.238069e-05,-0.00019489363,-5.881454e-05,-2.6357944e-05,-1.7267683e-05,-4.03107e-05,-0.00011076141
2013-11-01,-8.355727e-05,-0.00010227449,-6.514872e-05,-1.6727745e-05,-1.7727029e-05,-4.2607444e-05,-0.00011678129
2013-12-01,-8.020483e-05,-0.00013066543,-6.460878e-05,-1.9604717e-05,-1.7114564e-05,-3.0196978e-05,-0.00013555816
2014-01-01,-8.697781e-05,5.327107e-05,-6.601665e-05,-1.4811512e-05,-1.6988202e-05,-1.8840936e-05,-0.00013171864
2014-02-01,-8.569434e-05,3.5926954e-05,-7.460199e-05,-1.3397968e-05,-1.6710697e-05,-1.9638766e-05,-0.0001351788
2014-03-01,-7.253015e-05,-2.2609447e-05,-6.625946e-05,-1.5383868e-05,-1.7413133e-05,-1.4652331e-05,-0.000117418414
2014-04-01,-7.7898156e-05,-8.6721986e-05,-6.405676e-05,-1.9086843e-05,-1.6780074e-05,-2.1798107e-05,-6.917575e-05
2014-05-01,-8.638811e-05,-0.0002074544,-6.351042e-05,-2.745538e-05,-1.703156e-05,-2.0844182e-05,-6.37297e-05
2014-06-01,-8.3361556e-05,-0.00021492972,-6.482857e-05,-2.94673e-05,-1.7248361e-05,-2.6177499e-05,-4.3124885e-05
2014-07-01,-8.944067e-05,-0.00020115849,-7.310172e-05,-2.9085726e-05,-1.647655e-05,-3.2265285e-05,-2.5581307e-05
2014-08-01,-9.620488e-05,-0.00020146201,-6.872233e-05,-3.2407122e-05,-1.6597956e-05,-2.6298909e-05,-6.176114e-05
2014-09-01,-9.247589e-05,-0.00019066529,-6.5322885e-05,-2.949331e-05,-1.6251075e-05,-4.0859297e-05,-7.5913944e-05
2014-10-01,-9.3854746e-05,-0.00018436938,-6.5262175e-05,-2.8071094e-05,-1.7074924e-05,-3.5682075e-05,-0.00013274194
2014-11-01,-7.5175136e-05,-0.00019881703,-5.849797e-05,-2.5270017e-05,-1.782939e-05,-3.8006187e-05,-0.00013262921
2014-12-01,-8.633608e-05,-0.000101091595,-6.2426414e-05,-1.5019641e-05,-1.7603916e-05,-4.7094505e-05,-0.00015484703
2015-01-01,-7.586814e-05,8.032144e-05,-6.452945e-05,-1.3065079e-05,-1.8498182e-05,-4.0913776e-05,-0.00012929569
2015-02-01,-7.587673e-05,6.369598e-05,-7.0460366e-05,-1.3614399e-05,-1.6953227e-05,-1.7198676e-05,-0.000111502915
2015-03-01,-7.698394e-05,3.0299148e-05,-7.375627e-05,-1.6858814e-05,-1.8249271e-05,-2.7112153e-05,-0.000113931936
2015-04-01,-8.334402e-05,-0.00014292494,-6.29244e-05,-2.4489183e-05,-1.73223e-05,-2.6648668e-05,-0.00010203576
2015-05-01,-9.366091e-05,-0.00017201307,-6.6649474e-05,-2.8754983e-05,-1.7193552e-05,-2.6691581e-05,-3.0143725e-05
2015-06-01,-8.369593e-05,-0.00021617311,-6.483844e-05,-3.0608935e-05,-1.8360855e-05,-1.5387643e-05,-5.6614e-05
2015-07-01,-8.755832e-05,-0.00017720585,-6.949906e-05,-3.0299945e-05,-1.7588374e-05,-2.997891e-05,-3.236675e-05
2015-08-01,-8.5944695e-05,-0.00017980652,-6.619457e-05,-3.3338365e-05,-1.7039054e-05,-4.286214e-05,-3.707887e-05
2015-09-01,-8.613353e-05,-0.00018843253,-6.8228765e-05,-3.1570242e-05,-1.780295e-05,-3.4424953e-05,-7.922188e-05
2015-10-01,-8.6545515e-05,-0.0001966294,-6.5722495e-05,-3.4145174e-05,-1.6841643e-05,-2.1515974e-05,-0.00013386189
2015-11-01,-7.537032e-05,-0.00016373897,-5.878735e-05,-2.2909893e-05,-1.6927477e-05,-4.4956418e-05,-0.00013683164
2015-12-01,-8.0880665e-05,-7.442324e-05,-6.161978e-05,-1.576876e-05,-1.6824479e-05,-1.9035459e-05,-0.00012812838
2016-01-01,-8.575297e-05,-6.3318665e-05,-7.1022e-05,-1.6183918e-05,-1.6870601e-05,-4.692427e-05,-0.000119650416
2016-02-01,-7.462056e-05,4.949994e-05,-6.555274e-05,-1.3049392e-05,-1.6870601e-05,-3.6405843e-05,-0.000104252475
2016-03-01,-9.46799e-05,-5.2653468e-06,-6.828333e-05,-1.5319498e-05,-1.725838e-05,-1.6718128e-05,-0.000111733316
2016-04-01,-8.6140746e-05,-0.0001502936,-6.3428044e-05,-2.7389031e-05,-1.7290693e-05,-1.0659129e-05,-0.000100205056
2016-05-01,-9.728931e-05,-0.00019124435,-7.117549e-05,-2.503814e-05,-1.7468423e-05,-3.369141e-05,-3.6989477e-05
2016-06-01,-8.2230676e-05,-0.0001871,-7.1345145e-05,-2.7502128e-05,-1.7638076e-05,-3.690672e-05,-5.251668e-05
2016-07-01,-8.794229e-05,-0.00020666656,-7.206415e-05,-2.8536202e-05,-1.7524972e-05,-3.0669988e-05,-3.4307363e-05
2016-08-01,-8.623769e-05,-0.0001889258,-7.04161e-05,-2.9602581e-05,-1.7888515e-05,-2.9288534e-05,-6.6694745e-05
2016-09-01,-9.4292125e-05,-0.00022497281,-7.145824e-05,-2.875432e-05,-1.8171266e-05,-4.801489e-05,-7.2745665e-05
2016-10-01,-8.496934e-05,-0.00022443963,-6.6287896e-05,-2.792222e-05,-1.7767334e-05,-3.6333135e-05,-8.816784e-05
2016-11-01,-8.084922e-05,-0.00015069754,-6.379159e-05,-2.2711478e-05,-1.7775417e-05,-3.9863513e-05,-0.00011501326
2016-12-01,-7.7601595e-05,-9.216758e-05,-6.5754706e-05,-1.8033932e-05,-1.690292e-05,-3.132436e-05,-0.00017729172
2017-01-01,-8.8837536e-05,4.043837e-06,-6.49955e-05,-1.1028997e-05,-1.7347671e-05,-2.4780911e-05,-0.00015152498
2017-02-01,-8.199231e-05,3.472026e-05,-6.1663675e-05,-1.0248243e-05,-1.7483848e-05,-2.8176288e-05,-0.00014182001
2017-03-01,-7.701726e-05,1.5047042e-05,-6.958017e-05,-1.2744842e-05,-1.76745e-05,-4.1930292e-05,-0.00010374456
2017-04-01,-8.91916e-05,-0.00013023701,-7.152298e-05,-2.3720813e-05,-1.7284123e-05,-1.5983791e-05,-5.7807094e-05
2017-05-01,-7.982254e-05,-0.00019628346,-6.320703e-05,-2.7915105e-05,-1.7629105e-05,-2.058662e-05,-6.289108e-05
2017-06-01,-8.266412e-05,-0.00023088182,-7.276674e-05,-3.1110758e-05,-1.7701734e-05,-2.67328e-05,-5.451158e-05
2017-07-01,-8.353566e-05,-0.00024065035,-7.004318e-05,-3.1482974e-05,-1.8518802e-05,-3.499428e-05,-3.0408024e-05
2017-08-01,-9.051707e-05,-0.00021712782,-7.0170274e-05,-3.2408985e-05,-1.71661e-05,-4.538922e-05,-2.8256407e-05
2017-09-01,-8.411669e-05,-0.0002418941,-6.544943e-05,-3.2608717e-05,-1.733859e-05,-4.7795034e-05,-7.028102e-05
2017-10-01,-7.892376e-05,-0.00018228435,-6.197234e-05,-2.5073516e-05,-1.7801596e-05,-4.4218086e-05,-0.00010374456
2017-11-01,-7.959557e-05,-0.00016885716,-8.4668725e-05,-2.3421218e-05,-1.7265962e-05,-1.26792e-05,-0.000112296555
2017-12-01,-8.029462e-05,-7.9705795e-05,-7.158653e-05,-2.0162019e-05,-1.6866505e-05,-3.305147e-05,-0.00017346784
2018-01-01,-7.766212e-05,3.335279e-06,-6.538487e-05,-1.507627e-05,-1.682597e-05,-2.3736808e-05,-0.00012846218
2018-02-01,-8.431095e-05,4.545594e-05,-7.030108e-05,-1.084287e-05,-1.7295393e-05,-3.900608e-05,-0.00010982154
2018-03-01,-8.456701e-05,1.3440824e-05,-7.4432064e-05,-1.4419069e-05,-1.695399e-05,-1.2709472e-05,-0.00012923888
2018-04-01,-7.881435e-05,-8.041102e-05,-5.9956554e-05,-2.132396e-05,-1.866101e-05,-1.4066554e-05,-0.000107500004
2018-05-01,-8.64874e-05,-0.00019717103,-6.5564105e-05,-2.8262983e-05,-1.8072087e-05,-1.8649895e-05,-3.8365783e-05
2018-06-01,-7.883996e-05,-0.00020697786,-7.587449e-05,-2.9696885e-05,-1.8353747e-05,-3.1094056e-05,-4.2010262e-05
2018-07-01,-7.893385e-05,-0.00019985958,-6.68529e-05,-3.1429503e-05,-1.87549e-05,-3.7051548e-05,-5.454831e-05
2018-08-01,-8.86041e-05,-0.00018636559,-6.964388e-05,-2.7785018e-05,-1.8097699e-05,-4.7720412e-05,-5.1654915e-05
2018-09-01,-9.415191e-05,-0.00017843652,-7.2298295e-05,-3.331576e-05,-1.7175907e-05,-3.1409854e-05,-0.00010610025
2018-10-01,-9.050743e-05,-0.00016629961,-6.743329e-05,-2.8356872e-05,-1.732954e-05,-5.2781714e-05,-0.0001284878
2018-11-01,-8.3568404e-05,-0.0001284977,-6.846603e-05,-2.2194536e-05,-1.7278324e-05,-4.3504075e-05,-9.494489e-05
2018-12-01,-7.7303645e-05,1.1272912e-05,-6.615303e-05,-1.466659e-05,-1.6467491e-05,-1.6738035e-05,-0.00019809997
2019-01-01,-7.560583e-05,3.813352e-05,-6.579461e-05,-1.2650116e-05,-1.6983371e-05,-6.655304e-06,-0.00022997576
2019-02-01,-8.153815e-05,6.677842e-05,-7.091752e-05,-1.4535426e-05,-1.7644712e-05,-2.812417e-05,-0.00013106104
2019-03-01,-8.074849e-05,-2.670739e-05,-6.32677e-05,-1.4515686e-05,-1.7753291e-05,-3.235872e-05,-0.00010547607
2019-04-01,-8.326553e-05,-0.00012749754,-6.609073e-05,-2.398173e-05,-1.7694065e-05,-9.794199e-06,-9.643447e-05
2019-05-01,-8.5565414e-05,-0.00016809591,-6.0178158e-05,-2.5501822e-05,-1.6934018e-05,-1.880619e-05,-4.4830227e-05
2019-06-01,-8.4272346e-05,-0.0002145575,-7.219085e-05,-3.2184318e-05,-1.7220269e-05,-2.4175872e-05,-5.5638688e-05
2019-07-01,-8.292005e-05,-0.00017340637,-6.939743e-05,-3.2026386e-05,-1.7082084e-05,-2.5992089e-05,-3.3518354e-05
2019-08-01,-9.472546e-05,-0.00017345573,-6.6949484e-05,-3.18191e-05,-1.7042597e-05,-3.356295e-05,-5.2667594e-05
2019-09-01,-7.745166e-05,-0.00018142142,-6.6228924e-05,-3.190794e-05,-1.6884665e-05,-4.274274e-05,-8.0700505e-05
2019-10-01,-8.99875e-05,-0.0002001857,-6.6910005e-05,-2.9756118e-05,-1.7003118e-05,-3.7264483e-05,-0.000121328485
2019-11-01,-8.525942e-05,-0.00014465289,-6.666323e-05,-2.4593717e-05,-1.8286313e-05,-4.6947676e-05,-0.00013848384
2019-12-01,-7.97318e-05,-0.00010764748,-6.812411e-05,-1.9914985e-05,-1.711169e-05,-3.7698792e-05,-0.00014286645
2020-01-01,-7.6085016e-05,5.5377586e-06,-6.391734e-05,-1.0181882e-05,-1.8034249e-05,-3.2753567e-05,-0.00018156193
2020-02-01,-7.4088515e-05,6.713835e-05,-6.0733943e-05,-1.24377675e-05,-1.741329e-05,-4.6233858e-05,-0.0001347307
2020-03-01,-8.441685e-05,-2.312063e-05,-7.020551e-05,-1.526745e-05,-1.8317214e-05,-1.2206936e-05,-9.906885e-05
2020-04-01,-8.605178e-05,-0.00013115158,-6.3367115e-05,-2.2561739e-05,-1.848228e-05,-2.9570176e-05,-8.2295126e-05
2020-05-01,-8.075399e-05,-0.00019843513,-7.721684e-05,-2.7207132e-05,-1.7499753e-05,-2.6158837e-05,-4.4345947e-05
2020-06-01,-8.591816e-05,-0.00021748833,-6.968674e-05,-2.95259e-05,-1.6603686e-05,-2.204008e-05,-5.4768607e-05
2020-07-01,-9.076006e-05,-0.0002210883,-6.505707e-05,-3.0445544e-05,-1.677661e-05,-2.8611228e-05,-2.6628994e-05
2020-08-01,-7.974002e-05,-0.0001760492,-7.3829084e-05,-3.0052533e-05,-1.6996697e-05,-4.83797e-05,-2.9293613e-05
2020-09-01,-7.761776e-05,-0.00022617387,-6.391734e-05,-3.2622833e-05,-1.7020278e-05,-2.102611e-05,-0.00010076666
2020-10-01,-7.981862e-05,-0.00018739938,-6.224311e-05,-2.8071756e-05,-1.6242115e-05,-4.2256583e-05,-0.00014053154
2020-11-01,-7.852954e-05,-0.00016160996,-6.535575e-05,-2.0321573e-05,-1.8710229e-05,-2.863481e-05,-0.00012544777
2020-12-01,-7.681602e-05,-5.5276818e-05,-6.578021e-05,-1.2492788e-05,-1.7169621e-05,-3.4034787e-05,-0.00012283817
2021-01-01,-7.807411e-05,4.4223387e-05,-6.273933e-05,-1.1283135e-05,-1.7540477e-05,-1.4334324e-05,-0.00015521147
2021-02-01,-8.253376e-05,5.8319674e-05,-6.770025e-05,-1.2052338e-05,-1.6961412e-05,-3.5120087e-05,-9.602606e-05
2021-03-01,-8.3449886e-05,-4.3223758e-05,-6.513337e-05,-1.3953742e-05,-1.6442847e-05,-2.9735667e-05,-9.969922e-05
2021-04-01,-8.627606e-05,-5.388024e-05,-7.3620526e-05,-1.5492149e-05,-1.8128178e-05,-2.062623e-05,-4.96146e-05
2021-05-01,-8.386474e-05,-0.00019455796,-6.958437e-05,-2.7548753e-05,-1.7903467e-05,-2.4403103e-05,-4.4791956e-05
2021-06-01,-8.491915e-05,-0.00020692569,-7.094992e-05,-3.0910778e-05,-1.7497257e-05,-3.5707795e-05,-5.515459e-05
2021-07-01,-8.069286e-05,-0.0002204948,-7.154627e-05,-3.0807067e-05,-1.7160191e-05,-4.460116e-05,-5.0911007e-05
2021-08-01,-9.130613e-05,-0.00022467786,-6.478766e-05,-3.04095e-05,-1.8223252e-05,-2.9848023e-05,-5.8473397e-05
2021-09-01,-9.14617e-05,-0.00024198061,-6.799411e-05,-3.04095e-05,-1.7073768e-05,-2.5613084e-05,-9.6812546e-05
2021-10-01,-7.4789874e-05,-0.00016994347,-6.797682e-05,-2.4100305e-05,-1.7246623e-05,-6.496343e-05,-0.0001045305
2021-11-01,-7.884331e-05,-0.00012329864,-7.326617e-05,-1.788618e-05,-1.7307122e-05,-4.9415165e-05,-0.000107641885
2021-12-01,-7.2940325e-05,-1.8790759e-05,-7.284268e-05,-1.4558731e-05,-1.7523189e-05,-3.168028e-05,-8.625113e-05
2022-01-01,-8.8764915e-05,5.8498095e-05,-6.922219e-05,-1.2477196e-05,-1.7884993e-05,-2.7746162e-05,-0.00013718774
2022-02-01,-7.850416e-05,3.2959542e-05,-6.836257e-05,-1.2844486e-05,-1.7353594e-05,-2.8293194e-05,-0.000102224614
2022-03-01,-7.296352e-05,-1.8316587e-06,-6.7729576e-05,-1.335245e-05,-1.8252284e-05,-4.112499e-05,-8.66811e-05
2022-04-01,-8.1950464e-05,-6.788962e-05,-7.59663e-05,-1.7072261e-05,-1.740048e-05,-9.8191595e-06,-9.02837e-05
2022-05-01,-9.930699e-05,-0.000119654425,-5.9414695e-05,-2.336312e-05,-1.7744327e-05,-3.2810112e-05,-7.139548e-05
2022-06-01,-8.273975e-05,-0.00020706223,-7.2715375e-05,-2.6176427e-05,-1.703319e-05,-2.7949347e-05,-9.627816e-06
2022-07-01,-8.2708495e-05,-0.00017447479,-6.586185e-05,-2.9396097e-05,-1.7892808e-05,-2.7621125e-05,-6.0736184e-05
2022-08-01,-7.818376e-05,-0.00020336587,-6.889397e-05,-3.177178e-05,-1.8095989e-05,-3.305237e-05,-7.5677955e-05
2022-09-01,-8.522484e-05,-0.00019208921,-6.677618e-05,-2.8098852e-05,-1.6822187e-05,-5.1409184e-05,-8.569645e-05
2022-10-01,-8.641268e-05,-0.00016252606,-6.679962e-05,-2.1292215e-05,-1.7775585e-05,-4.6454636e-05,-0.00013024826
2022-11-01,-8.9538575e-05,-0.000105744206,-7.437991e-05,-1.684563e-05,-1.9955898e-05,-3.9999668e-05,-7.0965674e-05
2022-12-01,-8.187232e-05,-2.4392799e-05,-6.9769216e-05,-1.4868505e-05,-1.7103519e-05,-2.9387258e-05,-8.53526e-05
