,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-05-01,-0.5410197098680936,-2.210902659418586,-4.183599440417342,-1.2277433999319067,0.3110942341172934,0.9081107781911056,0.7046661113151732
1981-06-01,5.5379608209099445,4.036259365323343,-1.958408534455162,0.028918718100510946,-3.207305175546491,3.5011293759544317,1.0470491401402862
1981-07-01,3.5972563096242234,0.722589745578287,4.389528162569052,-0.9820121456301558,0.7914564169484494,-0.92638733536205,-0.4988933682228814
1981-08-01,3.092493473222904,-0.9212533593266883,5.108187986669296,0.11001595674486651,-1.658809842398488,3.3251325967643854,-2.373268912650456
1981-09-01,0.7991391892360303,-1.7733779634337723,7.230862123233699,0.05128893287718619,0.9371856403878966,4.159232948923483,0.40230092462137923
1981-10-01,1.811211624095936,-9.029647180274864,1.8512344126673788,-1.2629749750019594,1.0223011148051768,-1.5883432413400362,1.8096296181375648
1981-11-01,1.0771530827150293,-12.378151773324586,1.9926081495545407,0.8873028635651479,-3.472796571491625,6.157452455471767,1.107221727889944
1981-12-01,4.744697730934072,-17.89286028347744,2.2906900499420764,0.7207131477917187,0.12736554603466485,-1.4123615928932278,1.6311666073751967
1982-01-01,3.7522270751103184,-9.861664672512369,10.010513127972423,1.690884981756179,-1.4753792435970416,4.345824803383468,-1.988441789124211
1982-02-01,4.627575664662239,-6.773326022887168,6.403044120692906,3.038257774534288,-3.424581976258074,-3.651971608882243,-1.0329143303581523
1982-03-01,4.190788298629878,-9.45456011784589,7.126274375892883,0.9008457533223935,-2.736828327525458,5.602385341694994,0.8554323326470115
1982-04-01,4.563576190920109,-5.144081967988762,3.916298728424125,-2.50874129845743,-0.7399331162742332,-5.785418639965603,1.5656172765621463
1982-05-01,-0.28421088193692307,4.232797517754391,0.7779829678101094,-0.4798496557478091,-0.5415284398047673,-5.828395620244511,0.047426804603924615
1982-06-01,0.5024039259708819,3.771249026537041,4.345808820365469,0.3200624179160071,-0.6348771803813034,-6.066894740464833,3.8417444130227327
1982-07-01,-0.3677284908962612,-0.7863918925627972,3.4011327036420584,-0.9016590874633499,-0.3516453406217379,-10.354183131566284,5.952720333645695
1982-08-01,-0.9522891950659512,2.956543917778469,6.103224811961074,0.5082507626311911,0.859965884008488,-4.8734771438150855,5.95011108129617
1982-09-01,-1.486513013292388,-2.856796227718226,0.09868713432474688,-0.9486459918676204,0.09873062586027714,-6.781186293818398,3.905219323564689
1982-10-01,-1.0847124632010448,-10.718125910046997,3.3889365250763817,0.1578869124143763,-3.4505491262480787,-15.935349333666913,3.409998488607729
1982-11-01,0.18597124285314656,-8.747763108400926,-3.4151325006877875,0.40603826525672976,0.03562259473746139,-12.26371408226274,6.613987052576031
1982-12-01,-1.1660870370052963,-7.237323589815844,-3.280033580687412,0.7739686415299804,-0.5491292139731546,-2.24158773535489,6.768844855722931
1983-01-01,0.6897095972800267,-3.864995532045014,1.6216885720931338,0.14187872442806446,2.2669872310526005,-6.925308052785587,3.344641852588147
1983-02-01,2.9907846956801842,-5.125531171467122,-0.16718474140486994,0.025045467413804298,0.6918570549856685,-3.9188401498264,4.471085129474036
1983-03-01,-1.0211328912405098,-3.864634226879221,-2.5941338176013375,2.734981842242465,0.06293927020120735,1.3131921835377278,4.634981590846186
1983-04-01,-0.7648236441714685,-3.9361534597733154,-1.8071373835202797,1.540071268642793,0.2554686727705272,2.020184035920801,1.424608503397691
1983-05-01,1.4462409536908862,3.633101409679175,1.3985429934119464,-0.2917219704964305,-0.6224010655790628,-2.690978934966834,-4.701352342642988
1983-06-01,0.3636312573774828,-2.9646030894989153,1.5447063738346052,1.1683048869955361,-2.637082337182898,-9.427970974933865,-0.21889515947206317
1983-07-01,3.3067778789221007,5.637487701605461,4.559751449601432,-2.052542679295169,-0.8780512430067847,-3.2115418665579294,-5.680048825181601
1983-08-01,-2.0156423955759477,-4.267219551633586,2.5936493330082993,0.027835489671140103,-0.8352723052835899,-3.769307439567568,-0.7628088364184898
1983-09-01,0.403809031273108,-4.254477473908983,1.2793345459422938,1.3400135347823083,0.10238628735921974,1.9362644705085434,-0.27668235788023854
1983-10-01,1.143705264222584,2.3653174589455253,1.1144902412504494,-0.5065116423425811,-2.124870474083302,3.3262823355750823,-3.741903714104625
1983-11-01,2.0255934245994,-2.6985813246067227,0.677453061518742,1.4853925217905297,-1.7700910395028309,-0.5628441133860982,0.8330128513025632
1983-12-01,2.94436195440355,-10.105890879084132,3.320052865159904,0.9305489216208545,-1.1777295975550646,-3.051560914382933,5.689923832412512
1984-01-01,-0.32772138566531794,-13.150056952403924,5.634354488019862,0.08105038439328324,1.1080039965403417,9.314851362343052,-1.3306568099090188
1984-02-01,2.7868062300940513,-7.770448410167776,6.966202226164341,0.7753684275734734,0.0018074675964746471,-0.7397143915259325,-2.6805978711771985
1984-03-01,2.2653099667214334,-9.679882163559496,1.2227784429581863,1.4769613614647856,1.5415879828628611,-1.3058874743166182,1.1773127326719672
1984-04-01,3.9429522173582905,-5.8096058584918255,3.45255039853004,-1.0375671613718487,-1.3482516064742238,-2.357614442924834,0.9482501700083256
1984-05-01,2.7932776826307344,-8.664902961784222,4.607564789943611,1.3368945394101477,-3.7871568769269564,-10.323475495045074,1.4718107589613634
1984-06-01,0.7398976262399588,-3.430675323720701,2.694953270050252,3.276111500991707,-1.162340147126163,-7.889178669429713,0.7533817881851346
1984-07-01,3.269748349305039,1.5327755746489284,0.3804594354160048,0.24695177970830187,-1.187492236047542,-0.08753875855732994,0.37417735690305115
1984-08-01,1.5620559513045844,-0.7506221823994752,2.1457735866305527,-0.21965333821908425,0.5855780877888666,7.575693150309271,0.6040812535702281
1984-09-01,4.352673142304734,-0.6116230567697812,3.4039392714940946,-1.3958570140905306,-0.7231273610166034,1.442269689402813,-1.487626572143449
1984-10-01,3.28741622960366,-12.990457664007701,3.2821727457257714,0.04314689330604576,-0.21698879651247954,-5.68044927827873,2.474452954942775
1984-11-01,4.825276676600624,-13.79675765947959,1.6686042294487409,0.37282918310358804,-2.2123173534302594,-4.323355179025333,0.838650673092802
1984-12-01,2.5087095643052804,-9.743978256807356,0.6163286994239111,1.2503678425974187,0.8246114075097947,5.684543422632871,3.8606441675537293
1985-01-01,1.9642917626669296,-8.455751056281327,7.196943895398289,-0.21465964186471398,2.3029005650927687,-4.558955643589057,-1.7483613201805541
1985-02-01,6.659799394244369,-8.146792485854974,7.733299748072378,0.8645738266256816,-2.824529818184369,-5.450163924117147,-4.625132935953109
1985-03-01,5.107928823780677,-11.689134023229064,7.068122986599776,0.769794513952879,-4.700872693033774,-4.368763741410255,3.1149548148584034
1985-04-01,4.216434973564536,-11.29427078564844,0.4237855978877598,-0.23441941704828817,-1.702245937447545,-3.5503283565478037,1.3969491593281835
1985-05-01,2.071841640451045,-5.112208038673908,5.138267040788139,-1.0276941789137004,-0.8018877207935459,-5.211243806476676,3.649260069107694
1985-06-01,3.755990040371336,0.634697864998556,1.274267240517832,-0.18027907377260974,-2.524167613826366,-8.57911291995689,3.414405459040366
1985-07-01,1.3092281475184053,1.7214508137125402,3.7726042691869286,1.122384242009573,-0.5374487200038038,-3.9394973265462676,0.5091980450126045
1985-08-01,1.7833949776815856,-3.317861902848713,6.6115979376496705,0.23081155454133176,-0.6287570764914919,-1.9370866987483102,1.8447586016263064
1985-09-01,2.7831078486128504,-6.088864605904554,2.3718287116238215,0.08568482438577457,-0.0064694974755897085,-3.3065963077162976,1.949935000985787
1985-10-01,1.2780638506107873,-4.797738501786781,0.8517868479731717,0.6193325884639895,-0.5836681330310399,-2.460480748217699,3.807779547051396
1985-11-01,3.831291463181934,-15.641290402898795,0.35657854949597995,-1.687889005377333,1.7264895096115884,-2.253702440948573,3.4921919095827483
1985-12-01,1.486693578734412,-19.37436838636041,7.251045872496594,-1.6166157338564981,3.286476582072779,2.594316716120283,-0.00938136404404939
1986-01-01,3.2940030689103206,-10.204658810122481,6.765425034128933,0.9987134119161204,-1.6742741101915666,-2.9800925626186707,-0.8334059575384989
1986-02-01,3.556418722950757,-5.037810789977806,2.2534030431036958,2.254331768235658,0.6200715772596068,-7.504286627632927,-0.5883192856415314
1986-03-01,3.0681842463978017,-6.169834485120268,5.128286389381798,1.7724928401582734,-2.5788042236327677,-6.1448847920267555,-1.8540264254818415
1986-04-01,4.93216315901401,-8.433688593208327,4.6286402936994975,-1.010897190346204,0.18576766369887965,-1.8909521861755616,2.0029839574650783
1986-05-01,3.496241220861145,1.2868694034919652,0.5202569426070449,-2.607597568748076,2.327230642545254,-3.050667759293194,0.04901949808156226
1986-06-01,-0.17285068525338879,1.5265794594508826,5.008601127637709,-1.2593124315586737,0.568279151045102,0.8466106183641727,0.7907214936855372
1986-07-01,4.2450757346484,1.873191630119484,4.2163341441189734,-3.539547794127763,1.1260085023476354,0.7389053199703988,2.5653980487318155
1986-08-01,3.750546591221494,1.7015109239475779,5.5910717029691375,-1.5396924338484048,0.5140447112709289,0.06423076609969411,0.5695351012716348
1986-09-01,-0.08654023221897766,-4.74993484436636,4.972849922863265,-0.5822405691760144,0.46881686194455013,-3.5130288471883904,3.84409823925839
1986-10-01,0.7082524336394196,-1.3786437185951959,0.7462210772449798,-0.5515367910684612,0.05260602743068443,1.5284493041125369,1.2588592941143415
1986-11-01,0.6034177766144546,-9.138163771545532,3.441245803540514,-0.22983337441764337,-0.12260484168747697,-8.789380771612846,3.807118968067812
1986-12-01,0.19715494789947113,-16.469987159022185,4.383125525526614,0.7088858746261345,0.28841392865167553,-11.052418654952946,3.2774336776408353
1987-01-01,-1.3735754193479386,-15.030916226435318,6.708433004450311,0.3563001129576234,2.6156624507765414,5.63273658394763,-0.2864584802862446
1987-02-01,1.3293915455723864,-7.760493730837993,7.784220888056089,1.112069903274239,1.1493845128251123,-1.833766110277867,2.9842667751352634
1987-03-01,-0.1761839892596149,-8.537926863521607,5.82680179713783,-1.1867941313218304,0.2656998569229191,-6.779140605355675,-0.16935194852772026
1987-04-01,0.19009566931572489,1.3484464405976835,0.6336599957820548,0.23648051362991648,0.40320478009423794,-11.132771077317644,2.3769794017560324
1987-05-01,-0.7621353904316318,-2.2364533291637305,-1.3494482197353095,-0.5588449271838016,-0.03686091735029809,-6.335488273972993,3.0519929469030074
1987-06-01,-2.199101269491554,2.4601507011869956,0.9420649716160392,-1.3940465361413186,1.0421273982308112,-6.385286238607908,2.6446005597151125
1987-07-01,-2.9525346596374615,3.252584429304643,0.7705651932524876,-1.3454880749392355,-0.027457827132212908,-10.452908928841305,1.3790799887984364
1987-08-01,-1.7062921674963838,4.150301196278383,-1.637466350113572,-0.5808623406628032,1.1990110096071869,-0.3491483806491015,3.708978324246065
1987-09-01,-1.833832025638414,-6.3844632146431675,3.209385003152811,-1.2047279145539616,-0.5427301467187186,-4.9572837620567185,3.1712166177774064
1987-10-01,-0.8927472464255024,-1.794750056875691,-0.406808476277496,-0.044109669798067075,0.7821154193855557,-4.318818619686039,2.609406311570988
1987-11-01,-2.214759107462071,-11.58074186348132,2.7468717301461156,1.2088145329420492,-1.2261035989006832,1.0197080141859007,1.129440091142871
1987-12-01,-0.7185574121151176,-6.844823891413316,2.1772221700920293,1.866845606757361,0.6836641880380157,-0.42973503930155904,2.7742702965060415
1988-01-01,4.724939969673054,-12.83287267242276,4.09204926112111,0.09976930673652618,-0.3593294905213576,-5.1841008764993965,0.5614505205330399
1988-02-01,4.405182961278812,-8.754795542774048,6.239103148440262,0.21731194678890225,-1.3377926255953656,-2.0895904664825307,3.152346288671616
1988-03-01,3.842968519236094,-10.454893026205452,4.82516987454881,-0.7172758565478669,-0.7859315340023789,-1.1338369421629209,-0.7703554644269703
1988-04-01,4.951332142306476,-13.469521419927647,3.3116510861317794,-2.0017055558038033,0.8643253885899864,-6.092081041116375,1.7194984768963792
1988-05-01,1.302597930138078,-2.3862879699887007,2.621983066543115,1.5209542710582884,-2.449828930048803,-4.181239307034622,0.6854826452934719
1988-06-01,2.038371088411929,-0.11671413855752133,0.918090034702169,1.979098941742893,-1.1940554556524132,-7.408487550217139,0.44925993454234553
1988-07-01,2.1377383446331435,-4.941546663636012,3.0805752656789926,-0.28327676621434505,0.643560441377315,0.9142370756593157,1.2131086078516091
1988-08-01,4.326131619257081,-0.8160794922712087,2.8066630614661157,-0.8241490915307318,-1.6006523696786121,-2.4876341757348497,-3.01751540366156
1988-09-01,3.0031428510427616,-3.5031789746791477,2.467160323155523,0.2061212006278506,-0.3047514594975386,1.9313064097710733,-4.1795573978179705
1988-10-01,4.641094293622751,-9.252019816105921,6.92417053006358,0.9730072158766205,-1.3753967714135276,2.47398590373928,-0.18038452513921535
1988-11-01,5.169534807963373,-11.42282315032189,2.5544444432899382,1.7120687934056438,-3.339769481550974,1.542513504019506,1.9563946367076475
1988-12-01,6.284178427394961,-12.074513114967514,6.592337215487502,-0.6874753553179221,1.3668001923730173,5.202561557053775,0.035999074351752286
1989-01-01,7.377021169456772,-6.113253479044109,5.3473436897522735,0.5856052956333525,-2.418946240967432,-7.808476387764196,-3.61651413014938
1989-02-01,9.850240487938226,-11.689626400977035,8.293671093426592,-0.21824281935444786,-1.849554411350038,-8.253446684457264,-1.032220278471359
1989-03-01,2.0423644557103486,-5.220270422815919,1.582383054569427,1.688291725042239,-0.24748748586760622,5.516814890072101,-1.7973634437917787
1989-04-01,4.433102129356141,-6.072258148551004,2.7665971862352037,-0.8990045319310792,-0.029653068630047626,2.7026918745693513,-1.041731753578977
1989-05-01,4.227484789512858,-7.333283904380172,3.5846431810448,-0.005000097264529774,-2.084655580288617,-1.764317607602241,1.7339437926528254
1989-06-01,4.112955781319253,-0.6182040808047377,-0.7661785790977083,1.3698305563684638,-2.742083058657753,-3.9676462721157475,0.07528140498640788
1989-07-01,2.7447225174862178,-0.39279231716670326,3.9900746652394576,-1.507641708329256,-0.2918841325623854,2.4799614307583364,-0.4026637647622671
1989-08-01,3.290057227179777,-1.6750890940003988,2.307558124830614,-0.18017396044623,-0.14807099859672027,-3.27472473647564,1.1035728819988095
1989-09-01,2.6841141074811667,-3.0552515702880685,-0.25135715412390863,-0.43765252852565956,-1.327287542693857,0.3783886885904922,-1.5947170004405136
1989-10-01,1.1106689529069613,-8.156360071156062,5.665728490908812,1.3830904963315227,-1.9361367757205408,5.405059494134675,1.015853726216468
1989-11-01,2.360554968008817,-7.38114411714564,0.0618201692194091,-1.7861626824838466,1.2836821785488188,-1.4114524821192844,2.129791116680062
1989-12-01,1.7092860564842927,-11.251630531188015,6.078704967654519,-1.4218545967481397,2.6058010457123486,-4.377194607927875,-3.187276937021014
1990-01-01,3.8699896419118534,-11.260441874171148,6.322600994753679,2.8681504265253372,-3.616761594588447,-4.987296649403283,-1.0012205259601266
1990-02-01,1.2246098513209351,-9.456478764495749,1.8409622745464826,-1.3471455162034767,3.7077732844808593,-5.367989794535839,1.6704081826781152
1990-03-01,4.005741239183207,-9.109505800769352,1.0488941368112883,1.5181829040468824,-1.4078845420565314,-1.2767991386941562,5.377518179991293
1990-04-01,1.603088332994629,-9.02556151988881,0.6219207854793043,-2.0415774738352988,0.7135794155282369,1.3438750516893165,2.029597466153222
1990-05-01,1.190379847101791,-2.5621279947592766,4.216931432538275,-0.8284900388266843,-0.7573319207061989,2.2475207946534224,-3.693205737115686
1990-06-01,1.9046842853332195,2.2685976706124316,3.0641934370540036,-0.4309959680955959,-1.2341991826967846,-0.23768256070940652,-1.2610313702550326
1990-07-01,1.897868263869208,-0.15937558681333658,4.6091508910014065,-1.754645150569901,-0.14203986912424746,-2.0290840120014093,0.6256438516569733
1990-08-01,3.6630221678982897,2.5503415200575676,4.524797889097591,-0.11771224611359443,-0.41871482604983024,-1.4492546574301102,1.3665133945191072
1990-09-01,0.5240981644233846,-1.0725854847879093,3.7992308365896976,0.11914241302583055,-0.15461496324509919,-3.082580973702424,1.549964348893138
1990-10-01,0.41314884276416913,-12.743419137215254,2.0925355236908394,0.4603581624424166,-0.24142691728287216,-2.3149321048317355,1.6055972706316797
1990-11-01,0.5740860600574413,-13.292065414078424,3.1761017699020697,0.5456553380633888,-0.2510963630193059,-5.759990167480419,2.705150373730656
1990-12-01,1.7031099305244541,-17.808454206829794,5.3296630805353535,-0.9532401311281216,1.6719086642427887,2.549344533179476,0.48962992018379264
1991-01-01,0.8440307153903743,-17.086954717457395,10.06589022261232,-0.3959197891788078,0.2419996962253018,10.398462949817926,-2.782085013838853
1991-02-01,4.722805505545629,-15.7189874050007,9.832495463543317,1.659161672260277,-1.7928817568907482,5.483904853650005,1.4210673408369696
1991-03-01,1.2002500435980443,-6.4797687400994874,5.75356662486255,-0.39934290162132613,-2.1146217751807903,-1.5646400753526997,1.479824558571702
1991-04-01,0.39717488409311247,-6.107304816410211,2.700306694164644,0.521413218017686,-1.3673737395518382,-6.106410725244204,1.2606999352997166
1991-05-01,-0.28477350617324454,-0.525182381386362,1.416570232976319,-1.571800083147891,0.30619538285420306,-12.787200872464211,3.2278472697709755
1991-06-01,-1.2867481245341457,4.58143765989628,1.9831275588805912,-1.6378582414941503,0.5027235940024629,-0.8116386729904814,-0.5617616589476206
1991-07-01,-0.2522451117505593,2.197264986696819,5.8462705862318085,0.7769249823679425,-0.01703239379068457,-4.064003175142609,0.3140671464834516
1991-08-01,2.9515023960107967,-1.3531956186091403,4.670885374387205,-0.16429702162308288,0.5987825510975004,-0.2848337419191821,0.5830285415084756
1991-09-01,-0.26371920818355055,-0.2104677273457587,3.180489334608193,-0.345645201564191,0.12801456599847572,-3.592123065020437,5.247515352964856
1991-10-01,-0.14505581019466354,-8.451011644890057,3.0247945714619595,-0.4120704214434379,0.08536451805232365,-3.695408696210701,3.5466504113101904
1991-11-01,-1.9228265254972439,-12.512508424417781,13.00274942352767,-0.7941901453224136,1.316668181669323,-1.0851095210082482,-3.1520962367819094
1991-12-01,-2.1095217305748672,-8.169418674843254,-0.8452994245106858,0.4597347738805895,3.0686011173207413,-5.352601925127269,4.184881285391009
1992-01-01,0.8376895017140031,-13.660882919381136,1.9332544601311492,-1.7332600324063794,3.201452158568426,1.1728080751821321,3.5295861393738304
1992-02-01,0.5874060762658269,-5.853876189049146,-0.19861514491483098,1.448612827690127,-0.33052490761373854,3.2377014842837353,6.108541115475461
1992-03-01,-0.2547088189801271,-2.9371527189215882,2.553237063599387,-0.24767729460115415,0.09905115590258926,-6.691830632492068,2.416168207580318
1992-04-01,-2.6042459265074913,-2.5408814589750235,4.58980015825814,0.503629535745684,0.03839772544985883,-7.685070888185035,1.016902335152241
1992-05-01,-0.1664748060657059,0.24413733063107415,8.05917472244854,-1.23857313233505,-0.9597633169459315,-5.172973952092095,-6.049422613857181
1992-06-01,-2.4514208775144612,-1.9863531191751744,3.803235178139145,2.2250570369942473,-2.5822375379488025,-12.135180372986218,0.21278870687649554
1992-07-01,1.9163864531343824,0.583200470160489,4.640835254754177,-0.24358750717923366,-0.42399848130050993,-4.66836224981297,0.9102954600319594
1992-08-01,2.2640503210793868,4.676389702458998,5.647780913204847,-0.9691078164122476,1.8689684472936552,2.0354568331431246,-0.6475945436902895
1992-09-01,1.342069204429238,3.3499170827027664,5.511334763379163,-0.21182618107017698,0.2847116328963361,-0.07728853333955807,1.468689237566964
1992-10-01,-1.2050290372662638,-7.702041226471036,11.041649228128918,-0.7785283488650777,1.628763442079798,-5.200028899836718,-0.43614302470987587
1992-11-01,0.62168376361735,-7.03504743469869,-1.260389221343409,-0.3993450481665928,1.4084590821129208,-1.1134973941763844,5.727272841318956
1992-12-01,-1.178035527020597,-15.224268577390289,2.282014083649355,-0.6056203182757589,2.604897216497783,0.7959021558568119,3.044709696789017
1993-01-01,-1.0016131564755884,-12.759232173855438,2.581453812905465,-0.9750520905698752,3.384440846687832,2.957478757573544,3.94131245614166
1993-02-01,1.351893981639748,-7.552812878312278,5.234956350969383,0.9781737901324068,1.3368307845015044,2.019877512854576,2.7511742012263953
1993-03-01,4.92979937340394,-6.469605723960004,5.258952924058151,-1.886216551615485,-1.8495025333353086,-9.457789807799584,2.0098363465002045
1993-04-01,-2.4272922518417133,-5.985512473344777,4.9063011596705355,0.24077237457299328,0.2681922162159752,-8.008249164421848,2.4083358862646067
1993-05-01,-2.9378989346209248,-3.0215389591098547,2.138764388498253,0.009160640781271682,0.05530881907902014,-9.542290341584803,1.4221175240481672
1993-06-01,-0.0859730682091483,5.510841789789153,2.188525771676924,-1.2636321561262744,-0.584908590103417,-2.8334712865837113,-2.805119402476877
1993-07-01,-0.755801196583765,1.0803023180652531,-1.6351028785219497,-1.0805533653786326,2.139484869426993,0.4211076350790028,5.147500319192741
1993-08-01,0.011319275682224446,1.8116489451347515,1.729927481808071,-2.0143481029238215,-0.09239340033928217,2.1777671534658993,1.207943504822005
1993-09-01,1.3083382348203025,0.69443673528363,6.441237807187758,-1.9442403668177208,0.21351168405188775,-3.7988028198763177,-1.9928914384707903
1993-10-01,-0.8338083902684069,-5.766026742797539,2.251426686691999,-0.8550006179490021,1.1485522934477075,-1.9401663322420937,3.064323730953011
1993-11-01,-1.508245801868844,-13.006593183074305,5.378481328756026,1.4354505511299114,-1.709975772720597,-1.0389152828328259,1.1168521754141547
1993-12-01,0.8889513732078862,-14.801977341917487,7.355899670262611,0.3595819199930206,-0.9631213691646728,1.2009081352113111,-0.7450663592015658
1994-01-01,5.03553174122007,-15.071658787430668,3.8824117860113683,-1.327923985666802,1.0811580098612146,-1.3272874337164258,2.942501018032268
1994-02-01,2.551875085278882,-8.41940480133177,6.604570939356784,1.5411945155029532,-2.619706174839467,2.7214513407635867,0.10257851610874576
1994-03-01,5.957265469542057,-1.5334378013692105,4.805283401019382,-1.0705993211666671,-2.0812587747189295,-11.432472453086616,2.040516983152346
1994-04-01,1.3080102711683668,-7.98598513449819,4.156385306077713,-0.6853009486148715,-0.2643478618345342,-8.208648650336851,1.842805798709535
1994-05-01,1.669426407563535,-1.7020383513008819,3.1673576940937527,-1.6603079557762568,-0.7116788074032017,-7.614079475037284,2.4314795363318606
1994-06-01,-0.7730737227751547,2.3425099521700075,4.579581095923252,0.4751830384621343,-0.5427319452023719,-4.924276654622245,3.922060331069338
1994-07-01,1.3834901526015495,1.642658649127748,4.039843658635555,-0.8173007937606975,0.8228041738722627,1.5996114797148981,2.5652745041267604
1994-08-01,0.4629790812158134,-4.1757518376105045,1.8773037273408273,-0.26145973652049825,0.4051779721186817,-8.556141311824158,4.872287333774731
1994-09-01,2.3154092967596185,0.09370235061516471,5.457722975497208,-3.0040926863631046,0.2817572226017493,-8.183835584238137,2.276298625594418
1994-10-01,-0.903928987329496,-6.2805871709067045,3.214506690050787,-1.0098009652853723,-0.5954112969803771,-9.977295314334098,-1.3207247806766613
1994-11-01,-0.3679235460926262,-9.522398842502547,1.6024848519288477,-0.8115805803064751,0.6101668404878725,-1.5287924090112168,2.5296082342798982
1994-12-01,-0.09086015920611569,-12.702586234037751,4.911125323515187,-0.4277844434922891,2.853419930993291,-5.492998300606473,1.0979718463372579
1995-01-01,-0.25673644862112527,-12.594216159292182,6.113107836299114,-0.5815105170408664,2.581152113814926,1.940574491941121,1.973427974009467
1995-02-01,2.739635353744029,-6.009091456459208,2.9451788785307995,1.8915778107813306,-0.36512179689552293,-1.0173446889353603,1.5461128910148234
1995-03-01,3.857889370006785,-12.009837752633809,2.507169432279311,0.42683158401160604,-0.42549171662315977,-1.3147430683243795,1.7932730190217248
1995-04-01,3.3443130997257464,-4.9046818687424345,-1.3654435863428764,-0.5422868845469131,-1.0914327845871579,-1.1884745227325721,1.7475502315176668
1995-05-01,4.294774841004824,0.9912198987683294,-0.4990686230642164,-3.210455323173993,1.786624511701664,0.6439292539241446,0.9773367474734526
1995-06-01,1.2937629817595309,2.321387392969752,4.026582972048539,-0.8203793073780573,-1.9779221843756805,-3.2578229091906556,-0.2133700253399057
1995-07-01,0.9974164871003955,-1.3097846673204234,8.498438931098795,-0.6911533969198586,-1.9213915530946462,-1.8745701434157584,-4.739778689387356
1995-08-01,1.8773565444741465,-6.109916538757831,6.330680002069784,0.5322123253602036,-1.0760490498102468,-3.0497102534430787,-1.4825909780691322
1995-09-01,0.2212107856139706,-4.5007108637057796,1.52013426991269,1.193136640626348,-0.3909682945865741,1.576281102951481,1.4957772229305255
1995-10-01,2.668960650149875,-0.9065391502504823,0.17976972266201607,1.1945930250415076,-1.3552954990517303,-1.1847988437736912,-0.878011319399665
1995-11-01,-1.5614790207323173,-13.468546873118944,7.88796573896589,-0.2927609112110707,0.6179594787346917,4.815781611541297,-0.5565686297695196
1995-12-01,-0.26715173859763397,-8.720342684435764,0.6655054268428383,0.9881630217220262,3.2839786179336428,3.1059093651777347,3.5679929695287838
1996-01-01,3.0093566908181777,-5.933745302050903,11.339323319747002,-2.314507734711311,1.040647395697675,8.687870577440908,-5.749041131745119
1996-02-01,3.6394747600544597,-8.280750896104331,6.532890003666088,1.0326040539691352,-2.8246437484993683,-2.4622089321546374,-1.10439046528814
1996-03-01,4.492617594122607,-2.704268729188541,8.280418234335604,1.7905255482679916,-3.5066665357356475,-3.2072441363144866,-2.7388282071824306
1996-04-01,3.4650326563948126,-6.817651149061438,-2.1317216150847598,1.4369747826050574,-0.7767850475333674,1.597579788053261,0.6885759328733926
1996-05-01,5.090814431873739,-3.034152564691381,4.89821533664952,-2.895401842975692,-0.8459950769002238,-3.381214367168705,-1.5917305356156954
1996-06-01,0.6932574595403082,4.5511678273162435,5.717775009536176,-0.2355042167556643,-0.9182276497373569,-0.8450960590145346,-3.1829566597725623
1996-07-01,1.8508315207866926,1.638356557818798,4.7511806059715616,2.0106455793569484,-2.5442203532232104,-3.4710859495307624,-1.0222950233863002
1996-08-01,3.0086961301282864,-0.5661650088340678,2.613829312018501,-0.6421589294198838,-1.8886291314346555,0.5013590879818688,-2.5413307925921793
1996-09-01,0.17165896271420136,-3.2431687726686,0.01744325010312541,1.824904036847437,-0.6819690372262788,0.5323152552942271,1.3287034865063712
1996-10-01,2.0400552896602693,-3.537556915536763,2.5192645509085847,0.5284462934247572,-0.13059185611995683,3.0806032941125086,-0.09819443050336059
1996-11-01,2.391282002401256,-9.918784866822367,4.793404875569522,-0.9062186793808399,1.1084997493662472,-3.8911091919490355,0.6498051847019005
1996-12-01,1.8648388954391966,-18.060800197991355,4.553919128168435,2.980457600296303,-2.825230019148968,1.568087541803267,3.458169590428844
1997-01-01,4.497826629365041,-7.791172430704435,5.740215770385203,2.7031272084059084,-2.2458395838796856,-5.170840221505352,-3.485875409250947
1997-02-01,2.3551898183998583,-13.913809762625204,6.677236752306346,4.014551790725357,-0.4915812500138781,6.00038604415189,-2.4098397469334887
1997-03-01,3.8883764006512993,-9.906509543157123,4.05211311581508,-0.7374413309493105,0.7018224511084408,0.7690655412582252,1.3273498599060207
1997-04-01,0.48628214849284185,-3.926184995675066,5.766366113213559,-1.5442365700515428,0.3399748163265741,-12.670960858145476,2.3639433129549445
1997-05-01,-1.3176951995502164,0.6913707887219865,-2.0691965371522243,-1.0381444652454022,-0.44885655560713933,-11.362494281305445,2.428283829854369
1997-06-01,-4.719894104144189,2.113526126451912,1.2471676252090829,-0.28869480869523934,-1.6514757740966604,-13.425016348073768,1.440475325040353
1997-07-01,0.4321079060381442,7.149097656268657,1.4669645306048429,-1.2111788353423174,-0.6073943425380185,-3.8179402620913008,-1.0158151049090598
1997-08-01,-1.5210127975524483,3.3752335034263004,1.0158152977516792,-1.5272412647724916,1.6051811870724886,-2.145135893547525,4.189583048813156
1997-09-01,-2.392998971012477,-4.0657580399584425,-0.7499242207786354,-2.058206613059631,-1.4738722196746563,-11.395189038436095,0.26532420190221995
