,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-02-01,-0.044581357,-0.012963375,0.011066293,0.049482144,-0.065765426,-0.010117752,0.0815744
2008-03-01,-0.0203936,0.060074173,-0.0676625,0.069243394,-0.12346826,0.0063235983,0.029088546
2008-04-01,-0.13469264,0.123942494,-0.0989643,-0.17389894,0.002371347,0.012647199,0.0958025
2008-05-01,0.16235836,-0.16789152,0.05327631,-0.09105983,-0.039206304,-0.033673156,-0.11366667
2008-06-01,-0.19081454,-0.0042684316,-0.16884005,-0.008536863,-0.020077417,0.032250352,0.04521371
2008-07-01,0.06276169,-0.105129816,-0.04869169,-0.07114047,-0.077147886,-0.06371024,0.05991609
2008-08-01,0.0058493256,-0.1961896,0.065765426,-0.07493464,0.0023713498,0.037309207,-0.0050588786
2008-09-01,0.16852385,-0.19192114,-0.09327306,0.058018994,-0.26701394,0.007904494,0.16140983
2008-10-01,-0.17658648,-0.10117755,-0.05564766,-0.18559754,-0.047743164,-0.06481687,0.033356976
2008-11-01,-0.054066755,-0.091375984,0.0030037076,-0.035886418,-0.091217875,0.0028456182,0.048217427
2008-12-01,-0.08552666,0.19081454,-0.021342147,0.095960595,-0.26116458,-0.011224386,0.07983541
2009-01-01,-0.08764358,-0.08303076,-0.0117297415,0.015815388,-0.05983486,-0.05601282,0.07775898
2009-02-01,-0.062602565,0.0541677,-0.02675438,-0.014365649,0.044151306,0.016474366,0.020955395
2009-03-01,-0.044414878,-0.049291275,-0.022668708,0.08698462,-0.08698461,0.0064579486,0.020164609
2009-04-01,-0.08579846,0.095419504,-0.06405232,0.16619337,-0.17001538,-0.024513865,0.11914258
2009-05-01,0.079472326,-0.1802954,0.02675438,0.05166359,-0.105040506,0.08421694,-0.11426618
2009-06-01,-0.045732833,0.11624308,-0.081185654,-0.10794,0.1618441,0.0670836,0.07565026
2009-07-01,-0.13785748,0.31815284,0.059307694,0.09805541,0.2235241,0.083294354,0.09594665
2009-08-01,0.17146514,-0.14392,-0.12612768,0.10240461,-0.23485847,0.021877933,0.14840105
2009-09-01,-0.019505644,-0.12454615,-0.11439796,-0.07815437,-0.13812104,-0.007116914,0.09304719
2009-10-01,-0.043624114,-0.19808774,0.020296406,-0.22510564,-0.014892817,-0.04375591,0.023459483
2009-11-01,0.028731287,-0.18372206,0.09317897,-0.43848157,0.026358973,-0.02266872,-0.062866166
2009-12-01,0.0025040985,-0.17410102,0.0080394745,-0.18227232,-0.045996405,-0.016606163,0.025699997
2010-01-01,-0.051741444,-0.017828012,-0.018498238,-0.024664316,-0.098657265,-0.016219467,0.0018766284
2010-02-01,-0.077478126,0.096378505,-0.051205255,-0.11594908,0.008578884,-0.06018629,0.013538564
2010-03-01,-0.047317956,-0.09530614,0.04235829,0.02278769,-0.0841804,-0.046111546,-0.002278769
2010-04-01,-0.08082925,-0.0088469805,0.0042894483,-0.020777011,0.04624559,0.038605023,-0.042492326
2010-05-01,0.031232525,-0.0085788965,-0.049462676,0.0061660768,-0.16836075,0.03552198,0.08994432
2010-06-01,-0.1577712,-0.17828012,0.089542195,-0.29865274,-0.087933645,-0.027747357,0.07479721
2010-07-01,-0.23270246,-0.02332386,0.0061660768,-0.101204135,0.0699716,-0.012198115,0.11554696
2010-08-01,0.018230151,-0.16956714,0.058309663,-0.10683403,-0.119836405,-0.0010723621,0.14155172
2010-09-01,-0.10013177,-0.13002384,0.114072464,-0.17318639,-0.0780143,0.010857659,0.09316142
2010-10-01,-0.10361693,-0.1717119,-0.12157898,-0.053886164,-0.18806538,-0.00013404488,0.08002497
2010-11-01,-0.13042597,-0.11393841,-0.040079515,-0.027747357,-0.050266944,-0.029221851,0.07184823
2010-12-01,-0.10777235,-0.029489946,-0.041688062,-0.09061456,0.11916618,-0.042626373,0.093295455
2011-01-01,-0.046537973,0.02865975,-0.02988801,0.049131036,-0.116959095,-0.015012264,0.049131013
2011-02-01,0.02292781,-0.013101625,-0.055135917,0.058274865,-0.06250558,-0.027840948,0.053907633
2011-03-01,0.04544618,-0.030433942,-0.091574766,-0.009553242,0.022245456,0.00709672,0.040669583
2011-04-01,-0.12869596,0.051041674,-0.008597898,0.0036848069,-0.027840901,0.04803922,0.023746658
2011-05-01,0.036438845,-0.075743675,0.10877061,-0.13360906,-0.08666162,0.049813412,0.052815843
2011-06-01,-0.004776621,0.015285182,-0.13702092,-0.09089241,-0.11218252,0.0023200512,0.037940048
2011-07-01,-0.26189566,-0.085296914,0.21931541,-0.25084108,0.10221982,0.08461454,0.007915544
2011-08-01,-0.0049130917,0.093348935,-0.042580225,-0.03439169,-0.009553242,0.0580019,0.10085507
2011-09-01,0.16049464,-0.20266548,-0.17782703,-0.06496213,-0.2034843,-0.06769166,-0.02047124
2011-10-01,0.033026956,-0.051451065,-0.2220449,0.006823778,-0.23364529,-0.038349487,-0.031798698
2011-11-01,-0.05445354,-0.22654858,-0.046947382,-0.15885691,-0.030979872,-0.046810914,0.016240502
2011-12-01,0.016240548,-0.038076542,-0.081612065,0.089391135,-0.11013536,0.00040946007,0.029205656
2012-01-01,0.018926764,-0.06017398,0.024017382,-0.04281359,-0.061348747,-0.06369828,0.010442329
2012-02-01,-0.074532196,0.015271926,-0.007570696,0.014880335,-0.004307461,-0.02532267,0.057824455
2012-03-01,-0.036548186,0.03720083,-0.09293685,0.09071784,-0.04581576,-0.019448865,0.02623638
2012-04-01,-0.12935449,0.07857859,-0.077142775,0.0422915,-0.1442348,0.016316157,0.0415083
2012-05-01,0.038506128,-0.19396648,-0.010181284,-0.18678735,0.12974608,-0.03263231,0.0079622865
2012-06-01,-0.09946327,-0.0950253,0.088629365,-0.23586631,0.18744001,-0.0074401675,-0.10546763
2012-07-01,-0.17242913,-0.05991291,-0.008745467,-0.20153713,0.026366908,-0.0035242885,0.08810724
2012-08-01,0.14123265,-0.080144964,-0.15141392,0.033154428,-0.30857113,-0.029108023,0.060957156
2012-09-01,0.025322651,-0.1468454,-0.19709916,-0.086149305,-0.27032608,-0.003785348,0.019057274
2012-10-01,-0.117606856,-0.17947769,0.016577208,-0.28820857,-0.06970261,0.004437995,-0.03941984
2012-11-01,-0.022712087,-0.03445971,0.05103693,-0.017621446,-0.030282784,0.022973144,-0.051950645
2012-12-01,0.015402448,-0.009267569,-0.116432056,-0.08366922,0.027019555,-0.0133139845,0.03054384
2013-01-01,-0.026917886,0.004868126,0.033074617,0.080467224,-0.09650345,-0.01703844,0.04939716
2013-02-01,-0.07703092,0.01259985,-0.0448154,-0.019042945,-0.021620225,0.010165811,0.030640554
2013-03-01,-0.08991716,0.049969863,-0.0670083,0.010022616,-0.12170315,-0.024913335,-0.0031499863
2013-04-01,0.07044463,-0.09793522,0.015463447,0.08705354,-0.05899023,-0.0008590698,0.14160518
2013-05-01,-0.072735526,0.05770161,-0.041951776,-0.117694095,-0.051544856,0.0071590184,-0.09006033
2013-06-01,-0.11826682,0.045674466,0.063285634,0.0332178,0.07187643,0.052403975,-0.07058783
2013-07-01,-0.20030907,0.08103998,0.0075885532,0.024054265,0.020761132,-0.07960816,0.1546346
2013-08-01,0.01932931,-0.14117566,-0.052117586,0.047678996,-0.2353882,-0.051544856,0.054122068
2013-09-01,0.14532788,-0.15850046,-0.21033165,-0.073594615,-0.17110033,-0.05856066,-0.05226078
2013-10-01,-0.11855321,-0.21305208,0.020617962,-0.20403174,-0.14847784,-0.09893751,0.05526755
2013-11-01,-0.040376805,-0.09249439,0.019042969,-0.05011306,-0.024770165,0.109676,0.009306693
2013-12-01,-0.12599857,0.022479296,-0.060708404,0.16250953,-0.1126828,0.03708365,0.036940478
2014-01-01,-0.12738054,-0.057420254,0.06956432,-0.039864182,0.007392025,-0.0077880383,-0.0117480755
2014-02-01,-0.05029223,0.023100102,-0.02376008,-0.072336316,-0.07735238,-0.055044245,0.07735233
2014-03-01,-0.14638865,0.063624285,-0.004752016,-0.09015641,-0.006204009,0.049632214,0.022968102
2014-04-01,0.08038835,-0.10599647,-0.043164182,0.050028227,-0.114972495,0.04725621,0.038016178
2014-05-01,-0.05662825,-0.019668102,0.17872877,-0.09451242,-0.036960173,0.021384096,0.014784073
2014-06-01,-0.024024105,-0.09398441,-0.006468034,-0.20420489,-0.031284142,0.028644133,-0.0035640239
2014-07-01,-0.021780098,-0.030360127,-0.19245681,-0.042636156,-0.09966044,0.027456116,0.017160082
2014-08-01,0.07418432,-0.13952461,-0.07708831,-0.14850065,-0.102960445,0.013068056,-0.018084073
2014-09-01,-0.05095222,-0.09042039,-0.13992062,-0.09490838,-0.13846858,0.013200069,0.05161221
2014-10-01,0.02785213,-0.1826888,-0.021648074,-0.32656944,-0.052140236,-0.044220187,0.03432014
2014-11-01,-0.1388646,-0.123288535,0.07207231,-0.14770862,-0.08170836,-0.012408066,-0.050292205
2014-12-01,-0.07260032,0.041052174,-0.11444454,-0.11827252,0.051216222,-0.013068056,0.0931924
2015-01-01,-0.08780217,0.04954041,-0.060676288,-0.04768443,-0.06224673,0.0017132044,0.050682545
2015-02-01,-0.07067003,0.03954667,0.012563562,-0.036976837,0.021415163,0.0008566141,-0.03968942
2015-03-01,-0.0038547278,0.0068528415,-0.03726239,0.10679026,-0.07381091,-0.029267382,0.049968697
2015-04-01,-0.00042831898,-0.12092428,0.013991237,0.06253227,-0.025983715,0.0128490925,0.02712586
2015-05-01,0.040831566,-0.16389737,0.0038547278,-0.27682662,-0.004854107,-0.03312211,0.089087084
2015-06-01,-0.0134201525,-0.17217794,0.09008644,-0.26569074,0.022128988,-0.010422039,-0.03626301
2015-07-01,-0.08066378,-0.021700691,-0.034978103,-0.12634945,0.08123485,0.028268028,0.058392026
2015-08-01,-0.0065673115,-0.08309083,0.0438297,-0.10165062,-0.08394742,-0.027411412,0.077237345
2015-09-01,-0.16703825,0.09194241,-0.0765235,-0.18317103,0.016846608,0.04011772,-0.076095246
2015-10-01,-0.13134632,0.021415163,-0.037405156,-0.046399496,0.041117094,-0.023699474,-0.015704442
2015-11-01,-0.17674649,-0.107504085,0.008566046,-0.23085546,-0.052681305,-0.021843482,0.013134623
2015-12-01,0.025412668,-0.14276774,0.0038547516,-0.16032815,0.049683142,-0.05468004,0.015133381
2016-01-01,-0.014771086,0.021967256,-0.117158696,0.05782186,-0.029668426,0.049615692,0.070699215
2016-02-01,-0.064386785,0.018811047,-0.068805456,-0.07032047,0.09216146,0.027648449,0.07335043
2016-03-01,0.0023987174,-0.0074486495,-0.05744312,0.03749584,0.043555737,-0.016917324,-0.030299652
2016-04-01,0.015149832,0.051130675,-0.12751108,-0.14594337,0.08711152,-0.056180634,0.07625415
2016-05-01,0.05012071,-0.100493886,-0.08471279,0.06640677,-0.20401773,-0.04847946,0.14569089
2016-06-01,-0.0358546,0.04077828,-0.09872637,-0.025502205,-0.16071448,-0.07284544,0.13836846
2016-07-01,-0.030804658,-0.087869026,0.029163431,-0.16412318,0.045575745,-0.0032824636,0.20275526
2016-08-01,-0.0016412258,0.056180645,-0.21096139,0.12889981,-0.17914674,-0.0152760865,0.03648584
2016-09-01,0.114633724,-0.2569159,-0.18154545,-0.06527052,-0.270677,-0.04620699,0.13697973
2016-10-01,-0.06552302,-0.1655119,-0.05542313,-0.13495976,-0.25716838,-0.045702003,0.15175082
2016-11-01,-0.19467536,-0.10062013,0.028405929,-0.08774278,-0.047469486,0.015907323,-0.02815343
2016-12-01,0.011488629,-0.090015255,-0.024492234,0.0074486732,-0.029415917,-0.08887901,0.048858188
2017-01-01,-0.07048478,-0.14162374,0.12919483,-0.038104296,-0.04448228,-0.10384645,0.005887413
2017-02-01,0.03630538,-0.0670505,0.022895288,0.043664597,-0.06361618,0.008831024,0.08160534
2017-03-01,-0.032053374,0.02698369,-0.01831622,-0.042192746,-0.025675392,-0.050206088,-0.03581481
2017-04-01,-0.109406754,0.08651147,-0.031072188,0.11169629,-0.2847193,0.039412595,0.030090952
2017-05-01,-0.105645396,0.07506385,-0.08356781,-0.08340426,0.06427033,0.027147293,0.07506385
2017-06-01,-0.23631206,0.02125988,-0.058382988,-0.21276264,-0.03352523,0.035814762,0.013737154
2017-07-01,0.20523989,-0.0341794,-0.066069245,-0.14178722,-0.042192746,0.10940681,0.028946161
2017-08-01,-0.056093454,-0.21210852,-0.05380392,-0.2593709,-0.14685693,0.017335033,0.058382988
2017-09-01,0.11284103,-0.22470093,-0.11431289,-0.16582727,-0.2075294,-0.003924894,-0.007359171
2017-10-01,-0.16402836,-0.12526993,-0.016353797,-0.2130897,-0.04726238,0.006868601,0.024040032
2017-11-01,-0.1159483,0.08144178,-0.12265334,-0.01095705,-0.0029437065,0.013737154,0.044318724
2017-12-01,-0.14391322,-0.0013082981,-0.12952189,0.038431358,0.07882519,-0.059527732,0.049224854
2018-01-01,-0.08089153,0.043765415,-0.1304833,-0.020324504,-0.021137476,-0.053521186,0.05785709
2018-02-01,-0.044442914,0.021137482,0.00040650368,0.019918013,-0.078181595,0.099183574,0.015175623
2018-03-01,-0.009620267,-0.0104332445,0.007858813,-0.013685167,-0.106906876,-0.027912324,0.04810133
2018-04-01,0.19118586,-0.18630794,0.094847694,-0.25351432,0.07560715,-0.010162252,-0.022356952
2018-05-01,0.22113058,-0.15216276,0.01775006,-0.08576943,0.012872195,0.012601185,-0.06829034
2018-06-01,-0.23061538,-0.042681456,0.04430741,-0.1215405,0.03929404,0.005961859,0.08644688
2018-07-01,-0.09999656,-0.05175974,-0.07953656,0.022898942,-0.09471219,-0.014362651,0.13793564
2018-08-01,0.33941922,-0.17533273,-0.13143177,-0.02872529,-0.23522227,0.0407845,0.07045828
2018-09-01,0.0560956,-0.38657203,-0.15744716,-0.15243378,-0.32736006,-0.0066393376,0.16422199
2018-10-01,-0.14200053,-0.008129805,-0.114359185,-0.2003996,-0.10297748,-0.023169935,-0.009755755
2018-11-01,-0.031299733,-0.16300252,-0.028725302,-0.15121432,-0.09200224,0.014633643,0.07736862
2018-12-01,0.06815483,0.03075776,-0.16002157,0.085362926,-0.08278848,-0.02533788,0.04647537
2019-01-01,-0.06945257,-0.04407568,-0.024931693,-0.03517151,0.0032648803,-0.08369927,0.0201828
2019-02-01,-0.1546359,0.108334206,-0.010239792,0.0037100792,-0.1139735,-0.025822114,0.057431985
2019-03-01,-0.13029782,0.10373373,-0.114567116,0.083550885,-0.06455529,-0.07049141,0.059212826
2019-04-01,-0.04778578,0.046895362,-0.08503489,0.014098262,-0.04437251,0.057135154,-0.05698676
2019-05-01,0.0463017,0.022408843,-0.086667374,-0.030867815,0.04199805,0.014840269,0.017066335
2019-06-01,-0.07242064,-0.09245505,0.0133562805,-0.18431652,0.11456714,-0.050457023,0.07464671
2019-07-01,-0.080582835,-0.029235411,-0.037694357,-0.02389288,-0.078356765,-0.026118945,-0.038733196
2019-08-01,0.12302609,-0.09527473,-0.05357349,-0.089338586,-0.01632433,-0.111599065,-0.09764917
2019-09-01,-0.29695436,-0.0839961,-0.09868801,-0.3275254,-0.115160726,-0.086370565,-0.035765123
2019-10-01,0.0090525625,-0.16932781,0.014246678,-0.14276366,-0.05802555,0.031313013,-0.018995594
2019-11-01,0.055057477,-0.17229585,-0.014988708,-0.082215264,-0.15656516,-0.023299266,0.10566292
2019-12-01,-0.022408867,-0.0037100792,0.016769528,0.15240988,-0.25970525,-0.027157735,-0.04808254
2020-01-01,-0.16974553,0.104061946,-0.038126685,-0.09022059,0.024536978,-0.03724587,0.061027873
2020-02-01,-0.058637083,-0.032338478,-0.036365055,-0.04806731,0.0039007426,-0.054484665,0.040391643
2020-03-01,0.0017616391,-0.0767567,0.031457663,0.0832999,-0.11098266,0.00603987,0.0022649528
2020-04-01,0.15917578,-0.23140259,0.018497098,0.19944155,-0.10532026,-0.024411153,-0.0028941154
2020-05-01,0.10959847,-0.007172346,-0.080028296,0.18333526,-0.18220279,0.036742557,0.002013302
2020-06-01,-0.08279657,-0.04970312,-0.08518734,-0.15389092,-0.056120466,-0.012457227,0.06480279
2020-07-01,-0.13023475,-0.02604695,-0.08770399,-0.09248555,-0.13161886,-0.0021391152,0.011702252
2020-08-01,-0.081789926,0.002013302,-0.13841371,-0.19629581,0.030576844,-0.00012583732,-0.1772954
2020-09-01,-0.06996183,-0.00767566,-0.012583065,-0.05914042,-0.026424432,0.0025166154,0.0055365562
2020-10-01,-0.011828089,-0.039384983,-0.08090909,-0.04366324,-0.10645274,-0.0027682781,0.10431361
2020-11-01,0.066061094,-0.106452726,0.04391489,-0.08682315,-0.050458074,0.03863001,0.03447759
2020-12-01,-0.14357278,-0.19604416,-0.0026424408,0.026927758,-0.050961398,-0.013967204,0.12343987
2021-01-01,-0.12384715,-0.033617735,0.06563465,-0.04249513,-0.09212136,0.033763267,-0.03507309
2021-02-01,-0.073784396,0.0065489053,0.02153864,-0.036964964,-0.041913033,-0.05049939,0.045696877
2021-03-01,-0.026486684,0.033908796,-0.003201723,0.009022951,-0.030852651,0.049335122,-0.024885844
2021-04-01,0.17478316,-0.17492871,0.08309841,0.15018836,-0.09794259,0.016590571,0.050062798
2021-05-01,0.023430562,0.01615398,0.03318119,0.033181142,-0.1388369,0.05573852,0.017172718
2021-06-01,-0.09765153,0.067381,-0.094449855,-0.005675745,-0.04758873,0.046278954,0.0841171
2021-07-01,0.065343596,-0.08630009,0.040748764,-0.05457425,-0.012806749,0.14625902,0.18482482
2021-08-01,0.06883631,-0.11598849,0.003929329,-0.10580132,-0.015280771,-0.0120790955,0.022266293
2021-09-01,0.13185139,-0.15353556,-0.06447039,-0.10842085,-0.10842085,-0.069127366,0.016736126
2021-10-01,0.08309839,-0.17507419,-0.23474208,-0.01411655,-0.26472154,0.00669446,0.06417932
2021-11-01,-0.026341151,-0.07276563,-0.062141895,0.06345167,-0.21524091,-0.01338892,0.10056219
2021-12-01,-0.015862918,-0.06956401,0.024885844,0.00538466,-0.051954698,-0.033763267,0.0937222
2022-01-01,-0.014826345,-0.0033231496,0.008819103,-0.04473459,-0.042433955,-0.048057724,0.008180046
2022-02-01,-0.07259784,0.01814947,-0.11758809,-0.107618645,0.0066462876,0.0448624,0.07131972
2022-03-01,-0.15209761,-0.048313357,-0.073875986,-0.035787653,0.08205603,-0.021472609,-0.006390655
2022-04-01,-0.098288275,-0.08499571,-0.13995537,-0.07285347,0.07004158,-0.019683218,0.03834393
2022-05-01,-0.07221441,0.030802965,-0.14839104,-0.049847115,-0.00051124097,0.0025562644,0.13701567
2022-06-01,-0.16232266,-0.11426494,0.05802715,-0.13918848,-0.08282288,-0.08128915,-0.114392735
2022-07-01,-0.19478717,0.107874274,-0.10314522,-0.2814445,-0.02645732,-0.072086595,0.05917747
2022-08-01,-0.017382586,-0.10697957,-0.09292015,0.032592345,-0.10007769,-0.037704874,0.15618762
2022-09-01,0.14021099,-0.08474009,0.026840735,-0.078349434,-0.10097232,-0.034253906,-0.0030675172
2022-10-01,-0.047929905,0.027863264,-0.0945817,0.007413161,-0.036554553,0.013292563,0.09215325
2022-11-01,0.08103351,-0.18724622,0.026073862,0.2312139,-0.28042197,0.05943309,0.026585126
2022-12-01,-0.04882461,0.054320574,-0.07988318,-0.008563471,-0.079499744,0.035532035,0.022495115
