,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-12-01,-0.22844581,-0.11502151,-0.21023408,-0.11917534,0.3802105,0.09968567,0.28979033
2009-01-01,-0.07216797,-0.16148797,-0.4142372,0.31520882,0.04951439,-0.022006607,0.24951324
2009-02-01,-0.03883476,-0.080905154,-0.24821892,0.13851051,0.2802576,0.09579239,0.24142265
2009-03-01,-0.22815438,0.039482117,-0.406147,0.12847862,0.21844558,0.1375393,0.24530602
2009-04-01,-0.11132622,-0.00517807,-0.11844597,0.2181221,0.4427162,-0.005825424,0.0812294
2009-05-01,0.07119675,-0.28219947,-0.04433632,0.028478622,-0.06860809,-0.23527412,-0.026537323
2009-06-01,-0.29805678,0.062135316,-0.037540436,0.41003036,0.071844295,-0.015533829,0.062459566
2009-07-01,-0.015210343,-0.0045307158,-0.19676284,0.062459182,0.033656884,0.032362364,0.07734604
2009-08-01,-0.12556572,-0.07378616,-0.025242615,0.13883439,0.23656845,-0.103236005,0.04595413
2009-09-01,-0.3569561,-0.032362364,-0.23462638,-0.08931999,0.1401287,-0.17022553,0.0019416809
2009-10-01,-0.06666641,0.028155137,-0.059223175,-0.04660187,-0.29708594,-0.16828422,-0.08640747
2009-11-01,-0.105501175,-0.054045103,-0.034627914,-0.013268662,-0.45760307,-0.104530334,0.14012909
2009-12-01,0.09676361,-0.3058239,-0.079611585,0.12394752,0.052750397,-0.03592186,0.08640709
2010-01-01,-0.3501919,-0.2234211,0.049317934,-0.50443536,0.13372192,0.023831178,0.2356678
2010-02-01,-0.2849861,-0.110552214,0.0043027876,0.108565904,0.15126458,0.2081955,0.13140488
2010-03-01,-0.16119424,-0.11220703,-0.1562294,0.1115448,0.33231848,0.010923004,0.1562294
2010-04-01,-0.018204879,-0.045346834,-0.21216735,-0.0168808,0.39487648,0.09102325,0.18668099
2010-05-01,0.23004112,-0.08208656,-0.15159568,0.038395308,0.13570786,0.06983986,0.13835564
2010-06-01,-0.26247865,-0.20587845,-0.14530678,-0.20620957,0.0920166,0.14299011,0.04302902
2010-07-01,-0.14232787,0.038726043,0.016218567,-0.053620912,-0.020521546,-0.09797363,0.09962921
2010-08-01,-0.1456379,-0.045014955,-0.022177124,-0.1423275,0.038064577,0.06785355,0.051966093
2010-09-01,-0.071826175,0.14563751,-0.028466035,-0.31312066,0.026148606,-0.17675133,0.09731217
2010-10-01,0.05858574,-0.15887718,-0.06057167,0.17013092,0.112538144,-0.03144455,0.08440361
2010-11-01,-0.13372192,-0.0009929657,-0.2770424,0.32305068,-0.0992981,0.07745285,0.25519675
2010-12-01,-0.2568512,-0.047994234,-0.19859657,0.10393219,-0.11286926,0.09499588,0.3690586
2011-01-01,-0.09334183,-0.0056144716,-0.20703582,0.09334183,0.09369278,0.12071228,0.30213243
2011-02-01,-0.07930527,-0.014386749,-0.34669724,-0.241074,0.06702347,0.16843566,0.36213684
2011-03-01,-0.20914078,-0.04281082,-0.18527985,-0.34003028,0.1396614,0.13404694,0.07298889
2011-04-01,-0.124572754,0.050881196,-0.21475601,0.124572374,0.08421822,0.081761934,0.09579773
2011-05-01,-0.12597656,-0.0007019043,-0.31616822,-0.052285768,0.2631813,0.1758049,0.048776247
2011-06-01,0.002456665,0.173349,-0.102465056,0.05509262,-0.07755089,0.024914552,0.05895233
2011-07-01,-0.02105484,0.0245636,-0.11018524,-0.14808312,-0.043863676,-0.061408997,0.038249206
2011-08-01,-0.19335023,-0.107026674,-0.12808152,0.17615585,0.19089393,0.107377626,-0.03544159
2011-09-01,-0.16282196,0.036144257,-0.13369599,0.112290576,0.05860176,-0.26318055,0.097903445
2011-10-01,0.020352935,-0.16948852,-0.08281479,-0.17299767,-0.05649643,0.15861054,0.19264832
2011-11-01,-0.2768669,-0.035090636,0.033686828,-0.043512724,0.011930848,0.120010376,0.1873848
2011-12-01,-0.17615585,-0.11158905,-0.4144226,0.2849373,0.022809219,0.10667648,0.1972107
2012-01-01,-0.07802353,-0.18216553,-0.26420784,-0.026119614,-0.1463356,0.06328964,0.22904739
2012-02-01,-0.02210083,-0.21766129,-0.25349236,0.08840408,0.037504576,-0.033821106,0.17546844
2012-03-01,-0.11552811,-0.11921158,-0.1255745,-0.069316864,0.15236321,0.03683548,-0.03783951
2012-04-01,0.10380783,-0.4051857,-0.26822624,-0.31108934,0.018082429,0.10414276,0.07802353
2012-05-01,0.067977525,-0.079697415,-0.011385346,0.06027565,0.0050231935,0.053578187,0.06161499
2012-06-01,0.011385346,-0.11351929,-0.21129914,-0.03650055,-0.1604,0.0994545,0.17078094
2012-07-01,-0.045541383,0.03783951,-0.19288178,0.018082809,-0.023440551,-0.08304672,0.09409714
2012-08-01,0.0,-0.2039322,-0.10280304,-0.1105053,0.012725067,0.013394165,-0.03516083
2012-09-01,0.06094513,-0.06898193,-0.11184464,0.067307666,-0.17279014,0.10112915,0.020761108
2012-10-01,0.04353256,-0.08639526,-0.12992707,0.030472565,-0.31879082,0.028128052,0.07367019
2012-11-01,-0.064964294,-0.018417358,-0.28731385,0.12155571,-0.0033485412,-0.075344086,0.07333527
2012-12-01,-0.17647323,-0.12222519,-0.064963914,-0.08338089,0.03917923,-0.046211243,0.15102386
2013-01-01,0.0067935945,-0.06470108,0.13457756,-0.0870224,0.17469215,0.016498566,0.071494296
2013-02-01,-0.21189499,-0.07311211,0.019086838,0.07311211,-0.006146622,0.15139922,0.16822167
2013-03-01,0.05920105,-0.081199646,-0.3205925,0.20219001,0.02685089,0.024586488,0.062436678
2013-04-01,-0.32447433,-0.09834518,-0.10675659,0.04140854,0.17307433,0.1565754,0.12001953
2013-05-01,0.020057296,-0.18698502,-0.113549806,0.122284696,-0.03138008,0.055319212,0.13943024
2013-06-01,-0.021351242,0.010675812,-0.19216156,0.051760864,0.012940216,-0.14525299,0.023939515
2013-07-01,0.050790407,-0.17954445,-0.010028839,0.11678505,-0.07731743,0.16789857,0.012293244
2013-08-01,-0.017145539,-0.0870224,0.04043808,-0.027497863,0.057260133,-0.07181778,0.015851593
2013-09-01,-0.079258345,0.034291077,-0.101580046,-0.2672142,0.12746048,-0.1559288,0.0025878907
2013-10-01,-0.02782135,-0.1514,-0.12972489,-0.04496727,-0.008411026,0.09931564,0.050143432
2013-11-01,0.1310192,-0.29988822,-0.11225586,-0.20833626,-0.09446297,0.0022651672,0.14525299
2013-12-01,-0.088963315,-0.100933835,-0.045614243,0.112579346,0.29244766,0.062436678,0.14816514
2014-01-01,-0.13319358,-0.046815492,-0.34584197,0.0843998,-0.16088715,0.04154129,0.32968673
2014-02-01,-0.08077355,-0.11835785,-0.2060543,0.11934662,-0.0006591797,0.056705475,0.25122148
2014-03-01,-0.01582489,-0.06725617,0.019121552,0.33562165,0.10055427,0.01615448,0.20374641
2014-04-01,0.10681877,-0.14275475,-0.099235915,-0.052420042,0.2769371,-0.062640384,0.027693938
2014-05-01,-0.09066429,-0.070552826,-0.14209518,-0.04121094,0.13253441,-0.004615021,-0.01615448
2014-06-01,-0.27429962,-0.05011215,0.0032966614,0.19286689,-0.064948276,-0.09429016,0.070553586
2014-07-01,-0.13418274,-0.0065940856,0.01582489,0.21067008,0.194845,0.10418167,-0.0032966614
2014-08-01,-0.08934517,0.1529747,0.14407349,0.09791718,-0.06362953,0.118687436,0.14077683
2014-09-01,-0.12561074,-0.028682709,-0.21990089,-0.114731215,0.1793499,0.13451234,0.12956695
2014-10-01,-0.099235915,-0.1800087,-0.17869034,-0.07879524,-0.08308105,0.06165161,0.06527786
2014-11-01,0.17506409,-0.2799042,-0.022418594,-0.154953,-0.22089005,-0.011868286,0.054728318
2014-12-01,-0.4295822,-0.113082886,0.21792297,0.16286545,-0.17704162,0.08835602,0.13187484
2015-01-01,-0.28915215,-0.13571167,-0.0021396638,-0.079165265,0.2766201,0.03117752,0.13937989
2015-02-01,0.016810607,-0.14427033,-0.2362732,0.12287445,0.07182922,0.10606308,0.1488556
2015-03-01,-0.2362732,-0.07610855,0.026286697,0.058380507,-0.047377013,0.06571579,0.11706696
2015-04-01,-0.13846283,0.012837601,-0.06571617,0.14090805,0.12012329,-0.07152405,0.14885521
2015-05-01,-0.45848617,-0.09964371,-0.0751915,-0.09139137,0.333778,0.034233857,0.06816177
2015-06-01,-0.37962684,0.0,0.05012741,-0.22710343,0.19745484,-0.06816139,0.1237915
2015-07-01,-0.204179,0.025369262,0.03117752,0.002445221,-0.022924423,0.008252716,-0.03209381
2015-08-01,0.037290193,-0.23352242,0.11890068,0.2445263,0.37504157,-0.01161499,0.06418838
2015-09-01,0.014977264,-0.10942535,-0.058991622,-0.07549743,0.0828331,0.0042789457,-0.05562973
2015-10-01,-0.10117264,0.030871201,0.14396438,-0.052878954,-0.17086259,-0.0009170532,0.13907433
2015-11-01,-0.09964409,-0.1311264,0.13357238,-0.0565464,-0.24544258,0.019562531,0.01436615
2015-12-01,-0.034539413,-0.0519619,-0.06296539,-0.013754654,0.00030555725,-0.057769395,0.07396927
2016-01-01,0.17940979,-0.4922676,0.30334854,0.059592057,-0.042158127,-0.06910171,0.18321343
2016-02-01,-0.53822976,-0.094142914,-0.3502613,0.07702561,0.26721305,0.0072898865,0.18384743
2016-03-01,-0.18289642,-0.0903389,-0.20254937,0.003169632,0.08558426,0.21237564,0.19684371
2016-04-01,-0.25168115,-0.22251892,0.18923607,0.08590126,-0.14168969,0.013313293,0.08653526
2016-05-01,-0.023456573,-0.23963585,0.04532776,-0.08685188,0.14897995,-0.20857163,0.07258835
2016-06-01,-0.032331467,-0.013629913,0.09002189,-0.17814216,0.05293541,0.10523681,0.11157608
2016-07-01,-0.14929695,0.02282257,0.04532814,0.11506309,-0.03518467,0.00095100404,0.03296585
2016-08-01,-0.03296585,0.01996994,-0.17116852,0.103968814,0.16451225,-0.05039978,0.079879
2016-09-01,0.02282257,0.027894592,-0.073856354,0.0015850067,0.1537346,-0.043743134,0.031381227
2016-10-01,-0.1166481,-0.17497215,-0.0028526306,-0.16102524,0.29510728,0.03518448,0.16673088
2016-11-01,0.038988113,0.047229767,-0.11347809,-0.12552337,0.018701553,-0.051667023,0.1410553
2016-12-01,0.034550477,-0.17592315,-0.13756904,0.2865486,0.12362175,0.036769103,0.29098624
2017-01-01,-0.13338089,-0.05147476,-0.081258774,0.027841568,0.2738842,0.072518155,0.18906441
2017-02-01,-0.14568329,-0.17449646,-0.4325165,0.16899224,0.31305656,0.1803238,0.10651016
2017-03-01,-0.20395584,-0.061833955,-0.08643837,-0.04564743,0.17417221,0.18615036,0.11266136
2017-04-01,-0.19165382,0.09226608,-0.15377656,0.015863419,0.10974769,-0.0006477356,0.14535904
2017-05-01,-0.018453216,-0.08061142,-0.22240944,-0.016510773,-0.04079132,0.18097076,0.20233765
2017-06-01,-0.28812867,-0.11589889,0.013920593,0.19359627,0.039820097,0.17838058,0.13240966
2017-07-01,-0.21463966,-0.010359192,-0.040467072,-0.071870424,0.029784393,0.10262565,0.058920287
2017-08-01,0.10618667,-0.044028856,-0.08773422,-0.05762558,0.14050293,-0.043380737,0.049531557
2017-09-01,0.09550323,-0.11525116,0.033345032,-0.32341614,0.037877657,-0.037554167,0.08481979
2017-10-01,0.048237227,-0.087086104,0.04564743,-0.05017967,-0.08643837,-0.21981888,0.063129425
2017-11-01,-0.2114025,-0.12528762,-0.22467537,-0.022985458,0.4784878,-0.083525084,0.14082718
2017-12-01,-0.035287477,-0.2240284,-0.05535965,0.12658234,-0.03852539,0.07122345,0.15474777
2018-01-01,-0.17122535,-0.028810883,-0.16893387,0.20723876,0.09690781,0.1270279,0.29465216
2018-02-01,-0.31625977,-0.13030167,0.039286803,0.022589874,0.38861313,0.15452881,0.28188324
2018-03-01,-0.25078124,-0.07071686,-0.49370575,0.16304055,0.18563041,0.16893311,0.26813316
2018-04-01,-0.23801307,-0.120479584,-0.13357544,0.15059967,-0.07268105,0.1450344,0.10345535
2018-05-01,-0.034048844,0.0481266,0.01669693,0.13193855,-0.10902138,-0.20953026,0.040924072
2018-06-01,-0.23572159,-0.21247634,-0.04583435,0.006875229,0.093960956,0.13717727,0.055656433
2018-07-01,-0.1954525,-0.116551206,0.01669693,0.10411034,0.12440834,0.20003586,0.08283005
2018-08-01,-0.15583801,-0.15747528,0.1286644,0.10902138,0.11687851,0.017352294,-0.038959503
2018-09-01,-0.13553962,-0.20691109,-0.112622455,-0.28777656,-0.0016372681,-0.09952698,-0.07791901
2018-10-01,-0.17711869,-0.08414002,0.008184815,0.14863548,-0.15387344,-0.04779892,0.099199675
2018-11-01,-0.19217834,-0.16958848,-0.09101486,0.009167099,0.0108036045,0.00032806396,0.12277184
2018-12-01,-0.27042502,-0.12178955,-0.30971184,0.19316101,0.025209045,0.17548141,0.17057037
2019-01-01,-0.36538085,-0.02449112,-0.02184372,0.21942711,0.14760856,0.04468002,0.22703934
2019-02-01,-0.19791488,-0.05891037,-0.26410693,-0.05096817,0.5298691,-0.09035263,0.2055275
2019-03-01,-0.17342377,-0.13602524,-0.19195747,0.27304307,0.20718154,-0.035743713,0.19129562
2019-04-01,-0.046996307,-0.077775575,-0.31308937,-0.22538452,0.0059574125,-0.034420013,0.14860229
2019-05-01,-0.25616378,-0.016217042,0.16382599,0.0059574125,0.21380082,0.18699265,0.080092624
2019-06-01,-0.19957009,-0.11583634,-0.061558533,0.081416324,-0.13801078,0.07678299,0.0668541
2019-07-01,-0.18269081,-0.10954819,0.0009929657,-0.15158005,0.12907486,-0.055270385,0.01290741
2019-08-01,-0.1151741,0.08075409,-0.12080078,0.16051635,-0.29124564,-0.24722824,0.07413559
2019-09-01,-0.036405943,-0.18236008,-0.04666557,0.039384462,0.084394835,0.12907486,0.081417084
2019-10-01,-0.015224075,-0.25550193,-0.016217042,-0.040708162,-0.22902527,0.027469635,0.18302155
2019-11-01,-0.21711083,-0.13006821,-0.15058708,-0.0066192625,0.2035408,0.13470078,0.16316375
2019-12-01,-0.08803558,-0.16250153,-0.039384462,-0.42859498,0.29157677,-0.083071135,0.26311415
2020-01-01,-0.035308074,0.045443725,-0.029750824,0.3432762,-0.06277046,0.10363617,0.14777222
2020-02-01,-0.19419631,-0.010788727,-0.24781266,-0.085328676,0.07944374,0.14973374,0.21871567
2020-03-01,0.067020796,-0.14548378,-0.32300645,-0.13469505,0.12259865,0.09088669,0.123579405
2020-04-01,0.07421341,-0.011769486,-0.25990906,0.12782936,-0.25500527,-0.09382935,0.0810791
2020-05-01,-0.060155105,0.09513626,-0.085329056,0.26252443,0.35667992,-0.006864929,0.0650589
2020-06-01,-0.19811936,-0.27069777,0.05525131,-0.10200195,0.10429039,0.08827057,0.0957901
2020-07-01,-0.2553318,0.00621109,-0.045443725,0.14384918,0.027135085,0.016673278,0.089905545
2020-08-01,-0.019942474,-0.058847047,-0.053943634,0.0071922303,-0.07257843,-0.052635193,0.17850342
2020-09-01,-0.14483032,-0.044789888,-0.19942704,0.13436775,0.24258193,0.020596314,0.10559845
2020-10-01,-0.2608902,-0.07421265,-0.03302002,0.23244706,-0.055905152,0.09448242,0.10363617
2020-11-01,-0.11017533,-0.14156036,-0.09513664,-0.0944828,-0.069963075,0.043482207,0.1441761
2020-12-01,-0.28214034,-0.023212433,-0.13600273,0.17817688,-0.12161789,-0.035635374,0.30633315
2021-01-01,-0.04280777,0.003981781,-0.2936802,-0.023560714,-0.11813545,-0.029866029,0.25186807
2021-02-01,0.03318443,-0.10751648,-0.6699883,0.3494293,0.035507202,0.057408907,0.19479065
2021-03-01,-0.136055,-0.21005554,-0.2969986,-0.09092484,0.24888115,0.00033187866,0.11348953
2021-04-01,-0.093911365,-0.14335556,-0.20076409,0.11647644,-0.10021629,-0.10784836,0.18815461
2021-05-01,-0.17023468,-0.021569824,-0.27874756,-0.068359375,0.3361557,-0.008628082,0.02455597
2021-06-01,-0.33350143,0.07234192,0.06072693,0.2611595,0.2289711,0.086278535,0.0182518
2021-07-01,-0.23693466,0.030529786,-0.09291534,-0.045794297,0.34743842,0.10983963,0.048448943
2021-08-01,-0.21636048,-0.021237945,0.046125792,0.008628082,-0.016260147,-0.101876065,0.027542878
2021-09-01,-0.20275497,-0.14866486,-0.05143585,-0.097229764,-0.0846199,0.08694305,0.10751648
2021-10-01,-0.25253144,-0.017919922,-0.10253906,-0.14335556,0.3494293,-0.010951233,0.13340072
2021-11-01,-0.16791192,-0.16923904,-0.059067536,0.0056411745,0.039488982,0.039821625,0.20375061
2021-12-01,0.06437683,-0.06669998,-0.5266331,-0.09092446,0.044466782,0.055085756,0.19744568
2022-01-01,-0.28796005,-0.17168884,-0.26824188,-0.18630715,-0.24750328,0.13225098,0.20908585
2022-02-01,0.0509964,0.029578399,-0.42565116,0.30359918,-0.11151276,0.0945137,0.13497086
2022-03-01,-0.13089141,0.0,-0.22132453,0.1570694,0.33861694,0.02175827,0.32365838
2022-04-01,-0.092473604,0.008839416,-0.19310685,0.11287232,-0.12035179,-0.02855835,0.12715073
2022-05-01,-0.16080932,-0.0037391663,-0.25940284,0.20704575,0.10369301,0.23934326,0.035018157
2022-06-01,-0.081934355,-0.07717438,-0.07717438,-0.17780761,0.11627197,0.018698882,0.017338563
2022-07-01,0.036717605,-0.3511963,-0.14007035,-0.06289558,-0.17032853,0.15434952,0.060855865
2022-08-01,-0.12137222,-0.056776427,-0.047257233,-0.04521675,0.267902,-0.033997346,0.16318893
2022-09-01,-0.10097275,-0.0115592955,-0.10505295,0.018358612,0.16760865,-0.013259125,0.10335312
2022-10-01,-0.075474545,0.012918854,-0.1614891,0.059156038,0.13259086,-0.13089065,0.12647171
2022-11-01,0.02311821,-0.14211044,-0.28490067,-0.22200508,0.12137146,0.054056548,0.22880478
2022-12-01,-0.09825363,0.018358612,-0.15400963,0.09587326,0.05643616,0.061195374,0.15570907
