,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,14.543718792547939,5.816114009495931,40.79416386509059,20.252174653502784,36.74348650988705,52.338860988932595,20.231187874183135
1983-05-01,15.695516563563748,12.909327402236757,52.0165034312515,33.16034594840609,42.15453246231155,62.1988732693142,23.008136159484533
1983-06-01,18.14667769219226,16.736088990162717,67.12861719304108,43.434400908999436,51.28348813044965,57.406989165042205,25.814927680226287
1983-07-01,18.39488611215823,17.853034352453363,63.6894218898571,34.1236180325913,48.24861195222589,64.50412256876866,25.837964809257237
1983-08-01,17.295557974184415,16.21570392165315,60.97987413282908,40.96975539238588,52.51567072296619,62.188739047331154,22.878079907583952
1983-09-01,18.408222181898097,18.486069519535285,56.35153202051993,42.04084282764431,50.14575268302397,55.19538670918334,23.34545215357811
1983-10-01,16.79465139921408,26.823674158635946,41.44723046266518,24.200035603554234,41.171195416974015,57.55751611232878,19.676390766014904
1983-11-01,14.939077995164258,28.0589083405549,39.54426043486549,30.470843376707442,28.805839026699996,38.89715588883313,16.680817542162153
1983-12-01,11.566061087549794,21.123042696709803,40.48047978975317,25.690169388110522,28.81149974747277,31.788434838967948,20.031341837821152
1984-01-01,12.430798702007904,19.571288420874968,33.58150636454905,20.01061198975185,19.239627431169332,30.85227996062605,16.59229712859349
1984-02-01,11.92155678704122,17.26604193930259,42.28726968790084,13.201170589644889,18.7882850899193,30.715378721512355,18.550326521638823
1984-03-01,13.422487965663827,12.898242509230778,38.237549558752505,14.887081933356829,23.2420459125206,31.396908452501812,21.88298283798761
1984-04-01,11.763669839868989,10.07958159134167,52.59125246899775,21.944320537438543,36.51808215608473,39.40630610825286,23.943335789967634
1984-05-01,15.438853626015954,16.65547096241958,61.46086039489498,32.60949824236512,39.581665921839246,53.08606299855301,22.815944195702347
1984-06-01,17.1679451123319,17.67653510682419,62.21276183266263,37.37602100603396,43.14878222605473,51.01663188739945,30.698479290601842
1984-07-01,18.40844331109686,18.0660810616209,54.39776436786287,33.08860281547408,38.135149550084115,53.75914992446602,27.23388447468741
1984-08-01,18.701061681821084,21.240461800272033,64.4634010846996,40.617492003928426,50.14073182722588,52.80318169445906,24.435568202257656
1984-09-01,16.73433500854629,16.786589607734257,61.83108919515058,36.90239791628089,56.3187719089764,56.23183501134418,26.496253127205502
1984-10-01,14.813481028814815,23.221216800325017,52.67556202420996,34.48754893049567,43.234903509529786,47.56083307649503,30.208164964521067
1984-11-01,12.69984253952587,24.677316556163486,39.962449236068785,25.63073160918195,27.168603174264987,52.21298521104414,18.829943049397322
1984-12-01,14.079038125495378,25.46930349579208,28.40744989035352,35.218162006337,24.506120377501833,33.146981000096325,15.943006056478602
1985-01-01,12.517772505294419,25.58672452460794,34.67987919444222,23.90131538628077,17.161778442269824,28.277734806809498,16.102178366152067
1985-02-01,13.194452418141616,34.676627422497305,31.74808612172036,19.5367776356014,15.178967868617049,39.98998832137159,15.336583382759873
1985-03-01,13.062425922750291,28.45211169203927,39.4760827412906,29.804814163561204,15.915583369856051,35.320952630048964,14.395595734774808
1985-04-01,14.183209220299524,21.238433158035328,49.038513086403064,28.218563682394063,23.98067598821024,35.983251856454956,17.83377544719497
1985-05-01,15.852763141169062,21.845699156095474,65.25270383981902,33.91409954522852,35.4946755225991,37.00833714805789,30.78449189917157
1985-06-01,17.91300885577809,21.495362032518127,66.42344280768245,37.56404461023077,50.58000377211821,40.129809735586406,27.607308507214267
1985-07-01,18.233785944287472,12.943458971011271,60.475591874136036,31.181605658408955,49.4645997516439,41.66079696446143,27.182842715628727
1985-08-01,17.946239632190096,14.709276446896546,69.90465648997123,35.77642310735069,46.91681070602367,49.686283390984016,23.22258843707469
1985-09-01,15.921842291867417,18.498122779792364,63.756961695836196,38.04153986364196,44.44228993916616,44.51045268727697,28.929362781067844
1985-10-01,14.596625665255564,16.73880979931676,56.772384368173206,27.77262407400627,51.482446400354284,63.47112880912387,23.024719224049285
1985-11-01,14.445123688100008,22.55666058502194,40.790019793026914,34.09236074621632,32.635169171054564,38.3876907266337,20.454040510021347
1985-12-01,13.915676158475886,25.72277344340593,41.009976429151564,35.83040613276846,24.239371923271563,42.005516233341666,16.384135193193366
1986-01-01,13.448267773231459,32.36295438991675,29.82117073090053,29.11536250277528,16.944737546965975,43.18772795093067,16.985220961137202
1986-02-01,14.52270437423683,19.26878870207499,31.018207492952303,15.488513798337618,16.807499939877125,27.245936427376524,15.093883937084968
1986-03-01,11.880799897936953,26.255580035666664,41.16025381428609,15.207728453705618,16.08579626686049,38.57927931638482,15.595865561723032
1986-04-01,13.447670311819643,21.786964975707818,53.07583692309105,27.304814361552843,27.79569206522387,35.18005844008438,25.520858141942554
1986-05-01,15.444983298649667,18.441288018596723,55.11141621379422,26.431401202088903,45.3263609553876,43.287558713828034,27.98458872295645
1986-06-01,18.426044658146218,19.48245774446005,67.69202630072955,38.47969892150425,50.935544295642444,53.330554404590316,27.043791072548743
1986-07-01,19.85650406552691,17.757388931790626,64.7869293427898,30.40313116297579,50.7822469781299,45.089186079376034,28.830995997632478
1986-08-01,19.21114886207443,17.713555357050865,62.73489687716168,36.526595848808405,46.000286784640664,52.540467553443214,26.532868348682722
1986-09-01,17.931375617089305,15.763339217460556,64.64987763950468,38.08092151794506,59.9628952593148,56.99558778890147,24.787050109772675
1986-10-01,16.987160293870357,17.086072047684528,51.02525426470883,30.35613027254963,49.719861645666626,51.58210898461621,21.81659026652506
1986-11-01,14.650886935190842,18.03232947631849,46.79831803070594,39.75730112540322,33.78067642321647,45.80768549474988,16.272164524672057
1986-12-01,13.716649772693602,21.102892862707556,46.87034333043505,27.99861522608257,31.64740600030347,41.11025186205437,23.261308432248516
1987-01-01,13.063137876515823,22.98782840213569,28.902688229699244,31.768345913128044,19.911990756135005,36.386505204875654,14.979678885616545
1987-02-01,13.77753749818371,22.787578699651213,39.52475024346748,28.949644015864624,20.68125695020968,28.700389431224465,20.135995868241437
1987-03-01,12.277287901085272,11.875498895996394,48.158159856779626,23.149469446970343,32.01625379614509,28.10142059193512,22.90788820674055
1987-04-01,11.891923051120097,12.087860269917073,49.03570462832741,24.812713765868786,33.35780800408355,37.302853916295476,23.263569651498706
1987-05-01,15.12264312438093,10.073228291466704,49.51861091760191,42.43395974539131,48.10869046532889,46.493496753753135,21.595593157802067
1987-06-01,18.780259517867783,13.450153540515599,65.10429337765733,32.20905833245847,55.543483994592215,46.114216902848426,24.17281269121797
1987-07-01,18.38247097603873,8.854098944308763,74.46731372646713,36.134267207431165,65.63010223576919,60.386899197325235,26.846345424213048
1987-08-01,17.286963519813963,11.72719277412895,57.5181675484638,25.877640498073863,68.1572096747202,67.78763459636427,31.056399469375
1987-09-01,16.00752732164542,10.992741346896501,65.89956305853215,36.87136561213309,59.228981471289245,62.223799878025275,25.100665737948557
1987-10-01,14.905484270580583,12.176311023372012,50.85530629436163,29.5427768989118,55.43800135407682,52.0606559374585,23.074624335278212
1987-11-01,15.220173720844706,16.75771219761554,48.26331919930799,28.644668216173137,42.64102756617144,46.06610218144252,19.803173651344263
1987-12-01,14.14280670322049,20.191602942543465,37.27618101453887,28.586368638752305,30.466859719393995,35.99657451010869,21.61184276980449
1988-01-01,12.353500185100325,24.23831465549815,27.355347226803946,26.04259320929868,19.6584759673198,43.27709102373184,15.104432787960537
1988-02-01,13.336601197026134,27.732173653394682,32.996031619293625,30.962627730382557,21.590370548385813,25.067663545783876,15.466323835425056
1988-03-01,10.856353085004413,17.999499178136496,48.30477427436076,17.497961436185882,25.971323162013544,38.78709426294322,19.261153517489316
1988-04-01,12.713080166367144,17.60812816203506,48.197387231627154,29.79817864679971,30.616077518680186,36.77848344570425,22.813914241313608
1988-05-01,17.79202410756486,21.365184594912765,46.26800755675992,33.47154729958323,36.60271485623936,47.543007417920336,24.816033498555782
1988-06-01,15.978626599840887,18.243808400311522,57.67821561353642,31.746059327170375,41.23321442208368,48.93996823212257,27.73435773486558
1988-07-01,18.785629747845526,22.567246159228002,58.827601516467254,35.27623518686933,44.74489968277163,49.19242183639892,28.234230913115447
1988-08-01,18.449356426645014,18.337694394506986,65.23032599874477,29.36441384458456,51.04312254789859,74.24819213407687,31.679448512945935
1988-09-01,18.5929260170948,32.41606259752388,47.994942009710435,36.35513534755931,38.16009118945527,56.879540638574994,19.31569696569036
1988-10-01,18.310225739541163,37.62885911793035,40.378587357831016,42.23045854042601,25.38598193218636,50.205107900980366,18.306086829174003
1988-11-01,14.106808504449933,36.25613363134829,31.792508245553808,36.09860736589969,20.031933556821805,39.13644338702885,14.876074371755896
1988-12-01,13.415355361674061,31.238933792657118,32.373649734233155,29.445344576012783,16.82440009367473,34.37465276430162,13.57992283688282
1989-01-01,12.126458135069436,36.71277442892685,29.279880923421278,23.248726874521225,12.549642116038449,29.30338345818803,14.559104279392917
1989-02-01,13.375004885464687,35.90163970981857,31.34082408669118,23.830080941350005,8.9703596940018,30.392189065000004,11.946299401325867
1989-03-01,13.740522972591258,19.38392262690247,26.387833832098924,13.732244083076015,16.64719358956315,35.810434181233234,17.92695814795535
1989-04-01,14.403135477741223,26.643948263581706,38.236572372716935,25.03550159691002,20.937310675439083,30.912159074119288,21.20457555707279
1989-05-01,16.403573574310162,28.706637004625456,48.93674844387498,35.75707678211504,34.640374036242136,37.17606597194079,23.849193306631886
1989-06-01,18.0110903452999,24.291103580434417,55.190157658860095,36.523304245499716,35.20051976373347,43.374889837824135,21.361684261242505
1989-07-01,20.125870290104647,24.41229751965617,63.939050047102555,38.58187026217743,41.15960514786692,47.035719988562235,25.81666805290244
1989-08-01,17.750320073484637,17.417085786541605,68.21798670301449,36.782772292129394,48.59987074232288,47.64513362662241,33.04247494753829
1989-09-01,17.475544225256698,16.614253295201273,57.321165775511226,34.60741209523717,49.72556657889321,58.56593991707352,22.04420698066121
1989-10-01,17.339862911760722,30.482026824938483,47.097979064432394,32.26044618546514,35.38774125512924,56.98288893974989,19.56472275588847
1989-11-01,14.49872476876911,33.50114747491887,42.46384925556072,34.96342965982123,38.264829044087186,29.449813866331777,19.871875048452516
1989-12-01,12.108208360603404,26.27581405675155,37.4055005377033,26.676944379123746,17.366535984344466,36.556388283503544,16.243884363415162
1990-01-01,13.56215384913258,40.215878991220656,23.232074987604168,28.896657973268844,13.446970769112374,41.748542456511665,14.10527243839508
1990-02-01,11.706611078794424,24.12500369704831,29.836897991125543,40.83400738963275,16.246029015031425,25.655188993747924,13.727465355280591
1990-03-01,14.415423650464774,29.136983177595873,26.42001569466464,36.76187783506179,15.708788663918932,29.426677511090187,13.379499510957888
1990-04-01,14.304613293130307,24.989722252259345,40.28347316059589,33.57127274574308,33.987521704895904,36.62781560645414,21.64051596951928
1990-05-01,17.85299989507241,25.83757140898861,46.43827875397784,32.75358948675435,32.0678749608261,48.85759561257398,20.366137726800478
1990-06-01,18.69504660446913,20.142482864377694,64.1134883175756,39.25105544803052,43.46688198677374,39.343157265336245,25.39005411175212
1990-07-01,18.54678572970307,13.622163225854905,67.23685798948692,40.949301114378706,49.374256491512114,46.44762458858832,25.89863527711719
1990-08-01,19.584706160903945,17.53764609150252,65.52215790398239,32.48497393762658,46.639160982209795,46.82291350630784,23.987477044745617
1990-09-01,15.757106791472507,13.834185490689427,73.280522011712,28.413454904537048,55.5642444817693,47.5123274265523,33.167221656261894
1990-10-01,14.490300679264571,15.913431716588063,53.623714612928595,35.72081762110789,44.59539608769991,49.86437967511552,21.366161730168955
1990-11-01,14.592477436034784,22.052443946938045,46.718541157624394,32.00543965368634,31.523274502084515,49.982134312070336,16.953624536715697
1990-12-01,14.220848326063551,17.874792457892912,28.64205814551116,26.171909527487408,30.240679896157474,47.393557745775816,19.594843870461943
1991-01-01,14.00897556673166,25.012515360867337,32.529485078618926,25.59964926421797,18.748869569027406,44.85778000344491,13.359455735903392
1991-02-01,15.46060669871995,32.02060962158295,24.336929376286804,33.31125374553531,12.94337810353355,41.99551525348393,15.706795881194141
1991-03-01,13.315731085077802,18.468903038462837,45.66196731092986,19.50089817380408,24.149615691425222,35.320083044338915,20.131504384369336
1991-04-01,12.640992940769928,17.00948867625626,54.91217954374634,26.380894479663862,40.34325461334064,35.20818020705334,23.73659993195332
1991-05-01,13.666992154359345,7.383477816562546,68.76060396199219,23.25043176584713,60.19607091195708,52.729796093394626,29.801122497658113
1991-06-01,18.27595820212875,12.532036881442275,56.862006841358756,33.16365235265087,52.68958479511202,53.976859806604324,25.33359264351823
1991-07-01,18.116338363124086,15.349131391066775,70.20424097874373,32.26606261555521,52.57466258780112,55.26322464867641,29.22305767259866
1991-08-01,19.73052855173517,23.719820138084486,62.09300088247433,42.06383513542068,44.76879795647149,57.22568682886743,25.050026863274574
1991-09-01,16.87642156967015,9.634729415458942,65.82679822373682,25.86604877787665,59.45312487641448,51.39195792922923,28.86872252152764
1991-10-01,13.49433586014858,10.831430285330933,52.66511285088319,30.617453553661083,49.071930400254494,55.892503774554164,23.263294359734356
1991-11-01,17.153571929611942,24.057915592399596,49.96214782581815,34.248755238480506,30.79172552688944,39.33018852132254,21.931775358240053
1991-12-01,13.88395227594082,16.67507045479697,39.55075660167797,34.56106212589595,37.17223383791657,33.28143979234165,19.81673446493261
1992-01-01,14.268899492842513,17.640117474964814,26.4750203886263,33.01844829837012,24.633350974149486,28.413381541964966,15.157766219659136
1992-02-01,13.925251513312276,11.209247324535774,23.383584631932703,25.6863520794694,24.41512843476337,37.661720532329184,15.719653599904612
1992-03-01,13.122636422169434,16.334718488443524,36.168384414853115,30.41707332586602,23.718962934871524,26.954366594986976,20.67637731157616
1992-04-01,13.82422556300061,12.938119738001243,54.207716214819726,39.202036505043196,33.38376066299209,42.133651760705185,20.66153619631532
1992-05-01,17.09436924911027,16.410365491434252,61.04461308420304,34.93689527320057,39.88775363847614,66.99764973468452,22.582688493317885
1992-06-01,18.273534219536945,16.093914061829974,73.26493720404731,41.0455083771512,49.883734044693995,56.543442060708465,29.604173482630014
1992-07-01,18.32302361889625,12.464625086782052,66.5724476883504,41.76071272564005,49.92899053020599,52.13511027590764,26.249508989098768
1992-08-01,19.510500483002108,18.335222912572164,62.38140582624425,36.83152078431778,43.51700021719663,44.197615167471774,25.85379114947451
1992-09-01,18.90983635003498,11.761129857513662,62.13940443020619,37.611841823542726,41.94314611018688,42.887337870063924,24.196725771826852
1992-10-01,15.67969437598436,20.26475800625615,67.16185006960923,33.68751951589675,38.691056819123204,42.888185068794705,20.818632286072646
1992-11-01,13.700313182282315,14.86365189679194,42.72493901155247,31.557668895389774,45.06714723751919,34.76163719843397,24.039367454000864
1992-12-01,14.091167106621109,23.00407817220308,38.89219402402932,37.374989638244955,26.648899460602394,38.473301618335725,19.26294773474312
1993-01-01,12.278082427690254,12.788740606906265,31.34062138489095,27.490344031520735,27.675246856624224,25.987836295563625,19.798192662297204
1993-02-01,13.26161929901874,18.03232814346419,30.31597239441322,27.114433774357508,22.76537484987605,22.600071509607417,15.493167213167022
1993-03-01,14.472499974535731,20.53185112444654,44.94454268130239,18.42114577414633,25.02673953217423,27.552616736804648,26.288595121979736
1993-04-01,13.17559244925894,10.586359743695873,59.24512025766327,22.117914814829152,39.99345324884096,38.36647132141628,27.94119060085568
1993-05-01,14.615153950632013,10.235863713299542,60.05341616678926,32.46321773632345,51.472726616719186,48.32443014224215,31.822515111107542
1993-06-01,17.268313012565418,15.233935054939167,64.4168468008931,24.49363372852231,58.08913928941271,60.19146755486987,30.52774160743751
1993-07-01,18.410338288252817,13.921300327872949,54.85032584239903,36.662781835422244,56.57842783423996,50.56559185713337,30.824242243820294
1993-08-01,18.739505840911505,9.957605291839029,68.91103783355817,31.74788689363927,61.75307326501398,55.095518659798365,28.6512827807473
1993-09-01,16.770913521360907,10.75981490358648,65.53209577122085,28.59448469659403,51.29993775143821,57.358173333189335,21.57042933138153
1993-10-01,15.993250995165077,15.084581808027595,51.924149113572405,27.961986955126804,51.02336659109091,49.50023859984603,22.628593308025568
1993-11-01,15.443071861031916,17.127911823899986,44.82647068636561,27.49699980947418,34.44005006784483,52.87335596400784,19.909220827970266
1993-12-01,14.580482711518762,25.813370395037175,40.118071522648,27.160983671993023,27.139609996170766,45.24110132074537,17.05785727877086
1994-01-01,12.21687734576512,21.04467928567213,32.07616666213628,26.77933162645046,22.256630890157357,30.30742904357619,17.954143474799793
1994-02-01,12.467302675805474,25.871988412244747,37.37563662644023,21.58135688782905,17.366777283755795,33.54965233420243,14.727036051068005
1994-03-01,13.287466784775752,18.313313329270844,50.577982866062534,14.711711312703176,24.45383479842409,29.37126096724252,27.323235092297303
1994-04-01,11.116486694540722,15.477773027388695,55.0608501058932,25.53858256369002,36.858211565574194,40.44529779101104,26.933683133277324
1994-05-01,14.280981613095602,12.44219960733483,61.8848118881163,28.756650008565764,50.75089761649518,49.03922460364349,23.263487241769255
1994-06-01,18.126838094788738,13.314031921887826,64.50499458555144,32.20587508216877,47.44405215239,46.73495174799926,27.263911887894857
1994-07-01,19.30064790177628,14.951134127360456,70.06954943078509,30.181470380429616,51.970073304593775,50.203548682849295,27.664495185841165
1994-08-01,18.322584941572142,12.55733405894013,64.71028530029737,32.129647115921,51.369014550871704,55.57598149317773,30.221564682657192
1994-09-01,17.70659506158192,11.427444418217094,71.52977824960689,28.543456693398618,59.59633927857201,57.06102416935573,29.830847135084234
1994-10-01,14.565781576681987,12.225016466957179,57.66236281219912,25.60616157551806,51.252124204203355,61.92490775928042,22.67714215503405
1994-11-01,14.183954857413624,15.708704347841826,41.128953602672986,30.72350193276061,30.794577048657672,36.00096488079298,22.344678728592577
1994-12-01,13.580429793043251,24.924682783472694,41.071124993634925,30.884908568929266,27.35364719789616,35.92544046167965,21.509193047576893
1995-01-01,12.516879638301045,24.629480886334083,39.71625401957677,28.330104221149018,25.154778314660224,36.38535710785497,17.65954818711353
1995-02-01,12.3383256429961,20.051350579821715,29.722434979042802,25.563184981715633,20.710121776731537,36.85616098262659,16.073625891110055
1995-03-01,13.506342085846532,23.872897486185003,33.98011224471271,32.99934220053877,20.855135142441505,33.52057439115713,16.563154011859872
1995-04-01,13.482694859352705,21.30571331962139,44.54259011264605,30.874499139160694,39.67136548484786,35.41418833590233,25.223028744614187
1995-05-01,15.479039374279765,16.396056494855916,56.891465725793765,27.87238035251482,48.07111287859136,41.97948773132187,27.017935715659288
1995-06-01,19.509054602615493,15.728904466982325,72.31078589042167,35.43946158054679,50.61601311364554,54.237170045330494,30.034964004782218
1995-07-01,20.187965064858396,15.055487774121538,69.62752610178997,37.89975626470044,47.66355095206668,69.29779049121322,24.95160644971656
1995-08-01,19.647593684250896,18.834689033730164,65.43315935833569,38.71693776891813,48.70528816002789,65.65822020617144,29.654183082833008
1995-09-01,16.99220784553097,20.72066268773729,60.80346154055515,32.41897750183873,51.65796953777926,54.59325976499471,29.694138269240227
1995-10-01,16.483735110630455,21.917796663485454,46.78372223822401,26.85977667998383,45.53714549504288,62.50033782944507,25.238328204598584
1995-11-01,18.06610332523703,27.954324635484074,38.94406841457212,40.3568179604653,28.347457160183698,43.62429507025366,17.176786798161572
1995-12-01,12.736435019811593,17.300632248283897,25.601075980779285,29.558635788974286,29.61690280914676,25.925513507363846,14.432428890602463
1996-01-01,14.371268540985577,30.254941219836233,35.26826779352901,24.891878871095077,21.65731331651442,39.023334380632384,12.1790381746818
1996-02-01,12.859097269138138,28.57747528476828,26.89505743332686,23.91180681943652,17.60805826493049,43.719786425080535,10.910630624846599
1996-03-01,15.132289949243216,24.582156327672873,36.69685409240162,17.942273338940712,14.363681097229621,34.677354372254406,12.665983545911715
1996-04-01,15.863418461724581,26.01086072730853,36.70770036780245,32.245033090022005,28.80970373580724,38.68599332370629,21.76796909975683
1996-05-01,15.448142009771994,25.134778244532743,53.87362455640867,34.95304651548898,36.6672906229364,44.33984290841885,23.38835523238787
1996-06-01,18.77330278286224,25.587115446595664,66.66161523574972,38.076319982639596,49.81314086712336,53.39115636597174,23.610182594458447
1996-07-01,20.40449300791759,25.72565757991004,59.928514763090604,39.0562140581014,42.70497264718912,55.1566672927641,20.47750782263103
1996-08-01,19.820836032614732,18.489594196833878,57.155838200023545,35.504768251743705,45.057393620730664,58.65955065611429,25.09181296019147
1996-09-01,17.553687293016555,21.75713983860389,52.123512433508054,34.34209571133495,46.37573489333882,49.103734268966335,21.03977237370729
1996-10-01,16.42370358542089,25.928470157821756,46.367779767742846,28.540256555208092,40.697227949520375,56.12585740156054,21.693231049268896
1996-11-01,15.876358075623436,22.946526460418653,49.955779743253835,32.310190424161604,34.45669930548571,38.06553182992643,22.13082245685047
1996-12-01,15.738263763164474,29.882051326037832,33.558656511758414,33.20196042740232,18.01948497317804,41.11435226430267,13.799138365315924
1997-01-01,13.748066815075967,28.613988832206825,30.54587484226851,19.39360190821201,14.417682139333126,36.138160207448514,14.48748580176661
1997-02-01,13.43995139020093,39.24891668089935,20.52826286557633,27.303901444870426,12.657535859147426,37.63423703730177,12.601929791021442
1997-03-01,16.345963298015956,27.56708528866462,28.563678989719115,36.89633515604122,20.326942280983356,24.134373255320842,16.225151192022448
1997-04-01,12.851698856011618,18.638728718015823,58.5920101767923,32.21900901062288,39.32766426540757,27.610662890581075,27.439289889622376
1997-05-01,17.203836531235588,19.781552082388068,49.86125816100717,37.70655527963061,49.89366649173346,41.513614490814355,25.252529950639094
1997-06-01,16.271830222697353,11.391494225766333,76.06793096602671,30.744765040924154,54.47761709078367,57.56824253146394,30.173818915804315
1997-07-01,18.665803279125146,15.014089679112665,75.91135867109587,32.60191490575702,63.57311177498839,62.98536677617466,26.41768205924633
1997-08-01,19.672438067658934,9.935800883877173,78.32709563751382,32.69717222637911,68.651692039792,52.354562292407884,31.609604787299364
1997-09-01,17.31437553515222,10.735569572098669,68.02890446304879,35.58052038448834,65.00619154593916,70.52739240565204,24.031720425333734
1997-10-01,15.447330671332777,15.758639312422048,62.487850689867166,35.06473088695553,45.931776424690085,69.53475579091194,21.276284791320457
1997-11-01,13.097461210049055,9.727512488824516,38.80998302032121,25.15446529589889,44.87899614043773,56.543736068154715,19.762298505207315
1997-12-01,14.225771818131049,10.9948499985939,28.583762280933666,25.219367753850463,33.97503382299567,53.487493954151724,15.10681207837077
1998-01-01,13.146167680941856,13.648490165395714,33.081070130776915,21.161611574749635,29.776674347424226,60.637884717752996,13.671540315967368
1998-02-01,10.81052987454021,8.705910006076811,30.477819204815034,16.829776791680953,43.6140979018907,41.50205144233563,19.336069629740194
1998-03-01,11.631794604437314,10.07300447042382,33.501441874427954,20.73330351901562,41.129890196255,51.10080098645001,22.431784551014292
1998-04-01,14.456782225468734,7.787334166008321,36.535902492300124,21.043605912758615,57.49846505305314,51.16854530597614,24.04207272957167
1998-05-01,19.352063137878517,13.285233845152563,47.68122933545027,29.346241867994642,53.239736672123406,53.378766101269406,29.159896157187966
1998-06-01,19.699261522006775,22.948046785082827,52.09372522656072,39.019239715292336,47.01620984269712,54.87089044433824,25.332917533324256
1998-07-01,19.68734448688976,22.831397274048033,51.58893035743841,41.24237609578752,43.135826658496576,55.03162043602808,20.730618120474308
1998-08-01,18.745789163016948,15.9204774489399,58.06160217118356,39.71268117981449,45.15505672954253,57.17447164022118,22.964229765485452
1998-09-01,19.12459716807406,21.14295230959498,46.22320221962671,35.98912263118487,50.508291284961125,56.283785269776565,24.933091330724963
1998-10-01,19.174968105641906,29.988592779829386,35.766875428517885,37.80627910621091,31.518329767318352,44.0938764494389,17.868190737258598
1998-11-01,15.847660827992739,32.029350019362504,43.767149605438654,37.49383675312556,25.234798550879578,49.680127615484174,17.44148561505001
1998-12-01,13.706463004088773,27.819076945127254,38.09872528150764,28.197270097761862,18.509909145022924,35.04147730533426,15.852922695175682
1999-01-01,12.778870546136517,35.01179744642169,19.409284379418725,23.55725797182501,13.436992113432677,33.212941337597215,12.157079233132011
1999-02-01,13.639814659117302,29.78171644259352,26.846692086417196,21.133345243583513,14.80787196831054,35.699288272736794,12.453777446490045
1999-03-01,12.408359795736219,14.276855280167926,31.83610998153535,13.023120929476244,25.36595742795664,46.94295564730579,20.179449127483633
1999-04-01,13.82300326861984,16.84477292710106,51.9548540846607,32.40756159074566,30.76918474211393,38.13297513483354,21.226555987957266
1999-05-01,14.191740862890017,21.71915710470381,52.41076254242351,30.259392157747058,39.56227411660807,47.19071032387697,26.616560790980916
1999-06-01,15.924574673464328,19.317261041512037,67.64441109339155,34.65102150988576,48.397566803331216,50.78564581379787,34.33283448937891
1999-07-01,19.39318680589014,27.24079064613985,59.09024105234055,45.87790197490974,40.62815211565703,46.816238051601616,27.263366021385938
1999-08-01,18.6438993915766,20.375673659027697,71.61619552940714,32.187175281811236,56.6628469517708,53.89695690259113,30.75914114007131
1999-09-01,15.333446274859144,12.794932277112517,58.93513973021788,32.36045045657983,49.760910505745315,53.46213827130776,26.50856354504071
1999-10-01,16.61776725746022,27.850682977070214,45.03696389592017,35.94441635344546,42.971837069837115,50.960539871734035,20.440422348822306
1999-11-01,14.37854793324431,32.77504158785149,46.30292369517717,37.227508299371515,26.607449891194417,36.36910674067933,19.02320445420887
1999-12-01,12.667804258644695,30.45814374706664,38.23972367469996,38.73556039264202,20.49992766184272,38.98788202463422,17.20657936309533
2000-01-01,13.385984309267256,28.340057830585966,41.40602046698121,29.26193945789027,15.63538685597119,44.421397338522794,15.264804755161668
2000-02-01,12.909517981820409,27.62981596491004,25.78573520349708,17.672179511107345,14.984121967512065,34.12957498836515,18.48346028303638
2000-03-01,12.94585727278391,15.937300192862553,28.419538676307415,12.267135941365554,16.17172409203913,40.20273316192196,14.547828787820412
2000-04-01,14.210994286175016,17.11779202793009,42.90994741128717,25.979005866032637,22.692446194530994,39.33103364691229,18.444695124979308
2000-05-01,17.044857476405515,22.506177456490178,44.68018623595915,38.29996096941139,38.07327884749022,49.09843574515015,23.53978239786735
2000-06-01,16.63138434223701,22.556359632186457,68.96476482519368,42.93496234582398,41.52780231811528,47.34882131302565,34.84717938058665
2000-07-01,18.191158677817466,19.041579714159948,64.24087151221867,42.5875791155411,48.652965701390535,39.95570547696793,30.318010222647388
2000-08-01,18.756378610607804,23.223946406320586,69.20025694848457,42.13375082674941,44.96604482899304,55.95832333254734,23.44021818871858
2000-09-01,16.206133872072595,16.324932741838246,57.41577648382042,33.52849058348592,44.94691210924937,57.01228901124802,26.199889535471367
2000-10-01,18.62535319833917,31.482709529613295,45.164755879818024,34.333620420589064,39.69401848671412,45.38828021104461,21.297172888427607
2000-11-01,16.560783608287384,32.766263523365765,42.647761432247684,38.80918825248885,30.053764468037226,46.813738632504155,25.142475837642284
2000-12-01,14.0594105426216,22.628302751201247,38.739270800005094,36.18835759685659,24.95268213923943,30.22244823705068,15.272908486971158
2001-01-01,12.494751217822081,28.478869876164918,29.955978021165574,17.74100352703126,12.25691333066429,34.723612293438705,13.555239898311493
2001-02-01,12.370143145378032,34.5056060824534,20.385042913360206,24.94925794309963,11.2870324621736,32.868809821559495,13.63941233661255
2001-03-01,13.672792772439202,18.24055907241143,37.09266781545921,17.833469904092226,14.948875557774452,37.13917867788248,15.867721155539355
2001-04-01,13.653637317828943,16.502553568609617,48.74149276915967,30.422483253699404,26.75546976912427,39.528019089650954,16.83717449783561
2001-05-01,15.48552078506681,22.520295270696316,59.50037793857635,36.43435332498311,41.197460327477174,45.39590065496432,24.706208444174308
2001-06-01,17.77347891533186,20.684306531188636,66.52645683205151,35.68301643539463,45.87705144747098,47.074252543690626,26.53601176680441
2001-07-01,17.8135139869929,17.753210485669275,68.80245686300923,34.62876829174993,57.80136260527089,54.010923624556874,33.92265118858863
2001-08-01,20.60243110243893,24.749288145626714,66.89942698217182,39.987533680697716,50.57370669419778,49.19344710971447,31.208674344457325
