,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,69.95341,82.10503,43.29662,82.80608,70.33398,37.679832,75.78218
2020-04-01,70.95658,82.17847,31.785965,81.4891,77.76516,43.371735,72.60907
2020-05-01,71.45734,81.819595,37.18242,81.73614,71.72107,47.12238,75.40662
2020-06-01,74.71724,82.68924,41.560677,80.85982,73.73409,49.402477,70.6361
2020-07-01,72.46051,82.42718,37.144028,81.16194,72.87947,51.79775,71.82121
2020-08-01,73.799194,80.74297,31.45213,78.81841,79.25407,47.451206,69.71137
2020-09-01,71.060074,83.104866,28.073711,81.76785,80.066956,38.107143,73.61892
2020-10-01,76.736946,81.04009,27.417723,79.82326,78.51963,42.62728,74.80737
2020-11-01,76.78201,79.809906,20.405502,81.2454,76.414795,26.344442,74.16641
2020-12-01,72.79268,79.29079,35.488205,81.126884,79.90171,30.76109,79.48441
2021-01-01,73.38374,80.30044,33.242554,79.541245,76.85237,30.83302,78.84375
2021-02-01,74.021255,81.32184,34.524437,81.921646,74.041824,32.488503,72.81477
2021-03-01,71.84136,80.90882,39.077873,80.26273,71.71283,42.500237,74.105225
2021-04-01,72.97587,79.90285,28.41149,81.16931,77.68868,39.156708,70.59889
2021-05-01,73.404305,80.80086,33.864647,78.586685,69.28445,47.384426,70.75999
2021-06-01,76.444496,81.222435,46.119675,80.370705,73.32719,57.870865,72.11556
2021-07-01,72.538864,80.59349,35.98284,79.4487,76.07262,46.220787,69.16106
2021-08-01,68.667496,81.6046,26.625761,79.92684,78.16682,39.83878,71.4095
2021-09-01,72.11042,81.0562,24.714928,81.02707,77.37678,33.280254,70.1259
2021-10-01,78.1514,80.49924,26.769716,79.30989,79.07854,32.404526,72.065865
2021-11-01,79.75032,77.603,37.87482,77.440186,83.19325,45.665535,77.054596
2021-12-01,79.65436,80.309006,23.55986,80.171906,80.61748,27.330112,72.586845
2022-01-01,71.60252,81.2605,43.92507,79.39464,81.76846,46.76702,71.238976
2022-02-01,76.1908,80.09516,33.19639,80.626366,79.637,35.998497,71.09953
2022-03-01,70.080284,78.50487,23.8422,78.01184,80.732605,39.836456,73.305695
2022-04-01,74.53079,79.41124,38.632942,80.69111,75.08025,44.212257,71.22404
2022-05-01,73.62276,77.44246,53.299183,80.53673,73.6045,63.584644,74.82959
2022-06-01,73.32728,78.85845,52.264996,78.34053,72.94879,60.405712,67.681564
2022-07-01,73.66924,82.04402,45.126926,77.90228,81.23725,54.15243,70.21973
2022-08-01,74.66857,80.832214,38.59642,76.85813,70.895355,46.81848,72.90398
2022-09-01,72.15863,78.86675,39.295288,78.187805,76.02647,46.59604,71.98433
2022-10-01,71.85484,76.92619,36.546303,77.65162,73.50158,49.326767,74.32661
2022-11-01,78.93647,77.75786,31.722296,77.47732,76.88303,38.90851,75.82062
2022-12-01,80.369064,80.349144,37.778034,80.274445,82.693085,34.424805,74.02283
