,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2008-03-01,-0.63613355,-0.5089706,-0.18722954,-0.78821754,-0.24633828,-1.2074074,-0.16550331
2008-04-01,0.15112571,-0.27573243,0.030033493,-0.07412491,-0.015336228,-0.43931848,-0.30065385
2008-05-01,0.35241356,0.32749194,0.123967744,0.59300005,0.38883704,0.36551285,1.4767498
2008-06-01,0.5568962,-0.6581791,-0.058149718,-0.9438162,0.48341027,-0.35560837,0.112785146
2008-07-01,0.4639206,-0.81058276,-0.0552742,-0.5533813,0.1370674,0.63038254,0.6118511
2008-08-01,1.2173119,-2.0358825,-0.0022369386,0.16422519,0.2367527,0.71696776,0.6140879
2008-09-01,-0.08083458,-0.26295203,-0.13067703,-0.6029051,0.28947106,-0.37637597,-0.17285195
2008-10-01,-0.5712738,-0.09553184,0.16646194,-0.57542765,0.22429237,-0.68565655,-0.22173595
2008-11-01,0.26391068,-0.59427834,0.03866005,-0.5901245,0.3175873,-1.3048561,-0.42078742
2008-12-01,-0.1437769,-0.6064194,-0.08594666,-0.8201679,0.024602126,-0.623353,-0.4767006
2009-01-01,-1.25857,0.037540436,-0.104206845,-0.8443325,-0.5592205,-1.4171451,0.43883285
2009-02-01,-0.7391552,-0.512619,-0.084789276,-0.11844597,-0.22200508,-2.0737767,-1.409702
2009-03-01,-0.49481964,-0.12168197,-0.14401206,-1.6796036,-0.19158478,-1.3359159,-0.25760382
2009-04-01,-0.2407753,-0.3631054,-0.28252298,-1.019089,-0.031715393,-0.6446573,0.080582425
2009-05-01,-0.48155135,0.8255623,-0.05857582,-1.1757225,-0.008414078,0.5210331,1.1818714
2009-06-01,0.903232,-0.09449806,-0.02880249,0.57896173,0.19223213,0.9876976,0.67896116
2009-07-01,0.6915825,-0.6682819,-0.48996505,-1.5084069,0.7126179,-0.11456261,0.9242672
2009-08-01,-0.07572766,-0.0016180038,-0.18317032,-0.8990246,0.124918744,1.4213524,0.6592201
2009-09-01,0.022330094,-0.29352608,-0.22977296,-1.3844593,0.5349487,0.021359062,0.046925355
2009-10-01,0.38252258,0.21618024,0.013915634,0.7508055,0.0064723967,0.15533905,0.47863847
2009-11-01,-1.4459479,0.6935242,-0.1482193,0.46148643,-0.57540166,0.32427025,0.002589035
2009-12-01,-0.7618086,-0.15501519,-0.21391487,-0.17961082,-0.27799225,-0.6229744,-0.3964382
2010-01-01,-0.7477163,0.38196754,-0.2740635,-1.4573685,-0.13239785,-2.2361984,-0.9946381
2010-02-01,-0.9479683,0.029127503,-0.23533706,-0.8301342,-0.49119568,-1.173706,-1.1204163
2010-03-01,-0.8221901,0.36773452,-0.2664505,-0.23136501,-0.104594424,-0.28068334,-0.48093492
2010-04-01,-0.27472535,-0.12975006,0.24592896,-0.65404475,0.18469468,-0.6043957,-0.3462202
2010-05-01,0.50906944,-0.033099364,0.23500633,-0.79835856,1.1197541,-1.1088312,0.46008223
2010-06-01,0.26314068,-1.3286116,0.2267311,-1.2620815,0.8976568,-1.0340265,0.33662128
2010-07-01,0.82715493,-1.4583613,0.047001265,-0.61300164,0.9330732,-1.2872372,0.9847084
2010-08-01,1.3339074,-1.8399979,-0.074804686,-0.5381969,0.26810533,-0.6858202,0.21481533
2010-09-01,0.0013240814,-2.2332191,0.3260296,-0.2081955,0.09102325,0.31212768,-0.5345558
2010-10-01,-0.48060378,-0.60141677,-0.06288872,-1.367338,0.65404475,-0.63021314,0.12445374
2010-11-01,-0.9135445,0.33099443,-0.16649017,-1.2369258,0.27207756,-1.1051903,0.6447773
2010-12-01,-0.7427515,-0.31940955,-0.078445815,-0.31014174,-0.09135437,-1.2226932,0.037733268
2011-01-01,-1.3590679,0.56355894,-0.19861373,-1.9296448,-0.4375828,-2.1844044,-1.3492424
2011-02-01,-1.1769466,-0.00701828,-0.07193603,-1.7082214,-0.17229614,-1.2688844,-0.82849467
2011-03-01,-0.3607338,-0.26142654,-0.15615425,-0.9355217,-0.11685257,-1.9749123,-0.36143532
2011-04-01,-0.12913437,0.06526909,0.36038285,-0.9397324,0.061408997,-1.0285122,0.03333626
2011-05-01,-0.30458832,-0.41898423,0.06807633,-0.6747967,0.06562004,-1.041145,-0.31195754
2011-06-01,0.4319683,-0.59829867,-0.15159301,-0.9169235,0.40249175,-0.97341955,-0.12176514
2011-07-01,0.20984344,-1.0864121,-0.23265152,-1.0134236,0.5611027,-0.8625328,0.41723022
2011-08-01,0.08842888,0.06491814,-0.20738678,-1.4120553,0.18352509,0.69409674,0.2593212
2011-09-01,-0.124923326,0.29265785,-0.16247101,-0.7312927,-0.20387764,0.32774848,0.75550574
2011-10-01,-0.38985902,0.20212325,-0.17685775,-0.9327141,0.2372139,-0.9825432,-0.5442589
2011-11-01,-0.87200737,-0.44600448,-0.06386528,-0.41161576,-0.45618096,-1.0590413,-0.35476837
2011-12-01,0.34985542,-0.61268616,-0.004210663,-0.9509617,-0.22282676,-0.90253603,0.34108275
2012-01-01,-0.68814623,-0.53076017,0.002009201,-0.6342327,-0.27057037,-0.4828743,-0.29903373
2012-02-01,-0.44938773,0.04051857,-0.3576351,-1.5166,-0.4858879,0.377392,0.55319595
2012-03-01,-0.3067356,-0.385429,-0.064963534,-0.98717993,-0.34189644,-0.5836681,-1.1127536
2012-04-01,-0.2759281,-0.621843,0.17747803,-1.1184467,0.10916557,-1.4971783,-0.4828743
2012-05-01,-0.32783204,-0.40150222,-0.07634964,-0.7454079,0.17346,-0.024445152,0.2260334
2012-06-01,0.11921158,-0.4828743,-0.35997924,0.65599936,0.031477354,-0.2578453,0.71125185
2012-07-01,0.5706089,-0.60007685,-0.30204773,0.49928245,0.4889019,-1.2798512,0.70120585
2012-08-01,0.5481728,-0.12657852,-0.38944703,-1.1388735,0.26387292,-0.08304634,0.88839453
2012-09-01,-0.0646286,0.29434547,-0.30740508,-1.2091949,-0.18183097,-0.18986817,-0.32414857
2012-10-01,-0.22837754,-0.40485114,0.085725024,-0.6416,-0.10983543,-0.0053577423,-0.12624379
2012-11-01,-0.5883564,0.17379455,-0.1413128,-0.83414686,-0.13327599,-0.54951227,0.0378397
2012-12-01,-1.0210011,0.05893631,-0.29066238,-1.1897728,-0.5736225,-1.3140072,-1.1870937
2013-01-01,-1.4114472,0.87928355,-0.12875442,-1.020655,-0.03396797,-0.90031147,-0.46843377
2013-02-01,-0.24748039,0.089934155,-0.15851708,-1.0106258,-0.48460883,-0.33094484,-0.20186654
2013-03-01,-0.5396042,-0.02070427,-0.20833664,-0.7922611,-0.09511032,-1.1529678,-0.6622127
2013-04-01,-0.7709095,-0.6127163,0.058230974,-1.1752895,0.03396759,0.08864002,0.3736473
2013-05-01,-0.2051014,-0.63374424,0.13425407,-1.5136745,0.34162027,-0.8129652,0.20121956
2013-06-01,0.4341423,-0.7223843,-0.35520706,-1.6097555,0.6618889,-0.4008215,0.65509546
2013-07-01,-0.43058357,-0.102874376,-0.42476043,-1.0940899,0.11710854,-0.05758381,-0.37267646
2013-08-01,0.07084732,-0.02620392,-0.32026902,-2.081424,0.101580046,0.055318832,0.889959
2013-09-01,-0.10999127,0.07278824,-0.15916367,0.35811883,-0.0980217,0.37073556,-0.34388465
2013-10-01,-0.75926363,-0.6573601,-0.16886902,-0.558691,0.15884057,0.069553375,-0.029438782
2013-11-01,0.18083878,0.42702484,-0.07214127,-0.30571097,0.056936644,-1.1940525,-0.031056214
2013-12-01,-0.6609186,-0.57518995,-0.1161377,-0.9912159,-0.5218121,-1.2370789,-0.55804443
2014-01-01,-1.1450031,0.23012161,-0.09231224,-0.5429947,-0.38408548,-0.3573807,-0.81366765
2014-02-01,-0.6761883,-0.19121857,-0.041870497,-0.48793715,-0.4361759,-0.57761157,0.16945915
2014-03-01,-0.5162899,-0.2555073,-0.14572182,-0.08077355,-0.22319832,-1.2350079,0.036925126
2014-04-01,-0.10879669,-0.11374207,-0.007912445,-1.4746902,0.06923447,-0.8133383,0.018132782
2014-05-01,-0.6445383,0.09198265,0.22253875,-1.484581,0.4879368,-0.2103405,0.08143272
2014-06-01,0.29803696,-0.18099824,-0.23638535,-0.26836547,0.74278486,-0.7909195,0.9056505
2014-07-01,0.35606194,-0.01747341,-0.4589241,-1.7895415,0.7068493,1.0797249,1.4987571
2014-08-01,0.33364335,-0.3524355,-0.2904541,-0.3830963,-0.18462487,1.3771031,0.6580555
2014-09-01,0.13022614,0.48398057,-0.18660279,-0.9003752,0.24825439,-0.60794276,0.6049757
2014-10-01,-0.54629135,0.5739853,0.033628084,-0.34847927,-0.417054,0.3939762,0.07286091
2014-11-01,-1.3006153,-0.009231186,-0.051760864,-0.71739924,-0.1506668,-0.06923409,-0.32540113
2014-12-01,-0.17803116,0.18363571,-0.2037468,-0.64190066,0.06165161,-1.4338093,0.24627647
2015-01-01,-0.69231415,0.88487816,-0.20387383,-1.1245136,-0.28915215,-1.0704123,-0.04401474
2015-02-01,-0.41294327,-0.40469018,-0.303212,-0.41080323,-0.30290642,-1.0419859,-0.17147407
2015-03-01,-0.7626152,-0.34783822,-0.16077575,-1.3360285,-0.16597176,-0.54712677,0.9398964
2015-04-01,0.25338975,-0.3955204,-0.10453491,-1.064605,-0.067244336,-0.36923409,0.6715294
2015-05-01,-0.35975894,-0.8741802,-0.20723572,-0.62170696,0.36434364,-0.038207244,-0.18889637
2015-06-01,-0.5345949,0.7002611,-0.52909315,0.36984557,-0.23810692,-0.32552528,-0.55813044
2015-07-01,0.37045708,-1.0979214,-0.27539748,-0.97565824,0.46062547,0.43250522,1.1945091
2015-08-01,-0.019867707,-0.20387344,-0.36984557,-0.008863831,0.40071717,0.2900688,0.8506447
2015-09-01,0.62568057,0.44778824,-0.33255538,0.2824276,-0.25369567,0.84758794,0.4224186
2015-10-01,-1.0398464,0.40224534,-0.013449097,0.21640548,0.04156952,0.2946537,-1.0254805
2015-11-01,-0.48935738,-0.11003647,-0.08741798,-0.20723572,0.42486382,-1.1165667,0.09505959
2015-12-01,-0.48752365,0.28976327,-0.08619537,-0.52939874,0.36709443,0.26439363,0.20387344
2016-01-01,-0.056422044,-0.023139572,-0.27101707,-0.7455341,-0.24977913,-0.20191535,-0.94396245
2016-02-01,-0.6387119,-0.34518966,-0.12520638,0.33948404,-0.5721466,-1.17821,-0.27894133
2016-03-01,-0.26816407,0.32902375,-0.13503304,-0.15119895,0.009192276,-1.1674324,-0.29383928
2016-04-01,-0.6536102,-0.2846466,0.08685188,-1.1522176,0.08146324,0.5344261,-0.16673088
2016-05-01,-0.43362674,-0.5039959,-0.06086006,0.5826067,0.6504402,0.6881607,-0.25168115
2016-06-01,0.5708786,-1.0561731,-0.39368743,-0.41302338,0.77976763,-1.0390562,-0.6719948
2016-07-01,0.53569394,-1.4619057,-0.28401262,-0.019335557,0.62888604,0.41334018,0.8691557
2016-08-01,-0.081146434,0.21237564,-0.4713478,-1.6536779,0.0662487,0.29605827,1.1344669
2016-09-01,0.86186504,-0.62666684,-0.093508914,-0.2710167,-0.3366314,0.052618407,1.2856655
2016-10-01,-0.07607498,-0.06466369,-0.07987861,-1.4964565,0.08273163,0.058957674,0.1556366
2016-11-01,-0.70147383,-0.87771416,-0.16609688,-0.9712227,0.118867114,-0.8320692,-0.5892633
2016-12-01,-0.7930807,0.18289642,-0.16514587,-0.8428463,0.037403487,-1.1674328,-0.1562706
2017-01-01,-1.5918299,0.4370491,-0.2428051,-1.3940246,-0.7390987,-0.16122265,-0.45550233
2017-02-01,-1.3801038,0.73553735,0.010359955,-1.6060746,-0.34413567,-1.1382701,-0.19456749
2017-03-01,-0.10359649,-0.34445915,-0.017805481,-0.9398174,-0.31046677,-1.0466515,-1.3723342
2017-04-01,0.20784111,-0.07672615,-0.0019424439,-1.2710037,0.27971154,-1.2525501,-0.5484158
2017-05-01,0.11525154,-0.88607633,0.14665413,-1.2062553,0.99938583,-0.6908615,0.016834449
2017-06-01,-0.10586319,-0.42863196,-0.032050323,-0.98416996,0.4956459,0.32665366,1.2722985
2017-07-01,1.3072624,-0.87830675,-0.24442367,-0.25996342,-0.012949753,-0.20881233,0.76532173
2017-08-01,0.94596845,-0.75301933,-0.2538124,-1.7397792,0.22888413,0.019424438,0.25284082
2017-09-01,0.073488995,-0.5231638,-0.18064651,-0.935285,0.09744568,-0.057949446,0.6643146
2017-10-01,-0.31661797,-0.32989082,-0.09874077,-0.73197633,-0.09776916,-0.2340641,-0.23471165
2017-11-01,0.3289196,0.17838058,-0.08773384,-0.36291274,0.007122421,-0.8271559,-0.27291298
2017-12-01,-0.9314003,0.04920845,0.035287477,-1.2276223,-0.34251708,-1.1415077,0.28197747
2018-01-01,-0.4704605,-0.15943947,-0.21378632,-1.6379368,-0.27107963,-1.2925392,-0.33786735
2018-02-01,-0.5185871,-0.21149445,0.028155517,-1.5878464,-0.33819503,-1.3079265,-1.1720597
2018-03-01,-0.9455048,-0.6007622,-0.07890091,-1.0951229,-0.26747817,-1.5567439,0.6783539
2018-04-01,-1.4349544,0.053037263,0.09330635,-1.0564903,-0.380756,-0.8142214,-0.28024673
2018-05-01,-0.16369514,-0.21869735,0.14241524,-0.46227607,0.03306656,0.24848957,0.24226913
2018-06-01,0.6590382,-0.21345882,-0.3601303,-1.0211322,0.59912527,-0.676717,0.80472696
2018-07-01,-0.12211685,-0.5054916,-0.34998092,-1.131463,0.343433,0.07857399,0.35063553
2018-08-01,0.4995985,-0.80931056,-0.29530638,-1.3570354,-0.0019641877,0.16140366,0.77788085
2018-09-01,0.032084275,0.55165386,0.02357254,-0.93306446,-0.25929374,0.4311737,-0.20101814
2018-10-01,-0.33001024,0.244561,0.01702423,-0.4786455,-0.46293068,0.24325141,-0.1839939
2018-11-01,0.6210607,-0.72026026,0.049763106,-1.1406301,-0.27860945,-0.3313198,0.18104705
2018-12-01,-0.66133004,-0.00032730104,0.09035988,-0.6073101,-0.30840224,-1.6922839,0.09625282
2019-01-01,-1.848418,0.54740983,-0.17739487,-0.5371498,-0.45540237,-0.91974103,-0.9204033
2019-02-01,-1.2917416,0.10590744,-0.14264373,-0.014231491,-0.54112166,-0.6473602,-0.39185792
2019-03-01,-0.26278305,-0.42396125,-0.10756226,-0.9627659,-0.0013237,-1.0279655,-0.48916054
2019-04-01,-0.7929829,0.06784706,0.17176895,-1.3274853,0.2349823,0.42958775,-0.14926338
2019-05-01,-0.19460526,-0.54079056,0.14098969,-0.8906166,0.61227834,-0.19394322,-0.8151573
2019-06-01,0.10921745,-0.46599331,-0.2108223,-0.86480176,-0.10226707,-0.5920895,0.05096817
2019-07-01,-0.06354447,0.06817798,-0.16018525,-1.5310262,0.26112825,-0.06420632,0.16481896
2019-08-01,0.12013874,-0.6053278,-0.20321044,-0.04832039,-0.2578186,0.79728526,0.9018692
2019-09-01,0.28561974,-0.21115322,-0.18302155,-0.58613205,0.5007442,-0.22273675,0.2306797
2019-10-01,-0.6268406,-0.05791817,-0.049313355,-0.18997173,-0.13536301,0.25020677,0.23398972
2019-11-01,-0.72712153,-0.15257302,-0.15753785,-1.2947199,-0.41337052,-0.2879364,-0.400132
2019-12-01,-1.2917416,-0.2650997,-0.15257302,-1.5518768,-0.31507492,-0.62187576,-0.90517884
2020-01-01,-1.6192825,0.7316685,-0.10788689,-0.8192856,-0.37335357,-1.4342406,0.12259865
2020-02-01,-0.4900673,-0.28933257,-0.035635374,-0.67510986,-0.35733414,-1.5578197,-1.1203877
2020-03-01,-0.31581384,-0.13632965,-0.14090653,-0.66759074,-0.40375787,-0.7879003,0.031058501
2020-04-01,-0.62508947,-0.39721948,-0.18994598,0.09121361,-0.07094383,-0.35210323,1.1079648
2020-05-01,0.41748923,0.020923615,-0.17163849,-1.5349348,-0.0058849333,0.067020416,0.5332222
2020-06-01,0.2726593,-0.651244,-0.23931198,-1.7291313,0.4371048,0.037270356,0.09905968
2020-07-01,0.5799732,-0.49399072,-0.12979126,-1.4836067,-0.11377182,0.97523135,0.752265
2020-08-01,0.8310553,-1.4241054,-0.24323502,-0.27690926,0.7215336,0.21773529,0.53289545
2020-09-01,-0.7068222,0.4527977,-0.18504182,-0.9167107,0.12619476,-0.8863064,0.10429039
2020-10-01,-0.5678768,0.15529175,-0.045770265,-1.0641559,-0.19844627,-0.89578724,-0.05688591
2020-11-01,-0.37498817,-0.34033394,0.019615937,-0.459663,0.30927545,-0.6538593,-0.3583149
2020-12-01,-0.65614796,-0.3328144,-0.012423324,-0.15431061,-0.47372133,-1.3060839,-0.08271332
2021-01-01,-0.97694206,0.22133866,-0.10618973,-1.2191864,-0.5246418,-0.98623353,-0.19213638
2021-02-01,-0.22897072,0.38825494,-0.11813583,-0.14667396,-0.339806,-0.64410514,-0.17388496
2021-03-01,0.038493346,-0.13638687,-0.08926506,-1.0715168,-0.075991824,-0.84652823,-0.08428764
2021-04-01,-0.36237106,-0.57375413,0.0026550293,-0.83093184,0.48482054,-1.0456333,-0.0136055
2021-05-01,0.18583146,-0.053426363,0.025219727,-0.7492989,0.22963448,-0.43869457,-0.1443512
2021-06-01,0.5063904,-0.54787064,-0.010618592,-1.0383327,0.4602646,-0.33449632,-0.4124794
2021-07-01,0.7333702,-0.7877922,-0.37498093,-0.9948616,0.44765472,-1.0021617,0.73768425
2021-08-01,0.30529442,-0.021569824,-0.13804626,-0.6338177,0.46789664,0.48117048,0.5521847
2021-09-01,-0.25087243,-0.101875305,-0.1546379,-0.46391487,0.044466782,-0.78414214,0.3444519
2021-10-01,0.43371695,-0.5614761,0.081632994,-0.5339333,0.40949288,-1.7610842,-0.4751976
2021-11-01,0.15231553,-0.016592026,-0.07267342,-1.1866661,-0.107184984,-1.2490524,-0.48614806
2021-12-01,-0.56446266,-0.08096924,-0.24987641,-0.13174133,-0.330846,-1.2795818,-0.9583591
2022-01-01,-0.4623684,0.12273178,-0.06799545,-0.38791353,-0.34099692,-0.34337655,-1.0933654
2022-02-01,-0.19106674,0.1013134,0.00102005,-0.616378,-0.44944915,-1.6866249,-0.6490158
2022-03-01,0.26892167,0.07343521,-0.031277847,-0.64595604,-0.21112557,-1.7998374,0.4851471
2022-04-01,-0.18528748,0.4062721,0.18494758,-0.06799507,0.7496487,-1.6182896,-0.5483826
2022-05-01,-0.08159447,-0.267902,-0.09519348,-0.85878146,0.5963192,0.29475975,0.1567295
2022-06-01,0.56028193,-2.0011036,0.21350555,-0.9747137,0.49840584,0.2978197,0.69865227
2022-07-01,0.73876953,-1.3048313,-0.16012955,-1.0610676,0.26416206,-1.0046316,-0.6048191
2022-08-01,1.0161908,-1.217117,-0.14007035,-0.91589737,0.33623695,-0.7187111,-0.96927375
2022-09-01,0.7714073,-0.44332963,-0.2339035,-1.2456753,0.7462494,-0.25532284,0.22030488
2022-10-01,0.07275505,0.09825325,-0.07275505,-0.9325565,0.2053463,-0.9478556,-0.4647482
2022-11-01,0.26484185,-1.2606338,0.017338943,-0.90977824,-0.08023453,-0.9995319,-0.31753844
2022-12-01,0.39845276,-0.5674213,-0.10301323,-0.70579183,-0.21384545,-1.5149368,0.09145393
