,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2004-04-01,9.421176835768048e-06,3.059898537448253e-06,4.18466091408239e-06,5.52898091695808e-06,4.049060526481101e-07,5.888245811404072e-06,3.0635642797880277e-06
2004-05-01,4.148365484940334e-06,-1.4496154614849016e-07,1.0062762378242262e-05,4.264523081684991e-06,-1.5647278024002649e-06,8.719117030714666e-07,4.685260146370352e-06
2004-06-01,-4.887518090085444e-06,2.806454987243658e-06,1.0627542051775945e-05,1.2932379217548543e-05,2.0353013496787753e-06,1.086617837580362e-05,4.778147811443704e-06
2004-07-01,-1.0572403860588448e-05,-1.3159061164396522e-06,1.2131867418183259e-05,1.1801137058881562e-05,-9.310742430186467e-06,-2.3928063647441663e-06,4.5071802935632195e-06
2004-08-01,-1.765874319813599e-05,-8.532408480238265e-07,1.874994984863213e-05,7.949236778465591e-06,-1.4381383653676165e-05,-1.8970903164173298e-06,5.264828354842956e-06
2004-09-01,-1.1131122602713784e-05,2.6999546405378445e-06,1.7807149267143975e-05,1.4094620690001052e-05,-2.8656072374914125e-06,-4.4469791311329526e-06,4.794428416608659e-06
2004-10-01,4.1292606590065155e-06,2.448147192215243e-07,8.587438868643301e-06,7.3383501553537926e-06,6.3875381454346245e-06,1.2216257441890008e-05,2.8092316475040984e-06
2004-11-01,-2.6747628112389066e-06,4.446511688318266e-06,7.434738852845674e-06,1.0290115209957832e-05,-2.6725129034104245e-07,-5.126746839921811e-06,2.825842683717795e-06
2004-12-01,1.1270193404609177e-05,1.3357195079468351e-06,5.446097452247591e-06,9.704804774959701e-06,3.459434122740514e-06,5.934737146162661e-06,2.385114194438524e-06
2005-01-01,6.136320221032847e-06,6.466743600511741e-06,5.434179856269056e-06,2.836501960170807e-06,8.394230779073121e-06,1.607652752442702e-05,2.3992253357920926e-06
2005-02-01,-1.7571021610332327e-07,4.958600702989117e-06,-3.2846139330296973e-06,5.860370143540458e-07,7.167480599373053e-06,7.733393957957896e-06,3.0687965157578767e-06
2005-03-01,-7.242769954799493e-06,1.8347075974420675e-06,8.471108984197442e-06,6.725781983449216e-06,2.4450240994485575e-06,9.421889420704438e-06,4.099512459245003e-06
2005-04-01,-6.383785491208614e-06,1.1146457639014166e-05,8.096171171413828e-06,4.8748260998149366e-06,5.739026902660228e-07,4.632729661879191e-06,3.0738842184136588e-06
2005-05-01,-7.3473603626315835e-06,1.4653662476674703e-06,5.720960990686882e-06,1.0596326717028289e-05,9.847838100540685e-07,8.511966299058832e-06,4.318234528102136e-06
2005-06-01,-8.384174272077212e-06,-2.1873898711656574e-06,1.5145132688257486e-05,2.030087520722269e-05,-4.274473515882468e-06,-1.4896946403927072e-05,3.5341436348425397e-06
2005-07-01,-6.000839122229398e-06,8.032854304434769e-07,1.4291439620505153e-05,1.1775012275308913e-05,-4.096080413981564e-06,-3.969053726618049e-06,4.117595230200748e-06
2005-08-01,-1.5789300894117545e-05,4.248135076562429e-06,1.5148387576872012e-05,2.558905505444176e-05,-9.733600128801418e-06,-1.575301307878506e-05,2.32823656756511e-06
2005-09-01,2.5144414473249094e-07,-1.4565965438637447e-06,1.0175962314759898e-05,6.108955448934352e-06,3.137215308147395e-06,1.1231061666637144e-05,4.394810030991452e-06
2005-10-01,1.8571744644562032e-06,-2.4538167053833604e-07,1.3037488958680757e-05,4.08867905713388e-06,-2.8100944489225465e-06,8.535328944210624e-06,3.588382580016306e-06
2005-11-01,-6.878903038170023e-07,3.145761510218701e-06,1.156440060121252e-05,4.372538320233959e-06,1.2541466480468155e-06,1.4410787978129902e-05,4.5086608224664815e-06
2005-12-01,3.394512018333088e-06,5.292850385993243e-06,8.495566123541482e-06,5.823976276371095e-06,4.5960495055518607e-07,9.04915754960568e-06,2.659299100807174e-06
2006-01-01,5.784805791230664e-06,1.1682269636683328e-05,3.5510478795399053e-06,5.786283442969141e-06,1.1130919449277682e-05,1.0435098231123687e-05,3.1622731092390123e-06
2006-02-01,2.4900295468045366e-06,9.358630291978402e-06,4.980130703335468e-06,3.5146821188535743e-06,3.666146780681405e-06,1.2699310421962046e-05,3.1195240256436127e-06
2006-03-01,8.043321360963857e-06,5.2405317032737555e-06,7.372268050352836e-06,6.493901490717232e-06,-1.2071827801475488e-06,1.1734317396124089e-05,6.747880604061292e-07
2006-04-01,6.771406531144116e-06,-1.0338328840352123e-07,4.2439539972081256e-06,5.7616489357315e-06,4.2805186899056646e-07,1.0115206207142604e-05,4.955207656256475e-06
2006-05-01,-6.110794230693685e-06,5.52383213566234e-07,1.2778920533648231e-05,1.0582953229868809e-05,-8.727573109301401e-06,-6.940087802688236e-06,3.4454407287360445e-06
2006-06-01,-1.258834648372916e-05,-1.912826148683329e-06,2.1002036954436188e-05,1.571065183348849e-05,-9.87726536181256e-06,-2.96935779356557e-06,4.057914611009759e-06
2006-07-01,-1.0087658507552039e-05,-3.9669965476803e-07,1.7118884098828968e-05,1.5392697906578023e-05,-5.914293781287321e-06,-8.404923559474378e-06,3.251481845302402e-06
2006-08-01,-4.452429994421107e-06,2.0652636393329567e-06,1.2318233906754735e-05,1.0436785385006458e-05,5.910680434628402e-07,4.484286962810745e-06,3.8706969619530115e-06
2006-09-01,-1.118817510649788e-05,5.049209112653245e-06,1.3479388548552783e-05,1.602563875980231e-05,4.811521569575669e-06,-7.054945016486607e-06,3.990799127535001e-06
2006-10-01,-8.071678295155947e-07,8.250277539406417e-06,1.0157362688767883e-05,9.713911165950499e-06,3.6991406781506133e-06,8.393369985002975e-06,2.5439609872579738e-06
2006-11-01,6.671172471122692e-07,3.974134721790071e-06,8.621182040760595e-06,5.377355953306499e-06,8.047421336717283e-06,4.84326182901752e-06,2.91372591664593e-06
2006-12-01,1.178287282880484e-06,5.397289540902104e-06,8.156827118569947e-06,5.9141153325608146e-06,-8.563911514879758e-06,1.0818295873162386e-05,3.567164575881359e-06
2007-01-01,6.888078029371595e-06,6.9819728433567034e-06,2.6272965038111175e-07,3.957671163858466e-06,8.41329062456245e-06,1.1020288662908378e-05,2.3711881685853626e-06
2007-02-01,1.3815872040615196e-06,2.7565867501676698e-06,6.982041539764267e-06,2.476135765596305e-06,9.924361699592303e-07,7.018996041695477e-06,2.733699629196037e-06
2007-03-01,2.3767670060733774e-06,6.01319589290854e-06,3.7989223923744645e-06,3.5992371937894534e-07,1.4430881255184827e-05,1.7819028423553773e-05,4.537443933687293e-06
2007-04-01,3.824145452476249e-06,-3.217389716966231e-07,8.447248987839416e-06,4.986519578122302e-06,1.7180353268855286e-06,5.901636699802207e-07,3.4979499834780694e-06
2007-05-01,4.453771828633288e-06,7.960761155592753e-06,6.915397626480718e-06,1.580626502384845e-07,8.119902792015532e-06,5.0939236548162485e-06,3.734741192341066e-06
2007-06-01,9.336281107317664e-06,-1.0285563566076629e-05,1.1761021412876106e-05,2.6690163274497235e-06,-7.111690349014733e-06,5.894432918371183e-07,4.386167129350439e-06
2007-07-01,-6.800556577771837e-06,-6.994291553659739e-06,1.5639262997093752e-05,9.544919521431439e-06,-4.461098533415614e-06,1.2528648527988576e-05,4.460111648617459e-06
2007-08-01,6.653939688450023e-06,2.2209082109601814e-06,1.2395505127826273e-05,1.7396589540516024e-07,-5.825560051100869e-06,1.9504767279661456e-05,5.046957955891324e-06
2007-09-01,-2.7838841132493606e-06,-5.556299613643837e-07,1.0982977174636391e-05,4.41003877066102e-06,7.094294285680931e-07,1.0139045738661049e-05,3.8616214640512425e-06
2007-10-01,3.0507671776897465e-06,6.197940958530956e-06,8.241693998423565e-06,7.5686605650964746e-06,6.637101514438721e-06,7.395858335114194e-06,3.918427641551084e-06
2007-11-01,2.9636851195391505e-06,2.778301924753696e-06,7.129421481460502e-06,5.286568656273877e-06,2.094009726968817e-06,5.490194086489378e-06,1.9614771957139354e-06
2007-12-01,-3.955480112209984e-06,2.9488692531310292e-06,4.9780682633299325e-06,2.379131379615537e-06,9.629200681903994e-06,1.4139738213041136e-05,3.980811636879868e-06
2008-01-01,6.102213469471347e-06,7.411349246388493e-06,2.1018838261358786e-06,3.472853230303504e-06,1.0981452562745014e-05,1.5681037343471727e-05,1.7335621058237957e-06
2008-02-01,9.558501308977915e-06,-1.9020530850827092e-07,3.4656562028697346e-06,2.8551953890212867e-06,-2.0399490406065446e-07,8.593284699025772e-06,3.1400590325223994e-06
2008-03-01,9.56957770224266e-06,5.493510620315488e-06,3.981658481261364e-06,3.7250404885761127e-06,5.033795813674722e-06,1.1445449911805458e-05,2.1967493502377144e-06
2008-04-01,-4.977921533914608e-07,-2.3368579110430563e-06,6.647567513735137e-06,1.468003389488891e-06,3.432139725402416e-06,7.30949822307019e-06,4.039348224913057e-06
2008-05-01,-1.0765698011643996e-05,-2.843500893682769e-07,1.6399225745717008e-05,1.1221823868085785e-05,-1.2628714867405243e-05,-8.252590377148744e-06,2.8493328569523494e-06
2008-06-01,-5.361047824671783e-07,2.4271289673735104e-06,1.167533323174634e-05,8.188216938923995e-06,-2.3206141214767992e-06,5.49853271686037e-06,4.148205309296003e-06
2008-07-01,-6.328664592702821e-06,-5.706649220804177e-06,1.491149268618719e-05,1.4455255215628295e-05,-7.992861540422883e-06,-7.244331730984604e-07,3.901459396705008e-06
2008-08-01,4.619394932914462e-06,-9.569497627165655e-06,1.3973102694661875e-05,1.3203569456614208e-05,-1.0963707530248465e-05,-9.544772326894177e-06,4.430047393794879e-06
2008-09-01,2.465750198546406e-06,3.470938983572642e-06,7.072476548292072e-06,6.130282949112334e-06,1.7511717448107211e-06,3.3816586677092248e-06,4.357171377860508e-06
2008-10-01,3.3921140498748268e-06,5.1267361216204055e-06,1.1014223370390633e-05,5.557508633717962e-06,2.5619203660281147e-06,7.758552855145689e-06,3.8122543567383607e-06
2008-11-01,9.682530188898006e-06,-2.2027756546341823e-06,4.540768971153996e-06,1.313958439624418e-06,5.937650000661328e-06,9.462787363047123e-06,4.8875680917540135e-06
2008-12-01,1.531754170845607e-06,7.560148140367781e-07,3.6820870034239076e-06,5.09843809613692e-06,5.917538304777776e-06,7.360990581984975e-06,3.0792090766560897e-06
2009-01-01,3.976319239091422e-06,1.2577826332151586e-05,4.135160975927262e-06,5.433310732600666e-06,-2.998503855517323e-06,1.0127539433980066e-05,3.266068146975631e-06
2009-02-01,1.284633750744262e-05,3.5333839506442333e-06,3.138705030112466e-06,4.495937232514427e-06,1.5321871035047337e-05,1.7544960572099388e-05,3.157196402471038e-06
2009-03-01,1.2244562758892046e-05,5.948444318757696e-06,5.608941559918517e-06,5.663189546451137e-06,2.2067427485983018e-06,1.2708134913976352e-05,3.797019434694962e-06
2009-04-01,3.3447919860549704e-06,3.1440153668921517e-07,8.228668931876357e-06,5.132749160207786e-06,-4.4895920797463753e-08,6.3680916259488045e-06,5.223804306509177e-06
2009-05-01,-1.0545389726019863e-05,2.3225521525328867e-06,1.2442808039133634e-05,1.1013561627667224e-05,-1.3562276907960305e-05,-4.465786225026884e-06,5.3495145979133926e-06
2009-06-01,-7.196119549521625e-06,-5.973617550372855e-06,1.6448999910304945e-05,1.1937852784303566e-05,-7.84022723973317e-06,-5.430710141234541e-06,2.940301393890767e-06
2009-07-01,-4.4189312614870015e-06,-3.198860430648378e-06,1.5149406394674301e-05,6.173538306318624e-06,-1.1078917442068485e-05,1.3120959345925304e-05,4.7313539139374894e-06
2009-08-01,-1.3315122381807644e-05,1.6689141276678445e-06,1.2257408922199499e-05,1.6902288656553797e-05,-1.0031516487050913e-06,-6.782957035810748e-06,4.534915089786691e-06
2009-09-01,5.397634699908151e-07,3.530821548180108e-07,8.780995877447887e-06,2.5002418072624218e-06,5.141661061487326e-07,4.597671632884732e-06,5.683521301623417e-06
2009-10-01,1.24514273288103e-07,-4.0419424329269055e-07,7.918426508878856e-06,1.0828397842259023e-05,-6.489679013822647e-06,-8.022267425794302e-06,2.7400267623333353e-06
2009-11-01,-7.783346913840987e-06,1.22236315291957e-05,9.35150812364729e-06,1.4583648763371891e-05,3.690769702096578e-06,-9.1142301004622e-06,9.398976465086938e-07
2009-12-01,2.618072437104749e-06,9.42355635071062e-06,4.9611034310973165e-06,1.023721574560511e-05,4.469629989150723e-06,2.0667442868216312e-06,1.6657326001842753e-06
2010-01-01,-1.395587820508703e-06,1.0205805823637132e-05,1.3652466308981688e-06,1.7830835051294621e-06,3.08623516436943e-06,2.0721754959882482e-05,4.906868446192724e-06
2010-02-01,3.2131375203038184e-06,6.355906842382746e-06,-1.712231491495399e-06,4.162957519543394e-07,9.948393119924257e-06,1.7282612038558765e-05,2.085677013458698e-06
2010-03-01,2.3831830731069203e-06,9.111336705403948e-06,2.7617867696487033e-06,8.247380171588696e-06,3.892511444248974e-06,-9.835881536147146e-07,3.044990198800263e-06
2010-04-01,-5.380997887529531e-06,3.292932334538225e-06,1.1992935212376067e-05,-1.8173654510649053e-06,5.845393626140836e-06,1.2369369678229927e-05,4.516155920381986e-06
2010-05-01,3.899921025088364e-06,-5.3570963008615245e-06,9.841521820606137e-06,-4.926418090244564e-07,-6.9691461670816465e-06,1.4176535650652736e-05,5.277318689269886e-06
2010-06-01,2.5732276753842598e-06,-6.178089753792965e-06,1.0864197166584847e-05,2.9272123115424018e-06,-6.317734427073552e-06,1.6970650569036432e-05,5.535874140758243e-06
2010-07-01,8.136590536921268e-06,-6.468411336992057e-06,1.3829948228602816e-05,1.6056068886506267e-06,-1.4941540122389849e-05,1.6396492547324958e-05,4.674075732138525e-06
2010-08-01,9.88013669590093e-06,-9.687403729438538e-06,9.275340239077599e-06,7.939841765956644e-06,-6.978896872960436e-06,4.448373589950375e-06,4.640521546301114e-06
2010-09-01,1.0804076875659952e-05,-2.91206981234174e-06,8.013781056929888e-06,8.961223590107549e-06,5.5702273222277e-06,-1.1241500362159155e-06,3.420900163042877e-06
2010-10-01,7.544146182476982e-06,1.6359320931730073e-06,5.935767562319102e-06,5.228278327712848e-06,-1.2163320167493785e-06,9.11669949824787e-06,4.579271131097963e-06
2010-11-01,4.589658369300394e-06,3.856966595381179e-06,6.876616864265272e-06,2.8967306116703414e-06,-7.095027483402468e-06,1.1096148897961125e-05,3.895199419614252e-06
2010-12-01,8.228904084387688e-06,4.235716519558437e-06,5.690842935835444e-06,4.38354205796364e-06,7.629700306004953e-06,1.3050599160411175e-05,1.5919513719222879e-06
2011-01-01,9.997878199404417e-06,1.0232190067219324e-05,7.365078908142004e-07,1.870532606511349e-06,1.533916329735539e-05,2.138634667253906e-05,3.941277778281524e-06
2011-02-01,6.524007001617988e-06,1.1175104744957618e-05,2.9935813702218413e-06,7.63069066359347e-08,6.045840326924404e-06,1.4774577481914189e-05,3.4167086109051127e-06
2011-03-01,5.961361120685267e-06,3.0255003603878836e-06,5.446069891802082e-06,1.4680465679004363e-06,5.380210153078593e-06,1.6272098802897073e-05,3.83183130666499e-06
2011-04-01,4.615172043565469e-06,9.512594151997094e-07,7.241493736416092e-06,1.7746529202752495e-06,-7.034850898270489e-07,9.203125428987397e-06,4.4688825817751e-06
2011-05-01,-9.571583203965482e-08,-2.9656390502761654e-06,5.929008363058198e-06,1.0886783712937316e-06,5.89649404729784e-06,8.968393223384689e-06,5.59221208652667e-06
2011-06-01,4.169089112585188e-06,-2.4168964105426665e-06,7.353317947362108e-06,3.1681799212052788e-06,-2.1234941611866187e-06,1.0497172441223244e-05,5.127099070562553e-06
2011-07-01,2.3880985047757006e-06,-3.917725537220299e-06,1.428057896761186e-05,1.5976573177006185e-06,-5.1548986580135114e-06,1.0832144126700433e-05,5.590865560248051e-06
2011-08-01,-7.507288333015269e-06,-9.197762551593769e-07,1.579529554065731e-05,1.4082143145469973e-05,-5.347461094219319e-06,4.953267905779955e-06,3.9064015878556036e-06
2011-09-01,-7.089198437943592e-06,9.627498180318228e-07,1.8911713127498373e-05,1.4292715261505287e-05,-8.710139150355026e-06,4.4743294917057743e-07,5.169910219906607e-06
2011-10-01,4.509595690752326e-06,-1.2426924108101798e-06,6.609518481347935e-06,2.5202148253510015e-06,2.522954779071396e-06,1.3788953286788647e-05,3.601696621465109e-06
2011-11-01,9.094430978344146e-06,8.650370190203514e-06,5.794558863712926e-06,2.1201200124417162e-06,1.820383797325042e-06,9.26165739656426e-06,2.8240032255853948e-06
2011-12-01,7.011497315113008e-06,-3.114241834460383e-06,5.291004260535108e-06,3.312859654299896e-06,-2.507569654657003e-06,1.0324956029331875e-05,4.5610072386566956e-06
2012-01-01,1.2512673847134241e-06,4.17601016954944e-06,3.5420882083755455e-06,3.0537269396024345e-06,3.3333791456559836e-06,4.3916609109529465e-06,2.692285770107581e-06
2012-02-01,-5.920062770438444e-06,3.404387450206306e-06,1.006514543809721e-05,1.0220044816908541e-05,-5.5339688001170195e-06,3.552860274985984e-06,3.2103342652904625e-06
2012-03-01,3.3541233687424543e-07,3.3034696215232224e-06,2.889184929010684e-06,7.934954587141952e-06,7.833606381925916e-06,7.748821261836719e-06,3.112357877151862e-06
2012-04-01,-2.0564495317571065e-06,2.1944127519932604e-06,6.931167713400551e-06,4.501885839831238e-08,5.183195888594787e-07,1.8436091857821386e-05,4.112515709938442e-06
2012-05-01,9.094658681546656e-08,1.491018076154907e-06,1.198423621709214e-05,9.310718913738376e-06,-4.376012338321163e-06,-1.9733419576757687e-08,4.121819161420489e-06
2012-06-01,-4.520716734934494e-07,-2.7526905045227106e-06,1.2626820865658704e-05,8.34993051772857e-06,-5.352438271022065e-06,-1.8152464140018167e-06,3.825415182232043e-06
2012-07-01,-5.949022309231214e-06,-3.351949890597809e-06,1.606247936095572e-05,5.9820294401582195e-06,-9.720343913996013e-06,8.164799007653001e-06,5.145861043902717e-06
2012-08-01,-1.389561100001194e-05,-5.141771453054389e-06,1.7144908508840912e-05,1.147978276618377e-05,-1.244105974826422e-05,5.45190376119296e-06,4.789566978799297e-06
2012-09-01,-3.0886365928618825e-07,1.913890727060472e-06,1.1736826097764394e-05,5.298191366132444e-06,2.6196180426162807e-07,8.08501418329175e-06,5.2618301576367555e-06
2012-10-01,1.0580665927947217e-06,4.067767695628192e-06,8.838743278921366e-06,6.537465383460597e-06,2.2950401849495554e-06,3.374668722244678e-06,2.7336787908575083e-06
2012-11-01,1.5985476234180276e-06,5.709009458413398e-06,1.2030203365473867e-05,3.080837260066325e-06,-2.0382633037102558e-06,3.910148387532038e-06,4.130158135575434e-06
2012-12-01,3.074652947058591e-06,5.503304494239906e-06,1.3502676435996134e-06,7.657451227630448e-06,1.187311589593014e-05,1.4970388101095236e-05,3.0063339465104212e-06
2013-01-01,-6.604088174872628e-07,1.2204814874680976e-05,5.121871088869573e-07,1.3677505338764965e-08,7.925527297893364e-06,9.867888270252335e-06,3.7386604186199066e-06
2013-02-01,2.711081245489249e-06,4.604686162802745e-06,2.787288449877506e-06,7.649590083959186e-06,7.973343981839076e-07,6.122461041071035e-06,3.290259546233124e-06
2013-03-01,6.655605942058543e-06,5.595728433273388e-06,3.2960317662630157e-06,7.132327922084831e-06,2.139268292302259e-07,9.298130527512464e-06,2.4429662717276626e-06
2013-04-01,2.730385723634095e-06,1.88407573600473e-06,7.959180139651937e-06,3.2757041794294184e-06,-1.7862604458375997e-06,4.543017284001842e-06,4.551658555394196e-06
2013-05-01,7.52287438655807e-06,-2.1978952764070328e-06,9.36728464133774e-06,2.716010965211552e-06,-4.091648933999882e-06,1.200677089448283e-05,4.599870172852806e-06
2013-06-01,-3.6975375289752055e-07,-5.649963974934982e-06,1.3557284473055842e-05,6.218529382966526e-06,-1.1772383426221602e-05,1.017748026673584e-05,6.5619411337631935e-06
2013-07-01,-1.01500745586236e-06,3.215983892716948e-06,7.0130024849075e-06,3.360687424594518e-06,2.472434160786772e-06,7.907066159723878e-06,5.903133173908302e-06
2013-08-01,-1.20734972679729e-05,-8.091686625092457e-07,1.4153607995155258e-05,1.2025386228519862e-05,-1.2928485639217865e-05,6.734877675434721e-06,7.44899627142792e-06
2013-09-01,-1.7478803460951473e-06,3.786120665292559e-06,1.0939326022358874e-05,1.210089506861285e-05,1.9036417762581024e-06,-6.051892629138341e-06,3.4833607822806718e-06
2013-10-01,2.450197756764322e-06,5.085537494501889e-06,8.240594336647786e-06,2.088529527100036e-06,2.6513134798733518e-06,3.6192994613022737e-06,3.912374078718212e-06
2013-11-01,-3.914477038809613e-06,-2.4096011755951303e-06,7.5831385310257155e-06,3.1512309453548055e-06,-3.844711566183622e-06,9.907948520106546e-06,3.842258505380818e-06
2013-12-01,3.7600870385084413e-06,4.754896627159526e-06,4.888331452755003e-06,2.355096137533423e-06,3.981251764976744e-06,1.398587205346159e-05,3.747652308264338e-06
2014-01-01,3.3181717187118553e-06,1.0612537785757171e-05,1.7362180362323845e-06,5.116114743038109e-06,8.8585278243282e-06,7.082058728931435e-06,2.4554064889945434e-06
2014-02-01,4.610547460723193e-06,7.4348710531130955e-06,2.7531277370107633e-06,4.842356461357975e-06,1.353863515338373e-06,7.293753194397523e-06,3.3256828481929986e-08
2014-03-01,-2.644691963011966e-07,4.3814927029534765e-06,2.876738631819149e-06,3.8053910327487044e-06,-1.3299536904937208e-06,6.6458824221626855e-06,2.2646618061656274e-06
2014-04-01,9.794785787595386e-07,1.3685627703560621e-06,5.604574607327731e-06,3.3958077733135096e-06,8.928326599783285e-07,8.75125196168818e-06,4.7423286893856555e-06
2014-05-01,-4.153851039623935e-06,3.4201674304273655e-06,1.1457004894518924e-05,4.35017466993516e-06,1.4515940758586943e-06,8.584638515841154e-06,4.044719927995403e-06
2014-06-01,3.6090971190682523e-06,-1.7249990576048098e-06,9.706940490463184e-06,4.187892129916901e-06,-4.399658871040194e-06,7.632715287878741e-06,4.63077056122941e-06
2014-07-01,-1.4783238944748547e-05,-2.0233119604871836e-06,1.7783882739045894e-05,1.065428773020641e-05,-1.3516756039082438e-05,3.7261088436935097e-06,5.8964679389275195e-06
2014-08-01,-8.801519971461529e-06,-1.863254856684564e-06,1.4285574757700993e-05,1.4786305866244293e-05,-5.415769748282585e-06,-7.035977863492199e-06,4.363595372430483e-06
2014-09-01,-4.221533015589703e-06,-4.777325433797555e-07,1.5611584960351313e-05,9.117655775340933e-06,-5.301438355620148e-06,8.869124868445061e-06,3.3497864651528674e-06
2014-10-01,1.61412209717378e-06,7.44398033455819e-06,1.065717412410492e-05,7.842426450995556e-06,-1.3929174979305086e-06,-1.9894442678043176e-06,3.276890554021895e-06
2014-11-01,4.022605187434449e-06,9.448779011385657e-06,4.308269052846226e-06,7.066354621972716e-06,5.54466656678309e-06,1.7278034348285138e-06,3.107054316073762e-06
2014-12-01,1.0077091213008607e-06,2.0707364248427558e-06,4.2494325544344115e-06,1.6496163434507047e-06,1.6191940130079605e-06,1.5771426756385298e-05,3.58374173545664e-06
2015-01-01,-7.144087637731202e-06,4.240046010913236e-06,9.035524859850417e-06,2.821948840313696e-06,1.1483196899000863e-06,9.02678757005273e-06,4.349540034171994e-06
2015-02-01,4.393475460412868e-06,5.291907773821351e-06,5.148280656107494e-06,1.605296320302546e-06,1.0150451043296347e-06,1.2443434857950228e-05,1.434940111725595e-06
2015-03-01,2.4575843530908683e-06,4.767527729120996e-06,4.495041598648191e-06,6.875903419849605e-06,-6.177299218361968e-06,8.17640344202549e-06,2.1761706338286626e-06
2015-04-01,2.5052400012785823e-06,-8.656816326581816e-08,9.181950750791308e-06,6.367752467481025e-06,-2.14694956820745e-06,2.6595782137998244e-06,3.5998195523620676e-06
2015-05-01,4.2428916418904683e-07,1.920055766553876e-06,1.0674382866280285e-05,5.3508391383669524e-06,1.0066515556715878e-06,9.06627519725589e-06,3.003012939861865e-06
2015-06-01,-3.796318951308554e-06,5.2181492363793636e-06,1.353821815685322e-05,9.095362614645986e-06,3.215274338562386e-06,9.698778388598695e-08,2.9822404173456263e-06
2015-07-01,-4.6136880081266485e-06,-3.1276818429867728e-06,1.5658320126481203e-05,1.1413263468093405e-05,-1.1303189608767845e-05,-6.091276068338246e-07,3.227389947518238e-06
2015-08-01,-1.6470474530132893e-05,-2.876051844989137e-06,1.4055477191560026e-05,1.5617470788562807e-05,-6.202465200381678e-06,-4.225502810808585e-06,3.2332549648092004e-06
2015-09-01,-1.3939325731041828e-05,-4.556255817078636e-07,1.4492867892546898e-05,9.800959144782934e-06,-7.007076050470368e-06,-3.361068186342508e-06,3.4364967736428096e-06
2015-10-01,-2.7722757809185525e-06,1.02266461038633e-05,9.7007706253954e-06,8.125609672679997e-06,9.139764016794473e-06,-3.235782000238511e-06,3.5909743977582967e-07
2015-11-01,4.512871498718596e-06,5.4347439167347895e-06,5.098925869632042e-06,-1.0603125641659821e-06,1.3356049972914492e-06,8.29464313842197e-06,3.3882870544166425e-06
2015-12-01,-1.12327480907708e-06,7.980839734006187e-06,5.225367681534886e-06,4.925194488597775e-06,1.4906242501203215e-06,-1.600544931677991e-06,3.810232515349481e-06
2016-01-01,-2.4488466443056933e-06,-2.766566415570908e-07,-9.587402225654593e-07,6.131354767537371e-06,1.2930955774103548e-05,5.12470346860171e-06,2.7936721412546495e-06
2016-02-01,3.918243883294897e-06,5.625166898465502e-06,2.070881769994763e-06,3.8092451671260605e-06,5.383934138449875e-06,9.427332626824194e-06,2.814541562045046e-06
2016-03-01,-6.505766360414387e-07,4.537022228443833e-06,6.187218042958358e-06,9.945103966248212e-07,6.817546581378734e-06,9.304215765089458e-06,3.235051662925843e-06
2016-04-01,-3.3880158041384956e-06,6.384656266480148e-06,5.384596318095885e-06,6.220134550768e-06,5.303535136340213e-06,3.6922205924240282e-06,2.6871491005425465e-06
2016-05-01,3.3216510302367355e-06,3.315056040304151e-06,4.854614003720186e-06,1.0455479416171312e-05,7.835105071021447e-06,-6.961392117725489e-06,2.369325973085418e-06
2016-06-01,7.763558813536108e-06,-6.118393289595943e-06,5.110097955559578e-06,6.444013899381871e-07,5.8959648268300695e-06,1.0840698163711318e-05,4.472502953142023e-06
2016-07-01,1.288014863203516e-06,1.982297950907314e-06,1.3720345848905525e-05,1.0178229894522972e-05,-8.035382394893164e-06,-1.152785581612797e-06,3.759651456924569e-06
2016-08-01,-5.132782696133633e-06,1.4578761386513612e-06,1.572803519207589e-05,1.2794478739756745e-05,-1.2467066024301872e-05,5.026369739138509e-06,6.221595496688907e-06
2016-09-01,2.2523907325418238e-06,-3.542042191917932e-06,1.480942257624731e-05,1.1447695973799532e-05,-1.106530929235674e-05,-4.111797723357756e-06,4.33860330940253e-06
2016-10-01,-8.200469235065533e-06,2.155895157082578e-06,1.0313750762078496e-05,9.466599077849791e-06,-2.8932593776503845e-07,6.1913702235247714e-06,3.701403215417906e-06
2016-11-01,5.8857081321416515e-06,4.7017460533622755e-06,6.137994627939829e-06,2.7980729480276332e-06,6.378617847761801e-06,7.200598199568431e-06,3.871101015425306e-06
2016-12-01,2.533200032991996e-07,9.10120374812876e-06,7.94013035971662e-06,4.300997131955131e-06,1.216289919666715e-06,8.018938794856168e-06,2.6874138318785525e-06
2017-01-01,1.159002463084661e-06,1.5224974919439536e-05,4.646937319340956e-06,8.631685200301138e-06,7.956742078733995e-06,8.914405587969859e-07,4.46295004699279e-06
2017-02-01,-1.850343759694321e-06,1.0759535855512418e-05,6.945962619890149e-06,4.365749992570911e-06,6.2722214668452665e-06,1.5988557846101588e-05,3.0519571627268093e-06
2017-03-01,7.861275451537898e-06,1.37257393856524e-06,6.7708646788054875e-06,1.5203043415790519e-06,1.0457786603196377e-05,1.521247644345031e-05,2.786625873748954e-06
2017-04-01,6.148404802355588e-06,5.981048468089758e-07,3.989166405958575e-06,4.680369808274978e-06,5.397943981654902e-06,1.0888889415869735e-05,4.139919068245439e-06
2017-05-01,-8.799807748827322e-07,-3.8878176040854036e-08,8.369654390873914e-06,2.16823043757774e-06,3.7378189175059023e-07,1.638102754728415e-05,3.0727968777327865e-06
