,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-08-01,0.010639009825417916,0.20827121640506546,-0.18568694591522217,0.06792202994630143,0.2722477250629001,-0.3270157387382106,0.06193962531635561
1980-09-01,-0.02103304401095063,-0.401397729129122,0.15850624617408304,0.027164358746361087,0.21983792936360394,-0.22000362998560857,0.3702007144330496
1980-10-01,0.07518730117729779,-0.08756896775019797,-0.07594373296288884,-0.6544786530572015,0.3980988926357693,-0.20074179297999334,0.10658151593553016
1980-11-01,-0.017010644370366947,-0.08856210400137986,0.3330930190927842,-0.21129917051341082,-0.06591879935176284,-0.14131462887713783,-0.06326441484761526
1980-12-01,-0.014578564370882688,0.31078606843948364,-0.13453752678983352,-0.02792855674350584,0.15429179425592773,-0.2315192787270797,0.1116307654294623
1981-01-01,0.0019363241057114408,0.5089543367687025,-0.16668764983906467,-0.10014705964036891,0.07969049943817987,-0.1327212547001086,-0.21468126271144455
1981-02-01,0.020275160279795115,0.4491848380942094,-0.10440260171890259,-0.10049020921861804,0.10043816434012519,-0.06370158571945994,-0.23029785917465947
1981-03-01,0.04912334050969444,-0.26235431432724,-0.3437249450122609,-0.17037156063157158,0.45078081113320806,0.038029688753579795,-0.14629161142441163
1981-04-01,-0.032873823379623496,-0.19101156738766453,-0.25676671196432677,0.004416771195325497,0.39695280569571034,-0.09992225389731559,0.124823625188276
1981-05-01,0.012649706246097644,-0.01436572260501092,-0.31240081085878263,0.12167194807851636,0.21646845671865675,-0.24650827834480687,-0.03414942871734321
1981-06-01,-0.014138934150943017,0.018848062149788205,0.14014638522092035,-0.19253395699165962,0.24512528269379225,1.0346530440361484e-05,0.11528290538902743
1981-07-01,0.023054030751362718,-0.000151707596766452,-0.10842249673955581,0.10425917602874138,0.0711098444406633,-0.10265300932683444,0.12884464967681702
1981-08-01,-0.03199653177628658,0.15453189088587177,0.40073415812324076,-0.21127742287274953,0.4299204327442028,-0.30357912967079564,0.11521950364112854
1981-09-01,-0.0527214261755172,0.2501501848823146,0.005965316120316001,0.1268032837558437,0.09468563176967479,-0.4260482599860744,0.176988434360688
1981-10-01,0.05764759113888404,-0.02289498061464544,-0.20150324877570658,-0.4692195637806042,0.5097437346423114,-0.2898007317593223,-0.00417654554034213
1981-11-01,0.01172540403088053,0.004406788451760485,0.1815505062832552,-0.19531316451124242,0.11324921898819781,0.003092579886709389,-0.02599214035344411
1981-12-01,0.04204098048028828,0.2673938086158351,-0.32329531276927276,-0.042081923802962176,0.2905980966709278,0.043338086259992505,-0.3080681145909321
1982-01-01,0.006414830578985964,-0.07269755005836487,0.10077174095546498,0.0022470554638956046,0.090018422515304,-0.2277194669372157,0.0001893954208479768
1982-02-01,-0.02741072527940533,0.5563009203526013,-0.17826360814711628,-0.14379857158338702,0.2619298851048505,-0.012711274780725179,-0.2527035323970289
1982-03-01,0.019123029252479877,-0.17751562490797881,0.16678103629280538,-0.10755977316482647,0.2748144666353861,-0.3432031054245798,-0.061678051589483245
1982-04-01,-0.01431603183990475,0.08752955156460143,0.06615830694927889,0.20210422776840828,-0.08979348672760856,-0.18310019844456724,0.32118375760963164
1982-05-01,0.00964505198442573,-0.10356596556671879,-0.23390240529004266,0.2055113380019729,0.22426590323448178,-0.23522860125491496,0.1158303255776325
1982-06-01,-0.053758980067123784,0.12587950679293852,-0.3827831675024594,-0.49697704411841725,0.6085301990862245,-0.3960272512937847,0.1894946557929717
1982-07-01,-0.052521247876381905,-0.4308075758448819,-0.13761045301661773,-0.04647042400933601,0.26558118837851064,-0.1521003246307373,0.11287454560578589
1982-08-01,0.004759240840523885,-0.24310962149971413,-0.22331819814794204,0.26145321694580287,-0.03844806165606887,-0.502795231969733,0.24437024650803532
1982-09-01,0.03638415227083977,-0.8136894096407975,-0.3176181106006398,0.007249545180112929,0.2517149293864215,-0.039700136372917576,0.17555381160184563
1982-10-01,-0.034032085037539364,0.341556051321197,-0.05559048231910257,-0.31526747184830745,0.3489540131003768,-0.24368460241116977,-0.08757828948009445
1982-11-01,0.011156114399075729,-0.11214536794444972,-0.22852575077730067,-0.10979862229244129,0.04588212955881048,0.05909086450150139,-0.19682281347642464
1982-12-01,-0.02077291908629266,-0.14455268780390423,0.03290926051490447,0.010928235998427545,0.011322663889990911,0.05314010146417116,0.005155287301504469
1983-01-01,-0.026877114130012224,-0.26651145073405486,0.21827001782024608,0.01684347973079295,-0.1185566269689136,-0.07003541055478547,0.3054354564253106
1983-02-01,-0.04248552340533021,0.6287005386854474,0.1780776767169728,0.1603926154407295,0.044121706375369316,-0.4174731593382986,-0.03970401384026171
1983-03-01,0.044638648065583736,-0.12898301346260205,0.08318739778855268,-0.051736972621969274,0.04179404772542141,-0.05062228362811239,-0.37073421191020184
1983-04-01,0.04983420425345537,-0.1954368593399985,0.026448901523562038,-0.3734773477992496,-0.0829632525090818,0.11091518558953939,0.011495754392032164
1983-05-01,0.016872003258676768,0.3374715907531872,0.13189861003090353,-0.16703167678536596,-0.24926749644456084,-0.09459010864558973,-0.17796720725944243
1983-06-01,-0.04734241187132593,-0.1258010926999544,-0.0924761943957385,-0.4936576292321489,0.4352377741425125,-0.18665097261729993,0.0694684908691659
1983-07-01,0.02122378817457032,0.4242757171915289,0.13325930518262527,-0.31725923354561264,-0.12084320187568663,-0.2541086705107438,0.06900430623307285
1983-08-01,-0.0023061488634765807,0.003067230225720427,-0.19622154095593622,-0.5333251647047095,0.5207339701829133,-0.1626823293535333,0.029479813234633712
1983-09-01,0.005333377666963862,-0.11711749329901579,-0.00236650079707889,-0.36963252602396784,0.2115053379977191,-0.17278181879143967,0.18098542848265314
1983-10-01,0.04064879514194503,0.17177930526566088,-0.22831331281101003,0.11135386051358404,-0.05686398233390516,0.07453176536058125,-0.07967247840869858
1983-11-01,0.006143530621107434,-0.5351908374250981,0.15302884228089278,0.06813988895029635,0.2009550509629426,-0.017482650123144452,0.08686698344816644
1983-12-01,-0.01632853571048034,-0.35567168603863636,-0.19124458817874684,-0.048636609839426505,0.22554494026634428,0.06972802312750566,0.011115509971796748
1984-01-01,0.0016612870226926908,0.10644464116347464,-0.022314247839591083,0.10994636529200787,0.10059191672890273,-0.10759208547441583,-0.013773656079927123
1984-02-01,-0.014263240799197852,0.15067516973144132,-0.03877392586539773,0.00540740045441969,0.19384485152032638,-0.11678509022060193,-0.10097403842282583
1984-03-01,0.02231684382798707,-0.35792458475681777,-0.3384568410761216,-0.31362741782858566,0.35738064183129203,0.19706387268869502,0.19464492797851562
1984-04-01,0.0014469082505060738,0.06379498855063791,-0.003717151908751796,0.013979616247721621,-0.07184731187643828,-0.19239082148200587,0.10155333452914135
1984-05-01,-0.021848830177940128,0.3425705328322294,0.20330911173540003,-0.5326915028932933,0.09392516997953256,-0.20455129836734973,-0.15713138034544796
1984-06-01,-0.03517964060978476,0.037699643718568904,-0.19801609656390023,-0.5327530003882743,0.4158970382478502,-0.19697426181090508,-0.0026561726580362722
1984-07-01,-0.003402681533260979,-0.020754886300940266,-0.022268729174838346,-0.1254830408740688,-0.26662850269564875,0.15502692837464183,-0.03940514681569065
1984-08-01,0.012859767921461391,-0.20229654353961612,-0.025998259730198803,-0.24012303030168689,0.2935965855916341,-0.1100519613215798,0.22705831082470446
1984-09-01,0.030750838775064012,-0.19777015897265654,-0.16851856428034165,0.19890388121476044,0.09565974827165956,-0.1379684084340146,0.17033088279057698
1984-10-01,0.048885967907224305,0.11323375398652596,-0.30717460548176484,-0.17947220319026225,0.20714326313248385,-0.32763490551396424,-0.017421655581299083
1984-11-01,0.01592376162865065,0.32789056238375214,-0.2663428117247189,-0.20004871326523857,0.3247753337577537,-0.013812312758282612,-0.22364800953003297
1984-12-01,0.04995179824819754,-0.6863657319754886,-0.08853389936334947,-0.6391106827839,0.2605294739758527,0.27804311953092875,0.2689010946147413
1985-01-01,-0.0046981395500612436,-0.20724222586866012,-0.15662396655363195,0.01760878902230714,0.15285607841279772,0.043197619287591235,0.0409209046019129
1985-02-01,-0.022429961546210787,0.08484389175448502,-0.026256803642301,-0.07241891344656816,0.09598500198788112,0.0999554129023301,0.07603234914411981
1985-03-01,-0.014597887681913993,0.4590849081675212,0.2949562142877018,-0.22354281029185732,0.192237706096084,-0.33326042325873123,-0.2590071365057704
1985-04-01,-0.013442184068125113,0.5200892686843872,-0.18797551884370692,-0.17072471815186577,0.14100512420689618,0.06766792190702338,-0.24559442178312554
1985-05-01,0.04193258860124433,0.07030355433622996,-0.289498672765844,-0.2568310982472188,0.2675583627488878,-0.29373197179091604,0.14091646635388755
1985-06-01,-0.00923002118114176,-0.06935425886982366,-0.35607993602752686,0.3708198666572571,0.26788328532819394,-0.10650354780648885,0.04390255065567522
1985-07-01,-0.0651807934724523,-0.44596540300469656,-0.0268092641935629,-0.053848980649097544,0.2384002175596025,-0.1584712455147191,0.4271306187273508
1985-08-01,0.00446713924737874,0.42650474790941206,-0.04968993365764618,-0.4407672865970715,0.2750001075091185,-0.24443353477277255,-0.0015477217868509064
1985-09-01,0.004617219302817025,0.1185985118673559,-0.4752179454354679,-0.26853954469835434,0.2796247711888066,-0.01214583257311269,0.12163126684096923
1985-10-01,0.008988653600037208,0.21506161020513168,-0.15199075726901784,0.02974584900044106,0.16583519401373686,-0.15010836877320943,-0.13626020356833218
1985-11-01,-0.01175091859654307,-0.22361911179726585,-0.05357569193138796,-0.13696829209456574,0.153129983831335,-0.014229477628281242,0.09022463696548738
1985-12-01,0.06894269001041281,0.5171401981721845,-0.20258863182628856,-0.24942369074434848,0.2703839650860539,-0.042167027529917266,-0.21535531584038792
1986-01-01,0.009073990799239201,0.08740713329691636,-0.1953616738319397,-0.05054635977422869,0.08613645754478595,0.12471693126778854,-0.20065339932958765
1986-02-01,-0.018753402100058058,-0.05491276582082113,-0.08646424202358022,-0.14431945778228142,0.2784640700728805,0.07741456753329228,0.007513598034001259
1986-03-01,-0.05060889349212506,0.45422346968399857,-0.020688695504384885,0.045234619362934214,0.27674184353263287,-0.18272076782427338,-0.15747042664562363
1986-04-01,0.05961912727100273,0.08854822239332033,-0.26026418980430155,-0.031714453487782866,0.1408345086707009,-0.10177714260000932,-0.07824992020446134
1986-05-01,-0.003457044051939491,-0.128115713596344,-0.2589626522625194,0.12228173782696596,-0.1110764565291228,-0.13195393901122243,0.16267324786588372
1986-06-01,0.0339091009060024,0.15146384636561078,-0.06825244602035074,0.050789153052342904,-0.13462697466214496,-0.2510629202190198,0.04887117230030428
1986-07-01,0.07103502207411612,0.48685774468539056,-0.10961297680349912,0.34563182979016693,-0.23146816977748164,-0.34530539261667353,0.042263355599828516
1986-08-01,0.019450397728993884,0.5577392222588523,-0.06721113972804126,-0.0051535455182798815,0.07986918643668846,-0.1825330288786637,-0.22323045385889262
1986-09-01,0.034027163118014035,0.05393279226202714,-0.04942321602035971,-0.01343905523016646,0.24720193059356121,-0.41250316720259816,0.1414109694670482
1986-10-01,-0.0008350020838124725,0.04344751176081206,-0.1604812636094935,0.10104686827272982,0.1869102429460596,-0.0003437349254167394,0.13716456042714867
1986-11-01,-0.001450076701834358,0.623045051307009,-0.09680950466324302,-0.47183395237536047,0.20668414455872994,-0.13314872980117798,-0.17423615398177184
1986-12-01,0.018499146569588967,0.22467581326501412,-0.273571137119742,0.07978662143687944,0.5588096380233765,-0.09469171887949894,-0.42044401886951493
1987-01-01,0.0773370766847281,0.14882332138847887,-0.26128192158306346,-0.31820370538814646,0.4974634559066207,-0.007896315992662781,-0.1668784453208188
1987-02-01,0.021157340274185518,-0.11696754056110718,0.056553934426868666,0.16409812142720093,0.11185590867643003,-0.24441032033217583,-0.1147621546883181
1987-03-01,-0.012972254763147707,-0.12189166849119623,-0.07453318027889028,-0.03683427600441752,0.1975388107476411,-0.12182351789976421,0.20438597862979016
1987-04-01,0.007433711501298905,0.26180838283739594,-0.2512098410550286,-0.1530047707461022,0.23356262180540296,-0.16758689754887632,-0.1321801130312035
1987-05-01,0.034796026736374164,0.1116755761598286,-0.5495535275515389,-0.5466698392017467,0.3185058412728486,0.004753300822094867,0.08883460099438588
1987-06-01,-0.03496586341699551,-0.044351718143412946,-0.11252971256480498,0.23731146309826825,-0.15672800717530427,-0.21244748642570094,0.27123594499496095
1987-07-01,-0.017628881984091332,0.14250583031721284,-0.17729126355227304,-0.15133889140309514,0.2413115291683762,-0.3054168036109523,0.13206769903022123
1987-08-01,0.0019442813292255702,-0.8975276821538023,-0.36723971366882324,0.2648085355758667,0.014241977284351984,-0.001289541097848039,0.25988077542868004
1987-09-01,-0.02716435196833527,0.32942462385746474,-0.27270306559169993,-0.0634654299230189,0.09938226805792914,-0.3124990902448955,0.08878861385655691
1987-10-01,-0.0024725746288655043,-0.17557235663397272,-0.2613047817174126,-0.02481370308511966,0.2034725855897974,-0.019079395814945825,0.07082943815782847
1987-11-01,-0.010212022610132435,-0.6857339750256455,0.11493848527179046,-0.15566339968024073,0.4070838071681835,-0.04418206842322099,0.2086967588907265
1987-12-01,-0.007371587431353837,-0.24666929976981986,-0.19247368854634903,-0.0774823028493572,0.16357493621331673,0.08196554685893812,-0.02003856317465564
1988-01-01,-0.017839814003598208,0.20174771024469745,-0.09354633443495806,-0.22550682361061508,0.38173199803740887,-0.17031944111773842,-0.11445844029805748
1988-02-01,-0.03896282566539476,-0.8609347698981302,0.16032609869452083,-0.15311168657766805,0.03766999476485782,0.1397009899741725,0.17978340746408486
1988-03-01,-0.013041349877070677,0.007588578910942664,0.17228149315890146,0.15966354592426404,-0.2779802569636592,-0.05523311464410079,0.07003072694123509
1988-04-01,0.025544836996913615,0.1994608133508448,-0.1379440461888033,-0.4748689161764609,0.20743632206210383,-0.19354895541542455,0.07337470460368926
1988-05-01,-0.07438537483430052,0.048219327602470136,-0.09312208084499135,-0.1261134204026815,0.07919335530863868,0.12715328680841548,0.024181624582733017
1988-06-01,-0.05179390146283646,0.03245763088527479,-0.1302841042771059,-0.47077911125647054,0.41147457228766543,-0.0963547590531801,0.0655862581299012
1988-07-01,0.011918611731723885,0.13870114558621457,-0.10399919222382939,-0.20806666564297033,0.22351552490834836,-0.1183665583008214,-0.013487634574433407
1988-08-01,0.0025327537360006593,0.48346200533080524,-0.07765274714021123,0.05789979587535601,-0.06221295092944745,-0.0807317150266547,-0.28805388025490636
1988-09-01,0.03307305372619101,0.17921851392377888,-0.039832456146969515,-0.40465871224532257,0.2958939252076325,0.0002706088554604273,-0.08940408567348158
1988-10-01,0.042546332111011685,0.2939277050787943,0.0288412588484147,-0.2907175067308787,0.1576371615131696,-0.04708672824658846,-0.1457629164299333
1988-11-01,-0.03430515590443437,0.07116020771495084,-0.21813290960648482,-0.03762551004419456,0.39407418833838564,0.1746084815577457,-0.2762551767280303
1988-12-01,0.053501893883069286,0.6810356650436135,-0.28830831541734586,-0.07769007839866587,0.26123528127317075,-0.25379119735015065,-0.19558844078018006
1989-01-01,-0.02360152401441598,0.12547283580428675,-0.2799110552843879,-0.18524642328958255,0.2048594918515947,0.17908102587649696,-0.030502071043094957
1989-02-01,-0.06338645982456384,-0.3777962766195599,0.36927149576299334,0.07899491166746295,-0.04272138079007466,-0.06422779669887141,0.20407865564507174
1989-03-01,0.019687379115841924,-0.002537689400477368,0.12550805421436534,0.05799626075738185,-0.11067574222882588,-0.1301036775112152,-0.03579429474221655
1989-04-01,0.01683026875242096,0.38772886782361754,-0.09661883115768433,-0.15699231141322367,0.10135255478046558,-0.3074931470971359,0.15083576541349114
1989-05-01,0.04565377077053394,-0.17319001388131527,-0.045811165781582106,-0.08499555893846461,0.14885851630458125,-0.24523327225132993,0.017526423760566366
1989-06-01,-0.07146613498826639,0.01311802811789931,0.00535474597092937,-0.3021204995142447,0.08961984577278295,0.10920120697272452,0.05696758358593447
1989-07-01,0.006420142618712464,0.35186692288047394,-0.014578867703676224,0.04056379752787384,0.12015593272668343,-0.15209627778906573,-0.10638489242059639
1989-08-01,-0.030421103931606037,-0.5580785504558631,-0.2688859315479503,0.04927095629878946,0.37331400094208894,-0.06956841600568671,0.18536057098802314
1989-09-01,0.0013933474081138843,0.06166953397424598,0.006354701540925924,-0.4456671105848776,0.5617621651402226,-0.25986177356619583,0.14403220041688666
1989-10-01,0.026894763380124122,0.0511382036564643,-0.058712906697217154,-0.24891302392289447,0.38671312508759675,0.03530311741326985,-0.1384053424180272
1989-11-01,-0.002764251714183973,-0.883776158617254,-0.010901326861451654,-0.09931807179708739,-0.13993880677002446,0.08815823416960868,0.4159460943865489
1989-12-01,-0.027474655848807514,-0.05303554302244856,0.06292258991914637,0.10189041495323181,-0.040436548491319016,0.09311624263462268,-0.08403856352151158
1990-01-01,-0.04386077849778632,0.48017533201920365,0.025725035982973436,0.06340898674082111,0.1432222017535457,-0.016897869737524735,-0.2612535493919648
1990-02-01,0.04441356114575784,0.8711900104556168,-0.29068562914343443,-0.11916980147361755,0.07782024089936856,-0.013078650165545314,-0.29332556997437076
1990-03-01,0.008118889600423429,-0.20232209772394416,0.1441361097728505,-0.40823881690566605,0.175645743255262,-0.04793343967513034,-0.11028864656586246
1990-04-01,0.02713822261378774,-0.0033937645830998298,-0.14010059482911055,-0.41053299162838913,0.04119652150957672,-0.023020596096390174,0.05399997693946563
1990-05-01,-0.04358177706496137,0.06305957049654241,0.33871135290931254,0.022775692412176647,-0.3839473371152524,-0.06243428117350528,-0.010065145296863764
1990-06-01,-0.050545927990571386,0.12784776718992938,-0.02355612595291699,-0.11419142420227463,0.14898618062337238,-0.2656498708223042,0.35173562635858374
1990-07-01,-0.0022996966516585313,0.30011649717364397,-0.21369380109450398,-0.14069969388278755,0.23046495185958013,-0.2423554345181114,0.28146343776978644
1990-08-01,-0.02892753581870416,0.3919062907235665,-0.1166046892895418,-0.03676772671374115,0.3057351818791142,-0.054753791344793225,0.06822225559188659
1990-09-01,-0.05126926254109923,-0.5905359460596453,-0.10763146421488594,-0.08068658109452273,0.4438058976773862,-0.4401483347541408,0.5208050630178797
1990-10-01,0.015522100072615262,-0.4824783195529068,-0.05564500303829418,-0.6174485828425433,0.4421213600370619,-0.16892066127375555,0.24633579943553513
1990-11-01,-0.018680744935033286,0.3106343641615751,-0.041897384559406954,-0.46510394360568075,0.4486223061879476,0.019800864944332527,-0.3211005265454212
1990-12-01,0.0009181966396852833,-0.09684504516292038,-0.08762907455949223,0.06840248164292928,0.11376774145497215,0.025274975127295447,-0.1888788967247469
1991-01-01,0.024741205019099686,0.285992209325757,0.1315143090837142,0.02132555268503524,-5.261972546577453e-05,-0.16589084738179258,-0.14001190303319908
1991-02-01,-0.004803516036002618,-0.4044966216672931,0.021707277525873744,0.024316560577701877,0.13851204542098222,0.022904555264272188,0.09712338986166989
1991-03-01,0.040050317031568486,0.008254344656802061,0.013826063231510276,-0.11391412164713885,0.4270990248079653,-0.3171245989046599,0.08194296654448452
1991-04-01,-0.01415128225110114,-0.5976379440541854,0.12119809494299047,-0.17362484658086622,0.04649408713535026,0.010023070989470733,0.11674277933247118
1991-05-01,0.007926929755844313,0.08159534711586802,-0.2854352137621711,0.29464331833091945,0.008982425486599957,-0.32183116988131877,-0.08204323520143349
1991-06-01,-0.011285447955433953,0.39361780672742613,0.1553161705241484,0.19834293304262934,-0.15825707603383946,-0.4084714776591251,0.3029004996081433
1991-07-01,-0.04757486620567382,-0.36545756616090475,0.030349626698914698,-0.14702262910636696,0.291911330487993,-0.16196436003634804,0.13192769095122098
1991-08-01,0.06700258751870632,0.35134577437451014,-0.08437206639963038,-0.5749636405223125,0.45915485532195477,-0.04440137430241234,-0.25877015418316945
1991-09-01,-0.00021086620833601018,-0.608510876956739,-0.004646629095077515,0.05814483439600145,0.07998056709766388,-0.17388480274300827,0.3904073712337448
1991-10-01,-0.007443135085333537,-0.027716842790444694,-0.05231213920256671,-0.08940493335595003,0.29684433230647334,-0.29635272527995865,-0.021404007741485733
1991-11-01,-0.011854830826890424,0.12250410621626337,0.4444522016188678,-0.045729650033486856,0.022796715644222715,-0.30608817150718287,-0.034039680767490206
1991-12-01,-0.01673661765206014,-0.08161597346004687,-0.16377170296276317,-0.2934571657631848,0.18490111662281883,0.0515125848745045,-0.017570278955152237
1992-01-01,0.048829667696323784,-0.3583273082448725,0.03522676580092486,-0.3043351141182152,0.1264287500331799,-0.037447841543900344,0.21633635084313083
1992-02-01,-0.03520142288304645,0.00010191281290373586,-0.02965629319934284,-0.027923784344582946,0.1705611166026857,-0.0058051938877293945,-0.17981814691819342
1992-03-01,-0.06616680051210402,0.035305549962478776,-0.05390088347827687,0.15167470115262108,-0.05049501580220681,-0.026962929650356897,0.04418727953031839
1992-04-01,0.01609146674902512,0.27036337476027644,0.03596401389907388,-0.3825567864082955,0.2644888670356185,-0.3741793569765593,-0.05782243896679706
1992-05-01,0.0024192760968271545,0.7861143141462092,0.27924002969966216,-0.10562044744556015,-0.10520389786473026,-0.2767666390067653,-0.460149904331529
1992-06-01,-0.06910720238688907,-0.17307002032012272,-0.03288232666604659,-0.3180060032251719,0.3287525530214663,-0.11636144236514444,0.12068627289978855
1992-07-01,-0.04272113985474809,0.3870336632979544,0.052972028360647315,-0.3047487622982747,0.27741328433707907,-0.25256581996616567,-0.015604773154818868
1992-08-01,-0.01408618400595065,0.20148761962589468,0.28740181642420154,-0.11371346945698196,0.04736671569170775,-0.19038391740698565,0.18812423369970668
1992-09-01,-0.020002575189122636,0.2643009288269177,0.15409068149678848,-0.2815702074282878,0.17023437277034476,-0.20794437119835302,0.18396697130547948
1992-10-01,0.026019982911124,0.06610160334068432,0.09746661081033595,-0.452282017952687,0.28480876375127717,-0.4200570206893118,0.0980719744441021
1992-11-01,0.027249446241838025,-0.2658281148525707,-0.5057979681912591,-0.19555603330199783,0.39047913418875796,0.08057104913811935,0.24590535336230177
1992-12-01,-0.0096527177615373,-0.24498996504566128,0.12888609486467698,-0.11907189681723311,0.07232748799853854,-0.1220619443215822,-0.17922457801290306
1993-01-01,-0.01794044847679204,0.005489473410865717,0.028600057258325467,-0.1883834197714522,0.021859098363805698,-0.20204937771746986,0.23372015321111106
1993-02-01,-0.0048903043887052145,-0.3156752962815134,-0.11130284737138188,-0.05223073971432608,0.16999126308494142,0.00016883786118246223,0.38516406553337373
1993-03-01,-0.024273540700933592,0.6282804827941092,-0.14647259431726792,0.2422521243224273,-0.045552801478792114,-0.23168223468880905,0.07352019289889968
1993-04-01,-0.02964509370121624,-0.16954745116986727,-0.04579882849665249,-0.3052655305411365,0.25047526315406515,-0.24100137384314288,0.20310139081564296
1993-05-01,-0.028179736457407695,-0.5203944026378163,-0.1791686170241412,-0.26278111177521785,0.26764278058652524,-0.19594832470542506,0.1411369496799377
1993-06-01,-0.006194265578217062,-0.861829205563194,0.12943430858499863,0.2570166378407865,-0.33540364768770004,-0.053556439907927265,0.22871426071029113
1993-07-01,0.07223186686263863,-0.3149277024101793,-0.5876356713912066,-0.14620917673046524,0.3311293875729596,-0.11520750428500928,0.22397181355809592
1993-08-01,0.005334770655761236,-0.0301839620397802,-0.018757334088577944,0.19768234845754262,0.1376330852508545,-0.5342954083492881,0.35147149878812123
1993-09-01,0.019484286229177705,0.46367221756985316,0.16941803343155806,-0.09137440372157742,0.03768001165654924,-0.5017735769874171,0.01702413344419146
1993-10-01,0.04941061064145593,-0.1617546928556342,-0.296821629299837,0.054538219764425945,0.24786040186882016,-0.11455397856862921,0.22222633103290237
1993-11-01,-0.05972728775848542,-0.09841681049581161,0.27149729868944955,-0.1780447323580046,0.19605796646188806,-0.10824070165031835,-0.024356421487159042
1993-12-01,0.028256221796382507,0.2029161704213996,0.11266834595624138,-0.06919082354854893,0.057597755695934644,-0.16605344257856672,-0.11417357677436737
1994-01-01,0.04741403968434272,-0.26008013570517824,-0.23505273987265196,-0.08030967736566388,0.4239275941142329,-0.11299350544026024,0.11345482913844557
1994-02-01,0.004053178047452026,0.18615028575847026,-0.044110513785306144,-0.25315182031811895,0.3433418494683725,-0.15050287309445834,0.03822171634220215
1994-03-01,-0.03734867542129821,0.16211999351518197,0.06955249344601351,0.198709119010616,-0.09517910510853485,-0.18835478707363731,0.14773876552122187
1994-04-01,-0.02906261840182257,-0.06650285631941076,-0.028362559045062345,-0.028590719542793325,0.16024351671889975,-0.03720995234815698,-0.18423616168010667
1994-05-01,0.0006015467495276039,0.2547866681165863,-0.05775757133960724,0.11032607305694271,-0.01597710229732372,-0.18466706338681674,-0.04983752606862999
1994-06-01,-0.030559248967969112,0.07506848819423141,-0.015405509620904922,-0.12126451207173837,0.1072864344826451,-0.29138455265446717,0.15831609447318387
1994-07-01,-0.0058133052009058175,0.12784595029395923,-0.03419805098982418,-0.18571987748146057,0.23964812358220416,-0.3820191559038664,0.21435192909585427
1994-08-01,-0.0010406179181764047,-0.38411646035679603,-0.18394468461765964,-0.3080216009874602,0.25723285145229763,0.029182739947971548,0.032783674457705164
1994-09-01,0.0015268379794880474,0.1718752347586448,0.05361449192552006,0.477298248458553,-0.12216687754348471,-0.3812142108616076,-0.04705594605710133
1994-10-01,-0.027744432344664973,0.09038323503837252,0.16180730917874506,0.006218243868568459,0.03722498219253288,-0.1945765865476508,0.05248794444354184
1994-11-01,0.062126533138631014,0.00936804633391531,-0.10227751205949223,-0.22977787900615382,0.11739566922187804,-0.03457856413565184,-0.050170719623565674
1994-12-01,0.0005397696487907994,0.007151756762412557,-0.0428641149226357,0.10702343204536953,0.2095877737910659,-0.3079949554644133,-0.23602683501071242
1995-01-01,0.015935747982157442,0.3467119053790444,-0.3603060105267693,-0.1339323214582495,0.40052937136756045,-0.027843272607577477,-0.3349680139357785
1995-02-01,-0.02391477204804271,-0.015218585337463179,-0.04292289562085096,-0.147958895241892,0.2534568751299823,-0.05870962613507321,-0.069231023809996
1995-03-01,0.00012860198701109834,0.12446516438534386,-0.25369523202671723,-0.20392748552399712,0.23900092199996664,0.10607597075010601,-0.09439389210149467
1995-04-01,0.04013684458817558,-0.28444162586279087,-0.39641134879168344,-0.1265729299268207,0.23003612403516416,0.19159924042852303,0.10580079383160695
1995-05-01,0.042389881216347,-0.17808254873543455,-0.15745511826346903,0.14506223032603394,-0.1901295808730302,-0.13356503687406843,0.20122932023312673
1995-06-01,-0.08234702986304225,0.09976706483907868,0.02698580570080701,0.13845454196672183,-0.045251984287191314,-0.2604272020490546,0.12545002153120846
1995-07-01,-0.03521744388660822,0.4387402220776207,0.37563225802253275,-0.2704962282567411,-0.08322333848034894,-0.029794597312023767,-0.217214065143861
1995-08-01,0.018395366648906272,0.49417855446798764,-0.12660889064564423,-0.5206405311017424,0.2255518403318193,-0.3210017241929707,-0.13247661920915169
1995-09-01,0.021008955060445953,-0.12132674455642702,-0.24489422054851756,-0.36444651919442256,0.41513566617612485,-0.1560035034229881,0.11049511741442854
1995-10-01,0.00442747302470227,-0.12342710244028193,-0.15200799002366908,0.055219097113287124,-0.02357912629290863,0.0375916063785553,-0.02951125827539398
1995-11-01,0.0374071928071085,0.12795096426679378,0.0580073191839106,-0.5100931267480593,0.25028443998760647,-0.008365986378569352,-0.12322736971349602
1995-12-01,0.06556774251596019,-0.5229646176622625,-0.2919226534226361,-0.10254854286039197,0.18379787052119217,0.1461273431777954,0.30446978936712427
1996-01-01,0.07037422778703464,0.8919846593287953,-0.15006719266667085,-0.222933674986298,0.1262328056273637,-0.23113986379221868,-0.23225791842104443
1996-02-01,-0.016387833481675145,0.081657409145121,0.09282175232382382,-0.1938404263676824,-0.1580397453573015,0.18569375339307284,-0.15540433576308102
1996-03-01,-0.007770904528863755,0.07990509794469466,0.021248004015754253,-0.0921164412756224,0.11731840394161365,0.00940456398223576,-0.05800555269402194
