,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,53.0829519033432,38.77287903794731,58.56864001299884,41.38528655727583,71.74335533464459,48.28021116931029,108.75365779084979
1983-06-01,57.41665959358215,36.474957150239675,47.38807678222656,45.08194966881471,58.4014032928037,34.755991926096904,106.42902446242998
1983-07-01,46.5679407119751,28.22385721778268,33.27890086818386,44.742143625184035,46.102701106541595,16.680996827404908,100.4733031650759
1983-08-01,45.947928726673126,36.24203829359181,33.567405391383815,42.55156299625849,27.67955350204253,15.594180906661833,89.6609180378464
1983-09-01,46.59360349178314,33.26280305062183,29.114862390466637,43.66007286002208,38.60992646553147,15.64471023251312,87.21344425993145
1983-10-01,65.42587876319885,34.22013412138641,45.152762129500104,45.82421670931088,24.976606771979533,12.264534921357127,81.73540943073776
1983-11-01,60.27814745903015,33.93527431066856,47.74879764866185,47.15313433151477,19.147893072853627,25.86337002840909,100.57667426343234
1983-12-01,75.13437271118164,37.04773815648413,57.092171746331296,45.56904824671412,33.70646355857312,21.367527740170257,86.732993935639
1984-01-01,79.19800281524658,35.710627197843245,74.23026626174514,43.792976217066986,23.91685700752366,20.616051644989938,48.37311438794406
1984-02-01,92.77098774909973,29.88690307087703,89.65488124538112,43.45524912547196,70.08286597023547,27.529683739247947,67.37153395166936
1984-03-01,65.18358886241913,36.122286582970844,68.80729262893264,42.098672629127385,60.34791435993893,44.22232502638692,82.32079272000294
1984-04-01,74.5025783777237,34.797868818890784,52.625779847841,41.70194875143219,53.819962622414174,45.58193322383996,103.11454916900058
1984-05-01,67.85184144973755,39.74498363699447,42.946449485985006,43.756064093221646,41.18138165541098,29.95478119513001,97.78109856371609
1984-06-01,59.78792905807495,37.117170761060265,38.50091728004249,45.395307917725354,35.56539508658396,21.076547256623854,85.1952462826135
1984-07-01,47.63769060373306,37.92004088874119,33.51662094528611,51.25379707313236,33.52337689466879,19.872871553054964,83.64187276588295
1984-08-01,61.417365074157715,37.7955436706543,32.364298846270586,46.96642982923513,11.223959586989713,12.09206243958136,82.52857136276532
1984-09-01,62.278369069099426,37.837944873123895,40.69691735344964,50.53533420736667,27.26116180419922,8.222867021657,67.2869268453346
1984-10-01,66.6987806558609,39.29475730149904,42.597018061457455,47.88038375529837,25.662234131719025,11.352018876509232,71.33778266186984
1984-11-01,72.04455733299255,33.64907815253321,39.0544994457348,44.14954489849983,19.682114560839157,15.255692029240155,95.64139887971697
1984-12-01,64.15212154388428,36.23443507245663,61.90026772988809,43.20400319200881,24.560254056688766,22.47868740197384,112.33465806493219
1985-01-01,72.38007187843323,36.99600929717536,61.62170203956398,39.204185277133,16.161118090992243,34.36772124935882,100.95396221808667
1985-02-01,76.65337324142456,26.748833821775033,85.04840747730152,45.83336154740632,36.99784346029792,23.3153603293679,101.07438429346624
1985-03-01,72.73984551429749,38.097390617105866,68.5905611192858,44.710363370669285,33.12168389978543,36.858841867157906,126.52988073960789
1985-04-01,62.78708279132843,34.967119234969566,63.1580198133314,46.68077973246937,34.69181329431668,31.494997968577376,82.16464204608269
1985-05-01,69.39095258712769,36.005126038560356,52.82439670047245,47.25828431659919,33.664612031318775,25.849502255218198,65.99111736945386
1985-06-01,71.34868502616882,40.56349402346446,49.37761667612437,48.07267232506471,15.776466315900777,10.676722093061967,74.46554651800191
1985-07-01,58.71443450450897,36.36736523841834,35.33180597666148,47.91505749827098,22.111387655768596,8.308340323091757,61.758019789209904
1985-08-01,52.89866328239441,26.081093327856216,38.99879713316221,47.182521993990726,36.44693132857202,7.590862717291322,67.94231342819502
1985-09-01,62.36812174320221,32.486630238193065,43.89264905774915,45.46340548158779,30.82098356434997,6.363152494334211,60.32112049606611
1985-10-01,58.9548259973526,38.35296811365555,41.8935286032187,44.668830709254486,17.554620286108744,11.612128248118392,82.13449874014225
1985-11-01,67.97946393489838,34.481145455634184,53.768694078600085,46.26293124398924,20.41976015332719,16.839085203228574,98.29575160764298
1985-12-01,73.29004406929016,38.264635007840226,50.29981974008921,47.0831560871159,27.291405368858662,23.203738048823194,102.43296353322154
1986-01-01,72.91300892829895,29.495828911333053,77.70982175259977,45.39163003938901,27.46046093148245,19.951280921396584,109.18099745264593
1986-02-01,72.37716615200043,39.316424059943074,64.54242500098977,46.86636765314815,35.60001480747277,21.054158066258285,89.518910533977
1986-03-01,76.30110085010529,28.849898678271177,61.076391065442884,41.79123353813195,57.56845608563491,24.78495125818734,81.51275346863945
1986-04-01,77.92440056800842,40.113258963503675,58.10831946295661,39.65424766656476,52.63082477408396,34.75377246586964,112.46524306963074
1986-05-01,62.074777483940125,40.78783342138826,37.89598104116079,46.77671994844106,21.001349704366337,20.88846919512508,93.96631492758696
1986-06-01,68.5234397649765,38.653405306843176,38.76170596560917,48.02164118340675,25.99683681004484,9.733251128533874,77.26992481159714
1986-07-01,53.91753315925598,33.929511350036044,45.99007271431588,51.870920592890684,19.361508060509053,12.89009710755011,92.9308405462301
1986-08-01,54.98104393482208,35.430745446719584,39.800819190772806,47.88880855479139,17.416928519665355,11.453575558132595,87.14128170373304
1986-09-01,63.466399908065796,39.463641590876534,33.22063136745144,46.27345238775468,20.69481863102443,11.042121925739327,100.53264689895342
1986-10-01,48.25993776321411,35.883244054174575,38.676130449449694,49.718503169375715,21.41733975477622,9.338357713487413,91.7504220638635
1986-11-01,60.1491242647171,37.643316491545185,30.91146366016285,46.55161338736583,20.124935096418355,21.18747595584754,118.3296059662441
1986-12-01,67.36834347248077,37.16986262083806,36.08785577722498,43.56261604100375,30.956485909475408,27.825790944725576,132.78345072044516
1987-01-01,61.07076406478882,33.58745875794805,59.52491244754276,46.13583457506174,36.60283961766203,47.63949615786774,134.2361306244472
1987-02-01,82.39651918411255,39.528931578627144,74.30168873554952,40.92535117476907,53.16324368329116,40.252508298315185,138.58334523326945
1987-03-01,67.47718751430511,41.19406257894137,51.36321815284523,39.6448100591503,58.900231374821196,45.77540773333925,123.73876031839622
1987-04-01,54.78803664445877,35.306036434715104,33.80648638751056,38.76646905684544,63.79764718069158,50.43560374866833,118.40496423109522
1987-05-01,58.149901032447815,37.360436231932056,33.407819593274915,41.65620195104721,39.31418405452245,38.98216401687776,120.71859971532281
1987-06-01,50.91513842344284,40.775950699574565,34.938363771180846,41.83342130713187,18.538014317902043,26.483917236328125,121.25097310767983
1987-07-01,52.09245681762695,41.16346617978454,34.29585791922904,44.690153011797406,23.27606308628136,22.02910413645735,129.78898534234963
1987-08-01,47.399382293224335,42.042840542477386,26.3115186949034,43.46086855717343,29.837699675224197,23.693184900765466,105.66807153089991
1987-09-01,56.344735622406006,42.52004713666176,36.9400050189044,44.65512214822972,30.83788106139277,15.729329080292674,100.98557382259729
1987-10-01,46.41355574131012,40.30601248756192,31.352880838755016,46.970016108457806,19.837242448833628,20.996051364474827,112.38999276790979
1987-11-01,60.66722571849823,38.74341681928665,42.50827737756678,48.188132428108375,20.60752653739822,15.976844171080927,93.13826650943396
1987-12-01,61.3909125328064,33.63561178983574,56.906715599266256,46.49093535171092,33.1694589534276,30.6617563421076,129.92042685454746
1988-01-01,76.13960802555084,34.22964017849991,54.095969329009186,42.019972757727906,39.4584575169523,32.725975730202414,134.65106892135907
1988-02-01,87.58039176464081,37.924504204879426,75.81009735932221,40.456203704184674,35.67906231947348,31.633696893248896,119.78649643232237
1988-03-01,64.85350430011749,36.284034560531474,70.71468250171559,43.54060210717848,40.148278357277455,38.2347684918028,96.253794544148
1988-04-01,71.24102115631104,37.75998726252126,40.44316523783916,42.144427545889535,48.916679704693,39.92106505114623,121.33033320588885
1988-05-01,58.335818350315094,38.73879465771022,38.70004963230443,46.569933210100444,30.571153130329833,31.261526936232443,93.56171949854436
1988-06-01,62.63986378908157,32.43728240581717,37.52732921291042,42.00872229950044,26.74308561942947,14.54514397515191,82.89729424242702
1988-07-01,55.16035407781601,31.331633318109844,36.86467248040277,45.525488230232774,29.677893410266286,11.742372223825166,76.72515005435584
1988-08-01,57.240477204322815,34.21260250103587,48.31525957262194,46.418896127254406,37.03268346652179,7.44474728902181,48.96530655195128
1988-09-01,57.21592307090759,24.78215792201671,42.32580597336228,44.83228758838039,37.96171268946688,7.184854661575471,52.6317020632186
1988-10-01,62.831681966781616,34.45919500164429,42.4085926365208,49.428346164320736,28.692729036572956,13.091578628077652,92.84179255647479
1988-11-01,73.2035368680954,31.40262760198455,56.15593678242452,47.55132495451118,26.188068658533233,18.358118847163038,89.24367652749115
1988-12-01,81.28671646118164,35.092888720780145,71.63411217766838,49.51412699505188,34.298859179859434,30.584801567925346,81.93286679825692
1989-01-01,86.01025342941284,28.3025573104714,67.1767776076858,44.05773244005569,29.66363933724417,21.379503577646584,94.86367567530218
1989-02-01,84.78169441223145,37.38934549999538,68.22894843848977,45.689597318237674,54.45983241981184,34.30129542495265,72.4332629509692
1989-03-01,71.07236683368683,34.075203904594154,69.4887470554661,46.682207055367236,53.38870841012874,28.822064640546085,83.26357715534714
1989-04-01,69.83809173107147,31.585503226198984,58.84838619747678,44.18909020699266,39.56011919908121,34.44334858595723,117.55180358886719
1989-05-01,67.35346615314484,36.4054027039922,42.9902154046136,46.89421146473986,30.09201103532818,17.879137366709084,88.11543302715948
1989-06-01,47.495146095752716,33.288786012667586,50.092032149031354,50.52086386637122,28.444744163835555,12.825064225630326,74.04456948334315
1989-07-01,55.730415880680084,33.783356699657745,46.32658571810336,50.52000353039217,22.847847199775803,11.93536218970713,46.96653833929098
1989-08-01,58.11707377433777,36.69087593487761,44.82314651076858,48.09623880589262,20.48582560579542,7.6137528274998525,52.53605752621057
1989-09-01,56.06885552406311,28.036826642153766,42.56540246911951,41.72564915248326,30.848121643066406,7.749228525643397,50.032979137492624
1989-10-01,56.12138360738754,29.477983769558207,37.4380704518911,47.55251574298893,29.744126763142333,10.38537747932203,76.4371116206331
1989-11-01,63.69623243808746,39.927101135253906,51.338422620618665,46.39449655828505,10.666485235724652,20.999184040108112,102.89059764934035
1989-12-01,62.959691882133484,38.92680447936434,44.6967872413429,40.078153871113045,13.313237042494224,30.773006785999645,109.29901554899395
1990-01-01,73.57801496982574,28.63672178250382,59.14754609803896,46.25306868625629,22.672760654503193,35.103133230498344,125.79213268352004
1990-02-01,59.01668667793274,46.112963679461075,38.58016246073955,41.74060937481448,33.10872736111493,50.733647202000476,101.61361694335938
1990-03-01,62.53458559513092,42.178510190560615,60.44421324858794,43.73527631208889,46.004631149936735,48.64818303271978,127.92015795437794
1990-04-01,62.61892914772034,37.02989632398924,39.58129625062685,45.51280639091886,36.169264350138924,34.372368244209675,119.96999776588295
1990-05-01,55.20596206188202,31.753540339906134,53.127278508366764,43.33606360531143,39.33001773458132,22.694348807286733,90.07805158507149
1990-06-01,55.252620577812195,33.065133139914145,45.22463824297931,47.86260425138618,23.942694865481954,12.087786318075777,89.41047956358712
1990-07-01,52.33687162399292,33.901252505907124,39.575156650027715,47.20773899808843,19.9950742049956,12.075719929704762,82.90683098559109
1990-08-01,50.84436237812042,31.813754493881852,27.158631505192936,49.81315288137882,17.28189226607202,12.473787442602292,98.3829066438495
1990-09-01,66.52297079563141,34.08190173681602,35.766903129783834,40.873612169074434,17.318243375966247,6.72168250035758,83.01953729593528
1990-10-01,60.82262694835663,31.690065040949392,36.24185098184122,44.2839068844688,27.274526676661534,7.59331915113661,69.42561887345224
1990-11-01,57.709214091300964,32.46627229997412,26.823982032569678,44.46655029946185,19.61311823885206,15.763608373776831,93.7352234462522
1990-12-01,63.74503970146179,39.469229761358314,57.519943649704395,44.65535056627268,22.878012858646017,22.500777967048414,118.92269782300265
1991-01-01,81.84792697429657,34.673036761840436,76.74205883129223,46.29133276664015,24.343066148354975,23.661788786300505,121.70248931308961
1991-02-01,78.56422662734985,35.25690626270764,87.8921921188767,43.17422420420545,30.334816516285212,30.999676868168994,115.28559990648952
1991-03-01,73.76251220703125,34.18212794355038,49.5599179654508,43.196808603396896,32.1403315369512,20.789682022248854,113.28658337862986
1991-04-01,66.64758026599884,35.4317156674358,58.26521693049251,42.377573378542635,36.32676030548526,22.484051097523082,96.83798304143941
1991-05-01,60.36406755447388,40.18444127464896,24.784879426698428,44.27316022136653,27.99408066440636,17.60418824475221,88.64781361705852
1991-06-01,57.30559825897217,42.143409861375105,30.134984609243034,49.069354744305365,24.58364459830271,13.919974818374172,87.81220777979436
1991-07-01,54.592421650886536,35.63370208258885,32.41481265506229,43.54998753788261,28.792206670196965,20.86321512858073,88.93909814222803
1991-08-01,51.32438838481903,33.18990502823791,45.98524248277819,41.676383322857795,32.57698005353901,15.275119049380525,100.02208205888856
1991-09-01,61.826831102371216,40.314814570574356,29.116993981438714,47.371843448163524,17.034941659846776,8.994692985457604,90.0527666199882
1991-10-01,62.516896426677704,41.050243076841916,31.445088257660736,43.690042582688726,28.3767968835965,14.036616893729779,96.91321175053434
1991-11-01,59.5637321472168,38.1868711405372,36.943466598923145,49.51763095102049,20.763640336587397,35.771344888089885,113.68194436127284
1991-12-01,50.20989030599594,47.29371176157088,46.52466645111909,46.435708043060764,29.774450919997527,46.40705994885377,106.30062031296063
1992-01-01,53.42903733253479,37.08164263222872,47.989654541015625,43.209467253061774,27.92646112576337,47.115283542209205,128.79704889261498
1992-02-01,56.45985156297684,36.57430474314404,68.71709565858583,47.41223228013987,27.525248997648,50.15795543940381,126.65788182672463
1992-03-01,57.5942724943161,38.72315439892116,43.10896074449694,41.725977865758274,55.92066805127641,60.898035222833805,110.66780810086232
1992-04-01,61.654460430145264,39.33383688941739,39.71051396550359,44.98060046720649,62.05646890989492,47.018910417653096,115.69432672464622
1992-05-01,57.42859244346619,38.832623575012015,35.836196590114284,47.15544518004072,53.106168290259134,38.21448123816288,127.36056345813678
1992-06-01,62.47420907020569,40.12295214535686,33.48453367078626,49.89600543917856,26.212273181324274,21.278232998318142,103.02706304586158
1992-07-01,55.21145462989807,34.65809415943615,32.9676189938107,40.841205794035844,24.774763617717046,21.79702797321358,100.4659760673091
1992-08-01,60.90762913227081,36.02396366348026,37.392678131928314,47.17927776209127,16.278895525865153,11.069858435428504,90.77319738999851
1992-09-01,56.38125836849213,32.395362252316644,32.715596379460514,54.13830128121883,20.717862626196634,12.584473388363616,85.73829362977226
1992-10-01,62.62839734554291,35.41097009219582,30.277154252335833,46.7544207819327,24.403674165967487,15.16234850642657,81.99727040416789
1992-11-01,58.13859701156616,43.74148732856245,31.089841997301257,47.259711639497056,18.957322080370407,18.862776322798297,97.17427379680129
1992-12-01,56.93543255329132,36.95035086069198,57.478492324416706,47.214738793648486,16.230612741389745,32.3970332290187,118.05835939803212
1993-01-01,63.9826774597168,43.7567064062654,56.770556681864974,41.98341253680661,23.775718581508585,25.799805226952138,103.52646449826798
1993-02-01,64.45762813091278,40.92628346632708,78.71628838616448,44.07766742184532,29.157181860695424,29.442361388543638,131.2249813439711
1993-03-01,71.13131284713745,36.724835465007025,37.96428731969885,43.86823880273883,62.05986990055568,41.93757182419902,122.27033219247494
1993-04-01,63.94040286540985,37.83989975505071,33.23105476997994,39.07588390593833,51.44146664041869,45.379087660047745,133.34038212614237
1993-05-01,57.14201331138611,38.99549610607256,30.946994472194362,45.54078122402759,32.60900470572459,31.887249031452217,122.07680468289357
1993-06-01,51.51815414428711,35.596227495452204,39.155465203362546,43.234425692572785,24.292333361128687,24.487817167031643,122.60475878445607
1993-07-01,52.448587119579315,35.26356994917716,33.04750854904587,47.15665567972015,22.26932418178505,16.518806688713305,112.42265521355394
1993-08-01,61.046960949897766,34.53277383316955,19.62581969596244,43.33872809598511,18.72637171140859,13.406898999454999,96.42578700803361
1993-09-01,58.067676424980164,31.217432473360176,21.20420352832691,44.68799463521383,26.2175654021787,13.693125561030223,92.97596913463664
1993-10-01,50.75833052396774,35.88339206924198,23.55983321731155,43.33600505144763,17.480523821333765,13.01954731796727,108.66784869499926
1993-11-01,53.88753116130829,35.17851002208818,37.596903620539486,49.15185945736963,30.934075906243123,18.074891061493844,86.5117055065227
1993-12-01,71.72664403915405,34.16360981456865,53.837719479122676,44.879773032701486,26.906475550691848,25.668136519615096,125.99608223393278
1994-01-01,81.26149475574493,32.652729768482295,63.41345503523543,40.45154954162412,30.204227608694158,18.060936590637823,112.64150367592865
1994-02-01,81.25286400318146,31.41392307702675,71.86953054892051,44.68543565744324,35.737083327602335,25.523021967724116,108.9254487235591
1994-03-01,72.53594696521759,35.20220928011633,62.628673862766576,43.17488279023794,39.3608120125784,35.41462060176965,92.76367763303361
1994-04-01,59.756775200366974,41.27221032272002,48.129586915712096,39.80909422900539,43.52366219104176,34.5204902417732,110.46082118772111
1994-05-01,57.97441452741623,39.54395149784509,53.26070012273015,41.900573892796295,31.733854052046656,23.111632376006156,99.72434133853552
1994-06-01,56.461817026138306,36.70091388353414,31.067538905788112,48.72859270739338,26.30365935849472,14.409001668294271,84.34423770544663
1994-07-01,61.6225391626358,36.150407339872245,29.978033014245934,40.24097129566691,20.42798055729396,18.600406068744082,94.82271446371978
1994-08-01,53.9174348115921,32.567133437195785,46.42973203916807,37.521508399476396,26.56854441468145,16.481676968661223,103.34499287155438
1994-09-01,56.99263960123062,42.08541021738143,26.98420962771854,44.15016754057632,18.585304475166428,12.226382168856535,109.79530046570976
1994-10-01,50.70725381374359,40.25841962651876,32.89382522170608,44.88738851344332,15.288111189721336,13.553207089202573,95.65873056087854
1994-11-01,48.37893545627594,35.91737957782926,26.344412726324958,44.88171342658417,22.57761619460415,22.151796745531488,97.99008639353626
1994-12-01,64.84981179237366,36.008127254642524,41.81372410542256,43.328531027564885,30.785009894572514,30.752328429559263,124.5687520728921
1995-01-01,66.03621542453766,37.69165724985983,62.19865438100454,43.52067524176601,38.27306183291153,34.03221284500276,124.06506808298938
1995-02-01,63.38209956884384,35.36703729479095,69.16659071638777,41.2347579074848,25.962886004380778,30.18337981869476,112.12716732385023
1995-03-01,77.36166715621948,35.399355121215436,77.30076764080975,42.095070696891625,26.001701892261774,29.63527139991221,109.65337933234449
1995-04-01,65.39243459701538,35.26287861050868,52.27847743678738,41.61301644739771,31.501888221418355,26.708508501149186,114.6744782069944
1995-05-01,57.490211725234985,37.73919054386368,47.71272813951647,44.77240959561704,27.288117207271952,16.480596137769293,94.73512757499263
1995-06-01,59.488943219184875,37.65424583988611,38.516823021141256,46.69505817911907,24.93825025961433,11.95404746315696,70.8511784391583
1995-07-01,49.24992620944977,34.14029262795433,36.536407470703125,47.26428347880355,29.663843504140075,11.788588822490038,63.10670240870061
1995-08-01,52.49017775058746,31.79723983307366,39.750728091678106,40.27251211705541,32.302980020012654,7.001640820744062,59.05691542715396
1995-09-01,51.70653164386749,30.70463367065045,29.528978708628063,45.500639361813434,23.93203251798388,7.500466433438388,69.27614032097583
1995-10-01,59.56026017665863,34.1392619376679,40.222479846026445,48.39013398237142,22.160962601782572,8.411997978133385,59.83400164910082
1995-11-01,64.1857922077179,34.88778315884082,45.55082063417177,46.491910476452674,25.50134255852498,18.764800254744713,76.63207863861659
1995-12-01,66.78594648838043,41.44521466565057,58.81293013289168,41.89735458976954,25.43935910077162,23.467096656259866,88.10092278246609
1996-01-01,86.57444715499878,29.21784578437685,69.74662059062236,44.91646485488103,27.888300721074494,20.1381721881905,55.414854805424525
1996-02-01,69.41389739513397,33.77434342441499,73.7531971287083,44.06898869569541,48.48446375887159,20.46162769047901,74.9936949531987
1996-03-01,81.10305070877075,31.994442684041214,61.857218355745886,43.01132329691507,44.2274227948256,28.592177111693104,93.19409064526828
1996-04-01,58.78778398036957,32.33946189519359,52.94733305235167,45.02866913120073,45.46324501574879,37.78956634829743,102.58193825775722
1996-05-01,62.09614276885986,34.56560399630092,48.44010842813028,46.62668929636297,29.012825119663294,22.655889723036026,94.47698053323997
1996-06-01,70.33078968524933,36.04681123318356,35.712249858959304,46.20664532786083,18.453823680609045,11.468400858869456,70.59219648253243
1996-07-01,49.88987147808075,35.14303965523416,41.753405493658946,50.61478600313598,23.122040654571965,8.423861108645044,60.45943925965507
1996-08-01,45.82490473985672,35.61692313064912,39.18818911990604,51.58852168491909,22.18940358766368,8.610811137189769,55.16399887372862
1996-09-01,51.081641018390656,31.385984932210544,30.61482455279376,43.97362880069072,24.13144178793464,9.001648064815637,61.20026066618146
1996-10-01,54.74409610033035,32.38410588694672,45.9209545238598,44.06239529873462,25.09425525933924,8.65410120800288,76.85882280457695
1996-11-01,66.2220150232315,39.28413150438375,44.89823934194204,47.640958745428854,12.661029923130089,17.048225017509075,73.05338877551961
1996-12-01,58.57241302728653,35.761160504554724,56.50608990643475,47.45206514028068,17.468812432087645,26.751227330679846,109.47146865556824
1997-01-01,72.38499522209167,29.54718051272612,71.45820823875634,40.92040076444214,21.88801429641079,26.56358853735105,102.74609259839328
1997-02-01,71.98115587234497,30.36844873277923,80.97493970716322,48.82438914754108,35.9404550471776,30.519487400247595,107.04316193202756
1997-03-01,71.9562977552414,42.31524663016623,63.076746141588366,41.775642557347076,44.45883522570973,51.02912055121528,119.08039596845518
1997-04-01,66.18258059024811,38.07580568812999,23.043279390077334,41.75397704799849,44.88920292384188,29.55331320714469,108.76253236014887
1997-05-01,51.88865661621094,40.84991551348087,31.547899503965635,49.65110013550176,32.35668128644917,33.79692308830492,107.53335053066037
1997-06-01,41.58571660518646,41.946202949018506,32.173014975882865,44.13981857995494,26.201675307582803,29.784757440740414,96.51514449209537
1997-07-01,55.909670889377594,36.36419825749442,29.28970955513619,43.67275411959477,33.2678324739698,19.145069700298887,117.82795168318837
1997-08-01,54.34736907482147,37.53362439032233,20.862678579381996,42.49773112473879,21.93724403918629,19.204598243790443,124.07061019033755
1997-09-01,53.62733006477356,35.121405387902485,17.2796867989205,46.19247877126769,40.01581702433842,25.211280283301768,102.03667406765919
1997-10-01,44.85611915588379,38.0800138888675,14.406367894765493,43.74423331402718,38.181288813201476,39.69047238128354,101.39907261110702
1997-11-01,37.24875897169113,34.84233832133681,33.20103722649652,45.70103561262229,46.746283517756936,47.69527550899621,83.16604326356132
1997-12-01,38.427406549453735,36.6779700438683,56.21086842304952,40.03006723514081,62.41443795217595,57.5681705667515,121.8311237839033
1998-01-01,60.91371327638626,39.901244828377614,69.78901012523754,42.643347047382576,71.34428964534277,73.43822440715752,111.6212305032982
1998-02-01,59.242820739746094,36.92608661832118,64.69497165164432,40.87326084589161,76.90590871891506,68.91789291844223,121.16156524082399
1998-03-01,60.641948878765106,40.419776507356566,59.787497649321686,37.641732815913514,87.99616316674461,69.03244943329783,115.05442205465064
1998-04-01,36.81404888629913,39.44373326346701,45.44715365848026,44.09445093033162,76.77650988941461,62.71875554865057,100.67387706828566
1998-05-01,46.16112411022186,37.61901193612758,53.75687367207295,46.83762292369158,42.35181136870049,46.679205846304846,102.65766359725087
1998-06-01,43.43689978122711,38.10092282220016,41.03007187714448,47.46263150386172,35.57415008544922,20.851397273516415,95.5446423224683
1998-07-01,42.0811265707016,28.422142052876087,35.18004804044156,48.935260019041486,35.15208606988612,13.625887668494022,74.33803486374188
1998-08-01,44.101639091968536,26.574400321166223,40.826647990458724,42.851975043856264,32.687300023898274,13.33091716573696,61.09396016822671
1998-09-01,55.12959659099579,28.397324258220685,30.299784686114336,41.71945867567439,38.76099385006327,6.204066132054185,51.71302219606795
1998-10-01,56.21029436588287,28.029458981583172,45.46535595043286,47.38952729477346,28.464362990688272,10.707208845350477,71.70033005048643
1998-11-01,69.30921375751495,34.658648012564385,55.00576431686814,48.49993928949883,16.184049257090393,17.436946522105824,75.15770534299455
1998-12-01,73.67213070392609,31.85646887457333,68.23704178268845,46.3090844429735,23.753563786896184,22.376998747238005,86.4430769434515
1999-01-01,80.4530531167984,27.70855298929786,78.42531461973448,46.432721216265556,28.64861824143101,23.799695872297193,68.89631883153375
1999-02-01,92.24908947944641,33.07174658549697,80.26169957341375,45.39519776689245,55.18861690037687,35.63546460084241,95.64131970675486
1999-03-01,72.33547270298004,30.211782004178886,77.79966302820154,45.43200321835225,66.27300423635563,36.00131333476365,88.99676484881707
1999-04-01,76.8902599811554,34.87271630801613,75.46248564849029,45.953328558739194,55.61648624044069,38.29378070253314,90.18162421460421
1999-05-01,72.53187894821167,35.613436352943395,41.758416150067305,43.612957290603035,44.267315931723154,22.679334698301375,84.30999180056014
1999-06-01,67.52603650093079,34.675766616965696,48.98248620935389,41.54345271797528,28.743794938208353,10.880849818990688,79.73661602668042
1999-07-01,52.340057492256165,30.250284874852902,43.338605519887565,44.92637379191204,23.13192663058429,8.336833029082328,76.84940841962705
1999-08-01,58.002132177352905,31.5464370258223,39.59717106174779,42.14421478085967,21.568321174299214,3.8761702450838955,56.18776645300523
1999-09-01,55.84399551153183,30.363955933964967,31.52286684190905,41.67105781995779,32.25095238484128,5.457585267346315,35.0033922015496
1999-10-01,62.1273547410965,31.264172743547604,39.59065514641839,43.42861929200703,29.911194384937556,7.097750962382615,56.26036086172427
1999-11-01,65.83760678768158,34.672941093565164,65.63517596270587,43.64609877751591,17.752553375673966,17.580005376025884,83.69055694004274
1999-12-01,76.74783170223236,35.62850891979711,62.73859384897593,46.36457843258751,27.693815634284224,20.844954673690026,59.04797967874779
2000-01-01,84.26714241504669,35.35179475128463,63.00534428776921,45.82443817045913,26.447865660761444,15.824799585824062,60.157700304715135
2000-02-01,73.68760704994202,33.015839609813995,85.66301191175306,44.47481567011778,50.544282080421986,19.796300175214053,48.235778088839545
2000-03-01,78.89304757118225,29.89226290104141,66.70348193194415,44.352698978319715,72.85603268045774,39.810747088808,62.893316880711964
2000-04-01,65.17569124698639,33.00949632181354,66.2033648104281,47.053015920528885,70.79914791483274,38.754946776110714,83.72058508531101
2000-05-01,63.36524486541748,34.777906941314605,51.08998272870038,43.32470415573352,54.009794853102996,23.33614464962121,100.90411204212116
2000-06-01,55.062708258628845,34.030540508426704,52.84872312803526,43.23670117688396,24.68770792786504,10.77930855028557,69.87488944575472
2000-07-01,58.49401652812958,35.89356389331517,36.36789321899414,44.68615163785708,20.713639595139195,7.177883205991803,54.558509250856794
2000-08-01,54.50902283191681,31.668170995140677,41.58837601945207,41.19480967884006,26.22095027440031,6.735736191874802,68.34426016177771
2000-09-01,56.7165344953537,30.333053576833443,31.64106832968222,44.83260644605457,51.80826321454116,9.021826464720446,51.629433541927696
2000-10-01,60.78020632266998,29.76775064077287,39.09146076924092,43.98583525219949,24.22015767701915,6.627278376107264,63.72193390468381
2000-11-01,71.65431678295135,38.025338266174124,58.31002931337099,48.11268838343287,20.152274655624176,11.519380049272018,73.51299501814931
2000-12-01,77.75529026985168,41.457360926486714,73.2328157167177,42.50902158511084,30.529803961095677,24.772474500868057,80.7009571003464
2001-01-01,84.31431949138641,30.343336111363552,65.30292098586624,47.61424079129761,45.68546456350408,19.24241576531921,58.02607626285193
2001-02-01,80.49983084201813,33.52772324619233,81.16456109124262,45.4192778984464,47.0701513156085,32.256388423418755,109.23772128123157
2001-03-01,82.80259966850281,32.709648782146466,69.68757010794975,44.95346451965146,68.37026031923966,40.637099140822286,91.27475090746609
2001-04-01,69.06677484512329,32.21611540400267,51.98219917915963,41.67622331427948,63.533353133940366,43.28404436207781,105.67957320303286
2001-05-01,66.6193425655365,38.09218301381975,38.66084846290382,44.47769350556255,31.18831473337093,22.2712314490116,103.8200594344229
2001-06-01,65.16691148281097,34.49323876799093,47.497522508775866,43.31088602361708,23.48852560553752,16.217189364963108,87.84092597241671
2001-07-01,65.5556857585907,38.36207013777002,45.878394874366556,46.1187780084581,21.953377253572707,8.740712175465594,89.89628485913546
2001-08-01,59.7286731004715,37.039215557206695,31.13448426530168,41.79312117556308,11.613616137437418,11.080379678745462,90.54399166467054
2001-09-01,62.263038754463196,30.24756705347296,34.4933896451383,44.841847521193486,28.673757633692784,8.537401334203855,67.43638380518499
