,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,-1.0506725973553126,0.04851448978851771,-0.05169986002147198,0.6670726350991123,-0.22399940273978494,-0.5536358146106495,0.08097931871682534
1980-11-01,-0.8417987161212497,0.08080214583536699,-0.29678764939308167,0.4808488021413964,0.015564340947553365,0.7087151355603162,-0.061971245906053685
1980-12-01,-1.8838866993233008,0.07782379051648258,-0.1902055088430643,0.20030851823737825,0.011182793726523718,0.468110161669114,0.2459807087590684
1981-01-01,-0.8821782690507394,0.08343660073088749,-0.4148409515619278,0.3707182694630451,0.5868023092096503,0.28879554832682885,-0.011934769174559807
1981-02-01,-1.5966853609791507,0.1666703056322322,-0.4257894903421402,0.3465212612267,0.36357885057275946,-0.20087113713516908,0.19327459203732478
1981-03-01,-1.1915429874702734,-0.16964687078836418,0.0060549527406692505,0.6844061684895711,-0.18585647898490984,-0.20780287244740653,0.18844592880893063
1981-04-01,-0.9598506821526421,0.19064947645390584,-0.09737969189882278,0.051188985087785376,-0.19419956387895526,0.4429680021370158,0.06661687642980964
1981-05-01,0.2564903762605455,-0.09833669312120903,0.013476990163326263,0.19441584506666804,-0.30601930738699556,0.16693037879817624,0.15700352075812105
1981-06-01,0.5388876906147709,0.14649069579761653,-0.12891106773167849,0.2391818955720189,-0.11471215673167297,-0.41030934628318333,-0.1571603643494251
1981-07-01,0.3329801614637728,0.022936474886678514,-0.16166552528738976,-0.08593145084668355,0.017805914911958907,-0.03711519872441011,0.12367015535181218
1981-08-01,0.1599565976195865,0.1742421161560785,-0.16057623457163572,0.06617133068033011,0.013655849327944745,-0.09447477538796031,-0.20314599528457178
1981-09-01,-0.2904881205823686,0.10480764765469801,-0.21496176719665527,-0.11087385825363986,0.055266995773170936,0.10125016903176026,0.1371042810993277
1981-10-01,-0.7371087317113523,-0.053066243639304525,-0.09522555395960808,0.5616452320512519,-0.3122569033593843,-0.15038993647869894,0.3101636062968861
1981-11-01,-0.5622614313054968,0.2330664855738481,-0.36156783252954483,0.5775983793189727,0.023885985667055305,-0.5580486181904287,-0.15847547810315055
1981-12-01,-1.8784222779450592,-0.04828567173154581,-0.18571849912405014,0.7612970938165504,0.08859902319281993,-0.3271571634446873,0.11476384661285392
1982-01-01,-0.670213500658671,0.3680049477788132,-0.5911793112754822,0.4990703729261835,0.24901493029160934,0.08885350954883238,-0.07854296273483342
1982-02-01,-0.4837761322657267,0.13651617808223127,-0.5124990940093994,0.5534067929509174,0.4242985537557891,-0.025135889539823812,-0.05955386471438717
1982-03-01,-0.7337776599106964,0.31729828388918013,-0.5320477038621902,0.6142322557518282,-0.06648532368920067,-0.1081168432446087,0.0015227325679935933
1982-04-01,-0.9390676463091814,0.05905247692550932,-0.2411969006061554,-0.3209773675504937,0.29223124788265037,0.36478285842082075,0.08856400331377468
1982-05-01,0.535271785877369,0.01975184436776631,-0.03658109810203314,-0.24949662297605033,-0.17094828865744852,0.37349409916821646,-0.007337944590168082
1982-06-01,0.19418991826198717,0.09786610691142934,0.010020966990850866,0.27333584176488673,-0.5363548644865402,0.6011649966239929,-0.015544584141923235
1982-07-01,-0.03507929267706694,0.06611848421882661,0.09149650856852531,0.13643855969589877,-0.285274392426616,0.5666880484889535,-0.07006516962340384
1982-08-01,0.28058138710481145,0.11129734727243583,-0.06643444485962391,-0.24884515498057908,-0.12168041383377229,0.4095164291998919,0.12551787676233234
1982-09-01,0.17148652286441238,-0.02906877225974486,0.2884676232933998,-0.05325023758124157,-0.3979810861626057,0.2645653617732665,-0.03488348974358468
1982-10-01,-0.5405652854177686,-0.04664680177700661,-0.07264640275388956,0.7546430610748659,-0.36083267192647916,0.9610791416729197,-0.11418295048532032
1982-11-01,-1.2188861767450967,-0.22479120774992875,0.21308153867721558,0.5126083830753005,-0.20774002328063504,0.5211266962920917,-0.05389513907494483
1982-12-01,-0.7080568759529678,-0.05891311337195692,-0.020407571806572378,0.22124526012374696,-0.20320415496826172,0.32434386803823356,0.008376250728900298
1983-01-01,-0.6779534949196709,0.04603209838803326,0.026982160285115242,-0.21029269120779384,-0.1369395490848657,0.3594939542167327,0.043587222114785926
1983-02-01,-0.6555925364847536,0.10226396117927618,-0.33993230760097504,-0.02143999718757997,0.22064620497250798,0.6757354473366456,0.11175808645946123
1983-03-01,-0.16975513211003054,-0.04605667976041635,0.11318439804017544,0.6582822426255928,-0.22870755255824388,-0.0433326287962058,-0.06598137415848769
1983-04-01,-0.06201591480661321,-0.043989062223339544,0.06935380399227142,0.4713476422321366,-0.06386528563017797,-0.2849190112422494,0.046500809555187886
1983-05-01,0.38507969843016726,-0.0937260099731031,-0.14821978053078055,0.19445128469582065,0.34136624649317576,0.1946668414508595,0.17732481484289292
1983-06-01,0.24532297695124589,0.1169495567280267,0.032403300516307354,0.49530045095696507,-0.3621849146756259,0.6270862677518059,-0.22443232985285969
1983-07-01,0.43396629669048165,0.05596156032489879,-0.24365855753421783,-0.0372952837721411,0.4141352694443982,-0.1483719138538136,0.12547250744358543
1983-08-01,-0.08988616367181142,0.018191067612774316,-0.030957464361563325,0.6583454379116197,-0.1918580796983507,0.3005737767500036,-0.11460273808827906
1983-09-01,0.12807238984991,0.14322069695308096,-0.0957999937236309,0.081965506794941,-0.07579511012693849,0.0036016068941749193,0.0007586602073211174
1983-10-01,0.46352374332922475,0.03222803518708263,-0.2768891230225563,-0.05284049604312483,0.36947859658135307,-0.3797441282693077,0.035582721491396685
1983-11-01,-0.4642295064749541,0.20833453690145343,-0.09453510120511055,-0.05114149436893234,-0.02865328293557119,-0.09056118262164732,-0.23369262583586045
1983-12-01,-1.3217456914760448,-0.08215775624627158,-0.11984065594151616,0.5021544465099473,-0.2967689976547704,0.39150048704708323,0.07598876824110617
1984-01-01,-0.6623119667724326,0.12957036406511352,-0.41080767661333084,0.45778769326497276,0.0742035306463338,-0.31308917438282685,0.021055348830305652
1984-02-01,-0.05163795280235785,0.09504399633788992,-0.3665717989206314,0.32875300889991854,0.1911782706626738,0.31886205953710217,-0.08133655309161067
1984-03-01,-0.5868950375804194,0.008103750380022185,-0.09508141130208969,0.6010126277624843,-0.37975865181046303,0.06341897499035386,0.009747052734548395
1984-04-01,-0.189888146188524,0.06133517350203225,-0.30694571137428284,0.1269442758646356,0.04911046061250899,0.1489097362055498,0.14340149292125653
1984-05-01,-0.7204679427323517,0.1563051693318855,-0.20061396062374115,0.6753609123000179,-0.05123006424518547,0.8124275242581086,-0.3771291505464744
1984-06-01,0.026609044935968187,0.06814044955674382,0.055068510584533215,0.5081896322319307,-0.15181242817580098,0.8337804499794454,-0.3256071633074707
1984-07-01,0.10164751912708635,0.02182811343421539,-0.04673889745026827,0.20144667970128807,0.03973235837136856,-0.09248071514508303,-0.0625274833533671
1984-08-01,0.1264470870848055,0.20506144944755805,-0.0501085314899683,0.07684425596731255,-0.2178322486203126,-0.3620826803586062,-0.04124301949362734
1984-09-01,0.28490575927275197,0.04682303517169896,-0.07033792044967413,-0.10915476694164507,-0.024561933947331978,-0.05939716254087055,0.00865446339115436
1984-10-01,-1.0068089873702437,-0.013638720182435853,-0.15299418196082115,0.5356671580349107,-0.15431546201609603,0.4920168834574082,0.12794335038114935
1984-11-01,-0.6006875523814448,-0.10086728171223686,-0.4405260756611824,0.9402429483023035,0.06529068706011532,0.20314941511434667,0.1361646241955943
1984-12-01,-1.9315975683706776,0.12072876007074403,0.1476527014747262,0.6100324263055641,-0.4459848909667044,-0.5138446302974925,-0.08271129487396835
1985-01-01,-1.1419518126381767,0.033325888216495514,-0.3377486914396286,0.35387855696390913,0.0981193073470183,0.1930523006355061,0.07726212064392897
1985-02-01,-0.6787079903814527,0.2107569437828802,-0.5461885184049606,0.09288717824292471,0.44980151484711,0.434423895443187,-0.08319477949823652
1985-03-01,-1.780811172944528,0.2606993020024328,-0.5322538167238235,0.6322639534272344,0.31144552760654026,0.5450628697872162,-0.10230625088596756
1985-04-01,-0.8761600763709456,-0.030555176947798048,-0.30063596367836,0.6901916251125106,0.09085071658847307,0.3273441730176701,0.021482462232763115
1985-05-01,-0.9037724247685185,0.04667079511342482,-0.15297553036361933,0.29647863772978267,-0.19450487211497144,0.16386325964156317,0.23472430507019484
1985-06-01,-0.13182348123303164,0.04175916713263308,0.0014503058046102524,-0.0775786857289004,-0.29623818517935396,0.585313097519033,-0.058305252230528626
1985-07-01,0.14401347272925905,0.20149308700291885,0.1050284244120121,-0.31171186142657176,-0.2823570460984201,0.4245092325350817,-0.36441066435405184
1985-08-01,-0.056864097024555554,0.12846980631972355,-0.18701685965061188,0.35631602787109745,-0.19726416077276673,0.21432725822224336,0.03575793914980702
1985-09-01,-0.44185756533234205,-0.013599056373572066,0.030997948721051216,0.12197642620787563,-0.20437287260787657,0.3998494323562173,-0.031153885123533603
1985-10-01,-0.34584513416996704,0.0795038372633003,-0.03213166166096926,0.2390568514904344,-0.13132912643028027,0.3765324897625867,-0.10404521236559013
1985-11-01,-1.8583308767389366,-0.03722179431601295,-0.06268683262169361,0.38536991699632395,-0.13881632775971384,0.16010275439304464,0.16054075001638174
1985-12-01,-1.8605088746106182,-0.03647448140240851,-0.40603142976760864,0.9568867195083435,0.13279324830180467,-0.3761555780382717,0.3154263428505107
1986-01-01,-0.9782144316920527,-0.00587590482263338,-0.49077414721250534,0.6275832653045654,0.20975271860758463,-0.2799670924158657,0.23593786636214234
1986-02-01,-0.5826544430520799,-0.0324703132112821,-0.25409872457385063,0.3005800656525486,0.15174060156851105,0.19032043569228227,-0.08830053336692578
1986-03-01,-0.14202763085012082,0.18999404495670683,-0.41938428580760956,0.3235099186380226,0.6474993445656516,0.8123271605547736,-0.47210102731531317
1986-04-01,-1.0117937017370153,0.02759629860520363,-0.33668053150177,0.38306461759360444,0.08603293787349355,0.041315419708981234,0.2854254274141221
1986-05-01,-0.08299074791095874,0.004284050581710679,-0.1331301275640726,-0.1770727964768927,0.08967381083604062,0.21466877968872294,0.22928860054645703
1986-06-01,-0.2514369233890816,0.11311964952342568,-0.09610767103731632,0.09475887180810952,-0.035067011762147,-0.053534974508425766,0.04043253561989828
1986-07-01,-0.1311916306062981,-0.14113574067041987,-0.16349976789206266,-0.10656852679080274,0.07399871493830826,-0.3912077230565688,0.47143520988943255
1986-08-01,0.02631168398592207,0.05206566614409288,-0.15829811245203018,0.2193686653332538,0.03536343574523926,-0.1338211490827448,0.15829161255019697
1986-09-01,-0.26892271858674505,0.06925136272218965,-0.10362220276147127,0.07915422320365906,-0.17053454813331065,0.07735158809844185,0.14026784761385483
1986-10-01,-0.006216110368431718,-0.011911502640162197,-0.03840823983773589,-0.0663712934916278,-0.14077605623187442,-0.2680310650783426,0.10871131505284991
1986-11-01,-1.3118158887933802,-0.11666237177061184,-0.1224934346973896,0.8772926876343877,-0.1981592539584998,0.5162356969188241,0.11825534430417148
1986-12-01,-1.8526626957787407,-0.1411283433082558,0.007420595735311508,0.6757567445915866,-0.18781217360737348,0.3924468422637266,-0.04184844689967828
1987-01-01,-1.3015134467018974,-0.12171178435285887,-0.34297218918800354,0.9242120277450746,-0.11181546130565682,-0.3443597870714524,0.27809484631984266
1987-02-01,-0.9475372455738208,0.17985462965000243,-0.33711300790309906,0.24570124336035856,0.07146252977727639,0.405665925320457,0.1327311902335196
1987-03-01,-0.5798756524368568,0.004252823696116961,-0.06835051067173481,-0.009662549134837576,-0.09983621462427004,0.5061795606332666,0.037821797146038574
1987-04-01,-0.004687217167682118,-0.12104744535116922,-0.18661531060934067,0.5995103752756693,-0.08326680822805925,0.6319197223466985,0.10898965390729698
1987-05-01,-0.16858257629253245,-0.1989198626861686,0.012493412476032972,0.6010466311351362,-0.2979127144572711,-0.033805604257127815,0.3336383924855814
1987-06-01,0.2774921280366403,0.024744121973136707,-0.085344098508358,-0.3433644771575928,-0.09047193358642887,0.39702149875023784,0.14944558406805064
1987-07-01,0.2664923667907715,-0.024952337012759278,0.10270920023322105,0.19336703671030253,-0.28548752418672196,0.5186563029008753,0.005813907364230135
1987-08-01,0.18593539242391233,0.0512612556728224,0.2249235436320305,-0.3277340567255595,-0.18024906666591914,-0.11495176483603084,0.08480481932431588
1987-09-01,-0.16288845627396195,-0.04700802480025838,-0.03096463135443628,0.26846396994878013,-0.27723149819807574,0.4770818440353169,0.17606641178007248
1987-10-01,0.19728464108926277,0.0998053965823991,-0.013065993785858154,0.02424815916512386,-0.2851957022541701,0.15137854087002137,-0.03026021136478944
1987-11-01,-0.9894754047747011,0.2590276300907135,-0.0027330182492733,0.17584696950682677,-0.34925814228828506,-0.00453857663909302,-0.2341005862468765
1987-12-01,-1.1446759656623557,0.08623928408182803,0.04749239236116409,0.2537373857325818,-0.2261502423671761,0.031233513179947346,-0.07318565662289078
1988-01-01,-1.0766123180036191,-0.005020130248296829,-0.3425048142671585,0.6185742745916528,0.22928215036488542,0.3385034992414362,-0.020016800789606003
1988-02-01,-1.7883940979286475,0.16786108636075542,0.04265636205673218,0.1721126666988235,-0.29303145529043795,0.10552132392630857,-0.03308628028605407
1988-03-01,-0.7502613796128167,0.17886910881359308,-0.29504334926605225,0.05338907421353352,0.4215124279561669,0.3936988904195673,-0.19839451974862582
1988-04-01,-1.4069580369525485,-0.0756652316167241,-0.16044361144304276,0.6749012384069971,-0.06550131271583866,0.25867780341821556,0.30006358956361745
1988-05-01,-0.161019519523338,0.0802709310803385,-0.05428647808730602,0.14489074069333363,0.07983680927392209,0.31875770758180055,-0.23430164951782723
1988-06-01,-0.2710495833997373,0.017123048504193626,0.011283785104751587,0.4000757473060884,-0.19692178025390164,0.8024503202999339,-0.2608127375959834
1988-07-01,-0.43630439926076814,0.014952920554649262,-0.04174548014998436,0.26383046285215633,-0.06676507417601768,0.0032974235877832945,0.09872146450724953
1988-08-01,0.01207643481730311,-0.040606096653001654,-0.16671698726713657,0.3002490982951888,0.2253256512410713,0.2876108621849733,0.00693181376436572
1988-09-01,-0.0584323580066363,0.1296131971425244,-0.21161209046840668,0.28276206499122714,0.07964126539952827,-0.21581577465814702,-0.0794535099621459
1988-10-01,-0.8132534998434561,0.22211556760815993,-0.46711400151252747,0.5499410701085287,0.26572698896581476,-0.0798479325192816,-0.03630944983267681
1988-11-01,-1.142144313565007,0.022279475732440397,-0.2278865436092019,0.5946919142481792,-0.03709410401907834,-0.18214284278014126,-0.07832932338376582
1988-12-01,-1.3975148951565777,0.030562647485307286,-0.6132847964763641,0.6313576755753483,0.33507795646937205,-0.12595699552227468,0.35439559391566683
1989-01-01,-0.9121409720844692,-0.003697652192342849,-0.30125727131962776,0.34589200134736947,0.22185204005000567,0.16884160611559362,-0.024493329743028203
1989-02-01,-1.3885857882323087,0.23122400910194432,-0.4837508052587509,0.30414149703749693,0.3990684494827733,0.43415278196334833,-0.1480736741513917
1989-03-01,-0.12621322163829096,0.21924106376467362,-0.27288851141929626,0.2650332379053874,0.20418572004395302,-0.18838847823002758,-0.17369782382791693
1989-04-01,-0.35351191957791644,0.18532527260720685,-0.4033687114715576,0.19035145460841169,0.2654416392547916,-0.18608673092196967,0.18742864717652788
1989-05-01,-0.7833788792292277,0.11591467267689518,-0.07287546060979366,0.12180346501878946,0.018527688025826154,-0.12045359129414838,0.04640327226289939
1989-06-01,-0.3922666388529318,0.04037451331636736,-0.012759235338307917,0.4616759627698416,-0.15314984502214374,0.5479042582652147,-0.22562694014150858
1989-07-01,-0.20143615978735463,0.042195141404157595,-0.09815518977120519,0.030262523656149946,0.01315028416086929,-0.09710595888250013,0.10946319797338346
1989-08-01,-0.16927165841614758,0.11238741156245981,0.0884310370311141,-0.09298715067197041,-0.26067353860296383,0.20991728148039648,-0.10190171983850982
1989-09-01,0.08528884500265121,0.07192337375489019,-0.05543904006481171,0.287095879215792,-0.1310275811137575,0.17245306688196518,-0.1233083200016063
1989-10-01,-0.8139011484605294,0.20075862495494742,-0.20377574115991592,0.5338990185634199,-0.04893030331592367,-0.3649868509348701,-0.17340794463694353
1989-11-01,-1.4068783433349044,0.16408591431432537,0.0916944369673729,-0.10080260325627155,-0.2356432152516914,-0.14924412483678143,0.0910307639540532
1989-12-01,-1.4017237557305229,-0.025531589718801637,-0.4017314612865448,0.3092043371085661,0.523345699213972,0.16847561825724208,0.05641167749574174
1990-01-01,-1.086913987442299,0.25056303434428717,-0.45841147005558014,0.3204206027180316,0.3743443826232294,0.272628160960534,-0.1670421782510105
1990-02-01,-1.832276803475839,-0.2659708948894626,-0.06910161767154932,0.8573126362030765,0.1420105497042338,0.023925350978970528,0.3252312492627602
1990-03-01,-1.4024828319196347,0.12236348841161955,0.0008928142488002777,0.7379374590264746,-0.23017286351232819,-0.2924799480858971,0.04411380560625167
1990-04-01,-0.9806243357834992,0.04126546970967736,-0.10917220264673233,0.54374692669834,-0.18124943128739945,-0.19633954062181358,0.23393603243353045
1990-05-01,0.03510209628277355,0.1850674505389872,-0.21678701043128967,-0.12694381805787605,0.5194108293514059,-0.10517230805228737,-0.10668794590237982
1990-06-01,0.27175576046661093,0.16697096261417582,-0.05958199838642031,-0.14830855540482396,-0.13577260754325174,0.09446937371702754,-0.06327144559714701
1990-07-01,0.031341733066020186,0.04206043390911959,-0.062275527976453304,0.0718047191579658,-0.2679451848521377,0.003926708664306822,0.15928359093442881
1990-08-01,0.04971906956699159,0.15977742039554177,-0.015248613432049751,-0.013217759733817664,-0.050128255077082705,0.19945846322704763,-0.28937682247361834
1990-09-01,0.12248039797500326,0.24803492595397292,0.059133587405085564,-0.28481738395001516,-0.36173321381963863,0.42935373152003564,-0.11445194708578514
1990-10-01,-0.48906963180612634,0.0229456838929937,-0.11899570189416409,0.6198561335184488,-0.4044874750002466,0.22259709589621599,-0.03242465098956963
1990-11-01,-1.0860011533454612,-0.020616408437490463,-0.14503812044858932,1.0140113083713027,-0.23329084870791195,0.42917732806766734,-0.1550361127048344
1990-12-01,-1.5185306469599404,-0.06420209205576352,-0.2085973545908928,0.5867573870233743,-0.03378490606943766,-0.3172174096107483,0.18619316029342223
1991-01-01,-1.2456728352440727,0.1331421901427564,-0.6079795658588409,0.6025569984711797,0.5373063111546064,-0.4745984340415281,0.2660431354850918
1991-02-01,-1.4838248491287231,0.2724172461534008,-0.4111216068267822,0.5021931177162262,0.29316153189148564,0.10724863147034364,-0.06032663506346864
1991-03-01,-0.4848011113979198,0.11747104914060662,-0.29241518676280975,0.4707234451569707,-0.17232309387187766,0.0497651779476334,-0.05313466379652808
1991-04-01,-0.956137423162107,0.12679421121165865,-0.0046631996519863605,0.11997226491031877,-0.1731534648423243,0.6162509322166443,-0.18942259993904081
1991-05-01,-0.06467750364983522,-0.1352506944732297,-0.020289377309381962,-0.0312572995941323,-0.07802207361568105,0.8001590476316564,0.13413135429997464
1991-06-01,0.28233445352978176,0.10609009103583439,-0.17744916351512074,-0.33967857619366015,0.2000633062738361,0.07211519953082589,0.07087184172688109
1991-07-01,0.04742057235152633,0.17982893623411655,-0.012152725365012884,0.04927053688520409,-0.16785087910565463,0.38262715234475975,-0.20500365725327363
1991-08-01,-0.5129776619098805,0.04592376894184522,-0.04222721699625254,0.5348144525504974,-0.06881259908579816,-0.16008313087856066,-0.033456728958980345
1991-09-01,0.04800898195416839,0.1606216099822805,0.13767099380493164,-0.267070477985474,-0.2949907021089034,0.11660176164963665,-0.07886788868284844
1991-10-01,-0.7898546479366443,0.04648609652316996,-0.06932546105235815,0.44290330036576975,-0.21053826568102596,0.2910049960893743,0.06276566446537063
1991-11-01,-1.1097717064398305,0.2751458034340647,-0.3723582327365875,0.09272545576095581,0.282390159789962,0.04016864387428059,0.04913987535418886
1991-12-01,-1.4645818206999035,-0.03995767938682721,0.1814124658703804,0.38421193519270563,-0.36327835887369486,0.48236123779240775,-0.03438510355495271
1992-01-01,-1.9800201610282615,0.06037615683107149,0.06605289317667484,0.4913691296634904,-0.4254430231421885,-0.38298556909841647,0.2866369660024519
1992-02-01,-0.5887507288544266,-0.03495897122082256,-0.08208146318793297,0.5294450076229601,-0.16498258619597464,-0.041429169804734337,0.08641557840557841
1992-03-01,-0.5391695985087641,-0.013866546075968517,-0.08290765434503555,-0.03780640033354243,0.19325350571160366,0.46742023790583886,0.06351281215489168
1992-04-01,-0.29336363077163696,0.023031921037251043,-0.24846617132425308,0.5297258316752422,-0.03911154438750913,0.5635241813519422,0.05673188474271204
1992-05-01,0.14276522453184481,-0.008769171489846139,-0.4643949568271637,0.5671744964208948,0.6062353500212082,0.5029467537122614,0.0879276269700104
1992-06-01,0.22470789651075998,0.14578969123595883,0.07367142289876938,0.2761417483708945,-0.2178526135406109,0.8917869890437407,-0.40391183002686604
1992-07-01,0.03410968239660616,0.02301014361104795,-0.07578996382653713,0.3981161907494786,-0.11696772593440431,0.27946321403279023,0.013947004686186324
1992-08-01,0.014725539626346693,0.11075126073722329,-0.1750257508829236,-0.04987250340272145,0.03292367915914516,-0.07459998459500425,0.07059215467213552
1992-09-01,0.2591449353430006,0.022340039279134503,-0.15780583024024963,0.1184758561921407,-0.13208962751157355,-0.0878780148923397,0.13463643109385584
1992-10-01,-1.0331489421703197,0.27819699607789516,-0.20620853826403618,0.22443651434886888,-0.07538225012596207,0.19645259222563574,-0.024129414842242285
1992-11-01,-1.117675503094991,-0.06188318532492434,0.20721855759620667,0.008729104715657523,-0.44052140279249713,-0.1856332316118128,0.2109048751009491
1992-12-01,-2.2496790797622115,0.066084715737296,-0.07935300841927528,0.6871191852064018,-0.2589674911113701,0.04821155658539603,0.09858652110739703
1993-01-01,-2.0693291116643833,0.07036739428128515,-0.057017188519239426,0.2991887639804059,-0.23363374098382816,0.1559900996439597,0.26144449845020906
1993-02-01,-0.9019673974425704,0.20949173541296096,-0.07140664011240005,0.25017900639269725,-0.24673594067795107,0.083182894569986,-0.03170854214465979
1993-03-01,-0.19583933883243135,-0.04041468103726705,-0.4847322702407837,0.16421576939433455,0.278464923001299,0.5878503708278431,0.2514848509779224
1993-04-01,-0.45509037596208074,0.12882070593713296,-0.06863011419773102,0.36474832569260196,-0.3056936191790032,0.7951557636260985,-0.10926042606820276
1993-05-01,0.1755833487819742,0.05072624799573706,0.04264070559293032,0.19713895148541555,-0.3390757724492237,0.5362377885509939,-0.008193139406122686
1993-06-01,0.4512281881438361,0.17657044476696424,0.014318044297397137,-0.41372625224561577,0.13816347627928763,0.014411425217986105,-0.10664272424462554
1993-07-01,0.09937080106249561,-0.1516505244321057,0.04586402885615826,0.18265272479459466,-0.402575640967398,-0.4359201473348281,0.4987117273982985
1993-08-01,0.2659554282824198,0.15519592423169387,-0.10085182171314955,-0.3186379570558847,-0.0681947653341775,-0.172795749762479,0.13165310734794253
1993-09-01,0.14688074588775635,0.09227167327134382,-0.300013929605484,-0.01108383378350591,0.2446394225563666,-0.0011809832786264663,0.16930824814936815
1993-10-01,-0.49389893258059464,0.021733379080182032,-0.031950246542692184,-0.1149691910628813,-0.04304822797727103,-0.12242168407229816,0.10793694815078339
1993-11-01,-0.7550970271781638,0.08990467038182985,-0.1825001947581768,0.5129347364586521,-0.07972579562302792,0.3618891186573926,-0.2111323857155842
1993-12-01,-0.9844455454084607,0.12337980858449425,-0.47116242349147797,0.6195787923881807,0.0874181061682075,-0.015017380664015516,0.13331237422439443
1994-01-01,-1.984400881661309,-0.008902082308417275,-0.26208020746707916,0.6682319813464062,-0.22680827162482523,-0.2786582226262373,0.35728740937265996
1994-02-01,-0.4634511139657762,0.3295891585626773,-0.5093923956155777,0.3331400184746248,0.06078192305685294,0.24193965775125165,-0.08057748890800394
1994-03-01,-0.1485404317025785,-0.043653457292488644,-0.39120522141456604,-0.04163388477032443,0.17284032973376187,0.6374747437589309,0.27637730445309633
1994-04-01,-0.842523298881672,-0.028639042838698343,-0.1416269689798355,0.3742705985724208,0.04921896439610106,0.5958696936859803,0.10332656254209739
1994-05-01,-0.20971171281955858,-0.03694056178487483,-0.15087661892175674,0.27851081756224116,-0.08879656894038422,0.24395168704145093,0.10185210735766918
1994-06-01,0.014667602738848437,0.014593549227962892,-8.433498442173004e-05,0.045335274862955854,-0.24663706620534262,0.3722912248443154,-0.007668531044221027
1994-07-01,-0.005132159545879673,0.18933217617727463,-0.15131242386996746,0.12393730232514531,-0.13233886824713814,0.13638133292689042,0.020594203046389987
1994-08-01,-0.19598421123292709,0.0131441813816006,0.09389117732644081,0.31525675790855684,-0.3032849593596025,0.33158800181220555,-0.048164745945951125
1994-09-01,-0.1258692117752852,0.08111393953662455,-0.130990507081151,-0.21766549851520953,0.11236517116276905,0.33014050739652967,0.032736069131723215
1994-10-01,-0.11357801655928293,0.036049421344484606,-0.12276618555188179,0.154202961059938,0.04749515216157894,0.434665338081472,-0.04239947216593342
1994-11-01,-0.9653011957804362,-0.0926387510151558,-0.023135442286729813,0.3576865756368063,-0.03424022685397755,-0.12479509939165676,0.08176889621301904
1994-12-01,-2.0334166509133795,0.03235176915214175,-0.1669299229979515,0.563903745398464,-0.005720861519526953,0.5395527271663441,0.07652405536536014
1995-01-01,-1.6714626992190325,-0.06774934230461008,-0.36809246242046356,0.80174365675593,-0.004749505244421236,0.22352350985302644,0.33214585412116276
1995-02-01,-0.7288627050541064,0.11178798827348232,-0.2453562910668552,0.5287462688354124,-0.03502167234517107,-0.07198854513904628,0.0241742150866108
1995-03-01,-1.530288877310576,-0.002733396277541206,-0.24008242785930634,0.9361306586897518,-0.17291287882159453,0.08746166439617381,0.15052730838457742
1995-04-01,-0.7129706166408679,0.028726005084103064,0.050491418689489365,0.12673446571970562,-0.16883613184244947,-0.30912796364111056,-0.01496676178205581
1995-05-01,-0.5141389038827684,-0.04416812388669877,-0.16665637493133545,-0.20051808601402377,0.03729731672339969,-0.3657994682297987,0.46203689915793283
1995-06-01,0.12108035109661243,0.1302235244241144,-0.1837272197008133,-0.022043595202716003,-0.030072294928208745,0.46601067571079025,-0.09304499697117578
1995-07-01,-0.054375813515098,0.08989875426604635,-0.2825244590640068,0.44988695397434464,0.31146732243624603,0.1293669290402356,-0.18769408459271186
1995-08-01,-0.2247833267406181,-0.020260674258073173,-0.26693229377269745,0.696338156619704,0.09160636350361988,0.4391957293538486,0.03923534766420141
1995-09-01,-0.09839199483394623,0.12124009986975927,0.03834768757224083,0.34875130078878747,-0.2675635345054395,0.19597588654826667,-0.23065926063628422
1995-10-01,-0.0602285412174684,0.020873388885298657,-0.2357507199048996,0.016409784824733275,0.20804497027637983,0.1704109175240292,0.017062722991555285
1995-11-01,-1.4446950621075099,0.01737814662711961,-0.25186022371053696,0.6941373089709915,0.07641663906550167,-0.4264256095184999,0.08334296541812616
1995-12-01,-1.5514947749950267,0.0634835423192098,0.09519217489287257,0.13628930571567582,-0.31261699970322426,-0.4808796241002924,0.10567798593698384
1996-01-01,-0.4148033206109647,0.07447720438774143,-0.7837664484977722,0.24194408612078933,0.7961689823805684,-0.658773849992191,0.4097701473669572
1996-02-01,-0.7406059790540624,0.03876560145900363,-0.5322155058383942,0.4016469760113452,0.474167713011154,-0.13537608525332281,0.13549244958600956
1996-03-01,0.1428496092557907,0.21274404578088296,-0.4350965768098831,0.24394322949719718,0.2968724929925167,0.15871101880774777,-0.2772975309844657
1996-04-01,-1.001867651939392,0.016870358515353432,0.10026960074901581,0.4586516733629158,-0.14746670771126796,-0.3330990672111511,-0.06117087857418762
1996-05-01,-0.5027408953066225,0.10713823375269949,-0.36888210475444794,0.05421396120485053,0.26578644309381044,0.07598633494447259,0.2185867139787385
1996-06-01,-0.15986948101608842,0.06791506783061084,-0.21347628347575665,0.06001765379704625,0.2325192695916301,0.30693030532668614,-0.10674712268305031
1996-07-01,-0.2668519538861734,0.10091413943363088,-0.14198319613933563,0.3398446792579559,0.001285082749984782,0.5175759248873766,-0.35558906081434966
