,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1983-03-01,0.8218429643911073,19.5750996812079,3.608855747791064,9.999136596943137,27.60493084006399,-0.5302555037421457,11.753952375766962
1983-04-01,5.278642697827949,19.37833932052199,8.79584721550183,13.469791967571455,27.24482861397718,0.946397108371113,13.88649457943808
1983-05-01,8.703682565384941,22.079532157451446,17.300727134680628,14.510059860566665,32.79908503034779,8.613922449081514,18.878889409646604
1983-06-01,11.039345108304097,24.087924534227138,22.846510155461875,17.196972003089527,28.742526357035075,16.34376699653015,23.571056654392024
1983-07-01,9.370660994202037,24.370097001444684,9.853089919259567,16.83159594200531,34.71393793254199,9.707394637594046,22.484037508617806
1983-08-01,11.92806226278832,27.435358453283293,14.296633137018947,14.542463076560043,32.56885261982882,12.844770645890467,22.381826290636564
1983-09-01,10.097946266735507,24.819437860201834,18.24374263530003,16.114840797181607,28.38049995628766,14.459660278051853,19.63117035004756
1983-10-01,13.173873417116054,20.339946606390736,8.907026088268413,11.661149419363712,30.65228285708997,20.39519234967403,15.763720220157241
1983-11-01,11.057677667477826,14.211921925069678,18.13684794422993,12.161052678655961,19.504548425510404,23.50977972315094,13.221464687247959
1983-12-01,1.7315549636564134,14.07118012838008,13.520834792655085,10.03331900869212,12.712980983703256,18.109443280507385,15.803739455817558
1984-01-01,1.9371306205759586,8.97844436564168,1.7425191003430183,10.266927688268494,13.360086042911814,20.975979980654866,11.811140688815746
1984-02-01,-0.8272069680755274,7.794947772769863,-2.1702074060081795,8.643694579151976,14.303527814789426,20.3405906172353,15.535537201814979
1984-03-01,0.18232775037668655,12.09002406148902,2.505116718647381,11.362378394766333,13.796513222749272,14.679620996750012,15.023546814060484
1984-04-01,3.26313057044394,18.634867537712058,7.959119943944023,11.283876115519739,18.765401944207916,12.817996975374948,19.759338631811485
1984-05-01,6.965941339047665,19.635272695603973,16.06597296738242,14.441319477460677,25.611389522830752,17.37100601936455,20.63525419533176
1984-06-01,6.1208538875225615,20.697820344447596,19.01512544394752,17.80926888147565,23.21980554260153,19.702590050270295,22.428689231321165
1984-07-01,11.17407788964581,18.916509345299165,17.90823852995915,17.998768407380304,26.560634151044898,13.132178446213983,18.199290196626578
1984-08-01,9.975688143076619,24.271632294542457,23.969779464755575,17.959752898385332,26.680946776820356,18.538126534641663,22.534471318111052
1984-09-01,8.739658904294327,28.36837969549321,18.769343992895656,16.242106179818137,28.03867996123227,17.77607820594092,23.474889982432614
1984-10-01,8.718608219867729,21.642021112139965,13.642153982942714,12.921041619786296,21.012463506246366,25.596383499925096,21.106742706660185
1984-11-01,6.935104014020685,13.095955668757133,4.465701116668153,10.532836790913844,25.41180297325333,23.681833467648556,15.22169501557798
1984-12-01,5.0181344276546005,13.388239633670555,19.83607768777463,11.9050860225774,15.22163029994305,17.263905908661464,11.259150056201483
1985-01-01,1.1804598337544627,8.11993593422939,9.225611229388402,9.971859344321379,12.768139124034713,23.98189332763861,14.233204679371605
1985-02-01,2.6556860783811755,4.37951451422273,0.7844318315586192,9.323090290534548,20.966009973017062,35.18284092724368,10.590759139086886
1985-03-01,1.6269038009233983,3.84236266355334,14.046059876228613,11.61594772139004,15.640760611682339,27.6814056116169,13.155888469976738
1985-04-01,7.303183862520409,9.858916473329188,11.305583881625362,14.109661697941268,15.096579738548519,22.842519440818933,15.797101153135213
1985-05-01,9.306056777142624,17.411726348108797,22.736431599109135,14.650966558950845,16.37588634426154,20.948567517063694,25.339495177937135
1985-06-01,11.567437841388376,23.85158391286577,26.187422244111612,15.748732307313013,18.841138722619764,23.435419510582523,24.22793242076087
1985-07-01,7.638936539758512,22.839800407350097,23.237761177201367,18.843907412954763,20.024600701067442,13.507840913355023,20.799468422698634
1985-08-01,8.073373100943046,21.783162121112156,14.82064054563474,18.18453068616491,26.343776213829177,11.003847305615736,22.124352049331787
1985-09-01,10.098929153101679,20.678038633841137,16.67177260495145,15.783212951200897,22.620172164046803,16.25008185753838,23.331017349046558
1985-10-01,11.856519131684015,26.604517401297716,16.856349714692417,11.339099463606487,31.916468791632802,11.964591038709191,19.70980032745115
1985-11-01,9.45945821261162,17.162587294173115,14.31376684313303,11.39692569824879,17.87531025214903,15.43625876948981,15.63350395359782
1985-12-01,4.9233015109303055,9.981897913884286,17.554738558186497,12.631509363131364,16.957373451138675,21.07289887190474,14.27534377483583
1986-01-01,4.350323469199477,8.302281801476838,6.819479777394534,10.886903690150465,22.004429905127733,31.69114986932336,11.58884591494084
1986-02-01,-0.2877761613633468,6.862490070708241,-1.7436929030512498,11.053798027715418,13.333438041084037,15.228370204515947,11.586463995220718
1986-03-01,3.798762204789284,5.220690753127255,-1.023009409365209,10.57937914945512,18.10447274292604,29.956009507432782,14.358902693792418
1986-04-01,3.851174058511987,12.78211526909662,20.385678563421816,12.143336689705903,14.670600562135213,23.718356212438607,21.176917401296304
1986-05-01,8.290135349569603,23.110107957909033,21.979085099162955,13.628565899218911,20.772003508697463,14.205263949107147,21.800267701113828
1986-06-01,12.02914641313702,26.032213983935343,19.904817883680032,17.401057302617193,25.67168407239762,19.5420320093125,23.61864918330401
1986-07-01,7.7588573978277235,24.418846173099052,23.71044507064602,19.413595550449802,22.297089334576413,17.017766481688785,23.296561987205493
1986-08-01,6.594975576632038,21.935051392939148,22.88778927049975,18.613397855763612,26.134202537265583,13.90076047876117,22.247307220037015
1986-09-01,7.828478776387574,29.07167295341751,22.74476366497676,15.980463871315273,26.74776298973982,17.011866340093587,22.755368553817817
1986-10-01,10.573905138308593,25.431311288407873,18.37325692104573,14.320964282413849,27.538992985696407,15.724253923851858,18.362338696652355
1986-11-01,8.914415972354908,16.423005431001567,18.21023808777711,12.68552981664079,20.61754954309257,16.358921714341193,16.046935933377046
1986-12-01,2.4298410798758,14.557155572830201,16.489665992544598,10.450449939739364,18.156609488457686,18.1685951717778,18.294797612374875
1987-01-01,4.140272218088799,8.847234190561943,11.280065422703405,10.914191493344608,17.474647326162323,21.18430177011306,10.67018772764654
1987-02-01,-0.6367782901433591,9.697308533131416,22.346552370277116,11.115943420751426,11.645385274412677,25.5567753373061,14.481011130552961
1987-03-01,2.6821533699307527,16.036505604674804,17.032579466492297,11.305568080347635,12.317298467652995,16.811644499274045,18.44622858200876
1987-04-01,2.820683370123871,16.17778216692192,13.127103610547218,11.045582005807313,17.467613210116337,15.865595430759537,19.310340679407464
1987-05-01,9.152765608791674,24.195873982063013,21.93537817293024,14.48504415331634,22.844749795841725,13.428240218014118,17.886270407712857
1987-06-01,11.614431305173422,27.668042578771313,25.69497707664342,14.049928141796915,22.147503863472757,15.691707360759459,23.191788699910852
1987-07-01,4.100872429702823,32.80572648041723,17.285509658313643,17.232142107151397,31.821950057974885,7.329968258084951,25.14351707324765
1987-08-01,8.091367570822257,35.899763427486775,17.54658941822913,14.280236601543704,34.140338179655956,8.604785636644012,23.089820139001045
1987-09-01,7.713230721196724,29.359336434734544,19.021904589137005,14.09526280519699,30.682653318716618,14.441828213085943,24.170395923813714
1987-10-01,9.975498860134932,29.99162153845611,18.6292196864086,11.381528949780048,26.29121313243854,13.536299225235913,19.87063019104249
1987-11-01,9.917282291512837,21.76379281568187,13.084695925900224,13.16181046095745,21.930466900854757,17.78857155322366,17.024268828735362
1987-12-01,6.782514967293638,16.65966911034447,20.459795848213428,11.57406388628822,17.416975415128423,19.100441156702942,14.674649213204011
1988-01-01,3.9741379044464193,9.930416554976759,11.29319673152435,9.774081903805344,21.750897434755515,25.931717935753454,11.625101426513881
1988-02-01,-0.6529580504796788,10.940214086097159,25.949672644702378,10.396719112744778,11.925726940362418,25.318620552148186,12.685130793269137
1988-03-01,3.7765585801849433,12.169378739973311,6.941824238207575,9.521746619178714,19.282949404794618,14.311979581196377,17.071413523043894
1988-04-01,3.570611224030165,14.43787970030977,14.207358728261664,13.266847566725623,16.77027492440842,14.818431426174397,17.496706917804552
1988-05-01,9.742560528178576,19.430145519327315,19.75854925726845,15.813946090970234,23.752630310701942,15.683776521107694,17.191258762451493
1988-06-01,7.754647176902806,20.499777794761187,8.57804104477491,15.46966364553362,26.156240717169727,13.17972030185767,21.312377061896655
1988-07-01,8.32791508128624,22.06682528845345,20.37826844786617,18.563581700328392,25.073144463508658,18.234843015496065,21.84472128811283
1988-08-01,11.519589238889575,24.935658540137425,9.403902767796922,16.989530399590706,38.9285215296703,9.603429039021563,23.69219207838352
1988-09-01,13.162691191664136,18.621452980619324,12.976570479986323,15.128511371425015,29.738460500921295,22.721349268752306,17.07307740391051
1988-10-01,10.37501872017028,12.283890164517675,22.650245716433233,15.228022120636956,23.00945999009933,30.055061915959516,15.581086117556746
1988-11-01,7.9934484515999555,9.461035628764042,24.21536155694873,11.44667418379161,17.1402809737229,32.78765242932762,11.621828062058558
1988-12-01,2.279734895333217,3.948927653959796,14.78662053411283,11.532911166173236,14.167104763911517,23.92870591495711,10.414087342299574
1989-01-01,2.275340305410146,4.191937510449235,6.599312518099693,9.807380413901646,15.410445736201382,37.856140064850905,11.30617557982522
1989-02-01,-1.8068005865770804,0.2118883141693478,11.585970384210734,9.52511864903023,12.636095693683345,39.4841345380866,10.169808501689142
1989-03-01,3.323700384138612,7.581773139236479,-1.6636989459141494,11.549892445336228,17.690206789449757,18.733229488460665,9.447473300232453
1989-04-01,5.722509689821453,8.611904457857193,13.1062214656252,13.418534160138416,13.768922493863258,28.732981149745626,13.704896290116872
1989-05-01,10.123862881159539,17.16425002569466,22.604445226088654,14.960359437679724,16.909154379254485,28.590359103953514,18.595660532304294
1989-06-01,12.489371144782142,16.370056698980875,17.4524596562682,17.66331978701547,22.213229905630175,19.847035432253623,17.994390488338148
1989-07-01,11.754780474678341,18.666749512241527,23.94936630400925,20.03159263338019,23.744582274775013,15.093067854529465,20.984846309427557
1989-08-01,9.313624502793658,23.114864403391092,21.960368358312866,17.936998432842056,22.251521369536988,14.35042891723596,24.688629462119213
1989-09-01,9.44554183088534,24.007315125939932,4.6492649972074815,15.614460007724341,32.75794637942398,4.750478008621128,19.84391422444471
1989-10-01,11.12399068081423,17.898748999417325,14.74779258766157,14.975949844967461,29.59882658682669,26.937466044697956,17.056141868254254
1989-11-01,10.19503928028162,20.035440823314953,28.395351339583804,9.615657064946303,13.77197503211582,25.70157225775145,16.24080669670214
1989-12-01,4.374706687884072,7.489484734772856,11.0988687747061,9.485518297790852,16.948242529150406,23.985060088770805,13.611791740591377
1990-01-01,5.975884251671877,6.038686598155767,16.36595260873995,9.84826355361738,20.08832263155309,38.95423887468357,8.185845589471349
1990-02-01,2.3302799425127048,4.278684294568214,28.52080561514478,10.792808096350125,7.881514608282245,21.80463164575909,9.864905964068159
1990-03-01,3.3926807504260625,6.385501805915804,28.529063483608027,11.31029773973416,11.26450487438339,28.70953628926386,9.950329787875686
1990-04-01,8.021011598730693,17.078516315695392,21.12725122577503,12.758742310200725,15.451499890046273,26.462393290080506,15.660199306603852
1990-05-01,12.31649974213378,16.495538400712043,15.70611040808092,16.17797910003736,24.003488487078382,17.44515456984769,16.661169770391787
1990-06-01,8.461573283268576,20.042733782193498,25.605521799091342,20.130679404103166,19.57324261784217,19.050134624047935,21.94520392405519
1990-07-01,7.846437215461255,23.160195105883687,18.85461492583571,19.386810839491204,23.04997558461044,15.105754133969063,23.37224196406143
1990-08-01,6.027506192246121,22.5706755058117,20.839957808534734,20.110447716895873,24.902006992389282,12.816022133464836,21.058173350498258
1990-09-01,7.216531932598706,27.066433768111047,20.53161232004207,14.243620601062206,23.774275291776746,17.062540163551255,27.358541601432236
1990-10-01,9.404138927313701,21.529237859202617,8.163022555903684,13.215575326308542,24.391065932123198,19.15954520920238,20.281646108226763
1990-11-01,7.489596734955702,16.728713985401157,14.096499535191656,11.451393151766169,24.84018015300017,22.44271019310698,16.01778261979569
1990-12-01,4.275692058017426,16.889859936956217,6.955819565236612,10.677735642098014,22.24635301953453,15.299635753042429,12.640692108552514
1991-01-01,2.2046922727390266,7.823488604488037,6.506623924360838,11.012706907120853,22.023387921289537,27.458475799031316,10.38785336066222
1991-02-01,-0.37493798588459215,4.054854511691559,13.327521941181866,12.832654846043555,19.71135864067124,34.65909446189177,9.5405814097547
1991-03-01,-0.4393585488857774,10.808199445765695,6.882510646335938,12.642185576163358,17.37718864559835,22.801263771534707,16.212344403483815
1991-04-01,7.651064573625962,20.735280079575436,19.919941423626344,10.664042870051766,16.50756661823249,18.851878500317486,20.297500260222257
1991-05-01,6.238132843255446,31.235676901509663,18.98630316594,11.937435613687043,26.865328319736943,13.271518870626528,25.065334749637266
1991-06-01,10.415585877400272,26.922456223103776,24.889646160271354,16.558540828460536,27.037715546378678,14.716939407630605,20.70487198809406
1991-07-01,6.564588631948095,25.637350504430263,20.768067302003303,18.2826467198942,28.206187100225467,15.19216797797468,24.00143846014484
1991-08-01,8.352333763123644,20.203253523660198,22.77887432944846,19.341181241188863,28.271143986662523,21.30279140057537,20.96538313669929
1991-09-01,5.854258478559308,30.134564364947384,23.015688094401508,14.166612268577436,26.579993022429015,11.297183121589928,24.997545771143596
1991-10-01,6.7037884542912,25.591190698483228,10.657281193202707,10.606962190318802,27.930722591995718,16.890102544770258,20.383136878045978
1991-11-01,5.848034443989395,15.306864012743318,19.050872869673046,14.726046449537739,17.963263279325098,20.774789925137814,17.464255381282037
1991-12-01,7.072860165851873,19.1565543514632,25.381767451144558,9.832517635170607,14.811348951654306,16.02153199729774,14.93745109627683
1992-01-01,2.861175512606604,12.174288308283094,27.035061894663215,11.534440851845167,11.176270115263657,17.375548188222805,9.79971503586788
1992-02-01,1.94373161507988,12.278285953588089,10.547637232765721,11.315510812691693,18.437071458304214,10.614239310986394,8.806875937465117
1992-03-01,2.676464213688038,11.70214101683926,24.96556847128396,12.924181861399536,11.305946958295849,20.164939231152307,13.978777390840868
1992-04-01,7.796389195362487,17.04789603828867,21.67673068824813,13.527920887814487,20.183961732327717,15.962623895901835,18.645962003271386
1992-05-01,8.829119401052324,19.995205573706734,12.626245473539013,16.476495512717136,35.49404686343404,14.158358021396307,19.407590338543127
1992-06-01,8.944914641167776,24.697852946009192,23.392295217356207,18.277818049579604,27.526778031307252,17.988510465597724,24.536488496183797
1992-07-01,7.071224887414761,23.29271404149597,18.09380373833003,20.314230793674863,26.103018374124893,12.484404187797818,22.388989068457715
1992-08-01,6.8378515522328165,21.225450183840007,23.23813473638666,19.67807465260781,22.533092728982503,17.172833759344982,21.433158109012478
1992-09-01,5.3445426786435934,19.088410743495256,16.877575911988274,20.04296266070952,21.95643090335852,10.104207294621444,19.897618073735448
1992-10-01,7.640187933832504,17.855955563149863,17.296173779043812,12.564740816281605,20.884522800443097,18.103178710844507,22.593382459673723
1992-11-01,6.557232285441108,24.079139286620403,20.279627761737917,11.192650226434626,15.440602776753124,18.97980455772313,18.364925520632553
1992-12-01,6.54588287259118,13.914567555807707,23.013421033036245,11.18095733061844,17.426953952772095,19.294546617660906,14.160979120344386
1993-01-01,3.7615420412737546,14.493338539571829,17.755505123326092,8.241096200194,11.466320643581835,11.64440183764632,12.846320977176035
1993-02-01,-1.7281191283221018,11.016491225165154,16.374353827313364,10.6475143274964,9.965146410253695,18.02781419037728,10.949083601437687
1993-03-01,-1.273650192166831,11.57716452741965,6.633659714994198,12.34625601298496,11.03552916133285,22.818891212897636,17.6436202733682
1993-04-01,3.3008513710900083,20.45069222591005,13.209124941825458,11.379488354702035,17.578266646123556,18.18896900526176,22.664916296401252
1993-05-01,9.29280515747257,26.294250880358845,20.053620124258185,12.464397270502653,23.10532302225223,14.722154647356117,23.95400051411474
1993-06-01,8.72473560369825,30.212751124305655,18.3280247765042,15.018171500673567,30.921185485906367,12.968864823912263,23.440275906666187
1993-07-01,8.714527568140301,28.524679199532862,21.369745495046903,16.607476150264585,25.697969576129772,14.73832503053447,22.455395239113916
1993-08-01,5.030675688367947,29.372290043159335,19.375181675346248,19.052314765834918,29.600027461574076,11.780211827421327,24.260592350642987
1993-09-01,5.94111845620309,24.194017498817935,9.130211836873542,16.140446127893128,29.094510325760666,9.495482762209303,22.39024763203316
1993-10-01,8.840461175010036,25.37519768739685,15.43799530524159,14.054193753514143,23.673006569716275,18.828710118173458,18.618754147831474
1993-11-01,9.335578005633456,17.51922848433092,9.270599744562407,12.655446122204593,27.12622147828922,18.394765456338433,15.50617434103911
1993-12-01,6.400709678717902,14.264429483360248,10.614314694602502,12.56968107498654,21.825600886368218,28.351653832640014,13.127804592124486
1994-01-01,-0.1101351664077844,10.93255145525275,11.966762155802519,9.215615220329223,12.252376207004222,20.397891662922245,13.827942002021365
1994-02-01,1.8095943048030871,7.231972439232715,5.56207650560579,11.068152981366001,15.5149685360853,27.413625362771096,11.17199029758036
1994-03-01,-0.9382218005895306,10.353065376102116,6.247717022113136,13.34774590246933,13.971826786928228,21.661068053408894,17.9483505908803
1994-04-01,4.183931119073134,19.90124061821692,12.286593732290676,10.26486665423791,19.029356134214666,17.219724685151174,21.7508705117981
1994-05-01,6.123282600611769,25.371655798153206,15.50339934690051,14.274617884322499,23.60403874737343,14.202830838741356,22.545325455168612
1994-06-01,8.134875589090386,23.928964970704694,26.44170542047509,17.42586493987801,24.139657415609,11.585027335772748,22.97643250144195
1994-07-01,6.07953570743283,24.461118904780545,19.968399476323537,17.850367916459444,25.117862317427054,16.18341346887801,24.67430858888151
1994-08-01,4.695584374263106,24.511916095751424,20.45701128409588,17.308123222618544,29.160120562272247,13.546082400108444,23.672428571224444
1994-09-01,4.71841533201371,30.12956269879093,23.278941665685956,14.88157455409579,28.631035872850166,18.282173444093452,27.274731626867528
1994-10-01,7.932309300964497,26.518864717617777,10.713836767851657,10.992205091655995,32.45966303417482,13.609658393061018,21.30625788046311
1994-11-01,6.288294188366309,16.737556374813693,15.553284718073446,11.770373589441679,17.317185901395096,13.777057464402388,16.919969432507003
1994-12-01,4.257904291757748,13.749647302890168,20.26427784778331,10.190604955051464,15.339016255897246,23.31570671852366,16.734827239501836
1995-01-01,2.938829022796271,11.450429760854966,11.957483855078102,9.981368690318462,15.889080499502098,24.60652616446445,14.297384096100044
1995-02-01,2.1576312460598857,10.905973275035366,6.144625202144594,10.169988113630879,17.974089391236017,20.44270632687777,11.080374882024246
1995-03-01,1.6580101158766705,9.166468139571066,10.788835022356668,11.592022324600938,14.108892038066701,28.766239107099103,13.318779705621994
1995-04-01,7.313072066246571,21.08151196053566,19.931266006736017,11.887700693987167,16.936794399363745,21.2511728428265,18.968305404688763
1995-05-01,9.365903828470104,23.6050786409011,18.35368143799474,14.37466277884659,21.518875599902227,14.316867744586517,20.69516283384592
1995-06-01,10.957286094190477,23.434996811158182,20.69878377069097,19.32277491316178,26.239574712301362,20.65261495526421,25.27521306894458
1995-07-01,8.723717284200495,23.672924946361178,9.712432361683694,20.413416510468327,34.62616051168822,14.443339238818325,21.493879147408467
1995-08-01,10.620780050607683,21.927758447769687,8.017338093657063,18.38568026829886,33.72170387099615,19.01726898543989,22.388476713539546
1995-09-01,10.38145621643714,26.729150831454575,14.955114725444556,14.63083905866571,27.495217547123914,17.914672403093036,23.392555093257982
1995-10-01,9.315493249144472,24.5657216083937,7.410708218463819,12.857899876431446,35.0280162843181,21.107555134541155,18.326585365411756
1995-11-01,10.892723211323919,13.82024643148975,20.07599956268337,14.686574208949812,20.42324461899542,26.191741718017756,13.2428724800639
1995-12-01,6.225518853498572,15.04083078736232,17.735187103349045,10.10463513665443,10.356086006337,9.077909140162843,9.902985604647562
1996-01-01,0.33950600365563594,7.394709450776086,2.595454200482618,10.958513332230803,20.258456784984393,33.21078801279817,10.974390088612767
1996-02-01,2.6967888044030723,7.413688987986867,4.375741951323846,9.851571754531772,21.362332114461548,32.20737265727187,8.782154263362
1996-03-01,-0.05982761994751258,4.9060842172437615,2.2538169088243056,13.220468408332561,17.889797855268522,26.14181884337058,11.753482840515593
1996-04-01,8.199207412256815,15.098728158396337,12.050181089487433,14.834823379150233,17.48093309258479,26.301855278091793,14.365820147561301
1996-05-01,8.665946245256473,17.681035911842272,16.610782074052434,14.68480917345122,21.889440126287305,22.33592150701633,20.625231447438946
1996-06-01,14.705162694345194,24.31968433197977,17.86916443462989,16.303634660861242,28.253274139776323,16.655534203918606,22.61702869062201
1996-07-01,12.903743248849938,19.724005107475467,22.828092760704905,19.8201063753621,28.68427479804753,21.755519404481767,18.10232945513889
1996-08-01,9.445000871191478,21.11683261512886,8.777769008418588,20.988874647617504,30.3763644644091,18.555629016614976,18.882587310431525
1996-09-01,12.091517137481883,23.944199131237635,20.217619273320267,14.72189238920156,24.79401565010629,16.595185311415154,17.752425208478268
1996-10-01,11.064344999278209,20.786651014063462,15.98524229440938,12.90461078296131,28.550361174226488,20.737356808102966,17.230242255083702
1996-11-01,9.406363952812479,18.301270051513374,17.17879353512752,12.755335038235325,16.30087705787559,22.649594292457962,18.32858050959467
1996-12-01,5.15148667437015,8.157619795153462,13.510210843976807,13.226343173312651,18.299023889938116,26.093547245348987,10.810325362945425
1997-01-01,1.2795748125542066,5.637515786224638,-2.5473167531577903,9.609657608228899,20.469718620081,27.784816856810597,10.38058273239003
1997-02-01,4.412087507755924,4.820599722248153,9.196699856994876,8.62358682589237,17.539559365518713,40.56084414832931,6.17703730725285
1997-03-01,-1.3261042653898145,9.297646004082837,25.456709492450926,13.813714317591154,9.245317740418448,27.54100957026562,10.351998548115958
1997-04-01,5.5377765599457565,19.632621418012814,24.362464287231198,10.386636753139838,12.795577224888712,21.764405596715434,24.09546963924651
1997-05-01,10.686490218237129,25.68542301350777,31.120731418807555,13.713018234224922,19.505034343945134,22.15340945010986,18.94118182036543
1997-06-01,6.591622456263196,27.49063522198571,16.498863019431504,13.323776692196436,28.898043711534914,11.143514375804541,27.387540808702497
1997-07-01,7.1273102158539405,30.26494532078721,19.809077386827557,18.199930218963857,33.111800099595456,11.577557638423878,25.798874010342672
1997-08-01,1.732249346862477,33.25771850142485,28.071332342369068,17.5955034478191,24.936644456423174,13.266675804666926,28.670024471036353
1997-09-01,4.6655069781150225,33.010938990799325,13.384160373947648,14.244455071597425,37.84229040704719,8.205944417383948,24.631712719565208
1997-10-01,4.037999483238632,24.24815862069673,11.726159226251195,13.268364298664089,37.041281714590575,12.452498488718703,21.408235688948924
1997-11-01,5.825246637121493,24.235206476899464,11.615395465713672,10.203099627121846,28.697902277522946,4.08693559499384,15.570481591217858
1997-12-01,5.000653353815473,17.941791286562204,10.285165025401607,11.21073780950123,27.586888148526015,10.586546988338869,11.398230640085554
1998-01-01,1.1358354505873598,14.775703881473992,7.745296620225852,10.022406462876988,31.02045218871384,9.612443770028966,10.489210436455863
1998-02-01,3.1879925505066153,23.31687931068454,4.58321891629939,7.147775253909232,21.93016926101713,5.250343412058136,12.5659339066852
1998-03-01,1.113470604239644,22.725666333922174,6.47946186453995,8.436588961758556,27.518941540034387,2.2257071664581782,15.524812840936873
1998-04-01,7.777057501697975,31.79387599066628,10.160263787306855,10.735459701268477,27.048751040582637,-1.8403901808455057,14.345769134679273
1998-05-01,12.473249593337366,27.186365022498606,21.517253110907745,15.101556338573815,28.745741265411567,12.560234588361928,18.68373573442184
1998-06-01,13.122059225181676,24.400525527385767,20.538305965385586,17.94879827402423,28.284357932539663,20.21764077624505,18.5289328192451
1998-07-01,11.63529334716776,21.34842832927454,12.151611202955282,18.88895823213142,29.47377027425618,18.839941409414653,17.287502904251365
1998-08-01,10.49925681591182,24.10030572341671,14.21946586688266,16.880319011562353,31.207635742210368,6.63716996006939,18.79580139060871
1998-09-01,13.122000520058716,25.59411783792361,11.773043436790662,15.12787538690071,29.736017912590437,16.547109264424034,17.622747801124806
1998-10-01,12.889803705972946,16.77134970346183,15.315151809818971,15.170484203481328,22.730087662621894,23.26209720355959,12.59688498611652
1998-11-01,8.276340935109628,12.125670717179396,19.849947267116782,14.463577856173364,24.324468599858434,28.58695477173071,13.870636208103587
1998-12-01,2.830173397637021,7.617499050208452,8.299378917092016,13.024465944991553,15.322993202884742,25.05022385909489,12.428393753112534
1999-01-01,2.029637334714816,5.460065213587733,6.02134054717607,10.598786397173646,16.63263523750917,34.684311046674416,7.742398586067692
1999-02-01,-0.5514260978345862,3.5051113477310056,3.226477888471507,9.350683961348972,17.9443527649189,30.429504726727775,8.557092105124088
1999-03-01,3.9412655445400517,12.420394692803555,-1.9360595632004016,9.29886915165976,24.57302262722422,13.246531297774336,12.64377253187603
1999-04-01,4.083338094415223,14.584323059263712,22.298306781794064,13.486397922658382,17.36758802701802,17.61130520167148,19.265626915500683
1999-05-01,7.871101475057588,17.73130594122324,15.021941037218749,12.836306480299582,23.6890610999709,23.372682719132182,20.99421493323879
1999-06-01,10.593000049088593,25.67366423173327,21.121839719305456,14.752524903476456,25.170321714110045,18.40009595417254,27.025118824939263
1999-07-01,10.521936298415675,19.0484016630124,18.284048312121428,20.889318002617497,22.38076483345674,24.839022872882303,20.207963790345417
1999-08-01,10.65065387040592,26.008694408943207,15.936448743609438,17.745533807478477,26.47840754830597,18.780637353592425,25.249281975972945
1999-09-01,8.623588849050499,24.68378460431256,8.620529685224275,14.88056136339399,26.951642490543612,5.672208209191166,20.82424867492236
1999-10-01,13.098324701795644,20.262124093582482,16.02101487423013,12.922562681579562,23.63597667598711,27.139107684132615,16.53168871103369
1999-11-01,7.717231777447403,13.097451757351386,20.88871364191086,12.891976725963595,15.742325036034165,32.31526801640295,16.476055756317272
1999-12-01,3.685568963693778,9.038359088488107,19.47321472147509,11.150158130253516,15.686979942236329,25.830312269096243,13.787487202510292
2000-01-01,0.8083668502802314,5.621416367628638,7.769558984286842,11.58699460615917,20.725380456034717,30.1938762439063,12.748832793348594
2000-02-01,1.9073328520092834,6.028728447698801,-1.4118991313358271,8.542906826488236,16.77363283429012,26.76990689745914,10.001554612278673
2000-03-01,1.6476720087820584,5.5989022693772466,-0.9849019316410249,9.40812883053294,20.35509531844625,11.386750464899462,8.855671259916686
2000-04-01,4.151593358932918,11.1280642221192,13.490169180882424,13.819105797251177,18.2431666748296,17.73608832807928,14.36521569066788
2000-05-01,7.0250478072005365,18.06210910812425,18.29924131133796,16.947263349921,23.63658348137405,21.186862033054663,17.159064985120285
2000-06-01,8.680688839866564,18.82766001551866,21.907183192210496,18.421684407543207,21.5715389288479,24.777474020748883,25.952313838445413
2000-07-01,9.563508112851467,23.649612132177396,26.32062506367909,18.98079586783149,18.356147329590936,21.63412000116247,23.50737135904858
2000-08-01,10.25130425533027,20.61838803212755,20.283773110043462,19.18816057877736,28.57269697626723,20.492999933948962,22.689341743169283
2000-09-01,8.392001917629008,23.565991198877636,8.781243122865853,14.008679232552156,29.441323432453984,11.253236532593796,21.765931346766415
2000-10-01,13.914569508896902,20.270863194546063,21.907689170274253,13.715453894146298,22.265241505613428,28.77078005188562,16.938492950634068
2000-11-01,10.161536626313074,15.957694272178232,21.550394383835354,15.131254399672892,22.325183165710598,30.727203831618542,16.944850115142856
2000-12-01,3.0008916796580536,11.564855843718497,20.336396627468403,11.336312354837103,9.067169965409082,14.975242088291404,13.705888992538549
2001-01-01,3.5214806904976133,2.7135411369443245,0.2802374823240861,8.787953435673579,17.16510847163636,29.964872946388677,10.032448847159507
2001-02-01,3.573580300341147,3.7471365770548855,8.738786571594353,7.272586933412446,16.733140890343126,30.611743106967037,6.534311594748164
2001-03-01,1.315766148396704,5.4840473065906155,3.90043150785077,12.932445199681432,17.496685585214223,18.39212881617984,11.752871096160037
2001-04-01,5.243197304621874,11.266940210170187,18.09022702061537,13.401201647999462,17.60776269262155,20.999899772314617,16.41950746579362
2001-05-01,7.491643364052338,20.33673469758367,23.2939776879382,13.92636275531959,21.985997293357805,19.3951858050609,22.028685341525648
