,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-03-01,-8.057679114757052,-43.91843065546005,-34.448660768368356,10.172493713601876,-31.177921588156245,16.55114102775446,-19.641196025155903
1998-04-01,-9.247627664879435,-45.20226040073504,-30.532303427698714,6.899607498159958,-31.007155468928673,5.813284620748163,-19.593255859867334
1998-05-01,-13.885547615889388,-40.940648344402646,-38.9900188617493,-9.465453848606757,-32.662822276608765,-7.448814682320033,-29.49812033668908
1998-06-01,-16.546132431310433,-35.49406441813527,-36.97756672787549,-9.390670932067465,-22.826499654954656,-15.186788946790498,-25.691400631381924
1998-07-01,-18.603119287071785,-40.8873256964468,-45.707254849501375,-9.423649188497672,-19.688933051272873,-15.878394274106535,-28.223398803184253
1998-08-01,-21.03897452614121,-41.069510835699546,-46.0493504159823,-11.468014857731966,-17.975670872425308,-13.749655670454496,-20.532303484319144
1998-09-01,-23.47155305377414,-38.70979928662344,-45.46187853930941,-9.72362230600354,-18.495333742505675,-22.341213170636085,-27.41247491948391
1998-10-01,-30.04867584210541,-34.83700518707187,-39.19495786736194,-18.95169960434702,-22.38983382537273,-30.881253239931564,-39.149967603902084
1998-11-01,-30.63140842921417,-44.72621721117321,-39.36155403488926,-33.71822982836104,-26.41261090701763,-36.320336030053056,-32.345678985831846
1998-12-01,-26.556038962664683,-33.196323007385864,-34.75772216011168,-30.441586941250367,-23.97820570343217,-33.100724753104295,-33.85593731106263
1999-01-01,-25.309667788526063,-35.18356442836997,-24.211615839438437,-31.11001004169405,-19.693933004459602,-30.76328753022148,-25.217340369751145
1999-02-01,-21.994545426487164,-33.1220896517085,-31.721072182263192,-23.05409299202472,-20.24585468909289,-23.14697114808093,-25.666692052511333
1999-03-01,-11.072071429914244,-42.51475548560324,-29.1312584565112,0.7079874898324106,-27.496867594188494,-7.61189855346805,-25.383853429528767
1999-04-01,-9.670848404664286,-34.626329053079445,-41.39287723685524,-2.9269286598902156,-25.522218024793386,6.345471994835229,-24.29861243282049
1999-05-01,-5.159467846099146,-32.47791470270117,-38.00408494810772,12.352728092165624,-28.44317204328999,11.031146926529136,-18.695500473294967
1999-06-01,-0.5851571022231541,-27.364309752265797,-48.51006954804336,18.95530742466939,-29.97214833286586,17.223877341971402,-14.18277309586147
1999-07-01,-0.09362525562083682,-24.96346544222624,-39.92672746295281,16.161963198238347,-19.811500211129978,14.032069313878079,-20.01262665362598
1999-08-01,0.7958750305998612,-39.98348752616564,-51.50417770081869,19.48512152660426,-32.89298740641719,12.586856999443974,-21.368241375243237
1999-09-01,1.2565450465172099,-36.45408908190959,-46.084764446518236,22.111852422093484,-25.09063361966201,17.429048287648975,-22.397893187293583
1999-10-01,-8.343867266327715,-40.90455559566013,-48.53649276304656,9.080888631037098,-28.859510162994503,6.147201013544215,-32.88013804498164
1999-11-01,-13.21514921804862,-38.176232516495325,-44.75799308151429,0.28595935922692844,-34.01612012152113,2.4591575850709804,-33.783311087254816
1999-12-01,-11.557870089129352,-39.25713479208789,-40.01441809821909,-6.333593469213648,-30.50832745227417,2.1074035174679193,-34.678025214948384
2000-01-01,-7.29379668195874,-39.779444705322945,-38.2997427211681,1.3169878690976538,-24.428495050715032,6.22865723047857,-31.73457789642548
2000-02-01,-3.9625803374512207,-35.13242698565981,-23.981641400885646,6.93958440929265,-28.292908629895816,5.385695691357303,-27.770422860539078
2000-03-01,-1.9633413111213374,-38.260001930863204,-21.755380841858535,14.056345990935577,-21.754743303145542,12.61645460895396,-26.658870379110283
2000-04-01,-7.190867069044144,-31.734634313666266,-29.76363616782801,10.487094415630969,-18.384359411818032,12.906273942323503,-23.66422596478389
2000-05-01,-8.928073762334595,-37.32184640580732,-32.96798770041726,17.009301230346846,-24.109776106817243,12.279920059998286,-24.848793132275823
2000-06-01,-5.726444860550798,-29.091698728050734,-48.64290403680345,17.304677382509208,-35.42351686370805,13.54312653333248,-19.112196330506993
2000-07-01,-10.837851580723434,-18.604042675618746,-55.294910160166026,4.42274333953622,-25.564755505659654,17.155545475288864,-21.12515278140294
2000-08-01,-14.24789871003474,-44.714104385573194,-54.87443604642181,5.368829655362441,-20.43223845218306,10.99155453553136,-19.80679387371079
2000-09-01,-11.045420616699444,-46.470333131348696,-57.58644445932892,14.668308243480244,-26.266675111641973,15.830170400053346,-28.875785204405357
2000-10-01,-20.253876365046903,-40.26682592492333,-55.26290411212463,-10.165339407300426,-33.571473079972485,-5.32722217792245,-45.71767244088446
2000-11-01,-20.24753338329797,-46.021248166747256,-42.97384043336566,-10.079649577506437,-43.99339278593673,-8.119529005650266,-39.64209718757481
2000-12-01,-16.99517050234968,-26.841244036963335,-39.51825160637336,-20.183868919974802,-25.868613279745652,-5.576685938259086,-29.92510628000441
2001-01-01,-13.740358841332421,-37.97504951107129,-30.886873407614836,-8.06119462327866,-26.391544489455654,-9.606357133845549,-32.128815599382456
2001-02-01,-18.637797744966868,-31.856065383760892,-28.132640872547995,-22.15275653036915,-22.941185018694135,-16.124739928454776,-24.43300194913647
2001-03-01,-17.20405914472446,-39.80953591360407,-36.54093766576178,-6.4128052184765885,-21.62509538383062,-6.500258770909179,-30.584665896596192
2001-04-01,-17.60400526588271,-36.18873668207581,-39.6814561940663,-9.569981294669594,-18.6748266679156,-3.5551325951582204,-25.730944867425144
2001-05-01,-15.294807639487184,-33.29132747585672,-45.49337859929542,-7.891309510660384,-23.224120450893775,-3.8928156454328775,-20.958825823671308
2001-06-01,-15.129032172244784,-25.976291886771083,-51.815032684906996,-14.28943438179948,-27.018654502402338,-8.311689544662022,-30.823341763471053
2001-07-01,-16.044928976365846,-42.26644029330114,-53.74135085636547,-13.627978696170198,-39.289350410654365,-11.386722861769481,-15.337722845257472
2001-08-01,-23.85664423561464,-34.216209571756224,-59.05150093501451,-23.426021150266106,-25.101181075158745,-16.81291990222911,-26.662047708462154
2001-09-01,-21.586896306994866,-49.34034022241452,-59.264404131846945,-12.24809279148439,-25.412108818292655,-13.117472222650171,-16.902994041534413
2001-10-01,-27.306227641215298,-48.91980659254876,-59.047817825266506,-22.723658102042602,-33.04776601105276,-22.510875885644563,-37.08452062187703
2001-11-01,-29.029188956272808,-53.90795793057212,-43.63286063552781,-28.44140703004389,-33.58667238248735,-30.601293871246583,-33.810527921483995
2001-12-01,-31.12279383514767,-26.103412589071326,-41.677878522237876,-39.29815203770179,-29.6585727457157,-31.167872470283044,-28.388436863067326
2002-01-01,-24.621612238369305,-34.28301134268521,-32.79822803477956,-31.44188240633938,-20.07125161292213,-23.326894790457064,-33.637319656203424
2002-02-01,-19.45646776739246,-38.509269846994926,-30.95997127992754,-22.2309318720318,-23.177137275220833,-19.795534922503247,-38.87655400107783
2002-03-01,-14.949259556958877,-33.67464150142852,-38.02484112530193,-6.813944778104949,-30.869379547160246,-5.177631582794169,-26.87086379055841
2002-04-01,-8.64766342387619,-32.06979475516487,-39.08925377539491,4.360625379306794,-23.23320734422924,6.649573417965804,-22.849079081627522
2002-05-01,-4.633276895261361,-37.67900493513662,-49.07740380885808,8.26733746011189,-28.686182388708847,16.175525721495834,-23.22315008992946
2002-06-01,-0.44472976163444017,-33.73436689901614,-38.24443708870289,10.672671621409304,-22.772915188693243,18.335344686689766,-28.671023164108526
2002-07-01,-0.5310395069096239,-30.956955328837765,-53.42390951778953,7.683342296934715,-35.321939715335915,21.490754500554527,-29.02340607078639
2002-08-01,-2.2168138202982304,-34.48971992118993,-60.282389974585776,4.056885657222095,-48.72142858558271,16.736409329251345,-43.40561033651718
2002-09-01,0.24950501097237313,-32.89628975556936,-58.99644977835468,11.229402354065549,-37.109772187594125,19.792131481035195,-40.347364526668194
2002-10-01,0.4723839669727488,-38.62503314293765,-57.23652413142132,5.850243395859364,-42.457072628115604,16.20837237664398,-43.848670895110246
2002-11-01,-4.856153480357261,-38.10246765541906,-46.49543532874893,3.2274536569835286,-30.167344635168586,9.620229556831093,-32.65008444172745
2002-12-01,-12.413263652110615,-33.388824585315426,-37.42263492730968,-3.561587689978292,-32.70526449286929,3.2052363006870612,-23.734239347334285
2003-01-01,-13.189420130828589,-37.82823495466587,-40.839385629649925,-7.092723031494515,-24.169504558189505,3.7615562058937067,-26.7836732163447
2003-02-01,-15.491462914359008,-44.92098413938723,-35.35328347468555,-4.623218236920821,-20.805085260516833,2.640244129444827,-24.498928920833638
2003-03-01,-11.749245197533588,-31.53129669920282,-44.204085688243765,0.6069825880765994,-33.04442516061172,1.8990998821946181,-22.3723561258873
2003-04-01,-13.770040713372948,-33.41850012377325,-39.924431509748885,-1.7157185239583765,-28.595733314978055,2.3612005057308116,-26.286541003419217
2003-05-01,-16.833019507189768,-38.035144842927366,-46.61283643793746,-8.175685157177115,-26.828246071479768,-2.240923422490681,-19.69765890366536
2003-06-01,-7.467604316342189,-38.435822340082304,-43.30994759834601,2.0134107311620983,-37.150182911650504,0.6197355007472337,-18.475895737867134
2003-07-01,-13.839817636920632,-29.025205765384666,-49.90350894181469,-8.768854823557202,-27.672036807800353,-7.43090915228058,-28.082590826467733
2003-08-01,-18.062562179056304,-30.64510545385586,-62.82101737046368,-9.595796803429261,-25.676137948291963,-6.267171936096335,-20.286850083409075
2003-09-01,-18.81434937347827,-35.77547756886955,-52.64867051282925,-5.798125777658874,-24.109112677209637,-9.397598175055933,-36.06441235477902
2003-10-01,-22.55269386590166,-40.80324609777698,-59.575284658846925,-12.138061392030469,-43.25152025424204,-14.492807941529176,-37.90076937679174
2003-11-01,-22.253328208719566,-36.82657153786565,-50.1929168645625,-19.873580986281368,-40.65569820245502,-18.981957587952998,-29.96325582785004
2003-12-01,-22.302353851076575,-36.18466127743664,-34.51715803928529,-27.04116444408294,-27.00984959366584,-25.434273114918543,-25.726155841016293
2004-01-01,-26.06734065156607,-35.79272936246077,-38.36294191308831,-31.388167412642957,-30.62431579335707,-25.449952197755284,-30.46542909239641
2004-02-01,-26.520029993852436,-42.57455323445101,-25.467777362156493,-25.58365514312454,-23.50431613156484,-27.836251634712433,-36.25534774897051
2004-03-01,-24.31319153621085,-41.197204143818574,-33.50671291406972,-25.096946193004197,-23.409576909856685,-21.609457049080206,-33.407905657191385
2004-04-01,-16.958718357586456,-27.00554889308516,-39.933263342550156,-9.155245666512606,-27.00786224717362,-6.123918944453783,-27.660020592402176
2004-05-01,-13.629281934254346,-33.277873784621,-40.34207348712618,7.035841419930565,-22.6307749854288,4.420537942646794,-23.521275759500924
2004-06-01,-3.2898154497381933,-23.184231684973994,-41.92236197785973,5.278009741963945,-40.29449007998039,15.227571606572601,-34.25549808549527
2004-07-01,-2.8432166142740383,-31.754007555526073,-53.37876746569675,13.091066444722145,-32.140353283177184,19.093664046402967,-24.66797952505258
2004-08-01,-0.44708442400498666,-30.707213241573182,-62.53487403117426,3.429668920866627,-23.714264857768693,20.39385394335113,-29.179666200217184
2004-09-01,1.266353105943229,-36.49634008584896,-63.303704579572546,13.824853478187386,-34.032892529373754,14.764417609435831,-34.97915980468579
2004-10-01,-3.358595039658034,-41.583811466165194,-52.69222028674134,10.887577836066361,-41.5100374206006,12.674217955215763,-38.29079500235404
2004-11-01,-9.708012744895735,-39.14906107194399,-50.573413027520935,2.0509739632933415,-32.90220038873481,7.414409964377663,-26.514433760557147
2004-12-01,-8.973477943290675,-40.752758388321745,-36.129935324478524,1.9524292106072638,-26.45722887265227,6.396266457014165,-33.478102248636475
2005-01-01,-12.22453989196744,-34.32097928745997,-30.914907011588554,-8.417211774584436,-23.84286723388478,0.948251162348689,-33.91282307724119
2005-02-01,-17.01686896223073,-33.47581179945117,-38.129212205686294,-11.707390078397081,-24.402228567000982,3.4654106572237597,-25.010096740255886
2005-03-01,-9.255519661498235,-34.459152463990115,-42.39446451659826,8.108487181226947,-30.81360390710101,9.49610856919687,-21.472018427469155
2005-04-01,-12.071929002127668,-34.82678729008133,-46.49854366689194,0.5489682080432782,-20.045832098705397,8.951312150146611,-24.079000592231555
2005-05-01,-12.367855471207742,-35.61391379116711,-40.51832877709347,-0.2671994602978782,-34.87104816806041,2.4151802580104906,-17.79887679582442
2005-06-01,-12.873958771790774,-40.10590944187822,-51.22295047515105,0.3083244194816479,-33.23239090347897,-0.46589413955262554,-21.788640196647393
2005-07-01,-11.9739982998593,-37.10672838490143,-54.299166127035576,-6.998541575660842,-32.393966098176605,-8.261023589699112,-29.67667198881346
2005-08-01,-16.350350375928144,-44.81101759134583,-60.63697611051775,-7.980772202140829,-34.53797263372663,-7.343131535800569,-20.055882179573448
2005-09-01,-21.699537108898156,-36.91298025848575,-58.46852335427534,-10.010667868353472,-21.648314751444218,-12.17503865227095,-32.482833089905895
2005-10-01,-23.25851493549396,-44.36210505155796,-55.37319972374088,-10.57108493229408,-32.234342188045076,-18.495420153839092,-44.13811971360858
2005-11-01,-23.984967367819557,-36.53137729529255,-54.215289548570176,-23.617760801404565,-42.55544966580125,-20.87386669921374,-35.26469366576303
2005-12-01,-18.625958919854487,-41.72262654495615,-44.01633983453309,-21.40884113978315,-30.71337304684137,-20.26977600282799,-34.457028237916454
2006-01-01,-23.983758455961578,-33.48661740093439,-25.716925963112963,-30.527448851771762,-27.365860190856985,-28.855205389861325,-26.55977468673163
2006-02-01,-27.38103360890437,-40.90291815588517,-36.10806590693454,-28.872638934277465,-24.850212511431113,-26.32954588284109,-31.96330920374802
2006-03-01,-19.617985233717924,-45.831545503630146,-32.02528121454259,-16.309892912818835,-22.830372287317477,-23.572373523438994,-30.031198740459594
2006-04-01,-21.25232699945726,-31.145643111983095,-34.78816021055136,-18.981353466300018,-25.49716966911929,-21.33683735787197,-31.120702570965435
2006-05-01,-17.77170829666129,-33.37916209445012,-50.138848817143916,-9.595795646318855,-30.502689475702695,-5.060608628926941,-17.230976809508416
2006-06-01,-7.401115622646438,-34.45067929239717,-58.745685830131116,4.540139375242878,-44.36753102356656,10.131968969054677,-15.555858455429933
2006-07-01,-4.644331285257215,-40.616049407678034,-52.94077598190005,11.128677602742087,-29.60027729431577,15.062023574704336,-13.430722805128461
2006-08-01,-4.096724280461161,-38.697851979425536,-55.44220939235149,9.419841754282404,-32.93036341654753,16.95838558993252,-26.639625131345305
2006-09-01,-2.891480679782085,-48.40856704944579,-52.696875407928324,13.762917478191515,-34.51379789845283,16.87960855158895,-20.578726545026377
2006-10-01,-7.642762211384696,-44.75857616936664,-57.471047505456475,11.757313998058962,-47.80576385863365,16.641847314128235,-35.41514272773636
2006-11-01,-9.360904602035589,-48.39724948497263,-50.550502291048666,8.184103004692446,-37.30411672555258,13.805368191082525,-33.60345866211456
2006-12-01,-9.399153394721775,-39.82023544687072,-47.43740266289297,6.584337139064144,-28.28043271057433,9.377416217787195,-32.06356502437483
2007-01-01,-14.759134997815345,-36.59045722463292,-31.865319304427892,-6.186231754365023,-19.984802251121227,2.664363678019281,-26.418037961466933
2007-02-01,-7.12202340381418,-43.66984200242656,-41.01535058861659,4.509758422833647,-20.897335245438242,8.24653872826673,-26.68725148765938
2007-03-01,-7.621764292711328,-33.24142983095979,-28.517590086348605,3.2697157914635078,-23.911395452036555,7.898897034566354,-23.91602892367209
2007-04-01,-8.600035253582682,-33.85499849824706,-40.52545884481756,5.766825095610485,-22.94013921606136,10.286425970521783,-22.7567481376608
2007-05-01,-12.371544001291278,-33.57647217237683,-40.769516743685635,5.30756809801855,-18.177014279269965,7.371601167640926,-18.832168114327395
2007-06-01,-15.917290482860373,-39.86748839792564,-44.2487673212182,-8.883539868677827,-10.693736300853049,-5.70772514218739,-21.404091861697808
2007-07-01,-16.80138287788593,-36.31302431692701,-58.26200962189855,-10.472154173781421,-34.19840353782184,-9.148128105437445,-28.981254523435393
2007-08-01,-16.269384201393148,-39.707928951053894,-46.476396944132716,-5.00538733703207,-21.161095831794235,-8.746738799828607,-36.06893433432565
2007-09-01,-22.427282154854023,-38.80113685275798,-57.83786231848133,-13.529256738774404,-26.887770798012088,-18.574747689946644,-38.21784656443065
2007-10-01,-20.016881478996396,-48.95400246490568,-55.13993425479308,-10.818088785353098,-42.16644952699605,-19.04994238555869,-45.19675423014555
2007-11-01,-24.9968220897612,-41.49377408820504,-46.48982192740685,-30.73917493297323,-26.783099244610856,-26.356527436201148,-30.802151894029095
2007-12-01,-24.174743041442664,-40.17732422198481,-35.81085791000634,-30.39679041274915,-24.659570461550125,-27.52018430854678,-28.89985293523698
2008-01-01,-26.216824568394152,-38.33182920076236,-29.611061503096714,-34.19429363394872,-25.016543043294625,-30.989889803960523,-27.03881885631952
2008-02-01,-22.801849866033937,-41.268074339153834,-27.586681470162112,-26.373830230608622,-20.835344842156882,-32.56594091306897,-32.107462814423634
2008-03-01,-20.543904089701783,-42.88688123515081,-29.2918597504463,-16.3462197826677,-21.337499526567598,-25.662515801287004,-25.995620861671906
2008-04-01,-23.922281256213,-28.308018699426743,-35.40746144127215,-19.959305956066277,-21.310850175874798,-22.266135678817047,-26.65552027482986
2008-05-01,-18.25952939682399,-36.91069690820043,-54.64940819790345,-5.511250912937324,-21.749168934918533,-3.862762359306887,-16.394235510975765
2008-06-01,-9.64535622207712,-31.439539187562076,-43.46589064105681,10.535524974213631,-26.47742437941505,7.147856102994369,-23.8244025642035
2008-07-01,-0.4018274542446202,-39.5215411831321,-45.50720229893759,15.175321853753584,-33.28949135727797,15.504652429360062,-27.239645714089495
2008-08-01,-0.54092375720233,-45.81568607280889,-49.39828443737186,16.627820113468328,-21.459562907912535,14.834745205569003,-21.817441460014148
2008-09-01,-5.686829669282368,-43.85913161528499,-45.505175128087664,15.064679067806729,-24.703884123049363,9.765187340394132,-27.83287714833336
2008-10-01,-4.763295998714639,-43.094595263036375,-49.758060015792175,9.388811392668647,-34.560212629037174,5.635490853582764,-40.82441159653926
2008-11-01,-15.555819148333997,-42.01111276268792,-35.940410045129184,-4.332634544907047,-22.961242745144233,-8.249711273515354,-34.56794353852228
2008-12-01,-13.410396957962002,-40.39827990923635,-31.919905465675896,-7.42089133906443,-26.188013514287938,-3.828382042039785,-36.782632455046354
2009-01-01,-10.012744407681682,-36.16308812727525,-34.048232746128704,-1.930809162264115,-25.122919706434388,6.348539740021215,-31.604285989699893
2009-02-01,-11.065350547396838,-41.75164475177224,-23.899211247896098,3.3109155864705184,-21.300105857203544,-2.1826028488208773,-33.89381642353749
2009-03-01,-9.17744576832519,-33.561889467240434,-30.884456434693735,4.459734106221875,-26.706029772804662,1.7877661847631936,-29.136719893361317
2009-04-01,-10.000281834415613,-31.40397090084832,-38.496597004877174,6.966692428246876,-26.5845132621765,9.79294231699808,-24.147220056079636
2009-05-01,-10.535388924338877,-26.902514770495632,-56.3173023131612,6.930671517450927,-26.414599993150688,15.197566760774144,-16.94508656175797
2009-06-01,-6.06064162934519,-44.86430145525124,-53.811063898458855,16.236186712586164,-32.43252002219862,21.886371237812718,-20.959334870528348
2009-07-01,-4.677294409346816,-36.16188959510365,-48.84829367848962,10.857332736165748,-29.116813561793542,18.858386899507646,-24.874821946164655
2009-08-01,-9.800104216969983,-41.69409610991647,-53.89175415632708,9.484076701427652,-33.56279455627074,18.63712364449243,-20.455382116408963
2009-09-01,-16.379723500242573,-45.08148498565205,-53.45980338792212,6.009853870942455,-23.78398508296319,12.012347847848558,-31.325618717684897
2009-10-01,-15.080208464221048,-59.42115627988003,-64.72116751275455,9.61051010493483,-36.498324823154206,15.012422698316092,-35.106434670248504
2009-11-01,-16.52904025531074,-51.62702041973488,-50.62401800340057,0.7950015173770432,-32.36792568238817,3.447201458807728,-26.87655147876182
2009-12-01,-12.288085576420825,-40.01645279890695,-43.85463691829403,-6.573561834217255,-28.947251454990873,1.8555951373853,-30.561144104009593
2010-01-01,-15.351495912115714,-33.25012955651665,-37.561951259226085,-11.046404216508115,-26.54987822472833,-0.4232466140198873,-26.017658141716005
2010-02-01,-18.28053494109613,-38.510582605493354,-37.312705313816835,-12.479023290056524,-25.80406658538829,-5.299744727037727,-26.64681171494764
2010-03-01,-14.213166313272396,-44.76146664740557,-37.228882109671346,-2.6342669162801067,-24.619529211629253,-5.025854339706999,-24.785271064673974
2010-04-01,-20.438704663053993,-36.144467638880606,-41.92655446555476,-13.88313035485109,-20.473490318351498,-18.153832990992463,-19.292976823112248
2010-05-01,-26.479137605979208,-32.86686170231097,-45.580881936743175,-19.620560962807563,-18.508689447280396,-25.9285356916051,-17.95358349348918
2010-06-01,-20.853462723276497,-35.29134498555155,-48.95928176333957,-15.301780543234807,-19.055842933507407,-23.724138195821997,-21.981780867556694
2010-07-01,-20.88108724377159,-46.97867341925993,-51.212455285652716,-15.53784310531312,-21.75707408089351,-26.61979469321536,-24.35566761016753
2010-08-01,-22.6878252583524,-51.104090973207384,-46.36431586845281,-12.30695404497026,-26.192723581580715,-21.99254975789315,-35.159676813162335
2010-09-01,-16.291460622921143,-54.902091250792964,-40.67016016003463,6.222076352562719,-30.77481796638765,-6.413250328320359,-36.194374586011655
2010-10-01,-19.803571530447837,-39.586020475403615,-47.49355288059094,3.3345864557970057,-27.282861889779685,-6.65931159220873,-29.343815571315094
2010-11-01,-16.070525742775537,-42.241424711702834,-44.07332411773883,3.3844671205478662,-27.881830104750204,0.23774388141601624,-25.217253786027744
2010-12-01,-12.975354098112339,-47.75402808246333,-29.379532693814145,0.41157904124900785,-16.7492823374395,-7.987755104358296,-30.1159590417503
2011-01-01,-11.99414594563678,-37.88987046715385,-16.387988755316616,-3.0454431485821303,-22.242377434382544,-8.3818912769897,-25.839119134997578
2011-02-01,-13.577433506202116,-36.52106671538861,-18.787491348206693,-0.3978646293110905,-22.750063690354583,-9.684121304068274,-22.121905186741746
2011-03-01,-8.83175469494021,-36.00182061146624,-20.327436041534153,3.209041074727622,-22.034040973492633,-11.980391327242453,-24.491058640709035
2011-04-01,-10.653146314176407,-37.48146453371817,-30.091622717837726,3.9073334686911756,-17.619909971553323,-1.835981041946509,-22.2784054238009
2011-05-01,-15.335960815867171,-32.97894652645236,-40.71961150656651,3.617249583470393,-18.63718576809325,4.870129565149832,-16.832878623107785
2011-06-01,-9.806515891388598,-40.20485648372474,-46.0080285108015,14.565104284877137,-20.471478184713593,13.554839693051095,-22.76117763951849
2011-07-01,-5.17020760281769,-44.99018349527857,-58.00303580839581,18.465413681489785,-30.80983472702417,15.347370859790892,-33.08922134206331
2011-08-01,-5.223680159493908,-47.06264102311205,-56.377793679398835,18.32172268497521,-40.69230797190759,19.843658139787163,-23.7351333423998
2011-09-01,-6.6467231953836,-35.01064844112389,-60.168472270896686,16.29356455283184,-29.74137365356483,15.752429818231,-35.06403674523409
2011-10-01,-13.909028017391357,-46.871726245664604,-46.004520584602815,15.286108634877364,-17.50395687766685,10.245328072786638,-29.991881300320856
2011-11-01,-17.724894872394614,-49.315728496994254,-42.644736896008304,7.999835088513144,-24.539317093541662,1.1744291356869347,-41.02803496904417
2011-12-01,-18.20454701862171,-37.33754889036481,-36.235716059809704,-16.90891373359362,-25.54320163080811,-10.07811401849263,-29.208423530897864
2012-01-01,-19.2146719573634,-32.72000223056905,-32.320682562604944,-17.455607308157063,-23.13653214210225,-9.08395804465799,-29.611095653618836
2012-02-01,-13.878476189755245,-35.25171022191377,-42.0985579752044,-6.533148744047951,-35.19018871006944,-3.5662441548348207,-32.01767074638523
2012-03-01,-14.28481435616829,-33.82436486727025,-28.016313482080413,-7.713799221002061,-28.27234519661635,-8.657380741293583,-23.905142367663878
2012-04-01,-14.520695116376036,-31.61322594071749,-38.70062896795538,0.48903265840124954,-23.39687163377836,-1.2643437952553265,-20.22414233677731
2012-05-01,-14.67452333444379,-30.991119513220713,-49.27593204412877,-1.5024587016566089,-29.563044960931872,-0.6084080302310778,-20.92384094158693
2012-06-01,-13.304111491549401,-36.43401484171841,-49.602880375594545,-1.7064633839402081,-19.94125797737692,-2.57641617327806,-23.543659810786842
2012-07-01,-18.317615075677846,-39.00769449371948,-58.77920597281978,-8.306196067084919,-13.388338555179857,-8.439011594659389,-16.14265079701595
2012-08-01,-15.18513180285082,-39.35545552802385,-65.25767099682055,-5.318233341607742,-24.282280981120355,-1.9835818423677705,-23.864246121741207
2012-09-01,-19.97460860280469,-38.78464665924981,-57.465676335166016,-11.551083310258582,-25.176032572543836,-12.84529846249974,-37.74956588773367
2012-10-01,-19.681423271714102,-51.081388819368556,-56.037008411858395,-7.583416372699745,-31.77994532302885,-12.155017749172107,-43.814008951347155
2012-11-01,-23.722924309648082,-46.24872893825283,-47.553479720753636,-20.124280024339203,-31.92854769599498,-20.492150200691864,-37.85316783959173
2012-12-01,-22.529792738990665,-37.97240978985822,-31.681099615162882,-22.99809003980918,-33.0321508333412,-22.768687030872872,-30.794132318264644
2013-01-01,-30.75950211280853,-33.53892018775594,-34.354629503434495,-40.132589058730765,-25.443638421895532,-26.791441647373272,-26.311523276296803
2013-02-01,-25.711340842508935,-43.96432416199841,-39.3958185964268,-24.358513092738256,-29.047076788095524,-20.18833380035081,-24.817817117054197
2013-03-01,-26.20874801898701,-44.244743541384416,-30.598897541327503,-26.298317968396358,-22.04323369985588,-27.196483596943573,-25.72135214177475
2013-04-01,-23.675175140262454,-35.799490062249276,-38.19079499730258,-19.320723042936812,-27.337742180400486,-21.219388350974473,-26.744000148945776
2013-05-01,-17.612595345447474,-28.502630247631267,-41.3530325673029,-7.262957508928581,-23.59733884309556,-11.08883485788084,-28.28556816381061
2013-06-01,-13.340001362592275,-22.950910874160364,-44.917182132848374,0.25351817252659314,-28.207901285011957,0.967561532182196,-21.990039477689123
2013-07-01,-9.18368650504238,-32.083736957165584,-43.53424048484958,8.905045669876417,-24.032448161666863,9.755662762939922,-23.624514235902485
2013-08-01,-4.940010724505882,-25.351658927656516,-59.09994487353749,8.008131804890354,-29.18749304474732,14.721044041739717,-28.072968264360586
2013-09-01,-5.239005894940387,-42.11794643706721,-46.27794872987669,12.563491981497895,-15.453945146335514,10.732939536172369,-28.17015628980341
2013-10-01,-7.492902103516892,-41.99374350469048,-51.84095235168556,9.410389664069816,-27.691846155916217,9.338126820347155,-40.70819447652609
2013-11-01,-10.927091585882458,-48.96821951723829,-48.30693332109487,6.902676742645522,-25.901321640637512,6.1040615450552815,-25.960441683478177
2013-12-01,-10.363210087127207,-31.15926675646926,-28.948171951913107,-4.01743861005825,-25.63286568326888,3.5772995433639934,-31.501616709620727
2014-01-01,-11.787150819432302,-34.6033210773245,-27.90048839896429,-7.3606985400865454,-25.800220485240185,1.9120703972226885,-33.19177190764328
2014-02-01,-11.866981134481208,-41.95945119386293,-28.95185303550967,-2.0764347480186607,-20.617251668646016,0.8209021037033825,-32.51286566391036
2014-03-01,-8.914434777385399,-34.857235675269415,-40.00865192863774,0.7755822217958237,-20.689776246061218,9.806271223488034,-26.275032142533078
2014-04-01,-13.635539590802951,-33.01327696935779,-36.344948209401295,3.617464378700399,-24.90268783669314,10.811951466025326,-22.489345956155127
2014-05-01,-9.423431720278904,-32.85826190664371,-44.01065649422821,16.460601288807233,-31.11395336012236,15.451321742583442,-23.651000263022585
2014-06-01,-10.080968240153062,-39.91991634450887,-42.31501197409265,12.12838707772536,-20.27459614229776,13.48583792741124,-24.332245533790964
2014-07-01,-9.365039919535336,-30.88284680039511,-65.11065152147691,2.0499544648873655,-33.68629171873489,13.36550646297393,-30.273914231288092
2014-08-01,-12.640852685890652,-43.15858574933177,-63.08876794354048,4.565841159886045,-37.88598958897747,11.144057655793342,-22.706973675161013
2014-09-01,-15.00369460181055,-45.87320227478275,-61.61009708803099,3.682951956996769,-30.9295140409378,6.943455418914389,-31.436321238267894
2014-10-01,-17.510012801617638,-46.854463371665084,-61.19882259395681,-1.9690669025883438,-38.35223839112574,-1.8611540971514071,-40.74209918738814
