,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-09-01,-0.008334520951671115,-0.1396955228319355,-0.09883114987093469,0.030128759119594308,0.03157200415929159,0.12100843199785206,-0.0329279641692455
1980-10-01,0.01603590051076601,-0.13274671692474216,0.14291282581246417,-0.09464496060421593,0.08995026350021362,0.030005431693533195,-0.04109887262949576
1980-11-01,-0.0013642651014132584,0.1026039103082582,-0.07094351331824841,-0.10144739950958052,-0.060454304019610085,0.054612448034079185,-0.029437054808323197
1980-12-01,0.015366526016712945,-0.024145847076878828,0.024634723187140797,0.08781748382668747,-0.04120345910390218,0.014017504788395288,-0.06101791675274189
1981-01-01,0.005214505521209791,0.04417693205908233,-0.0034069781616816053,-0.08054507667558236,0.02241030087073644,-0.0788914066725883,0.02757793149122825
1981-02-01,0.020190960726645474,-0.01869218460485047,-0.017705584025901295,-0.032820644085867365,0.057731871803601585,-0.10878437239190808,0.039069896134046406
1981-03-01,-6.730571562834716e-05,-0.008122721577391905,0.025945997027599293,0.022899071898376734,0.13580618302027384,-0.08629265686740047,0.023369651574354906
1981-04-01,-0.008809256040501687,-0.18410619859601937,0.006079677816318429,0.111349096946549,0.041313628355662026,0.0012812742868951266,0.04951372742652893
1981-05-01,0.012622526264749467,0.4818230867385864,0.006902915344614049,-0.4810142412520292,-0.00786327508588632,-0.22390232138011767,0.21232508696042574
1981-06-01,-0.0056865182770994924,-0.06932118067554399,0.04449302087659421,0.2864772813361988,0.09542619188626607,-0.01895458208046098,0.022968403421915494
1981-07-01,0.01568837049793122,0.10939361710174411,0.15653773494388745,-0.037514768018011464,0.03800953427950541,0.021750581167314365,-0.12828518564884478
1981-08-01,0.00936497459704409,-0.016274347024805406,-0.002570439676713684,-0.02807748683711939,0.03345065315564474,0.06236568417238153,-0.0138888293160842
1981-09-01,0.0054924606299060685,0.12927490706537284,-0.1216417340480763,-0.006667303182838256,-0.15525847673416138,0.061831159004266716,0.0355928992995849
1981-10-01,0.014026757474769351,-0.1094224040999132,0.09183720078157341,-0.07996435620282827,0.05478297173976898,-0.07545066376527151,0.02818681586247224
1981-11-01,0.008756684562445244,0.03309795158166511,-0.043734806873228234,-0.06698761462119589,0.031543066104253135,0.018562383247890335,-0.01689349229519184
1981-12-01,0.004831922328031206,0.03943091221884185,0.005042687078694934,0.012508127838373186,0.12035791079203288,-0.1200105401052945,0.004722272905592735
1982-01-01,0.01263631387248847,0.039787093798319496,0.14086786819540936,-0.05164784624388344,-0.024041232963403065,-0.013807534739591074,-0.027412703404059775
1982-02-01,0.006044607172213037,-0.007594357171625483,-0.048589674027069756,0.0035540131329182996,0.09364192684491475,-0.058069749586824065,-0.004475333441335421
1982-03-01,0.013384461872089564,-0.0677562811795403,0.0037461425602921972,0.0011669187969936615,-0.011605986704428991,0.014314324041639551,0.012324949583181968
1982-04-01,0.018013316136505322,-0.094227280979063,0.16844444300817407,0.1968649265013243,-0.008625484382112822,0.06748401168463887,-0.13592318846629214
1982-05-01,-0.0011551191303208154,0.04566066770576963,-0.010700298108808372,-0.08321333219084824,0.005646673962473869,-0.06707275043363158,0.0724067768225303
1982-06-01,0.006506602911205928,-0.03993965539277768,-0.34475511182909424,0.05426939838288124,0.05670990546544393,-0.17573315164317257,0.2964017712152921
1982-07-01,-0.008729352779133314,-0.075713632737889,0.02954851269074108,0.027207729586383754,0.026321505506833393,-0.021375278415887253,0.048012747787512265
1982-08-01,0.033717103294915084,0.06608886315542109,0.13132544801287027,-0.05136098908750635,-0.04895009597142538,-0.0741400364516438,-0.028491458640648767
1982-09-01,0.012165785968953338,-0.1185118275530198,0.3354114682778068,-0.2678159820406061,0.0940867265065511,-0.03931415739698687,0.007153649169665116
1982-10-01,0.0016596606070317832,0.04821067639425689,0.008288436346565899,0.2017617356358913,-0.009230712428689003,-0.03010882199674413,0.16861023811193612
1982-11-01,-0.006499044195285835,0.12092415754701577,0.07031734060981999,0.03911483575377548,0.005552565058072408,-0.033896529804105346,-0.060734834808569685
1982-12-01,-0.003848849065038823,-0.0028552149659862706,0.1580254053292067,0.08848733677153002,6.540240428876132e-05,0.06397906960784526,-0.14842687891079828
1983-01-01,-0.005729312767270732,-0.02256122180352024,0.04892273927512376,0.08059359041222355,0.02146954834461212,-0.00541859637082055,-0.09433803076927479
1983-02-01,0.019553012045157553,0.1175623094918681,0.0019872237158858256,0.13119573133033618,-0.056903635462125145,-0.03135640012181324,-0.12273825131929837
1983-03-01,-0.003620475447958001,-0.034685520564808565,0.007389206945410241,-0.0670143844265687,0.015892356634140015,0.020250409463609474,-0.0004906284784038479
1983-04-01,-0.020314829021502855,-0.0472173752153621,0.11583470294009084,0.016107753311332906,0.15606905023256937,0.002993551163893679,-0.047123245894908905
1983-05-01,0.01887478006750116,0.07837637528484943,0.0898432877400647,-0.045873894633954033,-0.0897671381632487,0.04141185216713643,-0.04024737729476048
1983-06-01,-0.005414001025406822,0.0069521919952011575,-0.28828188129093335,-0.10495110692685111,0.054368833700815834,-0.07430245910865674,0.2561392921667833
1983-07-01,-0.004137326923125334,0.2120951373203128,-0.09823507912780927,-0.016468070578156857,-0.018781183908383053,0.06322812666927559,-0.05843618741402259
1983-08-01,0.016875568817443305,0.09079143112781,0.1657141291576883,-0.21801571312703585,0.02078178400794665,-0.10059032103289729,0.10723685989013085
1983-09-01,-0.007664695644217128,-0.03668423376831354,-0.07532933807891348,-0.19143755760109218,0.057018558184305825,0.03799455699281416,-0.017879221301812392
1983-10-01,0.005542127903314744,-0.15179333733577355,0.050574030889117196,0.15102796125830267,0.06559069454669952,0.08046623265397722,-0.11519145507078904
1983-11-01,-0.006700083680811343,-0.0508273349088781,0.0015291375229540079,0.05154552493701902,0.03808881342411041,0.06076051597146021,-0.011909861260881791
1983-12-01,-0.002447690661486217,0.02118628289477498,0.15091210927652277,0.014978652133753427,0.01457207277417183,-0.011551963246386986,-0.032642967998981476
1984-01-01,0.005061183447512538,0.06659177004122266,0.017112125035213387,-0.03956320385138194,-0.01328748588760694,-0.01597072848159334,-0.032222276696792014
1984-02-01,-0.009899488968020278,0.022576632452946083,-0.06398146405168201,-0.1214573127135896,0.03811268011728922,-0.05723685026168824,0.05594452986350426
1984-03-01,-0.0019833942616126884,-0.15487517504131093,0.011099589502681856,0.0367233170229092,0.08449327945709229,-0.0655483778404153,0.10180304829890911
1984-04-01,0.0014707440908555609,-0.0738178471139833,0.07547385504712228,0.08753287164788498,-0.039401536186536155,0.09599870097809944,-0.10010729615504925
1984-05-01,0.020589442579351934,0.153645946114671,-0.15212137090123218,-0.2010375261306763,0.06727570295333862,-0.11031393339668497,0.13240473774763253
1984-06-01,0.010147228301634307,0.02487115927186667,-0.25951821842919226,-0.19838641348638034,0.13086512684822083,-0.16124725773714593,0.1980734559205862
1984-07-01,-0.008679207769225188,0.021392603715260822,-0.15282352333483487,-0.025188679431091276,0.07399815817674,0.010728086952282036,0.12290743681100698
1984-08-01,0.0013614784110600828,-0.10752439791080998,-0.07047033666268639,0.05265596208342335,0.05385463436444601,-0.011212396961839304,0.0385445413681177
1984-09-01,0.001123681302148833,-0.06534772030278747,0.10335708603910777,-0.1766980086502276,0.057951693733533226,0.049657331428666046,-0.1634931105833787
1984-10-01,0.013365410005221259,0.22904108844551385,-0.09111656766870747,-0.3253993235136334,0.03380354245503744,-0.04012487234844678,0.04573404788970947
1984-11-01,0.01179590678223725,0.012625258087235339,0.021864876717976902,0.03289870198881417,0.05135086178779602,-0.07053714623485786,0.03646473758495771
1984-12-01,-0.007097785535735431,-0.2653116689008825,-0.0202650325777738,0.15641147630256522,0.0696569134791692,0.056881516955900886,0.02568695694208145
1985-01-01,-0.012156865774919569,-0.06328735719708835,-0.017965651805634083,-0.013804084441640921,0.054383113980293274,0.032641506497410766,-0.01869477474918732
1985-02-01,-0.013307027489069907,-0.07460517626182706,0.02729049478860005,0.0411213784102808,0.043915187319119774,0.015458278357982637,-0.060520705122214094
1985-03-01,0.02492477625788,-0.0391386704994183,-0.1159911732310834,0.05434769483511909,-0.037339530885219574,-0.0025560711577966595,0.04414368993960894
1985-04-01,0.011351838281889851,0.1339804308087218,-0.1269490903486376,-0.0641514073338425,0.0444025049606959,-0.0906881754812987,0.04511073804818667
1985-05-01,0.016312925717651996,0.049747165073366725,0.05830202008719029,-0.037907992015805164,0.015951577574014664,-0.026305781110473304,0.0037940176060566534
1985-06-01,-0.009138346287963839,0.1835823935620925,0.466925262109093,-0.221199607639982,0.049379502733548485,-0.005936021309183992,-0.1302749147781959
1985-07-01,-0.0075860916571770555,-0.1376300319737079,0.10085930318936057,-0.053941955169041954,0.11842727661132812,-0.027815492796725124,0.027657916339544147
1985-08-01,0.0021330170539907564,-0.056063318077255696,0.08214919463447902,-0.008538061458813518,0.055501773953437805,-0.05754768524480903,-0.00010944516711438504
1985-09-01,0.0012088561181299977,0.12716798513543373,0.009291075453486132,-0.05677352871811181,0.05932208398977915,-0.04996636315532353,0.011145957530691072
1985-10-01,0.005774864154778379,-0.056096235764961616,0.2685441433087639,-0.09323720607841225,0.06459495425224304,-0.0016497421091881351,-0.028690621256828308
1985-11-01,0.021187760893486986,0.024089827110954358,0.22422546601813773,0.057418271899223335,-0.013613217820723852,0.008939645941490713,-0.08681884751870082
1985-12-01,-0.0004136726915596926,0.039935272698308905,0.10292367280825324,-0.04978901134771214,0.011061470955610275,0.002519368443746066,-0.032036384710898765
1986-01-01,-0.017963482447147454,0.019875718463285296,0.07364378189263136,-0.0046971466457634645,0.14568894108136496,-0.1119071914665941,-0.020078357595663805
1986-02-01,-0.010766206089029678,-0.05363370565807118,-0.004810726513033328,0.06229276196998463,0.12727388739585876,-0.05211455450541732,0.022422920625943404
1986-03-01,0.009833717490822645,0.03599545681009106,-0.035839309187039085,0.038419448231395925,-0.011876411736011505,-0.020422449038512466,-0.020356206939770624
1986-04-01,0.008757962619341215,0.10527535980822993,0.06459575632344121,-0.18560306022041723,-0.018623411655426025,0.02194672040101411,0.0033863741331375563
1986-05-01,0.018047978193791007,0.20824331863253723,-0.08212080954209618,0.05769286500780207,-0.09748318791389465,-0.05650679054467575,-0.02634259657217906
1986-06-01,-0.025039269506015767,-0.013240097163646828,-0.03230533481616041,-0.22458802712591072,-0.022933483123779297,0.05925963430301003,-0.011359156610874029
1986-07-01,0.011272251272896676,0.17864655922440922,0.3800642879112907,0.017395254485962686,-0.06671105821927388,0.05720457521037779,-0.24088740348815918
1986-08-01,0.015131436223160911,0.11491902610834907,0.08713440240725227,-0.1500372954627924,0.0811309019724528,-0.009030258903900783,-0.07785848126961635
1986-09-01,0.008174717902484755,-0.023719883870844748,0.0949745673848235,0.008436889600074084,-0.000287799184055378,0.029984108455803085,-0.09050792799546169
1986-10-01,0.015909272531510494,-0.2263742919061698,0.10733994776787965,0.10071448458914171,0.11533194780349731,0.00794972698001758,-0.044370852410793304
1986-11-01,0.0018783366047983756,0.05693664664731306,0.042730484805677246,-0.04378667330009896,0.026997822026411693,-0.08005360546319382,0.055548795140706576
1986-12-01,-0.0020322576629709568,0.0927915394890542,0.1165692815962045,0.002173389912697307,0.09122199813524882,-0.12346939116284468,0.020499444351746485
1987-01-01,-0.0004497394223051609,-0.03589250001252866,0.02566392573973407,0.059639963141658855,0.033211492002010345,-0.02991178113481273,0.0002934965931882079
1987-02-01,0.007109855320423021,0.08795528727419236,0.09062415717736534,-0.05596513418774856,-0.023755664626757305,-0.0017285944246079612,-0.08983421211059277
1987-03-01,-0.00882430854161391,0.010159634528499023,0.16945391569448554,-0.06929886968512285,0.05122757454713186,-0.05402343644612078,-0.015142047061369969
1987-04-01,0.017445856687025574,0.16489090288386626,-0.06927076889121014,-0.044836669245310004,-0.05566402276357015,-0.031249848720820057,0.015138274488540795
1987-05-01,0.001902612296305827,0.007015023398779186,-0.08891170601481976,-0.0004394013606207936,0.1248446802298228,-0.13159085874972137,0.1382129696699289
1987-06-01,0.01563832284994476,-0.01365684666762165,-0.020098346083060555,0.20048465383680245,-0.0941286285718282,0.02920091206180877,-0.014239357641110053
1987-07-01,0.02706896852094175,0.08606445409503638,-0.0039057365780615287,-0.05931217027337928,0.08444971839586894,-0.27054934829905414,0.13838099745603707
1987-08-01,-0.0015868632534603024,-0.2740578616366667,0.08975271459506905,0.08663255394550792,0.1706135869026184,-0.0024298241402467956,-0.08621474871268639
1987-09-01,0.008065910258993956,-0.005472729475620915,0.041940451964088105,0.04914551319783195,0.023291774094104767,-0.12451354144276053,0.05809712868470412
1987-10-01,0.00553515745165079,-0.07590417037991916,0.010468981876645399,-0.004782478668187795,0.07411814232667287,-0.016132566699947136,0.011225464538885996
1987-11-01,-0.006489425880826568,-0.17087098722364388,0.10846057177885718,0.06790488566222945,0.05452645321687063,-0.016678421609643578,-0.04325201018498494
1987-12-01,-0.01251149922116044,-0.03783049828865949,-0.054329184248395584,0.046250001903165854,0.04923905432224274,0.0038487198965057087,-0.0023273269359308938
1988-01-01,0.020888227608323224,-0.010347530684050392,-0.005721328172670758,0.025494212055938287,0.04124052574237188,-0.05896886729675791,0.03432579051989775
1988-02-01,-0.019126228569207007,-0.15615424981304243,0.1375715531732725,0.10151823884562443,0.03750336915254593,0.05852910487548165,-0.06658789630119617
1988-03-01,-0.023675575826249986,0.03525699470557418,0.18882560341254523,-0.012230159910885913,0.04741835097471873,0.08126847661923672,-0.17157937471683207
1988-04-01,0.01831600236952092,0.04817379602030212,0.16623118325420047,0.0018468831273678104,0.026730460425217945,-0.06905174341754637,0.041202071767586924
1988-05-01,-0.004969021429749742,-0.03451556697780011,-0.0760247444976931,0.08048537399685174,0.06865908702214558,-0.020591153398804043,0.04032852271428475
1988-06-01,0.010316538552774673,0.02402516775855831,-0.08798243234986844,-0.03263077192139208,0.10309756795565288,-0.1977155821910803,0.150861361852059
1988-07-01,0.00548102360146086,0.1385470231374105,0.0025681245302700477,-0.24291679524538812,0.0033336527024706206,-0.05559248012908991,0.08024848997592926
1988-08-01,0.0011362461307438585,0.17926340886190825,0.05230307174117669,-0.168292198264808,0.0012646210379898548,-0.06026884783869205,-0.10012419177935673
1988-09-01,0.015570881822058341,-0.21952149622580583,-0.004005849199450534,-0.030154287161534295,0.05506377418835958,-0.08290336615797403,-0.033456600056244776
1988-10-01,-0.0045035844063649405,0.002381955410408623,-0.15763227382431858,0.006133126372700198,0.01111365482211113,0.1043629603109498,-0.06531096994876862
1988-11-01,0.01094127046753321,-0.059766238372699884,0.017372069313474323,0.07237594640045836,0.13998198509216309,-0.08172719482926355,0.01722710207104683
1988-12-01,0.018345286448467734,0.00837271138295239,0.026615591638762016,0.061769933815588034,0.025487713515758514,-0.054259884400644165,-0.017835917667700693
1989-01-01,0.00024130566264002841,-0.04060051823947944,-0.07075738647709721,0.035818555114562056,0.11936580141385396,-0.08098729818627455,0.04908925638749049
1989-02-01,0.010708740810103357,-0.052375466946293324,0.05479432318521582,0.05018123866696107,-0.02083563307921092,0.044263102978036026,-0.05903289295159853
1989-03-01,0.009132774795358211,0.06522661184563357,0.059990997871626976,-0.033809604090556764,0.011318234105904898,-0.024898733565772792,-0.05562458473902482
1989-04-01,0.025948180928796735,-0.05631995770861121,-0.10731701293717259,0.044144631216400554,-0.03683123489220937,-0.014404161576775537,0.034895685429756455
1989-05-01,-0.008292738900725113,0.07212598826370988,0.1782631420570871,-0.12304100551103292,-0.03033722440401713,0.06033783589584241,-0.05533813283993647
1989-06-01,-0.013174695103550278,-0.0005884217007049159,0.04645635009459827,-0.09154236238253745,0.09399494528770447,-0.0019840420345249386,0.05351001253494849
1989-07-01,0.009644595037298646,0.11804490989329768,0.12659413497085156,-0.06804542714043668,0.03522355109453201,-0.007970286263287931,-0.03447208266991835
1989-08-01,0.00476207047119463,-0.04613961220956316,0.05982966445710348,-0.013791341661361227,0.09728854894638062,-0.00815707312869853,-0.07473759353160858
1989-09-01,0.013393328172139268,-0.05468262688202016,-0.08737421392098717,-0.0530813444863286,0.031817647318045296,-0.070127013368883,0.0038229387540083663
1989-10-01,0.012364958096913846,-0.14370672550855898,-0.02567814663052559,-0.029081168274084728,0.11153899629910786,0.08023757001628047,-0.07370277666128598
1989-11-01,-0.0005419261227650224,-0.06801052128567416,0.06513164743133212,0.05214252231413859,-0.011755451560020447,0.09994312472965407,-0.05855223880364344
1989-12-01,-0.004513756342838228,0.15684114951713413,0.04727788188535234,-0.16874778166151885,-0.007564972465236981,0.001989922020584345,-0.01734179086410082
1990-01-01,0.005845426704134729,0.007345841503610798,-0.0077583928309057065,0.006332629147851676,0.04330146312713623,-0.07780076584954193,0.02757900609419896
1990-02-01,0.008696875047051456,0.06402188948556488,0.019293493064849274,-0.04383960510032219,0.08788855870564778,-0.10731727748677351,0.016942903972589053
1990-03-01,0.0018422033720058495,-0.0243170059048662,-0.13468901262335153,-0.02462987281512796,0.01158702994386355,0.007277423434931299,0.04735793631810408
1990-04-01,0.005625139441957604,-0.06205773382794623,-0.07029943492101585,-0.1489353284501193,-0.04464847346146902,0.02805618974177734,0.15107781841204715
1990-05-01,-0.004724902398373746,-0.10886951988818598,-0.11393380877764328,0.03320232621933285,-0.084860493739446,0.17877018106156503,-0.09656890080525325
1990-06-01,-0.005284316905532138,-0.098592364320568,-0.24225263167982514,0.09769379046925328,0.07783440252145131,0.07231866104015407,-0.003474661364005162
1990-07-01,0.017607576078288046,-0.051024366243212826,0.0679578551131746,0.1183030244551207,0.10365935166676839,-0.05641039190948874,-0.027371346950531006
1990-08-01,-0.013590878900732467,0.03319874259771085,0.029909448779147602,-0.0738129150449184,0.02345245083173116,-0.010617406013003294,0.03342607846626869
1990-09-01,0.012783896810069974,-0.051842093029442954,-0.10361597751793654,0.06778127791588767,0.019699341307083767,-0.0071972041674282245,0.04426106524008971
1990-10-01,0.008091249423940787,0.06995160936140546,-0.07880711523087128,-0.06535654528099194,-0.010144648452599844,-0.044048137530900436,0.08562760284313789
1990-11-01,-0.002136007020392029,0.10748152054992377,-0.1045076500462449,-0.09861321172170473,0.06353028118610382,-0.08182946754538495,0.06111272252522982
1990-12-01,0.010395825386381482,-0.006815540038195311,0.10556073292441989,-0.016241911145155892,-0.04351497193177541,0.04681485934533935,-0.031174716468040757
1991-01-01,0.00731379740947455,0.0555965866820485,0.054393477899872734,-0.07049575970883956,-0.02455085515975952,0.042532276416170425,-0.09720830963208126
1991-02-01,0.0036331967209461856,-0.15890893398546704,0.1051009754123895,0.0629118202548278,-0.0402751291791598,0.15623868591543558,-0.15440467458504897
1991-03-01,0.01061453721104558,-0.11410625541911405,0.0059173720807808895,0.06649932056142574,0.0587130735317866,-0.01699812170388042,0.008402166601556998
1991-04-01,-0.015962076375700303,-0.0019489100440314004,0.049394603980624154,-0.0680654195317051,0.06339079638322194,-0.0145581577891025,-0.03680020570755005
1991-05-01,0.012719652021983191,0.14227855147099963,0.32269646940024,-0.19344246962614228,-0.005421138058106105,-0.11396932861079341,-0.04267174177444898
1991-06-01,0.027148366894567712,0.2762232633198009,-0.1613022030695625,-0.004099260427449879,-0.15710927049318948,-0.0034156194685593896,0.03617327373761397
1991-07-01,-0.011831682696142681,-0.02328626738459456,-0.08031265891116598,-0.03770363370054647,0.038694724440574646,-0.02587046744166941,0.1659025251865387
1991-08-01,-0.022335933027858055,0.1327277544666739,-0.011305576797736727,-0.19123555536855733,0.005534784247477849,0.05191522987856382,0.10986835910723759
1991-09-01,0.008800584502961681,-0.09555718039765078,0.05656423290138659,-0.139888219143215,0.07031802336374919,0.03302754915278891,-0.10271010490564199
1991-10-01,0.006185654508614896,0.15717915752354789,-0.12803818706585013,-0.2517518767139368,-0.02609894424676895,0.025241848999175476,-0.03704254157268084
1991-11-01,0.01844443597426009,0.1116103036146538,0.19454280643359473,-0.3176178325686539,-0.050992136200269066,0.07995482588159866,-0.12154276554401104
1991-12-01,-0.0002888976931729812,0.0549883125167267,-0.1022089839629505,-0.17078487496627007,0.04712135096391042,-0.06745735156363336,0.08926276977245624
1992-01-01,-0.0008687967397364667,-0.12349477585624245,0.11217036163029463,0.02035086549687804,0.04134545475244522,0.06562940560389256,-0.06880188790651467
1992-02-01,0.008067798955000326,0.030677130117135888,-0.022667644383466762,-0.04040328949167018,-0.00873180665075779,-0.01606989139016124,-0.008506981226114126
1992-03-01,-0.0003095198617353614,0.030918269619053484,-0.0050669713148280325,-0.04387721092554561,-0.0010517908570667107,0.013601823129515718,-0.03445502370595932
1992-04-01,0.0329752141984027,0.13436172522750556,-0.08510755294043085,-0.1390615445480012,-0.06951416532198589,-0.018022513098042946,0.009820454109173555
1992-05-01,0.032729522665588665,0.24967807180741253,-0.08029442928407503,-0.2576753235699838,-0.1249428391456604,-0.0008907480388069931,-0.030105965068707097
1992-06-01,-0.029146697258413637,0.08460700365842558,-0.23233088786187378,-0.3639226419883862,0.07064415017763774,-0.17990341437035715,0.2519980302223792
1992-07-01,0.00011577235583211348,0.03626768787701925,-0.01901684166944545,-0.011658469999307081,-0.026880383491516113,-0.07843123074027075,0.05861029028892517
1992-08-01,0.012196942234522331,0.015374203669089898,-0.05345981082190638,-0.07855463446232311,-0.035521929462750755,0.05890768075334853,-0.04493662944206824
1992-09-01,0.0021065673901039137,0.023407616889944263,-0.14227358219416245,-0.014465168249188809,0.0029253757869203887,0.04159200504638147,0.013523809611797333
1992-10-01,0.006966263376107955,0.00027901374314929925,-0.14202633629674496,-0.07727009554704031,0.038597034911314644,0.10746130044909492,0.012220519666488353
1992-11-01,0.0036865019382209133,-0.08170132105256997,0.08452253659134325,0.06349810905623855,0.1113440990447998,-0.03568978467281314,-0.012854353453104312
1992-12-01,0.025277794322319917,0.1738080207039328,0.21634691435357797,-0.16787645586749966,-0.0630599061648051,0.00250806012933237,-0.052332207560539246
1993-01-01,0.021858269236600395,-0.01981581068214248,0.03985440682457841,0.09909720535863911,-0.07536980509757996,0.04249801454336747,-0.03764089196920395
1993-02-01,0.002604838906942556,-0.0870816847857307,0.10547254882428957,0.13898273831919622,0.015143347283204397,0.035719613990058074,-0.08619119914678426
1993-03-01,0.01881902598898258,0.15643686056137085,0.16932299603586612,0.010271036278521807,-0.030496301750342052,-0.02800806331029837,-0.14242782042576715
1993-04-01,0.016308381501881217,0.011385251384447603,0.04347515818865403,-0.1032064227681411,-0.03091872235139211,-0.03239752427823302,0.05968821163360889
1993-05-01,0.005458755851762717,0.08023668299703036,-0.26591089756592456,-0.2110444532151808,0.027191196878751118,-0.14424172864444015,0.26426611038354725
1993-06-01,-0.016501872691110114,-0.007473361934078674,0.1136367006794266,0.004243485531524608,-0.021338313817977905,0.14454057251197705,-0.1397241078890287
1993-07-01,0.03034620354080962,0.10126086280626409,0.00358776634801989,0.014569339130008432,-0.004753775894641876,-0.17166711066080179,0.02840130948103391
1993-08-01,0.02449148408226711,-0.07097476399412342,0.3475754805233167,0.034470977098272564,0.011711509277423223,0.05654707766961361,-0.26489617732854986
1993-09-01,0.022561134840230233,-0.017924824108680088,0.04419047871361608,0.10415072503842807,-0.044665202498435974,-0.045786452466163086,-0.09591320959421304
1993-10-01,0.008011010188035836,0.04418147910459369,0.13705623214659482,-0.040805035907971236,0.06062160929044088,0.019622009679459144,-0.0901255068870691
1993-11-01,0.007586499234124766,-0.015545203624402775,-0.023614856131050896,-0.1581663755994094,0.00804759624103705,0.045873402901317764,0.034143959100429826
1993-12-01,0.0024535904148801383,0.0408760034570507,0.02605590928831826,0.06455571897197189,0.029436623056729633,-0.0613889454499535,-0.02749157639650198
1994-01-01,0.006099508578381317,-0.04213466948153926,0.0738744745435922,0.07833299276075865,0.04994293053944906,0.0090012698015873,-0.03978937864303589
1994-02-01,0.005413786717624756,-0.07971082540119395,-0.16012711693411288,0.10042840190101089,0.02253091832002004,-0.054897335560425475,0.06539626763417171
1994-03-01,0.004475673190144576,0.11603562709163216,0.13904433859431226,0.09688172293336769,-0.003945254720747471,-0.023461627247540848,-0.14938606665684626
1994-04-01,0.008773645995307115,0.19753901105301053,0.19196529427300327,-0.14183350038110165,0.008025864760080973,-0.009397182451642078,-0.061625425632183366
1994-05-01,0.004489154299710598,0.053346255684600156,0.10843153071144353,-0.0811377050060975,-0.014778265108664831,0.008652293109807417,-0.0604610603589278
1994-06-01,0.008346513140820674,0.055313128612789454,0.1552270806354025,0.15469101960198922,-0.036887032290299736,-0.10004429065662883,0.031058441561001997
1994-07-01,-0.0017808389680270674,0.0099747679104992,-0.12630645347678143,0.015819906012008066,-0.024001508951187134,0.018690785636072575,0.10529565123411325
1994-08-01,0.002352448285880925,0.10207976196326461,0.07615808559500653,-0.11320205634100396,0.003187288840611776,-0.016602707783813064,0.004164695811386292
1994-09-01,-0.0025591677559393664,0.11809048991577298,0.01268889957472034,-0.10806789392964883,-0.031908437609672546,0.03505981648745744,-0.05937914435680096
1994-10-01,0.01192195546526546,0.12259232062919467,-0.1263725530842076,-0.042461195405115164,-0.031246093412240345,-0.07824229373448137,0.013578168761271697
1994-11-01,-0.006185720068281569,0.1558595720459433,0.0493937374457069,-0.1795044985779545,0.04454149305820465,0.001510670509837244,-0.05650044060670412
1994-12-01,0.025595794012572743,0.10843418684660219,0.15363251061543173,-0.055047189980222476,-0.034916537503401436,-0.031606421090554504,-0.07304688485769124
1995-01-01,0.00838770090120892,0.07776118376675774,-0.017213072303844536,0.02325020665139483,0.025421152512232464,-0.08753043585929318,0.030937478519403018
1995-02-01,-0.0004674968469853771,-0.04864083420412213,-0.01756644848248233,0.04644226609614858,0.029543690383434296,-0.020694430323614593,-0.012819159489411574
1995-03-01,-0.016778832946714582,-0.041520683204426485,0.01591873739886543,0.12324481156834385,0.10189256072044373,-0.0642253814832024,-0.010169714402693968
1995-04-01,0.0053970664375399815,0.036436030823810424,0.035777149479026375,-0.07630630412645507,0.09294098615646362,-0.041469691348248634,-0.04760237267384162
1995-05-01,0.01886735826804392,-0.06328422357054318,0.23018520163453143,0.22881059793003822,-0.08590071400006612,0.08913131727688556,-0.11430266958016615
1995-06-01,-0.009629951823189707,-0.07486214824751311,0.03861796677760456,0.13978206797649986,-0.09194069107373555,0.06852586200271828,0.028150084500129405
1995-07-01,-0.023701688200172884,0.08954870350220624,-0.33885133655174915,-0.1760461482039669,-0.11928687493006389,0.18794666165890903,0.12358070566104008
1995-08-01,0.005493771147027633,0.23800701487298104,-0.021800242931298588,-0.06878343329095005,-0.04772329827149709,-0.006158958337661149,0.010887174508892572
1995-09-01,-0.006361459470669723,-0.05358319875656389,-0.09016740419294522,-0.2101969954214598,0.0657403568426768,0.012287508318389673,0.0009872170630842447
1995-10-01,-0.010200498772100716,0.0812226650761623,0.0655242727826471,0.11218497366235969,0.024943724274635315,0.054987951897192695,-0.10058318193142231
1995-11-01,0.012095467248960467,-0.013917074630073472,0.06888770376858504,-0.04638565148700748,0.018622003495693207,0.001110609509455769,-0.007186448201537132
1995-12-01,-0.035091975340777536,-0.07291143285293206,0.1593264224736587,0.035039472736810386,0.0940292477607727,0.0631057373855425,-0.11008543463853689
1996-01-01,0.019515477774314855,0.03173562022400837,-0.12407834115235701,0.022645247283211926,0.05913004279136658,-0.11395146881324658,0.06163192483095022
1996-02-01,-0.017647592875038372,-0.0388233210234081,-0.15046295264492865,0.02474313471139523,0.07956224183241527,-0.01918617366016775,0.014342558212005174
1996-03-01,0.017912748962309273,-0.08820962964319715,-0.09567340754944345,0.012924898775261746,0.013635963201522827,0.015327415388563406,0.02623673528432846
1996-04-01,-0.014032495250753759,0.0017189972020466538,-0.021486312312924343,-0.09751539481313606,0.12882242600123087,-0.023933796994928,-0.0074390622858817755
1996-05-01,0.014648248800300167,0.16175713024887384,0.1498500452093456,0.13480196919357568,-0.15003342429796854,0.16116385442623196,-0.18074605327386123
