,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1983-05-01,74.94332945192015,71.51113271713257,87.53511235955057,64.5327867780413,66.96143479182803,117.52981655839561,65.238611748878
1983-06-01,53.29564082158076,69.0424919128418,81.19163941801264,60.98644692557199,73.35820362485688,111.85665407042573,50.10160486748878
1983-07-01,52.86880096831879,67.91375398635864,65.705370099357,62.389082772391184,68.73876966279128,105.88657545006794,48.30195244322432
1983-08-01,59.86760622495181,66.92414045333862,61.21207676576764,61.12123652866909,67.73523626656369,92.5246418386266,45.6138976076816
1983-09-01,53.84757797439377,60.34607410430908,61.92851548784235,59.3923579624721,69.12622945062046,90.12197411578636,52.50106973850981
1983-10-01,59.024667120599126,69.45971012115479,53.15748493323165,61.042384556361604,60.26339530944825,76.59927036451258,51.50501170056932
1983-11-01,70.88188567718902,69.14259910583496,48.05278992385007,62.636192321777344,57.811740349079,81.2717824742414,50.46272683650889
1983-12-01,69.7695645419034,78.8624906539917,46.778809622432405,61.22093636648996,63.16567618271401,73.78737408181895,44.40032066182888
1984-01-01,86.9249913599584,79.88092184066772,56.49728239252326,64.20399475097656,63.19791695167279,68.45940852510756,56.02081379991897
1984-02-01,83.8546356597504,89.1828203201294,78.99118487754565,64.68221827915737,61.81062501052331,84.67627815578295,69.38794724484708
1984-03-01,76.43985995998631,83.2784914970398,86.3454240091731,69.71765681675502,65.14750513537177,106.37407164642777,68.19140657465509
1984-04-01,75.91336237919795,81.49352073669434,83.34141420514396,63.113347734723774,68.1901948205356,107.98674873683764,63.300830759900684
1984-05-01,69.77203666389762,71.56233787536621,61.47793116194479,64.81119973318917,66.95051193237305,104.52503812485848,58.82790748109209
1984-06-01,62.98882620675223,71.86245918273926,57.305423865157564,64.19041878836495,69.46460296367778,98.3488995095958,53.0557023718002
1984-07-01,58.57255118233817,62.29403257369995,51.74323949920997,65.19461495535714,69.87889717365134,93.50897747537365,51.26076962085481
1984-08-01,51.50283714393517,65.61538696289062,42.09513289205144,63.537736075265066,70.1230525970459,88.87230140575465,47.15679249864944
1984-09-01,58.31209157968496,67.40176916122437,40.20225010561139,62.26909746442522,75.45813363173913,79.57676320836164,38.81469077252327
1984-10-01,60.59396421754515,69.30659055709839,49.85492577713527,59.10213579450335,65.99607632077974,75.87851372317992,38.65722899741315
1984-11-01,61.02305325594815,71.61510467529297,51.66472531436534,63.125536237444194,56.234573495799104,73.89175857322805,48.21471356331034
1984-12-01,68.3064200661399,78.5065507888794,59.42688845516591,66.65430014474052,55.890267470787315,76.08875882798347,46.91772866756358
1985-01-01,61.976474910587456,80.32968282699585,56.29666360576501,63.59925842285156,64.30253653690733,82.90436786154042,52.20995152250249
1985-02-01,80.62170449789468,86.27600431442261,70.95121747992012,63.476768493652344,66.07623593560581,79.98730756234433,63.9334130794444
1985-03-01,81.53730119977678,83.06137084960938,78.13100921973754,65.3142558506557,63.71507151373502,97.76633442312048,66.428545688061
1985-04-01,74.5804823838271,80.0134825706482,80.00062235285726,68.1863043648856,65.34690692506987,99.15618896484376,67.75643774803649
1985-05-01,75.22027151925224,78.41883182525635,58.89610547697946,63.96784537179129,74.32290110094794,98.49071779112886,51.44032011640833
1985-06-01,57.54175062303419,73.74812602996826,51.52459733941582,66.25057983398438,80.60683710821745,95.15368696572125,41.93795792599942
1985-07-01,48.928426767324474,65.32504320144653,48.009156645014045,63.161742074149,74.56160907087656,83.96567192630492,41.05194172960647
1985-08-01,54.20057123357599,66.80635452270508,52.73863545964273,63.40257263183594,65.40542964277597,82.63453607973845,44.89182411356175
1985-09-01,52.12408288732752,70.6486701965332,48.17624895760183,60.90405055454799,61.864451704354124,80.78395456507587,34.72876447312375
1985-10-01,68.06385981572139,69.86679792404175,37.35248694259129,62.58869498116629,71.87104389585298,76.59299546393795,34.67745273671252
1985-11-01,74.82741715072036,73.07579278945923,43.98017197512509,62.723157610212056,56.18463055840854,82.81587241352469,47.2841019326068
1985-12-01,63.52541539576146,77.76285886764526,44.196949648053454,67.58917672293526,59.56800230618181,88.06296085965806,42.62748474770404
1986-01-01,72.75224165482955,82.30734348297119,60.31065951572375,63.380032130650115,61.8599349054797,86.66492406872736,44.255735519084524
1986-02-01,70.10039787787896,80.89515447616577,65.58379698335455,66.05197143554688,65.51883467312517,83.92666250035383,51.360110019115695
1986-03-01,69.55142330813717,83.94197702407837,85.69542531217083,62.37352316720145,68.10758689354206,93.8865772192029,66.70853635098072
1986-04-01,69.81346823952414,78.74925136566162,82.23335180389748,61.77233450753348,69.00526408491464,104.8002712968467,55.071960611546295
1986-05-01,66.58585288307883,73.52631330490112,52.738296851683195,64.11049543108258,75.9373138690817,97.9472395302593,44.77996420353017
1986-06-01,64.90044036468902,76.76780700683594,57.963712027903355,64.6402086530413,79.52259655656486,94.98247892960259,41.93982875093501
1986-07-01,61.997108954887885,65.47704935073853,51.14945400966687,62.53171975272043,77.82225279972472,92.36733256906703,40.587482046573726
1986-08-01,65.82604940835532,64.57614660263062,42.66389568200272,63.763562883649556,72.68448204829775,89.81242525404778,39.995461321891625
1986-09-01,57.73658752441406,68.2930850982666,44.17330709735999,61.91935185023716,74.19863240472202,89.03433205424876,37.093446609821726
1986-10-01,63.54915073939732,58.17243576049805,36.68497064140406,63.4200188773019,70.02077760367558,82.79826399208844,41.11030253958195
1986-11-01,60.54081607174564,66.38031482696533,40.47644111547577,63.78822653634207,66.91882034827924,94.94469684103261,48.54400715929397
1986-12-01,58.91604237742238,75.19528865814209,58.28995865382505,62.85374123709543,61.19555769295528,103.13482975614245,43.986251506399604
1987-01-01,75.50789969308036,77.67383337020874,69.0518325634217,63.96202632359096,58.413219451904304,117.70204184711844,44.060297215238535
1987-02-01,87.93267584466315,83.02241563796997,84.09197517995084,60.720611572265625,67.22089668800092,115.46689461970676,44.85725240504488
1987-03-01,70.73355340338372,77.55279541015625,84.76995403846998,66.26740373883929,74.98347348180312,112.09973321444747,46.52159264747133
1987-04-01,75.81854981261414,74.85186338424683,85.50517050068031,62.93574741908482,62.827202369426864,115.64422828563747,60.803129317912656
1987-05-01,70.6864394150771,72.83618688583374,76.07472451885094,66.10089002336774,66.26832731838884,116.2871319314708,54.48045933500249
1987-06-01,74.63660302100243,70.22767066955566,51.08013367385007,62.63106318882534,72.33425830972607,112.70809450011323,44.25260259750042
1987-07-01,55.881371436181006,70.23965358734131,51.993839392501314,63.96036311558315,77.53016537633437,107.97026261039403,39.728444687863615
1987-08-01,57.31286878709669,64.2633867263794,48.10715578915028,60.932234627859934,75.19346598921152,104.92315983426745,34.9951926698076
1987-09-01,53.9979464047915,56.700425148010254,46.97771393850948,57.047462463378906,71.90656333134092,91.8926073157269,34.270164814401184
1987-10-01,52.38994251598011,57.24939584732056,35.785475741611435,60.282964433942524,61.70235502308813,90.55384760317595,36.531196756565826
1987-11-01,66.912351335798,66.0013747215271,35.93235230177976,61.698678152901785,64.74822965161555,80.78827788864358,36.15673957987035
1987-12-01,70.27184622628349,72.79590129852295,53.26103896237491,61.084442138671875,60.41554582530055,100.03743931867075,41.83843490925241
1988-01-01,68.54840068074016,80.08977174758911,64.04277501481303,59.094046456473215,63.6949424085946,95.45435145281364,45.53882111894324
1988-02-01,74.29119952313312,84.46739912033081,67.06111779373683,63.2567629132952,58.83341986557534,94.03161311495133,37.71820474178233
1988-03-01,78.43075541706828,80.40313720703125,73.03606526235517,63.90216064453125,64.07184600830078,99.24126224241395,48.180292007770944
1988-04-01,81.44096770843902,81.33264780044556,73.00846228438816,63.629622323172434,64.30379768897748,98.84059740149458,45.67608934767703
1988-05-01,62.4056085363611,67.99309730529785,48.22506851024842,64.22537013462612,60.81358317671151,87.18320321345675,50.02232815356965
1988-06-01,53.466246964095475,70.16335010528564,38.474552283126314,60.49508013044085,63.37055666693326,77.64686916185462,48.86912893741689
1988-07-01,54.923233428558746,64.78595018386841,47.255256738555566,58.312477111816406,66.02040981424267,71.66770161062048,38.61691495205494
1988-08-01,64.52503947468547,65.45372009277344,44.58049388414018,58.15655081612723,68.77042507303173,66.30548670671989,35.61675294916681
1988-09-01,53.96407486556412,65.89971542358398,53.40116693732444,58.09771292550223,54.27619999852674,62.730341372282616,45.502573378542635
1988-10-01,47.67520458667309,61.899147033691406,37.02661321404275,57.54348645891462,53.010815587537046,50.82838086114414,30.438096472557557
1988-11-01,64.48335028313971,72.76610374450684,36.53062541833084,59.29436274937221,54.083500237300484,56.63945847663327,33.33699855398625
1988-12-01,80.21989302201705,79.18560743331909,56.23835445789808,60.04590497698103,58.409493545006065,64.29314544235451,38.16474752223238
1989-01-01,71.01019326742593,85.71097373962402,55.91403232531601,62.27839878627232,56.82085300314016,63.59123561693275,37.97863087755569
1989-02-01,75.52087461793577,83.73326539993286,77.65595511104284,59.626315525599885,64.71578992646316,63.47077964008719,44.588271607743934
1989-03-01,90.38180066393568,82.22839832305908,78.21883298038097,66.14724513462612,62.36380873055294,81.30006651947464,67.70878243953624
1989-04-01,82.87911353173193,77.09807395935059,76.30664954024753,61.05682809012277,63.92915824363972,100.51576918449956,52.14859171116606
1989-05-01,79.92208406522677,75.72499513626099,62.436187401246485,60.25683375767299,64.48012549301674,93.00723974255548,41.82097252379073
1989-06-01,55.78979888519683,65.28431415557861,49.56323430779275,62.810951232910156,65.20084183791589,87.16448908266814,39.334682708090924
1989-07-01,58.120707722453325,65.24215459823608,50.38595735357049,60.961725507463726,70.80142251376448,77.05491107443105,37.003935144302694
1989-08-01,57.85992114574878,68.09890508651733,41.11554435129916,60.45489828927176,73.52153679420209,69.58503170289856,31.267184399543925
1989-09-01,44.08509886109984,65.81702947616577,42.2488266162658,59.97462136404855,62.236318917110054,76.14317078521287,40.26568798308677
1989-10-01,50.347464425223215,64.2524766921997,46.26910177509436,60.525051661900115,54.78550483440531,70.34991167593694,34.324280759121514
1989-11-01,71.49869745427912,73.46253871917725,41.665906584664675,59.910129002162385,55.66202361008217,74.70741824827333,27.49954183050927
1989-12-01,65.2743351923955,71.27993583679199,38.04138697934955,60.31556265694754,56.04171588503082,87.28010758109716,37.504500531135726
1990-01-01,71.32115549855418,81.1464524269104,52.76508116989993,61.298018319266184,58.2550624321247,89.28290104520494,46.01760620766498
1990-02-01,68.79328442858412,76.81647062301636,69.9273998817701,65.38812037876674,62.001151052014585,101.18324169214222,44.91991895310422
1990-03-01,79.19546350256189,80.22925853729248,81.62502331680126,61.67577907017299,60.823953562769404,104.68889319378397,43.83871200236869
1990-04-01,75.50823657543629,71.91690683364868,72.82361662789677,64.13704899379185,70.1361343778413,106.59651825393456,42.99216574810921
1990-05-01,71.57722076812348,70.24281740188599,56.618011131715235,61.91068158830915,62.11074302936423,99.49944537618886,43.15573103884434
1990-06-01,69.23534343769023,69.21946287155151,47.42863258618987,60.72548239571707,73.65213427050361,89.92515232252039,39.291511697972076
1990-07-01,60.85359647676542,63.88532876968384,46.19880419098929,61.748414175851,70.39397831620842,90.90774093849072,44.013839072369514
1990-08-01,41.149389588987674,59.89243268966675,43.991907526937766,62.76885768345424,69.18200788826779,89.78064716726111,36.841372226146945
1990-09-01,54.78266431139661,71.40535831451416,38.33192975333567,57.034185137067524,67.42787854424839,81.78712043209353,28.553193680783536
1990-10-01,54.84319909826502,64.20553684234619,41.476453288217606,60.63237435477121,58.300585582338535,69.30349045905514,36.7548516456117
1990-11-01,50.942770227209316,62.6003623008728,42.30682715941011,60.357233319963726,55.552235965071056,71.2823674298715,38.01643696237118
1990-12-01,67.84647656725599,69.81047630310059,45.165106955538974,61.12161036900112,57.115821180672484,83.23085619055708,35.30455244348404
1991-01-01,86.52988780628552,78.49122762680054,55.734852994425914,63.919041224888396,63.941363630623655,96.72299813533175,43.82034464085356
1991-02-01,87.36402833616579,81.50856733322144,65.34581988045339,59.117701939174104,59.51153820958631,87.09397799726847,37.69184274876372
1991-03-01,68.36004876471185,79.14769887924194,70.38582362485735,59.76269749232701,68.45826609381315,86.0893360082654,35.45270067580203
1991-04-01,68.919258613091,75.36588668823242,63.92043467318074,63.31432015555246,64.70473552572317,90.60255962869397,40.94357997813123
1991-05-01,64.53175235104251,68.87434005737305,46.96787287679951,60.65081569126674,76.08960908034753,84.9959829579229,38.840492735517785
1991-06-01,46.94207922204748,57.41784334182739,42.121034257867365,59.396989004952566,72.9711335280846,82.96047708262569,36.04553303820022
1991-07-01,49.80562878893567,65.72038650512695,46.72586676779758,62.069431849888396,69.13096658114729,93.62127331719883,36.380029231943986
1991-08-01,46.02603664645901,67.0278787612915,48.58086832453696,61.96226174490793,62.226861098717,94.32905998782836,42.907739192881486
1991-09-01,42.544461535168935,56.08971357345581,32.73088690939914,59.16375841413225,69.08259556211274,79.44160682567653,33.24156619132833
1991-10-01,46.000765515612315,61.44261598587036,39.0360542897428,56.11404527936663,60.79454257570465,83.30813421719317,37.03967561113074
1991-11-01,64.21071832830256,59.17586803436279,44.51728135012509,57.20230647495815,60.96885122101883,97.55012401636097,42.168394048163236
1991-12-01,63.593064345322645,67.48349905014038,55.238899488127636,64.19864654541016,65.48290252685547,108.93846594769023,43.11960910228973
1992-01-01,61.674147766905946,69.46117162704468,64.62966404604109,64.43183135986328,61.634484652815196,108.94779813462411,41.638216059258646
1992-02-01,83.78188888747971,70.42136192321777,63.109065709489116,62.28970990862165,61.402388276724984,114.21982032665309,47.299949159013465
1992-03-01,72.50773937671215,72.20691204071045,81.03050489104196,60.54493604387556,62.888785066275766,107.62938347415648,47.95624753262135
1992-04-01,75.59865976308848,70.75372695922852,78.47514634721735,62.90327344621931,63.53803996382089,114.65525972670405,51.957645822078625
1992-05-01,70.78816797826197,60.77054500579834,72.21020473523086,62.750199454171316,71.16046280696474,114.74661343339561,48.078764245865194
1992-06-01,54.51620523031656,64.62485790252686,51.09687976622849,62.787664140973774,74.36579178119528,96.5387869572294,42.97486569019075
1992-07-01,42.77107932350852,62.70263671875,43.353627237041344,57.732000078473774,62.25719287477691,95.70948282877605,46.00063892121011
1992-08-01,52.431374091606635,60.32068490982056,39.784262153539764,59.765745980399,62.63717454055261,81.25414641007134,33.72168642409304
1992-09-01,56.88925904112977,55.988850593566895,37.55975787559252,59.70554896763393,63.781519593863656,76.9251394962919,44.64739535717254
1992-10-01,54.63153789569805,61.4240026473999,40.887798352187936,59.63939666748047,57.71906129245101,73.56072025022645,34.22166134448762
1992-11-01,57.69414034756747,63.11964511871338,29.98404556445861,61.99862888881138,67.43056691926101,71.38550246971242,36.595807176955205
1992-12-01,69.96288051852932,67.49549865722656,41.495921102802406,61.88628169468471,60.73247317610116,99.2562114328578,41.600884782507066
1993-01-01,78.47991051611962,65.79959154129028,38.87958312302493,61.43781498500279,59.926157984240305,78.21268828018853,39.821722152385306
1993-02-01,83.88010000253652,78.42134237289429,66.74022031634041,63.79846409388951,63.33481032272866,87.41340084352356,47.685882893014465
1993-03-01,68.92705644880022,76.95970296859741,78.6522340238764,61.28623962402344,67.45505990653203,98.5701740651891,53.110690827065326
1993-04-01,65.75855899166751,74.34395790100098,77.02159238665291,61.96516963413784,68.00128509258403,115.52398239356884,51.86745258087808
1993-05-01,70.22366709523386,68.42131853103638,63.923314983925124,60.605491638183594,69.35087565718027,112.39493549733923,43.1103767232692
1993-06-01,54.495531552797786,64.77098941802979,46.65321178650588,61.823229108537944,64.95749046062602,108.0888941668082,36.404662436627326
1993-07-01,66.32194519042969,59.85506296157837,44.88177781694391,59.40412902832031,65.24407452550427,99.45695296577786,39.03605684320978
1993-08-01,51.20221422864245,59.917235374450684,41.161843632044416,55.54857199532645,66.67370631777007,89.19086732726167,37.915785769198806
1993-09-01,59.83139632584213,58.693668842315674,41.71780789836069,58.8951906476702,65.64068465397276,88.79050102786742,41.17980307721077
1993-10-01,55.55445683466924,57.40785598754883,33.55985705772143,58.385104588099885,59.74182918153961,77.29705589405005,31.201640595781043
1993-11-01,61.395115047306206,60.13523578643799,38.38549838976913,57.85205078125,57.391951001923665,71.5000539586164,37.007169520601316
1993-12-01,71.39700357016031,73.46757411956787,48.5507022129016,61.05957794189453,55.28553107689167,81.1461407205333,34.72756730749252
1994-01-01,69.22690651633522,78.55749130249023,52.895878138167134,60.45228576660156,56.910827242094896,78.11663530874944,32.66987902052859
1994-02-01,87.81667932287439,84.26210880279541,68.370716223556,63.39299556187221,57.70610612014245,86.3536392433056,43.30771831755943
1994-03-01,80.85768563406808,79.42550897598267,71.76170777738764,61.473824637276785,65.83545783470417,82.23757536514947,52.132184454735295
1994-04-01,69.19795445033482,73.6523699760437,69.88326512025984,62.26356506347656,61.65300402148017,101.37106853982678,47.848855688216844
1994-05-01,60.59109576336749,69.36797142028809,50.198449981346556,64.43858119419643,69.78360866678173,94.18955263884172,40.6529649775079
1994-06-01,54.37630987786628,61.82623863220215,48.230661970845766,63.09087371826172,69.249388267254,93.911267709041,39.041279731912816
1994-07-01,60.082244873046875,69.89804267883301,37.33992844485165,60.56951468331473,67.05360577024263,94.94715151579484,36.92807136697972
1994-08-01,55.87671948717786,66.05650901794434,38.22339518686359,61.73733629499163,60.74803779865134,94.72885131835939,38.1070928370699
1994-09-01,43.04107566932579,58.59957456588745,35.22679403926549,58.72068786621094,73.14855805758772,82.47432432312897,25.905826243948432
1994-10-01,50.00835765491832,53.693928718566895,32.0455679732762,58.184525626046316,65.97735141885693,83.82479349772136,30.19754937354555
1994-11-01,57.795294229086345,63.406128883361816,32.606952110033355,57.783368246895925,48.53241032567518,92.79608242753623,41.86043840773562
1994-12-01,66.2430899483817,71.9857931137085,47.13436512464887,59.34017399379185,56.301074192441746,101.29837920700295,35.124863969518785
1995-01-01,78.5798605386313,76.58569574356079,57.64261310020189,64.46319253104073,59.53461877230941,100.11203047158062,41.32975314525848
1995-02-01,84.66230119977678,75.84577798843384,69.29578888282347,59.208085196358816,61.782795807410935,99.02773870938067,42.46053492769282
1995-03-01,75.02824857637479,81.81289434432983,65.68261907341775,63.14776284354074,62.347744251119686,92.50536379606828,40.60308983985414
1995-04-01,64.54575773957488,75.56459188461304,57.08176687862096,63.79632459368025,63.41572136714541,92.14578158613566,38.28083200657622
1995-05-01,72.2048672762784,72.42045640945435,45.782204960169416,62.84660884312221,67.0445886151544,84.60356118022533,42.822196635794135
1995-06-01,57.810865129743306,64.46726560592651,42.915991450963396,61.19243730817522,73.49087616492963,78.86023590530175,35.57169488135805
1995-07-01,40.91174385764382,61.048583984375,46.14234667145804,64.03589521135602,74.02271566719845,75.03626726675725,38.1261095087579
1995-08-01,57.63488868614296,64.20565366744995,44.820909821585325,54.313394274030415,62.66546578242861,69.38010506007983,32.96112709857048
1995-09-01,56.39873356014103,64.9666690826416,41.253177771407564,59.330984933035715,62.74360294999748,66.76669466322747,30.767919662150934
1995-10-01,62.72335300197849,62.665860652923584,33.225963892561666,57.952340262276785,61.5772872135557,48.39824178944464,30.62365511630444
1995-11-01,63.11814444405692,69.25842046737671,39.93812303864554,60.74534061976841,54.577215786637936,53.092779629472375,36.24651888583569
1995-12-01,67.82470802208046,76.35271072387695,40.40830805060569,61.28764125279018,60.43967871830382,69.1863571388134,29.74904040072827
1996-01-01,76.61511805150415,83.92098188400269,56.488800048828125,61.9909678867885,55.98565956641888,58.76076739767324,45.70848586711478
1996-02-01,72.62379534832843,79.71303224563599,69.35190350821848,62.80130658830915,57.43021307320431,53.415005448935695,50.20651715867063
1996-03-01,78.79892819887631,84.34032201766968,79.67610734232356,58.85210527692522,62.35558411170697,85.23824940557066,55.30214512601812
1996-04-01,67.3897631756671,74.46213006973267,71.90149285820092,63.25642395019531,63.92425997503873,101.38359622678895,49.42105070073554
1996-05-01,63.643963305981124,72.86921501159668,46.49973665730337,56.012539454868865,65.78055907940043,94.59573496942936,45.78670745200299
1996-06-01,66.18919372558594,70.24755954742432,48.122423150566185,61.39237758091518,70.94813544174721,84.11973593891531,43.92859682123712
1996-07-01,47.65672064446784,59.186997413635254,46.69609069824219,60.03802054268973,69.29438854085988,82.82035053640173,35.050164892318406
1996-08-01,48.75679016113281,54.14231777191162,43.28687003489291,58.68257359095982,69.25540134824556,74.97470137001812,37.7224049669631
1996-09-01,40.224986881404725,61.497673988342285,41.98427950398306,59.7621089390346,56.28558685039652,67.46851050335428,30.751427183759976
1996-10-01,62.712320104821934,63.47196817398071,34.65867846199636,56.780329023088726,57.570026660787654,58.35046629974808,33.57195346913439
1996-11-01,50.97783571713931,64.53619003295898,32.55791396237491,58.683340890066965,63.01298799185918,61.04260320248812,32.671849271084405
1996-12-01,70.89620813146814,69.34913873672485,48.82278013765142,60.448319571358816,58.76631079048946,74.76839259050895,34.19599735990484
1997-01-01,82.8579989346591,79.74182844161987,42.68376211102089,58.15437752859933,55.007826048752364,79.8007191091344,41.53359595765459
1997-02-01,87.04502056171367,80.81038475036621,67.03089596180433,62.13128335135324,59.59251666891164,89.36378368432972,46.9618411774331
1997-03-01,77.66127648291649,80.82494735717773,82.33563712473665,62.59736633300781,61.6214472672035,96.83366858440897,46.003029194284
1997-04-01,66.41175901734984,75.1635217666626,71.62340142753686,58.857222420828684,69.54363132345266,101.48977749589561,46.978893685848156
1997-05-01,67.33751668558492,67.8269100189209,68.68471295646067,60.48968832833426,70.43038565537026,105.54736593495245,38.64850795015376
1997-06-01,66.79086065911628,63.758413791656494,52.9344837317306,59.38757106236049,72.05281750909214,102.47636877972147,39.5425187780502
1997-07-01,64.86741598550375,65.10060548782349,50.24988410178195,58.45782797677176,75.50242522667195,104.36018791751586,30.21624544833569
1997-08-01,62.27015210436536,65.62885999679565,45.89142102873727,58.53355189732143,76.63919514623183,95.2553127122962,19.852157349282123
1997-09-01,53.27206896497057,56.83684825897217,44.613977496543626,62.493934631347656,69.79917164506584,97.80082149782044,30.57672825265438
1997-10-01,52.61273569874949,51.43251180648804,51.667502756868856,55.87129592895508,60.86232908840837,105.09400298629983,33.015393196268285
1997-11-01,65.46735887403612,55.792396068573,61.32836073971866,55.874420166015625,54.83959625507224,105.16017969103828,35.830611370979476
1997-12-01,77.01260950658228,62.534921169281006,77.99640612655811,60.099259512765066,51.00731520817198,112.74807695029439,38.73718342882522
1998-01-01,83.13390558416194,72.3412537574768,90.77544480227353,61.475734165736604,51.98748851644582,107.64483023380889,44.315427414914396
1998-02-01,76.60516515954748,71.91065788269043,91.39668325359902,63.180040631975444,56.13104557168895,113.11886552451314,44.08782796656832
1998-03-01,66.21034795587713,71.9780421257019,89.76275840502106,62.28314535958426,59.12912796283591,107.19939522121264,51.00730327849693
1998-04-01,73.07894818194501,67.0142149925232,86.52408042650544,63.264404296875,62.01725170530122,107.42829917133719,50.575832610434674
1998-05-01,61.93155065759436,61.55508279800415,70.91492213559954,58.990034920828684,71.79022328606968,114.98419720193615,42.80087085480386
1998-06-01,59.14433466923701,57.81294584274292,44.5654022559691,61.46919468470982,58.30952545692181,91.96199610613395,38.337666937645444
1998-07-01,62.62091599501572,55.537357330322266,49.698638916015625,61.83194950648716,57.602101358874094,79.72572990085769,49.34572260430519
1998-08-01,64.42304834142908,64.276442527771,40.90339574920997,58.705521719796316,53.604615967849206,66.90129819123642,40.814237391695066
1998-09-01,66.23282494483055,59.03920888900757,42.67593983853801,53.229646410260884,54.15346375827132,67.27945078974186,35.02011400588015
1998-10-01,64.5673925226385,64.57701683044434,31.14090823055653,58.37203761509487,50.23650958620269,58.63716014917347,38.04330622896235
1998-11-01,72.80939770983412,76.8073582649231,38.69214432962825,58.95417785644531,56.1391830444336,57.3835621709409,41.62137863483835
1998-12-01,69.32036164519074,78.45178365707397,46.395389685470064,58.54925537109375,55.42564885369663,66.67534648508266,39.316372161215924
1999-01-01,83.20956539798092,84.85396146774292,60.51204124193513,58.715297154017854,58.06013797891551,55.90449899866962,42.797608071185174
1999-02-01,84.86225078632305,84.77355241775513,76.08513992823912,64.385011945452,57.203039629706026,81.5869096396626,51.50014187427278
1999-03-01,83.98790235643263,81.13313436508179,84.2998718947507,62.54800959995815,61.76781325504698,97.34788977581522,59.74230664841672
1999-04-01,80.37003356140929,80.84704875946045,78.21840436271067,62.72296469552176,66.72336150859965,101.27728227256002,45.452710415454625
1999-05-01,68.29231559456169,76.54559850692749,58.28227353899666,60.15279061453683,64.03350501224912,95.61587347500567,37.84370016544423
1999-06-01,60.63997838404271,73.52876901626587,40.79665709077642,58.50347791399275,64.84644988487507,83.36786463640739,30.584834484343833
1999-07-01,59.673339051085634,68.37338209152222,48.24445488747586,57.57677895682199,63.4211277139598,84.02603812839675,31.489893730650557
1999-08-01,60.46508689979454,70.88139295578003,41.4684509963132,54.80149405343192,73.00287772869243,68.1332850801772,19.24086225793717
1999-09-01,60.80048301003196,64.64636325836182,41.01284327131979,58.81756264822824,60.411660424594224,57.98827461574389,29.8774983020539
1999-10-01,62.93272043203378,69.01858806610107,44.14995172050562,60.05531747000558,55.28922245420259,53.464922697647765,31.109369562027304
1999-11-01,80.5924551827567,73.81320476531982,40.135531479053284,60.483787536621094,58.74665687824118,60.0388955378878,28.82436589991793
1999-12-01,80.55416453968395,78.48392724990845,50.23116208194347,59.25656345912388,61.94739012882628,53.508084062216945,27.67995469113614
2000-01-01,71.65178076013342,84.79310512542725,51.54252641656426,62.724937438964844,66.00468898641653,42.0203195101973,36.11712354294797
2000-02-01,92.79446292233158,85.28900623321533,79.65198473983936,59.57981654575893,60.65741243033574,60.0402113320171,57.48153848850981
2000-03-01,85.33655141855215,84.88836765289307,86.45694175463044,62.348843165806365,58.095142759125814,86.55371182206748,69.34311237741025
2000-04-01,91.03367793095576,75.17053365707397,82.84571786944785,63.25496346609933,57.16233582332217,101.65999039359716,49.10074599245762
2000-05-01,70.53436675629058,75.11904954910278,63.440532898635006,61.86456080845424,64.36367692618535,104.14116900900137,41.5879026372382
2000-06-01,60.461876609108664,70.92006206512451,44.543551327137465,60.977124895368306,70.44188400794721,92.07252834154212,34.43529250773978
2000-07-01,45.60460177334872,65.25375366210938,41.27559447556399,62.00372532435826,65.11260229965737,79.61482725281647,33.62506095399248
2000-08-01,60.720418954824474,69.68983173370361,46.69873526926791,60.74081529889788,66.78299575016416,85.85015448971072,29.578984037358712
2000-09-01,43.871753246753244,64.04416799545288,42.488543906908355,57.10386657714844,65.88214512529045,73.29431063887003,28.912282497324842
2000-10-01,67.9030975738129,68.04726600646973,38.35222480002414,57.16039276123047,59.20595793888487,64.32076606197634,28.548585607650434
2000-11-01,79.90563627961394,73.78589630126953,34.99657705928502,58.675265720912385,66.13501187028557,58.4110647008039,33.65000055191365
2000-12-01,78.15078140853286,77.05014228820801,48.302566871214445,61.298872811453684,59.56405277909904,74.73220825195312,33.35593406190264
2001-01-01,77.69068928508015,84.724862575531,60.235239950458656,60.7025636945452,61.17803803805648,65.52785790484884,45.16153538480718
2001-02-01,85.0683237051035,87.1314001083374,79.87401726540554,63.57792118617466,60.95573655490218,86.06342370959297,48.93239609738614
2001-03-01,82.24176183923498,85.35104513168335,85.07145228010884,67.17608860560826,62.64094977543272,96.59988845604055,57.62478848721119
2001-04-01,76.08900689459466,80.16616821289062,82.62837442119469,63.71897670200893,56.37714780610184,106.46968233412592,54.84608589334691
2001-05-01,53.982494403789566,68.56488943099976,55.24867625718706,67.81630488804409,65.02661540590483,101.78232607634172,45.02130873659824
2001-06-01,61.9135670847707,72.77344703674316,49.75921545135841,61.37115151541574,68.16017052222944,93.00774836885758,47.86023079080785
2001-07-01,56.100027901785715,71.55340433120728,42.35933711019795,60.89703369140625,76.24646548567148,92.39670573801234,30.486194123613075
2001-08-01,53.8132060657848,68.6855673789978,40.754403960838744,61.200128827776226,70.23632608611008,84.53632299450861,24.77961195276139
2001-09-01,58.93033015263545,65.90222835540771,40.15301050764791,59.48899623325893,60.16373963191592,74.84912595887116,32.8293780063061
