,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1990-10-01,-0.0001142501602863785,-8.661743619165424e-05,-3.230129045227336e-05,-6.568853069553213e-05,-0.00012299227081171736,-9.45229801704715e-05,-3.087465462166591e-05
1990-11-01,-0.00010816117498072108,-8.316827639330016e-05,-4.049295305528424e-05,-6.885131237417805e-05,-0.00012138001350820929,-8.98904736938053e-05,-3.251054856912564e-05
1990-12-01,-0.00010458735904767705,-7.567402423339207e-05,-4.2769089405838815e-05,-6.220390594607552e-05,-0.00011602165034054308,-9.842694309650381e-05,-3.282938340110463e-05
1991-01-01,-0.00010254481057400235,-7.701147178127228e-05,-3.76819750244701e-05,-6.432663766892368e-05,-0.00012510931085579207,-9.62111363677602e-05,-3.2289534461462624e-05
1991-02-01,-0.00010183281066955702,-7.280640325600119e-05,-4.3876828229515764e-05,-6.429693875186737e-05,-0.00011502403219270967,-9.306131687480956e-05,-3.106217736439097e-05
1991-03-01,-0.0001125568076900706,-8.210264122285678e-05,-3.509577631249535e-05,-6.42298553863676e-05,-0.00013811005519001165,-9.98238216485142e-05,-3.274360977274525e-05
1991-04-01,-0.0001122988749926478,-8.308071973379296e-05,-3.586821475611868e-05,-6.228920811670062e-05,-0.0001243165583666954,-0.00010282353622115854,-3.055168132751806e-05
1991-05-01,-0.00011733038421801251,-8.204668752707379e-05,-3.091171851282883e-05,-5.462245568702466e-05,-0.00012847397727824315,-0.00011759514707495997,-3.3202367541538794e-05
1991-06-01,-0.00011063013675005135,-8.527283922455314e-05,-3.0221761133159616e-05,-5.647551921922528e-05,-0.00013444362633416188,-0.00011763025357044841,-3.180385273085469e-05
1991-07-01,-0.00011368275158599938,-9.254678804174308e-05,-3.0398618349349222e-05,-5.7555171344984344e-05,-0.00013023211225948256,-0.00010258834089128006,-2.9865564438255347e-05
1991-08-01,-0.00011297280265801196,-8.74253917414614e-05,-3.130118435512137e-05,-6.881476875659794e-05,-0.00012432448810600826,-9.347558692465292e-05,-2.984467715830785e-05
1991-09-01,-0.00011808278677694878,-8.715948712526132e-05,-3.0428587577794916e-05,-5.497882341764041e-05,-0.00012995251513464188,-0.0001106106394313668,-3.063128943954876e-05
1991-10-01,-0.00011395438733692889,-7.981727875354092e-05,-3.256527909825584e-05,-5.974325176794082e-05,-0.00013022224226480594,-0.00010395351158589811,-3.220189461650495e-05
1991-11-01,-9.85891439494731e-05,-8.17890711756342e-05,-3.609481306436161e-05,-6.704685802105814e-05,-0.00012984369211641237,-9.594017396203094e-05,-3.228054464927946e-05
1991-12-01,-0.00011131968136212075,-8.718425701574786e-05,-4.497936364108076e-05,-6.532091414170426e-05,-0.00012000799988922867,-9.758853258589577e-05,-3.095865430839393e-05
1992-01-01,-0.00010304739207376902,-8.000964083729069e-05,-4.5323861860482e-05,-6.757032703253631e-05,-0.00012069251987259781,-9.678381167376708e-05,-3.2165468308595734e-05
1992-02-01,-0.00010400643973759767,-8.151393716537353e-05,-4.195239623618133e-05,-6.867401993414079e-05,-0.00011002633508051868,-9.148587100514161e-05,-3.1550714635616025e-05
1992-03-01,-0.00010261818175237843,-7.826416233159682e-05,-4.488637469793585e-05,-6.449738415636566e-05,-0.00011561900517309382,-9.970320350380222e-05,-3.198617895273782e-05
1992-04-01,-0.00010614231554875691,-8.209820447044204e-05,-3.6657417300063176e-05,-6.748228794540469e-05,-0.0001286363154919683,-9.257104178878331e-05,-3.225054327987872e-05
1992-05-01,-0.00010063081192682782,-8.807027093691589e-05,-3.184509893404226e-05,-6.288547766169792e-05,-0.00013534296632987326,-0.00010892282788470191,-3.320803006370894e-05
1992-06-01,-0.00011883266911288535,-8.98639605704533e-05,-3.16936157013506e-05,-6.092797763590139e-05,-0.0001299083216007853,-9.817574065987413e-05,-3.10849863342508e-05
1992-07-01,-0.00010917465260718019,-8.49753079186801e-05,-2.9657824809258485e-05,-6.391641098716055e-05,-0.00012915599812834483,-9.788982424652204e-05,-3.158167808705015e-05
1992-08-01,-0.00010414727696932961,-8.995158840780672e-05,-2.9955457409754435e-05,-6.392843559128387e-05,-0.00012883216529018315,-9.49258384552147e-05,-2.938276359839012e-05
1992-09-01,-0.00011018958015272908,-9.444782177603844e-05,-2.730388899576013e-05,-6.671718968192596e-05,-0.00014453687691602155,-9.108596139795784e-05,-2.8868932394994575e-05
1992-10-01,-0.00011114576224919301,-8.599943058747473e-05,-3.391927968936436e-05,-6.542921508431113e-05,-0.0001315036122147264,-9.216735059836585e-05,-2.9428827682476867e-05
1992-11-01,-0.0001123308206645205,-9.101027187526873e-05,-3.6641755617562346e-05,-6.0791534156575553e-05,-0.0001241065468132982,-0.00010047388059319928,-3.22527301703083e-05
1992-12-01,-0.0001092362188079489,-8.403132359608603e-05,-4.180807504459576e-05,-6.456235460304834e-05,-0.00012479319685962105,-9.26176845065416e-05,-3.222102928384833e-05
1993-01-01,-0.00010669725758118042,-7.201823514744477e-05,-4.176834390635104e-05,-6.376882951046705e-05,-0.00012038548500614539,-9.851332594591536e-05,-3.171207549432169e-05
1993-02-01,-0.00010580163992320499,-7.900646818123515e-05,-4.542049245716007e-05,-6.511279043359127e-05,-0.00012533898858447978,-9.807734290677073e-05,-3.064051756075565e-05
1993-03-01,-0.00010219671927136032,-8.315324205044738e-05,-3.5774994305231506e-05,-6.192198186258582e-05,-0.0001303538421938277,-0.00010234557282130577,-3.1974161119671305e-05
1993-04-01,-0.00011651614129178874,-7.889725763917617e-05,-3.554088485690605e-05,-6.108892085462414e-05,-0.00013012875148189673,-0.00010091768528677916,-3.261966565479665e-05
1993-05-01,-0.0001154333364431058,-8.161713713375123e-05,-3.4168235031003606e-05,-5.817579607392926e-05,-0.00012380678790445995,-9.910348269745315e-05,-3.260457910554713e-05
1993-06-01,-0.00010797157301567496,-8.463155055600825e-05,-3.615357928363738e-05,-5.336058418966509e-05,-0.00012296978915717617,-0.00011486209634887545,-3.070017667885973e-05
1993-07-01,-0.00011412463947266774,-8.492592631069861e-05,-3.330283704204391e-05,-5.8561966319673304e-05,-0.00012555872250442812,-9.741655192460472e-05,-3.077303333489427e-05
1993-08-01,-0.0001140488007956225,-8.153643727343044e-05,-2.8417806871320035e-05,-5.684635935957229e-05,-0.00013595751058175298,-0.0001107503090966738,-3.1025866744309776e-05
1993-09-01,-0.00010991773086826089,-8.730624793552914e-05,-3.018639924420947e-05,-6.420870692413671e-05,-0.0001360030538584713,-0.00010756510547300997,-3.194030497547523e-05
1993-10-01,-0.0001127585098889751,-8.538949971451707e-05,-3.540538668260919e-05,-5.878641274726845e-05,-0.00012351811164990067,-0.00010862585393050195,-3.208655756080413e-05
1993-11-01,-0.00010399463739620684,-8.201279896362077e-05,-3.758502840135021e-05,-6.222918869415606e-05,-0.00012625683482020986,-9.396670448998186e-05,-3.2247954252530453e-05
1993-12-01,-0.00010278867114760469,-8.349674633633263e-05,-3.9220707769731455e-05,-6.351920152360585e-05,-0.00012357726834876382,-9.54123415316357e-05,-3.258932737900871e-05
1994-01-01,-0.00010694786159665851,-7.673460577675344e-05,-3.879488786245047e-05,-6.498009334965948e-05,-0.00011636743758994061,-9.54134233516494e-05,-3.1656835563306624e-05
1994-02-01,-0.0001021657226374373,-8.24261128993543e-05,-3.999088258209704e-05,-6.473350343649084e-05,-0.00012202608690975046,-9.042355247258551e-05,-3.262841760403672e-05
1994-03-01,-0.00010349788720739764,-8.390102859424508e-05,-3.6065088205199425e-05,-6.300107624523638e-05,-0.00013333415879152608,-0.00010319289637999119,-3.120942962918216e-05
1994-04-01,-0.00010894775345071179,-8.030095594459334e-05,-3.8716516979603156e-05,-6.100701573705732e-05,-0.00012093804653504513,-0.00010440673672986265,-3.2083477947508316e-05
1994-05-01,-0.0001099528848156468,-8.134744427440202e-05,-3.221623891743483e-05,-6.006352400286925e-05,-0.0001284379243810216,-0.0001066722114429515,-3.155976199220191e-05
1994-06-01,-0.00011138191979810381,-8.717865769184478e-05,-2.9832975115189612e-05,-5.838637722468016e-05,-0.0001316974373986486,-9.952851350566274e-05,-2.8875309844235925e-05
1994-07-01,-0.00011573898993209815,-8.209132394530688e-05,-2.9465230578683656e-05,-5.966522073641493e-05,-0.0001284722057407371,-0.00010654582997391882,-3.124444527078913e-05
1994-08-01,-0.00011614692862233336,-8.33246699387572e-05,-3.308710857350944e-05,-6.136499285167515e-05,-0.00012326627915752107,-9.831712400467183e-05,-2.9905823050444167e-05
1994-09-01,-0.00011593168154291378,-8.55297675234792e-05,-2.7897274574368366e-05,-5.1335396074739266e-05,-0.000132933295706449,-0.00012211681008155115,-3.179824103638733e-05
1994-10-01,-0.00010707240173782128,-8.54092555211695e-05,-3.394155220406111e-05,-5.8916021163100436e-05,-0.00013311791522225934,-0.00011316565896298638,-3.245402026162984e-05
1994-11-01,-0.00010049848703826117,-8.098896100621103e-05,-4.1674767007035285e-05,-6.534499707955571e-05,-0.00011024635371185192,-8.920916642589298e-05,-3.1342681563830506e-05
1994-12-01,-0.00010757886111209899,-7.419335104160659e-05,-3.781490089051952e-05,-6.381866259235173e-05,-0.00011709625655582742,-9.6877997030357e-05,-3.233971470368618e-05
1995-01-01,-0.00010812409923148706,-8.457716277284223e-05,-4.1405093559825964e-05,-6.463143042449081e-05,-0.000115781248483024,-8.889391641500161e-05,-3.1610558947284626e-05
1995-02-01,-0.00010701286542377827,-8.048694365678112e-05,-3.9639134128164085e-05,-6.488990520484844e-05,-0.00011790734656708504,-0.00010071919524833854,-3.1427417818913415e-05
1995-03-01,-0.00010303562663940957,-8.241370422816227e-05,-3.855408306322954e-05,-6.637275741290646e-05,-0.00011297031406961058,-9.096510391253487e-05,-3.1305405230141576e-05
1995-04-01,-0.00011044254621821524,-8.803346408176762e-05,-3.996314942446358e-05,-6.24210113661043e-05,-0.00012252928792040095,-9.865661444277258e-05,-3.159102969612371e-05
1995-05-01,-0.00010262513872779286,-8.578513781843787e-05,-3.6587365997033286e-05,-6.100089381377996e-05,-0.00012798276578035691,-0.00010743093107042736,-2.9357245083734483e-05
1995-06-01,-0.00011285202176161651,-8.839708006353644e-05,-2.7847289113031532e-05,-5.244729008883337e-05,-0.00013697313936089802,-0.00010571934820434667,-3.0903788530703026e-05
1995-07-01,-0.00010904679874184313,-9.389685779435398e-05,-2.9559332963827096e-05,-5.979097674952339e-05,-0.00013449612922251117,-0.00010752247410556792,-3.086182144240325e-05
1995-08-01,-0.00011108868288895304,-7.861871500094624e-05,-3.0420255136436246e-05,-6.0680539664096934e-05,-0.000129437503873951,-0.00010102739906869829,-3.1250559946669856e-05
1995-09-01,-0.00011600372934059335,-8.641255471561833e-05,-3.411455095787956e-05,-6.151798311142955e-05,-0.00012133994301700075,-9.825193716862582e-05,-3.022317757656021e-05
1995-10-01,-0.00010573613785116164,-8.365064074852221e-05,-3.635460884790077e-05,-6.226433735165055e-05,-0.00012559717963112223,-0.00010332867915215167,-3.120502149852047e-05
1995-11-01,-0.00010319717662439318,-8.321504023827045e-05,-4.1596928959467794e-05,-7.048758609908084e-05,-0.0001185028678805068,-9.377303956027485e-05,-3.087970782794982e-05
1995-12-01,-0.00010801656795935571,-8.524244628421476e-05,-4.2685511436153467e-05,-6.647907794585809e-05,-0.00011154492233839373,-0.00010270562741329501,-2.9285626492656924e-05
1996-01-01,-0.00010394918111463389,-8.283143909901138e-05,-3.701081570600056e-05,-6.818438412556856e-05,-0.00012788267391126442,-9.381187019722634e-05,-3.231142464539818e-05
1996-02-01,-0.00010180407327319753,-8.429664297221714e-05,-4.339238174254959e-05,-6.372777094435415e-05,-0.00011559442509019722,-9.517310613055566e-05,-3.22499633997388e-05
1996-03-01,-9.883610998614408e-05,-8.13856351432269e-05,-4.101738423659381e-05,-6.645583342961251e-05,-0.00012264915141344503,-8.92557421282522e-05,-3.155411150146392e-05
1996-04-01,-9.818837840440752e-05,-8.557238723606923e-05,-4.190113013280989e-05,-6.684775698223824e-05,-0.00011567376466279013,-9.205343399356168e-05,-3.0398337946276584e-05
1996-05-01,-0.00010102015210946591,-7.96101195864258e-05,-3.63247002524352e-05,-6.53819912282861e-05,-0.00012576219624083868,-0.00010555349466525705,-3.016335474686078e-05
1996-06-01,-0.00010829014660186553,-8.82342330600216e-05,-3.0028013038599505e-05,-6.385520139141687e-05,-0.00013408781091709608,-0.00010882884357430922,-3.0678146361877005e-05
1996-07-01,-0.00010831124687894666,-9.41643362318206e-05,-3.1216974332552364e-05,-6.181345926829004e-05,-0.00014015733039991903,-0.00010764751526661904,-3.094143931722741e-05
1996-08-01,-0.00010856857851900135,-8.749132615301515e-05,-3.018723156966382e-05,-6.360547221574119e-05,-0.00013482066856670207,-0.00010180474897711782,-3.0584900532284184e-05
1996-09-01,-0.00011128943604990786,-8.848294427203338e-05,-4.005500287725355e-05,-6.36487978931504e-05,-0.00012214282912242672,-9.639924859297217e-05,-2.9306531794262333e-05
1996-10-01,-0.00010554641198393877,-7.978187172936842e-05,-3.841854079221987e-05,-6.307989510396088e-05,-0.00012252462708958143,-0.0001006813889896301,-3.081035957425323e-05
1996-11-01,-0.00010479547252517491,-8.314688349618454e-05,-3.472898720476701e-05,-6.076577196625487e-05,-0.00012843659572789204,-9.727624082619226e-05,-3.110181601370454e-05
1996-12-01,-0.00010187652177578919,-8.190818334696814e-05,-4.388239176478237e-05,-6.743118759408125e-05,-0.00011447098559996897,-8.71263086752917e-05,-3.265967427064894e-05
1997-01-01,-9.63033359595642e-05,-8.170398992344575e-05,-4.505317418887797e-05,-6.325667919066815e-05,-0.00011861775419674815,-8.892597849664621e-05,-3.1554949266398576e-05
1997-02-01,-9.672509106061679e-05,-7.95669462683651e-05,-4.269209654526691e-05,-6.837969058384466e-05,-0.00011843484294924724,-8.826441205057658e-05,-3.201775823761498e-05
1997-03-01,-0.00010330745747036207,-8.159809310556106e-05,-4.495200898023228e-05,-6.79003398954893e-05,-0.00011978959462240986,-0.00010045328771842546,-3.353558781145082e-05
1997-04-01,-0.00011744581886729145,-7.679061483308348e-05,-3.3661104460021086e-05,-6.162507942529235e-05,-0.00013137761160960773,-0.00010274432401944833,-3.0682828883113725e-05
1997-05-01,-0.00011432532409199285,-8.633368966200024e-05,-3.707156627735292e-05,-6.194173536473109e-05,-0.0001241394046160892,-0.00011080233219361521,-3.2103339089038926e-05
1997-06-01,-0.00011824822518130954,-8.670590234586321e-05,-3.611468598293611e-05,-5.6724252166929625e-05,-0.0001250487200551383,-0.00010138697497926554,-3.32286947621616e-05
1997-07-01,-0.00011813663940815985,-8.36129481246209e-05,-2.8241412670614968e-05,-5.71283135587806e-05,-0.00013422083440304235,-0.00011705888985153778,-3.0922196672878524e-05
1997-08-01,-0.00013035439579929834,-8.365675413464803e-05,-2.7074376629745456e-05,-5.206307254628346e-05,-0.00013266116434681243,-0.000123004400321454,-3.101485103777648e-05
1997-09-01,-0.00011577983019853255,-9.291334604115589e-05,-3.003771064069235e-05,-6.0452873263868894e-05,-0.00012680340686516055,-0.00010467904901720191,-3.437040675945179e-05
1997-10-01,-0.0001096820241123762,-8.059361552232471e-05,-3.537288373053977e-05,-6.548884179788512e-05,-0.00012557885265382737,-9.977004657756832e-05,-3.478051759901007e-05
1997-11-01,-0.00010128183614300646,-7.541205021603356e-05,-3.8259164247934644e-05,-6.224244442885581e-05,-0.0001139974262079467,-0.0001002086240700201,-3.442804058222831e-05
1997-12-01,-0.00010169838208020194,-7.62176094450178e-05,-4.5343154172337795e-05,-6.794213810365104e-05,-0.00010703807819864133,-9.519187044229751e-05,-3.219159854000734e-05
1998-01-01,-0.00010083873032430269,-7.84792696915405e-05,-4.5632516801818225e-05,-6.438508143707098e-05,-0.00011242769634945022,-9.686686290048161e-05,-3.2160037213062286e-05
1998-02-01,-0.00010903125824541718,-7.698549186739989e-05,-4.3595535298480155e-05,-6.502981560569972e-05,-0.00011077348102370036,-0.00010130578103646832,-3.332864410045422e-05
1998-03-01,-0.00010543667156235789,-7.74349957836144e-05,-4.319794463685177e-05,-6.380173996775503e-05,-0.00010714024740635702,-0.00010009110778092259,-3.2082644898283296e-05
1998-04-01,-0.0001024557776332401,-8.293859339217939e-05,-4.632771985294918e-05,-6.310311552763158e-05,-0.00011193895235023314,-0.00011051102582745156,-3.286971585238474e-05
1998-05-01,-0.00010557670474804911,-8.281516309817442e-05,-3.669275346593085e-05,-6.033070824904651e-05,-0.0001291890879181902,-0.00010395580925672363,-3.1588179839848474e-05
1998-06-01,-9.928879054327348e-05,-8.951600371485414e-05,-3.831488044457416e-05,-6.415316631126261e-05,-0.00011901582289230673,-9.767728012153192e-05,-3.1000069843471076e-05
1998-07-01,-0.00010009812747054073,-9.265579295891297e-05,-3.7751089272352706e-05,-7.023911455581396e-05,-0.00011918187289890173,-9.190123244862709e-05,-2.857009444688535e-05
1998-08-01,-0.00010110098641682957,-8.828994949631716e-05,-3.6627358040828824e-05,-6.770804741833088e-05,-0.00012234763151196682,-9.136081069683362e-05,-2.927899849903711e-05
1998-09-01,-0.00011106116078841245,-8.042478957972692e-05,-3.449604631933111e-05,-6.384208780290892e-05,-0.00011568036574897344,-0.00010001783122884502,-3.0183152643715324e-05
1998-10-01,-9.676925559609157e-05,-8.585323919997671e-05,-3.986871631397405e-05,-6.955968948861349e-05,-0.00010905902287787826,-8.841590514700664e-05,-2.9363495820583382e-05
1998-11-01,-0.000103472961780136,-8.798424855542733e-05,-3.937274221133328e-05,-6.706648383255654e-05,-0.00012546551643290383,-9.34221182098171e-05,-3.185553599081841e-05
1998-12-01,-0.00010071239491968511,-8.1819946543597e-05,-4.124663202233161e-05,-6.658417698526324e-05,-0.00012149379261350936,-8.7957213461203e-05,-3.115399811927682e-05
1999-01-01,-0.00010088000556646402,-8.082048304419479e-05,-4.2090371175847875e-05,-6.764803763281628e-05,-0.00011706775378273882,-9.133854243708284e-05,-3.131378481675262e-05
1999-02-01,-0.00010195906435146227,-8.38037442957537e-05,-4.180136132006994e-05,-6.63946503357012e-05,-0.00011668582927719083,-8.935009023652558e-05,-3.289345481116552e-05
1999-03-01,-0.00010545382278708175,-8.085836547568601e-05,-3.9683910665299855e-05,-6.45210237908393e-05,-0.00011652474590253247,-9.677009266421297e-05,-3.2490814063516516e-05
1999-04-01,-0.00010701495330726756,-8.764223900431281e-05,-3.3810302013098595e-05,-6.653993579000852e-05,-0.00012719830155602077,-9.895891133438501e-05,-3.132478261633446e-05
1999-05-01,-0.00011039337023512286,-8.164947560188644e-05,-3.484922424170443e-05,-6.430838513419353e-05,-0.00011738575530994306,-9.683672511815338e-05,-3.143373258745208e-05
1999-06-01,-0.00011168919719647671,-8.67606302009612e-05,-3.0070320159817736e-05,-5.946327436450153e-05,-0.00012010917787953025,-9.98076230691942e-05,-3.0146113500662237e-05
1999-07-01,-0.00011137525280650733,-8.616715722778083e-05,-3.11037780707608e-05,-6.439070946256328e-05,-0.00013140962582311013,-9.458433755514162e-05,-2.880188842043719e-05
1999-08-01,-0.00012202889184413506,-8.379054475960362e-05,-2.6021635593761776e-05,-5.474658183744239e-05,-0.00013189068261493483,-0.00011201816385820214,-3.079639306140415e-05
1999-09-01,-0.0001117104503741164,-8.613215354473694e-05,-3.531446293551437e-05,-5.8912373547263394e-05,-0.00012325771672624177,-9.710173272699314e-05,-3.129375522879928e-05
1999-10-01,-0.00010892171290385929,-8.390934058495432e-05,-3.5532848230995843e-05,-6.77941374161546e-05,-0.00011555404879787154,-9.490526472769776e-05,-3.128212913419307e-05
1999-11-01,-0.00010147151983076492,-8.900409264479885e-05,-3.953418395166859e-05,-6.424113793918455e-05,-0.00012504081140555766,-9.939817812808447e-05,-3.094898066733284e-05
1999-12-01,-0.00010775385316515315,-8.488251573315051e-05,-3.713248221137834e-05,-6.426252491790678e-05,-0.00012806985582953888,-9.978050097982448e-05,-3.187855421073449e-05
2000-01-01,-0.000100008116493447,-8.61185348501591e-05,-3.880646324956395e-05,-6.0849912874770675e-05,-0.00012857363680782527,-9.99639508479863e-05,-3.2870953229103014e-05
2000-02-01,-9.963697674971047e-05,-7.70177512490393e-05,-4.059587478299033e-05,-6.19187751408691e-05,-0.00011991592211837786,-9.7274297379619e-05,-3.181946692977705e-05
2000-03-01,-9.662261605178398e-05,-7.785409885084094e-05,-3.9897268935520617e-05,-6.605069269040686e-05,-0.0001252445171290226,-9.102747610181962e-05,-3.193593624010674e-05
2000-04-01,-9.912222911067226e-05,-8.238560479620229e-05,-4.251221502952353e-05,-6.584358809821135e-05,-0.00012095659495452824,-9.632587630461018e-05,-3.1594279202418044e-05
2000-05-01,-0.000102299573895373,-8.494891675502953e-05,-4.018988369757103e-05,-6.615331501311419e-05,-0.0001184244035318008,-9.863249847273293e-05,-3.135171357524233e-05
2000-06-01,-0.000115239057829941,-8.768823571027377e-05,-3.083184834174586e-05,-5.834727497564764e-05,-0.00012489552424032837,-9.091344461347417e-05,-3.115925965318593e-05
2000-07-01,-0.00011642816547385377,-9.057478999476069e-05,-3.047061358246896e-05,-6.121660909223808e-05,-0.00012830621900333875,-9.70988797857181e-05,-2.79270905538052e-05
2000-08-01,-0.00011001295100921172,-9.245198705922002e-05,-2.9320391250722525e-05,-6.615651450705844e-05,-0.0001335801072486177,-0.00010085246972984781,-2.9902689792764946e-05
2000-09-01,-0.00010814067048857503,-8.2802271999358e-05,-3.1401655040540255e-05,-6.131652581878624e-05,-0.00012649291328262484,-0.00010555700818689442,-3.117219586433157e-05
2000-10-01,-0.00010976605615038696,-8.108808011140512e-05,-3.6076726062656055e-05,-6.475050556658465e-05,-0.0001204062689372433,-0.00010195394440272234,-3.0199410298031285e-05
2000-11-01,-0.00010179311715731183,-8.511255462350242e-05,-3.660514064702309e-05,-6.205133007860909e-05,-0.00012972845781958946,-0.0001055775436198976,-3.17466827682193e-05
2000-12-01,-0.00011001367069632356,-7.525294400377037e-05,-4.140075003361386e-05,-6.613619482940347e-05,-0.00011758127821730855,-9.27190022163191e-05,-3.0781535721133276e-05
2001-01-01,-9.750827408372088e-05,-7.634228139700691e-05,-3.866006951247615e-05,-6.41513593681465e-05,-0.00011674721094280267,-9.003121560549756e-05,-3.05068316661143e-05
2001-02-01,-9.819174748912886e-05,-7.472694762881197e-05,-4.3930030913524935e-05,-6.598125548034116e-05,-0.00011518563226580729,-9.405469570897127e-05,-3.181843416387635e-05
2001-03-01,-9.984326069293868e-05,-8.319284065889761e-05,-3.9478368537425245e-05,-6.726828805827814e-05,-0.0001230755119847701,-9.191361115019965e-05,-3.20299995825731e-05
2001-04-01,-0.00010474963399220556,-8.172375363874775e-05,-4.000924518825769e-05,-7.125391067462103e-05,-0.00011503437670636113,-9.059285251791344e-05,-3.0700212123152974e-05
2001-05-01,-0.00010601922005425087,-9.039007557515541e-05,-3.8547490604663965e-05,-6.294483453843323e-05,-0.00012407995266097504,-9.968171070795506e-05,-3.0865076709510445e-05
2001-06-01,-0.000107426640697404,-8.145574532175922e-05,-3.392049969841886e-05,-6.222807079868156e-05,-0.00012788034349585465,-9.968334779841825e-05,-2.920661419779363e-05
2001-07-01,-0.00011720324476735425,-9.230102675602487e-05,-2.6364369944650492e-05,-5.254593111354155e-05,-0.00012966262622048026,-0.00011042569607716837,-3.184543325204331e-05
2001-08-01,-0.00011862435001049839,-8.884865604594107e-05,-3.2586085397251556e-05,-5.8383245189945577e-05,-0.00013007978112369344,-0.00010726587214249823,-2.9813985331748787e-05
2001-09-01,-0.00011727809749941842,-8.417742007978909e-05,-3.098176246640658e-05,-6.642226524503025e-05,-0.00012047581232922234,-9.492508213856796e-05,-3.12909262363529e-05
2001-10-01,-0.00010635994840413333,-9.039121442069502e-05,-3.904120475077305e-05,-6.370227859087214e-05,-0.00012188021977688524,-0.0001018116611368513,-3.1691756699543444e-05
2001-11-01,-0.00010239863500380349,-8.931716444709784e-05,-4.236321223692762e-05,-6.194268461218141e-05,-0.00011324148584643137,-0.00010037553070823808,-3.131150195446278e-05
2001-12-01,-0.00010485072762357828,-8.738376851871853e-05,-4.594438712846375e-05,-6.675657863259957e-05,-0.00011692392180903235,-9.60076106007603e-05,-3.0465859280291365e-05
2002-01-01,-0.00010256050660720339,-8.412413159891477e-05,-4.014692982456487e-05,-6.882865812601706e-05,-0.00012344745050211424,-8.907639934669102e-05,-3.1586285018665115e-05
2002-02-01,-9.64749773814127e-05,-8.405951793184099e-05,-4.036532981895061e-05,-6.801192465605251e-05,-0.00012852380177060115,-9.361516085367552e-05,-3.271309535882981e-05
2002-03-01,-0.00010660686171647379,-8.086287340594698e-05,-3.700558289608006e-05,-6.165874157091664e-05,-0.0001197002163372826,-9.454331455727745e-05,-3.232331287292067e-05
2002-04-01,-0.00010554318525490986,-8.375325547683093e-05,-3.83259119722296e-05,-7.007950124722468e-05,-0.00012319210656932083,-8.887013552195735e-05,-3.096174184918e-05
2002-05-01,-0.0001100743774905045,-8.790948018229201e-05,-3.482125590160263e-05,-6.513239215251478e-05,-0.0001231745177326535,-0.00010380089837494062,-3.2126848736879765e-05
2002-06-01,-0.00010567993898724166,-8.394091191408022e-05,-3.472431662793488e-05,-6.458268873624825e-05,-0.00012045802314009896,-0.00010020946654932279,-3.0993322064453915e-05
2002-07-01,-0.00011368655301023114,-8.506726969600372e-05,-3.0453564690877542e-05,-6.112657513990628e-05,-0.00013428944984680393,-0.00010506086446663463,-2.973973592273603e-05
2002-08-01,-0.0001192983989418228,-8.326956246847935e-05,-3.0316456986562997e-05,-5.5444697924235846e-05,-0.0001310721479282053,-9.804761679046543e-05,-3.143177983280252e-05
2002-09-01,-0.0001085535494485816,-8.204443356194331e-05,-3.274256625739538e-05,-5.79438183074262e-05,-0.00011900655395499822,-9.946559561955693e-05,-3.0591940921084285e-05
2002-10-01,-0.00010480197079891367,-8.371688359740959e-05,-3.187948702058444e-05,-5.9761419978658884e-05,-0.00012688908390228408,-0.00010066359161436067,-3.303859359685894e-05
2002-11-01,-0.00010668587439821736,-7.60360426679456e-05,-3.3832221754092835e-05,-6.488642141852059e-05,-0.0001284861038742668,-9.934356057783589e-05,-3.198994369491801e-05
2002-12-01,-0.00010990795314116269,-8.277373759167106e-05,-4.3112058939195867e-05,-6.741892929198159e-05,-0.00011974722535038988,-9.760681821621562e-05,-3.13047827118615e-05
2003-01-01,-0.0001039195131338404,-7.627217912712418e-05,-3.9388734619180215e-05,-6.372933455246395e-05,-0.0001235344034680368,-9.469774675763849e-05,-3.166126481270039e-05
2003-02-01,-0.00010278682579603587,-7.89243210380411e-05,-4.813140034769671e-05,-6.377130622716485e-05,-0.00011702574303616649,-9.325314366785613e-05,-3.087977478624722e-05
2003-03-01,-0.00011216500791741294,-8.744487074537851e-05,-3.66074079530069e-05,-6.575959415440232e-05,-0.00012496069151287278,-9.57744353064826e-05,-3.073650984513105e-05
2003-04-01,-0.00010431910292633499,-8.820382430238406e-05,-3.8192559837956324e-05,-6.570224418915463e-05,-0.00012283896954824635,-9.808549006457293e-05,-3.161617666384064e-05
2003-05-01,-0.0001050618384792672,-8.618432690602039e-05,-3.802735150340154e-05,-6.657925246295747e-05,-0.00011961492946020503,-9.958039299817756e-05,-3.0447675338246177e-05
2003-06-01,-0.00011010215794026475,-8.850467724108097e-05,-3.594920204392625e-05,-5.2611693001309077e-05,-0.00012197359456626727,-0.00011476520165543709,-3.190554774838375e-05
2003-07-01,-0.00010726640882068382,-8.640726382904889e-05,-3.140019984901742e-05,-6.340404383418774e-05,-0.00013261391280178466,-0.0001017410556271084,-2.962423559514792e-05
2003-08-01,-0.0001233109577552186,-8.761522305734536e-05,-2.5594953963217898e-05,-5.5218259040698016e-05,-0.00014578901649709198,-0.00010989855294802078,-3.0304354923815977e-05
