,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-09-01,0.3126419138634342,-0.46033023967655423,-0.6931956922798826,0.18487375928089023,-0.5102085110581951,-0.00392026482266861,0.2021960742198504
1980-10-01,-0.9470936895787031,0.4167937630907111,0.5871251552251348,-0.26205401739169815,-0.4270219140582614,0.03662825129520943,-0.013033876052269569
1980-11-01,-0.7400554487074928,-0.7417351007461548,0.12165823657261698,0.7146846888394192,-0.35828627921916817,0.07528918152324325,0.17752328457740638
1980-12-01,-0.3055358755177465,-0.17116347310739918,0.42334179671710004,0.5440028191640459,-0.20944753914703557,-0.01732545074808049,-0.07329534796568063
1981-01-01,-0.8277227823761688,-0.40361770522703816,1.1415564700176841,0.24998651753211845,-0.12485540391486367,-0.6132868169241869,0.2195210112975194
1981-02-01,-0.7825428727029384,0.4541719588664693,0.6049056325042458,0.9808868940534263,-0.3253280380625783,-0.3820020705461502,0.1694598003075673
1981-03-01,-0.8509909284525904,0.16238950192928314,1.3275575219539175,-1.1217748039755329,0.11498873800407221,0.48485604040792296,-0.11447455905950986
1981-04-01,-0.13124907667609467,-0.36245198971634607,-0.07414596253319791,-0.13535053565584382,-0.3612878513924869,0.2996373625479981,-0.0378716614527198
1981-05-01,-0.14208329134973988,-0.06684559064173917,0.4206079662891857,-1.084394470371049,-0.17957869503233168,0.09386601495443528,-0.1342763201548503
1981-06-01,-0.34840151496317195,0.15960239010666488,-0.10129891074540323,-0.10665326202609417,0.4684067802664674,-0.13109693093279914,0.0018016369296954228
1981-07-01,0.09973771099386544,0.06678093464002696,0.06200367454112622,-0.03420278943818191,0.05338371811825552,-0.16223791067071539,-0.1576472154030433
1981-08-01,-0.2547665745362468,-0.23496151995768239,0.25281615457252454,0.68449673467669,0.01477295026918988,-0.2305938858367409,0.09128846113498394
1981-09-01,0.019727647304534912,-0.3328179086156941,0.21219655479255478,0.8365140906695663,-0.6654824003761197,-0.094710234318817,-0.04740796868617718
1981-10-01,-0.7377911573168875,0.14098334476488444,0.9068182163071214,-0.3241641703864624,-0.3425219544657954,0.14483746780261833,-0.18009205506398127
1981-11-01,-0.8943768753402535,0.17239422699727047,-0.0809553161002042,0.3202022535019908,-0.048687745943481534,-0.19031822307339272,0.2145581440283702
1981-12-01,-1.0846524403013031,0.3570188007770328,1.691060369474846,-0.5173348115179046,-0.06607286172148621,-0.005943742756065464,0.09909750177310063
1982-01-01,-0.6356252335953987,-0.1691860018656888,-0.10167232208084642,0.873899202922295,-0.7573819454805351,-0.5022620182157062,0.44770125242379993
1982-02-01,-1.1123460599745827,-0.3441268526906267,0.7461187870878923,0.6092512402041206,0.2229964843502751,-0.31505412885833484,0.20572730554984167
1982-03-01,-1.0111782057531948,0.048970463557527696,0.19138581201172714,0.8191052695800519,-0.7133785589241687,0.017963391904052828,0.31468315766407895
1982-04-01,0.4653927923619062,-0.4011163470941946,0.37936124493155565,0.420335885779611,0.16338582392092102,-0.2599948541763936,0.026383157532948714
1982-05-01,0.32604682719570466,-0.590235213620947,-0.09988745216999138,-0.3880538624422304,-0.2889191846788665,-0.020201105203588636,0.025905917756832562
1982-06-01,-0.4940767740381175,-1.3239243708619284,0.8135500314988588,-0.20093176642368582,-0.13597333504829875,0.24242992999975152,-0.05387115020018358
1982-07-01,-0.09870731282508237,-1.0992393034313797,0.23629706549017054,-0.3050840363420289,-0.04250577846427022,0.27998841706678956,-0.15659601592387146
1982-08-01,0.37678243785068904,-0.7259993925007111,-0.10788749838084506,0.1845978457352211,-0.7136888710069067,0.024358661666076052,-0.1346315718614138
1982-09-01,0.13737436169865488,-0.2553435162119909,-0.011620369919559413,-0.9826384227851342,-0.1417672100626392,0.2851601222444279,-0.18017974209326965
1982-10-01,-1.0171330523216862,-1.2288125829959133,0.6746361391586171,-0.029649283608485913,-0.11912647772718359,0.24612838379009996,0.03904348382583031
1982-11-01,-0.6816154238821446,-0.7521761940159928,1.181436604575107,-0.9934963851139464,0.202901808567989,0.3451668068953638,-0.03411422555263226
1982-12-01,-0.30953065417278774,-0.36325801949982245,0.14174919117961016,-0.5473191496627084,-0.3343296271783334,0.5009139057981419,-0.016448990656779364
1983-01-01,0.1813467035348388,-0.6764838454920217,-0.5484949160171183,0.33257723111530835,-0.09333148230741053,0.5756824335792573,0.021119539697582904
1983-02-01,-0.16485836314058852,-0.9963112139920575,0.5851493266068007,1.252509345268381,-0.6273485260245241,0.1464476489372333,0.2445024148775981
1983-03-01,-0.8481699159775657,-0.3994426015046758,0.5019877824866982,-0.514183450361778,-0.2510246303346422,0.6634014420928316,0.19269966864242002
1983-04-01,-0.6401991022044214,0.5073775118644084,-0.1342296142850006,-0.10252993168502018,0.13494203671996977,0.3549403616199932,0.03608168776218708
1983-05-01,-0.43772226092459143,-0.2840146148970368,0.10991665747082026,0.43980729734075485,-0.046605736385157075,-0.28455422014372117,0.01925030121436486
1983-06-01,-0.8464025354933464,-1.210783326297725,0.10834473364970142,-0.19765985037746103,0.12242493254167061,0.30651977246775286,0.1329602048947261
1983-07-01,-0.20597945342118712,-0.09220381258824549,-0.16589696077924027,0.709601928447855,-0.029699035264827586,-0.5780416427795857,-0.1399713124220188
1983-08-01,-0.7713080137625508,-0.6238785632159731,0.5009711213540613,-0.26431731108961437,-0.3430135088202394,0.054994824042380104,-0.007032957214575548
1983-09-01,-0.3658999999364217,0.11370294137832221,0.22193493419571927,0.15674049580662416,-0.45454638239778117,0.013370487729874614,-0.011221591096657973
1983-10-01,-0.08020255414918921,0.27825615642199275,0.31976458543029274,-0.04813632574574701,-0.1391862553578836,-0.44410395821766874,-0.029437642257947188
1983-11-01,-0.13576436830663133,0.20710432201350498,-0.4339135921837991,-0.37727522310511824,0.0009914533160396931,-0.014319259938335816,0.22598404036118433
1983-12-01,-0.5910010858513843,-0.48564058651617903,0.9075949066563658,-0.6617492642895929,0.24467401298475852,0.19123022713421778,0.050686770906815164
1984-01-01,-0.6791700576913768,0.3570468053905242,0.5793567518131775,-0.2305661681397208,-0.5729455270884949,-0.24187206349113494,0.16688693372102884
1984-02-01,-0.7625927185190136,-0.2924729001904846,0.6466449875580638,0.24630540403826484,0.3126189664558128,-0.42182472086351785,0.20193924525609383
1984-03-01,-0.9326174341399094,-0.20664358562832577,0.5857043883256745,-0.5553745118708446,0.15219876795639226,0.5298579368880603,0.13309114712935227
1984-04-01,-0.28137706819621994,-0.18258951262596548,0.28835424271069077,0.4388036142135489,-0.12856146067748833,0.009370267889988472,0.004630570228283222
1984-05-01,-0.8922454269453027,-1.6475043712405981,0.16448072958410834,0.7699220858771226,0.2782378115771729,0.02487864672638881,0.290764923279102
1984-06-01,-0.6939363205569914,-1.3897254926349043,0.7543677954297318,-0.5422584584047054,0.234893994566835,-0.000626397432143718,0.19198182225227356
1984-07-01,-0.29966611971800355,-0.14848827358779557,-0.1992921034495036,-0.0680623076763807,0.4559202694598539,-0.2662359639441119,-0.11186424356240493
1984-08-01,-0.2506252164128183,0.18675481780953362,0.016700842401437592,-0.08899502501098423,0.08562585269963299,0.0017314214087929187,-0.04061686935333105
1984-09-01,0.10820652904181645,-0.06562342884343698,-0.05982533881538793,-0.13005524745275235,0.1489589519706773,-0.14561895421359328,-0.04832835036974687
1984-10-01,-0.7236295732958563,-0.5286939647219596,0.8285086798040491,-0.5765713671029642,-0.04292616597664209,-0.14478633468619947,-0.01973963901400566
1984-11-01,-1.294136184385453,-0.2527057381193025,1.3236499669259056,0.026851815396341787,-0.04516518962236098,-0.14454778205899513,0.13586677954747126
1984-12-01,-0.8518804763925487,0.7822839081834215,-0.1873147461497993,-1.1150899118390578,0.6336193761707823,0.4837653159347039,-0.0014906135889200063
1985-01-01,-0.5794884144574747,0.15496524102097256,0.3191386137092323,0.017591745688997466,0.27919665530875876,-0.05378132943204257,0.07025373727083206
1985-02-01,-0.49858929096967325,-0.6504441073181432,-0.2921361378148983,0.7657177746295929,0.6953757486225646,-0.6848410208354934,0.2542519500622383
1985-03-01,-0.9974943495344841,-1.0226120915981607,0.8543379996952258,1.6826633749337032,0.14684331821806637,-0.21669537483648274,0.1721436599126229
1985-04-01,-1.0197301020567444,-0.6699141012419254,0.5575766035339289,0.22286657757800202,0.7154778197959617,-0.2769204799600226,0.03875336222923719
1985-05-01,-0.43378657308118096,-0.17038982600793925,0.264861973067909,0.011418708439530998,-0.10267726985024817,0.08356306218701925,-0.08052906551613258
1985-06-01,0.15704290962767328,-0.644514422624483,0.6296056796584214,-0.3248122167484514,0.30763636768600083,0.103266724233348,-0.08127200672438797
1985-07-01,0.26115280115741424,-0.7121356802249172,-0.3634887110245856,-0.3152274815686818,0.20218710472554335,0.08209174397600245,0.10347430981122531
1985-08-01,-0.5341298963831759,-0.44438204634080236,0.6034558802320247,0.3987063236277679,-0.059243544568250206,-0.04395683564900354,-0.053483686194970056
1985-09-01,-0.2481685458928689,-0.6483968791611697,0.7254342238108318,-0.8350971058524889,0.265365802211526,-0.16997093529631402,-0.08766359320053688
1985-10-01,-0.25274733017230855,-0.6547933598177148,0.2546371336568866,0.0036427430037794446,-0.07014637008125399,0.06582882473533622,0.020990470281014077
1985-11-01,-0.5755118254957527,-0.38496434961983916,0.645729820979269,-0.14019924505003567,0.036444002187546384,0.17803825640653465,-0.08692323789000511
1985-12-01,-1.2221439131375016,0.40603915759182846,1.588759924236097,0.5252080616252176,-0.28082748622070125,-0.06362384333271362,-0.06022039514321547
1986-01-01,-0.9668404343484462,0.1602464073568309,0.6263786665441697,0.19216495726642938,0.4278724944150006,-0.270328031673591,-0.004222805683429425
1986-02-01,-0.6100066776933342,-0.23925354994765113,0.9679413678353294,-0.034775748720456814,0.6453609760896659,-0.2057449837608816,0.2637675037750831
1986-03-01,-0.7554407092346542,-1.4620979991527872,0.7207432075550683,0.48539172215708376,0.29069628612494763,-0.658622109740349,0.4659763482900766
1986-04-01,-0.6159763226563904,0.16669673725552514,0.7155908565772208,0.4668784552607043,-0.14779025941719243,-0.2179013947063909,-0.019631009835463304
1986-05-01,0.28867937367537927,-0.17665539859631738,-0.23982566699647068,-0.0842390132361445,-0.11507307673677986,-0.12861201344798298,-0.1806899504019664
1986-06-01,-0.08284652541423666,-0.15212275566311056,0.020813079256760448,0.34939841977481184,-0.3386610452039742,-0.046544967834919564,-0.19593169597479013
1986-07-01,0.3463640980336858,0.574805095381693,1.060639870794196,0.6478079947932014,-0.1894872313664283,-0.1087693240353253,-0.4322969546684852
1986-08-01,-0.1446159064084634,0.060573835438544596,0.332097905246835,0.5113235578454774,0.12816422515445283,-0.3679933470662169,-0.2544937477662013
1986-09-01,-0.09155858350896287,-0.30867092037966487,0.5361564588128476,0.20129724309362215,-0.6146662765079074,0.2094405091457287,-0.11165405695254986
1986-10-01,0.14563237113514166,0.13211834321328259,0.2775847911834717,-0.04069042103043918,0.009334906590757546,0.08741894807027473,-0.15274449187115982
1986-11-01,-1.0523376108586102,-0.7383169384177671,1.3030429158294412,0.27021869760135125,-0.10284918509883645,0.14451083933708558,-0.09623760443467361
1986-12-01,-0.9497769947709709,-0.6015685173349643,1.8083926355629638,-1.0063405598288981,0.07163950322586812,0.2619844288506767,0.14757555322005197
1987-01-01,-1.2285140739090141,0.781006441203826,1.4789018191789327,-0.09956077255051712,-0.46366114675262826,0.2702203349338914,-0.09436179181704155
1987-02-01,-0.34685744636360255,-0.21533609256831876,0.36822962002796045,0.5219638989917164,-0.57266534846506,0.05915659990270766,0.1683452519086691
1987-03-01,-0.011557917613750216,-0.5585340321610827,0.4144010183058287,0.05061480313025672,-0.23340249871030264,0.23452016100225087,0.11592128643622765
1987-04-01,-0.7646704542225805,-0.9586591786200847,1.0470750039083916,-0.09350501771630913,-0.14390212334232566,0.14133324036101916,-0.008101720076340895
1987-05-01,-0.8682881963664087,0.07084021601108235,1.0304091008085954,-0.673771495449132,-0.2668206338529233,0.46147015803029845,-0.2972331133026343
1987-06-01,0.3452318153162112,-0.6297639477143594,0.020585326771987114,0.20218627720043578,-0.48384206530488566,0.20316612583324,-0.2923828546817486
1987-07-01,-0.20430658398003415,-0.877218590963871,0.5224857675401788,-0.0945853775945203,-0.4695685557377191,0.21969262650820998,-0.19674341953717744
1987-08-01,0.5742781806266171,0.06546170339671843,-0.42315892744482614,-0.9577164362216819,-0.029571917781859268,0.22640035928043858,-0.34197028325154233
1987-09-01,-0.3603031237920125,-0.6168889343191724,0.7977028164947243,0.09543001892623203,-0.41328403684828013,0.1615404194244281,-0.2887699111149861
1987-10-01,-0.07591086557541771,-0.46651409853489023,0.09080057824847469,-0.4675597080896641,-0.37738036962203036,0.27823181955385407,-0.07062248627726848
1987-11-01,-0.38452898633891136,-0.12971816943326125,-0.42787088375342525,-0.2717082196011626,-0.36243454173759176,0.31835301525922,0.16806886803645354
1987-12-01,-0.45433171179102755,-0.07043272222674221,0.2866552358395175,-0.7082484662532806,-0.37752397266435034,0.30536252584417495,0.06120765438446632
1988-01-01,-0.9624459962735231,-0.64461477305911,0.9955329853191711,0.6358958523848962,-0.08357701662146014,-0.11275809679071275,0.2688629042643767
1988-02-01,-0.28844143467387934,-0.16670672718538054,-0.542936408728884,-0.24405769875337338,0.5807687838872273,0.3325068411343267,-0.010963224447690524
1988-03-01,-0.16858574302717186,-0.6931783682709439,0.24980709708312104,0.4551365393502959,0.147042175134023,-0.3535109926716553,0.18386120062607986
1988-04-01,-0.8684794108072916,-0.39092631788428767,0.8788188298543295,0.32547585794637945,0.044602610998683505,0.2679207210261452,-0.18313169823243067
1988-05-01,-0.2134823764877758,-1.153928848034745,0.3666483127234275,-0.19547975268857234,0.29040530875877096,0.02028909998957582,0.1110673902126459
1988-06-01,-0.6081291313829094,-1.4476362171523067,0.8030540587609275,-0.5591728050133278,0.34657451841566295,0.03970844600988731,0.13467006729199335
1988-07-01,-0.394595971052674,-0.0399834587486512,0.6116676487420735,-0.007960402631554111,-0.014972965014569552,-0.10891545517175266,-0.12582826270506933
1988-08-01,-0.36758753074996775,-0.47873161528088626,0.6222340948226159,0.6512889317397415,0.20698684233206288,-0.4011702150979301,-0.09037666538586983
1988-09-01,-0.6014245680008812,0.144815516717937,0.13345198934538324,0.25751855352829245,-0.05512546609949182,-0.3321047357934289,0.14157518515220055
1988-10-01,-0.8144591046475816,0.43113168773301147,0.27120580831379226,0.745949483123319,0.0731129797152531,-0.3891365376601159,0.19895516866101667
1988-11-01,-0.8271611284935612,-0.26008135408436484,0.8200897590110178,-0.10404603491569388,0.5073791300808942,-0.2211514798043662,0.1279116072333776
1988-12-01,-0.9883290049673497,0.4379206208871045,1.089610420821006,0.8122682314494561,-0.33691657914055717,-0.31288605978299383,0.15089395871529213
1989-01-01,-0.6077353296608761,-0.39549126469214024,0.4260645885216563,-0.18971169624349168,1.1214839823452043,-0.38334358187400147,0.07317417745406811
1989-02-01,-0.606801386537223,-0.5188289038631894,-0.2949992292805722,0.4682901732880494,0.5635949932498696,-0.47480563114876523,0.4438011417022118
1989-03-01,-0.5473162593512699,0.0575056671241828,0.12442125415985,-0.1743163576285387,-0.39228756486633676,-0.39366672914397266,0.47802162170410156
1989-04-01,-0.408998371540815,-0.19389280895574376,0.5886148318256204,0.6137992544420835,-0.44299345693470515,-0.21165282968197904,0.08138987880486709
1989-05-01,-0.23845312581665215,0.12300195633818249,0.399459310268101,0.042508837991747365,0.04279729392793443,-0.10890978150786715,-0.05189663372360743
1989-06-01,-0.5397647961802866,-0.7379335274390124,0.21861668087934194,-0.14302685599902581,0.7307349899668752,-0.13677850053898957,0.013225738926289173
1989-07-01,-0.05253255367279053,-0.06912349116638165,0.5820239845075106,0.2601785135680232,0.18299221992492676,-0.3016360088497026,-0.18976770341396332
1989-08-01,0.01359645213032591,-0.3401604267435336,-0.10566106229497677,-0.7101473880225215,0.42549467381135914,0.011336828375461211,-0.10199427776611768
1989-09-01,-0.4430696539495183,-0.4657356427350175,0.10732890743958323,0.12252062302211236,-0.19821887031013583,-0.04616673396721046,0.02820316071693714
1989-10-01,-0.6748879092863236,0.3976262054927305,0.5917664682656004,-0.01638356981606319,-0.13563234680964623,-0.1285332765539321,0.18218862394300792
1989-11-01,0.0867827613463347,0.22953989138023567,-0.625723806667354,-0.5394759234683267,0.3058266124607604,0.14817017017548054,-0.19313613325357437
1989-12-01,-0.6496874080307182,-0.06545313181133444,0.14064264924902667,0.30898239848942594,-0.04307097398940427,-0.480658016615707,0.09960902195710403
1990-01-01,-0.7024691022675613,-0.6043398872427984,0.39087775767895216,0.9556649317001475,0.0495850212044186,-0.449813762095184,0.32382150338246274
1990-02-01,-0.9282817100656444,-0.19569615705297627,1.5030488633272943,0.0380426902195503,0.10937606846844708,0.23978182025035555,-0.18119176792410704
1990-03-01,-0.9935549620924324,0.03911229106811208,0.41760378108735674,-0.14789539774687127,0.04575646677870809,0.19080301115452994,0.011497953763374915
1990-04-01,-0.6907563785026813,0.1881755478338364,0.4019465493528467,-0.014511120088141542,-0.07362783323099584,0.2758740328610816,-0.23215429370219892
1990-05-01,-0.10395568163915613,-0.16785294090935943,-0.5193529683246948,0.7463295911920482,0.01159278032036475,-0.5457332630536545,0.03482801065995143
1990-06-01,0.011762657641679391,-0.4889421643467124,0.015404911940557917,0.4747996813264387,0.016903856562243566,0.055097710637367917,-0.13765507306043917
1990-07-01,-0.22651762112803844,-0.07045477491999984,0.6826651985185189,0.2583255959225112,-0.14262555374039543,0.1253842746363524,-0.17709458676668313
1990-08-01,-0.012073195914084884,-0.47030596558107146,0.5583237791270541,0.04709676100776114,0.3488662066283049,-0.01340788403315524,0.026730643442043893
1990-09-01,0.23802810016719775,-0.6599014778749658,-0.5970022788173275,-0.4486277731585092,-0.3041289838743798,0.14297749893934655,0.003685273230075836
1990-10-01,-0.9483187363065523,-0.5381748080253601,0.5275914086061612,-0.4518207676451782,-0.17539301404246577,0.16160991294192595,0.10987468264423884
1990-11-01,-1.342452668595588,-0.56088119061715,1.191556453704834,-0.1308096733329625,-0.16019360886679754,0.0511428832259637,0.16116546660375136
1990-12-01,-0.8314852056832149,0.3924659906177346,0.5929986243708092,-0.09948134679218819,-0.21594843746703346,0.15795998524671817,-0.0023950312573176166
1991-01-01,-0.8976807539490448,0.7754723686690723,0.43075509500085263,1.2812852345663928,-0.8189259487905619,-0.520058300455245,0.13443582791548508
1991-02-01,-0.8548846875114002,0.2682064377933467,-0.06592578270979095,0.27554659494038286,0.2244026572616012,-0.25404970391524884,0.2025468352322395
1991-03-01,-0.7186697132285984,-0.21434371624517876,0.83115312613939,0.24869167406497333,-0.18360414254812546,0.11722658717981442,0.17158957169606134
1991-04-01,-0.1864147083512668,-0.7833765734226331,-0.37000543977084915,-0.13161320560451212,0.15519287115261876,0.02171026238836504,0.0794541509105609
1991-05-01,0.20014051048234963,-0.9704934347660169,0.7437667825765778,-0.27092604994260033,-0.2785803727161737,0.08835939448872371,-0.18301469087600708
1991-06-01,0.29549937823723105,-0.2926325032470423,-0.0725630213294113,0.7761986733510577,-0.8216396526054099,-0.14521968258724052,-0.07363480788010818
1991-07-01,-0.1708316220634285,-0.7753942264329402,0.02055066850101739,0.16893045655612288,-0.047407892567140085,-0.12132720904869015,0.02628684273132911
1991-08-01,-0.6409967767781225,0.23275840719905466,0.926016088117633,0.02199886808300327,0.114598364373784,-0.16357545199254567,-0.10229908044521625
1991-09-01,0.32290511432735397,-0.3623952550830644,-0.487881938093587,-0.35668458018837307,-0.15051071474581587,0.13099614390518874,-0.05821208426585564
1991-10-01,-0.6637034745051943,-0.41169711482634236,0.6946096817652385,-0.07650035208669202,-0.5938645130322303,0.126383551805588,-0.03508118253487807
1991-11-01,-0.24164103228470374,-0.12444119148571556,-0.12609633829510003,1.0633507936165252,-0.8558781794559808,-0.2608654451669509,0.0796967435341615
1991-12-01,-0.5722623104336618,-0.6233594559748238,0.5662637844420316,-0.6525185986839492,-0.08763911915414127,0.6274954918538177,-0.04146644702324501
1992-01-01,-0.550283782783596,0.9428183966820393,-0.49025907851102063,0.17232043219023738,-0.37212912683133725,0.690935321432776,-0.2754586786031723
1992-02-01,-0.7738549818937805,-0.2367286678027669,0.6449970236995765,-0.28091213055725756,-0.03360097101073206,0.31754899473868653,0.005048421713022085
1992-03-01,-0.04763224258505065,-1.0739503377074495,0.38220133436353587,0.1835380983940358,-0.2318340319174307,0.057303712208400706,0.031562864780426025
1992-04-01,-0.7606746136457071,-0.8400992789399733,0.5996068057261016,0.44333288638756196,-0.7788153342258782,0.03823343056515171,0.20396860574300474
1992-05-01,-0.6795546789278929,-0.5220828800026429,0.3032794647049486,1.394608102995774,-0.4482309023539225,-0.47661740660168633,0.039780458578696616
1992-06-01,-0.5241223450364738,-1.6394311681799931,0.03187140090423718,-0.6431618898079313,0.32306751351297636,0.15874318934384749,0.1314009244625385
1992-07-01,-0.5743893741191118,-0.6718334528284335,1.0550692154650103,0.4692035438171749,-0.13394813846658776,0.12374354767998891,-0.1699597237345118
1992-08-01,0.0011648534497396014,-0.23484848644755302,0.11566637958024156,0.621768266990267,-0.144889932355763,-0.16036561094068583,-0.12356913089752197
1992-09-01,-0.3115122003116827,-0.1622361686388287,0.3568162193946671,0.5362256847578905,-0.21511314459788944,0.003999060167927123,-0.12422580214647147
1992-10-01,-0.5115330561824228,-0.3947719453124825,0.16854812693373677,0.6823273568317808,-0.6737138754055824,-0.05021356825549233,0.07574654542482816
1992-11-01,-0.06011368214398965,0.3129716108151532,0.6985167923726534,-1.2166703569478003,-0.004801263653293804,0.4916144651847903,-0.22821463300631598
1992-12-01,-0.8274490805878036,-0.3887511448028984,0.36858758121206053,-0.11948007961799359,-0.33019416862063933,0.2957127177815058,0.005371202069979448
1993-01-01,-0.4486907145072674,-0.30450962073759197,0.15990164196282103,0.22865507334213833,-0.7317933035485538,0.401969339745314,-0.1274247524830011
1993-02-01,-0.23814647019594565,-0.16143706140168215,-0.06446603750973418,-0.3844454258294969,-0.07654917828830671,0.44936919312098034,0.12151776655362202
1993-03-01,-0.12275469542919905,-0.9941456514760988,0.6906525084846898,0.8389323949813844,-0.02893951755982858,-0.28576030392028295,0.027859444801624004
1993-04-01,-0.44981768761558094,-1.3477421134983727,0.3591114361035197,-0.14612328518053583,-0.4540581394124914,0.32646799124933185,0.11994483149968661
1993-05-01,-0.3965165765806176,-0.7055936329955355,-0.060544901511125404,-0.8145278383945597,-0.48655488608795916,0.3943542618631818,-0.00262019897882755
1993-06-01,0.5512614017245413,-0.23758728228030948,-1.1256581597160875,-0.22891758748426522,0.0082274835648728,-0.1322209585660671,-0.10639414191246033
1993-07-01,-0.3936585681191806,0.49825771412718184,0.6634865152208429,-0.8286312993230491,-0.4311577037528709,0.3997088445030994,-0.3872132989076468
1993-08-01,0.3296466051847085,0.007295123207459756,0.306206830499465,0.5108293852415579,-0.7926916634594952,0.0678738789578362,-0.19358019645397478
1993-09-01,-0.0811577870928008,-0.23828151576015927,0.38382418845829214,1.2461169269578212,-0.6766464239285316,-0.19563550137326308,-0.11223305819126275
1993-10-01,0.11175166087589045,0.012685713964864747,0.10042433022407064,-0.0902798636977015,-0.5173292057013805,0.08060047441945414,-0.1031342435341615
1993-11-01,-0.8748860194765288,-0.6274578494763156,0.13288821567568865,-0.08772594918464793,-0.3262557365276195,-0.019813762250975957,0.19163045688317373
1993-12-01,-0.9037356952141071,-0.03375454096619142,0.9422448643466883,0.6708967788466093,-0.6049529269889549,-0.034247414076459204,0.07270833964531238
1994-01-01,-0.7918516794840494,0.6904574162369473,0.4377589021858416,0.004981625182875272,0.12310591560822945,0.176759653385713,-0.07777599875743572
1994-02-01,-0.7805561882325973,-0.4789847026177502,0.34254947513864753,0.4615059636276344,-0.25249169564541474,-0.12205845391899971,0.2694034713965196
1994-03-01,0.12206515704078236,-0.9630094154165425,0.09444475566086016,0.46617346334046333,0.5106102905155699,-0.15458421602408756,-0.10459531729037945
1994-04-01,-0.37884304578276884,-0.6996219584701258,0.3760048041218206,0.12325302151770429,0.018711716948468005,-0.007646851958590072,-0.007254942105366633
1994-05-01,-0.2923013835117735,-0.4309741318772692,0.5844389660316601,0.23557033775181607,-0.1407434359008883,-0.018265562046272485,-0.08719674727091423
1994-06-01,-0.06965105475365431,-0.8692501061553255,0.7176712024630162,-0.0004686350966322011,-0.13341389504479773,0.06839195305333476,-0.12482658716348502
1994-07-01,-0.13733838481464605,-0.4435660676398408,0.5382552383500233,0.49800076361360224,-0.5138707013777745,0.08765621477091162,-0.0614349337724539
1994-08-01,-0.5015752096285765,-0.6194359392201134,0.8349412627387466,-0.6654986276708801,0.12037682312506216,0.32273024850560034,-0.12999012367799878
1994-09-01,0.30497196076930255,-0.6091682462517274,0.2689232036732791,0.6832118692069219,-0.23583773477577868,-0.13690540980095642,-0.18011263356758997
1994-10-01,-0.28110317800236845,-0.5663089932651695,-0.1426832325625838,0.29594371544903725,-0.26056623017346414,-0.12387600668928114,0.0011562154843257023
1994-11-01,-0.5422939514291698,0.09927507831689414,0.798923038599784,-0.5560735979213797,-0.19221607549690906,-0.03520108634707319,-0.1060877344929255
1994-12-01,-0.6780712083838452,-0.654650964868178,0.38562905892991184,0.22703991432128284,-0.4515531622333291,0.050102152460289796,0.00639945211318823
1995-01-01,-1.165275601134903,-0.13453105310781285,1.2167525918860185,0.43568886045751903,-0.4766602575043101,0.10608487555983176,-0.05883057386829303
1995-02-01,-0.857233932648582,0.03963706143405459,0.7127127626485993,-0.13951183906916914,-0.12787866555614236,0.11133783064377357,0.1291825771331787
1995-03-01,-1.2088472815765732,-0.0856491882319844,1.2318119145276254,-0.1703395411886018,0.376765779507013,0.2124046478186691,-0.08913566057498638
1995-04-01,-0.1610644076062345,0.47036210468056,-0.06157408157984416,-1.0573953133204888,0.5203647745980157,0.08219026688390867,-0.0639363040144627
1995-05-01,0.1608963499124023,0.5619068484787547,-0.05842291080115135,0.17329313760173734,-0.2426852414637436,0.023436005067501108,-0.3135297711078937
1995-06-01,-0.024079053994567914,-1.0452297302561069,0.33562602311895606,0.5514268345873932,-0.14316195875038334,-0.08709895186843233,-0.03196781357893577
1995-07-01,-0.7482306710604963,-0.30861275458554605,0.08370118183002138,1.2466266237456225,0.06677904798660748,-0.4659715494351407,0.11626138022312751
1995-08-01,-0.957955300122842,-0.5089858974065256,1.0786009723680061,0.7274042172678586,-0.2702937082008079,-0.24689683480242805,-0.02309974913413708
1995-09-01,-0.48012322392956963,-0.3519890026761851,0.5294885028872574,-0.7350718795225538,-0.18938592186680545,0.11426707940121575,0.1074538047497089
1995-10-01,-0.2345650189224331,-0.16571573161203926,0.2893232201275073,-0.28120333906905404,0.19138722140112038,-0.336999000365764,0.041702571969765886
1995-11-01,-0.928717783127708,0.4140494340056673,0.8643233985231634,0.5497277296822647,-0.48250835618855037,-0.125456991445694,0.07252927468373226
1995-12-01,-0.12296429653277342,0.4004154029652613,-0.08657145918461315,-0.9852327920239548,-0.06336099295704453,0.4174449734358608,0.025887066355118386
1996-01-01,-0.5866340522108406,0.9648412739464995,1.1381994213974267,1.5256814915558388,-0.6735723695637267,-0.9415373642574294,0.0936971719448383
1996-02-01,-0.8795501856968321,-0.05016710882613418,0.5282734308326454,0.6220548317350191,0.6921283256860427,-0.6300865481588132,0.04295044678908128
1996-03-01,-0.6178298900867331,-0.7043863381814519,-0.039066851400492486,0.6980983604644907,0.411013725363178,-0.3433465209466144,0.449844635449923
1996-04-01,-0.6839542553342622,0.3795533962206009,0.4380164831353907,-0.711346006598966,0.5011460663359841,-0.013413732271314165,-0.06621088202183063
1996-05-01,-0.09664955666695518,-0.2576219379355054,0.18531313623514092,0.57562329838502,-0.06732810058711487,-0.3323052121106161,-0.11602428096991318
