,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1991-12-01,-0.0005136855179443955,-0.00010509453552893978,-4.523487945204265e-05,-0.00013484058535083177,-0.00013009682788833743,0.007644287688890472,-6.706980308024413e-05
1992-01-01,-0.0006463996517898826,-0.00010660747803024393,-4.548742393657101e-05,-0.00012730199662829808,-0.00012443547348084394,-0.006230922735994682,-6.701502535122472e-05
1992-02-01,-0.000613599816764084,-9.497657338989543e-05,-4.54075741818522e-05,-0.00012901036825496703,-0.00012377765870041912,-0.00027673886506818235,-6.401747299378258e-05
1992-03-01,-0.0005393903848016635,-0.00010947985580795385,-4.4520920834219186e-05,-0.00013834976422739156,-0.000126210841244756,-0.0010271156497765332,-6.562419812006226e-05
1992-04-01,-0.0004548271438882997,-0.0001065002273188587,-4.401619054131534e-05,-0.00014200783706210714,-0.00012392232520141988,0.004100455043953843,-6.828524945490244e-05
1992-05-01,-0.00010733023524759726,-0.00011367289729644248,-4.309638719822982e-05,-0.00016841589426126413,-0.0001268645860363904,0.008359440107597038,-6.982218124562678e-05
1992-06-01,-0.00013059011507721152,-9.152417794424803e-05,-4.342434834922328e-05,-0.0001571907481039934,-0.00013264515246191877,0.004527896089712158,-6.989351930997145e-05
1992-07-01,-9.523298558633542e-05,-0.00010150387366748157,-4.249512723506207e-05,-0.00015471884212952028,-0.00012686350601143204,-0.0006339389074128121,-6.841764616183355e-05
1992-08-01,-0.0001857561377012947,-0.0001018500931442101,-4.2653761114700656e-05,-0.0001483376105712291,-0.0001256775362890039,-0.0011770192031690385,-6.87166371449166e-05
1992-09-01,-9.323719799188743e-05,-0.00010167948741891838,-4.335579619490233e-05,-0.0001331339398290011,-0.00013034808716838597,0.002842975482053589,-7.453550693981015e-05
1992-10-01,-0.00016639899816558076,-0.00010426907813761067,-4.3101084753884865e-05,-0.0001377444974384568,-0.00012178492170278332,0.007241585262818262,-6.86309726916079e-05
1992-11-01,-0.00027420161738215637,-9.914194301830883e-05,-4.413181866909323e-05,-0.0001464503974544796,-0.0001304942315982771,-0.00337418241542764,-6.833919286464152e-05
1992-12-01,-0.0005665177013725042,-9.50374514820609e-05,-4.431593306714755e-05,-0.00014018878573551774,-0.00012710504506685538,0.004109020665055141,-6.777262541390883e-05
1993-01-01,-0.0003762061775584395,-0.00010879366334151239,-4.2812342535429826e-05,-0.00013093169322831835,-0.0001291814555770543,0.004277371772332117,-6.696961420971093e-05
1993-02-01,-0.0006699591419116284,-0.00010662711537542179,-4.395459602146295e-05,-0.00011795141580613687,-0.00012591265203809598,-0.00637523116893135,-6.739301948499588e-05
1993-03-01,-0.0005770911229774356,-0.00011038520940619106,-4.2659584519257865e-05,-0.00014026841876949085,-0.00012732698451145552,-0.0007596601790282875,-7.043698403208509e-05
1993-04-01,-0.000544972984547106,-0.00010070769813535933,-4.37869319148221e-05,-0.00015172984778009197,-0.00013782091627945192,-0.0008124283340293914,-6.910363843815048e-05
1993-05-01,-0.00016199643747919862,-9.349957721535751e-05,-4.2901378341840416e-05,-0.00016013102449892843,-0.00013243843568488955,0.0068208340962883085,-6.837064162823481e-05
1993-06-01,-0.00012514438670526337,-0.00010310623304363578,-4.217519633251055e-05,-0.00016584961756845897,-0.00013394429743129876,0.005336588219506666,-6.69315110712887e-05
1993-07-01,-0.00012177066158377178,-0.0001059056654760733,-4.252068651944387e-05,-0.00013940273462101184,-0.0001310647462560155,0.002594523539301008,-6.873296740650403e-05
1993-08-01,-0.00013886290920102814,-0.00010000601716765619,-4.1360025388340034e-05,-0.00014647160609688689,-0.0001335443130301428,-0.0005159636202733964,-7.230699523574913e-05
1993-09-01,-3.0479081184845807e-05,-0.00010853487146186068,-4.314212174460358e-05,-0.00015072787101281452,-0.00013043799071965623,-0.003131382618448697,-7.054569607589656e-05
1993-10-01,-0.00018871325361639418,-0.00010160051231728273,-4.271977335762323e-05,-0.00015387741633334217,-0.00013338947155716596,-0.006248585850698873,-6.74694112490215e-05
1993-11-01,-0.00014261507506792745,-0.0001021113232437006,-4.313964003465796e-05,-0.00014431431562580329,-0.00012061076404279447,0.003672928869491443,-6.936644837196582e-05
1993-12-01,-0.0005919022441958077,-0.00010460858670449717,-4.356683551622598e-05,-0.00013533264133544203,-0.0001242486973751511,0.002607955684652552,-6.69648442652715e-05
1994-01-01,-0.0006808564648963511,-0.0001017384304159737,-4.2505112897112815e-05,-0.00012645599626727957,-0.00012828065791836707,-0.0020145283997408114,-6.615094157780277e-05
1994-02-01,-0.00043704324828771257,-0.00010182540907098497,-4.380167403239808e-05,-0.00012282318029394176,-0.00012107793736504391,-0.0027055319151259027,-6.387122382989219e-05
1994-03-01,-0.00030611511950458714,-0.00010635604725239126,-4.286879499573197e-05,-0.00014529334990545474,-0.00013153289728506934,-0.00521716610819567,-6.841564665904798e-05
1994-04-01,-0.00033952631686891743,-0.00010718018877904546,-4.2681109356536386e-05,-0.00015710354497794934,-0.0001282529979107494,-2.071246854029596e-05,-6.525182399741425e-05
1994-05-01,-0.0002562315178996263,-0.00011358152210534096,-4.210831649993219e-05,-0.00015588514717355213,-0.00012864408063251176,0.003682338137878105,-7.014934595872546e-05
1994-06-01,-6.77126460383685e-05,-9.833118460943645e-05,-4.182741487078502e-05,-0.00015496538872731495,-0.00012892020322397002,0.010303443559678271,-7.07510118047594e-05
1994-07-01,-0.00013436501831165515,-9.846157905833915e-05,-4.1892218230732826e-05,-0.00016091857724723983,-0.0001320599722021143,-0.0007038834155537188,-6.981863506894115e-05
1994-08-01,-0.0001600839520203105,-9.91468736406495e-05,-4.282997804122727e-05,-0.0001484903592388443,-0.00012846934396293364,0.0017520527762826532,-6.650963598531234e-05
1994-09-01,-0.00015261704599348985,-0.00010779085061314734,-4.1258477356013486e-05,-0.000174249416499577,-0.00014132135675026802,0.003024404577445239,-7.108706057579184e-05
1994-10-01,-8.867280030244729e-05,-0.00011539198935002169,-4.28137992789914e-05,-0.00015619061354726077,-0.00013064303630017093,0.0008748080290388316,-7.091330161301812e-05
1994-11-01,-0.00029347350694782415,-9.998631789943482e-05,-4.404264255838052e-05,-0.00014273479811232934,-0.00011696392903104424,0.0035648503398988396,-6.576068187769124e-05
1994-12-01,-0.0005723465922831868,-0.00010577628501700832,-4.300012975556095e-05,-0.00014362740330398083,-0.00011954377896472579,0.004224523217999376,-6.688560119982867e-05
1995-01-01,-0.0005218420483288355,-9.93075097559337e-05,-4.49497393602998e-05,-0.00013093324130440646,-0.0001246420083589328,0.0004390858521219343,-6.357350269325934e-05
1995-02-01,-0.0002923530094752399,-9.696214352090387e-05,-4.377709090278194e-05,-0.00014405510576560778,-0.0001285645907955768,-0.006745466816937551,-6.54578579428744e-05
1995-03-01,-0.0004680729640919405,-9.581485659161464e-05,-4.338650374698934e-05,-0.00013448164842903932,-0.00012530090316431597,-0.0017041114915627986,-6.351115501956883e-05
1995-04-01,-0.0007052287401165813,-0.0001062908887298421,-4.384035060499872e-05,-0.00014837827853006412,-0.0001292986553380615,0.0022048021492082626,-6.577686544773087e-05
1995-05-01,-0.00020902769695870424,-0.0001139303578306584,-4.2586064754541066e-05,-0.0001520401286704347,-0.00012539844647108112,0.001486264227423817,-6.497793933135654e-05
1995-06-01,6.40938045156266e-05,-0.00010567014892040653,-4.145373578023232e-05,-0.00016159270246057436,-0.00013549280311053735,0.009074787521967664,-7.047169646057228e-05
1995-07-01,7.185199895805758e-05,-0.000107046829764434,-4.237519980476988e-05,-0.00016683428684507122,-0.00013803293086311896,0.011078913667006418,-6.901291882854821e-05
1995-08-01,0.0001643732654580769,-0.0001035097313356249,-4.1761430874967516e-05,-0.00016804769984446466,-0.00012967695965926396,0.0057842487876769155,-6.789490484493399e-05
1995-09-01,-6.566214475848635e-05,-9.89877623803121e-05,-4.349424037858867e-05,-0.00015227800604213586,-0.00013179886764191906,-0.001906096440507099,-6.551578707103545e-05
1995-10-01,-6.436930561903864e-05,-0.00010768919619682068,-4.294444679606622e-05,-0.0001539990486715861,-0.00012725387250611675,0.003327311424072832,-6.70302301131187e-05
1995-11-01,-9.479669339877243e-05,-0.00010426677924461981,-4.404477055869725e-05,-0.00014424363047161953,-0.00012474196182665764,-0.0002736575197559432,-6.412437556946315e-05
1995-12-01,-0.0005266286583112864,-0.00010218344036826587,-4.400453977450214e-05,-0.00014067153778283837,-0.0001294895810133312,-0.003047644713660702,-6.267888997157911e-05
1996-01-01,-0.0004546919323426361,-9.988666824164226e-05,-4.368810344237811e-05,-0.00013562626492707655,-0.00011795013961091172,0.0015523102774750441,-6.853872129397587e-05
1996-02-01,-0.0004056805664731655,-0.0001040859252556247,-4.38074555319093e-05,-0.00013382914983865588,-0.00012182365480839508,0.00010787989594973624,-6.549758788665372e-05
1996-03-01,-0.00048285079780422774,-0.00010194877525444757,-4.265888664503832e-05,-0.00013196893516888327,-0.0001202824137180869,-0.0013266508176457137,-6.631160893277865e-05
1996-04-01,-0.000125956262309046,-9.84656659792118e-05,-4.409638515904223e-05,-0.00014755857224140237,-0.00012189692597530666,-0.0017901285900734365,-6.333847515804791e-05
1996-05-01,-0.00017160634039707173,-0.00011480115837060867,-4.1997087160351844e-05,-0.00015495623959763412,-0.00012722630344796926,-0.0004041954525746405,-6.734822733278634e-05
1996-06-01,7.824413235842562e-05,-0.00011377222959863696,-4.2753886082706295e-05,-0.00016556395108791743,-0.000128387841868971,-0.0032237599953077734,-6.877413284200884e-05
1996-07-01,-4.423261543706758e-05,-0.00010592096820820441,-4.2859044933161986e-05,-0.00017099471037038306,-0.00012843089507441618,-0.004232611536281183,-7.032687904029444e-05
1996-08-01,6.402888933128756e-05,-0.00010765035496776964,-4.235847922580979e-05,-0.00016129195771893447,-0.00012903529977847938,0.0014659148291684687,-7.00133143993753e-05
1996-09-01,-4.5215229723301796e-05,-0.00010652165269191833,-4.352743662479564e-05,-0.00013649605147718908,-0.00012985464081793907,-0.0025289933546446264,-6.446440096397055e-05
1996-10-01,-7.355709688757392e-05,-0.00010849362297449261,-4.249786037528361e-05,-0.00014207485327596202,-0.00012790993650924065,0.002883346314774826,-6.626929476283294e-05
1996-11-01,-0.00016579424482188188,-9.74034303502041e-05,-4.245072371711193e-05,-0.00013946015276312037,-0.00012627094747585943,0.0033135256671812385,-6.886954537321799e-05
1996-12-01,-0.00045061169657856226,-0.00010041799117622779,-4.3971285094036604e-05,-0.00012653459209027365,-0.00011878655641339719,-0.0001234089836543717,-6.583647248703528e-05
1997-01-01,-0.0005732673040862817,-9.796551355666066e-05,-4.3372945757370216e-05,-0.00013671086251517718,-0.00011482212585178786,0.0027096997655462474,-6.651067302243518e-05
1997-02-01,-0.0005340669910462263,-0.00010140659256610386,-4.404849964217839e-05,-0.0001311900361659045,-0.00011786852383011137,-0.0036402507248567417,-6.494885745667034e-05
1997-03-01,-0.0007991178790689446,-0.00011472876259234755,-4.471384747543471e-05,-0.00013025071003791342,-0.00012964057987119304,-0.00897413119673729,-6.788777636046461e-05
1997-04-01,-0.00032281805033562705,-0.00010009810447375826,-4.218462946876977e-05,-0.00015360568253759374,-0.00013458945886668516,0.005356573456083424,-7.101037567736057e-05
1997-05-01,-0.0003224367598401538,-9.736184128609665e-05,-4.333983207962423e-05,-0.00016303979754547015,-0.00013505191418516915,-0.004309799987822771,-6.88831320871941e-05
1997-06-01,-0.0001188343200434853,-8.900403391886899e-05,-4.3740353369781405e-05,-0.00016200368570044955,-0.00013591103424914763,0.0070490459620486945,-6.91774403094314e-05
1997-07-01,-7.110896452407664e-05,-0.00010586184718239895,-4.131526552229514e-05,-0.000169649323884477,-0.00013998364920553286,0.006166101229609922,-7.118042248066558e-05
1997-08-01,-0.0002042251253442373,-9.784475588140653e-05,-4.1688810051089064e-05,-0.0001564902591548781,-0.00015240387938320055,-0.0004432506102602929,-7.236467922666634e-05
1997-09-01,-0.00015565686529347053,-9.766108439393104e-05,-4.4400158096677e-05,-0.0001630749079111488,-0.00013171669479561388,0.002128248888766393,-7.09214262428759e-05
1997-10-01,-0.0002700712381435248,-9.35139046595531e-05,-4.349380441090654e-05,-0.00015137880604634894,-0.00012721661732939538,0.0018375241779722273,-7.234468597516752e-05
1997-11-01,-0.00011649155264118842,-9.936556260923835e-05,-4.419375603430333e-05,-0.00015284008150821197,-0.00012052124702677247,0.003948953963117674,-6.626383964203342e-05
1997-12-01,-0.000346587421518052,-0.00010104277146425336,-4.572686424760788e-05,-0.0001419576174738084,-0.00012075330459992983,0.0030953764508012682,-6.262513203125764e-05
1998-01-01,-0.0004497802062057114,-9.725343725802575e-05,-4.638070417921704e-05,-0.00013355393287170917,-0.0001162564672085864,-0.00034553013392724097,-6.197895785930996e-05
1998-02-01,-0.00031710584759518196,-9.692927012517256e-05,-4.7234698751658824e-05,-0.00014245311018733429,-0.0001316648990723479,-0.010994369949912652,-6.019461665118797e-05
1998-03-01,-0.00038999445071870775,-0.00010028806889053196,-4.598083691818499e-05,-0.00013967632610806602,-0.000123956499464839,-0.005564132516155951,-6.116198235872616e-05
1998-04-01,3.950647548360091e-05,-0.00011389669491612215,-4.6350458979470744e-05,-0.00015158802852965891,-0.00013039641544310143,-0.006683275569230318,-6.032319831206223e-05
1998-05-01,-3.8845799584426764e-05,-0.00010765041689081316,-4.287441368637934e-05,-0.00016364603962234044,-0.00012685675301327137,-0.003930271486751735,-6.740131070159805e-05
1998-06-01,2.2058890181142488e-05,-0.00010829856538738898,-4.378643790089109e-05,-0.00015741439865644467,-0.00011823533441202017,-0.0009377610695082694,-6.388839764781551e-05
1998-07-01,0.00019002163753611967,-0.00011183434795152317,-4.377267457654663e-05,-0.00014927142554834645,-0.0001178161596726568,0.0022994790924713016,-6.366768587895422e-05
1998-08-01,0.00012027032122811458,-0.00011233526667173794,-4.3616363788494416e-05,-0.00014601261701751897,-0.00011780929298765841,0.0019275925296824425,-6.438918305207153e-05
1998-09-01,0.00017977367861021776,-0.000116164626385224,-4.265321712512221e-05,-0.0001468900975057895,-0.00012975554000149714,-0.004270804129191674,-6.490766779165824e-05
1998-10-01,3.327985496071051e-05,-0.00010989060683641583,-4.383457655527346e-05,-0.00012871992595969364,-0.00011899680885107955,-0.0018383012502454221,-6.17085571974485e-05
1998-11-01,-0.00019719991541933268,-9.930671249674832e-05,-4.3785206978966215e-05,-0.0001404297282978734,-0.00012265591067261994,0.00025366825866512954,-6.519903049451159e-05
1998-12-01,-0.00038331933562100556,-0.0001006428260068865,-4.294798513398618e-05,-0.00012575680770207832,-0.0001172525912807032,0.0017969534383155406,-6.58918310136869e-05
1999-01-01,-0.0001362482786741263,-9.38464004417604e-05,-4.3824519499440664e-05,-0.00013196987949529702,-0.00012135280940128723,-0.0052686387789435685,-6.567496375176063e-05
1999-02-01,-0.0005981726038347309,-0.00010427688044109482,-4.400172654908161e-05,-0.0001261478207604167,-0.00011489562439237488,-0.001258114934898913,-6.51356259062652e-05
1999-03-01,6.502545299251021e-05,-9.944879492011635e-05,-4.40130045161894e-05,-0.00014959477220087292,-0.00012918061429445515,-0.00532165176991839,-6.446292978523616e-05
1999-04-01,-6.441284767788602e-05,-0.00010626211773574432,-4.319365936382705e-05,-0.00014153647885479509,-0.00012931599258081405,-0.007075904431985691,-6.741537336374392e-05
1999-05-01,-8.161635870843991e-06,-0.00010631026290208498,-4.259887295424479e-05,-0.00015486652858832733,-0.0001226097424478212,-0.0011095173249486834,-6.563283925231644e-05
1999-06-01,-0.00012618497748917434,-0.00010107055168965475,-4.253901501053883e-05,-0.00015877537426855812,-0.00012818976529160864,0.0017805017705541104,-6.538324626603753e-05
1999-07-01,-5.7447872829167565e-05,-9.722393866816655e-05,-4.205249013205785e-05,-0.0001513319767446832,-0.00013116223271936178,9.131036335929821e-05,-6.859319583440993e-05
1999-08-01,-0.0001026116706270841,-9.921934682271504e-05,-4.121711567879031e-05,-0.00017182094954013667,-0.0001365317416457401,0.0019242797861807048,-6.851166006072162e-05
1999-09-01,5.426229942410525e-05,-9.659419679627854e-05,-4.327312328171505e-05,-0.00015972553692916608,-0.00012540999705379363,0.003884158650180325,-6.632889693491961e-05
1999-10-01,0.00011686455915575304,-0.0001055917698280648,-4.3707084643365274e-05,-0.00015105553679762687,-0.00012352310250207665,-0.008912889461498708,-6.366515606259782e-05
1999-11-01,-0.00024470440015041583,-0.00010483746201374589,-4.301673796691625e-05,-0.00014528506769838327,-0.0001275515160159557,-0.0018541111785452813,-6.603866705034989e-05
1999-12-01,-0.0003015447267292378,-0.00010635726249212043,-4.218653288908078e-05,-0.00014374991804559498,-0.0001300410986004863,-0.0009978684829548001,-6.887340280314902e-05
2000-01-01,-0.00032964110990481765,-0.00010611889747645152,-4.253638585691289e-05,-0.00014142467679971078,-0.00012385487480059965,0.0013211210898589343,-6.840973453492438e-05
2000-02-01,5.664289043731212e-05,-9.701758786600004e-05,-4.233796298090661e-05,-0.0001508463917181213,-0.00012256784884812078,0.0008417257049586624,-6.531160696710003e-05
2000-03-01,-0.0002135507202183362,-0.00010360810383064475,-4.367923563623001e-05,-0.00013376222650936627,-0.00011972961146966554,-0.0007334288966376334,-6.692141948150265e-05
2000-04-01,-1.9154543906552135e-05,-0.00011303032961416435,-4.3287567019843216e-05,-0.00014260623039321062,-0.00012134688631704194,-0.003541312980814837,-6.466446009767424e-05
2000-05-01,-0.00018773901805010004,-0.00010551039520849257,-4.315332016972594e-05,-0.00015330823519802157,-0.00012543641787488014,-0.004617735612555407,-6.550819009021325e-05
2000-06-01,1.6972270107847485e-05,-8.790066590819983e-05,-4.2321435165158055e-05,-0.000170929412520986,-0.0001292035904043587,0.004974190233042464,-6.848010215776412e-05
2000-07-01,-2.1724016126730326e-05,-0.00010140413886550419,-4.273204656957319e-05,-0.00014482576900379772,-0.00013298235899128485,0.0025449873646721244,-6.553178508283963e-05
2000-08-01,-0.00010668889747951957,-0.00010809527977587696,-4.2806828762601294e-05,-0.00016575177915968952,-0.00012696605153905693,0.001508044806541875,-6.880237449991e-05
2000-09-01,6.560512133546581e-06,-0.00010383131318141093,-4.227610461446838e-05,-0.00016535266966341024,-0.00013273810282043996,-0.001009785682981601,-6.832514117149913e-05
2000-10-01,-0.0001766367555925778,-0.00011351568242931304,-4.218060332507375e-05,-0.00014994562816548538,-0.00012901220998173812,-0.0016253448848146945,-6.760928187077297e-05
2000-11-01,-0.000284286822231176,-0.00010412314874516365,-4.252117277318119e-05,-0.00014407416258225257,-0.00013403246157395188,0.003838145494228229,-6.869814939136631e-05
2000-12-01,-0.0005658594697403412,-9.97876455546654e-05,-4.2619717222535716e-05,-0.00012846358004026115,-0.00012877626431873068,0.004283700036467053,-6.537659058780676e-05
2001-01-01,-8.976868836422607e-05,-0.00010034714347405479,-4.205657913332285e-05,-0.00014214555391090666,-0.0001153617063209822,0.004339780207374133,-6.590302525921743e-05
2001-02-01,-0.0005673247869708575,-0.00010566980834366714,-4.3094113849485074e-05,-0.00012180688382284914,-0.00011509403066156665,-0.001299105497309938,-6.469921356000441e-05
2001-03-01,-0.0003335567877608507,-0.00010519603513765764,-4.38016849742712e-05,-0.00013787691986703494,-0.00012144279253334389,-0.005864955892320722,-6.667850510844175e-05
2001-04-01,-0.00027576910118417197,-0.00010984019373860607,-4.382119937816757e-05,-0.0001418997658703952,-0.00012147991128586,-0.002812531965901144,-6.441886164054722e-05
2001-05-01,-9.880423021968454e-05,-0.0001015926945330377,-4.415467663004767e-05,-0.00015465854456588786,-0.00012653401881834725,0.0037431229429785162,-6.550750953238094e-05
2001-06-01,-0.00017828851923695765,-0.00010936502726411725,-4.178087854119806e-05,-0.00015576639425683212,-0.00012737710903820698,0.004998945951228961,-6.773075867272382e-05
2001-07-01,-4.6011333173131184e-05,-9.073144688142186e-05,-4.242418757954703e-05,-0.00017964831637614902,-0.00013769890756520908,0.00612880612607114,-6.955267423336409e-05
2001-08-01,-0.00012246512142155552,-9.826480310677769e-05,-4.2601826018355814e-05,-0.00016539329117996264,-0.00013960703881821246,0.0011737080058082938,-6.816174717982904e-05
2001-09-01,6.435330609140996e-05,-0.00010373093592785696,-4.339357856038279e-05,-0.00015206752961719448,-0.00012745937283398234,-0.0052853458328172565,-6.691602095543203e-05
2001-10-01,-0.00019484556711783324,-0.0001067361308935475,-4.3954420020269805e-05,-0.00015588480659681274,-0.00012572045307024382,-0.00362796381523367,-6.609142673141832e-05
2001-11-01,-0.0003166812045189242,-0.0001074503822390862,-4.3910632506495664e-05,-0.00014255827099600056,-0.00012180684052509605,0.0028377195121720433,-6.499893999034612e-05
2001-12-01,-0.0007458356170294186,-0.00010428669524349352,-4.488858856832324e-05,-0.0001176265675198049,-0.00013185294847062323,-0.004472754881135188,-6.349064871624677e-05
2002-01-01,-0.00046296936488943174,-9.64217024181593e-05,-4.377805479644156e-05,-0.00013203578109436848,-0.00012435443750291597,-0.0005812820745632052,-6.743958234523006e-05
2002-02-01,-0.0006776339432690293,-0.00010216064494786825,-4.444003664568001e-05,-0.00012106143874413473,-0.00012383585499264882,-0.0043153184378752485,-6.889896745576607e-05
2002-03-01,-0.0007294033518216263,-0.00010627083340412047,-4.276534804400674e-05,-0.00014573972216470446,-0.00012319636653046473,0.0015847130271140486,-6.556589967843252e-05
2002-04-01,-0.0002777218772583486,-0.00011027190571730125,-4.376428565195183e-05,-0.00013988070311322018,-0.00011980444014625391,0.002762013900792226,-6.606205147363653e-05
2002-05-01,-0.00021484086876929118,-9.956017125427644e-05,-4.337455972245618e-05,-0.00016699417214345268,-0.00013446085631585447,-0.0004391935362946242,-6.828971791605909e-05
2002-06-01,-0.00016156071372582423,-0.00010672393979435352,-4.2642084506442435e-05,-0.00015729316881798368,-0.00012871037142758723,0.0027391773983254097,-6.662997861894837e-05
2002-07-01,-0.0001936493087365913,-9.649233338967997e-05,-4.205642641271081e-05,-0.0001438157577216229,-0.00013696832183995866,0.002625000342959538,-7.02763693993802e-05
2002-08-01,-0.00020823933179296245,-8.076213100835919e-05,-4.171884091428533e-05,-0.00016165933165540722,-0.000135724496885814,0.004467067628866062,-7.150859318016956e-05
2002-09-01,-0.00020351126295281574,-8.905430768983083e-05,-4.284726294147331e-05,-0.00015381605059720894,-0.00012272618050701567,0.006079934610170312,-6.621867328249209e-05
2002-10-01,-0.00036265361510838073,-9.407345676160557e-05,-4.295853061641053e-05,-0.00015893488802867843,-0.00012041788295391598,0.006479134754044935,-6.934270430747347e-05
2002-11-01,-0.00039966538073106983,-0.0001082220052844508,-4.192697613832021e-05,-0.00014867993663659598,-0.00012622596159417299,0.00558601095690392,-6.99684835581138e-05
2002-12-01,-0.0003874461678303002,-9.814399124886049e-05,-4.471658775503445e-05,-0.00014210525749033278,-0.00012998295915167546,0.0011897427611984313,-6.616699600670017e-05
2003-01-01,-0.0005311042211057309,-0.0001035592929915862,-4.3295037059901864e-05,-0.00013231421805957847,-0.00012005745020360337,0.0036377743526827544,-6.56957848477191e-05
2003-02-01,-0.000475536216981709,-0.00010054109418675541,-4.479480041929007e-05,-0.0001313541941542892,-0.00012045926496284665,0.0006861308520456078,-6.412429499391692e-05
2003-03-01,-0.000521218983825141,-0.0001071843144018203,-4.4020313221821e-05,-0.00013407249191894812,-0.00012954025123690371,-0.008420628728345037,-6.680287269134055e-05
2003-04-01,-0.0005127081749378704,-0.00010825675959262918,-4.351723864384523e-05,-0.00015126581197267677,-0.00012576475683090393,-0.004731726585305296,-6.609479036967514e-05
2003-05-01,-0.00020885475654116212,-0.00010450989685387926,-4.381019014656764e-05,-0.00015995240747988066,-0.00012708803751593223,-0.001710613287286833,-6.426433969863865e-05
2003-06-01,-4.91435040809544e-05,-0.00010043409890792472,-4.295391252513898e-05,-0.0001748071263910846,-0.00013134967957739718,0.007930202264105901,-6.69177164525081e-05
2003-07-01,-0.00016983300762755488,-0.00010830837244940725,-4.228407712706917e-05,-0.00015314994441801088,-0.00012605711390278884,0.0032322372135240585,-6.80274486342114e-05
2003-08-01,-4.717744938413186e-05,-0.00010322880970829345,-4.085678707027717e-05,-0.0001529670701897208,-0.00014230960232453072,-0.0007484421075787395,-7.333208571935756e-05
2003-09-01,-9.951122592610773e-05,-0.00010970359150459,-4.1900350913731614e-05,-0.0001602584466417419,-0.00013285068689583568,0.004025073576485738,-6.830291752635276e-05
2003-10-01,-9.783312483098902e-05,-0.00010436851880513132,-4.3337357198649066e-05,-0.00014855700391443804,-0.00012720146287392708,0.004769278893945739,-6.720889231814908e-05
2003-11-01,-0.00037779994575733633,-0.00010167722722782971,-4.273942403052099e-05,-0.0001530262376578089,-0.00013071883131487994,0.005580351717071608,-6.751922825287693e-05
2003-12-01,-0.0003593279870983679,-0.00010018746716594522,-4.3823574307847864e-05,-0.00013137365347071691,-0.00012021085922242492,0.006024096364853904,-6.347758247926549e-05
2004-01-01,-0.0004318549448119787,-9.841478071819515e-05,-4.4198862940176116e-05,-0.0001363833979802563,-0.0001271277483283484,-0.0023796172172296792,-6.528144957940185e-05
2004-02-01,-0.0005439046920704035,-0.00010246046084385524,-4.3693811297651106e-05,-0.00013464092997774642,-0.00012036115322189289,-0.011402720701880753,-6.418490833937085e-05
2004-03-01,-0.0006689391739200801,-0.00010352314541492849,-4.2790498676588245e-05,-0.0001377521758958539,-0.00012403251048453967,-0.004493687447393313,-6.754108882844889e-05
2004-04-01,-0.0003566657748403183,-0.00010960090761766472,-4.4135695506662445e-05,-0.00014326139167446564,-0.00012302239156269934,0.005260085890768096,-6.431109632387688e-05
2004-05-01,-0.0001606728195232184,-0.0001197163773542072,-4.28083325329367e-05,-0.0001441898348275572,-0.0001257175654245657,-0.010698621190385893,-6.669269225767493e-05
2004-06-01,-0.00027855524725358316,-8.490855218545396e-05,-4.2085169549364316e-05,-0.00015120870344578587,-0.00012799441719835158,0.008978970436146483,-6.700477200638488e-05
2004-07-01,-5.351272799695532e-05,-9.759307741137975e-05,-4.226317240686931e-05,-0.0001618522064552266,-0.000140510815072048,0.0028838590878876857,-7.010304315713256e-05
2004-08-01,-0.00015940659068292007,-9.921595653608204e-05,-4.167660543925141e-05,-0.00015046828961435784,-0.0001437589958186436,-0.003918894071830437,-7.28260729943031e-05
2004-09-01,-1.5107823969628953e-05,-9.888496238768022e-05,-4.210609072117483e-05,-0.00015235813446045715,-0.00013711363635593443,9.40308382268995e-05,-6.964490381733413e-05
2004-10-01,-0.0002888696144509595,-9.690153634205382e-05,-4.389128587798711e-05,-0.000147046716363625,-0.0001210983214150474,0.005556781979976222,-6.714332698720682e-05
2004-11-01,-0.0003740846599005939,-0.00010987158098129278,-4.263029056405545e-05,-0.00015281853228906527,-0.00013090981383356848,-0.001824308856157586,-6.712877478776136e-05
2004-12-01,-0.0002872546247090213,-0.0001039347401448585,-4.3575416040003265e-05,-0.00014521198302626295,-0.00011716854260157561,0.003363002178957686,-6.601859602994864e-05
2005-01-01,-0.000756227442858896,-0.00010455997711533008,-4.342418848923304e-05,-0.00012886125756615894,-0.00011571468121474027,0.0017092032067012042,-6.476356404050421e-05
2005-02-01,-0.0006815431333961897,-0.00010397167724032114,-4.5202771650604205e-05,-0.00013388915326783158,-0.00013070094837530633,-0.01068812343874015,-6.193411394406212e-05
2005-03-01,-0.00040093539913262555,-0.00010289137556336504,-4.3676163065135986e-05,-0.0001413894890302277,-0.0001287745817535324,0.0005428919394034892,-6.774760315408912e-05
2005-04-01,-0.0004953854234675722,-0.00011549647674558963,-4.2542426546893726e-05,-0.00014692604383255574,-0.00012881553175247973,-0.0018576050933916122,-6.745830248178208e-05
2005-05-01,-9.419025748987528e-05,-9.033058031878257e-05,-4.338118366859559e-05,-0.00016259480307393887,-0.00013383078112383373,0.012013958621537313,-6.619728864620811e-05
