,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,78.02889,88.913605,83.03142,87.49814,36.735077,88.12909,82.76435
2020-05-01,78.25924,81.190315,80.460884,88.0957,42.94776,90.53605,66.13432
2020-06-01,77.08581,84.05963,78.31432,88.791756,45.989006,91.51251,83.84097
2020-07-01,78.88017,85.24642,79.52113,87.25278,42.618935,94.51871,63.530403
2020-08-01,77.69005,84.3701,69.148865,87.29784,40.469032,90.36246,70.15704
2020-09-01,71.060074,79.86665,77.9037,89.40935,27.60634,84.65887,71.68768
2020-10-01,74.78401,86.668564,77.68504,83.40532,33.23481,85.85066,71.07843
2020-11-01,57.32273,79.04208,70.41577,84.558716,22.291676,90.591125,79.13055
2020-12-01,66.70685,88.9086,81.06012,85.77221,36.721725,91.712814,79.895035
2021-01-01,66.17399,87.18286,80.619194,87.68499,35.87316,88.82463,86.295135
2021-02-01,69.17991,89.05257,77.92518,84.481995,31.102077,88.09972,87.50505
2021-03-01,73.664795,90.92398,81.35439,84.98069,43.63474,88.216255,85.44855
2021-04-01,73.07869,90.10823,76.97576,83.84619,32.329124,88.80235,84.12896
2021-05-01,66.53559,82.615715,78.99284,86.45109,40.26036,88.87433,84.74248
2021-06-01,81.38524,82.931046,82.627716,87.887215,52.18978,91.05594,81.179596
2021-07-01,81.63031,82.82479,71.64428,85.94382,39.90733,90.21277,77.39563
2021-08-01,78.4136,82.84708,74.45312,87.53247,32.639313,88.45447,75.2106
2021-09-01,72.53029,85.182915,78.70837,87.84265,28.082449,93.96589,84.51284
2021-10-01,74.09495,83.762215,52.9147,85.445114,29.821905,89.493,79.039116
2021-11-01,74.37429,81.73656,77.261955,84.32947,44.354515,91.5992,86.05007
2021-12-01,63.838146,88.0843,81.17616,81.71257,25.489544,88.95831,81.234436
2022-01-01,64.25197,84.492546,77.40594,85.29267,42.21692,85.3624,84.11904
2022-02-01,67.64836,81.88466,83.68246,86.416504,36.350418,85.31757,86.47128
2022-03-01,74.65529,90.71097,78.43182,84.748184,31.536375,88.1479,88.12134
2022-04-01,77.88568,86.567566,81.32025,84.30496,44.389877,89.47426,87.349434
2022-05-01,78.62107,86.92779,80.09018,86.88629,56.75866,91.83479,88.53468
2022-06-01,84.53737,83.602776,81.6506,86.01312,47.386208,93.562874,84.66519
2022-07-01,76.37009,85.420494,84.47429,89.069214,44.831444,94.10902,87.429115
2022-08-01,80.87869,84.89427,82.48891,87.97526,42.56884,88.83847,65.24798
2022-09-01,80.463684,86.476265,70.03049,84.54069,42.78298,89.34975,72.80603
2022-10-01,79.5125,81.318596,75.073616,85.85376,40.271378,90.42378,70.41561
2022-11-01,79.56064,81.26382,74.78975,85.25449,32.799644,88.17778,78.62107
2022-12-01,65.98835,81.97098,76.48297,84.0958,35.658195,84.65855,62.497334
