,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1997-05-01,0.008555558003119638,-0.13335876004851382,0.0015632539426031359,-0.08369027498630013,0.02101705294239138,115.44257402420044,-5.132845416665077
1997-06-01,0.021414014705198575,-0.07134305880121562,-0.00976141172406428,-0.16030751832640996,0.02627392137132653,139.8038387298584,-31.126362085342407
1997-07-01,0.012446447156625002,-0.14903508126735687,0.01472383682780406,-0.12617459576023687,0.058649548696815414,181.04618787765503,-8.186343312263489
1997-08-01,0.006766625276746408,-0.09636814179627791,0.012870577218777993,-0.15314620283275548,0.06604431829321275,176.7510175704956,-0.5567817017436028
1997-09-01,0.017592378506129405,-0.07522404193878174,0.008083086953881909,-0.1002793559933653,0.030489345380199064,94.08131241798401,-34.69816446304321
1997-10-01,0.01650087129559681,-0.06830610496842343,-0.018981075023903567,-0.1933058004568119,0.09315205276559252,114.9315595626831,-26.064667105674744
1997-11-01,0.017570449123478195,-0.046660236852324524,-0.031750664553221536,-0.16815831128618505,0.06989229880615111,122.75534868240356,-1.8059136345982552
1997-12-01,0.011926479771808718,-0.19133400333964307,-0.0646696677979301,-0.056908598704503315,0.026851672457035528,112.65401840209961,2.5502122938632965
1998-01-01,0.00233157150551816,-0.12184261627819226,-0.10684559012160581,-0.0266612392140202,0.018825360206425737,69.35232877731323,4.941246658563614
1998-02-01,0.004233405098458317,-0.1596336455448814,-0.09862715707105749,0.004633663609476373,-0.013381208575099978,41.503483057022095,-3.827715665102005
1998-03-01,0.00587370713760734,-0.08074243593475093,-0.09772812618928797,-0.0679129623983166,0.016965402929441268,63.18994164466858,-3.037618473172188
1998-04-01,0.01052647660054104,-0.11088903993368149,-0.08258424699306488,-0.03251405340610164,0.021870276642912023,89.86467719078064,-4.2632367461919785
1998-05-01,0.009370718232567809,-0.09145919719467992,-0.022754338843857542,-0.05509072389121693,0.03998698389003856,111.49555444717407,0.48359138891100883
1998-06-01,0.016419406228835153,-0.07558426941218584,0.0003917723455849816,-0.09804352527797812,-0.014241374687317314,143.12381744384766,-6.312243640422821
1998-07-01,0.014292677963077094,-0.061109475791454315,0.0050178970045903154,-0.11153684670824815,-0.028786201611024523,133.98444652557373,-4.627450555562973
1998-08-01,0.01596216131596481,-0.014898763038218021,0.009014107944334255,-0.07596831436794584,0.0034776704232080263,142.5749659538269,0.3650725819170475
1998-09-01,0.011091315981023872,-0.015651914493545242,0.01256483661777833,0.002163967652486102,0.05407944800110038,84.60891842842102,-14.666290581226349
1998-10-01,0.007668889172642124,-0.020209740361441735,0.014431312207735199,0.04422969120268774,0.008112673114754533,53.338462114334106,3.8468148559331894
1998-11-01,0.00629361234373207,0.019035405357894688,0.01542434370254769,-0.0625020630731441,-0.021233382728805233,63.933318853378296,0.38074383046478033
1998-12-01,-0.004648446950247668,-0.008107055201316656,0.010619922541081905,-0.03680778007235696,-0.008251610288926221,29.133549332618713,5.005353689193726
1999-01-01,-0.007192512417090274,0.030898760356332943,0.010617091080776471,0.03869382452477913,-0.022060138711688715,18.605095148086548,-1.2867620214819908
1999-02-01,-0.01216408251886288,-0.0054454709322232266,0.0010709108456092723,-0.07511249508266106,-0.028290108290560747,44.147565960884094,3.113291785120964
1999-03-01,0.000825752282944563,0.0034830221683596787,-0.004266928333569975,-0.06655728960833927,-0.012782529645830118,77.14221477508545,1.5913071110844612
1999-04-01,-0.0011847726565515884,-0.010816092886354612,0.001080322134144166,0.015832613784782956,-0.0157766394453858,73.05389046669006,4.223105683922768
1999-05-01,0.006019840063382161,-0.004469121441892956,0.016636637532535723,-0.07267307563878522,0.017771709266058894,101.40522718429565,4.339524358510971
1999-06-01,0.010703063520640599,-0.01708781549140163,0.022732472485479188,-0.13850692401428033,0.03585024574481019,208.32433700561523,-6.928525120019913
1999-07-01,0.010001830031516501,-0.014397502957802752,0.01740946790532154,-0.0662114701722518,0.015808418051365316,112.01367378234863,-12.55856305360794
1999-08-01,0.01047154289388861,-0.0007585828627824135,0.02010955913540195,-0.023856071644637843,0.03915656605786686,161.3955020904541,-14.901827275753021
1999-09-01,0.015527149299710895,0.03798608465687088,0.0196887826656594,-0.09292889349531419,0.02455111644273504,136.35718822479248,-23.613619804382324
1999-10-01,0.012562763616094522,0.03423408564666043,0.019605741562212214,-0.018467186111034734,0.01038651990302659,73.10896515846252,-10.81569567322731
1999-11-01,0.0007086933222004558,0.01953807659447193,0.01272129634504809,-0.06481883217497628,-0.030645214175002287,53.294384479522705,5.085192248225212
1999-12-01,-0.005943415725655924,0.0384307830877926,0.022487846367499408,-0.027876297970957094,0.002624107302602278,51.84970498085022,1.8511217087507248
2000-01-01,-0.005918814484436193,0.010011606323330298,0.025076400488615036,-0.05540838538574534,-0.01479638238446018,39.10810649394989,7.129252701997757
2000-02-01,-0.003950916175553546,0.03804464460067127,0.009266908609253518,-0.09364227552225093,0.007273769433345269,102.6532530784607,7.10582360625267
2000-03-01,-0.011551349476049437,0.025373816733127053,-0.008630770094254437,-0.023309717710950587,0.04644590182178611,80.40767312049866,6.030145660042763
2000-04-01,-0.0012309965750092286,0.003963555259954022,-0.00677285688545774,-0.1188284735942241,-0.00027956402595710316,101.45879983901978,5.365380644798279
2000-05-01,0.006879229719440143,-0.05440980034030002,0.008488884606562993,-0.024222924678337455,-0.019550909621453064,127.21130847930908,-8.238804340362549
2000-06-01,0.017013743003348694,-0.024622943981186203,0.01574910300619462,-0.3433470383729085,0.04143252276704398,198.51564168930054,-31.549739837646484
2000-07-01,0.007349036117534028,0.0031440291027336016,0.020551026853568414,-0.09244729644886338,0.03920859542948732,166.0264015197754,9.977130591869354
2000-08-01,0.005160925788021534,-0.04435633916569792,0.018435352865387413,0.02632333094825839,0.010817348871619328,213.13581466674805,-2.058503031730652
2000-09-01,0.006531341715115253,0.006827782920521238,0.018393941881025538,-0.09680476897202506,0.04555506443758623,165.41006565093994,-13.812704384326935
2000-10-01,0.0023475984862869215,0.006404674470262683,0.02584978938102722,-0.05780342449941257,0.059686003919314896,125.31929016113281,1.099032536149025
2000-11-01,-0.005352561011391103,0.0019437565124067276,0.021902162252980122,0.049572964521622895,0.007178412041191113,117.35942363739014,-2.104184590280056
2000-12-01,-0.00783566260750977,-0.014229259534698465,0.013728335376500207,-0.15221861476945406,0.021997499044711162,90.60357213020325,8.21632295846939
2001-01-01,-0.0026462729650366806,0.010599895461421946,0.018711084883440945,-0.12614205617937121,0.023938238689112004,75.65300464630127,8.684428036212921
2001-02-01,-0.009898542690546342,-0.04945209087884944,0.00826321295736467,-0.020573623847253253,0.0003541127667514556,22.753840684890747,3.5342831164598465
2001-03-01,-0.006338201587979111,-0.03884797915816307,-0.01007727676016443,-0.10849015676591656,0.022250131934607793,44.54105198383331,0.005739242988056503
2001-04-01,0.0026796876258475015,-0.06809910030468651,-0.013293681686798878,-0.008123719345520038,0.023576496152950602,114.72636461257935,-1.6196329146623611
2001-05-01,0.01087510730560602,-0.08208884493164394,0.0082184757818194,-0.21555341116272578,0.003138815967041418,167.3185110092163,-4.220316186547279
2001-06-01,0.0009663121969180872,-0.06403593022538268,0.014540100374313839,-0.10641462787395657,0.09370188852515789,195.83911895751953,-3.4233104437589645
2001-07-01,0.008910567798623467,-0.07218837576067966,0.015610893229570459,-0.17845285779768877,0.05635816193775299,256.88180923461914,-22.703218460083008
2001-08-01,0.010109547728011124,-0.06851215401421422,0.016506181016345236,-0.21949091022557551,0.012101659363289491,128.53134870529175,-13.11390995979309
2001-09-01,0.01617131009117651,-0.017775400825168774,0.015191916540703353,-0.024421492794362624,0.021062799891747464,69.40876245498657,-14.95715081691742
2001-10-01,0.005379277956019217,-0.029140627821502476,0.01348161864477922,-0.05763871318633013,-0.007712095762269759,89.95232582092285,0.4358965437859297
2001-11-01,0.008225509776469795,-0.07473828028077664,0.008406113723621648,-0.09311274210415264,-0.01031927755871497,103.41387987136841,-9.340410679578781
2001-12-01,-0.0027758287479143556,-0.2901755921218706,-0.011673611314857708,0.009315106833335196,-0.007834529863038195,12.128216028213501,2.1613704040646553
2002-01-01,-0.0019370306684342547,-0.12905762085448141,0.011206843534155804,-0.0007746397692820813,0.0035106170273155246,23.86673539876938,1.6843842342495918
2002-02-01,-0.01414285623105794,-0.1896241598803064,0.01401321031153202,0.02202458292393401,0.04481612288162385,53.22616100311279,3.2451339066028595
2002-03-01,0.001314625715564159,-0.16205693068711655,0.005041270051151514,-0.2852841261958722,0.0003250471717857439,159.152352809906,9.963297098875046
2002-04-01,0.008969379493218159,-0.075091777936272,0.006001137568519506,-0.045158544389328155,0.05345911795803166,130.58398962020874,0.056117697386071086
2002-05-01,0.007254508326868773,-0.0799195193078207,0.0061701944864848085,-0.25295448480266153,0.047895674585202413,164.61971998214722,-12.508343160152435
2002-06-01,0.012583787570420269,-0.10517091368851454,0.014312202316325377,-0.07214139464615595,0.029114155320946227,157.9092264175415,-15.097692608833313
2002-07-01,0.0010951548362168196,-0.09320801042992136,0.015326813479666324,-0.11603905920787613,0.029612768338907747,118.00472736358643,-4.140827804803848
2002-08-01,0.010209342248928574,-0.14553415062634842,0.015727912678438073,-0.17920562831482084,0.05451552057211552,170.97561359405518,-6.086523085832596
2002-09-01,0.010656465096631294,-0.13422246860421222,0.014763400780365747,-0.17056313371009166,0.06718618299709547,148.34227561950684,-8.826758712530136
2002-10-01,0.009473733842587592,-0.1331975440616193,0.020709621226962877,-0.3114352279370374,0.12312420054313239,192.50221252441406,-14.273230731487274
2002-11-01,0.00043316503821341236,-0.19254592125830441,0.022741055444759482,-0.12474512579933841,0.11400716088780569,158.47816467285156,-4.147893190383911
2002-12-01,0.009909572697758117,-0.1160888325261033,-0.01661532448933405,-0.14431342335030584,0.03606669792751653,85.23938059806824,0.7488559931516647
2003-01-01,-0.006089994293634673,-0.2593943768221399,0.004291015622370383,-0.05553622442207733,0.052854362362568526,65.00976085662842,8.615736663341522
2003-02-01,0.0022684156856966724,-0.17111115157604218,-0.014014675774995019,-0.06976743035092212,0.013435819963796423,42.901259660720825,3.4711573272943497
2003-03-01,0.0009073725520020984,-0.18537671345731485,0.010005953886053142,0.011384325323276,-0.013862488206065848,40.30883312225342,4.052292555570602
2003-04-01,0.006394638357875503,-0.10569656024808469,0.014978800078525263,-0.016569165918644112,0.03174185547806801,98.69570136070251,-3.307448700070381
2003-05-01,0.007677050340032884,-0.06738284440792125,0.013004762997083804,-0.021055891261537476,0.01890216911331229,131.81941509246826,-5.713788792490959
2003-06-01,0.009749496970006565,-0.038422004360219704,0.01172786085482906,-0.16162936197649133,0.031302731757590525,280.9828758239746,-8.407516032457352
2003-07-01,0.005012004407024087,-0.07992099322702573,0.022439908455399907,0.013783972394551234,0.07767075621480242,149.39899444580078,1.1106263846158981
2003-08-01,-0.003792254912095417,-0.03294787855575914,0.024243599789984086,-0.02675837800275571,0.05773547353274231,140.78880548477173,2.0300226286053658
2003-09-01,0.0036467690342845763,-0.06250797406486842,0.02092077451593736,-0.19591721789081498,0.0035980652265865864,146.84300422668457,-4.964077100157738
2003-10-01,0.0062107305097570675,-0.05449100357034932,0.018076822983429712,-0.19662538266713075,0.033133189885988144,126.88443660736084,4.891376942396164
2003-11-01,0.0005207569418167492,-0.05686205366383428,0.017002239987692413,-0.13816075902063363,0.04520474018853739,133.38632583618164,5.073516815900803
2003-12-01,-7.953415001014312e-05,-0.10123551701721938,0.017697254798429853,-0.10329416980690295,0.013322188570206865,123.62568378448486,11.442548036575317
2004-01-01,-0.0002774107124876939,-0.19103670897691144,-0.009976435890969108,-0.02481527257673811,-0.004879764597350304,8.704495429992676,2.976190112531185
2004-02-01,-0.009565892001190382,-0.09544571132763571,0.0089541997979669,0.011846832562201095,-0.025542438406189645,33.95817279815674,0.4825539421290159
2004-03-01,-0.0034986354694977358,-0.19077436755532803,-0.008566994767855196,-0.04666333206661857,0.049461457246077166,56.92629814147949,1.8763139843940735
2004-04-01,0.006122483924100889,-0.15427761751672495,-0.009991521673167454,-0.1249041850909148,0.03823475621709036,161.00229024887085,8.377048373222351
2004-05-01,0.0012187130358998557,-0.06570680795804314,0.011349179891540724,0.08255973236985725,0.005160975579702115,53.96091938018799,1.1397394351661205
2004-06-01,0.013308212410577362,-0.16208516190881314,0.01928481602055185,-0.13262754177102948,0.059624107708351325,213.19046020507812,9.961626678705215
2004-07-01,0.009312114614494308,-0.05321009489505187,0.011770490502171656,-0.03892276251670158,0.05723518413414649,205.9959888458252,-2.891414798796177
2004-08-01,0.004419661779827047,-0.057940646682096565,0.012297175331589054,-0.011257657615265043,0.027124940870551888,123.83289337158203,-10.196375101804733
2004-09-01,0.006032163685991362,-0.0708144077140352,0.021454012021422386,-0.09579866396097264,0.0804269276217583,96.87340259552002,-15.52380919456482
2004-10-01,0.011145315989648859,-0.06750158803618472,0.01451376873506781,-0.08552176416805475,0.02769549813019026,137.2375726699829,-1.861368678510189
2004-11-01,0.0015862483335035125,-0.10355057437782701,0.017017414382494548,-0.056450970765977805,0.04201766035152137,91.0427451133728,-5.403829738497734
2004-12-01,0.002464375711072271,-0.09398113774216693,-0.0022775318254442778,-0.17049305445265653,0.028127305841910727,88.76553177833557,9.467077255249023
2005-01-01,-0.0036922363324832126,-0.18584801127081332,0.006320772363859065,-0.029640285630184823,0.008372256720284802,44.26219463348389,1.6321247443556786
2005-02-01,-0.0008496345960857156,-0.26242459273856616,-0.03076830878853798,-0.012825042156889887,0.04071946589088221,13.00344467163086,-2.59754229336977
2005-03-01,0.0036901568071307424,-0.0900022523558658,0.012878573992673089,-0.12053342738954147,-0.010369139202280876,86.13848686218262,3.5342153161764145
2005-04-01,-0.00066832005339341,-0.1331064040246217,0.014330489725312767,-0.04435604216881318,0.08513327141147141,70.06007432937622,-1.4370826072990894
2005-05-01,0.0197781003268894,-0.06342498261643492,0.007064751185038511,-0.2755324955623929,0.011608090012445362,249.6554136276245,-10.553880035877228
2005-06-01,0.003245586583524474,-0.03897518972339837,0.019457166576210192,-0.2440021050596001,0.0530433542001138,248.29866886138916,-7.761105895042419
2005-07-01,0.005079715003511894,-0.07256262166344601,0.016423900173429182,-0.08312898277683128,0.02614148730121621,110.94655990600586,-9.852619469165802
2005-08-01,0.005500019757175742,-0.048119384471489036,0.017622418372946626,-0.12024484648562894,0.07720863907982449,172.2521424293518,-27.559533715248108
2005-09-01,0.00750308298680647,-0.049634812318760414,0.012461827410494581,-0.000269507233164098,0.014902377253347032,73.76824617385864,-7.21096470952034
2005-10-01,0.001885794100244283,-0.021522593401048493,0.021892618935774356,-0.04839575342317619,0.014738136594858738,74.5697557926178,-4.067370668053627
2005-11-01,0.0006002262292714134,-0.0017185351284949675,0.019209262750604573,-0.12762811735715016,0.05338010335460715,121.08126878738403,8.502467721700668
2005-12-01,-0.0010410771267111427,-0.03295034048673899,0.016382506172008374,-0.0669906081834642,0.01855882593866335,62.238144874572754,2.2389648482203484
2006-01-01,-0.009582795324587376,-0.04812695652894351,0.013588473358301118,-0.05658550814974426,0.0243909759532421,57.256948947906494,3.9404600858688354
2006-02-01,-0.013201567997163701,-0.08751698972090431,0.013686148997615366,0.002214836422353983,0.036184623017223604,32.32860565185547,5.404307693243027
2006-03-01,-0.002961559529413362,-0.03403870631819186,-0.0017632182468386257,-0.02409372026893762,0.009507239890207938,61.84767484664917,3.157707303762436
2006-04-01,-0.0006434069387904859,-0.04605245574013046,0.0007171644007458407,-0.07864605441763259,-0.025992567112686434,80.6812047958374,4.809938371181488
2006-05-01,-0.0011440138974235352,-0.004753101941036141,0.01926509526503437,-0.0646057197510606,0.008155461058977546,90.41169881820679,-1.4439208433032036
2006-06-01,0.004637617591733687,-0.06923724127852399,0.020123352570568815,-0.16313848814161697,0.0491239814036483,197.004234790802,-0.9748903103172779
2006-07-01,0.0018400197045012985,-0.07665390553681746,0.022672791143550593,-0.05961625034561251,0.07089834762822597,214.99805450439453,-30.676424503326416
2006-08-01,0.01234018905349424,-0.09744208630012428,0.015166698996087209,-0.09305016091554472,0.03282568255148896,144.4208025932312,-20.82034945487976
2006-09-01,0.00635728560427256,-0.05993039306739102,0.02220320515334606,-0.018491675284239326,0.03971055645598184,103.83323431015015,-7.480320334434509
2006-10-01,0.014673378115456052,-0.13626488330571548,0.018894389710005594,-0.2192257507012622,0.07199363082373907,145.14055252075195,-5.634815990924835
2006-11-01,0.00988673999023586,-0.10065131861230601,0.014481791705988786,-0.16830216512305313,0.01790930534106329,101.18952989578247,-0.6059442646801472
2006-12-01,0.0026523359003839462,-0.12058597867903502,0.02267473322503707,-0.19560780855688717,0.0737104940851894,129.65203523635864,7.458903640508652
2007-01-01,-0.003286080095464381,-0.2231147140264511,-0.008828406605650397,0.038647328475766844,0.0046360020209616475,30.033332109451294,-1.7483344301581383
2007-02-01,-0.0036489001237366616,-0.11633499323025993,0.014667893273701126,-0.042140056001077786,0.016224227948199717,67.0536756515503,2.321801707148552
2007-03-01,-0.004486254970557593,-0.11656505420156146,0.005164895316257197,0.03139645824817443,0.019124848234099805,39.927661418914795,-1.8673129379749298
2007-04-01,0.003123336842985725,-0.11546917907569719,0.012846763642943081,-0.14769417040123797,0.04421725288170193,173.43266010284424,2.4689095094799995
2007-05-01,0.0043903181351673416,-0.07094489005596741,0.006563704022589852,0.023080089987061993,0.07808536222768485,100.11886358261108,-9.734980016946793
2007-06-01,0.005156426372099378,-0.01149405725300312,0.015266157741494039,-0.046364354928678804,0.02405187200515642,155.29450178146362,-36.775198578834534
2007-07-01,0.010313919667050104,-0.024584804297141407,0.0188098379465587,0.013277744228887086,0.001434897341756919,167.4806833267212,-13.309404253959656
2007-08-01,0.01133614360438979,-0.01473099135024392,0.013283623437232831,-0.0060492527145560426,0.03153068412198373,119.40723657608032,-16.4167582988739
2007-09-01,0.012755867250109921,-0.006109507977152648,0.021685373914592406,-0.16470305474087743,-0.007736753809069274,148.14953804016113,-10.837198048830032
2007-10-01,0.002405635622327109,0.02017896419957928,0.01667861799326013,-0.13926201407788413,0.06191125225036516,143.02278757095337,-8.434588462114334
2007-11-01,-0.006919549495225477,-0.04633894676099653,0.021119059666114697,-0.06176304201235865,0.02539943852419153,85.10633707046509,2.927798219025135
2007-12-01,0.004366084402340038,0.008128466509768496,0.013794491259271608,-0.0430896915126555,-0.023435574524753956,56.05618357658386,4.086049646139145
2008-01-01,-0.016230872956995282,-0.0437978047715581,0.008102456819923486,0.008645155789828536,0.01038141001801972,33.98979306221008,2.976587601006031
2008-02-01,-0.0044978612154791845,0.042427497227554734,0.014519818291506347,0.031170262816813912,-0.016460191766056443,6.823199987411499,2.1965092048048973
2008-03-01,0.002004540956222287,0.030629118175610252,0.004189831807332881,-0.0443917985009675,-0.020681020009134885,36.25366985797882,-0.2757724141702056
2008-04-01,0.0039934746433641305,0.020249191995548164,0.013249882442109725,-0.0632564509564107,-0.04322643075650985,98.35371375083923,-4.746674746274948
2008-05-01,-0.0031243673180493983,0.00992388687218013,0.02582906252321075,-0.11516870691044495,0.019257173044692485,117.94935464859009,-7.744064182043076
2008-06-01,0.0019271218114912602,-0.05010693212566168,0.020015808918020305,-0.07356631265270829,0.040512590096631176,118.6328649520874,-9.415525943040848
2008-07-01,0.014688800933344343,0.0004572725826975606,0.020340112421442482,-0.21464799410930954,-0.006708612135790903,206.29301071166992,-17.419637739658356
2008-08-01,0.009007339519550125,0.0030498108927808376,0.024093001642647913,-0.024224081915794032,0.028109436837631625,201.19926929473877,-12.41721361875534
2008-09-01,0.007753178236886027,-0.006862342074189497,0.018716641592190546,0.01006290860621646,0.013270878143300977,51.90929174423218,-21.518394351005554
2008-10-01,0.009292673618413764,0.019836660636507946,0.020713199696996632,0.003328271173309572,0.048873603446494544,88.74091506004333,-10.234890133142471
2008-11-01,0.003958851058395853,0.017257749467440273,0.01721985446398749,-0.11466195677766705,0.015145305270722153,68.87969970703125,1.949353702366352
2008-12-01,-0.0004902883865101687,-0.004507328950516556,0.02016204792787047,-0.05337855511225096,0.007081615371168206,26.175040006637573,-0.23661756422370672
2009-01-01,-0.013160163745562607,-0.002323102924729819,0.02041740726460429,-0.014583338605295313,0.03150161056685338,14.948344230651855,2.7105994522571564
2009-02-01,-0.007543111302689693,-0.017757810976194298,0.00815928146681365,-0.07539969490896357,-0.03768683490215228,38.389524817466736,4.697621241211891
2009-03-01,-0.008036856072798162,-0.02607746940592061,0.00025501693872844475,0.024645580071033818,0.035313694575510986,39.992183446884155,2.2680168971419334
2009-04-01,-0.0014932682274222792,-0.04479798447826634,0.00740645535509376,0.01985885405747017,0.027862908062311485,53.77596616744995,4.756199195981026
2009-05-01,0.00017593356177234018,-0.008843500045654566,0.022514483836643836,-0.1754293421117386,0.06574218101594426,178.28595638275146,15.575918555259705
2009-06-01,7.083448468971522e-05,-0.05280975981251053,0.017918250523507595,-0.1079889561284776,0.003098103499740635,166.2245512008667,-7.786829769611359
2009-07-01,0.007452387246665925,-0.09042193870181622,0.015226660351104596,-0.0425029684337649,-0.0006189990634901807,137.78197765350342,-5.3731318563222885
2009-08-01,0.008412819931501555,-0.044251488440710564,0.024490526822559974,-0.2807223413250234,0.03256722534429965,215.87934494018555,-11.31143793463707
2009-09-01,0.0026407082945201256,-0.1089171304003052,0.014623143463669455,-0.012425755584003901,0.025491508732148265,86.95743680000305,-20.53040713071823
2009-10-01,0.0005458310432151842,-0.09991527413544447,0.012821318677571766,-0.03043315281150955,0.06619211149598479,181.51428699493408,2.719023823738098
2009-11-01,0.005517625375948208,-0.08438026289577069,0.01521624470650054,-0.22170166531116656,0.08254106404311065,229.92563247680664,-10.114744305610657
2009-12-01,0.002074645646496725,-0.2066300938958707,0.009068725767600186,-0.2055030574302862,0.043975985651716176,113.92171382904053,4.731377959251404
2010-01-01,0.00015623581732080732,-0.2268457056387611,-0.0029901760246823818,-0.1268355434041212,0.009077978363141007,31.573522090911865,3.8567382842302322
2010-02-01,0.00403606767310671,-0.18054115707459656,-0.054635537021300376,-0.20065604349469193,0.01699506527308477,102.63937711715698,2.307547815144062
2010-03-01,0.0003527295761204954,-0.17107495147248972,-0.000964268932447714,0.015999980289304612,0.05971803714375977,55.295032262802124,1.718047820031643
2010-04-01,0.003432261618289435,-0.07500562654889148,0.011820723028743969,-0.021427725257333552,0.019589371962148112,80.789053440094,-5.850200727581978
2010-05-01,0.007919181498040292,-0.009401568778507088,0.02160174142131034,-0.07780715658924182,-0.012566732806623527,89.96737599372864,1.5162384137511253
2010-06-01,0.017447772760791385,0.011408020256330137,0.014338979894733605,-0.1860265610831799,0.0058527565945725914,167.48764514923096,-21.488524973392487
2010-07-01,0.003174603104336054,0.00847502530592939,0.01647731494706343,-0.06006847661320526,0.08209402920729522,182.41376876831055,-5.156946554780006
2010-08-01,0.010025778544538675,0.016696169041097164,0.015786424696938518,-0.13448224485953256,-0.01558586282211296,155.98416328430176,-28.896364569664
2010-09-01,0.008837394764490216,0.033718584429310715,0.017897165106499895,-0.007721103063904413,-0.028849340155037168,91.77935123443604,-16.722819209098816
2010-10-01,0.0032474267780378237,0.035224296152591705,0.02193730488857802,-0.028830456851732612,0.04831019478183615,86.45000457763672,-2.9260531067848206
2010-11-01,-0.0010573744285718256,0.046120750029449875,0.021482160424484927,-0.08729327248759788,0.041320368245995914,60.849398374557495,2.5810733437538147
2010-12-01,4.025445989916258e-05,0.03258754377779753,0.02530205447007628,-0.08898521174151118,-0.02132041311455429,99.25227761268616,-5.260661989450455
2011-01-01,-0.006058509461581707,0.031103799119591713,0.011691254467758186,-0.02339676133181789,-0.02334164220566323,47.491249442100525,3.2477498054504395
2011-02-01,-0.00726417709081042,0.04654468401618626,0.016211544656578234,0.0027145046998958778,0.013280614202312373,22.4356546998024,0.7748508360236883
2011-03-01,-0.003136123461297763,0.030900422564667202,0.013720376745742911,-0.09510381018171216,-0.008794637140604333,62.16018795967102,1.6016822308301926
2011-04-01,0.002050460762318189,-0.008932773388274338,0.009767358081743997,-0.010222200267385729,-0.01232987013431864,80.12734055519104,1.6292247921228409
2011-05-01,0.010082770626400119,0.00465665083459538,0.020819137639859143,-0.070861160439914,-0.03000211158613546,104.41795587539673,-3.329632058739662
2011-06-01,0.012028701581652755,-0.03672808246768039,0.013834634412299185,-0.023231703078023868,-0.016483050181504783,165.33480882644653,-10.726683586835861
2011-07-01,0.010965267164383164,-0.029885983499495877,0.019413806936320138,-0.1684284300455768,0.023169665909244106,113.14013004302979,-26.305150985717773
2011-08-01,0.009255770695790347,-0.006431438352750695,0.021074246615171432,-0.13825996769684376,0.05725258576828952,155.05962371826172,-26.765283942222595
2011-09-01,-0.0004207611398051879,-0.017597161881301712,0.027349452104638607,-0.08173596279898493,0.062431807313627054,152.3457169532776,-1.5578541904687881
2011-10-01,0.011694983352915706,0.03313055545415567,0.015086877871962156,-0.07373756351004733,-0.031872331207498494,97.2257137298584,-5.862254649400711
2011-11-01,-0.0023450384734668463,0.01095545113734577,0.019618502324994874,-0.10725780122793548,0.06329822738509659,91.97088479995728,0.7210373878479004
2011-12-01,-0.0074063218794846505,0.019144222302281338,0.020517405560787988,-0.036196729703114765,-0.06540501746562642,33.76026153564453,0.43862713500857353
2012-01-01,-0.011136578910946382,-0.017504572220470593,0.012964446522185908,-0.21581787726666668,0.02201628666200222,59.6163272857666,1.7619319260120392
2012-02-01,-0.008852872054594514,0.0223939489249302,0.013113405336351957,-0.054191560991624796,-0.005288596730679274,73.52418899536133,6.558422744274139
2012-03-01,-0.005532686882474637,-0.04661005881169568,-0.0037849919103524264,-0.015005966334944904,-0.02831898569855668,37.53775954246521,4.727260023355484
2012-04-01,0.010769080981391706,-0.05975481446670449,-0.005506154505864663,-0.011594892285837986,0.042870400234236626,72.95786142349243,6.628516316413879
2012-05-01,-0.0032715190773557096,-0.046286489004674164,0.016394758268314248,-0.09680646794414756,0.07541766646531743,176.29623413085938,6.593560427427292
2012-06-01,0.0025337144900751635,-0.06798279026280278,0.021083076648852405,-0.09509141990306354,0.055576268788598,192.98239946365356,-6.633305549621582
2012-07-01,0.007142663303751069,-0.0762285340739333,0.017723088864894473,0.04638829591250656,-0.013517596707636609,114.38186168670654,-7.385668158531189
2012-08-01,0.013532116066235063,-0.03805164166766664,0.013630434815936229,-0.14522404290071808,-0.018869257540604388,120.42267322540283,-7.289633899927139
2012-09-01,0.006239896101987343,-0.04156840074321498,0.019871324355549672,-0.10211904219692887,0.02989915430272391,102.27557420730591,-7.808832079172134
2012-10-01,0.009078390510445258,-0.05591033917406331,0.008079705431180842,-0.05824725411020883,0.04605650132812491,92.78342723846436,-17.4659863114357
2012-11-01,0.0003959435963788508,-0.07557571744141371,0.019654312773662457,-0.09177331351628988,0.05845493816454476,67.75831580162048,-1.147338841110468
2012-12-01,0.008888119495128546,-0.0728967640063037,0.008485077825539252,-0.2989916960791786,0.0524528123814305,187.81979084014893,10.540923476219177
2013-01-01,-0.009115587998286028,-0.10952821568302486,-0.005609719630549936,0.027977442829915794,0.03446693779951935,20.634406805038452,-2.1946223452687263
2013-02-01,-0.0014070646853310948,-0.08479369723278543,0.010171539478880517,-0.09717435419264406,0.03002212647724589,64.98364806175232,4.362303763628006
2013-03-01,-0.010526316520406915,-0.11009945655646532,0.0010307593380703647,-0.04603687701470191,0.03211644751558063,62.3893141746521,1.7547126859426498
2013-04-01,0.0028720240520655736,-0.03165135200580825,0.0114001557299429,-0.05567284084229481,-0.004377834703944145,74.4156002998352,1.7997931689023972
2013-05-01,0.00769938770217409,0.0007606909291454307,0.012739802546360915,-0.12770570574863122,0.011799418700670977,145.72322368621826,-9.084053337574005
2013-06-01,0.005593144543747479,-0.024210070462330528,0.0164839527432752,-0.04623702422964691,0.01763669440710763,130.83510398864746,-2.0436206832528114
