,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-10-01,0.02867420493014928,-0.5409361160907549,-0.13649190934199207,0.9491260883943089,0.37530693870324355,-0.06523646712303162,-1.51488210843957
1980-11-01,-0.5821759330815283,-0.1259820439766363,0.3139853758632012,0.18888571000886412,0.21015070092219573,-0.05188154379526774,-0.30536405418230145
1980-12-01,0.759162830895391,0.3276848608685523,-0.019445846665580316,-1.2306992175444116,-0.11538179089816716,0.018071589370568592,-0.45233226340749993
1981-01-01,0.04339977970411038,-0.09723169748316106,-0.6114617376676146,0.5656074240522564,0.010573136118742136,0.02755415023614963,-0.38693404715994134
1981-02-01,-0.3060441335727429,0.2397173612388139,-0.12584283666790655,0.03882930526193583,-0.0231974353440679,0.06585573653380077,-0.2819204891937367
1981-03-01,-0.41515241409170217,0.4269123691873452,-0.9467376290627245,0.7748754800490613,0.05838546006438824,-0.06959174275398254,-0.5615187295968982
1981-04-01,0.3605733400788801,-0.047961169296933205,0.2254219409429802,-0.06572394719663656,0.024117943830788136,-0.006890690264602502,-0.6547327922738118
1981-05-01,-0.1325388920718226,0.2650233888134514,-0.9106327340287982,1.2764329055570205,-0.07226509257004811,0.03823547859986623,-0.8602599302927654
1981-06-01,0.47019756045834776,0.08378485121677831,-0.07240241217725682,-0.5387543366765076,-0.25641165387171966,0.1967700739701589,0.6266515755998916
1981-07-01,-0.6197736694894989,0.21410506103456636,0.23353374651018177,-0.056954529487861776,-0.047237915613760166,0.03583398001889388,-0.03576940870371418
1981-08-01,0.8134897926758076,-0.6343923893171488,0.30189846765320255,0.2492956817150116,0.23475500253530648,-0.053780887524286905,-0.5393106868301614
1981-09-01,0.17196430728353304,-0.2021386912188579,0.5453583204521323,-1.0085104490226169,0.14807285239490178,-0.11193666358788808,0.20031136447104855
1981-10-01,-0.28553736107102756,0.2701751042887108,-0.0543159415137093,0.2181400105638324,-0.05076684003982406,0.01861155703663826,-1.084274399107781
1981-11-01,-0.0297972579197637,-0.21612541270010252,-0.11627686754712518,-0.10587686918816476,0.1860117897964441,0.09000173037250837,-0.38426540036132373
1981-12-01,-1.362438859610722,0.2861448784464413,-0.9444483186838761,0.7324689401770538,-0.13274712917896417,0.0959151417016983,-0.09465363362561102
1982-01-01,-0.17352444601470027,-0.1542072935202687,0.1433586947760492,-0.04615551387926317,0.12325682032566804,0.07081171075503032,-0.4076577615046847
1982-02-01,-0.7379893085052228,0.13795588741597442,-0.9068352715024408,0.49147388001657877,-0.055505040173347175,0.03683851659297943,0.6200257850729901
1982-03-01,-0.14469028803808937,-0.4374158751104296,0.8318219263598604,-0.23374702799422797,-0.04334950389770361,0.09136547942956288,0.22009479394857437
1982-04-01,0.21848658035541405,0.5154180158044874,1.4203157767934618,-1.7898552822616864,-0.1388521664417707,0.000706218679745992,0.32969253218692285
1982-05-01,0.2465395578022661,0.04460038905291213,-0.4450274807102275,0.7250113447882094,-0.04889746196568012,-0.016760769486427306,-0.11868908785391546
1982-06-01,0.20571539885011214,-0.006794085553319184,-1.2563965230617882,1.370740442905786,-0.1057725901213976,0.04966537008682887,-0.07516846492670586
1982-07-01,-0.08229839390721815,0.010491623399183922,-0.5992609234351032,0.6011168630617969,0.02063937816553964,0.1335668643315633,-0.6021785995234614
1982-08-01,-0.10756365312584516,-0.06458218564692232,-0.05573073911638755,-0.34157472820776813,0.04119101732682723,0.08767259617646535,0.1644522275613702
1982-09-01,0.2998359501361847,0.0918171992621471,-0.5485483919674495,0.81701582332827,-0.10565979119676809,0.06827190518379211,-1.35043954503709
1982-10-01,-0.6960992669237072,-0.08199595145343505,-1.0701604328065548,1.1989382078062814,-0.05344190634787083,0.15300791089733443,-0.5517150612844938
1982-11-01,-1.2652775336956157,0.4131652337988627,-1.1649032808699697,0.4197250278490894,-0.16057873861147806,0.20441715915997824,-0.010512148340543112
1982-12-01,-0.6537118348582038,0.2795459376168005,0.0719016171851248,-0.35898700918791426,-0.1412307757597703,0.2333868900934855,0.03312741932661637
1983-01-01,0.34977308121220824,0.029779939921860843,0.6468393752035104,-0.6038388413078379,-0.24368242002450502,0.007456831137339274,-0.062455766010975494
1983-02-01,-0.10394016601916017,0.5490852385452113,0.29221461769544854,-1.6301761258323237,-0.25012420920225287,0.10491135269403458,0.7732788721720378
1983-03-01,-1.2553964195580318,-0.3942560596564382,-0.5450966223230902,1.386616421195696,0.16805652242440444,0.1271469290057818,-0.34803657428078033
1983-04-01,-0.005555333938963455,-0.04483515147081356,0.29556377316420934,0.11594845245609868,-0.159972279260938,0.017142923176288606,-0.5243380432543547
1983-05-01,-0.08935626467754101,0.15351031858896472,0.775649553199984,-0.20937212162984992,-0.23981484942711315,-0.059288913880785304,0.30732377283815027
1983-06-01,0.33899702388664776,-0.10040450802783377,-1.1552747690452718,1.134183721722297,-0.08924146541036092,0.09778322378794352,-0.49021723477736767
1983-07-01,1.0121505835960651,0.3359378920387976,1.3090372647879258,-1.0134698085065157,-0.2123369534428303,0.026035279035568237,0.4318407480267511
1983-08-01,-0.5633682012557983,-0.02008577443889736,-0.9921611479993135,1.166667859509306,0.01586161141928572,0.07861604193846385,-1.113750105318816
1983-09-01,0.7468839657717739,-0.1602929584758798,0.002814735338654158,0.016753712915024668,-0.030252765864133835,-0.027538468937079112,-0.6127484898636307
1983-10-01,-0.38079138973663595,-0.02618264022868933,0.17427175463932865,-0.7912832189281032,0.009914260142697737,0.020531405260165534,0.8099065310713174
1983-11-01,-0.3209010280411819,-0.03149054138009081,0.2628095307440128,-0.18256599751283537,-0.07440676482824178,0.10784045954545339,0.5209580711696459
1983-12-01,-1.037823537300373,0.015455325969408469,-0.26308772206868763,0.6952468516691676,-0.12170438018914025,0.2160809318224589,-0.2180965482324794
1984-01-01,-0.34857610690182655,-0.22662053095925716,-0.7689230003446903,0.5492852684461845,0.48279566260484547,-0.10342535177866617,-0.6926251062448474
1984-02-01,-0.02501445083782591,0.030755460953589567,-1.060583231584081,0.5613289211156233,0.13035775287649953,-0.12087363799413045,-0.15391367285147958
1984-03-01,0.9339091078988437,-0.1856479755381948,-0.5855851578262616,0.5852986338003626,0.09165021304327707,0.022782795131206512,-0.9567963904228765
1984-04-01,-0.24869989218383,-0.07026286162051958,0.24551593364690832,-0.5846197875040882,-0.046378010883927345,0.05083929921189944,0.24906746719194497
1984-05-01,0.2024992144313352,-0.1186887167163731,-0.5056140557774957,1.1700376587094001,-0.11454240060769594,0.10018529941638311,-1.1650022389232249
1984-06-01,0.5095394007090864,0.1884879678795018,-1.6506245676076636,1.589310843989534,-0.20271625656348008,-0.02341695229212443,-1.2455052223758423
1984-07-01,0.3644429404160072,0.37583321640171957,-0.2972260609550296,0.191574438281779,-0.29296242273770845,0.05591905117034912,-0.14578570490298065
1984-08-01,0.563175667976511,-0.41590621790935084,0.2575023978386285,0.4603734204791627,0.1470847542469318,-0.05771596940855185,-0.24212646311607916
1984-09-01,-0.22101594970144076,-0.006856345427558594,0.1353259005074231,0.20569261374338615,-0.05770605344038743,0.06389398726945122,-0.26864588692568353
1984-10-01,-0.47971878586144284,0.6127573165696921,-0.448592021217886,0.6494557028109172,-0.22108702418895868,0.0532350143417716,-1.3654485992763354
1984-11-01,-0.17509263908040937,0.4750644423298,-0.5519422157755438,0.20019973997237547,-0.21564489230513573,0.13317644807199638,-0.6865793380184451
1984-12-01,0.08827423484160983,-0.2507069522572547,0.293533222855262,-0.13583080386215785,-0.005508348918878115,0.12455615599950155,-0.31155445005582727
1985-01-01,0.47377548341093395,0.015117148340670104,0.0341005034674451,0.0025704995078860587,-0.07658982971826425,-0.03732530747850736,-0.09996515253315802
1985-02-01,-0.07818896837275605,0.1819748853899769,0.8290807874697559,-0.5692230080658535,-0.3235057540811025,0.002944124039883415,0.17765865161799005
1985-03-01,-0.32522531932797927,-0.3455377731126608,0.05672039850702825,0.2091680143801671,-0.17715207086159632,0.19656804899374644,-0.04235070090794909
1985-04-01,-0.18521169650143593,0.8040881648506086,-0.6529467848111998,0.28706314569374297,-0.23827041499316692,0.01844044029712677,-0.3117026626199916
1985-05-01,-0.09277688403581752,-0.13184075810245632,-0.18987721754765172,0.4098121849995739,0.1216479935325109,0.021081835528214774,-0.6115808435108351
1985-06-01,-1.2660128289255603,0.5642068754766405,-0.6520060998088908,0.48126579736763575,-0.5125043140007899,0.25056436061859133,-0.13270422384358835
1985-07-01,0.6229331267291103,-0.3244276206517957,-0.7831145569963275,0.5502759707423875,0.09879009941449532,-0.048655207455158236,-0.21893310806025632
1985-08-01,0.1400023827265049,-0.014657442717208076,-0.21098789600831155,0.259523831729619,-0.036009406814208396,-0.007672413935263952,-0.5259046520012013
1985-09-01,-0.028742082288552975,0.5970181263599199,-0.9566192919353269,0.9563723262750877,-0.23421841888473582,0.037732039640347166,-0.9541232516800149
1985-10-01,-0.5293438660687414,-0.07472496825395171,-0.8062677985092379,0.967116485226829,-0.06828809300294289,0.09168155690034231,-0.6621255390885948
1985-11-01,-0.20761793029719386,0.37597817243988985,0.378657764983627,-0.5947379430509963,-0.19160411392266932,0.11379128399615486,-0.9975436804951102
1985-12-01,-0.8740051039334001,0.11046091766701531,-0.05881820084913721,0.45741763424989323,0.18167170194479135,-0.10616568922996521,-1.125288787095443
1986-01-01,-1.1215239763259888,0.43653295826666133,0.055665810996631405,0.36618941516246434,-0.27059667098980683,0.048496718207995095,0.13956686724787173
1986-02-01,0.3048103174258923,0.15997198439135996,-0.7326901521322862,0.5475913719186243,-0.18605813957177675,0.0934115876754125,-0.07351484095704729
1986-03-01,-0.6764442756258209,0.23445353372809813,-1.2526081418091395,0.05683384413989085,0.09016899105447988,0.03332350254058838,0.2688157817591792
1986-04-01,0.08729938417673111,0.17260183993074082,0.2859494947599915,0.4019510352386618,-0.18752595839592126,0.009963120706379414,-0.5425006583117057
1986-05-01,0.5254924811165909,0.42927437221881043,0.607063593167179,-0.6097368755430546,-0.20275565150838631,-0.1148360788822174,0.211598195027614
1986-06-01,0.22484793745238207,-0.24984167101456947,-0.31214731060109047,0.2985856548514006,0.2041690223492109,-0.04842733529706796,-0.2545593873314236
1986-07-01,-1.2246397034875278,0.4986724595433658,0.7232448402440772,-1.034603478773585,-0.11580009299975175,0.09122905532519023,0.37147212719571765
1986-08-01,-0.567439352643901,0.21597606312368334,-0.5493941664133432,0.4045759450714543,-0.019899079432854284,-0.028618321133156616,0.034270084638526474
1986-09-01,-0.43290370497210273,-0.11240229317822407,0.03538005194574032,-0.11801404773064379,0.08169707054129013,0.010549176732699077,-0.45111339161361474
1986-10-01,0.01970286930686441,0.016061584321186716,-0.042168079119808265,-0.09668361009010729,-0.047315494515574895,-0.012032618621985118,-0.07212260279102603
1986-11-01,-0.3611297699911841,0.03162380115887554,0.007108388082036432,1.2920525276435995,-0.10393665378125241,0.10651335815588633,-1.1143539262854536
1986-12-01,-1.9420921802520754,0.25669248755445184,-2.144573263402255,1.7011826893068709,0.2524074682822594,0.005489655335744222,-0.3231384184049524
1987-01-01,-0.6658013524680303,-0.26992476478065414,-0.587541863041104,0.9820582028829826,0.24991091913901842,-0.03713999589284261,-0.7142443587814553
1987-02-01,-0.8653892525311174,-0.07109453075939848,0.2993124396592941,0.011820043876486004,-0.00520648739229028,-0.015657631556193034,0.13031372125597968
1987-03-01,0.5293694035760288,-0.07219816145208693,-0.15528519058002616,-0.011315003459183674,0.14796216757251665,-0.04223390147089958,-0.8574260317760966
1987-04-01,-0.42906023305037927,0.5284020581196264,-1.117773522745888,0.705254907315632,-0.19008003640919924,0.021287785222133,0.256130898344344
1987-05-01,-0.008888805188752454,0.4360382704390693,-0.19681984382980275,0.08541332592941679,-0.3245857601555494,0.03767398918668429,-0.30790951804838324
1987-06-01,0.4690313647533286,0.1222772235722886,0.28510654591164497,-1.0612448712564864,-0.08321225786438355,-0.022970702002445855,0.5817992963652681
1987-07-01,0.09728341909318135,0.20394280706484294,-0.6600018660977202,0.9385935259315202,-0.20282577006862712,0.031845873594284056,-0.5955665007881497
1987-08-01,0.25414141087696474,0.1080816246799587,-0.08289976888951266,-0.058037432718951745,-0.08002370506381759,0.012515457284947237,-0.08798587689365167
1987-09-01,-0.7463716741265922,0.10985073815916002,-0.37912557358449356,0.13015272693251664,-0.039175586918225654,0.04011202404896418,0.04562286363131758
1987-10-01,0.43659652101582497,0.017205264764962737,-0.6725694773332128,0.34558368179033383,-0.126180683191006,0.03022139271100362,-0.3504806454630866
1987-11-01,0.16232931922222008,-0.607834771736381,-0.44363464386957996,0.4287266172468662,0.2658402403959861,0.020599816739559174,-0.7323467213174571
1987-12-01,-0.14482769986678815,-0.026609232053928768,-1.2216126019099973,0.41704794989441923,0.17836607258337048,0.003399953059852123,0.16024339458216794
1988-01-01,-0.3201956122085966,0.29860756446405784,0.08931658318582571,-0.11118448005532318,-0.050708281879241646,0.06811506773034731,-0.2961855867634649
1988-02-01,-0.5845391544802436,-0.5495057892553585,0.48786557789118784,0.09475677924336127,-0.01798280729697301,0.03162304845949014,0.29980099719503656
1988-03-01,-0.19339442510029367,0.14246470227683944,0.2655430784765279,-0.44167026315095287,0.09656130336225033,-0.0037133050461610156,-0.20126411016436593
1988-04-01,0.15084679270612783,0.4166995434416938,0.06814315071645773,-0.4534471569196233,-0.2818416961683677,0.07119590203898649,-0.9038494117018107
1988-05-01,-0.5684830505272438,-0.16474210724388202,-0.42051913761445936,0.1373610406551721,0.20451911223622468,-0.04555584987004598,0.12875414196995721
1988-06-01,-0.12508626898814892,0.4354329146060747,-1.293297196334263,1.187169720541756,-0.247278563105143,0.06672900691628456,-0.2801861236060875
1988-07-01,-0.3267171310967413,0.2462521502652119,-0.39823295302548495,0.5839918722521583,0.01711342053917738,-0.0875360131263733,-0.9267989276111991
1988-08-01,-0.8309970641958303,0.507682531150346,0.06485630951400073,-0.4158820675791434,-0.2906017951094187,0.08063922723134359,0.2255582723064699
1988-09-01,0.4515912512253071,0.2320375178278107,-0.28756359978666846,-0.008035057558203643,-0.046046505180689,-0.0955652883897225,-0.36682210106780566
1988-10-01,-0.21208373123201832,0.028749225065880214,0.5768576953208671,-0.5613555042248851,0.012293642816635279,0.04110940384368102,0.2574167605759441
1988-11-01,-0.8071310561278772,0.29731438946478145,-0.7646494035450917,0.21283174425644694,-0.13114029398331276,0.066960569533209,0.19800768814225128
1988-12-01,-1.0367467485625168,0.08124172994770955,0.04585354395632474,0.174313614953239,0.14792708536753288,-0.06993310650189717,0.28022441311158997
1989-01-01,-0.19659262535900907,0.43077902081086467,-0.5197170418950746,0.13213546349192565,-0.12032808306125493,-0.0014219152430693309,0.13125924312550089
1989-02-01,-0.5317525103174408,0.36812138926122606,1.3588773684119277,-1.2483394933196732,-0.17296145114904413,0.16963693797588347,0.18109277538631274
1989-03-01,-0.3210015338042687,-0.1098024860485313,-0.1568245086467491,0.3011272482152255,0.005927986572854794,0.052571441233158114,0.20466917666836063
1989-04-01,0.7197962752703964,0.25333273656589467,0.7526012524118962,-1.164124146947321,-0.15778242108913568,-0.05289277335007985,-0.08221852282683055
1989-05-01,-0.46533988467578236,-0.016488920244359478,0.15238725211260454,0.009316962787811205,-0.06580949331132264,0.04996874332427979,-0.6690713806428772
1989-06-01,-0.6150006734091661,0.27921915668802166,-0.32053997186627586,0.7333555873834862,-0.37051031795831824,0.15846341053644816,-0.2314264143722645
1989-07-01,-0.41073203600686176,0.321771527074047,0.19081599026356102,0.26304613587991243,-0.06883746232443418,-0.007494374985496203,-0.27320721875066345
1989-08-01,0.13817199345292716,0.2533488820508583,-0.33676583311116354,0.19789888119360186,-0.25119143896378004,0.037864315509796145,-0.20818921966829163
1989-09-01,-0.1627576633774001,-0.021584022828598615,-0.21051690685299207,0.027729816875367793,-0.07759538622429737,0.0767078051964442,-0.0848889998767687
1989-10-01,-0.8047897240211225,-0.4848931868051745,-0.49259288693374054,0.7192508791977504,0.29407362525279707,0.029073265691598255,-0.10066044287405153
1989-11-01,0.7025454578728512,0.05098396969824722,0.6090631743647017,-1.2608202560892645,-0.18546475384097832,0.0035204470157623293,-0.2111077956531359
1989-12-01,-0.32666125174226435,0.3177717481691813,-0.1995851935924224,0.44197605676808444,0.13981615049907795,-0.08530914081881444,-0.6186860195104628
1990-01-01,-0.7825848871263965,0.31525535681813033,-1.403850991770906,0.14997047706032698,0.14719432291503134,0.027141765132546423,0.23088852564493817
1990-02-01,-0.6691091019531776,0.5066187725853675,-0.35799410686178024,0.6287142353237799,-0.1955656542514379,-0.09660691966613134,-0.7093473621036696
1990-03-01,-0.1005502931516746,0.41143196759764683,-0.3982510628565302,-0.11514402433948696,-0.17503991866341004,0.14131523271401722,-0.36840793015300366
1990-04-01,0.08313942315249608,0.0632721508286663,0.7494744827162544,0.1695406324458572,-0.20693353162362024,-0.026632894948124885,-0.6890311621237493
1990-05-01,0.7080605317806375,-0.17718428496232969,1.1345694087586313,-0.5190082667571193,0.1303074279656777,-0.11403380731741587,-0.14418703706368158
1990-06-01,0.38299581100200786,-0.10679987902493822,-0.36417425979139667,-0.26124775550275475,-0.05118349674515999,0.008991289014617602,0.30169722394666815
1990-07-01,0.2021096389869164,0.16901540694777498,-0.025213481682651445,-0.24650019180591937,-0.10506207696520364,0.04818488359451294,0.012478780379329903
1990-08-01,-0.23628260041105337,-0.06203695209984927,-0.7330215483341577,0.33192465362964935,0.029249480710579798,0.04914030705889066,-0.19446596287298895
1990-09-01,0.8958151628231181,-0.2482262315209379,-0.5104355654626522,0.19332836294230424,0.15766704168457252,-0.005921360850334167,-0.3753911757814712
1990-10-01,0.1861688263457397,-0.13029349526179207,-0.34415101245889124,1.234691210512845,0.08402844389470723,-0.0025618087500333788,-1.2520860934603042
1990-11-01,-0.3890910796050368,0.029072236538547833,-1.6106087081837204,1.1958558042094392,0.10418990286640249,0.09809983223676681,-0.9201322776683863
1990-12-01,-0.23799399877416677,-0.04061345279831247,0.39503461909743975,0.1891395955715539,0.23532027521958718,-0.013992502291997274,-1.1308627716009167
1991-01-01,-0.4295459081386698,-0.38905687553366436,1.1803892423521798,0.41684940905433215,0.156955300615384,-0.1009253740310669,-0.709710993628571
1991-02-01,-0.7520102221390297,-0.04531412010954827,0.593997263964617,-0.8176621401085044,0.25368016499739426,0.0691499965886275,-0.17448002877442734
1991-03-01,-0.18907407748288124,-0.18974107872579515,-0.17318935748541128,0.32953453373234226,0.13643137080809817,0.102325306336085,-0.2643267313639323
1991-04-01,0.059128501291932735,-0.2747503138080086,-0.4802938902153159,0.3481039250234388,0.026153862798729766,0.03383764823277791,-0.6293904522190924
1991-05-01,-0.8413647783213649,0.18217496036254255,-0.10192138055023157,0.5143641019767186,-0.14031150449927035,0.06765094747145971,-0.19363797661186993
1991-06-01,0.39710574622811945,-0.0008362736648966357,0.7236456252493948,-1.0084963632079789,0.08228442201820703,-0.03409832343459129,0.4886275616244994
1991-07-01,0.18124537992066353,-0.22160533777217276,-0.7257633332936269,1.015479637766784,0.03795673443864171,-0.005401719609896342,-0.07750686204087907
1991-08-01,-0.6325742807881586,0.17314107762169592,-0.587873470108464,0.9303981965442873,-0.06388883321331097,0.10731415152549743,-0.9515434935473014
1991-09-01,0.4685983575623611,-0.19269877487851172,-0.5868549897985638,0.0428448589342945,0.12446787835170443,0.021780603379011155,-0.4918940689252771
1991-10-01,-0.6678409617522668,0.0016941472926397913,-0.5601487069759729,0.11449530720710754,0.042759766264890246,0.09196162819862366,-0.23595371108124225
1991-11-01,0.10083870769574725,-0.6421119281926106,0.5453469056003498,0.41859399632744065,0.6902155509361854,-0.3012948969999949,-0.9350435457367828
1991-12-01,0.6246873017015129,0.075330254957848,-0.2656599752745538,0.7269717331202524,-0.22593257518915028,0.02756066918373108,-0.9039937586024188
1992-01-01,0.4528255298219878,-0.34300626553211017,1.023631050901593,-0.2655630219587177,-0.2176028719315162,0.1418632447719574,-1.160284401713938
1992-02-01,-1.186603616023886,0.04128174683482377,-0.5761792777844195,0.5805424361858728,0.012902656140235754,0.050880366563797,0.27456529762433923
1992-03-01,-0.12972912397877925,0.34436159527178895,-0.20887014315516317,-0.035067654724391,-0.006204946683003352,0.06031383114556472,-0.28949721135954926
1992-04-01,-0.17333408368044886,0.1607597027857279,-0.18913310442893008,0.28972651036280506,0.12045952419822033,-0.04806109940012296,-0.2689506480659264
1992-05-01,-0.4117768386314655,0.023589340835502466,0.6333760495455759,0.02498353989619129,0.13971570449379775,-0.07335280577341716,0.06417747640955276
1992-06-01,0.5385675306977897,-0.07474873330175262,-1.4650863858888734,1.9590630846203496,0.034817090401282676,-0.04716182897488276,-1.2197155019511348
1992-07-01,-0.33795389121976394,0.015371673999680686,-0.21377942823576476,0.12614504908615687,-0.012686837178010207,0.055519657333691914,-0.1289071704166523
1992-08-01,0.4264619072963452,-0.11494615950535253,0.6124606110015005,-0.3659185584423677,0.1779323099897458,-0.134314101934433,0.11751666881036069
1992-09-01,0.3066922056263891,-0.12873170762946926,0.07442656974747495,-0.12915319288676638,0.0812683472982966,-0.03356844087441762,0.6564114404761273
1992-10-01,0.29404137668938474,-0.8431743715227265,-0.1296818273950298,0.8070502078758095,0.4574913875414775,-0.1440922811627388,-0.4072503335234048
1992-11-01,-0.09265132248401642,0.18745699186914974,-0.32226557158074287,0.365823451078163,-0.15631195157766342,0.04654262401163578,-0.7648010184799416
1992-12-01,-0.17799059378689736,-0.26217772788608196,-0.6912222624106227,1.26268540350896,0.09455576180838621,0.022557062655687334,-1.3574421405792236
1993-01-01,0.39096613382471024,-0.05107404107285529,0.80496516992461,-0.8904236386407096,0.041186699930291906,0.07586523244778315,-0.8755124997401583
1993-02-01,-0.5054040715612215,-0.22850643420956798,0.006569746249126937,-0.3689487868884824,0.11091876130264539,0.004381058613459269,-0.015709759748500328
1993-03-01,-0.890828720454512,0.7301491560395231,0.0819115214190393,-0.49628006680956427,-0.19432226983973613,0.08161987401545048,0.11103666131047236
1993-04-01,0.5727666719206449,-0.4308050440758774,-0.5371381932834409,0.7680385883124369,0.2602671688565841,-0.015671912829081217,-0.899411716322968
1993-05-01,0.8000077872440733,-0.2560574369332225,-0.45596619821944323,1.0823963104553942,0.0005640666215465618,-0.029071884167691072,-1.0524611542190332
1993-06-01,0.12956499282656045,-0.19479590592925083,0.29534594208564396,-0.5296639957517948,0.11803167657210276,-0.0051804165045420325,0.4112429376961529
1993-07-01,-0.32264615955023934,0.4547194721772499,0.2116746075873105,-0.07258718306163571,-0.38133006542921066,0.05772472818692525,0.06659968175749849
1993-08-01,-0.07453390621933444,-0.37620820335506167,0.5454674503713284,-0.7190784193434805,0.202956752708325,0.03321759207174182,0.04118320572635402
1993-09-01,0.4349157727997879,-0.14193306878669976,0.629870185874543,-0.8176448491384398,0.1568504752447972,-0.06007206713159879,0.2134496103162351
1993-10-01,-0.03746521562851709,0.17348936538106388,-0.28862116137906063,-0.5296062607810182,-0.01693011982402263,-0.006014097233613332,-0.5192262970882914
1993-11-01,-0.29445151830541677,-0.6103977714617228,-0.5527014861691673,1.111488016146534,0.41840808895918036,-0.01814207931359609,-0.7451968780462294
1993-12-01,-0.9302713747682243,-0.2899950312584946,-0.2724590131415511,0.3859915682729685,0.24363530369905323,-0.060309722026189165,-0.27357754500015924
1994-01-01,-0.21499841120736354,0.3301029967278549,0.28559594362411855,-0.37861445321227016,-0.12804776394309905,0.1277060940861702,-0.7218376017998959
1994-02-01,-0.16302960956918783,-0.3336747897039984,-0.3368860848669736,0.06666905510256875,0.1097723483466185,-0.03859341579178969,0.4947246416755345
1994-03-01,-1.0379402801908297,0.6962365710858217,0.7548083533655922,-1.005049485642955,-0.44290315359830856,0.05751432329416275,0.6683341402938401
1994-04-01,-1.1173591531556228,0.10321746321068596,0.17866473996414328,0.5149673459664831,-0.15106772860655418,0.0008187795678774516,-0.23451851329941684
1994-05-01,-0.4613150296540096,0.306222057834114,-0.01476904160984493,0.03996253857072794,-0.2015334081191283,0.11648651560147603,-0.06046696309594141
1994-06-01,-0.21420239374555392,-0.13899165637714347,-0.3381869702968957,0.6844086185941156,0.011598779461704766,0.020414036388198536,0.23535598015439685
1994-07-01,0.22486317260511993,-0.26803001300575807,0.1905471789387037,-0.5747319392438205,0.20220814272761345,-0.02984005641192198,-0.0035929021196088934
1994-08-01,-0.45781217772385174,0.2791105164695032,-0.6166845278919867,0.5741699967744215,-0.10060964438777703,0.0841729482014974,-0.8039373418559199
1994-09-01,-0.7140181187925668,0.060764531192091326,-0.03036892146996732,-0.236844603534577,-0.03746034290928107,0.08908401330312093,0.17908213363177536
1994-10-01,0.2207032308496278,0.03229084703111157,-0.1397075061247034,-0.19624252575186063,-0.07752467376681474,-0.012147481987873713,-0.22208902282991272
1994-11-01,-0.2044453703123948,0.3513087009646229,-1.1178867153401644,0.6316510714449972,0.048413061035367154,-0.019255077838897704,-0.4260976677355559
1994-12-01,-0.9125362182485647,0.11848943288793269,-0.3912687723366719,0.7722575287773924,0.0025923141779807895,-0.025493148962656656,-0.3100734905920167
1995-01-01,-0.6708298777711803,0.08134562330147654,-0.9160911277779993,0.8361427570289035,0.12168177761710607,-0.026096820831298828,-0.36274276781773224
1995-02-01,-0.44232956294355724,0.2808390818920332,-0.9434808256491175,-0.20671549762757319,-0.03551766347999756,0.06204462771614393,0.07231508152208467
1995-03-01,-0.169198548999326,0.2339598137078826,-0.594671239268105,0.25079310080915124,-0.05256072922538106,0.10184383889039357,-0.38924139478932257
1995-04-01,0.10696275095487463,0.18713933598134935,-0.7127345873499816,0.42409106105003713,-0.2526645763562276,0.07435309092203776,-0.5337429219397946
1995-05-01,-0.2611066760687993,0.3846548881727396,1.3307217157111977,-1.679047998392357,-0.29170353825275713,0.03833215944468975,0.726875965146051
1995-06-01,-0.10725709384885328,-0.29158841088875054,-0.12975096491710195,0.017087924171168847,0.12744888520011535,0.0456892100473245,0.5431044360865718
1995-07-01,0.6570090507638866,-0.4628983355060066,0.223134050391755,0.5419902538634696,0.21663623933608714,-0.06056126356124878,-0.5108898100645646
1995-08-01,-0.5707761850850336,0.32050502054470104,-0.24530812329173368,0.29110559877359643,-0.06250845841490305,0.06494520902633667,-0.638045867284139
1995-09-01,-0.0004640825550425156,-0.08313779517547372,-0.9869245988018107,0.9959750018029843,0.05864165651683624,-0.0025401867926120756,-0.9116091589996781
1995-10-01,-0.4145830098924966,0.43184388544141633,0.004379549678766502,-0.8854768607976301,-0.2878950536251068,0.13304923872152966,0.5410288555034694
1995-11-01,-0.15056843644586104,-0.472051427536404,0.07215184423158753,0.9894867550651981,0.3557135680547127,-0.12685071428616843,-1.1987849422123122
1995-12-01,0.08253785299843756,-0.03707027158786341,-0.2268107291662468,-0.26788061379261735,-0.021472759544849396,0.008205402394135792,-0.40847054426220886
1996-01-01,-0.10813138094441645,-0.1296440811501336,0.23168421016549162,-0.07784522648127573,-0.005016733820621784,-0.16388248403867087,0.08208275489185168
1996-02-01,0.01572594849457001,0.41174203464665365,-0.36622416579498435,-0.2826624062298885,-0.17117673674455056,-0.003458070009946823,0.33069090998691064
1996-03-01,0.0014550858458247165,-0.26156601217604175,-0.30446763870851046,0.2213495449637467,0.14592381050953498,-0.02455824725329876,0.4085464753966401
1996-04-01,0.16253134556885424,0.3022857548035297,-0.5703335100749753,0.6135884883268824,-0.31910954759671134,0.03279987859229247,-0.6905585095502329
1996-05-01,-0.3583755729527309,0.33767349326733465,1.073454404776951,-1.4660292076614667,-0.10168855006878193,0.025457459812362988,0.12226293700328772
1996-06-01,-0.18440483716027492,-0.1689839916130931,0.09565837329851005,-0.15763022216423503,0.16724371566222263,-0.06525774598121643,0.02539636216301849
