,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-07-01,6.9325456619262695,12.107064247131348,11.974313735961914,34.21271514892578,36.07760238647461,13.183088302612305,20.614259719848633
2001-08-01,10.929753303527832,16.429304122924805,19.16209602355957,24.20355987548828,40.02389907836914,25.703495025634766,22.519746780395508
2001-09-01,11.082526206970215,13.525460243225098,17.85713768005371,23.160383224487305,45.1876335144043,13.025039672851562,22.02776527404785
2001-10-01,14.704334259033203,23.469606399536133,24.65007781982422,23.492084503173828,43.642578125,32.540340423583984,27.076114654541016
2001-11-01,18.529525756835938,32.10060501098633,25.323286056518555,24.61698341369629,34.09092330932617,29.083322525024414,23.579574584960938
2001-12-01,22.975603103637695,30.688880920410156,31.983722686767578,20.832311630249023,29.501049041748047,29.56027603149414,14.827388763427734
2002-01-01,10.301614761352539,22.162322998046875,16.603759765625,7.054812908172607,23.40374183654785,30.14012336730957,18.06869125366211
2002-02-01,4.521946907043457,16.692489624023438,13.921472549438477,14.479844093322754,23.559663772583008,30.347705841064453,19.731298446655273
2002-03-01,3.726275682449341,6.117866039276123,9.015765190124512,21.509981155395508,21.863075256347656,22.630842208862305,8.753790855407715
2002-04-01,11.22352123260498,3.147040843963623,0.9217735528945923,10.977627754211426,29.886627197265625,11.517364501953125,12.1436128616333
2002-05-01,16.22759437561035,17.375972747802734,5.064724445343018,25.834531784057617,30.338584899902344,18.102876663208008,20.815567016601562
2002-06-01,21.983924865722656,11.374564170837402,8.580803871154785,17.2426815032959,23.183570861816406,25.331018447875977,18.700550079345703
2002-07-01,25.21602439880371,16.637483596801758,7.868205547332764,32.404624938964844,35.72127151489258,18.73882484436035,22.172565460205078
2002-08-01,25.347774505615234,9.885907173156738,4.3085103034973145,44.57594680786133,40.008018493652344,38.3515510559082,17.17756462097168
2002-09-01,22.965667724609375,12.714345932006836,3.3244588375091553,33.183868408203125,43.475128173828125,33.673397064208984,14.915169715881348
2002-10-01,20.888957977294922,16.081579208374023,8.325241088867188,35.76662063598633,37.992584228515625,33.63087463378906,17.846256256103516
2002-11-01,14.847182273864746,11.6923189163208,3.8419454097747803,17.62726593017578,39.19005584716797,22.910770416259766,22.72011947631836
2002-12-01,9.117939949035645,7.6803507804870605,4.927562236785889,30.86617088317871,27.438936233520508,21.10078239440918,10.764603614807129
2003-01-01,11.220903396606445,9.324421882629395,7.897759914398193,12.046652793884277,33.24156188964844,11.37618350982666,18.068262100219727
2003-02-01,6.822221279144287,7.00624418258667,11.1441650390625,8.864174842834473,28.57659149169922,19.635316848754883,27.291872024536133
2003-03-01,8.347559928894043,5.434544086456299,9.950271606445312,24.891756057739258,25.822818756103516,22.780908584594727,15.406882286071777
2003-04-01,7.648134708404541,1.212002158164978,5.256311893463135,21.262393951416016,26.908618927001953,21.835826873779297,16.976449966430664
2003-05-01,2.824063301086426,3.267932891845703,10.675040245056152,19.444976806640625,30.371963500976562,17.552635192871094,18.48086929321289
2003-06-01,4.298846244812012,4.4146199226379395,4.351860046386719,30.802387237548828,32.06627655029297,24.956886291503906,19.633766174316406
2003-07-01,1.2743422985076904,6.967482566833496,10.554530143737793,26.534027099609375,33.999603271484375,25.29621696472168,14.49389934539795
2003-08-01,3.679748058319092,7.129553318023682,14.241226196289062,16.938365936279297,46.22837448120117,18.241809844970703,21.360214233398438
2003-09-01,5.4870076179504395,13.98910903930664,17.295150756835938,23.824106216430664,37.57477569580078,33.02235794067383,28.707183837890625
2003-10-01,7.34866189956665,16.459150314331055,19.94926643371582,33.96562957763672,49.7784309387207,30.779571533203125,21.999910354614258
2003-11-01,12.256640434265137,14.953064918518066,18.23314666748047,30.527982711791992,38.381290435791016,15.81735897064209,18.795631408691406
2003-12-01,17.88646697998047,21.54145050048828,21.90384292602539,13.610445976257324,29.530906677246094,16.744157791137695,15.878697395324707
2004-01-01,19.060945510864258,21.28985023498535,25.481447219848633,26.233400344848633,25.001953125,26.25707244873047,15.989869117736816
2004-02-01,15.580273628234863,27.994680404663086,21.66193389892578,15.257266998291016,23.30278968811035,28.889408111572266,23.122840881347656
2004-03-01,11.407814025878906,18.442934036254883,17.381343841552734,15.500776290893555,22.699726104736328,28.57731056213379,19.090238571166992
2004-04-01,1.7139497995376587,5.925197124481201,15.091327667236328,19.76670265197754,34.09108352661133,17.465492248535156,11.273080825805664
2004-05-01,8.869707107543945,3.298043966293335,16.57323455810547,19.642057418823242,34.33732604980469,15.905982971191406,26.110713958740234
2004-06-01,19.760961532592773,9.606630325317383,1.7339271306991577,32.60261535644531,28.703638076782227,28.947336196899414,11.312691688537598
2004-07-01,21.12144660949707,13.512319564819336,2.446918249130249,30.652027130126953,33.7056884765625,18.034378051757812,16.018014907836914
2004-08-01,24.397544860839844,16.467853546142578,5.768601417541504,22.03858184814453,39.695762634277344,22.78067398071289,17.75139808654785
2004-09-01,16.65057373046875,11.465155601501465,3.988893508911133,29.689674377441406,38.364009857177734,27.461570739746094,20.3903865814209
2004-10-01,16.584653854370117,9.008934020996094,1.9869135618209839,29.75727081298828,36.235992431640625,31.695985794067383,19.400304794311523
2004-11-01,9.914143562316895,6.766933441162109,7.119666576385498,29.279048919677734,40.51664352416992,22.713581085205078,19.734773635864258
2004-12-01,12.962007522583008,6.909526348114014,4.7897114753723145,13.14622974395752,28.004125595092773,30.562061309814453,26.799468994140625
2005-01-01,9.782865524291992,5.703790664672852,11.598267555236816,12.382835388183594,18.915369033813477,24.194982528686523,14.68231201171875
2005-02-01,6.596631050109863,8.331812858581543,11.54951286315918,21.04375457763672,28.3118896484375,20.79311752319336,17.359880447387695
2005-03-01,11.773689270019531,4.312829971313477,5.645045280456543,22.964815139770508,31.332218170166016,15.84570026397705,15.912435531616211
2005-04-01,11.96066951751709,6.580510139465332,7.242597579956055,10.27669906616211,32.37094497680664,12.08257007598877,24.923341751098633
2005-05-01,4.935894012451172,6.170451641082764,9.396882057189941,30.987794876098633,34.90654754638672,20.240066528320312,13.2788667678833
2005-06-01,2.629150867462158,5.670816898345947,12.657793998718262,27.631641387939453,32.914363861083984,23.25206756591797,26.380117416381836
2005-07-01,1.5566461086273193,11.909247398376465,10.516207695007324,25.45200538635254,34.554542541503906,28.61903953552246,23.63010597229004
2005-08-01,7.19131326675415,10.436068534851074,15.509208679199219,33.382354736328125,42.16130065917969,15.852649688720703,23.193456649780273
2005-09-01,9.84700870513916,14.214140892028809,20.829605102539062,18.490055084228516,46.884368896484375,24.52712631225586,24.649364471435547
2005-10-01,12.85898208618164,18.41069793701172,23.16641616821289,22.86259651184082,39.072242736816406,34.90277099609375,25.678625106811523
2005-11-01,16.513317108154297,13.581195831298828,22.378021240234375,31.440933227539062,44.54610061645508,20.125591278076172,15.631714820861816
2005-12-01,15.080486297607422,14.126120567321777,21.078765869140625,19.837757110595703,29.98811912536621,23.314329147338867,20.97368621826172
2006-01-01,16.440044403076172,24.96814727783203,23.398073196411133,16.06382179260254,28.484176635742188,16.611942291259766,19.14055824279785
2006-02-01,19.90764045715332,20.83855628967285,24.825401306152344,15.868049621582031,29.61648178100586,21.5831356048584,26.060678482055664
2006-03-01,14.45000171661377,19.309877395629883,15.340535163879395,12.41609001159668,20.536422729492188,26.573774337768555,23.116674423217773
2006-04-01,13.993063926696777,19.393207550048828,17.216646194458008,19.424150466918945,22.441909790039062,24.643152236938477,15.165019989013672
2006-05-01,2.0633764266967773,7.837432861328125,11.729935646057129,22.508445739746094,41.04079818725586,15.297542572021484,22.57819175720215
2006-06-01,11.603537559509277,9.370622634887695,5.010830402374268,36.26995849609375,39.932743072509766,13.44035816192627,19.016202926635742
2006-07-01,19.32144546508789,4.603747367858887,4.677463531494141,18.602191925048828,39.964599609375,17.697912216186523,26.168405532836914
2006-08-01,20.616636276245117,11.986023902893066,2.910834789276123,29.383255004882812,40.4884147644043,18.00434684753418,23.891817092895508
2006-09-01,19.718358993530273,7.823414325714111,3.7149713039398193,29.849002838134766,39.492427825927734,14.581525802612305,28.8697566986084
2006-10-01,18.043325424194336,10.375561714172363,4.562321186065674,42.938331604003906,46.62995147705078,23.839048385620117,17.5947265625
2006-11-01,16.825578689575195,8.308624267578125,0.9802524447441101,24.36659049987793,35.24057388305664,27.62438201904297,25.489471435546875
2006-12-01,15.884982109069824,10.268506050109863,7.151658535003662,15.364163398742676,34.8121452331543,25.656719207763672,25.228097915649414
2007-01-01,6.1659345626831055,10.138374328613281,11.04837417602539,8.729232788085938,25.76407814025879,13.78282356262207,25.080427169799805
2007-02-01,18.411666870117188,7.106758117675781,2.799819231033325,11.303479194641113,29.526077270507812,15.329014778137207,25.448291778564453
2007-03-01,15.703423500061035,6.309093952178955,5.641502380371094,17.156579971313477,25.825918197631836,15.551724433898926,19.940143585205078
2007-04-01,15.898713111877441,12.846845626831055,7.6886515617370605,20.94141960144043,33.991973876953125,13.247844696044922,15.668856620788574
2007-05-01,10.180610656738281,6.029151439666748,12.857503890991211,13.734014511108398,37.373016357421875,8.495604515075684,22.23033905029297
2007-06-01,2.3634836673736572,9.592808723449707,9.73764419555664,3.578960657119751,29.559982299804688,30.8062744140625,25.16099739074707
2007-07-01,7.089982986450195,5.677873611450195,11.033031463623047,23.812217712402344,34.82860565185547,18.56586265563965,18.82169532775879
2007-08-01,3.489217519760132,12.921333312988281,10.27212905883789,16.448280334472656,26.615970611572266,41.98291015625,21.450551986694336
2007-09-01,11.136253356933594,19.046152114868164,14.865313529968262,29.79082489013672,37.35506820678711,33.21666717529297,15.267583847045898
2007-10-01,11.237436294555664,16.260862350463867,15.189436912536621,32.9128303527832,38.3565673828125,33.65510559082031,27.512483596801758
2007-11-01,17.3767032623291,21.415552139282227,22.07282066345215,14.405627250671387,37.1169319152832,20.819374084472656,21.504270553588867
2007-12-01,21.683605194091797,20.62141227722168,23.74966049194336,12.407164573669434,28.635282516479492,19.246002197265625,21.05279541015625
2008-01-01,20.3890380859375,25.71847915649414,25.637853622436523,16.656848907470703,22.33336639404297,18.889484405517578,17.341440200805664
2008-02-01,13.274778366088867,33.34944152832031,18.74053955078125,13.791385650634766,22.908550262451172,31.26410675048828,23.351783752441406
2008-03-01,12.893830299377441,22.701004028320312,15.082976341247559,15.677230834960938,21.234647750854492,26.439592361450195,25.17108917236328
2008-04-01,14.062188148498535,17.94057273864746,17.929780960083008,12.324529647827148,24.74074363708496,24.15277862548828,14.21249008178711
2008-05-01,1.8050172328948975,11.96533489227295,14.591835021972656,14.09160041809082,44.53887176513672,11.800856590270996,25.572683334350586
2008-06-01,7.136563777923584,5.80464506149292,8.633264541625977,20.499073028564453,27.40852928161621,16.602699279785156,18.924224853515625
2008-07-01,19.000381469726562,5.555396556854248,6.051023960113525,31.50140953063965,28.76149559020996,34.895668029785156,17.561574935913086
2008-08-01,21.968185424804688,7.782891273498535,6.2559428215026855,15.008731842041016,31.325700759887695,24.877595901489258,26.571081161499023
2008-09-01,14.612497329711914,0.8677096366882324,9.145398139953613,23.944561004638672,37.24663543701172,20.391281127929688,28.007905960083008
2008-10-01,6.4866108894348145,3.5352253913879395,3.569355010986328,27.998714447021484,35.52863311767578,28.28070831298828,23.437358856201172
2008-11-01,1.2088614702224731,8.361576080322266,14.841413497924805,12.634296417236328,24.671594619750977,24.325681686401367,30.86666488647461
2008-12-01,2.4161157608032227,4.54288387298584,10.506914138793945,20.95326042175293,25.284053802490234,28.5076961517334,20.193784713745117
2009-01-01,14.333742141723633,10.908641815185547,10.15246868133545,14.987577438354492,27.410280227661133,21.430166244506836,20.522777557373047
2009-02-01,8.222625732421875,10.152865409851074,10.080138206481934,8.43022632598877,14.510003089904785,31.495620727539062,26.31756591796875
2009-03-01,10.823789596557617,7.063174724578857,6.521624565124512,18.032268524169922,24.183351516723633,22.941564559936523,20.34221649169922
2009-04-01,12.586868286132812,7.463440418243408,7.421947479248047,16.694992065429688,28.725805282592773,23.082592010498047,21.43868064880371
2009-05-01,15.410323143005371,13.678192138671875,7.306892395019531,20.182432174682617,40.65431213378906,20.210132598876953,19.352706909179688
2009-06-01,22.22724151611328,15.521181106567383,4.7829270362854,28.5598201751709,40.80399703979492,16.812686920166016,27.720043182373047
2009-07-01,22.515329360961914,11.23678970336914,2.032991647720337,21.91535186767578,24.326934814453125,26.428693771362305,16.341567993164062
2009-08-01,17.706417083740234,9.789044380187988,12.077202796936035,32.664100646972656,38.799930572509766,18.08544921875,25.77227783203125
2009-09-01,17.305381774902344,1.4936937093734741,14.693707466125488,25.311410903930664,45.636573791503906,26.6221981048584,23.12135124206543
2009-10-01,17.730819702148438,4.866417407989502,8.462556838989258,24.338361740112305,45.03424072265625,32.084266662597656,41.3517951965332
2009-11-01,5.255295753479004,2.1739752292633057,17.40554428100586,24.269372940063477,39.72172546386719,20.851947784423828,27.444664001464844
2009-12-01,8.32116985321045,3.703556537628174,11.052844047546387,19.55030059814453,31.137392044067383,24.566303253173828,21.830162048339844
2010-01-01,7.712347507476807,7.984706878662109,14.067771911621094,11.889653205871582,35.48198318481445,20.691728591918945,18.670738220214844
2010-02-01,2.127674102783203,10.730113983154297,13.396818161010742,17.001575469970703,30.75768280029297,15.675363540649414,20.4244441986084
2010-03-01,0.7830543518066406,10.237078666687012,13.842741012573242,20.74740219116211,28.376747131347656,18.431564331054688,26.454166412353516
2010-04-01,11.215073585510254,16.45834732055664,18.278900146484375,14.713160514831543,31.217958450317383,12.603960037231445,21.31547737121582
2010-05-01,18.43568992614746,24.155900955200195,22.907941818237305,12.90316390991211,41.22320556640625,15.415985107421875,19.39175033569336
2010-06-01,17.80917739868164,19.569774627685547,12.897148132324219,14.578088760375977,32.54269790649414,20.629507064819336,20.5931339263916
2010-07-01,16.738937377929688,22.647829055786133,16.289310455322266,12.349353790283203,33.65724563598633,25.655569076538086,35.32521057128906
2010-08-01,12.954315185546875,31.196624755859375,16.65745735168457,17.14404296875,29.943862915039062,40.90941619873047,31.74261474609375
2010-09-01,3.2222752571105957,18.02240562438965,14.99582290649414,25.439037322998047,26.348417282104492,37.966522216796875,35.965553283691406
2010-10-01,3.2968406677246094,13.695804595947266,17.395275115966797,26.79244613647461,34.971378326416016,23.081438064575195,22.27963638305664
2010-11-01,7.451265811920166,5.972633361816406,13.52064323425293,18.55923080444336,33.455265045166016,19.049917221069336,17.87108039855957
2010-12-01,3.9546315670013428,10.525154113769531,13.0714111328125,4.789175033569336,14.057318687438965,24.9730167388916,24.183860778808594
2011-01-01,6.459751129150391,19.8253116607666,10.544191360473633,15.978204727172852,20.36534309387207,15.559288024902344,14.26030158996582
2011-02-01,4.545691013336182,17.931772232055664,14.528542518615723,17.667675018310547,17.649280548095703,18.77903175354004,19.802946090698242
2011-03-01,5.790764808654785,17.744714736938477,6.997481346130371,12.392936706542969,16.196693420410156,17.862060546875,19.959346771240234
2011-04-01,4.87933874130249,9.144914627075195,6.6612548828125,7.9371466636657715,22.84711265563965,16.50034523010254,25.95720100402832
2011-05-01,8.329619407653809,2.60730242729187,13.963334083557129,15.070921897888184,35.14471435546875,16.310619354248047,26.607860565185547
2011-06-01,18.579069137573242,5.748490333557129,7.983708381652832,11.36866283416748,34.916168212890625,24.074907302856445,20.583768844604492
2011-07-01,20.061437606811523,12.458358764648438,2.225982666015625,23.471969604492188,35.82036590576172,23.3369083404541,30.151384353637695
2011-08-01,21.493022918701172,13.882847785949707,4.734569072723389,37.27408218383789,40.30807876586914,17.0115909576416,21.526071548461914
2011-09-01,17.597412109375,9.895406723022461,8.852788925170898,22.677209854125977,42.62847137451172,25.227426528930664,20.43169593811035
2011-10-01,13.26854419708252,3.2609469890594482,8.788979530334473,10.637038230895996,42.30059814453125,25.924251556396484,26.915817260742188
2011-11-01,2.268033981323242,6.631435871124268,14.411238670349121,15.681342124938965,36.28742218017578,30.723012924194336,30.11260986328125
2011-12-01,4.445960998535156,15.176987648010254,15.838166236877441,18.391023635864258,28.822275161743164,23.76228141784668,21.893665313720703
2012-01-01,3.079122304916382,13.91165542602539,16.589618682861328,17.373918533325195,24.21868896484375,23.670162200927734,16.63445281982422
2012-02-01,5.801852226257324,9.789165496826172,16.076284408569336,24.441862106323242,26.116079330444336,25.971664428710938,18.04078483581543
2012-03-01,7.479742050170898,8.55859661102295,11.540060997009277,21.224111557006836,19.572181701660156,22.907291412353516,17.343891143798828
2012-04-01,2.4250521659851074,2.75917649269104,10.204257011413574,14.401631355285645,23.158897399902344,17.17071533203125,13.477156639099121
2012-05-01,5.477986812591553,6.335089206695557,12.866049766540527,22.01968002319336,37.71080017089844,14.171021461486816,16.520631790161133
2012-06-01,2.158231735229492,6.808322906494141,9.922788619995117,11.89412784576416,32.977840423583984,24.71734619140625,28.880258560180664
2012-07-01,1.411491870880127,9.778243064880371,12.083218574523926,2.078869342803955,37.846736907958984,14.576380729675293,29.751142501831055
2012-08-01,1.836989164352417,5.345578193664551,11.621981620788574,27.69355010986328,42.49011993408203,27.281633377075195,20.884931564331055
2012-09-01,7.160562515258789,14.328998565673828,18.087650299072266,21.625038146972656,42.13268280029297,29.581682205200195,17.82661247253418
2012-10-01,7.551990985870361,11.946931838989258,13.318441390991211,25.2980899810791,40.02349090576172,33.500762939453125,26.39636993408203
2012-11-01,14.701855659484863,14.446619033813477,20.6326904296875,24.2503719329834,36.96432876586914,21.8614444732666,22.935327529907227
2012-12-01,15.832112312316895,18.975521087646484,19.424541473388672,19.26180648803711,27.820533752441406,20.587745666503906,13.927253723144531
2013-01-01,15.163788795471191,27.102205276489258,24.651124954223633,19.611736297607422,38.14958190917969,19.025299072265625,22.03470802307129
2013-02-01,12.927217483520508,21.567096710205078,27.08065414428711,20.18490219116211,37.45432662963867,16.018613815307617,23.459388732910156
2013-03-01,17.952421188354492,24.54548454284668,23.944944381713867,14.993282318115234,29.117795944213867,20.46387481689453,20.360416412353516
2013-04-01,13.895362854003906,17.20586585998535,15.874106407165527,23.244478225708008,29.254459381103516,24.1086483001709,17.140640258789062
2013-05-01,8.217216491699219,8.543607711791992,11.06725025177002,20.109081268310547,28.78887176513672,15.602932929992676,12.993985176086426
2013-06-01,5.559134006500244,3.6720399856567383,6.722963333129883,24.828651428222656,31.741455078125,17.565032958984375,13.339042663574219
2013-07-01,12.748894691467285,2.6821227073669434,2.9142494201660156,23.008380889892578,25.83765411376953,18.72218132019043,21.442800521850586
2013-08-01,13.449706077575684,11.248360633850098,2.4753198623657227,24.009370803833008,36.31310272216797,21.494943618774414,17.16520118713379
2013-09-01,16.034934997558594,8.406904220581055,5.646227836608887,9.856966018676758,40.41270065307617,22.778894424438477,22.696456909179688
2013-10-01,15.61034107208252,7.9730353355407715,3.4940319061279297,22.14511489868164,39.77811813354492,28.62973403930664,27.204761505126953
2013-11-01,10.63200855255127,3.698753595352173,7.016085624694824,13.298009872436523,34.29328536987305,19.252286911010742,28.99847412109375
2013-12-01,9.434343338012695,11.931161880493164,8.909669876098633,18.98724937438965,28.015628814697266,21.769880294799805,12.296834945678711
2014-01-01,14.319574356079102,7.6879425048828125,6.4654741287231445,16.948593139648438,25.336023330688477,23.335926055908203,19.026866912841797
2014-02-01,8.990612030029297,3.507448196411133,6.167646408081055,11.325634956359863,26.032262802124023,23.57042694091797,22.629838943481445
2014-03-01,17.06201171875,5.125308513641357,5.347756385803223,12.517411231994629,26.540935516357422,18.972244262695312,19.93366050720215
2014-04-01,17.711772918701172,6.028095245361328,14.211067199707031,19.707971572875977,32.755462646484375,21.003883361816406,14.788838386535645
2014-05-01,15.870991706848145,10.413247108459473,7.6787590980529785,23.720369338989258,36.22298812866211,15.843932151794434,18.45309829711914
2014-06-01,17.58736228942871,2.336514711380005,3.6262271404266357,10.57687759399414,33.795021057128906,30.96396827697754,24.972061157226562
2014-07-01,14.583094596862793,7.253444194793701,7.4588422775268555,28.304370880126953,44.17578125,25.021759033203125,11.904409408569336
2014-08-01,10.871826171875,2.6003787517547607,10.63758659362793,31.296064376831055,42.764915466308594,24.89813232421875,26.19000244140625
2014-09-01,8.387907981872559,1.6163749694824219,12.698762893676758,25.633466720581055,43.4110221862793,25.131309509277344,24.458354949951172
2014-10-01,5.3442864418029785,6.25712776184082,13.14316463470459,24.687786102294922,44.72225570678711,28.811391830444336,32.0572624206543
2014-11-01,6.562614917755127,7.522502899169922,17.63477897644043,28.886072158813477,35.91255187988281,30.874982833862305,26.917707443237305
2014-12-01,11.74407958984375,11.743813514709473,23.61397361755371,14.883301734924316,28.972261428833008,21.855688095092773,20.338882446289062
2015-01-01,9.757676124572754,13.24835205078125,17.43723487854004,18.59600257873535,31.96970558166504,15.893037796020508,21.718059539794922
2015-02-01,5.482335090637207,18.19691276550293,11.790413856506348,14.98763656616211,22.145343780517578,24.82796859741211,19.739521026611328
2015-03-01,8.90528678894043,16.011783599853516,12.037261009216309,22.175527572631836,25.73253059387207,24.614606857299805,10.938751220703125
2015-04-01,8.957229614257812,18.94970703125,17.127235412597656,20.181232452392578,26.506147384643555,21.052669525146484,21.425296783447266
2015-05-01,11.201339721679688,19.80773162841797,16.341297149658203,27.28026580810547,32.139793395996094,26.7497615814209,18.859722137451172
2015-06-01,10.660866737365723,14.102083206176758,17.339027404785156,11.351982116699219,43.66256332397461,14.495186805725098,29.80447769165039
2015-07-01,2.5058021545410156,5.050995826721191,8.914695739746094,28.41855239868164,34.60283279418945,20.66178321838379,22.080692291259766
2015-08-01,11.531317710876465,1.8873072862625122,5.992089748382568,25.005714416503906,40.5272331237793,18.900110244750977,28.05691146850586
2015-09-01,17.942224502563477,9.305870056152344,5.97627067565918,19.246150970458984,38.87287902832031,15.906097412109375,34.0709228515625
2015-10-01,17.414104461669922,10.940299034118652,8.028046607971191,31.125102996826172,43.33342742919922,15.918560028076172,34.8873405456543
2015-11-01,14.248773574829102,6.150609970092773,9.576335906982422,14.132641792297363,40.55274963378906,28.576004028320312,37.195648193359375
2015-12-01,9.80460262298584,2.1486949920654297,13.869908332824707,23.04327392578125,35.272579193115234,15.83321475982666,20.847368240356445
2016-01-01,2.9222896099090576,4.654660701751709,9.700088500976562,28.12347412109375,20.48119354248047,21.47339630126953,14.15219497680664
2016-02-01,9.295672416687012,6.564865589141846,7.600843906402588,12.208605766296387,17.035690307617188,21.937536239624023,19.876874923706055
2016-03-01,3.833852529525757,6.043325901031494,9.134337425231934,14.06786060333252,24.78430938720703,15.931059837341309,20.725168228149414
2016-04-01,1.4421112537384033,4.224587917327881,6.230685710906982,31.865198135375977,30.281227111816406,15.06789779663086,10.10014533996582
2016-05-01,15.745953559875488,11.793818473815918,18.141193389892578,23.62129020690918,24.358123779296875,28.520526885986328,28.829891204833984
2016-06-01,10.740534782409668,15.664108276367188,12.461009979248047,14.583333015441895,26.866838455200195,25.942699432373047,17.28973388671875
2016-07-01,5.70446252822876,13.227749824523926,12.00680923461914,32.22352600097656,25.973491668701172,34.13903045654297,22.453044891357422
2016-08-01,1.6708898544311523,14.11995792388916,15.106325149536133,29.150360107421875,36.85442352294922,23.414796829223633,16.055910110473633
2016-09-01,0.1370164006948471,13.409202575683594,14.96372127532959,22.193634033203125,43.0777702331543,34.24666976928711,28.98017120361328
2016-10-01,1.2890211343765259,4.124505996704102,14.654272079467773,34.67136764526367,36.758087158203125,34.897972106933594,18.736845016479492
2016-11-01,2.7118024826049805,11.939207077026367,14.726115226745605,26.653173446655273,33.006404876708984,29.861635208129883,19.727724075317383
2016-12-01,8.20973014831543,8.861640930175781,9.451314926147461,15.761783599853516,28.911245346069336,22.20551300048828,16.31419563293457
2017-01-01,9.924786567687988,8.669442176818848,13.224736213684082,20.90928077697754,23.852346420288086,25.57890510559082,17.967361450195312
2017-02-01,16.059383392333984,9.808415412902832,8.126228332519531,16.148712158203125,28.53455924987793,20.95132064819336,21.847427368164062
2017-03-01,15.149306297302246,6.229874134063721,3.1532139778137207,17.7640323638916,26.118412017822266,15.667279243469238,22.871932983398438
2017-04-01,17.266952514648438,8.345571517944336,4.156780242919922,19.490102767944336,27.923728942871094,20.5891056060791,19.50665283203125
2017-05-01,18.545394897460938,15.872446060180664,4.548814296722412,26.765872955322266,30.527158737182617,24.341711044311523,13.66137981414795
2017-06-01,23.137413024902344,18.483640670776367,5.072187900543213,23.897253036499023,36.278018951416016,16.671890258789062,21.70770263671875
2017-07-01,23.246545791625977,11.606822967529297,1.2116293907165527,19.295137405395508,33.8223876953125,30.58485221862793,23.380165100097656
2017-08-01,19.628808975219727,6.875592231750488,7.660752773284912,28.786746978759766,36.371498107910156,30.866727828979492,13.357029914855957
2017-09-01,18.19047737121582,9.87248420715332,5.902804374694824,21.82502555847168,38.901519775390625,40.35894775390625,21.89080238342285
2017-10-01,6.181826591491699,5.783872127532959,14.282760620117188,27.11098289489746,37.36368179321289,27.77233123779297,28.566349029541016
2017-11-01,2.1608643531799316,9.77861213684082,14.147754669189453,25.086109161376953,39.416603088378906,19.03380584716797,19.32115364074707
2017-12-01,1.475816011428833,7.422952175140381,16.03339195251465,18.024799346923828,40.868309020996094,14.25931167602539,15.470123291015625
2018-01-01,2.7907681465148926,7.70892333984375,14.295499801635742,18.405288696289062,25.1567325592041,15.644901275634766,13.886980056762695
2018-02-01,4.014026641845703,14.462780952453613,19.33298110961914,16.783594131469727,17.45671272277832,22.553266525268555,19.34808921813965
2018-03-01,0.7497722506523132,11.913915634155273,13.627039909362793,8.42268180847168,28.328561782836914,24.6212158203125,22.04255485534668
2018-04-01,2.855922222137451,7.44108772277832,10.935124397277832,16.151653289794922,33.24201202392578,18.28386116027832,16.2498722076416
2018-05-01,8.182687759399414,15.363884925842285,16.30064582824707,19.070592880249023,35.62721633911133,18.8996524810791,22.274045944213867
2018-06-01,8.182015419006348,7.060079574584961,11.033014297485352,16.88858413696289,35.705387115478516,17.95891571044922,23.63125991821289
2018-07-01,13.029568672180176,19.23883628845215,14.550700187683105,25.382680892944336,31.2475643157959,30.34151268005371,16.899580001831055
2018-08-01,10.103678703308105,18.103734970092773,14.857279777526855,20.55766487121582,35.18935012817383,31.005006790161133,16.584552764892578
2018-09-01,13.470139503479004,20.12723731994629,19.29935646057129,27.092159271240234,43.83563995361328,23.144079208374023,22.80800437927246
2018-10-01,20.22740364074707,21.76548194885254,25.229459762573242,35.85770034790039,49.600894927978516,22.33890151977539,24.438079833984375
2018-11-01,20.206695556640625,24.681488037109375,26.431882858276367,31.364580154418945,42.92869186401367,29.189464569091797,20.448850631713867
2018-12-01,10.153483390808105,21.01073455810547,24.039440155029297,6.947404384613037,34.01828384399414,23.00629234313965,22.172039031982422
2019-01-01,9.075521469116211,15.347517013549805,22.818811416625977,5.525557994842529,38.5925407409668,15.843523979187012,29.667646408081055
2019-02-01,6.839313983917236,13.699588775634766,16.790781021118164,14.764823913574219,22.458276748657227,24.688823699951172,21.41987419128418
2019-03-01,5.38645601272583,9.92505168914795,19.841716766357422,22.13437271118164,25.67031478881836,20.458772659301758,13.260066986083984
2019-04-01,12.38786506652832,9.178820610046387,8.576194763183594,24.935348510742188,33.43941879272461,14.635669708251953,10.148340225219727
2019-05-01,18.197105407714844,10.072509765625,1.511857509613037,23.529582977294922,33.372344970703125,17.71417808532715,19.704524993896484
2019-06-01,22.794387817382812,14.259481430053711,3.7864603996276855,11.486748695373535,30.634613037109375,17.18021583557129,18.811952590942383
2019-07-01,30.71804428100586,17.613920211791992,6.777241230010986,21.15411376953125,31.597068786621094,19.10691261291504,19.01032257080078
2019-08-01,22.296527862548828,10.976317405700684,8.629186630249023,18.39051628112793,31.203332901000977,41.60039138793945,22.11516761779785
2019-09-01,18.090913772583008,12.023694038391113,8.895589828491211,22.752195358276367,40.206111907958984,33.50178146362305,22.470623016357422
2019-10-01,9.037898063659668,7.4254150390625,3.6386899948120117,32.66686248779297,40.0884895324707,23.72096061706543,27.81431007385254
