,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,62.346089927895555,27.037112768677165,90.30056969594148,35.34006918630292,59.38666661580404,53.53609980369101,151.567927273837
1983-06-01,66.28741292120183,26.436045975190737,69.67397140244306,37.416576057352046,48.39557011922201,39.741991004165335,144.81495076959783
1983-07-01,52.15624651862579,19.161092955930574,51.39780529474808,37.04772815909437,39.38339948654175,25.654547555106028,138.55969689109108
1983-08-01,48.415765484559884,24.064138661260188,57.67735626737951,35.313135577786355,29.85868056615194,23.642555548220265,113.0875674161044
1983-09-01,58.46577061032786,20.996825431900277,52.45965214098914,35.35650007186397,26.666388909022015,19.660836823132573,103.88630086725408
1983-10-01,86.77247056683291,24.560615769198108,69.52029729293565,38.90908866800287,23.058261473973594,17.4534661429269,92.49580556696111
1983-11-01,65.61422255432721,28.8868422492292,73.34724684893075,41.800689697265625,18.160136540730797,31.77882213981784,129.89973588423297
1983-12-01,91.36079954869538,31.562926378537178,96.60243018198823,40.747203109084914,24.7995396455129,26.982982791199976,110.29685627330433
1984-01-01,95.10038431408336,32.81319213152729,110.31926041942532,40.48038554447953,21.194968620936077,27.295544682716837,73.6640670082786
1984-02-01,112.49004475121359,28.013070530715993,126.93874553098517,42.014642941054476,59.02904669443767,37.08285506890745,95.39356231689453
1984-03-01,80.47052401940799,32.53227986619624,105.27267456054688,39.27072453242476,50.79965988794963,57.940584299515706,125.41879307140003
1984-04-01,98.48473187789176,29.996224470361817,82.40171529478947,35.7821669629825,46.3772177696228,51.28698543626435,122.73393110795455
1984-05-01,77.32514686954832,29.559811620807963,69.90706880213851,37.00853881015572,31.4369797706604,37.11461826246612,116.65870493108577
1984-06-01,67.60347051527893,29.544268324223648,65.69009554588189,36.505518164685974,33.134184281031295,31.400135585239955,117.52873334017667
1984-07-01,50.05627234005234,25.895516768745754,60.03117965439619,41.53077730568506,29.966602722803753,31.08958808743224,115.04357944835316
1984-08-01,72.67293467105013,26.32684930909836,56.88812773106462,38.68671796655142,18.725723028182983,18.474072826151946,103.43563773415305
1984-09-01,67.76720435873976,28.415685034914556,70.28610746739275,41.01767283613964,19.946436087290447,14.498681438212492,90.81830978393555
1984-10-01,73.49784258499886,29.20374344025168,64.84460992328192,39.57906128257833,25.66927274068197,13.947015879105548,92.20724972811612
1984-11-01,76.80052229501669,28.692581023659592,68.94662501448292,38.66675284601027,21.460698048273724,17.719835164595622,115.4786543412642
1984-12-01,61.21216190671458,31.802157016103482,95.17292733919822,40.68655762621151,21.724059184392296,21.63067253268495,144.17152404785156
1985-01-01,93.6417033371416,32.92735811061285,94.8653075654628,37.55059447339786,25.94175934791565,42.37364554891781,130.8209332552823
1985-02-01,103.3846549617434,26.276065992272418,119.93992692333157,44.91135433156003,50.73132912317912,33.82431341677296,126.76709781993519
1985-03-01,96.95384942212151,36.242502907845484,101.51767407433462,40.682126117008984,43.27485164006551,47.34070447026467,157.14645385742188
1985-04-01,73.46540469567752,27.073199932391827,97.46631040411481,41.13056275152391,39.52296574910482,45.553787387147246,111.14891225641423
1985-05-01,92.04123413678512,27.76079528706528,79.57673153634799,38.862603197815595,28.85198990503947,38.780667830486685,93.99701031771573
1985-06-01,83.41150376403216,31.661854619565215,77.95125023793366,40.4665470123291,21.45387927691142,19.86845756063656,108.94929712468928
1985-07-01,73.71348408819402,27.02097302695182,56.654325582213325,39.032621281121365,26.66974663734436,17.806895898312938,95.51356055519797
1985-08-01,75.28852444250606,18.031103714652684,68.15515938451735,39.13423066498131,29.0688157081604,14.86436298915318,95.45841217041016
1985-09-01,75.01968828219812,19.98436012395648,73.8318168510825,37.95528822047736,29.396905501683555,12.325133109579282,91.96057753129439
1985-10-01,57.65190680050156,30.749067096008503,68.00854569774563,39.20926688819803,19.11171873410543,15.686510047134089,100.45357617464933
1985-11-01,81.62654765601297,28.157533371328906,85.78758886304952,40.313033647434686,14.555483063062033,25.28262624935228,123.1388352134011
1985-12-01,88.89995315699902,33.600697469551825,77.82555919582562,42.879979328442644,21.437567472457886,31.001468580596303,131.04408437555486
1986-01-01,88.27725382684504,29.75027409684299,111.69102555614407,44.147811397429436,32.700471083323166,25.121322943239797,126.42732100053267
1986-02-01,86.1771555780207,34.68489694754814,100.39721990035753,43.67337073049237,32.74081746737163,36.99373128462811,111.9221340526234
1986-03-01,101.05885996401888,25.83821657110616,95.55263196007681,38.89853313405026,51.316003004709884,35.52678945113202,102.18997435136275
1986-04-01,91.78082364276774,30.767378918701986,93.84040185960673,35.33036990832257,51.67416731516521,43.051252559739716,141.59414117986506
1986-05-01,69.1133276930133,31.093060930437066,59.541825116690944,38.4235002661264,22.55272467931112,27.954319545200892,120.38854252208363
1986-06-01,76.56146669850766,27.473071426850893,62.13644641940877,39.25055021880775,23.160797357559204,18.97271798581493,111.89119165593928
1986-07-01,67.38555871167229,24.876688954024807,63.54818829035355,42.215949232860275,23.25756351153056,15.531513642291634,129.0598609230735
1986-08-01,63.73544711511112,27.81918822323598,61.59178523694055,41.067455148184166,23.069147268931072,22.494450393988163,123.2139067216353
1986-09-01,68.18948764245486,29.948139509628447,57.780734563277946,38.69270611834782,21.308130025863647,14.097494981726822,132.60940204967153
1986-10-01,56.73024075702556,26.26917402082462,61.26052727133541,41.066598892211914,19.87605094909668,13.315246543105768,119.62683417580344
1986-11-01,70.56271451190837,31.604631608943873,54.13494433386852,39.669510113295686,20.29853661855062,30.3918507634377,145.97407254305753
1986-12-01,75.72373695743894,31.557131610985184,64.04104071148372,40.164541429088956,28.90870769818624,36.03799391765984,166.79311232133344
1987-01-01,73.09648828599059,29.794277076338442,91.39447616318526,43.560985852313294,37.36537297566732,51.300173389668366,182.38530592484906
1987-02-01,98.45679199811325,35.537052473495635,108.40607982570843,38.870390512609994,52.78811057408651,50.905219876036355,176.67144428599966
1987-03-01,91.80004156908943,34.384901627250336,87.93683456162276,37.11296666053033,48.707739512125656,52.16080412572744,165.61215140602806
1987-04-01,63.02723190159473,28.393133029491207,56.946848206600905,33.980593630062636,54.17238871256511,54.52731385522959,162.09096041592684
1987-05-01,72.19424942164746,30.656505189213064,52.31029704465705,34.49005465353689,41.24603668848674,48.16776587038624,167.8652676669034
1987-06-01,49.77674762022148,30.928086756065138,47.377149937516556,36.001226466189145,22.54129648208618,36.98218987912548,160.5390028520064
1987-07-01,60.491174864537506,30.73659278078621,49.21300209174722,36.82211496496713,24.687669674555462,24.869597688013194,163.12169161709872
1987-08-01,50.65525388254702,30.210667868521696,37.35304686982753,36.389993852184666,27.324406305948894,29.13369353936643,145.74527740478516
1987-09-01,63.0320632341996,31.435393011290888,61.494717355501855,36.996347160749536,25.62806804974874,23.529050788100886,134.09394350918856
1987-10-01,43.82396438746776,29.717965907476415,51.28781270172637,39.845517373854115,23.551279306411743,31.546966397032445,140.82724831321022
1987-11-01,75.42036482431357,32.124748995471556,70.1526706501589,43.14682458036689,20.51391402880351,21.43133513781489,114.44507078690962
1987-12-01,64.52523388908905,27.23848732020145,85.53433822373214,40.67538220395324,29.012916485468548,31.998001799291494,163.24846094304866
1988-01-01,93.33431651291338,31.937025063811333,90.58726682501324,40.6106646342944,34.376331170399986,44.030656619947784,166.7224884033203
1988-02-01,108.5810133554403,33.87647201384988,111.47528179621293,40.049702121365456,43.557047843933105,40.09560176304409,150.30710046941584
1988-03-01,83.20369164920547,33.074950533965755,108.31161111088123,41.52534136208155,41.87328418095907,49.20762120460977,126.01154500787908
1988-04-01,92.82418408440155,33.73847374549278,71.92228931491658,37.96507209859868,40.38478136062622,48.85255074014469,159.86276106400922
1988-05-01,65.12695793966645,27.929697068638625,55.03067404536878,39.67756763581306,29.59039608637492,38.616639740613046,127.66944711858577
1988-06-01,71.08016523342688,24.40209021935096,63.7590117373709,35.100680525584885,19.43673094113668,21.644203030333227,102.60474465110086
1988-07-01,68.6921165984811,23.647813573728833,60.16078237759865,36.16723860463788,23.525963226954143,18.734867718754984,77.86161249334162
1988-08-01,75.7940866414783,22.946239075931814,77.88826893951934,36.55680225741479,24.81781840324402,10.158657541080396,65.90142683549361
1988-09-01,64.86923439988811,17.1010345918279,75.13818902484442,35.12233098347981,25.09881655375163,7.4793022506091065,50.45121799815785
1988-10-01,70.63094574270896,23.875162513758426,68.80480879444187,40.10848742659374,25.571819146474205,14.045659863218969,100.98444331776012
1988-11-01,85.78025299368552,25.215829574942187,84.42207595049325,41.231428166871424,26.999119917551678,20.947697697853556,125.50134658813477
1988-12-01,110.85254706225349,30.368689470067867,107.41426500223452,45.21620247953681,29.077768325805664,37.261024786501515,121.45906795154919
1989-01-01,116.37048443544258,27.190483373941785,100.7005400576834,44.18722173219086,43.60161622365316,21.386430701430964,132.74063630537555
1989-02-01,106.5995040449124,33.58651036801545,100.53757489737818,43.79530670822307,56.381078561147056,35.39621392074896,103.95083860917525
1989-03-01,94.03547638828314,29.499314859957995,106.92825963941672,44.32025827387328,53.13632090886434,38.890970969686705,112.04275651411577
1989-04-01,89.25237933408867,25.081755086331064,92.34880996962725,39.977939154512136,49.3158221244812,43.011427898796235,154.5066313310103
1989-05-01,70.86097569141573,27.67130937863353,68.59601554224047,40.47220753085229,28.460899988810223,26.579165945247727,115.70692929354581
1989-06-01,54.06502844060509,23.393563363065685,76.61855665303894,41.154813253751364,31.76857431729635,20.700267869599013,99.01623292402788
1989-07-01,72.18581264458814,21.875788455822793,73.8451165668035,41.69574040238575,20.826170841852825,14.17994499206543,82.19982494007458
1989-08-01,69.63447274513615,24.932937239324765,77.78316433146848,39.437490381220336,20.820130904515587,10.178738224263094,66.8231183832342
1989-09-01,71.05105501934162,19.776720027859792,67.5213248042737,36.38106315366683,23.54980707168579,13.787315329726862,74.47364980524236
1989-10-01,57.17949728363926,23.773513589814353,67.25804603705973,40.80805009411227,25.713473558425903,15.904910223824638,91.6807694868608
1989-11-01,80.31179187367263,33.39902054904695,84.81512554621293,40.97389610864783,15.34051795800527,24.647998809814453,138.01895488392222
1989-12-01,74.2509045647186,32.582490340523094,74.53072758044227,37.37579212393812,17.686273654301964,42.83481520049426,136.69456135142934
1990-01-01,97.07016806000644,28.85614860815348,90.18190674862619,44.60232642389113,24.88736112912496,34.5741116270727,161.95083964954722
1990-02-01,93.96330453817127,42.127558220190345,65.30582621946174,39.62868823800036,32.54860440889995,59.95172773088728,144.71332376653498
1990-03-01,79.6708745863831,37.21372674540134,91.86180890616724,41.3969983336746,47.434941927591964,55.383911911322144,163.36966427889737
1990-04-01,72.52430221409473,30.887624172861358,68.36603455624338,40.020626334733855,42.783915996551514,39.858533898178415,161.14120483398438
1990-05-01,61.85366806474704,25.11540416092378,82.69017752954515,36.24595929217595,32.990604639053345,33.43177717559192,127.64086289839311
1990-06-01,75.63309160251062,24.0394573147879,71.00887621863414,40.37954474008211,28.12872131665548,21.49025664037588,120.03572637384588
1990-07-01,56.321288543997454,22.841842038974313,71.12787537655588,39.64989210969658,20.93868454297384,19.40723925220723,117.7267854863947
1990-08-01,55.37056784027988,23.510415577968224,46.80160263837394,42.84419398153982,20.575451850891113,16.99416686077507,122.44368466463956
1990-09-01,79.0757336662811,24.012058474945782,62.91182566497286,35.2323055267334,21.560092767079674,14.685213322542152,120.05260640924627
1990-10-01,70.52834520062197,23.85697891082253,64.12061271020922,38.08147779075048,23.32923213640849,11.15322307664521,86.79194883866744
1990-11-01,59.61546851593314,26.964116176235237,49.658474679720605,39.31564874546502,20.015782117843628,20.194184050268056,113.3158336986195
1990-12-01,72.69760057764145,34.43191171091137,89.70087988901948,40.04368064224079,26.573652029037476,32.80732680340203,144.5530111139471
1991-01-01,107.77364193814472,29.844237490242538,111.82253562797935,43.874908775411626,25.540836652119957,27.80518239858199,152.0216855135831
1991-02-01,100.67897167020631,30.99367148102725,124.51961969925186,41.37977425770093,37.61333227157593,38.68624239551778,141.3110472939231
1991-03-01,99.79281749540162,30.888024779865173,76.04278952388441,39.833554401192615,39.928440252939865,29.658553065085897,138.61461986194956
1991-04-01,78.48192974201683,30.543146803227554,87.99872964115467,35.774080727690006,39.03988997141521,32.83616280069157,123.30340472134677
1991-05-01,69.8308352127816,32.155032460904835,39.55305713718221,35.99660370939521,31.176892916361492,23.68992396763393,110.7517415826971
1991-06-01,62.479445077840566,28.934293766085517,43.47872329970538,40.77875947439542,22.40171233812968,22.778452659139827,109.42976691506125
1991-07-01,52.574600293798355,26.064537839347302,56.038529994124076,36.65885258746403,27.437410751978557,30.88311175910794,128.37302468039772
1991-08-01,57.8757684207657,23.138536816855336,78.03033085192665,36.133284722605055,29.343366622924805,23.80644545263174,132.07025527954102
1991-09-01,65.81919771953693,28.112396189201633,42.27828656212758,39.48584525815902,19.427249828974407,17.59673527308873,121.39646356756037
1991-10-01,67.8417853938723,32.274799921042145,51.53268393823656,36.55762313514627,25.35809874534607,22.899141117018097,125.384521484375
1991-11-01,75.51063611669447,28.543520771141434,58.54887234962593,40.868699166082564,22.927987575531006,46.4141456448302,149.85674077814275
1991-12-01,58.19165498307608,38.89621109468084,78.13750444832495,41.60308017525622,29.39620614051819,59.97959448366749,150.78114596280184
1992-01-01,65.39528855999697,32.6208994938777,76.04046191199352,39.58967526753743,38.05590867996216,55.410618684729755,163.83342742919922
1992-02-01,67.98584391769853,31.923106522065737,104.19781571727688,43.809047822029356,36.42445007960002,63.531754941356425,171.37907201593572
1992-03-01,71.6696285507054,32.698874330042194,76.69172771906449,37.994885701005174,57.17035531997681,65.5469544079839,159.7655036232688
1992-04-01,76.17485268602093,29.746733700551314,63.935987828141556,37.66862653916882,56.13130331039429,56.64600839420241,162.41938851096413
1992-05-01,71.1111902033241,27.698195339445284,56.414833715406516,39.43291992269536,46.089537938435875,45.67512979312819,170.4755956476385
1992-06-01,71.22432005058214,28.43966850867638,45.15784958661613,40.36105576381888,29.71335848172506,30.374840327671595,130.53993745283648
1992-07-01,67.5040976515094,24.485557454086862,54.26892426054357,33.28405554576587,24.151068925857544,31.770743155966,132.2123787619851
1992-08-01,73.12258377815913,24.959108103876527,64.49358018778139,38.71435862715526,20.30551830927531,18.155555335842834,116.44526394930753
1992-09-01,77.63164483227776,22.888917508332625,57.555344145176775,44.43659936228106,18.04089943567912,19.844851201894333,104.83049045909534
1992-10-01,63.08144134225197,26.127974085983222,43.91422918287375,38.95810855332241,21.20111385981242,26.91540426137496,98.92950057983398
1992-11-01,67.14060514875986,34.48804006927388,58.05277420302569,40.02948832768266,16.97302261988322,27.976096406274912,119.66183402321555
1992-12-01,63.4201475717489,30.52047423295751,88.18674895722988,42.06129709879557,19.603774944941204,42.07167333486129,156.80606148459694
1993-01-01,78.18082050212378,38.793019068280984,92.57180811995167,39.06079620443364,24.486364920934044,37.06151611950933,123.25638857754794
1993-02-01,82.49513200185831,37.14339788940838,114.35767998129636,42.25686442467474,39.998626708984375,41.277430008868784,160.7111150568182
1993-03-01,102.37342686329073,31.57529543873458,64.16959600933528,39.72000973199003,51.65931383768718,48.64688016930405,160.09299538352272
1993-04-01,70.9342401004532,30.89232365024528,59.31812868279926,33.69542552578834,50.63500006993612,53.01206160564812,174.92332458496094
1993-05-01,59.300750436134706,29.795957967190436,44.59399530443095,37.02663401121734,32.743670543034874,41.72227431316765,161.4358901977539
1993-06-01,54.71104927433347,27.065653466062003,59.514992924059854,34.894040323072865,24.79567329088847,37.47073971495337,160.3316740556197
1993-07-01,57.04035157138861,26.480972647268235,51.47465528067896,38.8364448342272,26.170599460601807,29.165476195666255,149.56663305109197
1993-08-01,74.30603990277041,25.837363048540706,29.270737858141885,35.58522296208207,19.04840668042501,21.516963413783483,130.42136972600764
1993-09-01,72.21127482293879,25.182804375587896,36.02485010179423,37.527961115683276,23.59124024709066,21.850093530148875,125.06608963012695
1993-10-01,57.638644246221745,28.32470067767395,44.02477458371955,37.279563309043965,18.695372343063354,19.61482690305126,133.7180571122603
1993-11-01,61.51565625829604,26.439022459712714,65.4261766853979,40.582417416316204,16.871356964111328,27.409909695995097,108.28629407015714
1993-12-01,82.42440825527154,30.365545853324555,85.44140185339977,40.88566226343954,30.560710032780968,31.740733555385045,151.78796594793147
1994-01-01,99.6191080334117,30.61762844838426,100.3095982438427,38.92376602336925,32.355886697769165,21.894922061842315,132.23698355934837
1994-02-01,103.61368123767446,28.653692162555195,111.35032783120366,43.18988400120889,38.67249091466268,27.229110562071508,136.69105009599164
1994-03-01,110.6090508618401,29.52546212186781,99.1407750016552,39.10404328377016,47.84425497055054,40.832756976692046,121.29772359674627
1994-04-01,67.55826820447606,32.56899473260477,80.68976968021717,34.5797687448481,40.817840894063316,44.99007633754185,146.25837152654475
1994-05-01,59.62139425925838,31.503320776897926,88.48804538532839,35.587818391861454,30.09244203567505,29.809517763098892,124.31827891956677
1994-06-01,54.3230112316539,26.59050485362177,54.0419853339761,39.16587932135469,28.67190440495809,26.991190229143417,107.29339773004705
1994-07-01,69.41016484232782,27.43438861043158,50.97081782454151,33.852434158325195,22.454480330149334,27.487795693533762,126.14081122658469
1994-08-01,59.109074861100574,25.20290234415826,69.55803693351099,33.6909673547232,27.97332604726156,27.780439415756536,135.1615558971058
1994-09-01,60.404096066373064,32.04911145876881,39.74379846605204,36.174210168982064,22.62751658757528,16.28269370721311,133.53538513183594
1994-10-01,62.79070770856246,30.8550136145142,57.686828354657706,38.162364241897414,19.963731368382774,23.042176694286113,124.77623332630505
1994-11-01,59.11376545730146,28.588332619555416,42.19077158782442,37.560760846702,20.402735471725464,32.13134493146624,144.02868097478694
1994-12-01,66.40248715298847,29.35241201649541,71.44039606643936,38.410689241142684,30.341937144597374,36.24761542495416,166.04487679221413
1995-01-01,89.80717334932494,31.44597528770217,95.3547267590539,41.68389279355285,38.59009345372518,38.966280100296956,161.23473427512428
1995-02-01,69.42657359595438,33.439822499967335,108.70048393637448,39.17849961147513,35.07704734802246,41.79480805688975,145.399301702326
1995-03-01,93.94971606800857,32.97597636347231,116.96425615730932,39.39811132287466,30.188520749409996,34.45351269780373,133.59622088345614
1995-04-01,74.61852286625835,30.796940270873613,77.38039049051577,36.88474470569241,35.40954987208049,36.20512436847297,149.58312294699928
1995-05-01,74.41317734209079,29.161308441672436,71.72075045310845,36.40792651842999,30.320306619008385,29.62874782328703,116.58092845569958
1995-06-01,68.71361593598301,26.425897477063845,57.813146558858584,38.56248958136445,23.3150581518809,18.937062244026027,90.99008386785334
1995-07-01,52.290873851590945,24.823512201723844,59.54028630660753,36.956277970344786,26.072289546330772,16.286222302183813,83.2248861139471
1995-08-01,68.39665533269493,20.736956835590476,62.10554737155721,32.84141530272781,24.26999807357788,12.932313218408702,67.44957837191495
1995-09-01,62.97062623848036,23.03062426206659,52.07927509889765,39.77537257696992,21.612385908762615,13.574173012558296,102.86228873512961
1995-10-01,66.44204519327404,28.001292812385685,70.342377484855,41.05084121868175,19.61230834325155,15.968963078090123,71.122915094549
1995-11-01,83.84504596006524,28.01888507345448,70.97052234714315,41.725142284106184,20.510399341583252,27.026322423195353,97.23146611993963
1995-12-01,91.06669750028443,37.16165612772556,95.62148401292704,39.76705510129211,20.90250054995219,34.75748178910236,116.3138216192072
1996-01-01,114.59150221741315,25.74070704023176,106.98694132142148,42.012055714925125,31.67706330617269,23.780828592728597,79.03864600441672
1996-02-01,90.31830945061249,28.85975981237099,110.40892520193327,42.40539099580498,44.710564613342285,25.8473454689493,85.28746691617098
1996-03-01,106.3814292833643,25.930134827476678,96.76057847879702,38.995512582922494,51.13342603047689,41.14327333411392,113.49995353005149
1996-04-01,74.1736032430408,26.44826895417178,90.89687800003311,38.96064091754216,43.40618848800659,48.520855027802135,129.94339682839134
1996-05-01,73.47069156980051,25.771382819848714,66.26058028916181,37.091837647140665,28.18520267804464,28.7214960370745,127.69034992564808
1996-06-01,80.37609729952025,24.986585406555378,55.16685873775159,38.49387886703655,22.144599755605064,19.985944397595464,95.06523825905539
1996-07-01,55.36217365450072,23.870073273827796,64.51860201560845,41.96804569613549,19.359225034713745,13.481266644536232,91.18751179088245
1996-08-01,55.30932898660308,22.729113907319643,58.61786664542505,41.76081431809292,21.358996629714966,14.70760423309949,77.41738232699308
1996-09-01,54.22774750052147,22.06829702575071,53.19794477042505,36.35898815688267,17.82347559928894,16.383945698640783,74.06193993308328
1996-10-01,60.68734289373009,24.163673553977123,77.9228986319849,35.96184176783408,19.155901670455933,13.313111480401487,85.72815981778231
1996-11-01,73.8536464357839,30.75454418475811,69.12570888713255,40.10453275454942,14.178036650021872,21.001019769785355,84.78417830033736
1996-12-01,63.008456554227664,29.072313723356825,88.48908634509071,41.20424639794134,18.74943574269613,32.525064507309274,140.16382910988548
1997-01-01,93.0242112539347,25.73924686597741,109.91346714860302,39.94267320120206,25.39725701014201,37.624857377032846,129.88452044400302
1997-02-01,87.58615290076987,28.35286819815237,119.3572998046875,46.351592771468624,44.59862311681112,39.99832698277065,140.5169053511186
1997-03-01,98.24149492874886,38.5568969624497,98.55569095934852,38.401697015249596,54.09006675084432,55.527959551130024,151.192214272239
1997-04-01,80.6691438249014,31.635091775237115,38.923182729947364,34.96073804875856,45.610316594441734,34.677883070342396,147.23228107799184
1997-05-01,65.23548052148911,32.12293541949728,41.979149640616725,39.64717567607921,39.364755153656006,42.26145452382613,152.97079953280362
1997-06-01,47.46447257625246,29.91372558185488,41.52898303533005,34.88213067413658,26.408545176188152,41.12715039934431,140.19107818603516
1997-07-01,62.44926452636719,26.01585962301911,44.608329514325675,35.57297696349441,31.39166831970215,29.412230666802856,160.30174602161753
1997-08-01,63.0784525454623,31.009173951420095,22.38998251446223,35.24341737070391,30.615892012914024,29.581184776461853,161.49106459184125
1997-09-01,59.496664769441175,28.378042648468526,28.535998069633873,37.84289872774514,31.2376340230306,27.973632423245178,142.68178939819336
1997-10-01,52.73102880681603,27.455826188409606,25.873885720463125,35.56457386221937,31.51271939277649,46.17675080591319,145.34565318714488
1997-11-01,43.201185430137855,26.847700929163288,56.1012397378178,37.911147968743435,37.80532280604045,54.168459833884725,128.6548614501953
1997-12-01,43.44220485502076,30.657365090870936,85.0778159448656,38.16522065029349,50.136073430379234,63.21712805300343,167.70288294011897
1998-01-01,72.46614289515226,34.22446107385948,108.3190982624636,39.39561177325505,58.66241852442424,78.24007151078204,149.60510947487572
1998-02-01,57.84630266208093,32.47374850372008,98.71780266196042,38.23424821258873,61.34425799051921,72.5189208984375,143.1068940596147
1998-03-01,62.959482137439316,36.10440895310214,90.43103234242585,33.902582558252476,68.61813068389893,74.65274577238122,140.62476591630414
1998-04-01,37.86837846330069,32.45641140634798,69.6955470715539,37.050772738713086,63.88415892918905,67.54641630211655,132.1955680847168
1998-05-01,47.42578117592821,26.969842049589122,83.22399591995499,37.470624780142174,41.379408041636154,55.0203985097457,150.69453499533913
1998-06-01,41.40185198737579,25.769064019754975,66.36026673397775,37.82858489662088,37.48420476913452,28.862382927719427,134.36135378750888
1998-07-01,47.42028690078883,19.96229930864927,56.59662020408501,39.783994100427115,40.215329329172775,25.290812278280452,99.40079775723544
1998-08-01,54.44002429258476,18.2389444332059,70.25756189378642,34.74662073196903,30.821200211842857,22.221520482277384,85.8565937389027
1998-09-01,60.26109676916622,21.5388467080617,56.40797372591698,34.3668209609165,31.84915781021118,16.598894158188177,78.16905975341797
1998-10-01,58.600523865338666,22.42707153626509,74.52056367518539,38.98205244412986,24.099522829055786,17.867438647211813,90.54957303133878
1998-11-01,89.09845444762591,28.48183749910182,90.08187116202662,43.275487551125146,21.44608497619629,24.162708983129384,105.61655217950994
1998-12-01,97.69010451233503,27.632737558422278,102.38954576395327,42.505517569921345,20.553038517634075,27.612804879947586,116.14290584217419
1999-01-01,106.446779121473,26.45324081880193,114.48518138820843,44.07348530266874,34.2496673266093,24.18737606126435,83.05553956465288
1999-02-01,130.4992157278709,30.51034104465242,117.04860622599975,45.384654178414294,50.51162640253703,35.82180957404935,132.40013989535245
1999-03-01,95.21266233573839,25.960746816169458,115.50012362205376,42.31698948849914,61.987551053365074,49.31403179557956,108.14593922008167
1999-04-01,96.80150596840868,29.36020152624634,114.25971338304423,41.39140088071105,54.0639599164327,48.48960565060985,128.14770611849698
1999-05-01,101.76764182674074,27.775494629722772,61.621604531498285,36.92578756681053,41.246024767557785,30.922021671217315,118.07520606301047
1999-06-01,84.30398737342612,25.065601310602396,76.50670843609309,33.753630422776745,30.789478619893394,20.640655439727162,116.96767807006836
1999-07-01,71.84132325996472,19.99741972090807,76.5668772034726,37.74784970027144,26.187823216120403,12.200052884160256,107.59979594837536
1999-08-01,67.73496090787128,22.065817472528053,68.89993053371624,35.923827591762745,21.229209502538048,8.415107337795959,94.82769532637163
1999-09-01,62.143342471817164,22.07038968701825,48.0803990768174,33.71553523566133,22.761183977127075,13.041159571433553,56.178097291426226
1999-10-01,72.49826968294903,24.949275370824296,64.26352808030985,36.45181809702227,24.87411896387736,9.569965090070452,65.61119773171164
1999-11-01,79.05421395903652,27.122815875305378,102.00645964024432,39.357982143279045,15.693426132202148,19.65943550576969,99.0473140369762
1999-12-01,106.6372325119463,31.06672420948245,96.91219653113414,40.92976559874832,26.34545167287191,24.820868822993067,89.73623622547497
2000-01-01,118.20006509429042,32.70033705593351,101.68172545352225,43.651920236567015,31.09229604403178,17.58844803790657,76.29370255903764
2000-02-01,97.76960206263273,29.53152098384589,121.43640033269334,41.28964588206301,53.0670960744222,29.964945267657846,60.593947497281164
2000-03-01,99.68895032567885,25.235134303370444,104.25047147071969,41.55974336849746,66.12464586893718,49.7512622755401,106.28805160522461
2000-04-01,71.6172709048373,27.416160991758005,100.67304837501656,40.94485621298513,59.853319327036544,53.03589957101005,108.34973075173117
2000-05-01,70.8832787078561,28.253603778953934,85.37754770052635,36.572598385554485,41.4689580599467,34.826843106016824,125.32065998424183
2000-06-01,67.58522848481114,25.414525545560394,83.31224473856264,36.08902295430501,29.827465613683067,26.514822123002034,113.71627287431197
2000-07-01,69.0787195001991,24.953625273943743,58.86052018505032,37.12558695065078,25.832041104634605,14.970941932833925,91.99674779718572
2000-08-01,68.9906296220798,21.59426826298436,65.86866863703324,36.309731391168405,28.31205129623413,12.21730271164252,109.34912074695934
2000-09-01,72.11183344276206,21.932476260590313,54.91375680697167,36.05000024200768,32.50607252120972,16.74964865859674,88.5047739202326
2000-10-01,75.89381319805256,24.164541110545894,72.9676715398239,37.88166712689143,26.153504848480225,11.38496496239487,88.33032954822887
2000-11-01,89.57894704874279,29.840012617334473,91.8788651288566,43.72334634104082,18.527462085088096,16.405356660181162,96.84029492464933
2000-12-01,84.11974860626516,37.14622063780309,107.15333324367718,38.827661288681846,31.626699368158977,32.9843637894611,110.7369683005593
2001-01-01,121.02253367599931,26.812777949814812,101.4219381041446,44.48974465811124,35.944743951161705,23.55871784443758,81.30834752863103
2001-02-01,106.04603591474515,31.64416412047319,116.73532259666314,45.26733480474,45.35407622655233,31.71507387745137,132.9517971385609
2001-03-01,113.33325950844774,29.577953121733902,104.7814191397974,43.238264001825804,58.035413424173996,53.96884606809032,121.95397290316495
2001-04-01,89.1541379169353,27.527853796713327,83.35310725842493,36.991009660946425,58.69938135147095,54.22079514484016,137.8408432006836
2001-05-01,76.47260277016649,29.857694185697113,55.563768289856995,37.482922051542545,32.96231031417847,31.75114222935268,133.6443987759677
2001-06-01,77.64863690126289,26.46383904294425,68.79879579705707,36.295290403468634,27.544202407201134,32.117866983219066,115.33147638494319
2001-07-01,77.59339415911332,28.553273127629204,63.567048412258345,38.66243823882072,23.220733801523846,17.364538932333186,130.7634873823686
2001-08-01,70.27278270536256,27.368097082029614,52.48609639830509,36.70530780669181,18.620403607686363,17.271612128432917,123.03114804354581
2001-09-01,70.55431847433442,23.77605629605194,53.93083863339182,37.713783530778784,26.64238214492798,15.284986885226504,92.51435019753195
