,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-10-01,-0.025963593,0.35096973,0.048632313,0.018583108,-0.18688515,0.074991286,-0.08079024
2009-11-01,0.09107027,0.2227333,0.03558464,0.17805485,-0.061020993,-0.13522156,-0.004612827
2009-12-01,0.2290595,0.3600636,0.047709752,0.081976414,0.081449226,-0.08500767,0.12599592
2010-01-01,0.1438305,0.3792138,-0.015817333,0.23042369,-0.30763373,0.26849255,-0.31808925
2010-02-01,0.22184482,0.11983643,-0.056433033,0.027479267,0.17439279,0.20160398,-0.21983413
2010-03-01,0.25723273,0.2765352,-0.00080426934,0.015147114,-0.12064068,0.1387368,0.057907533
2010-04-01,0.27854592,0.40334207,0.032170843,-0.24972615,0.029489946,0.08257184,0.07653981
2010-05-01,0.077210024,0.053752135,0.032304905,-0.43940014,0.13163237,0.21447232,-0.33135977
2010-06-01,0.23149607,0.119032145,0.056433033,-0.12854934,0.10549357,0.20482107,-0.24275585
2010-07-01,-0.16326705,0.38336927,0.036996506,0.027881384,-0.101740316,0.0868613,-0.081231356
2010-08-01,0.16675225,0.2482517,-0.07922073,-0.1076383,0.17372258,0.18806542,-0.0679609
2010-09-01,-0.17023739,0.40669313,0.053215932,-0.14879017,-0.12358966,0.08940816,-0.13753037
2010-10-01,0.10442121,0.3010655,0.009651256,0.10428716,-0.30562305,0.10401907,0.07131205
2010-11-01,0.13163237,0.2903419,-0.043698728,0.10750425,-0.31098485,-0.09852324,0.0315006
2010-12-01,0.13056004,0.16326705,-0.010187435,0.19570594,0.16125636,0.08672724,0.20254233
2011-01-01,0.14029637,0.0792921,0.013647509,-0.3975518,-0.3661626,0.072331764,-0.3291778
2011-02-01,0.14452705,0.14561883,0.043944977,0.00040941237,-0.10358457,0.061140824,0.046810962
2011-03-01,-0.043944977,0.24251619,0.03725767,0.07151294,-0.021290112,0.024292564,-0.054180574
2011-04-01,0.010645056,0.52420056,0.049267508,-0.2636698,-0.18123889,0.012692166,-0.15012255
2011-05-01,0.04817567,0.33572865,0.06414328,-0.31662208,0.41966075,0.08338626,-0.059230138
2011-06-01,0.1624053,0.09116535,0.11859679,-0.37940064,0.13852215,-0.2220449,-0.11150012
2011-07-01,-0.05117812,0.3022923,0.03466463,-0.27827257,0.008052063,0.0083249565,-0.10494933
2011-08-01,0.22613911,0.18983679,0.05609131,-0.17045732,0.012965107,-0.0043672086,-0.03971424
2011-09-01,-0.091574766,0.46851888,-0.010781479,0.023883153,-0.18396834,-0.045719147,-0.009143829
2011-10-01,0.08734403,0.09976311,0.10808821,0.112182476,-0.064006805,0.19352162,-0.13770333
2011-11-01,0.12978773,0.4372661,0.15408035,0.066053964,0.021290112,0.21085393,-0.13538322
2011-12-01,0.15012255,0.2833222,0.061277293,-0.81885034,-0.07410593,0.14247994,0.08256741
2012-01-01,0.0035242797,-0.014358187,0.034459732,0.17321232,-0.08954306,0.13588096,-0.08954307
2012-02-01,0.2177228,0.24448133,0.06996369,-0.11747632,-0.07792596,-0.042683028,0.104814984
2012-03-01,0.17660606,0.29473504,0.045815803,0.0396809,0.19448857,0.09567793,-0.44967327
2012-04-01,0.22659878,0.20897731,0.095938995,0.022581542,-0.11147197,0.14227691,-0.16564164
2012-05-01,0.07662066,0.39863634,0.105337106,-0.038114548,-0.0073096277,0.23364735,0.025453186
2012-06-01,0.0023495196,0.10964459,-0.0049601076,-0.16368367,0.136142,-0.08562718,0.09045677
2012-07-01,-0.13888311,0.42213163,0.05547495,-0.46115986,0.27633038,-0.07975336,-0.0030021667
2012-08-01,0.092806295,-0.077012256,0.13444515,-0.103901304,0.072443746,0.14684539,-0.047643162
2012-09-01,0.13418406,0.14906439,0.054300167,0.0031326772,0.069833145,0.16825218,-0.2602753
2012-10-01,0.24435076,0.2440898,-0.022059465,-0.18796211,-0.10442338,0.26484388,-0.041769315
2012-11-01,0.001957941,0.1781725,-0.023103666,-0.13588095,-0.2939519,0.100899115,0.01070342
2012-12-01,0.14358215,0.18234944,0.071268976,-0.20976047,0.44001406,0.2538794,0.031457543
2013-01-01,0.22808602,-0.12241898,0.10595329,0.39589316,0.19343638,0.1756821,0.11454415
2013-02-01,0.34835738,0.3537982,0.22565193,0.3936023,-0.2584403,-0.020188427,0.11626227
2013-03-01,0.0001431942,0.26588553,0.036510944,-0.5171668,-0.48079902,0.10552378,0.23739271
2013-04-01,0.08146951,0.21233618,0.093067124,-0.3307462,-0.11368506,0.16852307,-0.09478526
2013-05-01,0.07330823,0.2266542,0.023338366,-0.055983447,-0.2767673,-0.2090431,-0.26201972
2013-06-01,0.25414476,0.3582368,0.07674458,-0.12456675,-0.1690958,0.052403975,-0.11225325
2013-07-01,0.29781473,0.047106266,0.10924647,-0.10538061,-0.112539604,-0.2517107,-0.075312756
2013-08-01,0.102230646,0.47206506,0.0755991,0.040233612,-0.12184634,-0.06958561,-0.18012063
2013-09-01,-0.040376805,0.32158265,0.0650038,-0.027633786,0.09192171,-0.056556176,-0.24025634
2013-10-01,0.057987977,0.1799775,0.12356448,-0.29437843,-0.12528265,0.21548621,0.19229095
2013-11-01,0.13043714,0.070301436,0.060135674,-0.11182372,-0.08662395,0.14003019,0.018327069
2013-12-01,0.047822177,0.305976,0.06400154,-0.22765651,0.20746808,0.24941988,-0.36439353
2014-01-01,0.12170453,0.32379732,0.060456254,0.018348074,-0.31983742,0.10758046,0.13635659
2014-02-01,0.082764365,0.09147644,0.0075240373,-0.04659619,0.18004878,0.13147256,-0.31772536
2014-03-01,0.15404467,0.28261328,0.03418815,-0.047916222,-0.078012325,-0.2985853,-0.34320146
2014-04-01,0.15153666,0.3928337,-0.019536113,-0.15906069,-0.028116131,-0.0048840283,-0.07537232
2014-05-01,0.02521212,0.18770485,0.06600027,0.18242478,-0.65723085,0.057816245,-0.005016041
2014-06-01,-0.17331676,0.29568124,0.08395238,-0.2559491,0.10058443,0.10599647,0.06204028
2014-07-01,0.22255297,0.46358603,0.081180334,-0.03445215,-0.07576833,-0.0011880159,-0.12130852
2014-08-01,0.14031664,0.22994499,0.18136878,-0.37910563,0.1384686,0.14638865,-0.013992059
2014-09-01,0.21146493,-0.020856094,0.11312451,-0.107844494,0.08870439,0.1562887,-0.078672364
2014-10-01,0.14850065,-0.06336031,-0.023232078,0.09702043,-0.06520829,0.02851212,0.009372043
2014-11-01,0.009900021,0.29356927,0.0938524,0.06507631,-0.12157254,0.07827635,0.0035640239
2014-12-01,0.20671292,0.26307717,0.00079200265,-0.06388829,0.11140852,0.30452532,0.34042946
2015-01-01,-0.017132115,0.19102326,0.082948044,-0.3947528,-0.21201007,0.24827309,0.42287803
2015-02-01,0.17289174,0.31466007,0.08423295,-0.44900456,-0.6206113,0.18802512,0.07238326
2015-03-01,0.17874523,0.28981853,0.027554179,0.14562306,-0.022842836,0.2379938,-0.23028436
2015-04-01,-0.12606391,0.06495929,0.007138395,0.018988108,0.18873897,-0.098224185,0.25940895
2015-05-01,0.12035318,0.36320108,0.059962463,-0.20073143,0.057392646,0.19387858,-0.015276146
2015-06-01,-0.17232065,0.2014453,0.027554179,0.10093679,-0.036120225,0.25155675,0.11093054
2015-07-01,0.14776461,0.42830318,0.043401383,-0.050111435,-0.03626299,0.08623171,0.018417025
2015-08-01,0.26569074,-0.021986246,-0.017560434,0.005567932,0.07723732,0.1115016,0.0021415234
2015-09-01,0.15404639,0.028696299,-0.10407772,-0.18845339,0.08508954,0.18402763,0.04040327
2015-10-01,-0.037690688,0.27111596,0.05924859,0.028553486,0.035691977,-0.07352539,-0.12420788
2015-11-01,0.11992489,0.31280416,0.020558547,0.14433818,-0.20744154,0.0064245462,0.14762184
2015-12-01,0.13305953,0.20786977,0.055108357,-0.13777085,-0.032408286,-0.12663499,0.08066378
2016-01-01,0.057190634,0.34415364,0.14468089,-0.2310349,0.09127774,0.29958788,-0.22850995
2016-02-01,0.13331851,0.20591144,0.012877345,-0.61445194,-0.12044116,0.04481826,0.18444924
2016-03-01,0.18975165,0.25274962,0.021588504,-0.21121387,0.20603772,0.14202967,0.14670086
2016-04-01,0.12889981,0.032193374,0.1660169,-0.315874,0.15313955,0.084965326,-0.01262486
2016-05-01,0.0005049944,0.14076719,0.054791905,-0.29314923,0.048858214,0.015149832,-0.07688542
2016-06-01,0.14619589,0.34200746,0.09001527,0.012877357,0.10933127,0.050373197,-0.01653856
2016-07-01,0.012246132,0.16387069,0.12864728,0.11109878,-0.14897335,0.06640677,0.13811593
2016-08-01,0.16248193,0.50562567,0.0025249957,0.09506516,-0.091404,-0.14215592,-0.2689095
2016-09-01,-0.19328657,0.19025663,0.10945754,0.2797669,0.008837402,-0.020704795,0.10087261
2016-10-01,0.23191866,0.33771497,0.048605718,-0.16917314,-0.21525387,-0.02146225,-0.11337124
2016-11-01,0.06552305,0.44035506,-0.0039137066,-0.114633724,-0.044439532,-0.14745834,-0.08749028
2016-12-01,0.071456715,0.33582124,-0.025502216,0.006186175,-0.09190897,0.05504439,-0.005554962
2017-01-01,0.29551274,0.4598681,0.08209596,0.010302877,-0.3535686,-0.12592408,-0.039739657
2017-02-01,0.22617273,0.23369536,-0.026002502,-0.020605754,-0.06459741,0.21161787,0.2361485
2017-03-01,0.11742015,0.26411343,0.02109642,-0.21505216,-0.12003674,0.11496706,0.10155697
2017-04-01,0.14325908,0.43615517,-0.0013082981,-0.46117654,0.050860237,-0.14391322,-0.09894033
2017-05-01,0.36959535,-0.09779549,0.046608258,-0.25381058,-0.02158699,-0.06606927,-0.078007504
2017-06-01,0.270655,-0.016190242,0.064924434,-0.4153859,0.058873557,0.025838971,-0.03761368
2017-07-01,0.2744164,0.46166712,0.077516936,-0.11856489,-0.09632375,0.37057656,-0.13966127
2017-08-01,0.3344347,0.05707469,-0.008013439,-0.13688116,0.07391906,-0.21864995,-0.12003672
2017-09-01,0.22224781,0.20622106,-0.008013343,-0.16272011,-0.21848646,-0.16108468,-0.1049912
2017-10-01,0.079315804,0.29583973,0.06574211,0.33672428,-0.032707572,-0.16026703,-0.020605754
2017-11-01,-0.08275013,0.1785833,0.06181731,-0.09763203,0.12199919,0.09207175,-0.2719633
2017-12-01,0.16484606,0.20687537,0.03303461,0.13001256,-0.04251976,-0.043337487,0.092889406
2018-01-01,0.09647364,0.27451628,0.013278675,-0.8751731,0.056637596,0.13454822,0.3330508
2018-02-01,0.1268249,0.20893593,-0.0055553676,-0.48440066,0.10162254,0.11422372,-0.19755422
2018-03-01,0.14267801,0.20839396,0.011517215,0.010568714,0.21801417,0.032383718,-0.4022897
2018-04-01,0.20622596,0.14037457,0.0046068905,-0.1102943,0.023169946,0.16598342,0.015311098
2018-05-01,-0.075607166,0.20216103,0.03590665,-0.13359971,-0.15392424,0.049727283,-0.07425217
2018-06-01,0.32044965,0.33887726,0.059076548,-0.15975055,0.11354623,0.08969879,-0.12655392
2018-07-01,0.20189008,0.0075878142,0.04105549,0.026963841,0.052166224,0.18617247,0.14606544
2018-08-01,0.1354967,0.37302238,0.084007934,0.026150847,-0.185224,-0.04241047,0.0055553676
2018-09-01,0.16164756,0.32979894,0.026286364,0.042681456,-0.19768968,0.069238804,-0.427221
2018-10-01,0.16909985,0.31882372,0.018427562,-0.15853111,-0.009213781,0.16964188,-0.13021232
2018-11-01,0.2697739,0.2453845,-0.027505826,-0.16517046,-0.17357126,0.039294053,0.2377967
2018-12-01,0.1556857,0.20012864,0.12587643,0.19687669,-0.16327351,0.08278851,-0.16178302
2019-01-01,0.013653087,0.10492096,0.06782017,0.31045908,0.19604036,0.16413374,0.0043036463
2019-02-01,0.09735236,0.11723838,-0.07939561,-0.7012041,-0.17941923,0.17051502,-0.010388231
2019-03-01,0.2659382,0.28211403,0.043185282,0.028344965,-0.02137003,-0.0074201585,0.2711323
2019-04-01,0.17140546,0.1865426,0.0031164647,-0.107740596,-0.08518334,-0.100914,0.047637366
2019-05-01,0.19826642,0.26341534,0.048824597,-0.21043544,0.020776415,0.08904181,0.11026342
2019-06-01,0.21933964,0.19529834,0.14573173,-0.045559693,-0.03992038,0.13667917,-0.38896424
2019-07-01,0.15330033,0.14899659,0.060993623,-0.1530035,-0.11812878,-0.056096267,-0.3588384
2019-08-01,-0.16086884,0.53261834,0.10788894,-0.14335728,-0.089338616,0.1139735,-0.077763155
2019-09-01,0.37961486,0.32144088,0.0069749355,-0.31149793,0.07598233,-0.2588148,-0.16977303
2019-10-01,0.07360788,0.30155492,0.08058281,-0.15760398,-0.08177004,0.027454566,-0.27424872
2019-11-01,0.17630276,0.4895815,0.028196573,0.09853959,-0.2188944,0.16309491,0.20509295
2019-12-01,0.18772979,0.410631,-0.012762666,0.0983912,0.02404127,0.12970419,-0.20019563
2020-01-01,0.08493569,0.23454829,0.06870353,0.20132904,-0.33143795,-0.018874597,0.21076635
2020-02-01,0.12255907,0.17691794,-0.0201329,-0.20120323,0.08405487,0.15577835,0.3712004
2020-03-01,0.2870197,0.22674683,0.0205104,-0.17377217,0.10230031,-0.048822306,-0.072352625
2020-04-01,0.06908102,0.2880264,0.017364632,-0.1252015,-0.09714129,-0.08267073,0.098525405
2020-05-01,0.19126259,0.07675676,0.046305705,-0.091227196,-0.15452006,0.027934408,0.083174035
2020-06-01,0.19881244,0.11664505,0.14470525,-0.11526086,-0.07373677,0.16722894,-0.20095158
2020-07-01,0.19390503,0.008304787,0.101545334,-0.37132627,-0.04290824,-0.066061094,0.23706499
2020-08-01,0.027934408,0.21768704,0.066816136,-0.113876745,-0.12771812,0.06115369,-0.0028941035
2020-09-01,0.17402379,0.3077818,0.13702956,0.10745938,0.048696447,0.11677084,0.10481689
2020-10-01,0.17263965,0.30337772,-0.018119622,-0.10494276,0.1994416,0.15628168,0.09877708
2020-11-01,0.07285595,0.23178005,0.048444808,-0.20875303,0.078266665,0.07700837,-0.2302701
2020-12-01,-0.011953926,0.21215048,-0.0205104,0.1453344,0.27670163,0.15728831,0.23077345
2021-01-01,0.14567688,0.3369051,-0.025759052,-0.21087489,-0.7622932,0.012661219,0.12777653
2021-02-01,0.12472036,0.27578193,0.022557354,-0.663623,-0.12748547,0.12137313,0.12530251
2021-03-01,-0.029106284,0.27869254,-0.020519923,-0.185698,-0.36179096,0.042058565,0.187881
2021-04-01,0.041767526,0.30678004,0.019064616,0.023576116,-0.3593169,0.07131038,-0.072765686
2021-05-01,0.08557244,0.14582238,0.03274455,-0.12137313,0.12370167,0.081206515,0.0064033987
2021-06-01,0.23168592,0.17754821,0.08746433,0.09648728,-0.07931459,0.12646675,-0.11191361
2021-07-01,0.10798426,0.33719617,0.105510235,-0.088628605,0.09212136,0.025613522,-0.063306116
2021-08-01,0.13592629,0.30052224,0.025176907,0.050935984,0.0021829605,-0.1727457,0.10623789
2021-09-01,0.08018775,0.21625957,0.056611728,-0.10725665,0.0752397,0.23197699,-0.13126929
2021-10-01,0.119335696,0.37285137,0.09765153,0.14378496,0.14131093,0.19821373,-0.35145825
2021-11-01,0.123992704,0.12370167,-0.06825419,0.30430606,0.08630009,0.09226687,-0.14989729
2021-12-01,0.20316179,0.02386713,0.037983656,-0.36906752,0.017900372,0.15280792,-0.29382783
2022-01-01,0.1947872,0.15567636,0.14711289,-0.12142247,0.06416216,0.11618211,0.3491854
2022-02-01,0.19517063,0.12193374,0.05112525,-0.3735977,-0.20565131,0.032464534,0.21306448
2022-03-01,0.18520121,0.3413888,0.03502079,-0.06799658,-0.13573752,-0.005112529,0.20961352
2022-04-01,-0.05802715,0.123467445,0.1198887,-0.4640894,0.20667382,0.12155026,-0.10237831
2022-05-01,0.2652122,0.07068064,0.0011502982,-0.12206151,0.19593748,0.0020450116,0.3888075
2022-06-01,0.30649585,-0.1882687,0.10314522,-0.19453157,-0.029652644,0.17126957,-0.15478168
2022-07-01,0.23364237,0.044095516,0.0077966214,-0.376154,0.40759602,0.039238643,-0.21408701
2022-08-01,0.11515963,0.38574004,0.05214777,-0.098543905,-0.07515411,0.14698508,-0.03962207
2022-09-01,0.10046114,0.3370432,0.06544032,-0.110174894,0.055087425,0.13995537,0.12052779
2022-10-01,0.062756255,0.33269754,0.11158085,0.05406495,-0.20475659,-0.019299775,0.0564934
2022-11-01,0.19184749,0.05879402,0.0048568966,-0.21830478,0.3117362,0.22482328,-0.5467845
2022-12-01,0.21089168,0.4228058,0.04026113,-0.3500801,-0.121422485,0.07630442,0.12167808
