,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2015-05-01,-4.8779184e-06,-0.00014668787,6.271526e-06,-9.71878e-06,1.8426508e-06,2.911974e-05,4.821713e-05
2015-06-01,5.0870585e-06,-0.00019084792,8.082563e-06,-1.1572731e-05,6.753471e-07,4.0423678e-05,2.1746855e-05
2015-07-01,1.2246674e-06,-0.00015188065,3.421941e-06,-1.1263743e-05,1.4478283e-06,2.583241e-05,4.5994107e-05
2015-08-01,2.8382929e-06,-0.00015448133,6.7264336e-06,-1.4302161e-05,1.9971485e-06,1.2949182e-05,4.1281986e-05
2015-09-01,2.64946e-06,-0.00016310734,4.692236e-06,-1.25340375e-05,1.233253e-06,2.1386368e-05,-8.610223e-07
2015-10-01,2.2374734e-06,-0.0001713042,7.198505e-06,-1.510897e-05,2.1945598e-06,3.4295346e-05,-5.5501034e-05
2015-11-01,1.3412668e-05,-0.00013841377,1.41336495e-05,-3.8736907e-06,2.1087253e-06,1.0854903e-05,-5.847079e-05
2015-12-01,7.902319e-06,-4.909804e-05,1.1301225e-05,3.2674434e-06,2.2117238e-06,3.6775862e-05,-4.976752e-05
2016-01-01,3.030018e-06,-3.7993465e-05,1.8990031e-06,2.8522845e-06,2.1656015e-06,8.887051e-06,-4.128956e-05
2016-02-01,1.4162422e-05,7.482514e-05,7.3682604e-06,5.9868107e-06,2.1656015e-06,1.9405477e-05,-2.5891619e-05
2016-03-01,-5.896909e-06,2.0059852e-05,4.6376736e-06,3.7167047e-06,1.777822e-06,3.9093193e-05,-3.337246e-05
2016-04-01,2.6422422e-06,-0.00012496841,9.492953e-06,-8.352828e-06,1.7455095e-06,4.5152192e-05,-2.18442e-05
2016-05-01,-8.506322e-06,-0.00016591916,1.7455095e-06,-6.0019374e-06,1.5677797e-06,2.2119912e-05,4.137138e-05
2016-06-01,6.5523163e-06,-0.0001617748,1.575856e-06,-8.465926e-06,1.3981262e-06,1.89046e-05,2.5844176e-05
2016-07-01,8.407005e-07,-0.00018134137,8.5685315e-07,-9.5e-06,1.511231e-06,2.5141333e-05,4.4053493e-05
2016-08-01,2.5452973e-06,-0.0001636006,2.5049012e-06,-1.05663785e-05,1.1476877e-06,2.6522786e-05,1.1666114e-05
2016-09-01,-5.509137e-06,-0.00019964762,1.4627585e-06,-9.718118e-06,8.6493674e-07,7.796432e-06,5.615191e-06
2016-10-01,3.8136495e-06,-0.00019911444,6.633105e-06,-8.886018e-06,1.2688688e-06,1.9478186e-05,-9.806987e-06
2016-11-01,7.93377e-06,-0.00012537235,9.129413e-06,-3.6752754e-06,1.2607852e-06,1.5947808e-05,-3.6652404e-05
2016-12-01,1.1181393e-05,-6.684238e-05,7.1662944e-06,1.0022704e-06,2.1332817e-06,2.4486959e-05,-9.8930854e-05
2017-01-01,-5.4547854e-08,2.9369035e-05,7.925497e-06,8.007206e-06,1.6885315e-06,3.103041e-05,-7.316412e-05
2017-02-01,6.7906803e-06,6.004546e-05,1.1257325e-05,8.78796e-06,1.5523547e-06,2.7635033e-05,-6.3459156e-05
2017-03-01,1.17657255e-05,4.037224e-05,3.3408287e-06,6.2913605e-06,1.3617027e-06,1.3881028e-05,-2.5383706e-05
2017-04-01,-4.086105e-07,-0.000104911815,1.398017e-06,-4.6846108e-06,1.7520797e-06,3.982753e-05,2.0553762e-05
2017-05-01,8.960451e-06,-0.00017095827,9.713971e-06,-8.878902e-06,1.4070974e-06,3.52247e-05,1.5469774e-05
2017-06-01,6.1188694e-06,-0.00020555663,1.5425758e-07,-1.20745535e-05,1.3344688e-06,2.9078521e-05,2.3849276e-05
2017-07-01,5.247326e-06,-0.00021532516,2.8778231e-06,-1.244677e-05,5.174006e-07,2.0817042e-05,4.795283e-05
2017-08-01,-1.734079e-06,-0.00019180262,2.7507267e-06,-1.3372781e-05,1.870103e-06,1.04221e-05,5.010445e-05
2017-09-01,4.666297e-06,-0.00021656891,7.4715717e-06,-1.3572513e-05,1.6976119e-06,8.016286e-06,8.0798345e-06
2017-10-01,9.859228e-06,-0.00015695915,1.0948657e-05,-6.037313e-06,1.2346063e-06,1.1593234e-05,-2.5383706e-05
2017-11-01,9.187417e-06,-0.00014353197,-1.1747725e-05,-4.385016e-06,1.7702405e-06,4.313212e-05,-3.39357e-05
2017-12-01,8.488365e-06,-5.4380595e-05,1.3344688e-06,-1.1258162e-06,2.1696978e-06,2.275985e-05,-9.510698e-05
2018-01-01,1.1120868e-05,2.8660477e-05,7.5361313e-06,3.9599327e-06,2.2102322e-06,3.2074513e-05,-5.0101327e-05
2018-02-01,4.4720364e-06,7.078114e-05,2.6199195e-06,8.193332e-06,1.7408092e-06,1.680524e-05,-3.1460688e-05
2018-03-01,4.215981e-06,3.8766022e-05,-1.5110636e-06,4.6171335e-06,2.0822117e-06,4.310185e-05,-5.087802e-05
2018-04-01,9.968633e-06,-5.5085817e-05,1.2964447e-05,-2.2877575e-06,3.7519203e-07,4.1744766e-05,-2.9139148e-05
2018-05-01,2.2955865e-06,-0.00017184584,7.3568954e-06,-9.22678e-06,9.641153e-07,3.7161426e-05,3.9995073e-05
2018-06-01,9.943025e-06,-0.00018165266,-2.953493e-06,-1.0660682e-05,6.824557e-07,2.4717265e-05,3.6350593e-05
2018-07-01,9.84914e-06,-0.00017453439,6.0680977e-06,-1.2393299e-05,2.8130307e-07,1.8759773e-05,2.3812547e-05
2018-08-01,1.788867e-07,-0.0001610404,3.2771204e-06,-8.748815e-06,9.3850394e-07,8.0909085e-06,2.670594e-05
2018-09-01,-5.368922e-06,-0.00015311132,6.2270556e-07,-1.4279554e-05,1.860295e-06,2.4401466e-05,-2.7739392e-05
2018-10-01,-1.7244383e-06,-0.00014097441,5.487709e-06,-9.320669e-06,1.7066632e-06,3.029607e-06,-5.012693e-05
2018-11-01,5.2145842e-06,-0.000103172504,4.454967e-06,-3.1583331e-06,1.7578786e-06,1.2307246e-05,-1.6584032e-05
2018-12-01,1.1479344e-05,3.659811e-05,6.767972e-06,4.3696127e-06,2.5687114e-06,3.9073286e-05,-0.00011973912
2019-01-01,1.3177159e-05,6.345872e-05,7.126393e-06,6.386086e-06,2.0528314e-06,4.9156017e-05,-0.0001516149
2019-02-01,7.2448383e-06,9.210362e-05,2.0034786e-06,4.5007764e-06,1.3914905e-06,2.768715e-05,-5.2700183e-05
2019-03-01,8.034498e-06,-1.3821918e-06,9.653304e-06,4.520516e-06,1.2829114e-06,2.3452601e-05,-2.7115217e-05
2019-04-01,5.5174605e-06,-0.000102172344,6.830269e-06,-4.9455266e-06,1.3421377e-06,4.601712e-05,-1.8073617e-05
2019-05-01,3.217574e-06,-0.00014277072,1.2742843e-05,-6.4656197e-06,2.1021842e-06,3.700513e-05,3.353063e-05
2019-06-01,4.5106426e-06,-0.0001892323,7.301496e-07,-1.3148114e-05,1.8159335e-06,3.163545e-05,2.2722168e-05
2019-07-01,5.8629375e-06,-0.00014808118,3.5235716e-06,-1.2990182e-05,1.9541185e-06,2.9819232e-05,4.48425e-05
2019-08-01,-5.942471e-06,-0.00014813054,5.9715167e-06,-1.2782897e-05,1.993605e-06,2.2248372e-05,2.5693262e-05
2019-09-01,1.1331329e-05,-0.00015609623,6.6920766e-06,-1.28717365e-05,2.151537e-06,1.306858e-05,-2.3396497e-06
2019-10-01,-1.204513e-06,-0.00017486051,6.010996e-06,-1.0719916e-05,2.0330845e-06,1.8546838e-05,-4.296763e-05
2019-11-01,3.5235716e-06,-0.0001193277,6.2577674e-06,-5.5575147e-06,7.498893e-07,8.863644e-06,-6.0122984e-05
2019-12-01,9.051189e-06,-8.232228e-05,4.7968933e-06,-8.787829e-07,1.9245126e-06,1.8112529e-05,-6.45056e-05
2020-01-01,1.2697972e-05,3.0862957e-05,9.0036665e-06,8.85432e-06,1.0019539e-06,2.3057752e-05,-0.00010320108
2020-02-01,1.4694469e-05,9.246355e-05,1.2187058e-05,6.598435e-06,1.6229133e-06,9.577463e-06,-5.636984e-05
2020-03-01,4.366131e-06,2.2045679e-06,2.7154856e-06,3.7687532e-06,7.189883e-07,4.3604385e-05,-2.0707994e-05
2020-04-01,2.7312053e-06,-0.00010582639,9.553882e-06,-3.5255362e-06,5.539223e-07,2.6241145e-05,-3.9342667e-06
2020-05-01,8.028997e-06,-0.00017310993,-4.295838e-06,-8.1709295e-06,1.5364494e-06,2.9652483e-05,3.401491e-05
2020-06-01,2.8648283e-06,-0.00019216313,3.2342577e-06,-1.0489697e-05,2.4325163e-06,3.377124e-05,2.3592247e-05
2020-07-01,-1.9770705e-06,-0.0001957631,7.863931e-06,-1.1409342e-05,2.2595923e-06,2.7200093e-05,5.1731862e-05
2020-08-01,9.042968e-06,-0.00015072401,-9.080795e-07,-1.1016331e-05,2.0395055e-06,7.4316195e-06,4.9067243e-05
2020-09-01,1.116523e-05,-0.00020084868,9.0036665e-06,-1.35866285e-05,2.015924e-06,3.478521e-05,-2.2405802e-05
2020-10-01,8.964365e-06,-0.00016207418,1.0677893e-05,-9.035553e-06,2.7940878e-06,1.3554738e-05,-6.217069e-05
2020-11-01,1.0253443e-05,-0.00013628477,7.565246e-06,-1.2853707e-06,3.2597382e-07,2.7176511e-05,-4.7086913e-05
2020-12-01,1.1966971e-05,-2.9951618e-05,7.140792e-06,6.543414e-06,1.8665814e-06,2.1776534e-05,-4.4477318e-05
2021-01-01,1.0708878e-05,6.954859e-05,1.0181673e-05,7.753068e-06,1.4957259e-06,4.1476997e-05,-7.6850614e-05
2021-02-01,6.249229e-06,8.3644874e-05,5.220747e-06,6.9838643e-06,2.0747902e-06,2.0691234e-05,-1.7665203e-05
2021-03-01,5.3331023e-06,-1.7898557e-05,7.787636e-06,5.08246e-06,2.593355e-06,2.6075653e-05,-2.1338361e-05
2021-04-01,2.5069312e-06,-2.8555041e-05,-6.995251e-07,3.5440535e-06,9.0802496e-07,3.518509e-05,2.8746257e-05
2021-05-01,4.918249e-06,-0.00016923276,3.3366305e-06,-8.51255e-06,1.1327356e-06,3.1408217e-05,3.35689e-05
2021-06-01,3.863839e-06,-0.0001816005,1.9710787e-06,-1.1874574e-05,1.5389451e-06,2.0103525e-05,2.3206267e-05
2021-07-01,8.090134e-06,-0.0001951696,1.374734e-06,-1.1770862e-05,1.8760111e-06,1.1210159e-05,2.7449849e-05
2021-08-01,-2.523142e-06,-0.00019935267,8.133346e-06,-1.1373297e-05,8.1295e-07,2.5963298e-05,1.9887459e-05
2021-09-01,-2.6787093e-06,-0.00021665542,4.926893e-06,-1.1373297e-05,1.962435e-06,3.0198236e-05,-1.845169e-05
2021-10-01,1.3993118e-05,-0.00014461827,4.9441805e-06,-5.064103e-06,1.78958e-06,-9.152114e-06,-2.6169648e-05
2021-11-01,9.939675e-06,-9.797345e-05,-3.4517143e-07,1.1500233e-06,1.7290804e-06,6.396156e-06,-2.928103e-05
2021-12-01,1.5842663e-05,6.5344393e-06,7.831841e-08,4.4774715e-06,1.5130136e-06,2.413104e-05,-7.890274e-06
2022-01-01,1.8073479e-08,8.3823295e-05,3.698813e-06,6.5590066e-06,1.1512093e-06,2.8065158e-05,-5.882689e-05
2022-02-01,1.0278822e-05,5.8284742e-05,4.558431e-06,6.1917162e-06,1.6826089e-06,2.7518126e-05,-2.3863759e-05
2022-03-01,1.5819467e-05,2.349354e-05,5.191425e-06,5.6837525e-06,7.8391895e-07,1.4686331e-05,-8.320247e-06
2022-04-01,6.8325244e-06,-4.2564418e-05,-3.0453011e-06,1.963941e-06,1.6357226e-06,4.599216e-05,-1.19228425e-05
2022-05-01,-1.0524003e-05,-9.4329225e-05,1.3506306e-05,-4.3269174e-06,1.2918754e-06,2.3001208e-05,6.965376e-06
2022-06-01,6.0432358e-06,-0.00018173704,2.0562584e-07,-7.1402246e-06,2.003013e-06,2.7861974e-05,6.873304e-05
2022-07-01,6.0744933e-06,-0.0001491496,7.0591486e-06,-1.0359894e-05,1.1433949e-06,2.8190196e-05,1.7624672e-05
2022-08-01,1.0599226e-05,-0.00017804067,4.0270315e-06,-1.2735574e-05,9.402138e-07,2.2758952e-05,2.6829002e-06
2022-09-01,3.558147e-06,-0.00016676402,6.1448227e-06,-9.062649e-06,2.2140157e-06,4.4021363e-06,-7.3355914e-06
2022-10-01,2.3703105e-06,-0.00013720087,6.1213796e-06,-2.2560125e-06,1.2606179e-06,9.356685e-06,-5.18874e-05
2022-11-01,-7.5558637e-07,-8.0419006e-05,-1.4589095e-06,2.1905726e-06,-9.196956e-07,1.5811653e-05,7.3951815e-06
2022-12-01,6.910668e-06,9.323994e-07,3.1517848e-06,4.1676976e-06,1.9326835e-06,2.6424063e-05,-6.991744e-06
