,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1980-04-01,-0.45598755280176795,-0.1940913675796418,-0.697619387926149,-0.8730673271676769,-0.5841302312910557,0.031123646571264638,0.011420636640294739
1980-05-01,-0.6404381328158908,-0.2655253346477236,-0.9195673564248834,-0.846443141716114,-0.7128128223121166,-0.12783120785440716,0.1247413942347402
1980-06-01,0.4056759344206916,-0.36082089076310525,-0.22709541607740497,0.9737255780593209,-0.9281971678137779,-0.6412109771332183,0.10014870406492896
1980-07-01,-0.3276073932647705,-0.3073625040776802,-0.014617349490646489,0.211857367252958,-1.1509805917739868,-0.921255350112915,0.2078138291835785
1980-08-01,-0.8199209637112087,-0.3195788158966607,-1.243281807781251,-0.32017602436784387,-0.9182574599981308,-0.6216738131139186,0.2732586925444396
1980-09-01,-0.16687990890608892,-0.3251679507749421,-1.4697364046553936,-0.4371917766073476,-0.6612720340490341,-0.2889246909649341,0.21804593827413474
1980-10-01,-0.8797195222642686,-0.18190142992900046,-0.8002981666691047,-0.9935377300649451,-0.5494695529341698,-0.3090443162174968,-0.00483403286046308
1980-11-01,-0.6347117159101698,-0.24806484580039978,-0.8149546778891698,-0.6251241849816365,-0.4146875999867916,-0.02891145066007391,-0.12527780364389005
1980-12-01,-0.6425615151723226,-0.23926175421192533,-0.6674623440119846,0.34173632013624994,-0.465478990226984,-0.5013253781702611,-0.3077179517434991
1981-01-01,-0.7901536756091647,-0.1320223126447562,-1.3661809942939065,-1.0954100152720576,-0.3806775528937578,-0.2473879363629725,-0.6876300858414691
1981-02-01,-1.1269750860002306,-0.036856490167188435,-0.9084881337221004,-1.250024031901705,-0.19288036972284317,-0.09830018336122685,-1.0445962781491487
1981-03-01,-0.5792723099390665,-0.14601524483847927,-0.7076656276529486,-1.3065677622090217,-0.12363649904727936,0.43656009358245057,-0.7024395725001459
1981-04-01,-0.31784262922075057,-0.20611847819381462,-1.098809803812957,-0.6742566392041636,-0.6699636857956648,-0.26989602423333503,-0.26018938616566034
1981-05-01,0.2873935302098592,-0.27742788242982513,-0.2975726176884549,0.7178709990736367,-1.0252247378230095,-0.7139627035562094,-0.23360493714394776
1981-06-01,-0.6232747104432848,-0.24256002141799762,0.5423596575240458,0.028247704756432686,-0.6905748695135117,-0.6621181964874268,0.045701760150816124
1981-07-01,-0.49021727508968777,-0.3411885407386404,-0.22543389811988704,0.2735156727873761,-0.9969808161258698,-0.7499116581755799,0.024137730993654415
1981-08-01,-0.3532028860516018,-0.2985799806071566,0.7810751607349097,0.6837034139080325,-0.7066002115607262,-0.7460509801839853,0.1699797485185706
1981-09-01,-0.2393975688351525,-0.32782616674319487,-1.467916985188634,-0.02228548291368761,-0.8646361902356148,-0.7730115543712269,0.10512784609328145
1981-10-01,-0.6475773784849379,-0.15112302503931574,-1.1081051235356607,-0.879659514496292,-0.6422080658376217,-0.4457798097040746,0.19042470856853153
1981-11-01,-0.9297053019205729,-0.1561505480133223,-0.3285236841390941,-0.5930569292842478,-0.5234950967133045,-0.33276154623403176,-0.2677165781674178
1981-12-01,-0.5908391873041788,-0.15078750195826335,-0.8310524885319481,-1.0359897129777549,-0.4804713907651603,0.002296460798469844,-0.20763635959314264
1982-01-01,-1.0378797849019368,-0.0868565035032439,-1.6589308573194772,-1.2734553952147996,-0.6341257970780134,-0.6545200750425264,-0.6137842717378036
1982-02-01,-1.228745248582628,-0.05678286336491376,-1.3677475373607038,-0.5168087672496188,-0.5614017345942557,-0.17820840532129462,-0.6043117979298467
1982-03-01,-0.6509604718950059,-0.06308858786826525,-0.7353704330349757,-0.10412198261938234,-0.7270385138690472,-0.18547148286522208,-0.3009356882261193
1982-04-01,-0.13877922462092504,-0.19159731152769807,-0.5775623947135673,0.6231042785920959,-0.1501974230632186,-0.5152176339904984,-0.13071754542381867
1982-05-01,-0.3396221995353699,-0.23937264610549588,-1.350635487186022,-0.6772839504739513,-0.8565881103277206,-0.41259968435609495,0.16274980228880176
1982-06-01,-0.33600787321726483,-0.2149610910201808,0.402933711663258,0.5488406920778579,-1.2386547401547432,-0.6607416388276335,0.2507093969894492
1982-07-01,0.6042110919952393,-0.31435944591507764,-0.0899711269731364,-0.38725604181704315,-0.7346871308982372,-0.44321464253710463,0.5124642149261807
1982-08-01,0.18565315339300367,-0.36007814206086197,-1.604117687083473,-0.31731372726136364,-0.27624273439869285,-0.08216000996626817,0.48040903132894763
1982-09-01,0.22457246979077655,-0.280618200328572,-0.5455317329769293,0.12312880244807922,-0.4180606175214052,-0.08357513647574882,0.546474366084389
1982-10-01,-0.5848803785112169,-0.23151949144803083,-0.7412595936089508,0.21145862081776495,-0.7342931814491749,-0.0028095546771179547,0.5465818488079568
1982-11-01,-0.685782233874003,-0.1520802504766039,-2.0745371984056207,-1.3244977895764338,-0.0782410055398941,0.9360913332406576,0.5114652216434479
1982-12-01,-1.0475026236640081,-0.14293066092899867,-0.9651975690825911,-1.0484267836031707,-0.12196093099191785,0.5970887549511797,-0.38635286947955255
1983-01-01,-0.3897463281949361,-0.1843950001611596,-1.634404728235292,-0.3074870161388232,-0.14797871001064777,1.2783906676552512,-1.097150470899499
1983-02-01,-0.7393151521682739,-0.011975801997370535,-1.255699376429408,-0.8678209090578384,-0.3761256579309702,1.0962558257115351,-1.0350652362989343
1983-03-01,-0.6787588861253526,0.024192138409717776,-1.276462876107082,-1.2379818204520405,0.008948985487222672,1.158459542633651,-0.8595070761183033
1983-04-01,-0.8112172285715739,-0.05640531628033815,-0.28435932395379404,-1.0009579036546792,-0.5905557796359062,0.8067658969334194,-0.5315957509953042
1983-05-01,-1.0580820507473416,-0.04910453025138739,-0.953536166632471,-0.7926573787910351,-0.5330493301153183,0.08078620031282499,-0.1548611599466075
1983-06-01,-0.32901446024576825,-0.14208792315723448,-0.6431686237823865,-0.2141522324603537,-0.6766466051340103,-0.6155940619381991,0.28393346330393915
1983-07-01,-0.8053697480095757,-0.1761638087692199,-0.27761873134896775,0.10091232648794203,-0.6592589989304543,-0.7383811783480954,0.24252822217733963
1983-08-01,-0.4346927007039388,-0.2151380224532379,-0.5685425740628203,-0.032456975052322166,-0.7255502045154572,-0.6669248079324698,0.032677260510947395
1983-09-01,-0.35282327069176567,-0.23053536086758494,-0.6362320224115672,-0.42954147725865466,-1.076224148273468,-0.5811030214483087,0.1514552566020385
1983-10-01,-0.48792365524503917,-0.1800921249699283,-0.20061637128680207,-0.728930684103482,-0.5766822025179863,-0.5166432687214443,-0.09826169875652893
1983-11-01,-0.9961330228381686,-0.15558946184265665,-0.6210143654799659,-0.4907571319220723,-0.4764584731310606,-0.13661368133185745,-0.3091678023338318
1983-12-01,-0.5843170483907064,-0.19930911641487312,-0.9953441206088737,-0.4270027513089388,-0.18363240640610456,-0.6410439680149028,-0.5535417924756589
1984-01-01,-0.515798462761773,-0.19541461327117243,-0.8441726284578812,-0.6394736576771392,-0.44173923321068287,-0.934870212109058,-0.5974899167599885
1984-02-01,-0.8039930793974135,-0.037123480594003354,-0.8225885550837871,-0.6678900856902634,-0.3762784693390131,-0.9738559846754198,-0.7582994258922079
1984-03-01,-0.6383662091361152,-0.09779428410065638,-0.041972876580293514,-0.9074997210848159,-0.2994635980576277,-0.3460856227131633,-0.9389548198036525
1984-04-01,-0.3103458550241258,-0.12012684225907057,-1.1032136511211552,-0.037561807835447616,-0.4153524339199066,-0.536975148436311,-0.6582203118697456
1984-05-01,-0.2922539909680684,-0.19622967372854033,-0.7567917266167885,-0.8208953815957775,-0.2859725710004568,-0.38480805112169936,-0.4491650863834049
1984-06-01,-0.2775537802113427,-0.19552775082134063,-1.0813387464885869,-0.9491796078889267,-0.5907966010272503,-0.25523889374423336,-0.2660971134901047
1984-07-01,-0.2857535084088643,-0.283871175019772,0.23584961891174316,-0.15950047451516858,-0.8034646883606911,-0.2966162059214208,-0.05646287666066833
1984-08-01,0.08673249847359127,-0.2843818155589042,0.2574064391703645,-0.002183249908620897,-0.5699634552001953,-0.7724543670555214,0.020872860256096592
1984-09-01,0.4841364423433939,-0.32276946615863156,-0.005570201834371268,1.6100531039030657,-0.8217428997159004,-0.8670174456261969,0.06809313984020897
1984-10-01,-0.5753674109776815,-0.27896373500458865,-1.3218650640534961,-0.3636139458504276,-0.8081167563796043,-0.5410455264054336,0.018484353938180466
1984-11-01,-0.8487168947855631,-0.17428070859120778,-0.8677458221262152,-1.6637024672135063,-0.417375570978038,-0.22046298949749438,-0.17425754795903745
1984-12-01,-1.1183555920918782,-0.24195262815529134,-0.3586871072280506,-1.535750644794409,-0.0929870456457138,-0.3111457669889772,-0.6271535935609237
1985-01-01,-0.7584928803973727,-0.25068701797233517,-1.0121718911100026,-0.04064072517381199,-0.44790483079850674,-0.3254494883797385,-0.41027082049328345
1985-02-01,-1.0986215538448758,-0.13409827501226812,-0.8811271387683459,-0.23668540128763174,-0.7289934065192938,-0.49914260963340856,-0.7556763680084891
1985-03-01,-0.8772871891657511,-0.10606725357505149,-1.0173143434130456,-0.32371500695961114,-0.225235465914011,-0.041636316613717514,-0.7062900325526361
1985-04-01,-0.9505093097686768,-0.1858295848617306,-0.2995669503103603,-0.6779711747515029,-0.4991823621094227,-0.32156233663682815,-0.2724870067575703
1985-05-01,-0.2836902274025811,-0.27403774574495754,-0.4879786332776724,-0.07878485797108084,-0.7327981106936932,-0.7254236704343325,-0.3159751710684403
1985-06-01,0.23501722349060905,-0.3252424041688184,-0.12660930471972,0.7094456233840059,-0.8259636536240578,-0.6508790827416754,0.07031981873771419
1985-07-01,0.12062244945102267,-0.28569704139387453,-0.5119666334026116,0.6722402313481207,-0.8286338299512863,-0.5544519269621218,0.055817279802716294
1985-08-01,-0.9511872794893053,-0.2290521776585868,-0.02512167677406437,-0.1097837975923566,-1.2612994387745857,-0.44239767186053386,0.1618293478437092
1985-09-01,-0.47510127226511634,-0.22882103765770406,-0.005362603874984852,-0.35293912110121356,-0.9237523004412651,-0.690194693478671,0.049277585323738014
1985-10-01,-0.015803256796465978,-0.21539657251723918,-0.2501667715793799,-0.10209904200788858,-0.6024532951414585,-0.35285988411346036,0.04558582668719084
1985-11-01,-0.7928154203626845,-0.1791141838544891,-0.18962836778176226,-0.92206459114517,-0.5313236452639103,-0.09486786537356191,-0.18912090555481287
1985-12-01,-0.6440472602844238,-0.20481632595067417,0.03320324765749214,-0.6403402141902759,-0.37715008482337,-0.4549523452659706,-0.2397324080052583
1986-01-01,-1.0092871056662664,-0.1708172568124094,-0.8401826886106128,-1.0261697181756946,-0.421046398114413,-0.3892314898503291,-0.7972721172415691
1986-02-01,-0.8148479461669922,-0.1554085167519974,-0.7355019819637961,-0.23190649091333584,-0.06071601063013077,-0.5689300112910085,-0.7251593729724054
1986-03-01,-1.0505062341690063,-0.0805280431883321,-0.9154543896351964,-0.5913262781889542,-0.5699074268341064,-0.8502000338071353,-0.4690228920915852
1986-04-01,-0.525154173374176,-0.20860935283171667,-1.3903630173895971,-0.7571241993835007,-0.48443668987601995,-0.21712940621685672,-0.3694975181766178
1986-05-01,-0.16622356242603725,-0.33498783212848554,-0.4170844931740406,-0.6268935359042624,-0.5562791600823402,-0.2846055603646613,0.17707334912341574
1986-06-01,0.32678869035508895,-0.306667172999093,-0.6083957173607566,0.662605529246123,-0.8692531660199165,-0.9682934779625434,0.016724499468894108
1986-07-01,0.36473698086208767,-0.3682962776004494,-0.22155284758441704,0.4888341910597207,-0.9113984555006027,-0.6054310442565324,0.24492850770121033
1986-08-01,0.005301298159692022,-0.30312864875896667,0.41841854118118604,0.21781675193620767,-0.5058968812227249,-0.5036242596514813,0.23915685065414594
1986-09-01,-0.16002300712797377,-0.3193617496010545,-0.3022796420519017,0.7154667291088381,-0.6142780557274818,-0.5913040080627837,0.45908653865689814
1986-10-01,-0.3021573026974996,-0.29013897594693416,-0.14541328938539363,0.14685999224151391,-0.7913031801581383,-0.3877586358553403,0.2926134220931841
1986-11-01,-0.925251907772488,-0.23061921457191567,-0.6492818436346763,-0.0978527617627296,-0.48466495238244534,-0.025673936326782425,0.25595097762087116
1986-12-01,-0.7855784893035889,-0.2015714134488787,-0.6698959376201157,-0.6630568400673245,-0.3308465752252232,0.6249332582795775,0.014800185580616411
1987-01-01,-1.3198309474521213,-0.152854271458857,-1.118315448445722,-1.105800659760185,-0.4007150372490287,0.330115177414634,-0.6041895436203998
1987-02-01,-0.5202001995510525,-0.14783070438835785,-1.3954192646278822,-0.26033103897951654,-0.15766941010951996,0.5383529833384922,-0.672308193600696
1987-03-01,-0.18640942043728298,-0.14910102334050904,-0.4917249822419537,0.27840176354283874,-0.4788287915289402,0.14700088408086207,-0.24975564168847125
1987-04-01,-0.8636919657389323,-0.12331911689275271,-1.2876385992223567,-1.32116727207018,-0.5044425092637539,0.6162446427654911,0.07907777376796887
1987-05-01,-0.793724987241957,-0.15395826043246627,-0.9039800521756007,-1.200957142788431,-0.4411555081605911,0.299236604145595,0.27805579745251197
1987-06-01,-0.25819139348136055,-0.31449578670196204,-0.7618804115894412,-0.3992197738177535,-0.46302035450935364,-0.4455663167036973,0.293869330831196
1987-07-01,0.604440967241923,-0.3298783360363601,-0.18649398972672865,0.5916843379753224,-0.5930293910205364,-0.5149734484684931,0.6101160593654799
1987-08-01,0.036122269100613065,-0.32542112779307675,-0.7176171649586071,-0.2803952581640603,-0.5471312254667282,-0.291645855872662,0.4314154062582099
1987-09-01,0.07956670390235053,-0.2814441088796694,-0.8685567408553825,0.5913734436035156,-0.8396828174591064,-0.7031509628543606,0.4613864033118538
1987-10-01,-0.5522787239816453,-0.2139857756498056,-0.6393056639955064,-0.9838920572529669,-0.7222838141024113,-0.005968882666005717,0.21579711009626804
1987-11-01,-0.4507766167322794,-0.19905221249376023,-0.24616644402180823,0.028033945979415508,-0.5042177066206932,-0.4061819283993213,0.0874934637028238
1987-12-01,-0.6848890251583523,-0.20781144765870913,-0.5989937989179753,-0.9625846924989121,-0.47924366779625416,0.38679315672292336,-0.281315750401953
1988-01-01,-0.4280247953202989,-0.16189479879889782,-1.6803096641193738,-1.2633225192194402,-0.5459387367591262,0.17627191233944584,-0.5519337628198706
1988-02-01,-0.5542303787337409,-0.14512449970622082,-0.7544555693618522,-0.7666770962701328,0.09183097630739212,-0.36707203109543046,-0.8301552870999211
1988-03-01,-0.6057989597320557,-0.19358268644644583,-0.7598767349542666,-0.14263107508852862,-0.27316184947267175,-0.5805948337951263,-0.7676094122554945
1988-04-01,-0.4719653394487169,-0.10436598888852379,-1.0567240971179048,-0.7805064968440845,-0.2507205540314317,-0.44113819475297805,-0.522289813860603
1988-05-01,-0.7394246260325114,-0.2644142418196707,-0.5428584153987159,-1.5741208325261655,-0.6892267428338528,-0.021072411788748455,-0.402415640976118
1988-06-01,-0.9825501177046034,-0.24407313535901118,-0.7040513202178577,-0.9296991686890091,-0.8758684247732162,-0.3579897926999377,-0.15551580683044763
1988-07-01,-0.13735848168532053,-0.29600354564654363,-0.7609352099993998,-0.33449226099511853,-0.9990718215703964,-0.21402183678243067,-0.2726565236630647
1988-08-01,0.20321028100119695,-0.2667384004438078,-0.49261091784997424,-0.46279093493586004,-0.9479124844074249,-0.5108285259890866,-0.10500819138858629
1988-09-01,-0.7994753122329712,-0.15752392446065877,-0.7613758656604231,-0.7768310498500216,-0.9938350319862366,-0.450834051355139,-0.16896206399668817
1988-10-01,-1.1205425527360704,-0.2281751874753665,-1.7279178643029585,-0.9562811125879703,-0.783719178289175,-0.35819519649852405,-0.24758047707702802
1988-11-01,-1.1697671148512099,-0.18683147024024616,-0.6602714869601668,-1.317767129428145,-0.5468110926449299,-0.6575454365123402,-0.5771320799122686
1988-12-01,-1.3163202338748508,-0.12282274050630015,-1.193611878008882,-0.8426636025525522,-0.3279902786016464,-0.6892094364413968,-0.577499685080155
1989-01-01,-1.0316079192691379,-0.09681422714934204,-0.33554597334428266,-1.1035188384678054,-0.6197421625256538,-0.5862116039573372,-0.6958479466645614
1989-02-01,-0.9185082382626003,-0.09273742265128469,-0.776280376536787,-0.7484612257584282,-0.17151420935988426,-1.1131623348632416,-0.6401973574057869
1989-03-01,-0.835301677385966,-0.13969052437838023,-1.0615606445911503,-0.797034692073214,-0.4578439798206091,-0.1670886750345106,-0.5605755940727566
1989-04-01,-0.8769781721962823,-0.123005486153937,-0.9297749720329096,-1.100628617881001,-0.8844917081296444,-0.37124710423605783,-0.29060432444448053
1989-05-01,-0.05752102368407779,-0.2192570243304942,-0.670734959200394,0.473546117976092,-0.5187615007162094,-0.705048790225735,-0.2734545132388239
1989-06-01,-0.6996888584560818,-0.2293194019239702,-0.3314667373649345,-0.6005432294762654,-0.8001986891031265,-0.3103649074381048,-0.014348774541007435
1989-07-01,-0.30819545189539593,-0.3234027913122466,0.2515814336370831,0.3566665062005969,-1.0601770505309105,-0.8434855318688727,-0.08493830328402312
1989-08-01,-0.06044219765398237,-0.3077274393008062,0.6529838339356352,1.095722464547641,-1.1101064831018448,-1.0006248950958252,0.035956218514753426
1989-09-01,-0.6824040412902832,-0.13166012573035765,0.40755980640403494,0.24645825227101645,-0.783706046640873,-0.5767631066309941,0.12275425150342609
1989-10-01,-0.6950080394744873,-0.21863726503921277,-0.1693144194350755,-0.6245863610419675,-0.8114916458725929,-0.4085884852842851,-0.05736137618837149
1989-11-01,-0.8128993378745185,-0.2565835929149157,-0.6757037206129595,-0.9318515010502029,-0.22355826571583748,-0.077212800259714,0.0981759927842928
1989-12-01,-0.8653809626897175,-0.3028218751345878,-1.0185522481429676,-1.1709612348805305,-0.18705228343605995,0.12596663716551545,-0.25639397942501563
1990-01-01,-0.8793124225404527,-0.16245958415460793,-1.3612520103612222,-1.1457205682561018,-0.4554961097892374,0.24447663650884255,-0.35644261085468787
1990-02-01,-0.971406102180481,-0.18975453257754252,-0.6026565289694416,-1.2009822803994885,-0.08304694667458534,0.8735550688458728,-0.5064077027465986
1990-03-01,-0.8390404118431939,-0.16582523557272824,-1.2398949831970467,-1.0011039782261504,-0.11827679350972176,0.3472424946822129,-0.45923107992047846
1990-04-01,0.22509798407554626,-0.235156887472966,-0.8589453687352583,-0.8282356504080953,-0.4274638928472996,-0.2939618059567043,-0.030124970995213673
1990-05-01,-0.9495786825815836,-0.20544219326663327,-1.5118760510909657,-1.1680229850437331,-0.7254975102841854,-0.17383127630531015,0.12934089678785074
1990-06-01,0.08901633322238922,-0.25135128722562416,-0.740293727433386,0.8455983106640803,-1.050555631518364,-0.608768207686288,0.17238086008507272
1990-07-01,-0.6583308511310153,-0.28296181492636474,-0.4148547006540062,0.6312606559283492,-1.1226288974285126,-0.6348782932603514,0.43544254225233325
1990-08-01,0.0294195343222883,-0.3795975633771905,0.5889433682395899,0.4627579796141473,-0.9538069367408752,-0.7143835742752274,0.26983519935089606
1990-09-01,-0.12444762720002069,-0.26990735330880977,-0.5775977018450903,-0.16106635979984119,-0.9378547966480255,-0.6855080654094745,0.2836068039355071
1990-10-01,-0.7568270630306667,-0.1635396270508761,-0.4593434166317144,-0.3803255333416704,-0.6964383088052273,-0.44844715626208814,0.15706915570342023
1990-11-01,-0.9420097536510891,-0.17547960437479473,-0.7344369553337413,-0.7119168405947478,-0.3636422287672758,0.2563663697862006,0.3271947736325471
1990-12-01,-0.8217547999487983,-0.2427907862188496,-1.1361453158796326,-0.6786528704822928,-0.09807238355278969,0.17478616980763226,-0.10383329961610877
1991-01-01,-0.8126892646153767,-0.18047188525592092,-1.0103754760805241,-0.07762161717898604,-0.34621013910509646,-0.24478201355252946,-0.40737805159195606
1991-02-01,-0.9966423776414659,-0.12523849208504606,-1.364125151279544,-0.8154618567314701,-0.28351960703730583,-0.3771730444648049,-0.7758358898370162
1991-03-01,-0.19454931219418842,-0.14620235540553347,-0.4946265585166364,0.8855628794518071,-0.4209727793931961,-0.37556766689597787,-0.19151160250539365
1991-04-01,-0.17832626899083456,-0.23568323390050366,-0.6457150967653132,-0.3758752259655275,-0.32064771745353937,-0.4382903312707876,-0.08229985023322313
1991-05-01,0.38846760988235474,-0.30234889228106576,-1.0020358995957808,0.0558457512786423,-0.3314000554382801,-0.4087044047070788,0.13377145742592603
1991-06-01,0.4107731580734253,-0.3105024786996635,-0.3668281103461242,0.1218409425970437,-0.7105638831853867,-0.6955813277851451,0.19916127557339874
1991-07-01,-0.22824956311119926,-0.291504907659638,0.043901025263731144,-0.32797211754149286,-1.0047584399580956,-0.5192383930280611,0.3325857869956804
1991-08-01,-0.5930789311726888,-0.23073329070171752,-0.5752427888310645,-0.6213549686514813,-0.830700621008873,-0.5392049814199472,0.40127537820650183
1991-09-01,-0.12967445784144932,-0.3044826780885329,-0.04136848055626735,0.538104772567749,-0.6386912614107132,-0.4558204443423779,0.4638066434341928
1991-10-01,-0.3760504060321384,-0.17865171970485091,-1.2334214754341062,0.0570486529149871,-0.4450947418808937,-0.32729251044137136,0.3127182955327241
1991-11-01,-0.6347886059019301,-0.21072582249001506,-0.9127861212107761,-0.6573223117469014,-0.8245818130671978,0.35783017610574697,0.4582027378289596
1991-12-01,-0.5887804428736368,-0.28036156290279324,-0.4562931489353338,-0.7536959820899412,-0.34472491359338164,0.9184508354632885,-0.2568425205738648
1992-01-01,-0.9498416715198092,-0.09288717045154406,-1.0055871295534875,-0.563619966092317,-0.19942043349146843,0.9247628899363728,-0.2349795206733372
1992-02-01,-0.9284069140752156,-0.09533576828576786,-0.9359974013872383,-1.2671574302341628,-0.4593711206689477,0.7670937420485856,-0.7378626128901605
1992-03-01,-0.6203769312964545,-0.13899182531885898,-1.5854338476480532,-1.0866262774536577,-0.3540720045566559,0.7545953447168523,-0.5331466055434683
1992-04-01,-0.7654185427559747,-0.1574466795180783,-0.8168334064404826,-0.2731102748193603,-0.5230373702943325,0.33447440568502845,0.003551640395965913
1992-05-01,0.03155802687009176,-0.23055180455699112,-0.48630038076195836,-0.06137981578923654,-0.695272795855999,-0.12570211252608857,0.25820409798103827
1992-06-01,-0.10076534416940477,-0.2676025258772301,-0.2633560448884964,0.3189439790836279,-0.8878979086875916,-0.44780834154649213,0.20354446833548337
1992-07-01,-0.5885011619991726,-0.22787700358826618,-0.7176368936034274,-0.7080119589100714,-0.9112883359193802,-0.11624572919560718,0.43453049400578375
1992-08-01,-0.69315857357449,-0.32971118641331854,-0.28653494582688516,-0.17940405270327694,-0.9607179090380669,-0.5830128858615825,0.18339432452035986
1992-09-01,-0.743822521633572,-0.24012400772728962,0.3960748903514925,1.2094571106675742,-1.2230432778596878,-0.32170693595688066,0.27105366082295124
1992-10-01,-1.2318217754364014,-0.2564609901439318,-0.17569299694920376,-0.2942046177560005,-0.5160508304834366,-0.3563669594851407,0.11779876506846884
1992-11-01,-0.5006969637340969,-0.23399856247943202,-0.09049325123090636,0.07368414730265521,-0.6093068793416023,-0.05548048716086846,0.31885874012242194
1992-12-01,-0.6906570990880331,-0.2778378948246762,-0.4780960723388294,-0.2121072100556415,-0.32202077214606106,0.26954735641355637,-0.3136512377987737
1993-01-01,-0.5537222160233392,-0.26184093707051626,-1.7527185195733694,-0.6485324406969375,-0.27282283641397953,0.30181313102895563,-0.4258841924045397
1993-02-01,-0.8593665891223483,-0.2121072391539941,-0.7913943164604754,-0.22551672182221344,0.12364722788333893,0.262862289106691,-0.6554759067037831
1993-03-01,-0.5083115233315362,-0.20252867437772112,-0.6101377739394007,-0.24044410042140796,-0.6274515390396118,-0.22061807768685476,-0.08442243966071501
1993-04-01,-0.0934399167696635,-0.21035589955069803,-1.0621413219073588,0.08029477211876193,-0.5420966167002916,0.37717494097622956,0.06190141986893571
1993-05-01,-0.23972655336062113,-0.24170191934356441,-1.0520676935999846,-0.48526711222054303,-0.7379326969385147,0.04552963201875811,0.25645300098087476
1993-06-01,-0.12660249239868587,-0.32480495750175353,-1.0337024680839098,-0.6275154542231905,-0.7367227785289288,-0.14351661522667128,0.46486899904582807
1993-07-01,-0.6481819020377265,-0.2823170758300013,-0.7334744388406927,-0.018486122776200806,-0.6885433197021484,-0.2919782872323866,0.2923964806224989
1993-08-01,-0.4551880889468723,-0.302037111285961,-0.9905647640385904,0.3778231748636218,-0.6670808792114258,-0.45234889953167406,0.31728601973989734
1993-09-01,-0.256228463517295,-0.21746391390180175,-0.2602851349275467,0.2648659590361775,-0.6485701911151409,-0.38102269172668457,0.277384824079016
1993-10-01,-0.23146748542785645,-0.2760599497594826,-0.8002426998674377,-0.34923721914706024,-0.5592258647084236,-0.11422251919647315,0.2931647974511851
1993-11-01,-1.053375071949429,-0.2221612058160625,-0.6561371413144198,-0.4895288011302119,-0.7889881171286106,0.08661009661563031,-0.0018668920307865608
1993-12-01,-0.8905107445187038,-0.22390322584368577,-0.37928915867381846,-0.7126664337904558,-0.45753300189971924,0.047310015984943936,-0.1602898473324983
1994-01-01,-0.7084279590182834,-0.16205075246814105,-1.4346602534459643,-0.9897458380547124,-0.20905446261167526,-0.4950055054255894,-0.6677067150240359
1994-02-01,-1.1447384622361925,-0.09857436311451387,-0.7401617228492232,-1.0858313760895661,-0.2639003423973918,-0.4917090202306772,-0.5250497032766757
1994-03-01,-0.3210564785533481,-0.14779603681265016,-0.7676211763019405,-0.10197280325751375,-0.6253260560333729,-0.2710385562537552,-0.46368332012839936
1994-04-01,-0.29170903894636363,-0.26304375710876987,-1.519431801866894,-0.8698705313862235,-0.17705497797578573,-0.034985480854263555,-0.2400060062823088
1994-05-01,-0.3386180599530538,-0.32222177349514775,-1.3478876145418026,-0.03447548580774363,-0.6213082000613213,-0.33538062851150313,0.06728882941862811
1994-06-01,-0.4927100075615777,-0.367876955054023,-0.23906214917001647,0.07358798622221187,-1.0284139961004257,-0.5443055521358143,0.08613767669252727
1994-07-01,-0.1451547775003645,-0.337572939274631,-0.8265594805567718,-0.24702378373215167,-0.7373452931642532,-0.24268944542129317,0.3538530805836553
1994-08-01,-0.7021800014707777,-0.2587289508841367,-1.1176770383661443,-0.7511509501415751,-0.600933376699686,-0.09593292103185282,0.45757578766864276
1994-09-01,0.7414811187320285,-0.42265078528618916,-0.26552927149228817,0.3419157387553782,-0.5680106580257416,-0.700660262789045,0.40863425187442615
1994-10-01,-0.092566493484709,-0.2533579237146295,-0.578385049646551,0.08514243299546449,-0.4324944503605366,-0.3604992256536112,0.43211546928986255
1994-11-01,-1.2775113847520616,-0.16814687761006417,-1.3738618409338077,-1.6700846561487173,-0.5850410927087069,0.3522820673979722,0.31413960715998773
1994-12-01,-0.9216937753889296,-0.22390986272653976,-1.3223977620936622,-0.9983032509900522,-0.32310567796230316,0.3498483787883412,0.1806224007969317
1995-01-01,-0.9440914127561781,-0.18449209598235752,-0.5107471149815016,-0.9011741997539134,-0.37090118508785963,0.3959934432785232,-0.6258345816446387
1995-02-01,-0.3941963447464837,-0.171487991298948,-0.6926960688977203,-0.6902563399162845,-0.4378069285303354,0.06334543131388627,-0.4805298279161038
1995-03-01,-0.8641003237830268,-0.19530096772687258,-1.1393873898450995,-1.2300685695979907,-0.3362517524510622,-0.52923761404954,-0.6021261215209961
1995-04-01,-0.5257119735081991,-0.2181903487353614,-0.30642346717601965,-0.23871461550394696,-0.3389490314293653,-0.19856995189344728,-0.15890376399392667
1995-05-01,-0.6824401352140639,-0.2791212266915804,-0.6019020622426814,-0.7833930029385332,-0.3827714640647173,-0.31951125953104587,-0.17023344078789585
1995-06-01,-0.1404284271928999,-0.36255591730405756,-0.13838370969472838,0.518926891727724,-1.1721769720315933,-0.5566228519786488,-0.057078744082347206
1995-07-01,0.2768346336152818,-0.38455378957641073,0.173568602435845,0.24868033934330597,-0.8656261302530766,-0.4917345650784381,-0.07446077854736992
1995-08-01,-0.06860615478621589,-0.29240404437114664,-0.961352601524227,-0.25615864905758184,-0.8908655866980553,-0.3350011327049949,-0.1342890379221543
