,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-01-01,0.10161386,0.2713657,-0.21205798,0.14220667,-0.13245386,0.12929077,-0.21561642
2009-02-01,0.22246976,-0.044414878,0.034134865,0.009752822,-0.24856512,0.1468195,0.26688462
2009-03-01,0.044942092,-0.070114896,-0.2299821,-0.08909335,-0.24632463,0.122437455,-0.12507339
2009-04-01,0.16896105,-0.06062565,0.079076864,0.08316257,-0.06299796,0.1443154,-0.12520513
2009-05-01,-0.44098568,0.33620873,0.09067489,0.08672104,0.16131692,0.071959995,-0.24592927
2009-06-01,0.020691788,0.02108717,-0.038615894,-0.022405136,0.0952877,0.053376913,0.19782409
2009-07-01,0.41568106,-0.06958771,-0.1725195,0.18807128,-0.037297916,0.07314615,0.054299496
2009-08-01,-0.26688462,-0.21298054,0.038220525,0.031630777,-0.11887894,0.08237181,-0.24184361
2009-09-01,-0.06471129,0.23986669,-0.09331079,0.16935644,-0.27545133,0.01818769,0.05469487
2009-10-01,-0.5967672,0.4521882,0.06523843,0.1698836,0.19703336,0.082239985,-0.08013128
2009-11-01,-0.530079,0.052849732,0.09937334,0.02214154,-0.2887626,0.122569226,0.5892549
2009-12-01,-0.1596036,-0.086193845,-0.00039539338,0.07802258,-0.20046,0.11413436,0.15815385
2010-01-01,0.06340338,-0.04262638,0.15455413,0.17050548,0.027479267,0.12774508,-0.37720323
2010-02-01,0.038068842,0.010187435,-0.18122911,0.028819729,-0.010589575,0.117557645,0.106431864
2010-03-01,-0.15790525,0.08123138,0.14316027,-0.029087806,0.18538451,0.13109621,-0.055628754
2010-04-01,0.22948536,-0.13458139,0.031232547,0.14490286,0.11139157,0.076941945,-0.07479723
2010-05-01,0.112597965,0.15750316,-0.18002269,-0.07466318,0.20803812,0.07050778,-0.09570827
2010-06-01,-0.19155058,0.04343064,0.12667271,0.001206404,0.39784613,0.028283536,-0.110721394
2010-07-01,-0.1579053,-0.021581316,-0.13632397,0.15388389,-0.017023707,0.076003626,0.18055892
2010-08-01,0.01246624,-0.12131093,0.20763603,0.20616153,0.003351116,0.11219583,-0.14289217
2010-09-01,-0.042090226,-0.0435647,0.12064068,0.20884243,-0.16755652,0.07251845,0.13404517
2010-10-01,-0.09597635,0.15039869,0.118093826,0.25602633,-0.25039643,0.06112461,0.0033511282
2010-11-01,-0.0765398,0.21835962,-0.2983846,0.27237988,-0.19208674,0.09530614,-0.11420651
2010-12-01,0.022519588,-0.34396,-0.27626717,0.16970126,-0.23136202,0.118093826,0.38149267
2011-01-01,0.29901677,0.096760795,-0.06387029,0.15135078,-0.15066843,0.12705827,-0.20198305
2011-02-01,0.31812334,0.000682354,-0.01173687,0.01337452,-0.059230186,0.13838568,-0.21453878
2011-03-01,-0.03671179,-0.37134856,-0.0510417,0.0951231,-0.12187219,0.09239359,0.12569351
2011-04-01,-0.0618232,-0.14657421,-0.3016098,0.011736846,-0.057319544,0.11764149,-0.018287659
2011-05-01,0.021426583,-0.43207997,0.27376896,0.17141266,0.057456017,0.07451539,-0.188472
2011-06-01,0.10358453,0.040260125,0.035756446,0.10099151,0.033436395,0.033982277,-0.11150012
2011-07-01,0.10972593,-0.18410483,-0.040669583,0.09648786,-0.23405465,0.033982325,0.016104054
2011-08-01,-0.05377116,-0.23896778,-0.18082948,0.2199978,0.10003619,0.06509857,-0.20171013
2011-09-01,-0.0835227,-0.15558156,-0.29041892,0.35224208,-0.10331154,0.12228165,-0.14848487
2011-10-01,0.14002338,-0.024701977,0.04217081,0.11927919,-0.16445246,0.05090518,-0.6395221
2011-11-01,-0.062642,0.026066732,0.10645056,0.14821191,-0.07547073,0.098534964,0.13770333
2011-12-01,0.04435439,0.028796244,0.11300135,0.2178142,-0.3260389,0.1322443,-0.17618927
2012-01-01,-0.09959382,-0.36313236,-0.013836098,-0.0638288,-0.065395154,0.14984758,-0.056258105
2012-02-01,0.034459732,-0.40477124,-0.27881044,0.11342993,-0.17425653,0.13418408,-0.3383318
2012-03-01,0.30504686,-0.17765032,0.15063076,-0.050514795,-0.2079331,0.120870076,-0.35543114
2012-04-01,0.07870914,-0.04033354,0.21707015,-0.06839732,-0.08353873,0.072704785,-0.13444515
2012-05-01,0.014619279,0.17973876,0.05586653,0.014749813,0.016185617,0.10129069,-0.23926012
2012-06-01,0.10507604,0.31953558,-0.270065,-0.019579386,0.19618544,0.04633789,0.11656262
2012-07-01,-0.17725873,-0.10651185,-0.022451019,0.050775878,-0.08014498,0.09868011,0.34028974
2012-08-01,0.17034066,-0.14436533,-0.022712087,0.06422039,0.13118187,0.06356774,-0.33572125
2012-09-01,0.07975338,0.0931979,0.11251621,0.07583749,-0.020101499,0.08549666,-0.036548186
2012-10-01,0.11995639,0.13535883,-0.0028716563,-0.17908612,-0.17647552,0.03380708,-0.05795498
2012-11-01,-0.06461198,0.009398079,-0.16851324,0.06761415,-0.19109485,0.09006518,-0.08823776
2012-12-01,-0.06617832,-0.31575027,0.046990536,-0.021667862,-0.37840432,0.090848364,-0.45750493
2013-01-01,0.3994727,-0.19143191,-0.0671515,-0.07173328,0.007874918,0.12871897,-0.6080862
2013-02-01,-0.0022908687,0.08018088,-0.44142446,0.008304501,-0.03364732,0.13115303,-0.4252451
2013-03-01,-0.19529775,0.17868888,-0.26116064,0.032501888,-0.13244167,0.12327812,-0.10566697
2013-04-01,-0.24039951,0.20159769,0.023481548,-0.01703844,0.061137937,0.0860513,0.12413721
2013-05-01,0.13917112,0.07602868,-0.09636025,-0.018613433,-0.0837604,0.019329334,0.1670913
2013-06-01,0.1847024,0.05469477,-0.08132634,0.04982667,-0.09607391,0.08046725,0.018470239
2013-07-01,0.16852304,0.015606642,0.1587868,-0.039517738,-0.18742284,0.071446896,0.03493595
2013-08-01,0.017611122,-0.06342882,0.08118315,0.009306717,0.024054289,0.10409198,-0.26330835
2013-09-01,-0.281349,-0.028492857,0.14604378,-0.05297668,0.005584049,0.06686516,0.07803319
2013-10-01,0.11440098,-0.010308981,-0.07445369,-0.052403975,0.026345158,0.11654866,-0.25786746
2013-11-01,-0.12027135,-0.010595322,0.08461952,-0.06400154,-0.14446878,0.10953283,-0.2763377
2013-12-01,0.38844788,-0.13688025,0.15463457,-0.07416735,-0.2816354,0.13330074,-0.38057292
2014-01-01,-0.06652828,-0.1598527,0.056892253,0.16948871,-0.1598527,0.14348462,-0.036696196
2014-02-01,-0.055704236,-0.228229,0.05874028,-0.036696173,-0.023760105,0.1355646,0.07893634
2014-03-01,0.019272089,-0.16658473,0.07471232,-0.30940944,0.02864412,0.09636042,0.30756134
2014-04-01,-0.017424058,-0.034980156,0.075504325,0.13569659,0.038676165,0.11101248,-0.08263235
2014-05-01,0.009108042,-0.3484815,0.05174427,0.14942464,-0.050952196,0.0927964,0.024684096
2014-06-01,-0.5042422,0.022044087,-0.03656416,0.067188285,0.068508245,0.060060263,0.26307714
2014-07-01,0.028116131,-0.19311683,-0.18730883,0.44629392,0.10982446,0.0913444,-0.10269642
2014-08-01,-0.032736145,0.024024105,-0.057156228,0.2049969,-0.1412406,0.069300316,-0.027324129
2014-09-01,-0.041448165,0.06204027,0.12817255,0.17437275,0.16566077,0.036960173,-0.026400184
2014-10-01,0.095832445,0.14942466,-0.07233634,0.16486874,-0.17965274,0.12870057,-0.05874028
2014-11-01,-0.035772182,0.0051480173,0.00079200265,0.04804821,-0.17556076,0.08738439,-0.19285285
2014-12-01,0.017952109,0.014388084,0.05306425,-0.07801235,-0.2488211,0.10573246,-0.22717313
2015-01-01,0.23071265,-0.090800285,-0.1421967,-0.025412679,0.13862748,0.14362435,-0.38889933
2015-02-01,0.2836795,-0.1296331,-0.64987874,0.06096182,0.0068528177,0.12820542,-0.15989986
2015-03-01,0.10022296,-0.5730697,0.27811155,-0.0765235,-0.04811275,0.10493429,0.13163185
2015-04-01,0.22571579,-0.1115016,-0.051824667,0.19002387,0.030695057,0.111501575,0.08423295
2015-05-01,0.034692574,0.075666904,0.09751038,0.14462371,0.064388275,0.04225924,-0.06338887
2015-06-01,-0.04711332,-0.1646112,0.099937394,0.12577836,-0.039832212,0.11792614,-0.04425802
2015-07-01,-0.116212964,-0.06438825,-0.153047,-0.0354064,0.12292304,0.085375115,-0.1554741
2015-08-01,-0.13534382,-0.036548518,-0.032693814,0.19530627,0.16532508,0.06667254,-0.21343775
2015-09-01,0.15604512,-0.016989375,0.01613276,0.07623796,0.25869513,0.005139637,-0.038404513
2015-10-01,-0.12006767,-0.03069507,0.105933666,0.07680903,-0.15633067,0.01698935,0.113643095
2015-11-01,0.039974965,-0.07994993,-0.13463,0.05282408,-0.011278629,0.02398498,0.0012849331
2015-12-01,-0.018559813,0.09065751,-0.19330749,0.09222796,-0.030123949,0.049683165,0.0024270534
2016-01-01,0.08281908,-0.064639285,0.052645683,0.24605851,-0.06299804,0.10832131,-0.3023654
2016-02-01,0.08483906,-0.09809518,-0.2099514,-0.019821024,0.0719617,0.12586984,0.3678884
2016-03-01,0.046838235,-0.14846835,0.0032824515,0.08635406,-0.04317702,0.13142478,-0.10377631
2016-04-01,0.23646362,-0.1771268,-0.029163431,0.0023987293,0.054918148,0.11501248,-0.44591004
2016-05-01,0.18280797,0.038379572,0.10680632,-0.15402329,-0.0077011585,0.027900934,-0.08029407
2016-06-01,0.27837816,-0.17245558,-0.12347112,-0.112234995,0.007827425,0.025628459,0.064134315
2016-07-01,0.023608495,0.037243318,-0.14594337,0.049363207,0.12814236,0.06388179,0.14064094
2016-08-01,0.017801046,-0.16374443,-0.14468092,0.17283435,-0.107816264,0.10794256,-0.046459485
2016-09-01,-0.026890945,-0.14253464,0.054791886,0.2833019,-0.068679236,0.120062426,-0.06628052
2016-10-01,0.029668426,-0.08092536,-0.007574916,0.081304096,-0.006564951,0.06413429,-0.20401773
2016-11-01,0.011236096,0.038632058,0.22560625,0.17169811,-0.1621032,0.07019422,-0.057443105
2016-12-01,0.0058074472,-0.2624708,0.0805466,0.2288887,-0.18407048,0.10541759,0.07978912
2017-01-01,-0.22044888,0.056420516,0.103355885,-0.17940092,-0.09207177,0.11398582,0.17482188
2017-02-01,0.16500965,-0.2894618,-0.040557336,-0.027310848,-0.16811681,0.12674174,-0.3713943
2017-03-01,0.31759033,-0.11202335,0.28046724,-0.20115145,-0.29502216,0.14718398,-0.20785649
2017-04-01,0.01831622,-0.11055152,0.22404674,0.06459739,-0.07817106,0.096814394,-0.069012925
2017-05-01,-0.0031072616,0.10401001,-0.09239884,0.026002502,0.12379809,-0.015372562,-0.39461666
2017-06-01,0.26558533,-0.14702043,-0.01962452,0.1655002,-0.060999583,0.08356776,-0.29207844
2017-07-01,-0.008503961,0.2094919,0.13361034,0.26738423,0.07817106,0.1527443,-0.025184821
2017-08-01,-0.08961868,-0.15797749,0.044972897,0.07048478,-0.04857073,0.08324075,-0.14244142
2017-09-01,0.03139925,0.14325908,0.12755945,0.31644556,-0.13148442,0.08275008,-0.24416192
2017-10-01,-0.19804426,0.20196915,-0.15732332,0.07342844,-0.14767465,0.06263499,0.2075294
2017-11-01,0.059527732,-0.20540342,-0.04317398,0.19804423,-0.45528919,0.09043636,-0.11709304
2017-12-01,0.1831623,-0.30516148,-0.046117686,0.27392578,-0.12968545,0.087983325,0.051187325
2018-01-01,0.2701804,-0.2203176,-0.08007856,0.19782515,-0.20527749,0.12343748,-0.11679816
2018-02-01,0.115443185,-0.1840045,0.049049806,-0.118288614,-0.3178752,0.12655392,-0.07316818
2018-03-01,0.043629933,-0.30405456,0.1883404,0.1350902,-0.041326493,0.12276,0.24701042
2018-04-01,-0.059889555,0.13793564,0.287253,0.19890913,-0.038481057,0.14172953,-0.14958835
2018-05-01,-0.20541301,-0.12614742,0.076691136,0.224789,-0.022085954,0.10433245,0.025202382
2018-06-01,0.18278502,0.018156564,-0.10921033,0.25243035,0.027099323,0.059347548,-0.038887598
2018-07-01,0.113275245,-0.021137476,-0.20419352,0.12723139,-0.012736702,0.002167952,-0.17831369
2018-08-01,0.08536291,-0.32681802,0.42627263,0.20175457,0.27370328,0.08075602,-0.17031933
2018-09-01,-0.1552792,0.3850816,-0.08929229,0.009484768,-0.03739705,0.12479246,-0.12723139
2018-10-01,0.04539139,-0.068019345,-0.14592993,0.16937087,-0.16056356,0.092137754,-0.13929062
2018-11-01,0.15189178,-0.011381721,0.06232848,0.06354795,-0.25663075,0.10297749,-0.3373868
2018-12-01,0.1387486,-0.2532433,0.13847762,0.16774492,-0.092815235,0.08292398,-0.03251915
2019-01-01,-0.0697494,-0.072420694,0.13460152,-0.19158831,-0.04170122,0.10699856,-0.018698787
2019-02-01,0.40959224,-0.31327873,-0.32277647,0.09008064,0.16101722,0.1240649,-0.055799533
2019-03-01,0.19559518,0.037397575,-0.07271747,0.028196573,-0.11056022,0.12243247,-0.22379172
2019-04-01,0.081027985,-0.10477252,-0.014246702,0.07360788,0.05253465,0.12495532,-0.14721575
2019-05-01,0.038733147,-0.20835781,-0.0075685503,0.23744479,0.04808259,0.067671776,-0.06737497
2019-06-01,-0.20954505,0.16472736,-0.008607388,-0.04259167,-0.023447704,0.08533172,-0.027306175
2019-07-01,0.06915579,0.2178556,0.13593712,0.09393911,0.04422412,0.09171307,-0.30571017
2019-08-01,-0.5198557,-0.07316265,0.052683067,0.19737597,-0.2022733,0.1424669,0.3126851
2019-09-01,0.34058484,0.10328851,-0.06366487,0.0642585,0.14009242,0.018401956,-0.06366491
2019-10-01,-0.3672974,0.19782118,0.047488928,0.1850585,-0.21755879,0.0942359,-0.03368745
2019-11-01,0.1564167,-0.17941919,0.08815141,0.10759215,0.05861919,0.10625653,-0.285379
2019-12-01,0.1194644,-0.052089475,0.28552732,0.0891902,-0.25985366,0.11219265,-0.30051607
2020-01-01,0.19000427,-0.16458654,-0.08418067,0.36453143,-0.28425145,0.12281072,-0.07713419
2020-02-01,0.030325186,0.09739294,0.075624205,0.29847032,-0.23115091,0.15477172,-0.0047815563
2020-03-01,-0.28978804,0.17767286,-0.25027716,0.09512796,-0.020887887,0.13501629,-0.17578542
2020-04-01,-0.123439886,0.16118903,-0.21202461,0.045802366,-0.001761651,0.11488338,-0.016609645
2020-05-01,0.17226219,-0.4105854,-0.27644995,0.21403794,-0.08443241,0.07889583,-0.13551962
2020-06-01,-0.13010891,-0.2628602,0.20611063,-0.07524673,-0.08241911,0.02415948,-0.28802642
2020-07-01,-0.02415948,0.016861295,-0.16810974,0.0611537,-0.2579529,0.09575713,-0.43449324
2020-08-01,-0.14306946,0.14420195,-0.31872907,0.19931576,0.06744518,0.059392072,0.14671853
2020-09-01,0.23165424,-0.023656165,0.06731939,0.1473477,-0.19767992,0.083174065,-0.086697295
2020-10-01,0.25707203,-0.22322357,-0.07499506,0.21642871,-0.17477877,0.117400005,-0.17012301
2020-11-01,0.056749623,-0.0025166036,0.14948682,0.2623569,-0.19629581,0.09575713,-0.20321652
2020-12-01,0.22636935,0.06203451,-0.30149025,0.29406625,-0.3218748,0.11073099,-0.061027862
2021-01-01,0.09517751,0.05821252,-0.4558042,0.22964847,-0.16837978,0.122537374,-0.102890685
2021-02-01,0.02663226,0.09124818,-0.4659914,0.18453379,0.012661243,0.10638342,0.008149767
2021-03-01,-0.040457703,0.18628013,-0.2561352,0.030852651,-0.08906517,0.12617567,-0.1058013
2021-04-01,-0.1532445,0.26705003,0.087755345,0.027068853,0.17623849,0.14829645,-0.522021
2021-05-01,0.13054161,0.019064616,-0.24041781,0.09357665,-0.09998007,0.0635972,-0.32526258
2021-06-01,0.15018836,-0.12151866,0.113514446,0.10027108,0.117007256,0.05180917,-0.16139427
2021-07-01,0.3542233,0.0030561448,0.041039847,0.1401467,-0.115260884,0.061850835,-0.2781104
2021-08-01,-0.06330614,0.04395046,0.1478599,0.1679432,-0.08440819,0.089065194,0.11526084
2021-09-01,-0.12326507,-0.14160201,0.16270404,0.28116658,-0.28524145,0.07975118,-0.16779765
2021-10-01,0.056902744,-0.35291353,0.21334895,0.023867154,-0.26370278,0.041330863,-0.12646675
2021-11-01,0.22280851,-0.14000115,0.195012,0.25482538,-0.33413997,0.08717327,-0.3044516
2021-12-01,0.29964906,-0.17929463,0.2548254,0.21917024,-0.31769496,0.14174752,-0.017318249
2022-01-01,0.008691263,-0.42127198,-0.1492857,-0.0043456554,-0.3442007,0.14276725,-0.04141146
2022-02-01,0.28476763,-0.30074424,-0.30560118,0.23351455,-0.20846319,0.1284522,0.13049719
2022-03-01,0.1762543,-0.100588895,-0.18929122,0.2767154,-0.07144754,0.1179715,0.18277276
2022-04-01,-0.18366745,-0.15874386,0.08295071,0.13382033,-0.03796048,0.09931078,-0.16193919
2022-05-01,0.2388827,-0.07349257,-0.115926504,0.1657736,-0.090236045,0.057515908,-0.0065184594
2022-06-01,0.22571798,0.01814946,-0.05061402,0.24770184,-0.11145306,0.03719362,0.04371209
2022-07-01,-0.03962207,0.03808832,0.038855173,-0.0017893792,-0.030291747,0.027735448,-0.035915565
2022-08-01,0.072725676,0.08946919,0.09803267,0.08001101,-0.16014986,0.07234223,-0.25000247
2022-09-01,0.06735754,-0.028118897,-0.059305288,0.20373411,-0.18826875,-0.009713793,0.04320084
2022-10-01,-0.0805223,0.004856908,-0.06352313,0.3495689,-0.25690436,0.07668786,-0.01252569
2022-11-01,0.044606782,-0.018660735,0.26879102,0.009330368,-0.26265597,0.10851332,-0.31173617
2022-12-01,0.012142229,-0.10455112,-0.29422578,0.20961352,-0.41321984,0.12346747,-0.089213565
