,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2009-03-01,0.0022651672,0.02168274,-0.044983674,-0.03300934,-0.00517807,0.009708405,0.038187407
2009-04-01,0.024271775,-0.16634217,-0.016181182,-0.04660187,-0.13268547,-0.006795883,0.14919052
2009-05-01,-0.04401245,0.080905914,-0.0090614315,-0.09741058,0.10097046,-0.09579239,0.105177686
2009-06-01,-0.002912712,-0.05857582,-0.00097084045,0.044983674,-0.04821968,-0.042718507,-0.14433594
2009-07-01,0.027507972,-0.16148758,0.09838142,0.13495064,0.01844654,-0.07313881,-0.28640634
2009-08-01,0.12394752,0.12524204,-0.0022651672,-0.19190845,-0.14368859,-0.008737946,0.1864067
2009-09-01,0.080582045,0.121035,0.03074417,0.04530754,-0.08737831,0.005825424,0.11003189
2009-10-01,-0.03300972,0.2071186,-0.028478622,0.108737566,-0.014562989,0.06148834,0.007443237
2009-11-01,-0.04433632,0.23139039,-0.09061432,0.23300858,0.052103423,0.02880249,-0.02783165
2009-12-01,0.007119751,0.1543682,-0.032362364,0.07054977,-0.017475892,0.03818817,0.032686234
2010-01-01,0.032437515,0.00628891,-0.038063813,-0.0072818757,0.015225982,0.045014955,0.024162674
2010-02-01,0.047663115,-0.044021986,0.05957947,0.107242204,-0.0324379,0.069509126,-0.054283142
2010-03-01,-0.06686058,0.05924797,-0.033099364,0.019859696,-0.009598541,0.019860078,0.09731217
2010-04-01,0.02647934,-0.011253739,0.0049648285,0.037733078,0.04236717,-0.039057158,-0.031775665
2010-05-01,0.02647934,0.027472496,0.0052959444,-0.03144436,-0.13206711,-0.015556717,0.15358123
2010-06-01,-0.05858612,0.1684761,-0.026148606,0.19032192,-0.11849632,0.038395308,0.022507858
2010-07-01,-0.02581749,0.04468422,0.026479721,0.124123,-0.07745285,0.01588745,-0.03343048
2010-08-01,-0.038395308,0.14729233,-0.055276107,0.071494676,-0.09267845,0.026810456,0.106911466
2010-09-01,-0.0979744,0.13670082,-0.018204499,0.11220703,-0.106249236,0.0013240814,0.080431744
2010-10-01,0.077121735,0.14398232,-0.02449379,0.029458618,-0.08010063,0.0026477813,0.14497527
2010-11-01,0.0142326355,0.09764328,-0.053952027,0.045014955,-0.0688469,0.039388277,0.0337616
2010-12-01,0.0168808,0.046339415,0.028796386,0.12908784,-0.079769515,0.038394928,-0.11419296
2011-01-01,-0.011579895,-0.020352935,-0.107027434,-0.009825135,-0.015440369,-0.0491272,0.06702347
2011-02-01,0.030529022,0.0017547607,0.01298294,-0.004211426,-0.011930848,0.016493225,0.0245636
2011-03-01,0.06667252,0.042108916,0.054390717,-0.029125595,-0.036494445,-0.015439605,0.0515831
2011-04-01,0.036143493,-0.032283403,0.02807312,0.097903445,-0.0245636,-0.05088196,0.053688813
2011-05-01,-0.06702347,0.07965622,-0.0049125673,0.04140701,-0.08421822,-0.043161772,0.029476166
2011-06-01,0.12562522,0.047021486,0.08070908,0.018247223,-0.010877991,-0.001052475,0.089832686
2011-07-01,-0.19580689,0.1189579,0.1628212,0.29441223,-0.013334656,-0.07298889,-0.08176117
2011-08-01,0.06316338,-0.055794142,0.057549287,0.037898254,-0.08772697,-0.04281082,0.005965424
2011-09-01,0.16001435,0.16247062,-0.0691288,-0.011931228,0.016142273,0.026317978,0.16001435
2011-10-01,0.1765068,0.042108916,-0.02807312,0.0007019043,0.051934052,0.045618437,0.18352509
2011-11-01,0.0245636,0.22598496,-0.062461853,0.028774261,-0.0031578063,0.03017807,0.0375473
2011-12-01,0.052987672,-0.06947975,-0.067725375,-0.045266725,0.0010528564,0.008070374,0.088078305
2012-01-01,0.0036834716,0.014064026,-0.07266541,-0.029467773,0.0066970824,0.0043533323,-0.0026786805
2012-02-01,0.032482147,-0.033486176,-0.0170784,0.06630325,-0.075344846,0.0023445128,-0.030807495
2012-03-01,0.106486514,-0.048890304,-0.042193603,-0.031477354,-0.023775483,0.05692749,-0.01741295
2012-04-01,0.0837162,-0.008371735,0.08003235,0.057596587,-0.06328926,-0.02009201,0.028463364
2012-05-01,-0.06663819,0.1851799,-0.009376526,-0.017078018,-0.010046005,0.02477951,-0.08036766
2012-06-01,-0.10514717,0.15671654,-0.026454544,0.18082657,0.049225233,-0.046211243,-0.07869301
2012-07-01,0.006697464,0.0666378,0.07634888,0.15872535,-0.042862702,-0.036834717,-0.037169646
2012-08-01,0.09342728,0.022435952,0.05893631,-0.12724857,-0.0063621523,0.0090408325,0.23942757
2012-09-01,0.12456894,0.116197966,0.011050415,0.09711037,-0.009375763,0.023105621,0.23708382
2012-10-01,0.018417358,0.19790497,-0.015403748,0.20661125,0.056926727,-0.02009201,0.0559227
2012-11-01,-0.055252455,0.06529846,-0.028463745,0.013729477,0.095436476,0.0053581237,-0.007366943
2012-12-01,0.11117478,0.032816697,0.03917923,0.07936287,-0.02109604,-0.0388443,-0.034156036
2013-01-01,-0.0012939454,-0.061789323,-0.05758362,-0.0042053224,-0.03946762,0.040114593,0.09575729
2013-02-01,0.025233459,-0.045290373,-0.14331207,0.050143432,0.010999298,-0.020703888,0.006793976
2013-03-01,0.09640427,-0.030732727,0.054348756,0.058230974,0.006793976,-0.011322784,0.021351242
2013-04-01,-0.020057296,0.08281708,-0.0016174316,-0.1070797,-0.15431137,0.015204621,0.0779644
2013-05-01,0.008411026,-0.07634697,0.03138008,0.23162861,0.0980217,-0.004206085,0.057584
2013-06-01,0.028468322,-0.02685089,0.049496077,0.0035587312,0.0737587,-0.04302597,-0.04043808
2013-07-01,0.022322083,-0.0980217,0.10708008,0.122931674,-0.1093441,0.06437721,-0.0042057037
2013-08-01,0.03687935,0.15981083,0.09769821,0.029115295,-0.04917259,0.035909273,0.22548218
2013-09-01,0.1581932,0.10416813,-0.14201812,-0.09608059,0.04852562,0.06728859,0.16433983
2013-10-01,-0.022969056,0.19701385,-0.11613808,0.15657577,-0.054348756,0.10999145,0.12584305
2013-11-01,-0.0084114075,0.05370178,0.018439865,0.005176163,0.002911377,-0.08152275,-0.0071170805
2013-12-01,0.090257645,-0.08637543,-0.036555864,0.034291457,-0.02782135,-0.04432068,0.035585783
2014-01-01,-0.042529296,0.053739168,-0.10418091,0.10418129,0.06330033,0.041540526,0.019121552
2014-02-01,0.07319107,-0.035935212,-0.08967514,0.08802643,-0.04747467,0.00032958985,0.0909935
2014-03-01,0.01648445,-0.052750014,0.049123384,0.15660134,-0.017473603,-0.07154159,0.037584305
2014-04-01,0.042859267,0.008242035,-0.0154953,-0.07648735,-0.01648407,-0.050442122,0.033628084
2014-05-01,-0.084070206,0.0329689,0.008901596,0.04945297,-0.020111084,-0.035276413,0.052420426
2014-06-01,0.058354568,0.12198448,-0.11374207,0.04747486,-0.01648407,-0.03000183,-0.012198639
2014-07-01,0.15594177,0.07615757,0.04318924,0.009231186,0.029671859,-0.006923294,0.06527825
2014-08-01,0.068574905,0.16583252,0.010220337,0.04648552,0.0148357395,-0.039892197,0.06560783
2014-09-01,0.12330284,0.08703728,-0.000989151,0.07879524,-0.04351883,-0.032309342,0.08868599
2014-10-01,0.012528229,0.20275727,-0.06099205,0.17638245,-0.01582489,0.03296852,0.039891817
2014-11-01,-0.03000145,0.06626739,-0.01582489,0.1506668,0.053079225,0.03000183,0.06956367
2014-12-01,0.11703873,0.006923294,-0.025056457,0.114731215,-0.06626701,0.043188475,-0.10451088
2015-01-01,0.03881874,-0.10270081,-0.072135165,0.01161499,-0.027814483,0.061743163,0.0015285492
2015-02-01,0.0033622743,-0.053795625,0.03637314,0.06632767,0.036985017,0.06510468,0.014060211
2015-03-01,0.040652465,-0.019867707,-0.051350404,-0.014977264,-0.036067583,-0.006112671,0.059908677
2015-04-01,0.04554329,0.10178375,-0.0018333435,-0.06632767,-0.034233857,-0.0015281677,0.043403246
2015-05-01,-0.005195999,0.1470211,-0.055934906,0.18920211,-0.09291992,0.051656343,0.015282822
2015-06-01,-0.09750481,0.17636451,-0.08711243,0.19103584,0.06510506,-0.016199876,-0.038512804
2015-07-01,0.034539413,0.047988128,-0.012837601,0.06296539,-0.08588982,0.009475708,-0.050433733
2015-08-01,-0.05287857,0.05532398,-0.06602211,0.019867707,-0.08741798,-0.009475326,0.052573014
2015-09-01,0.10086708,-0.0067245485,0.07060699,0.25522405,0.026897812,-0.008558655,-0.07060699
2015-10-01,0.035761643,-0.02078476,0.06755028,0.10300636,0.02445221,0.028120805,-0.045236968
2015-11-01,0.033010863,0.070912555,-0.02078476,0.21304321,-0.01436615,0.023841094,0.026898194
2015-12-01,0.0067245485,0.06755028,-0.05532379,0.095364764,0.012532043,0.034539033,0.011920929
2016-01-01,0.1565876,-0.01521492,-0.015848542,-0.009826278,-0.0659317,0.048815154,-0.020286942
2016-02-01,0.09541092,0.045010757,-0.08970489,0.059909057,-0.0656147,-0.031063844,-0.10079956
2016-03-01,0.0253582,0.06054306,-0.039622497,-0.028211212,0.033282854,0.016165923,-0.073539354
2016-04-01,0.10650482,-0.00475502,-0.015848923,0.099214174,-0.06656571,0.061177064,-0.1537346
2016-05-01,0.09541092,0.062127687,0.034233473,-0.046278954,-0.13788566,0.10048218,0.1537346
2016-06-01,0.109040834,-0.006973648,-0.049448777,-0.0044376375,-0.11506347,0.07575798,0.15119895
2016-07-01,-0.0031700134,0.046595763,-0.07924461,0.14866295,-0.04089012,-0.012361908,-0.062445067
2016-08-01,0.07322197,-0.08399944,0.078610614,-0.1445423,-0.08843689,0.0,0.14676133
2016-09-01,0.129644,0.19272308,0.018701553,-0.13218002,-0.12742539,0.053886034,0.21649627
2016-10-01,0.036769867,0.12108574,-0.03581848,0.07290535,-0.1296444,0.04818077,0.26340944
2016-11-01,-0.042475127,0.0656147,0.017433548,0.1825798,0.013946915,0.03296547,0.04501114
2016-12-01,0.013947296,0.0041210176,-0.029162217,-0.041207124,-0.018384933,0.10840683,0.051984407
2017-01-01,-0.072518155,0.08255386,-0.048561096,-0.021690369,0.06054001,0.10424423,0.04661865
2017-02-01,0.018453216,0.04661865,0.013597107,-0.052122116,-0.09906387,0.068309784,0.023632813
2017-03-01,0.007122421,-0.0077697756,0.006475067,0.019747924,0.055036165,0.023632813,0.020719528
2017-04-01,0.063129425,-0.15960388,-0.025575256,0.061834335,-0.04564743,-0.02525177,0.24215737
2017-05-01,0.0984169,-0.027841568,0.0003238678,0.12658234,-0.09420852,-0.040467452,-0.13532333
2017-06-01,0.047266006,0.047589876,0.0993885,0.24021511,-0.051798247,-0.00097122195,-0.05017967
2017-07-01,0.076402664,0.08158264,-0.10715828,0.037877657,-0.07316513,-0.12593499,-0.033345032
2017-08-01,0.033345032,0.18971176,0.0433815,0.15312919,-0.044999696,-0.026222993,0.04791336
2017-09-01,0.09971199,0.185503,-0.068956755,0.022985648,-0.024604034,-0.0372303,0.155719
2017-10-01,0.020719146,0.13273354,0.032374192,0.1867981,-0.019424438,-0.01812973,0.045323562
2017-11-01,0.0861145,-0.0585968,-0.05276947,0.069280244,-0.024604034,-0.010035706,0.02039566
2017-12-01,0.08481979,-0.013597107,-0.024928283,0.081906125,-0.031079102,0.0744606,-0.10489158
2018-01-01,0.09265213,-0.04812622,0.002291107,0.05434723,0.008184815,0.079882815,-0.029792404
2018-02-01,0.073662564,-0.061222456,-0.060567476,0.0068756104,-0.0091667175,0.097235106,0.06875153
2018-03-01,-0.001964569,0.015714645,-0.15485612,0.005238342,-0.026519012,0.04747162,0.036340334
2018-04-01,-0.06547813,0.20134544,-0.056639098,-0.19381523,0.01636963,0.051399995,-0.006547928
2018-05-01,-0.08119278,0.11229477,-0.03110237,-0.07137108,0.05041809,-0.029137801,0.059257887
2018-06-01,-0.07857399,0.030120086,0.035030745,0.23506661,-0.024554443,-0.015060043,-0.05467415
2018-07-01,0.041251373,0.03306656,0.02619133,0.0379776,-0.07759132,-0.0013095855,0.0379776
2018-08-01,0.11556931,0.1270279,-0.049108885,-0.14274254,-0.1181881,-0.037649535,0.17220764
2018-09-01,0.09559784,0.31724206,-0.0065475465,0.023572158,-0.14437942,0.010149384,0.2448883
2018-10-01,0.12080689,0.019971084,0.022262573,0.21378632,0.024226379,0.008184815,0.07595482
2018-11-01,0.0055656433,0.13946876,-0.01669693,0.058603287,-0.074645236,0.01669693,0.07202606
2018-12-01,0.1365219,-0.1086937,-0.023899078,-0.049108885,-0.03110237,0.0189888,0.08544922
2019-01-01,0.040708162,0.058249284,-0.017540742,0.039053343,-0.0023170472,0.055270385,0.0013237
2019-02-01,0.075790405,-0.14363709,-0.09035263,0.084394835,-0.06255188,0.082078554,0.07678299
2019-03-01,0.10590782,-0.10954819,-0.0043029785,0.09730263,-0.05229187,0.00893631,0.003971481
2019-04-01,0.018864822,-0.039715193,0.0052948,0.039715193,0.0556015,-0.045672607,0.02912445
2019-05-01,0.042362977,0.006288147,0.043686677,-0.0258152,-0.031441115,0.017871857,0.0072811125
2019-06-01,-0.017540742,0.10061226,-0.02912445,0.1310606,-0.05030594,0.05096779,-0.069832996
2019-07-01,-0.018864822,0.06387558,0.19261932,0.07314243,0.049313355,0.04765854,0.0314415
2019-08-01,0.09597893,0.10458336,-0.18004303,-0.01158371,0.09167595,0.14727783,0.008604812
2019-09-01,0.08009224,0.09597893,0.11351967,0.3286442,0.02316742,0.121463016,0.11484375
2019-10-01,-0.026807785,0.18070488,-0.012576675,0.08770485,0.030448532,0.00066185,0.040046312
2019-11-01,0.059572984,0.1426445,-0.09961929,0.076451875,-0.1125267,0.020519257,0.13569412
2019-12-01,0.0029788972,-0.078437805,0.03475113,-0.049975205,0.03739853,0.051298905,0.13172264
2020-01-01,-0.0075187683,-0.062117003,-0.064078525,0.08565597,-0.029424286,0.042827606,-0.028443146
2020-02-01,0.028115844,-0.004903412,-0.051654816,0.04773178,-0.045770265,0.02419281,0.028442383
2020-03-01,0.016346741,0.027135085,-0.062443543,-0.07486687,0.0032691956,0.020923615,0.062116623
2020-04-01,-0.02419281,0.114752576,-0.035308074,-0.2180622,-0.019288635,0.064078525,0.10854073
2020-05-01,0.0961174,-0.017327309,0.007519531,-0.12619476,-0.014384842,-0.03203888,0.18111916
2020-06-01,0.06375122,0.04544296,-0.05034752,0.13731042,-0.025500488,0.029423524,-0.0026153564
2020-07-01,0.11311798,0.069309235,0.05034714,0.114425465,-0.0098079685,0.0013076782,0.10919456
2020-08-01,0.16444588,0.022231292,0.0026153564,0.18831158,0.1595417,0.0071922303,-0.07257843
2020-09-01,-0.0022888184,0.021904374,-0.03890457,0.08140526,-0.014384842,0.012096405,0.03269272
2020-10-01,0.0807518,0.06407814,-0.06440506,0.060808945,-0.10134812,-0.0032691956,0.030077744
2020-11-01,-0.02255783,0.10069466,0.005558014,-0.019942474,-0.005558014,-0.007846832,0.039884947
2020-12-01,0.034654237,0.16411857,-0.014384461,0.08140564,-0.12227173,0.005884552,0.033346556
2021-01-01,-0.025883485,-0.03351593,-0.061390687,0.03583908,0.05375824,-0.01095047,0.050107576
2021-02-01,0.0016586303,-0.046126556,0.0026550293,0.043139648,-0.0318573,0.056081392,0.046125792
2021-03-01,-0.009623718,-0.08030586,0.028206635,0.016592026,0.02853775,-0.034511566,0.044135284
2021-04-01,-0.03617096,0.14800148,-0.027211,-0.26945534,-0.06669998,-0.016592408,0.117140196
2021-05-01,0.02953415,-0.083623886,-0.034179688,0.003650284,-0.0039821626,-0.02455635,0.11249466
2021-06-01,0.06968689,-0.059731293,0.081301495,0.041480254,-0.030529404,-0.040153123,0.046126176
2021-07-01,-0.041812133,0.086278915,-0.081632994,0.043803215,-0.21735649,-0.10585747,0.0076324465
2021-08-01,0.007300568,0.110503,-0.08030586,0.012278175,0.018914795,0.011946487,0.030861283
2021-09-01,0.022896957,0.10287094,-0.055085756,-0.04878082,-0.024224471,0.0580719,0.08760605
2021-10-01,0.19379501,0.14003715,-0.02024231,-0.01128273,-0.065705106,-0.007300568,0.17288971
2021-11-01,0.08926544,0.044134904,0.015596772,-0.026547242,-0.10519409,0.027542878,0.14999314
2021-12-01,0.017919159,0.023892974,-0.071014404,0.006968689,-0.08428802,-0.055085756,0.0318573
2022-01-01,0.0030593872,0.02685852,-0.07513504,-0.024137879,0.0037399293,0.0037391663,0.06289597
2022-02-01,0.10879288,-0.020738984,-0.080574036,0.10981254,-0.06255569,-0.037397765,-0.0020401
2022-03-01,-0.0047595976,0.04453697,0.0115592955,0.08669396,0.0016998291,0.034337617,-0.06935539
2022-04-01,0.07241516,0.1013134,0.0030593872,0.1019928,-0.019378662,0.03399811,-0.12001152
2022-05-01,0.15842934,-0.036377717,0.035357665,0.06391563,-0.13157082,0.0071388246,-0.029237747
2022-06-01,-0.051676176,0.122391894,-0.04929657,0.18324737,-0.02481842,0.07785492,0.0785347
2022-07-01,0.0669754,-0.0054397583,-0.013938904,0.18868752,-0.044876862,0.036037445,0.015638733
2022-08-01,0.045557022,0.07479477,-0.015299225,-0.042497255,-0.16454887,0.0071395873,0.08261452
2022-09-01,0.010539246,0.08635406,-0.061195374,-0.05167656,0.0,0.008499908,0.066295244
2022-10-01,0.09179382,-0.05643616,-0.032297514,0.027198028,-0.07819519,-0.02379837,0.04725685
2022-11-01,0.008159637,0.08159447,0.008159637,-0.17474823,-0.0275383,-0.036377717,0.19718666
2022-12-01,0.08159485,-0.04895668,-0.055416107,0.036037445,-0.020058442,-0.038757324,0.045556642
