,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2009-02-01,-0.23624496,-0.25760382,-0.079611205,-3.579918,0.6038805,-0.36990127,-2.227821
2009-03-01,-2.1048443,1.2718385,-0.3300953,-2.8041937,-1.1977291,-0.6142365,-0.08867264
2009-04-01,-2.1300864,0.6420681,-0.39417285,-0.59870225,-0.053073883,-0.47863847,2.0592136
2009-05-01,-3.3802426,1.9084051,-0.10194111,0.83688927,-1.6058178,-0.6152073,2.825229
2009-06-01,-3.8537033,2.5333211,-1.0326811,2.2844548,0.4194153,-0.37734413,1.6611573
2009-07-01,-3.2692401,4.0116315,0.99999523,0.59935,-0.83138734,-0.449189,-0.22491837
2009-08-01,-3.0737717,1.0679562,-1.705817,3.4501457,-2.613256,-0.80743945,2.5860717
2009-09-01,-2.8300838,1.4174687,-0.33689156,0.042071152,-1.075399,-0.5300949,2.1168182
2009-10-01,-3.6799176,1.5579216,-2.7087252,0.89773023,0.18575974,-0.63688964,2.4948096
2009-11-01,-3.3575892,-1.6621277,-1.3931973,2.128145,-0.6721649,-0.7556599,3.1537068
2009-12-01,-2.5605056,-0.5521008,-0.31520882,0.06343021,0.11618042,-0.3220047,1.723293
2010-01-01,-2.174964,0.047001075,1.1545086,-3.315902,-0.59181803,-1.0591824,1.5768573
2010-02-01,-1.7820737,-1.2316301,0.56600034,-1.2068058,0.44915944,-0.59148675,1.4500864
2010-03-01,-1.4964256,-0.3035221,-0.7900835,0.42466584,0.6613266,-0.8883888,0.65636176
2010-04-01,-1.6946911,0.60605085,-0.85528946,-1.0929435,1.6278303,-0.4700119,1.6142601
2010-05-01,-2.6575541,2.0339606,-1.5530258,-0.7351387,0.12511596,-0.50609016,0.7371246
2010-06-01,-3.1034036,3.18218,-1.7622141,-1.928373,-0.521978,-0.12577781,-0.6113472
2010-07-01,-2.9130816,3.5893033,-2.8114665,-1.7036282,1.8241104,-0.1363697,1.2961738
2010-08-01,-1.7555945,3.7359338,-2.9690194,-0.5517677,1.7787635,-0.8178871,-0.94134825
2010-09-01,-1.055541,1.5887725,-3.5214493,1.4156628,1.1184304,-0.06785355,-0.54283106
2010-10-01,-1.6864166,0.7682379,-0.4405535,0.6242558,-0.7017082,-0.08572769,0.93108714
2010-11-01,-2.4947047,0.81358415,1.1363037,-1.0763938,-0.6040646,-0.6947571,1.7870384
2010-12-01,-0.7199131,-1.2551308,0.7212368,-1.9833183,1.9935793,-0.4729908,-0.49384364
2011-01-01,-0.26458472,-2.1882644,1.2808155,-2.8142846,-0.59268415,-0.7207657,0.50074613
2011-02-01,-0.050180055,-1.6952381,0.241074,-1.8720963,-0.46249732,-0.46390074,0.21651039
2011-03-01,-0.9432415,0.43477553,-0.5730335,-2.2296715,0.613739,-0.22037049,-1.0197392
2011-04-01,-2.1338737,1.7994579,-1.0095634,-1.1022034,1.1895794,-0.4267044,-1.1832634
2011-05-01,-2.098081,1.393808,-0.4698662,-0.91411626,0.113694385,-0.3572243,0.16843566
2011-06-01,-1.8720963,3.486274,-1.1379955,-1.5057472,-0.13404694,-0.42951125,-0.56285703
2011-07-01,-3.1336112,2.2268643,-1.4074936,-0.070532605,1.1727356,-0.20528106,-1.5103096
2011-08-01,-3.3525784,1.9661394,-0.16422538,1.0685165,-1.7973526,-0.6414604,0.75269777
2011-09-01,-2.8325322,1.7861236,-0.8235819,1.5871586,-0.19019166,-0.78182375,1.7345397
2011-10-01,-2.9739482,0.8327053,-1.8913959,-1.2706391,1.1137829,-0.2923069,1.9085903
2011-11-01,-2.2475677,-0.90078163,-0.80849266,-1.6426017,1.378719,-0.113694,-0.48951682
2011-12-01,-1.2611644,1.4983788,1.3408209,-1.6689202,-0.47688445,-0.50565875,0.028774643
2012-01-01,-0.81606406,0.050564576,1.8404137,-0.45441094,-0.7912842,-0.5796501,-0.6573383
2012-02-01,-1.5748665,-0.38308486,0.33118057,-0.02076149,-0.7223021,-0.54114074,-1.4610126
2012-03-01,-0.5367874,0.37370834,-0.02109642,0.20761566,-1.202832,-0.34089202,-1.087974
2012-04-01,-1.3508422,0.809367,-0.14499626,-1.403416,-0.7745407,-0.544154,-0.26119423
2012-05-01,-2.644423,1.1097403,-0.51937425,-0.43465346,-1.425182,-0.4423561,2.5694137
2012-06-01,-2.9267135,2.329316,-2.462592,1.3823192,1.946566,-0.525737,-0.009710694
2012-07-01,-3.086109,2.2663612,-2.2499528,-0.86863786,2.084865,-0.4303009,1.0759194
2012-08-01,-3.8807418,3.2542107,-1.6816883,2.949819,-1.107061,-0.7564583,1.4305404
2012-09-01,-2.7512445,1.5199486,-0.43398362,0.18986817,-0.6221775,-0.45642012,0.65398943
2012-10-01,-3.0472646,0.13561973,-1.1418871,1.0397533,0.92355573,-0.5294205,1.9154236
2012-11-01,-2.8768184,0.027793884,0.18785897,0.15001908,-0.10682144,-0.703215,1.0119598
2012-12-01,-1.3113285,-0.30472642,0.6385862,-2.336013,-0.7738714,-0.6894859,-0.15906028
2013-01-01,-1.6032852,-1.957522,0.91939795,-1.624313,-0.16757469,-0.8873714,1.0805031
2013-02-01,-1.4758247,0.19442558,0.7615282,-1.4596497,-0.27853698,-1.108001,0.5386337
2013-03-01,-0.9061344,1.2584305,0.73952997,-1.3079262,0.32156295,-1.4331219,-0.61433375
2013-04-01,-2.4777162,1.5693172,0.45355225,0.34000245,-0.61012805,-0.4118206,0.2879181
2013-05-01,-2.5560043,2.483863,-0.43802434,-1.0297127,-0.72497195,-0.34873733,-2.2467346
2013-06-01,-3.0752277,3.0069685,-0.60009974,0.24812698,-2.0011952,-0.15916367,0.72691345
2013-07-01,-1.7359222,1.0785621,-0.80973035,-0.19701385,-0.16304588,0.052731324,-0.7663803
2013-08-01,-3.435288,2.248999,-1.0268015,0.13522491,-2.0134883,-0.45549315,1.2451668
2013-09-01,-2.6543496,0.49366722,-1.9898723,1.3820088,0.9248978,-0.84661025,1.7284813
2013-10-01,-2.8277473,-0.3917633,-1.0352123,0.7466469,1.4392688,-0.84078676,2.318229
2013-11-01,-2.5395055,0.5405752,-0.3966156,-0.8077892,1.9788735,-0.48040313,0.8097302
2013-12-01,-1.2144337,0.8103771,2.2182662,-1.6201073,0.02329216,-0.73079526,-0.6884163
2014-01-01,-0.33628082,-1.0820332,1.7209666,0.2568264,0.47738686,-0.5123337,-1.8169056
2014-02-01,-1.0615925,0.24693565,1.7325054,-0.45529786,0.90004575,-0.3230934,-1.144344
2014-03-01,-1.4080932,0.84465826,1.7203071,-0.44112128,0.13055572,-1.050383,0.036265563
2014-04-01,-1.9975741,1.845918,0.43749467,-0.5337635,-1.511945,-0.83674544,1.8587757
2014-05-01,-2.9553149,0.61222875,-0.74080676,0.42628518,-0.054398347,-0.7843254,1.2353375
2014-06-01,-2.719259,3.5434766,-1.3536949,-1.61184,1.1018139,-0.6916836,1.5027145
2014-07-01,-4.107901,2.3852859,0.22122002,1.4832618,-1.6184337,-0.464859,4.6627645
2014-08-01,-3.3743472,2.2811046,-1.7664635,2.6309028,-0.60332716,-0.5828865,2.332866
2014-09-01,-3.4069862,2.3061612,-1.0896158,0.30067444,-0.3207859,-1.0259864,1.4420509
2014-10-01,-3.4508348,0.0754982,-2.0133991,0.6758583,0.49683875,-1.0121396,2.7390404
2014-11-01,-3.1293895,-0.7094868,-0.41771355,1.7872337,0.30496064,-0.41507608,0.37353554
2014-12-01,-2.127141,-0.12659988,0.638274,-1.9916397,1.0747799,-0.5522255,0.5875023
2015-01-01,-2.2251859,-0.62568074,1.0780537,0.024758149,-0.6724461,-0.18125534,2.0870285
2015-02-01,-1.2211014,0.5006668,2.8884628,-1.5435699,1.0713294,-0.43067092,-1.6792816
2015-03-01,-1.4048016,0.23505059,2.6112313,-1.0835556,-1.7147385,-0.83108217,-1.5071968
2015-04-01,-1.8587029,0.8570633,0.49669322,0.2047905,-0.6207901,-0.49913865,0.485384
2015-05-01,-3.0706344,2.008475,0.19286995,0.03240051,-0.21212617,-0.23596802,0.67917025
2015-06-01,-3.8714566,0.8060188,-1.1535511,1.5182003,1.4561516,-0.42853126,3.7739518
2015-07-01,-4.0832777,2.8187728,-0.98207724,1.7211567,-0.2240471,-0.5407082,1.214988
2015-08-01,-3.9500108,2.17139,-1.8021561,2.2270203,-0.50861436,-0.68864596,2.139296
2015-09-01,-3.814605,2.1756697,-2.2737854,2.1145382,1.8119373,-0.66938937,2.2655327
2015-10-01,-3.8625927,-0.77575856,-1.8669555,1.6545235,0.4896637,-0.28395614,3.275425
2015-11-01,-3.7057903,0.3261364,-2.3743467,-0.7769812,2.8019617,-0.36189842,1.7942089
2015-12-01,-2.6259027,-0.38237745,-0.45329016,1.4656273,0.1995945,-0.9343945,1.1676117
2016-01-01,-1.0032375,0.48783016,0.6567799,0.27513734,-0.95822656,-1.0035546,-0.34297103
2016-02-01,-0.32585412,-0.32078248,1.059026,-1.3633255,2.2831976,-0.59021413,0.08209763
2016-03-01,-1.8089975,0.39527243,0.46342278,-1.3455746,1.119886,-0.61525536,0.07956161
2016-04-01,-3.2021186,0.67167777,0.016165923,0.95569074,-1.6425835,-0.6903793,1.6818893
2016-05-01,-1.8660536,1.2764733,-2.3006313,2.252451,0.3087372,-0.24946213,-0.15151596
2016-06-01,-1.755428,2.5364635,-0.51604116,-0.47324944,1.3810761,0.0012680053,-0.6815041
2016-07-01,-2.7165077,2.1063232,-1.5953541,2.5893989,0.84601593,-0.35565034,-0.2649948
2016-08-01,-2.9311023,2.3332806,0.25706977,0.98580325,-1.7674729,-0.73507386,0.02060318
2016-09-01,-2.5653088,1.6207123,-2.0460975,1.2660129,-1.0304978,-0.41238898,2.9253964
2016-10-01,-2.100935,1.3395519,-0.5740484,0.9461815,-1.7056621,-0.3546993,0.1667305
2016-11-01,-1.4213326,0.23805122,0.417144,-0.45137748,-0.9724909,-0.57721823,0.8206581
2016-12-01,-2.4702148,-0.85996324,1.4314759,-1.1075237,-0.21649647,-0.4269703,0.8330196
2017-01-01,-1.4875857,-2.3283386,0.7572279,-0.8524078,-1.6795635,-0.57140124,0.3998192
2017-02-01,-1.7770092,-1.1696727,0.4720131,-2.6851,1.0816157,-0.6215805,2.0181956
2017-03-01,-1.6831245,0.43284053,-0.53967476,-2.3072953,0.59632933,-0.5299622,1.4904993
2017-04-01,-1.8268654,1.5280529,-1.0275509,-0.7692062,-0.0896761,-0.21043167,-1.1055725
2017-05-01,-3.2432282,1.9540955,-0.076078795,-1.0307884,-0.8112923,-0.35773277,0.4742798
2017-06-01,-4.074916,1.6808584,-1.2810395,-0.30820084,1.0783783,-0.23892021,3.7628312
2017-07-01,-3.5899537,4.4763536,-1.0094213,0.4160061,0.38784105,-0.16348878,2.0845618
2017-08-01,-3.0609624,3.0172577,-0.24927998,-0.052445985,-1.389492,-0.62222826,1.6543121
2017-09-01,-3.2681556,2.9670773,-2.0622246,0.87183225,-0.5050346,-0.588559,2.5238786
2017-10-01,-2.246756,-0.17222977,-1.1855361,0.081906125,-0.6944221,-0.59956664,0.11395683
2017-11-01,-2.4351728,1.2985216,1.9003541,-0.49596977,-0.8543499,-0.6478039,0.33539468
2017-12-01,-2.8557112,-1.1518672,2.3558564,-1.1609322,-0.35061035,-0.48690492,2.885495
2018-01-01,-1.2889382,0.33819467,1.8546698,-1.8396095,-0.30119973,-0.5696602,1.0201502
2018-02-01,0.4973072,-0.16533203,2.3762035,-2.758596,0.26715127,-0.89934313,-1.7256775
2018-03-01,-1.5547798,0.9333916,1.1612558,-3.0162525,-0.8580917,-0.21771507,0.07431793
2018-04-01,-2.6541584,-0.85907364,0.6973427,-1.6022514,-1.1206592,-0.5215336,2.0324428
2018-05-01,-2.5664177,1.0650028,-0.90621835,0.76282084,-1.3259335,-0.15878448,0.38894042
2018-06-01,-3.6844573,2.5421908,-2.0907187,-1.5109093,0.39025003,-0.2570015,2.3958473
2018-07-01,-3.2005737,2.9540486,-0.69079477,-0.17351684,-0.32084313,-0.47373503,0.4295372
2018-08-01,-3.7361856,4.281291,0.13128376,0.14405212,-1.9374993,-0.46227646,1.6896645
2018-09-01,-3.0394974,1.8209486,-1.7597262,2.3804593,-0.5631119,-0.3814102,2.0252404
2018-10-01,-3.5073395,0.7284449,-0.55230844,2.5746026,-0.48683053,-0.4102207,3.471326
2018-11-01,-2.804758,1.183191,0.113277435,-1.0384839,-1.2879559,0.13881378,1.8654732
2018-12-01,-2.0628903,1.2133108,0.3228073,-2.0642,1.0705684,-0.20429191,1.8199661
2019-01-01,-2.3382409,-2.2257137,1.3526385,-1.569087,1.5594887,-1.0971363,2.4570556
2019-02-01,-0.4219757,-0.09432411,0.25980455,-0.7009758,-0.082078554,-0.57355577,-1.0464993
2019-03-01,-1.089855,0.4944561,0.8379938,-0.51795423,-0.90650254,-0.78272325,1.5412862
2019-04-01,-2.4782372,1.4075782,1.7173574,1.0729764,-1.2636096,-0.9055096,0.81945956
2019-05-01,-2.7314227,1.0428585,-0.7708086,1.5124924,0.2995201,-0.36538124,3.2897537
2019-06-01,-2.998508,2.4305787,-1.365546,-0.5189476,0.7866947,-0.23895416,0.45275497
2019-07-01,-3.2384548,2.4944546,-1.3142469,-0.41998976,-0.5576698,-0.09862594,0.62154543
2019-08-01,-3.3456864,4.4054246,-1.3715026,2.412045,-0.9634277,-0.78106844,-1.119973
2019-09-01,-3.602843,2.1638246,-1.6928661,0.2793312,1.9970195,-0.55237424,1.580671
2019-10-01,-3.6005268,-0.02713852,-1.7815644,3.2189279,0.5884491,-0.73837435,1.7613754
2019-11-01,-3.0471597,-0.5345024,-0.05725632,1.2841289,-1.4476238,-0.3276512,2.738373
2019-12-01,-2.5258956,-0.99950296,1.4962757,0.7075958,-2.6390843,-1.2298515,2.0903506
2020-01-01,-1.7513622,-1.9870784,1.1874084,-2.2286792,-0.10036735,-0.7738422,1.1377151
2020-02-01,-0.47045174,-0.91638374,0.87192154,-2.2414296,0.6103779,-0.860479,0.48222122
2020-03-01,-1.7389387,1.3809509,0.9935392,0.034000777,-1.0667713,-0.27462158,-0.58095396
2020-04-01,-2.72267,0.44331664,-0.70551413,0.79803544,-0.58814657,-0.6842636,0.51883775
2020-05-01,-2.5085316,1.5319927,1.2093128,1.6225517,-2.1129463,-0.60841596,1.6758416
2020-06-01,-3.4598968,2.7880564,-1.574493,0.85982513,-1.2943146,-0.46685562,2.2473145
2020-07-01,-3.1630445,2.4490304,-1.8543453,0.3671425,-2.1400814,-0.43710518,0.58651197
2020-08-01,-3.0672538,2.8328452,-2.2930846,1.8344021,2.1914096,-0.39656526,0.6738014
2020-09-01,-2.8629231,0.4410282,-1.7830746,-0.6960335,0.3514492,-0.53452986,0.84805524
2020-10-01,-2.5124545,-1.1743313,0.38806534,-1.1543888,0.8042469,-0.39133492,1.9109036
2020-11-01,-2.3267584,0.42075843,0.20563889,0.14188766,0.7552074,0.094155885,-0.08598252
2020-12-01,-0.79280436,-0.18831138,0.53126067,-2.0691376,0.81143934,-0.6561478,-1.1936203
2021-01-01,-1.6728141,0.35805702,1.6525719,-0.9676506,-0.9865654,-0.32155457,-0.27907905
2021-02-01,-1.0542614,0.34378776,1.7604202,-1.114988,0.017587662,-0.3039673,-0.33084622
2021-03-01,-1.5828854,1.161446,0.4871437,-0.80936205,-0.7894516,-0.6723114,0.29799423
2021-04-01,-1.6167332,1.0270504,0.2226654,-0.6348133,-0.7317108,-0.07964249,-0.89132726
2021-05-01,-2.4270904,1.1315804,-0.35473862,0.8763939,0.107184984,-0.46424675,0.44765395
2021-06-01,-2.80904,0.7811554,-1.1644325,-0.90526426,0.46789664,-0.62253493,1.7740262
2021-07-01,-3.373835,2.6278548,-1.9658302,-1.1090152,0.8813717,-0.5206596,1.7896217
2021-08-01,-3.008477,2.6268592,-2.0474637,1.7073257,-0.20043258,-0.43935853,1.9741256
2021-09-01,-1.8397305,0.69686776,-1.2692947,-0.49776268,1.3174114,-0.7293884,0.40086517
2021-10-01,-2.0564237,1.0506111,-1.8085377,-1.7793357,2.7293983,-0.6905632,1.5062298
2021-11-01,-0.93015254,-0.25087243,1.3585598,-1.5443916,-1.294183,0.27144662,-0.79509276
2021-12-01,-0.27542838,-0.9782692,0.84918326,-1.1511589,0.5518528,-0.17653961,-0.9314798
2022-01-01,-1.200798,-0.23968372,1.1810799,-0.95737475,0.5766007,-0.7255104,-0.122391894
2022-02-01,-0.43823013,-0.68029344,0.4504692,-2.2010102,0.6680546,-0.7683479,-0.8917591
2022-03-01,-2.2496269,1.4472816,0.38043422,-1.6832253,0.20602588,-0.6333771,0.93867606
2022-04-01,-1.876672,1.2701534,-0.8040451,-2.2353473,2.3009632,-0.060515594,-0.58306044
2022-05-01,-1.7790989,1.9225689,0.17236824,-0.958395,-0.5599419,0.07751465,-0.22098503
2022-06-01,-2.4712918,2.8564858,-1.9225693,0.77344704,0.13565063,-0.31889802,-0.6697548
2022-07-01,-0.72653043,1.8001773,0.06833534,-1.437762,0.16488877,-0.8876793,-2.9499786
2022-08-01,-1.1919587,2.1551137,-2.3264616,-0.66669464,1.461221,-0.36343497,0.004419708
2022-09-01,-1.9898846,1.9902242,-2.8027687,0.4344906,1.7753586,-0.74692917,-0.13429108
2022-10-01,-1.1678203,0.37125474,-0.029238129,-1.7909977,-0.3273979,-0.34643632,0.5317238
2022-11-01,-1.1311028,2.3730385,0.87918013,-0.82852364,-0.070035174,0.044877242,-1.3571873
2022-12-01,-1.1912788,1.7865782,2.04938,-2.4913504,-0.5776207,-0.20636597,-0.29951972
