,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-05-01,-0.2608406,0.13721618,-0.04336548,-0.37184256,0.06375351,0.35145456,-0.21067886
2009-06-01,-0.6009682,0.25177842,0.044659995,-0.08996735,-0.42006263,0.19190827,-0.026213456
2009-07-01,-0.313591,0.18770142,-0.1864067,0.1226532,-0.6022625,0.55468905,-0.21294403
2009-08-01,0.31909218,0.42232817,0.15630989,-0.6275055,-0.1737854,-0.6847862,0.18802528
2009-09-01,-0.4440109,0.23948136,0.22750703,-0.05954628,-0.07540436,-0.8669861,0.5592209
2009-10-01,-0.45986825,0.16796036,0.08996735,-0.09935226,0.8718403,0.22847787,0.060193826
2009-11-01,-1.1326805,0.12686005,-0.15080833,0.8592194,0.4349491,0.060194016,-0.056957625
2009-12-01,-0.9054974,0.28122824,0.08931999,0.43948022,0.35080758,-0.022006225,0.09482155
2010-01-01,-0.6540451,-0.031775665,0.038064193,0.20157547,0.42301083,-0.2022377,0.5583876
2010-02-01,-0.97510946,0.1807228,0.08407249,1.243877,-0.2359991,-0.51999205,0.14828567
2010-03-01,-0.38693237,0.25254822,-0.029458618,0.26347122,0.18634987,-0.6480869,0.17277908
2010-04-01,-0.81590116,0.17641982,-0.18171577,0.85992354,-0.6937641,-0.14596863,0.018204689
2010-05-01,-0.3124588,0.25155562,-0.021183586,0.11353111,-0.16284904,0.52760506,-0.07116356
2010-06-01,-0.35747394,0.1651661,0.012908554,0.5679863,-0.2866413,0.7788296,-0.24758378
2010-07-01,0.34257928,-0.04468422,-0.00562706,-0.09433289,0.55772555,-0.23699264,0.024162482
2010-08-01,-0.33860722,0.21845627,0.5262812,0.34489593,0.2783661,0.30815583,-0.022176743
2010-09-01,0.11783409,0.16483536,0.60869867,-0.14696121,0.5646759,-0.41341248,0.27505645
2010-10-01,-0.3597908,0.48457566,0.075797655,-0.3276844,-0.11452408,-0.06255798,-0.1482853
2010-11-01,-0.5891701,-0.06355095,-0.30716285,0.42929953,0.15821533,-0.49549866,-0.5603735
2010-12-01,-0.37468567,0.5037735,-0.2111744,0.61035347,0.6715876,-0.9046074,0.54448587
2011-01-01,-0.2231781,0.3130104,0.57443696,0.13755608,0.2694977,0.107027054,0.44074097
2011-02-01,-0.09404297,0.59128034,0.050881576,-0.099307254,0.39126283,-0.18212128,0.38389358
2011-03-01,-0.13790664,0.4744278,0.0621109,0.30002633,0.3951233,-0.39512292,-0.08527069
2011-04-01,-0.45091742,0.27054977,-0.46004066,0.45372468,0.030879974,1.0407944,-0.50986975
2011-05-01,-0.8825344,0.4477585,-0.5463642,0.3091503,-0.17019042,0.5337318,-0.32915193
2011-06-01,-0.036143493,0.15089111,-0.33266106,0.39196473,0.10597458,0.5842621,-0.19826356
2011-07-01,-0.07579613,0.4726738,-0.20703582,-0.02666893,-0.18106842,0.024212647,-0.14001235
2011-08-01,-0.28949928,0.39336854,-0.19019242,-0.27932358,-0.21615982,0.7435749,-0.09720154
2011-09-01,-0.13545075,0.4151245,-0.28914872,-0.20493011,-0.08597259,-0.09685059,0.17194518
2011-10-01,-0.42249376,0.41547585,0.015089035,0.44039002,-0.115449145,-0.055794142,-0.509168
2011-11-01,-0.78989446,0.43582803,-0.08772697,1.0309689,0.35336477,-0.2961666,-0.55057526
2011-12-01,-1.7906853,0.34950486,0.14843407,0.5733841,-0.14843407,0.3937191,0.0077201845
2012-01-01,-1.5956281,0.42326888,-0.07735367,0.62150824,0.09342728,0.19020271,0.35696524
2012-02-01,-0.90781707,0.20426789,-0.44771346,0.5019615,-0.32816696,0.027124023,0.34825858
2012-03-01,-0.7172791,0.8160645,0.18149643,0.093761824,-0.7624863,0.14466134,-0.19991417
2012-04-01,-0.7326828,0.027124023,-0.04453697,0.93996394,-0.5729526,0.26454276,-0.4868923
2012-05-01,-0.30539608,0.24210739,-0.14499626,0.016073609,0.300708,-0.032816697,-0.1382988
2012-06-01,0.20125332,0.381411,-0.056592178,0.4487179,0.051568985,0.55788344,-0.029467965
2012-07-01,-0.1583908,0.1295929,0.16810188,0.8689728,0.4899065,0.24913903,-0.10012436
2012-08-01,-0.13026218,0.45039216,-0.0706562,-0.25751075,-0.6198341,0.23507461,-0.22067566
2012-09-01,-0.7490913,0.50263137,-0.031477354,0.28664398,-0.22368927,-0.30807534,0.05726204
2012-10-01,-0.41657105,0.17278977,-0.07835846,0.6600174,-0.09443207,0.323814,-0.08472061
2012-11-01,-1.1723598,0.33988723,-0.47751656,0.7296692,-0.3984886,0.0,-0.27793732
2012-12-01,-0.8860508,-0.032482147,0.23808861,0.7621506,0.19623032,0.20928994,-0.29334107
2013-01-01,-1.6246364,0.21868896,0.30603486,0.66027147,-0.64053786,-0.89642906,0.058877945
2013-02-01,-0.6541252,0.39985123,-0.29147682,0.9132515,-0.08443451,-0.47555065,0.26591986
2013-03-01,-0.73694193,0.07408218,-0.10610924,0.2824192,0.11775513,0.13878326,-0.019086838
2013-04-01,-0.7747917,0.23454018,-0.02588005,0.049496077,-0.4454647,0.68097574,-0.691975
2013-05-01,-0.37882328,0.24489251,-0.39693946,0.500137,-0.5085484,0.5273113,-0.31024018
2013-06-01,0.11807899,0.29729995,0.07472916,0.04367294,-0.59492415,0.04043808,-0.21448307
2013-07-01,-0.31121102,0.101256564,0.30635834,1.039418,-1.2367554,0.17372131,-0.078287885
2013-08-01,-0.29277116,0.32382736,-0.1779274,0.17080994,-0.3542366,-0.15981063,-0.08443451
2013-09-01,-0.09672737,0.24748078,-0.27691936,-0.2468338,0.4541996,-0.1869854,0.0145576475
2013-10-01,-0.7463234,0.46616897,0.06437721,0.7485878,-0.5460747,-0.33514977,0.08540497
2013-11-01,-0.8647259,0.22839431,-0.38691062,0.6039818,0.10869732,-0.015851593,-0.5735725
2013-12-01,-1.7711837,0.18601456,0.061465453,1.0882671,-0.7081501,0.2558918,-0.43284816
2014-01-01,-0.74805987,0.21561508,0.56574285,0.43881378,-0.018132782,0.16319504,-0.20737305
2014-02-01,-0.3610073,0.36100692,0.093631364,0.5001354,0.55816,-0.35804024,-0.08538894
2014-03-01,-0.6735508,0.031980135,0.022748183,0.65772593,0.1440731,-0.1615467,0.32375297
2014-04-01,-0.8331192,0.2597931,-0.0009889603,0.6320103,-0.47112313,-0.23506698,0.2930916
2014-05-01,0.019451523,0.100884244,-0.053739168,-0.04846382,-0.107148744,0.0046154023,-0.23605613
2014-06-01,-0.12330303,0.12528153,0.35045737,-0.11044464,0.62772447,0.54728013,-0.10615921
2014-07-01,-0.013187408,0.40452653,-0.15264511,-0.31287307,-0.33298415,-0.54662097,0.20308724
2014-08-01,-0.27825585,0.019781495,0.2769373,0.024396515,-0.07121201,0.7038822,-0.1417656
2014-09-01,-0.4724415,0.39232713,-0.082091905,0.1374794,-0.18297653,0.49683875,-0.0794548
2014-10-01,-0.32836837,0.22154999,0.05571709,0.25319976,0.2634201,0.31122476,-0.19352646
2014-11-01,-0.7536648,0.29375115,-0.14605102,0.30463067,-0.05670624,0.066596605,-0.30924645
2014-12-01,-1.3365514,0.63662606,-0.42661476,1.0840113,-0.097257614,-0.22880287,-0.195504
2015-01-01,-1.4882457,0.4474823,-0.17605858,0.947538,-0.42608643,-0.55904734,0.25644684
2015-02-01,-0.87876475,0.1760582,0.33133277,0.83047104,-0.15955314,0.81824493,-0.08405533
2015-03-01,-1.2473876,-0.18033752,-0.06693878,0.8540066,-0.27020112,-0.0030567169,-0.27723122
2015-04-01,-1.1336832,-0.17728119,0.44228593,-0.13907433,0.10484047,0.49424782,0.012532043
2015-05-01,-0.22312966,-0.20020524,-0.005807495,-0.10056152,-0.2900688,0.09200287,0.031788446
2015-06-01,-0.29679337,0.01436615,-0.057157896,0.2854843,0.9078022,0.19409218,0.16169243
2015-07-01,0.092614174,0.16658325,-0.060520172,-0.1901184,0.047682952,0.68008804,0.05807495
2015-08-01,0.12409687,-0.20326157,0.42302972,-0.61192626,-0.1571083,0.07152329,-0.16199856
2015-09-01,-0.42486364,-0.21457139,0.2399414,0.6831444,-0.34936637,0.5290928,0.3035179
2015-10-01,-0.20815258,-0.07733154,0.13234977,0.02322998,-0.27050704,0.42027894,-0.24941655
2015-11-01,-0.6360733,-0.079776384,0.25369567,0.549572,0.06785603,-0.3236912,0.021090318
2015-12-01,-0.3563965,0.13907394,0.013754654,-0.122262955,0.0027511597,-0.22221299,-0.17942086
2016-01-01,-0.79878634,0.13376503,-0.026626205,0.52142984,-0.5039959,0.16514587,-0.42284966
2016-02-01,-2.103154,-0.17338791,0.49765626,1.2593565,-0.26974908,0.283696,0.41524237
2016-03-01,-1.059343,0.048815154,-0.0405735,0.91860425,-0.285281,0.5464714,0.11252747
2016-04-01,-0.6894285,-0.19652633,-0.14168969,0.3730839,-0.2992279,0.26626244,-0.15183258
2016-05-01,0.10587082,0.14517632,-0.33346158,-0.40826875,-0.2149109,-0.16990128,0.16007462
2016-06-01,0.0253582,0.11886673,-0.12267075,0.26879805,-0.47324944,0.10491943,-0.09604454
2016-07-01,-0.10872364,0.14422531,0.12362175,0.011411285,-0.4697632,-0.07956161,0.13471603
2016-08-01,-0.284647,0.28052598,-0.24977913,-0.09255753,-0.22568817,0.025675202,-0.0012680053
2016-09-01,0.00031700134,0.4266533,0.30303153,-0.18067856,0.48909798,-0.6767494,0.26436004
2016-10-01,-0.4041481,0.64283293,-0.12742539,-0.059275053,-0.31507722,-0.35691795,-0.26182443
2016-11-01,-0.4054157,0.20920563,-0.4643736,-0.00095062255,0.07512398,0.4415512,-0.07227135
2016-12-01,-1.1563385,0.8165371,-0.5585167,0.23076057,-0.10808983,-0.13947067,-0.2355152
2017-01-01,-0.54873884,0.5017967,-0.5202503,0.2602871,0.5979481,-0.1518341,0.6698181
2017-02-01,-0.3810421,0.1796753,-0.4529125,-0.10974808,0.0048561096,-0.4522648,-0.1670498
2017-03-01,-0.45647353,0.3091713,0.030431747,0.92363054,-0.23633042,-0.27064666,0.37456742
2017-04-01,-0.62093353,0.29395598,0.10294914,0.41244468,-0.79931414,0.31208533,-0.25963974
2017-05-01,-0.412121,0.25899202,0.11525154,-0.12755355,-0.2301796,0.2855385,0.25219345
2017-06-01,-0.33442345,0.35967484,0.20136642,0.5655739,-0.6772644,0.22402802,-0.349963
2017-07-01,-0.28327256,0.22370453,-0.08643875,0.67176133,0.030107116,-0.71319884,0.15410022
2017-08-01,-0.12496376,0.30625838,-0.073488995,-0.21722946,-0.40597,-0.26384813,0.21884823
2017-09-01,-0.30463925,0.29686967,0.2716179,-0.14600678,-0.067985535,-0.55068207,0.170611
2017-10-01,-0.58694077,0.48237228,0.07899246,0.10877685,0.5280201,-0.048561096,0.016834259
2017-11-01,-0.81873894,0.4318695,-0.23179817,0.35676193,0.09744606,0.3023731,-0.33442307
2017-12-01,-1.9906778,0.37748107,-0.23244515,1.0845293,-0.44158155,-0.5629839,-0.15766144
2018-01-01,-0.635466,0.67147905,-0.04583473,0.115241624,-0.18039246,0.26616898,-0.053364944
2018-02-01,-1.9463394,0.4603119,0.16926117,0.80734617,-0.20298234,0.27991906,-0.6492165
2018-03-01,-0.23375702,0.41840592,0.3604576,-0.37813646,1.1484877,0.028810501,-0.083157346
2018-04-01,-0.8246977,0.07235336,-0.099854276,0.8914852,0.34736174,0.57719004,0.16795158
2018-05-01,-0.023244668,-0.034376144,-0.07300816,-0.13423005,0.44590682,0.6272812,0.10018158
2018-06-01,-0.6141857,-0.039941408,-0.028482819,0.69079477,-0.6593655,0.42495346,-0.22295323
2018-07-01,-0.36045724,0.1866127,0.24881706,0.35521927,-0.5879944,0.22851868,0.080865666
2018-08-01,-0.023244858,0.4347748,0.099854276,-0.42528114,-0.1672966,-0.34768906,0.1751543
2018-09-01,0.12440872,0.42626342,0.024881745,-0.39385146,0.18563004,-0.13161126,0.09265156
2018-10-01,-0.9900303,0.28253824,-0.3034912,1.1255699,-0.71764106,0.057948302,-0.30218202
2018-11-01,-1.0005068,0.6371029,0.0058929445,0.22033425,-0.09952698,0.077264026,0.0775917
2018-12-01,-1.4130195,0.32870102,-0.09527054,0.6154949,0.09625282,-0.234412,0.25209102
2019-01-01,-1.2662575,0.35114974,0.04401779,0.7479725,0.62452394,-0.26741657,-0.09266891
2019-02-01,-1.7891762,0.23465195,0.4616909,1.3115994,-0.38126716,-0.062220763,-0.09895744
2019-03-01,-0.74995804,0.3849083,-0.222406,0.4875059,-0.893264,-0.12675819,0.1522421
2019-04-01,-0.15985413,0.111203,-0.56296504,-0.17441674,-0.6582817,0.60036355,-0.14992543
2019-05-01,-0.046996497,-0.11318894,0.11054115,-0.18302155,-0.45143127,-0.2611286,0.2280323
2019-06-01,-0.81383383,0.1198082,-0.026807785,0.561972,0.13867263,0.069171146,0.0655304
2019-07-01,0.074466325,0.21644822,-0.010590744,0.10954819,-0.7569084,-0.26807863,-0.04401779
2019-08-01,-0.16018525,0.42760238,0.0599041,-0.08869705,0.65728915,0.689061,0.077114105
2019-09-01,-0.2991886,0.12708893,-0.08605003,1.2629474,-0.8704281,-0.13039894,-0.06453743
2019-10-01,-0.35809976,0.2167801,0.14463004,0.0655304,-0.1754097,0.26311415,-0.50107515
2019-11-01,-1.0412037,-0.075790405,0.18732396,0.23531303,-0.66059875,-0.458712,0.19923858
2019-12-01,-0.9783211,-0.03309555,0.15555191,-0.05229187,-0.5258972,0.017541122,-0.22770119
2020-01-01,-1.8667685,0.33869934,0.23048553,0.5469532,0.12782975,-0.18013802,0.18733081
2020-02-01,-1.267506,0.18831101,0.4838558,1.8563064,0.53126067,0.18046494,0.5917427
2020-03-01,-0.81242025,0.28442916,-0.33935317,-0.03988533,0.11998329,0.0098079685,0.19844627
2020-04-01,-0.7218607,0.042173766,-0.27135164,0.31483346,0.04217415,-0.18177262,0.010461425
2020-05-01,-0.58585775,0.20106164,-0.6865524,-0.2435627,-0.61103135,0.1768692,-0.4527977
2020-06-01,0.0013076782,0.17981148,0.05655899,0.10494461,-0.19779205,0.27560157,-0.053943254
2020-07-01,0.11377144,0.0071922303,0.37335357,0.027135467,0.24454346,0.49399033,-0.13175258
2020-08-01,-0.17425346,0.20662002,0.119002536,0.17196503,-0.23375472,0.3138527,-0.0039230348
2020-09-01,-0.2487936,0.15954132,0.18961945,0.13665695,-0.11344452,0.10919456,-0.3570074
2020-10-01,-0.67510986,0.62509,-0.018634796,1.5581471,-0.7444191,-0.44331664,0.0039230348
2020-11-01,-0.5829159,0.48614463,-0.118348695,0.19844627,0.39460412,0.24650498,-0.25533217
2020-12-01,-0.8490368,0.8062088,0.25860137,0.60939676,0.24748592,-0.53224146,-0.27854386
2021-01-01,-0.1390419,0.4884712,0.017587662,-0.48117065,0.31657714,0.23892632,0.20773277
2021-02-01,-0.81102103,0.67032087,0.3006485,1.3144249,0.07499619,0.14036903,-0.39256898
2021-03-01,-0.74100226,0.52862394,-0.14501496,0.5043995,0.11348991,-0.26049575,0.11614456
2021-04-01,-0.5837097,0.37564468,0.19246826,-0.09225197,0.037498094,0.63414955,-0.22332916
2021-05-01,-0.40285605,0.08594704,-0.23494378,0.23726693,-0.9985115,0.41679305,-0.4400223
2021-06-01,-0.2309616,0.19047698,0.06470909,-0.0222332,-0.36403045,0.2986576,-0.1748806
2021-07-01,-0.48979872,0.5043991,0.039821245,0.61921656,-0.5000855,-0.42011184,0.056413077
2021-08-01,0.049776457,-0.13870926,0.12775879,-0.060063936,-0.25651398,-0.005973053,0.1460106
2021-09-01,-0.4569462,0.19844131,0.1496605,0.47917938,-0.002654648,-0.08428802,-0.029865837
2021-10-01,-0.56213987,0.51203156,0.12543622,0.38327712,0.26812822,0.32155457,0.3650259
2021-11-01,-1.3240483,0.5614761,0.022896957,0.61357534,-0.4005329,-0.5107044,0.013937378
2021-12-01,-1.8709236,0.6417816,-0.19545479,1.4627583,-0.07731934,-0.013937378,-0.02687912
2022-01-01,-1.3184303,0.40831223,-0.040797044,0.87476003,0.19854622,0.893799,-0.037737656
2022-02-01,-0.68573344,0.18528748,0.23016433,0.9077385,0.30155945,-0.4664486,-0.1410904
2022-03-01,-0.33827704,0.28966063,-0.17338829,0.1475502,0.52764416,0.3073391,0.09859352
2022-04-01,-0.88971937,0.45692903,-0.12783127,0.6697548,0.29781953,-0.006799698,-0.28966027
2022-05-01,-0.22438431,0.33181763,0.07105522,0.38043404,-0.33963698,0.18494721,-0.12341156
2022-06-01,-0.18120766,0.17712784,-0.231184,-0.032297898,-0.23084411,0.42565078,-0.43789005
2022-07-01,-0.64323616,0.48242682,0.27946073,1.0182308,-0.010199356,0.8360031,-0.47868747
2022-08-01,-0.07649479,0.33351707,0.80982476,-0.1757679,0.09587364,0.26960143,-0.2359436
2022-09-01,-0.0016998291,0.45726854,0.38519382,-0.31005898,-0.24172363,0.2033062,-0.07615471
2022-10-01,-0.5262842,0.43619043,0.12511139,0.04997673,0.19276658,-0.76596797,0.32501793
2022-11-01,-0.5018059,0.45318946,0.3369171,0.31515846,-0.35391617,-0.022098541,-0.016318893
2022-12-01,-0.86320114,0.59325945,0.09417343,0.34813613,0.27980042,0.48412704,-0.9468357
