,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2001-07-01,23.241760234288318,50.558311905024276,16.274110864577093,24.15507473924283,30.64422988388165,49.63648313808208,75.91241551648137
2001-08-01,26.561653870383836,46.77930518806562,23.737249168644336,36.12256402354372,29.865241842491397,46.74492351451785,71.14355160747552
2001-09-01,27.312874620527932,45.82755055516242,10.098520656182348,19.234200520185393,20.945746269914313,47.82005270722435,65.37251789665288
2001-10-01,23.619310312891347,37.93655957664082,19.725346145087883,25.867269883741123,21.526713295632828,45.51377355172621,57.39468934453052
2001-11-01,22.527718028766927,30.766406394424372,31.574286421339874,21.096198434042346,20.382867642591652,50.48509280251946,43.46481194461654
2001-12-01,15.148848123019121,29.82722448374675,21.233376124488352,36.56127319730157,22.704949688336075,20.827808830320336,36.77792596343005
2002-01-01,6.955615320037391,11.557706531406412,29.592431541232827,23.4781766683164,23.948857672982736,30.8832119550014,39.88694980932472
2002-02-01,1.0154503645569553,6.487274484066227,34.60959896795337,21.701038193471515,27.1600383926971,28.68846474147234,40.29176978592195
2002-03-01,6.119118454361168,21.525889090843854,20.7137163442623,14.28183852237145,25.840455148198945,33.29327068637504,56.36200788815833
2002-04-01,15.833443600899265,28.100506130477175,18.327914842373733,19.76711621169334,23.074601117548823,35.94383771273057,60.09840181528844
2002-05-01,23.578010821896584,41.54517536812588,11.065782258228397,27.813624210510447,25.973818305668416,46.0357499941966,76.57298761615473
2002-06-01,26.613929243722627,38.19614544786738,19.146202557354147,27.662694360339852,29.61590137790768,52.58778852505184,65.48900514610268
2002-07-01,22.618707914755245,45.67448342054446,11.5505390904335,31.101117427242443,32.17281366121987,42.157526036750674,78.32766656070608
2002-08-01,19.242362200434417,47.32679792353776,13.705919976296885,29.04350855927357,31.623271296790538,43.68266461690588,71.03761126335557
2002-09-01,19.860433251352045,50.40251190199419,8.072131140285235,19.13585141360707,26.911628528187784,51.338391905390125,67.45003211440662
2002-10-01,16.92944611336484,46.96661681046134,7.4277034642417075,22.587830659430335,27.84705909563062,51.4108261970529,72.5760679044653
2002-11-01,18.916788742160232,35.001934766792004,15.662501155363524,23.348635450568338,21.224314910083756,48.93472480258282,61.74973214806887
2002-12-01,15.002820245435368,37.94945485548895,12.147176198951344,22.591290748946687,21.03991403099885,34.979563626785286,54.73524510768831
2003-01-01,7.733783963038891,17.537794117318324,19.843853000454022,23.49275972136784,19.477834032019597,34.296457420287034,51.97485674487777
2003-02-01,6.693210415858519,14.875889334304047,14.510200757372596,13.622602442940831,18.649475905136203,38.20993056513448,38.370207505834884
2003-03-01,6.0621572154468115,30.036633753944763,16.49635597860809,12.895474119768014,23.519674104958955,25.092685988414253,50.34196019246735
2003-04-01,17.291379944779866,29.682157242479974,17.85826837668296,23.044428132271104,24.3811012446743,36.869551916092654,60.09159670908374
2003-05-01,25.115446252069606,35.645699091994636,23.60258837542303,34.97283240446537,25.025254006486993,45.38025105799602,67.07415812923207
2003-06-01,17.818345892356554,50.932546870847894,10.832911813841749,11.57158425402276,30.837025870617317,56.16300614364358,63.510993761082
2003-07-01,23.881811199873027,44.70859022028027,20.27709182236405,28.45276476247534,32.57649161470297,47.717947230822816,76.58202617848362
2003-08-01,25.95165735174282,46.731813024865936,12.720246296688048,29.159140734765206,32.030564103243385,49.07879096854824,71.17348191726269
2003-09-01,25.463304356807686,47.22545137461146,14.707037171590748,18.099906542320547,27.65913736888558,54.9755253128668,57.8890439746929
2003-10-01,25.279688285909014,36.676682439662954,18.093584477079727,21.15096930369318,22.76312708790227,45.38868013951772,61.125986694615186
2003-11-01,19.39201988752523,37.24582208929171,18.054673457984638,22.733410079418743,22.113311914037,39.38372886778684,58.91777645271354
2003-12-01,15.892503886168798,28.434600959208616,25.85331122298585,20.721576838317713,19.072115719597875,39.870421737456354,39.71643668395844
2004-01-01,8.837997885196058,25.218459437537607,13.876093468768433,18.777076801144574,21.194001068417197,28.247625038467152,31.234002971263113
2004-02-01,8.624167204552869,11.539238408240488,30.836060141413643,17.7217381010543,21.45854463873294,33.485229581882415,22.195560413813055
2004-03-01,10.033249702002342,17.340409822831933,24.762350328038035,25.037148948907003,25.394073725872378,32.18683038548584,41.3425267703987
2004-04-01,14.298283128821843,28.149570943354117,14.931077974665309,21.388615899642918,26.148921191188784,29.66485540047281,66.45403960939309
2004-05-01,28.62055871416123,37.05937990052323,24.37938693535786,24.934931725611186,26.165550844265592,44.532012421249405,61.5793081804643
2004-06-01,19.546642482247435,44.03124469570785,20.20949426030696,31.560099598906177,33.53715277386234,42.60951079948462,70.11129430594426
2004-07-01,22.418328590765135,43.154958964458835,9.850016048031566,21.569101031275956,30.765610198471382,43.28444361419842,74.55810974236994
2004-08-01,21.9602826443981,45.239147877219196,12.518463717249844,34.3397932093342,30.188824633336537,46.693878197345555,81.6460136205226
2004-09-01,19.568767813749666,46.03628542142291,8.664103770684367,12.027269796333234,26.348062848291303,57.179435822534664,74.05452923039763
2004-10-01,22.252835533241694,42.30974703061225,13.152658617319862,18.75374601069651,23.860967320870287,48.56856419307923,60.60791729985194
2004-11-01,20.81496279917153,43.88253570697047,14.090869407335159,19.883872271391024,18.17752171712963,44.14872898460547,55.10906549158237
2004-12-01,12.567669049410227,24.67344361926367,14.668075961744263,14.477459930450252,22.920629643949034,44.88790662404846,50.02940129767603
2005-01-01,5.6084716380277815,16.244740872220365,26.194468903562843,23.629718661412845,24.676489184384565,33.515836638219284,38.93475130752834
2005-02-01,11.156696329371528,23.599931398804824,11.605796121426597,34.8299497803358,17.36153533995839,22.91621772016647,39.950601140541806
2005-03-01,10.34654277891016,31.41506407199236,11.420540607912852,7.838854632686144,21.46187075934397,35.73977052177361,57.98635690822667
2005-04-01,18.605987565365584,32.136535741359964,15.764002521327694,26.36375226102474,22.787610330529613,37.74687222394476,64.07448771941009
2005-05-01,26.96291362192686,46.00233095400717,18.010876628739542,21.271824509261585,23.791353600778546,49.27379864959025,61.973831815087514
2005-06-01,27.572404816185635,50.56052360071508,15.31879229353993,16.776856930402882,28.239344304656193,60.55856275751235,73.16368770710459
2005-07-01,24.691305974882315,48.83168241264006,18.877020070303956,19.299400904742832,31.931227712830765,55.10467027527214,73.28070767417636
2005-08-01,21.460871575716588,57.50709441916306,11.321072275369195,19.452680956410838,30.209267661541208,58.80944555079843,75.11193051441434
2005-09-01,31.24180906936796,43.022743068453984,19.716300321825628,25.40663729246951,23.102348158878605,47.673055478269035,64.12589592051658
2005-10-01,28.10035865482655,33.343602582176636,22.833828039637464,18.86839663063027,23.808650451744768,47.87062727164729,57.530471577438966
2005-11-01,21.201555360243695,32.1735219971697,19.917286351682428,26.16358646817915,19.73120123335166,35.2916735665096,56.16680331498344
2005-12-01,11.32235940413201,29.530740902412898,17.061772213556623,14.043999157883729,22.873425532399793,39.68678357611074,48.58163204085425
2006-01-01,6.337686036049791,11.475519828750219,35.30000978299298,13.926066878950845,18.112420526999173,27.779454490606497,24.957129924574357
2006-02-01,7.058150274424268,8.971790559946573,24.947796431791357,15.877604888868845,21.64153623033152,30.354499186167654,39.00433857573918
2006-03-01,4.502761463771419,14.846468263150108,24.53081679868775,2.603265401525088,23.56993411987815,41.10127879093927,39.49416548785889
2006-04-01,13.839058726698179,27.60393230535856,23.998003232323313,18.93801536580597,28.299283697631182,32.56062569037398,51.491245785888104
2006-05-01,21.049782815495803,41.64660362574235,14.667032266675422,26.07565256757477,23.587655156706138,40.54318419475639,69.4451972362656
2006-06-01,22.358932576539285,47.132318288294826,12.020092268877544,22.387957606855956,30.64080723951443,46.8407762351994,85.20854585768983
2006-07-01,22.20220535881052,48.09239466401735,14.480909598612072,19.75406687200912,32.38993138138062,59.12973135100979,74.39937342892325
2006-08-01,21.766409609493525,46.89854071531055,13.271044702361698,24.423196774288275,30.449998093513216,51.20494769537541,75.20715366592174
2006-09-01,22.01026690917567,48.088396667369075,13.450917488997272,15.264957203727521,25.97181780756717,55.5267659714705,66.88982873599026
2006-10-01,19.17989241565638,44.9376866606201,7.4980595622816635,17.28214745603187,23.178507676962933,47.72676139082437,60.66761863318761
2006-11-01,16.04714221116014,35.280689879865804,11.822007203505887,15.461926813503945,19.88466667373221,49.02474755771457,56.475080532624176
2006-12-01,14.112929909351946,26.730243705730185,15.669134074502367,10.478740712429078,20.81118780364663,43.067411167065195,56.35631926090619
2007-01-01,13.423282426412195,18.982098787192452,21.30423038417097,24.14300971330121,18.345594094817564,34.84616805731744,39.19995911325159
2007-02-01,2.7240898809980534,19.527606940865688,15.837815380534003,6.72523031034622,20.346006260053883,37.73105358455422,55.44304373468565
2007-03-01,6.1299533297219275,23.172028290052857,18.223513159044433,12.264600898583161,20.756606314363523,30.76170603916687,38.31149820337269
2007-04-01,17.19238512532473,32.255078955988814,15.684304714284728,20.41971561836867,23.693585353763435,38.43338422126149,61.874773088417264
2007-05-01,28.850024381596956,39.76910136698005,18.23088664251223,24.945072412611275,22.227645034389454,46.47462942074281,57.1764831084194
2007-06-01,33.46648123205069,34.78605894896694,28.289338771329206,36.57198692625399,25.527516014957296,59.92918078541824,67.23885737940934
2007-07-01,29.136182740965452,39.292784362005655,18.02539221764226,33.99625056642308,29.759049992114157,45.35737155975371,81.81593760629852
2007-08-01,26.381943382244728,35.80356990604975,17.900638478920207,20.69590139153534,31.51819170586482,50.137045803512315,62.548901214315066
2007-09-01,27.32685229343258,38.199880518184294,30.25617507871675,28.16231285099543,26.702566030972765,44.607938201931425,66.38284067807975
2007-10-01,20.88523472558386,33.25604315413136,22.680562986178497,15.779965876421976,22.639468398520837,47.311295760157265,57.543638288410996
2007-11-01,18.917623381044738,23.504996670768364,29.734673745688216,33.014386519144765,19.98167139645025,37.95019277894934,55.82059198963428
2007-12-01,13.944800167428726,21.3185434841224,27.035301463880245,19.35626228230573,19.070974769962167,31.037310176751156,36.761462068589815
2008-01-01,2.8197038811618182,13.222464985013197,31.94498670353686,14.642429013516878,18.29056462344705,31.386388472479545,26.60234075519458
2008-02-01,4.377282942135664,7.695084011266136,40.98151671609325,11.443394211566655,19.873513702547033,26.205548982070873,25.34262125134892
2008-03-01,8.287808654538994,11.869045027710367,31.105089107659275,5.060169778755321,19.2498775836959,33.94964559627321,35.17653791254277
2008-04-01,19.217218821610796,22.07618167605771,29.565527136819757,22.32216387737758,25.3889506021141,31.998790346656637,58.73359576440223
2008-05-01,24.03221862701149,42.21370243281016,17.847493053995994,24.900340690699093,22.494197330032016,41.78466347010738,72.42729187030523
2008-06-01,28.56052586923286,41.84618537245081,19.492736522048325,24.013279025430553,25.305241381482254,48.33564665915835,66.62232518305487
2008-07-01,21.169904320922583,44.21528475507083,16.210152892247276,11.337141481069816,32.68104581995112,56.0337629829668,66.31468320489827
2008-08-01,25.344938448653544,41.989824097223504,17.80227010055879,8.660585062603726,28.105825323463804,64.35953303130373,73.25798257494468
2008-09-01,28.223501181861003,40.999100713758644,22.33857915920058,14.7210873846079,25.300460829140523,57.55053120068906,56.48121377247632
2008-10-01,26.95219275985409,35.965390536724506,22.68338109723748,13.256940590249583,24.4675579204225,52.03561251432113,59.199953964302715
2008-11-01,25.292140448140213,18.918060539111757,38.20664427864148,25.856008053071452,21.590460499784292,38.19497980790328,39.11470177022626
2008-12-01,12.15132409010829,21.62896479767031,32.914300663388275,21.926817182418038,24.133663228752177,31.90422499872582,36.47887458639194
2009-01-01,3.724118680840591,12.703508104700825,22.02470695154729,15.27580377408296,20.46541237152224,29.63366811452827,37.81667182361638
2009-02-01,5.271994772678919,4.018835477646082,37.43933413181409,5.72213846941652,21.925995972171407,33.85663283345869,23.377158231231725
2009-03-01,4.4686054500225945,11.999871341940723,23.219377157843216,3.7613006067788124,23.069850885511315,30.53039179590862,41.958608201147975
2009-04-01,15.832847559698722,25.908521007997106,17.69218986598563,15.30832424493291,24.69957640282903,33.86891838387562,57.411301421174876
2009-05-01,22.190269746524578,44.37922640376018,15.393413375939918,27.16821633399257,25.41008252044841,36.346307365505204,77.46107664152038
2009-06-01,24.647283081734876,48.08681179038233,11.385732566760847,22.972269318289097,29.04311360252923,54.44399125138865,74.14604417894336
2009-07-01,25.460386947253085,40.409902560794144,16.751025089607122,33.537526653673865,35.35098740201302,45.278232025207636,77.46751940293636
2009-08-01,23.92075710209023,58.274207277467454,11.286575752596065,22.689967283015072,32.214114279671485,57.592457600023295,67.3396208343706
2009-09-01,28.33509276309667,41.15122145587479,23.984427686175252,29.42460514864435,29.129509329767217,53.92391144786126,57.97118259527182
2009-10-01,20.82901280135028,38.92328052746449,7.735640151442641,15.59528788864176,21.994739498298724,58.874713947180965,67.12260849466536
2009-11-01,23.243564425645683,45.54105020458949,16.54225039903338,16.927012777422053,17.419129524572813,59.801200445686014,45.92318893305421
2009-12-01,11.926269258060719,33.52188752782992,11.943703810395418,16.041665168988374,20.875579312875313,44.94609540388578,46.86092827825217
2010-01-01,7.6802696699629776,25.368514351506754,17.60107101084606,16.983546439888837,19.548102284057542,33.73848912153713,42.36410047804304
2010-02-01,9.997094150258862,22.158474134340327,13.643658710214833,18.852662567950027,19.78376275117752,33.90832000034228,41.57664480729888
2010-03-01,10.628430671468283,26.423279763422595,15.127207908355949,6.378858805537348,20.549374788621204,44.15581128998966,48.27027633469904
2010-04-01,24.46824530186698,29.50339738479454,21.47538532324883,22.436808688631867,21.495447005859255,40.267826020993866,59.17242444643552
2010-05-01,32.17036494471056,35.292330360382856,25.132549412320234,24.372240842415298,25.11322625295618,48.094925157501294,68.48959913144023
2010-06-01,29.425475900630797,37.12578242185321,19.083237738578244,19.095547673025642,26.62580058328083,50.866726457739155,75.58490582456542
2010-07-01,27.46763344084541,34.094580867538355,22.266505975732933,13.068828741497995,29.305111781845238,56.55033405798933,68.53287254063838
2010-08-01,28.8032456833636,33.885279179667016,27.564912216356902,15.189333827493423,28.63914873131871,61.182613047229545,57.00246650539702
2010-09-01,25.87175035234244,34.94086656081767,21.02887486417751,1.8432590743379254,25.511870687352104,62.57936998494399,48.34420999597008
2010-10-01,28.638772665455768,31.248950869679412,36.77951711604916,17.39603686632343,18.883396190494697,43.8868704041849,51.977135125294026
2010-11-01,20.468982155437928,22.05232045749047,30.18087283227167,15.69548071836202,17.648571301140816,41.21357941020176,51.049751987263406
2010-12-01,11.222320398936688,11.641453040272614,43.97165005056917,5.932055120698715,19.569341524100967,41.89391955014813,26.717839559029844
2011-01-01,4.067715132912268,8.610297854017706,39.61802333604904,1.6156043889351392,16.103837967794014,32.621990350606445,12.15747734013223
2011-02-01,8.058762954537464,10.715290829883104,42.00128579889579,-3.57487761736108,14.217828770219793,31.097067484055973,12.789101353035766
2011-03-01,9.071021409778314,13.202430506130133,42.55473678764359,-0.393744600783932,23.290817238247836,37.08639863865324,29.433551305702075
2011-04-01,15.692611526842294,18.28436589043764,30.36057154088544,13.40110668159312,23.11884513860686,41.025869774963496,55.7713420348098
2011-05-01,27.049597074691132,28.85100966028947,28.11969344107214,31.783860764551086,20.301863354778845,43.18937566704539,64.89171336041694
2011-06-01,30.415421730770134,34.649659843747976,26.90897406202518,25.99853144361432,26.286083304386494,53.515304300259295,69.10687291278882
2011-07-01,26.835071413961124,37.38841924513061,23.02116048119516,24.261384086424712,30.229514225222513,52.288218454415706,77.10372093121184
2011-08-01,24.939380714004404,46.502549470095644,19.03336293371567,23.5605944018682,30.68649763789189,53.887719028150315,73.39901281702562
2011-09-01,25.98165111071194,42.59062408181131,24.58642405639263,17.958412656719883,28.06506367706391,53.07723907504603,70.85300209797475
2011-10-01,28.355270259427087,31.22110477710177,21.417691898445096,9.94376931893536,20.70408234080741,52.07795281163513,53.501835661777314
2011-11-01,24.46467587603384,22.185983217564043,28.405638361491302,16.72497365102355,21.560912725354786,47.88200350421755,41.26915993949805
2011-12-01,14.10944646659208,13.875008159223599,41.98295617934727,28.2414871605249,20.79512237795844,34.52701819245108,47.770437380583765
2012-01-01,9.992687677850359,15.189645173935741,33.197986638521854,29.449867459235477,19.20747930023577,22.85686206611102,38.293443450056685
2012-02-01,3.25571475281021,20.17967399440997,18.37838770288417,9.48680104059768,23.493225709668724,24.529165338949955,42.44198241936137
2012-03-01,9.54260517638105,26.402136176896807,25.29997448449072,14.428884068320738,20.9792293633607,30.135379571738824,29.991314964441234
2012-04-01,16.1119153689037,27.45185510068892,17.199754655839264,16.18807264570028,20.959493653556972,31.69985445851865,54.33228544969835
2012-05-01,22.34442067259583,36.87126084820045,17.894178433794213,22.135307122236302,26.69184931534542,41.33025601115918,69.05449841252972
2012-06-01,21.57962377234214,37.4177162324375,15.30469895693073,18.75620396881148,29.11919565822878,51.7968762698629,70.48862346846948
2012-07-01,28.128229876018917,37.812926736526684,18.524370693462288,27.9503627032503,26.2142119297879,55.123023790602204,74.41442460748945
2012-08-01,22.178695804445123,50.49842893794271,7.266481519653427,18.38093268921529,26.80798360631352,51.41099944468197,77.20270239695326
2012-09-01,22.76984910461777,39.14194046092823,23.99812042585732,23.401071522636276,26.426196039313357,52.088824759079664,67.7565078603135
2012-10-01,23.526959795739153,34.011836858076315,16.10804286503333,15.655851076421428,20.026616855881382,54.07637739750465,59.13378856876864
2012-11-01,21.896250343752833,29.4452603880663,23.753207625163807,24.001454348468172,25.46905166481429,46.03698660310639,60.32480975304861
2012-12-01,13.155070372031465,25.619748196622655,20.915362344855037,15.395274278827216,22.120344503414945,39.92983039904205,42.11768609151942
2013-01-01,11.945592614099617,18.51922935988967,26.91286427356672,36.084792687017305,16.142936605010625,22.737709931790622,34.11448820269518
2013-02-01,8.207568361381421,19.49748475246468,22.792218768677657,14.310960127290084,19.14923085279849,31.801343495934372,39.820179632712886
2013-03-01,10.754441145437712,15.220425706397277,27.881494521215572,15.146975347436449,19.767402002262184,39.49940620101152,36.8812361621801
2013-04-01,20.825099406542865,28.562442648002218,23.875236280074546,28.140267456582446,23.568333880005248,34.400673052449584,58.63175062377575
2013-05-01,25.598040202979227,32.055108502733916,20.26615683361674,24.53635466645671,27.62820504936607,39.779314306243975,70.01237579758049
2013-06-01,27.74146643413064,38.26721158133302,22.364874990295935,29.250472312159975,30.814633969305728,38.31881050662597,72.80238328045056
2013-07-01,26.533357386284216,39.67579755270581,21.940000097482283,26.910771195016036,31.528160847918354,41.33208898668624,67.33165135008177
2013-08-01,22.695193051576922,46.264321881516075,9.30788351019474,24.452421987416592,30.62473064735883,46.801064534196534,72.26548434400077
2013-09-01,29.70951999584577,43.35652915112028,21.636817242245936,14.984228818350612,26.281400933233616,60.338808546419735,59.94235146768692
2013-10-01,25.172888521725778,33.787575242681534,18.175892236386655,20.883601694469732,21.91713699687369,48.9929507118265,51.40742159748518
2013-11-01,22.695527553439728,29.600515337559077,23.339597479749973,19.614280128926758,19.112025508894902,46.37056240844915,55.8591368297861
2013-12-01,12.704925955494856,22.233778278795537,28.346188949650408,23.214257097083518,24.529387559730385,34.87662709776691,46.566033986608616
2014-01-01,5.335424457180657,12.692013278332489,33.203352448264184,18.442192932396324,20.655316404030376,33.99939928269541,33.98880602338648
2014-02-01,5.956677543873971,10.841353373748534,26.513998530418803,16.682604077651533,20.502951540909855,35.98793561365201,28.779302910008607
2014-03-01,7.2503550915388635,19.82439954056156,14.438532694208222,16.584355312582503,20.459265161157486,32.09148256233855,50.432549918891745
2014-04-01,22.103605194017845,33.850830070916984,23.37812638411552,28.44936701744526,22.263332960921716,39.87708945418576,48.127682957155564
2014-05-01,26.77863097242484,37.00511416090066,13.81789856688311,19.07542389740583,26.279640486905016,45.54916658120355,65.95161609434608
2014-06-01,31.780870806591874,38.271218290314245,22.40278702641537,24.67652370348619,28.58449711333366,57.56978224692226,66.16173346230376
2014-07-01,26.375445178283435,47.991228843246006,13.04816796670105,34.2744444870449,31.158906293550977,49.693841246319785,75.77369061356244
2014-08-01,22.945435324886386,50.18289965281363,8.408585889270894,15.565263957065891,26.2308502481337,53.90655084439425,68.88446365690577
2014-09-01,26.76619767015155,42.58882647696361,13.527248666290555,20.46167966687553,23.060814206492445,53.59359122540085,67.34171237282553
2014-10-01,23.42366046250252,37.07790882218384,16.95984251278845,21.69925934792552,20.66316309053157,54.67480238359633,60.80596285689563
2014-11-01,23.302387804946413,37.28753507258558,14.408504205823958,17.495551365938688,19.578260373938875,49.849306496938006,47.561773519332746
2014-12-01,18.764081029623316,27.620304302634207,15.37814830035808,25.545663908153053,21.549991401544943,33.721224079441456,46.788498957474715
2015-01-01,5.943798891789265,28.269744334730945,13.761766980295873,30.66493080268449,18.86354718841669,22.04067716676809,42.778515966193
2015-02-01,1.9713477453059414,10.919768447261553,27.700446897936928,13.612759049373262,22.50859129826424,30.190735699989617,41.074353906441054
2015-03-01,3.79413315145128,21.471880826953292,14.248572234326343,21.26989678502169,27.92105024542265,29.513423138132737,42.08383882583613
2015-04-01,16.46751920160226,34.224330942357895,14.93581058280583,19.42312693457418,25.29305360098917,35.644691528042415,52.8020713839795
2015-05-01,21.509062512194827,41.116782523584234,9.274695312091788,26.716750045530045,30.54800281504214,49.67649254574227,64.9649823945748
2015-06-01,25.948995241648518,44.79277244564911,12.793895398468514,23.22404420050998,24.71134847776555,66.10482695372328,75.1466103874975
2015-07-01,24.148175292551006,51.35618323251404,3.5542659488030894,24.993447439408854,29.11060840333349,57.394011722371395,80.65361105754891
2015-08-01,19.856123458606916,52.32772470692059,4.4827552446131795,23.70367498931341,30.5413460701442,53.793535984411186,77.73516199169495
2015-09-01,21.437367888562534,49.48027480955806,1.9100889338436298,16.288984326414955,24.97644571535483,62.234039485000835,76.65690357665981
2015-10-01,21.749783350470594,49.11084782084429,-1.5172774664992887,17.96269686522654,19.461074273810297,54.64757450364662,62.74729109890887
2015-11-01,25.613901124305478,30.46856381951965,9.862399787836814,18.266425638718054,17.555927705964432,53.38167976523681,52.381730167731405
2015-12-01,18.552168817709216,34.471051574406594,13.019611574774084,31.842409460359004,19.492254467688305,39.61647023253264,55.822306098825194
2016-01-01,10.688721073887237,33.89136253830695,5.8268042684444215,20.68515881983564,21.527920753239883,34.0058959942236,41.63677725330381
2016-02-01,10.103527464640182,16.595982092960725,14.522756795668771,28.80095719098429,20.25368827009994,32.055727756282664,38.26695912672766
2016-03-01,13.661705182133911,27.562629886694108,12.304170750487541,16.80324028316851,21.92532291102544,35.1915273603337,52.31835395939893
2016-04-01,15.681784350626208,45.95125191780386,4.000645764141348,22.459753623419612,25.24128190602646,43.606014837897064,66.5355405843916
2016-05-01,29.039245670929688,47.51059371350901,16.201856163138068,22.5214924096888,25.33052929574919,57.20077719499692,55.374629272279336
2016-06-01,25.884812531407366,39.969592199322605,14.877454238594398,22.963050473002205,26.782578399247388,56.37673199725216,59.18724939697137
2016-07-01,24.0624405701339,46.45192410951029,15.46300166918673,20.358839665484002,32.70854817604881,57.94128223001373,63.8342930682748
2016-08-01,22.54159246113027,43.812451308200345,22.321891618649946,29.07471520936983,34.93631817576456,48.8152812116865,73.81575105154946
2016-09-01,24.099010201853176,39.807997245917264,23.756482133143482,17.290790418217078,28.164873525281223,56.002107631664536,55.54396160574524
2016-10-01,27.175144327605576,41.000078926047735,20.8486995139057,24.37770138753819,25.80889389183025,45.38883491966934,62.624645039054144
2016-11-01,21.330599552709995,30.80461024613592,26.602686236312422,26.963508450069774,19.887221551274653,35.25198720764627,51.89531223856241
2016-12-01,13.56923409399372,26.328928851160498,18.449508658164493,24.46245340219469,22.25618187460714,33.455024071915275,49.84345851912455
2017-01-01,2.415301902493764,18.015309241912863,22.48929639827768,9.385992844889685,22.251310955924573,32.49491937297718,26.67954854434669
2017-02-01,2.100178393483645,11.430802404928126,15.109656419592731,4.268189733381144,18.549295674608295,26.598225371479973,31.77950905855438
2017-03-01,7.839691191834915,17.39971256535281,20.492071024591823,4.198327656979211,20.38725719297218,39.775277377113184,35.32966590958534
2017-04-01,13.605744001879845,31.584938785064132,11.039862959022322,14.362414341267279,27.182477514742423,34.67734839819711,53.121770842173795
2017-05-01,24.74762660364232,40.75639793352173,13.116290667732391,19.495998404867642,27.0003709408117,40.6863612953919,72.58359252377869
2017-06-01,28.258615862668503,45.64444635672796,13.812086015925662,15.956354436317518,26.39105067943543,52.33758539358219,74.99493017898972
2017-07-01,22.094036814824978,46.322279066520544,14.14996202887057,21.242828028232417,32.9800187757433,64.32912797517658,73.4991251626615
2017-08-01,24.194001488282222,46.53586275163532,15.036182368427442,19.708902733284205,29.85097267626459,51.19709405549115,67.72531612956199
2017-09-01,25.66531829062865,43.387017539873035,13.811324353714223,15.121596062327823,26.054108544502366,52.71647588653653,66.5400623443693
2017-10-01,28.12205406851625,36.82317274862868,25.940157335132962,25.26556180681387,19.977848295150945,53.504624916243536,52.8065354734928
2017-11-01,21.924978307501913,31.222890540991607,25.42251661924312,23.111456835480418,18.533460535237282,45.77379166680308,56.74834829999191
2017-12-01,13.196508594609115,27.353960510609532,16.1769464586912,29.862871325645663,17.70841518782196,28.243485085669633,50.00800836991888
2018-01-01,7.678479960008606,22.75856314082072,27.8443358372906,10.880690275306497,16.586464253343937,29.56952121222606,37.78328315555032
2018-02-01,7.588240866536623,10.973048337344219,21.61039021468513,21.87955163819673,21.640904791794622,26.043816434699544,25.798010941895793
2018-03-01,7.931451157787768,11.320258264714298,34.38600090370768,9.451316356549825,24.08567730303779,41.83630172902581,39.95659872921594
2018-04-01,14.633792021087576,23.809811333632368,23.232110666112753,25.13198803645456,23.68554158968013,37.24920167732621,54.60045951451783
2018-05-01,26.925534459578397,39.173997201150996,22.036121431042943,22.61539503605027,25.738539503121274,50.494164806182056,66.98600270478669
2018-06-01,28.09858197099746,40.63250351299746,10.881224744131824,25.046167299288996,28.90205848751498,47.241515548864555,78.66403346685534
2018-07-01,28.068362720884195,44.557341842567794,23.056558794730652,35.99246540717803,30.124745563927533,51.99281712168916,71.65498259436389
2018-08-01,20.75722917722321,48.27960893789921,12.724127728041637,30.220079338339314,32.69568604759143,46.42702525063535,70.99619487449453
2018-09-01,21.358563704692923,45.043212025121065,11.404051919514696,18.220623359816493,25.41829866790557,56.72836726245037,66.57353969628915
2018-10-01,24.4399396058439,48.443239312543504,11.804595713327837,14.525131501202964,18.13027063386471,54.14388144435222,61.907631949219365
2018-11-01,23.126527602913626,32.0049043925482,21.768213728772437,22.013742655996612,22.55503082592492,43.30237767051508,53.46939402779903
2018-12-01,15.03293676916812,21.579007073006846,25.569805656646988,27.25198676125711,20.67138874715658,35.75603719591824,50.073058599222655
2019-01-01,6.019581891252302,17.339476288920554,18.147274024972326,23.064075404203635,16.565227393560814,34.2085617753968,37.702567862219176
2019-02-01,2.2970109806239045,20.678319751408914,13.77582773780611,25.31115508274065,23.411684060711018,28.992254785725198,41.053601509852584
2019-03-01,14.464813452555003,28.64366998209424,23.60789296844483,14.205353340204873,19.09093280202739,27.39404396762161,44.503634027079634
2019-04-01,16.383292113741106,38.16727762514728,17.128759605421422,19.920823217012583,22.20868189146634,32.47248885980785,64.03528024878482
2019-05-01,22.245277073777384,42.596280261253334,12.21487229853264,20.489285547307862,25.690513227732104,44.33223684749408,63.567167110976726
2019-06-01,31.102114721323346,37.06350793099225,23.396334315356853,32.30417835885287,26.884428341946638,59.20574031850705,77.0269773831166
2019-07-01,23.52395928941029,46.76286276623401,10.547087994944942,22.369264230280475,29.958843138497244,50.429481397215184,73.7423615939543
2019-08-01,20.450041813937148,44.5286691533482,14.483402803019537,19.40144763851148,32.71503082661908,61.22448003363566,75.76751239838924
2019-09-01,17.23618931231906,43.59181951459751,2.6326887669232564,12.16431372569357,25.798723247017413,56.184092629901706,72.42984527801734
2019-10-01,25.262052403999693,44.30286574812112,13.184362391213384,13.721282142979769,19.369911126376035,56.70317064387588,64.29632889296718
