,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-08-01,-0.009485399,0.04726889,0.0,0.00885303,0.006797886,0.026717197,-0.028298091
2008-09-01,0.009327305,-0.008220673,0.09469587,-0.038257767,-0.0064816894,0.112243846,-0.1791159
2008-10-01,-0.04363282,0.004426527,-0.031459905,-0.01754799,-0.011856747,0.010592031,0.013279557
2008-11-01,-0.043474734,-0.09042746,-0.0012647212,0.049165975,-0.0058493256,0.06813677,-0.051695406
2008-12-01,0.043000463,-0.23081128,0.10022901,0.069085315,0.012963375,0.05738666,0.041261483
2009-01-01,-0.0155518055,-0.040724613,0.004085636,0.09212462,-0.037825156,0.043492295,-0.046128213
2009-02-01,-0.02767694,-0.0044810055,-0.031894375,0.03242154,0.061811782,-0.066029236,-0.001317954
2009-03-01,-0.016869735,0.048105143,0.00830307,0.071696416,-0.061811805,-0.010807181,-0.096737444
2009-04-01,0.02846769,-0.06892872,0.03624358,0.13311283,0.0011861563,0.047577955,-0.06734719
2009-05-01,-0.0035584688,-0.17133334,-0.07802258,0.058780503,-0.11848359,0.15103693,0.019242048
2009-06-01,-0.013574874,0.1831949,0.032553338,0.030971766,-0.03149898,-0.0510046,-0.011466121
2009-07-01,0.012915909,0.022405123,-0.06062565,0.066161014,-0.06471129,-0.0042174337,0.11769283
2009-08-01,0.012784111,-0.054563068,0.054563083,-0.036770772,0.01238873,-0.043887664,-0.040461026
2009-09-01,-0.006062555,-0.005008173,-0.037166167,0.037297964,-0.027413344,0.046523593,-0.07275076
2009-10-01,-0.037693333,0.08013129,-0.023195911,-0.023986649,-0.048368715,0.019110262,-0.045601033
2009-11-01,-0.0084348675,0.07433231,0.041647185,-0.12929077,-0.076177455,-0.02266872,0.009093856
2009-12-01,0.031235386,0.045469236,0.00830307,-0.047709752,-0.022141505,-0.03835232,-0.016606187
2010-01-01,0.030830394,-0.052009534,0.017693965,0.0050937175,-0.0684971,0.025468588,0.051741444
2010-02-01,0.080427125,-0.009517217,-0.10281266,-0.070507765,-0.029489946,-0.048122227,0.14101556
2010-03-01,0.047049865,-0.048122216,0.053886164,0.051205255,-0.09463592,0.10857662,-0.09048051
2010-04-01,0.03431557,0.0016085387,-0.045039188,-0.058309663,-0.039945483,-0.01983869,0.028283536
2010-05-01,0.017291833,-0.06662047,-0.05469043,-0.0038873076,0.024530267,0.0961104,-0.098121084
2010-06-01,0.022385549,0.089676246,-0.05790752,-0.1455731,-0.008981025,0.047988184,0.13753037
2010-07-01,0.02037487,0.032304894,-0.12077472,0.04530728,-0.01099171,0.06179483,0.042492326
2010-08-01,0.0018766284,0.062331032,0.08082925,-0.08297398,0.001072359,0.05495853,-0.08203564
2010-09-01,0.002278769,0.048122216,-0.089944325,0.0030830384,-0.031232532,0.057237305,-0.046245597
2010-10-01,0.01983869,-0.024798369,-0.095440194,-0.08753151,-0.021715319,0.065280005,-0.0004021406
2010-11-01,0.006032032,0.017559921,-0.08873793,0.06300125,-0.030428255,-0.0010723651,-0.022117458
2010-12-01,0.0076405765,0.033109166,-0.052545715,0.043162562,-0.011527884,-0.055226624,0.020240825
2011-01-01,-0.027431488,-0.0682375,-0.027431488,0.06919284,-0.012692213,0.034801148,-0.024838472
2011-02-01,0.014056921,-0.030979872,-0.012146282,0.027840901,-0.02115364,-0.008188486,-0.009143782
2011-03-01,0.010645056,-0.0023200512,-0.0332999,-0.04435439,0.022108937,-0.028523302,0.014056921
2011-04-01,0.02579379,-0.025384331,-0.03152571,0.05336175,-0.04121547,0.049813367,0.09539604
2011-05-01,0.067964576,0.14084224,0.11491199,-0.104676366,0.12118983,0.009962702,-0.12050752
2011-06-01,-0.0409425,-0.027295018,-0.06782813,0.007915544,0.091984175,-0.09061942,0.035619974
2011-07-01,0.04694741,0.06591745,-0.14466353,0.018014718,-0.051451087,0.059503127,0.13442793
2011-08-01,0.021835994,0.017332315,0.03466468,0.006960201,0.0073696612,0.007642603,0.0028659343
2011-09-01,0.027431464,-0.016240502,0.05377116,0.009962654,-0.02361021,0.03985071,-0.10986237
2011-10-01,0.077517845,-0.006414366,-0.02115364,-0.07396946,0.0021835803,-0.02620325,0.0034118653
2011-11-01,0.011873293,0.08106618,0.00709672,-0.044627357,-0.06523504,-0.01173687,-0.09171124
2011-12-01,0.008870888,-0.0054589747,0.047902726,0.02579379,0.018151188,0.003548336,-0.041351937
2012-01-01,0.047643162,-0.036678724,0.019579375,-0.03197967,-0.014619279,0.0014358044,-0.010181284
2012-02-01,-0.0041769384,-0.016185623,-0.014097154,0.05952134,-0.0053516864,-0.052733816,0.05182011
2012-03-01,-0.0079622865,-0.038897716,0.03589555,0.043596767,0.018535161,-0.08497453,-0.003263235
2012-04-01,0.009920215,-0.041899897,-0.09985487,0.025453186,0.012922394,-0.027933264,0.13052925
2012-05-01,0.012922394,0.0665699,0.041116714,-0.10455392,-0.08680196,0.08014493,-0.08458295
2012-06-01,0.037461895,0.105859235,-0.094111584,0.08614926,0.047643173,0.02897749,-0.017621469
2012-07-01,0.027150083,0.060957156,-0.07596801,0.034851313,0.17034067,-0.03197967,-0.0046990393
2012-08-01,0.008353877,-0.072052136,-0.04033353,-0.030282784,0.0955474,-0.02427845,0.032893367
2012-09-01,0.009528637,-0.0802755,0.07179111,0.015794039,-0.015402472,0.06252351,0.014619273
2012-10-01,0.007440162,0.028455352,-0.10677294,-0.07988391,-0.009267581,0.010964453,0.019448852
2012-11-01,0.03707031,0.046207357,0.028455377,-0.031849127,-0.01722986,0.010050756,-0.045163117
2012-12-01,0.015010858,-0.028585905,0.003785348,-0.070485786,0.060826622,-0.10168228,0.041247237
2013-01-01,0.01689527,-0.06758106,0.05827434,0.036940478,-0.054122113,0.02419746,-0.050828982
2013-02-01,0.05354936,-0.029781485,0.010881687,0.021906566,-0.026631523,0.035222314,0.012456703
2013-03-01,-0.0012886286,-0.024054289,-0.057272054,-0.00071589946,0.0,0.01188395,-0.005440855
2013-04-01,0.014461184,0.006443119,-0.026631499,0.046819925,0.0022908926,0.071160555,-0.16136405
2013-05-01,0.0011454343,-0.01789751,0.036797285,-0.08046726,0.018183852,0.055697106,0.07044466
2013-06-01,0.019042969,-0.063572004,-0.14275062,0.07058783,-0.009449911,0.0167521,0.117980435
2013-07-01,0.013602113,-0.06543336,0.050113082,0.041522242,0.051258493,-0.04209497,0.15649596
2013-08-01,-0.03550868,-0.19486818,-0.013745284,0.040233634,0.080180906,0.051258493,0.14919372
2013-09-01,-0.016179347,-0.07431052,-0.01932931,-0.04395635,-0.040663194,0.061137937,-0.08562176
2013-10-01,0.022622442,0.04438586,-0.03307464,-0.16293903,-0.027347397,0.03951771,-0.042381287
2013-11-01,-0.061137937,-0.072592355,-0.07645819,0.004724932,0.0083044525,0.028922379,0.070015095
2013-12-01,-0.0002863884,-0.0031499385,0.1221327,0.09020352,0.06385837,-0.025772428,-0.04052
2014-01-01,0.009768057,-0.04065616,0.032868147,0.05979625,-0.0421082,0.038676165,-0.05702424
2014-02-01,0.038280178,-0.08672438,-0.034848142,0.05702424,-0.007392049,0.026928091,-0.0015840053
2014-03-01,0.040524174,-0.01953609,-0.07510831,0.05900426,-0.013332057,0.001187992,0.035904158
2014-04-01,-0.07022431,-0.08857237,-0.0021120072,0.058608245,-0.0154440645,-0.020064091,0.057552267
2014-05-01,-0.05412023,0.06085224,-0.069828294,-0.057420205,-0.0043560266,0.021384096,-0.05728822
2014-06-01,-0.039336167,0.1556287,-0.105732456,-0.08038835,0.015840078,-0.108240485,-0.03075614
2014-07-01,0.043560196,0.0063360212,-0.08487637,-0.009108042,-0.031680107,-0.06903629,0.011748051
2014-08-01,0.0027720095,0.067188285,0.060984276,-0.07880434,0.034584142,-0.05676024,-0.0034319877
2014-09-01,-0.01056006,-0.011616063,-0.075504325,-0.08553634,0.014520073,-0.01412406,0.06560431
2014-10-01,0.012408066,0.063624285,0.11418049,-0.13886459,-0.03630016,-0.0022439957,-0.015840054
2014-11-01,0.013068056,-0.020988083,-0.052800227,0.09490843,-0.06692429,0.010824037,0.003564012
2014-12-01,-0.008448052,0.072204314,-0.01122005,-0.0260041,0.014652061,-0.1111445,0.014520073
2015-01-01,0.005710721,-0.022271752,0.02526989,-0.009565448,0.007852221,0.0027125836,0.04011774
2015-02-01,0.030409526,-0.05567942,-0.03255105,0.03583472,0.0018559694,0.0067100762,0.028553545
2015-03-01,-0.00942266,-0.015418911,0.02712587,0.04582844,-0.007423925,-0.008851623,-0.1349155
2015-04-01,-0.025127124,0.01798873,0.025127124,0.062960565,-0.011564183,0.01955917,-0.12520729
2015-05-01,-0.020844102,0.14490923,0.1500489,-0.13191739,-0.052253008,-0.07680905,-0.08608894
2015-06-01,0.015133381,0.031123351,0.1401979,0.024413276,0.00970819,0.105933666,-0.07423921
2015-07-01,-0.050397016,0.04225924,-0.059676908,-0.072668746,0.032265496,-0.019844722,0.022700071
2015-08-01,0.024413276,-0.048112728,-0.08937261,-0.014562273,0.072811544,0.061532926,0.052252986
2015-09-01,0.039689444,0.042687573,-0.050111484,0.044257976,-0.046970606,-0.06353164,0.11878278
2015-10-01,0.030552268,0.009708214,-0.018702555,-0.01741767,-0.061247397,-0.062103964,0.08237696
2015-11-01,-0.019416427,0.025698185,-0.07067001,-0.03911834,0.0068528177,-0.017132139,0.068100214
2015-12-01,0.008566069,-0.03826177,-0.0067100883,-0.092656255,-0.0039974926,0.03212273,0.03126614
2016-01-01,0.047343224,-0.0046711923,-0.017169815,-0.037495833,0.029668426,-0.071077965,0.002777469
2016-02-01,0.026890945,0.087869026,0.03509711,-0.017169809,0.08837402,-0.12814233,-0.023482239
2016-03-01,-0.028532183,0.07486542,0.0022724748,0.010604883,0.011741137,-0.07170921,-0.06994174
2016-04-01,-0.015654827,0.15919946,0.0643868,-0.1483421,0.008332396,-0.19240285,0.07751664
2016-05-01,0.01855855,-0.112866245,-0.040147066,0.08837401,0.037622083,0.017296076,-0.028027201
2016-06-01,0.0010099888,-0.03459213,-0.03762207,0.027269697,0.09771641,-0.085344054,-0.016412329
2016-07-01,-0.028153438,0.07284544,0.108195044,-0.025123466,-0.03837956,-0.01262486,-0.031814624
2016-08-01,0.006943673,-0.082061574,0.116401196,0.076759174,-0.0329509,0.07789539,-0.07246669
2016-09-01,-0.024618482,0.019442271,-0.07625415,0.11564372,0.0045449734,0.0549181,-0.25035098
2016-10-01,0.005049944,-0.13218227,-0.05832686,0.0020199777,-0.0016412318,0.11652746,-0.029289674
2016-11-01,0.02259848,-0.035980843,-0.018053532,0.12763733,-0.0053024413,0.018053532,-0.04128329
2016-12-01,0.04620699,-0.06564927,0.028153444,0.060599335,-0.10756379,0.04948945,-0.038000844
2017-01-01,0.012592411,0.0071956636,0.023876524,0.021914054,-0.118891954,0.053640414,-0.11905551
2017-02-01,0.0,0.008013343,-0.043664597,-0.009648705,0.007359219,-0.007849788,-0.03058157
2017-03-01,-0.052005004,-0.008013392,-0.011447668,-0.05282273,-0.038758468,-0.005069685,0.03663244
2017-04-01,0.029109716,-0.15323491,-0.046608258,0.06034546,0.049879026,0.01929741,0.08291366
2017-05-01,-0.037286617,0.12755945,-0.16811684,-0.12183561,0.0019624233,-0.11235044,0.13949767
2017-06-01,-0.010302877,0.10139342,-0.11398582,-0.12854071,0.0086675165,-0.111205675,0.22241135
2017-07-01,-0.014718389,0.15568796,0.21930416,-0.09599666,-0.042519808,0.0017989159,-0.08716564
2017-08-01,0.020115137,-0.016026735,-0.12101793,-0.017989159,-0.015209007,0.03352523,0.1229804
2017-09-01,-0.04121151,-0.048407175,-0.04824362,-0.13050313,-0.047916554,0.02567544,-0.012592411
2017-10-01,0.014881944,-0.04202919,-0.024694156,0.09354363,-0.01635375,0.019297456,0.039903212
2017-11-01,0.010957003,-0.00981226,0.052659176,0.07947936,0.04971547,-0.043337535,-0.003761387
2017-12-01,-0.013737154,0.034342933,-0.02894621,0.068195246,-0.028946161,-0.07342847,0.040066767
2018-01-01,-0.00975576,-0.0008129716,-0.06368344,0.065986894,0.015988613,-0.086311385,0.05162424
2018-02-01,-0.024931382,-0.01951152,0.018698543,0.021137487,0.05731509,-0.058670066,-0.017614579
2018-03-01,0.014633643,-0.0073168217,0.02425391,0.035229146,-0.029131789,0.005419868,-0.024253905
2018-04-01,-0.0035229146,0.04606886,0.057857085,-0.2016191,-0.009620261,-0.009349299,-0.060702514
2018-05-01,-0.009484768,-0.012330199,0.050675757,0.05839907,-0.07560716,0.08753086,-0.15351775
2018-06-01,-0.010433251,-0.08441444,-0.12248899,0.013685131,0.08129801,-0.046068877,0.24890742
2018-07-01,-0.0151756285,-0.056366615,0.12005007,0.0062328456,-0.016124105,-0.011381721,0.00691033
2018-08-01,-0.023034442,-0.055418145,0.22329855,0.03360319,0.04864331,-0.013956165,-0.05867008
2018-09-01,0.007994306,-0.031164264,0.044984926,-0.06774835,0.031706225,0.099454544,-0.09999657
2018-10-01,-0.0056908606,-0.04769484,0.028318811,-0.014769172,0.013278651,-0.034145165,0.0811625
2018-11-01,0.0035229088,-0.004064894,0.062870465,-0.112055756,-0.0154466275,0.013685167,-0.0077233315
2018-12-01,0.005284369,-0.07872358,-0.015717614,0.026286364,-0.07438769,-0.015040129,0.007994318
2019-01-01,-0.00029683113,-0.00029683113,-0.05327668,-0.029532194,-0.019143987,-0.015879106,-0.00578773
2019-02-01,0.034281064,-0.08473809,0.013207865,0.0752403,0.04199805,-0.0068265437,0.0071233273
2019-03-01,-0.03264861,-0.08651896,-0.063813284,0.15062904,0.03813958,0.0005936146,0.0731627
2019-04-01,0.12703295,-0.0062329294,-0.046746947,0.081176445,-0.023447704,-0.033687495,0.06648455
2019-05-01,-0.053870298,0.054463886,0.07791157,-0.107443765,-0.006678128,-0.040068768,-0.019589186
2019-06-01,-0.056689955,0.07242064,0.009349394,-0.065445706,-0.03650713,-0.029235387,-0.025080109
2019-07-01,0.058470774,-0.05179262,-0.002077651,-0.038287975,-0.09794597,0.08637054,0.14944184
2019-08-01,-0.019589186,0.07568552,0.089338586,0.06752334,-0.037100744,-0.0096462015,-0.18476173
2019-09-01,0.095719956,-0.082512066,-0.05698676,0.018847179,-0.024486493,0.027009344,0.13029782
2019-10-01,-0.016917944,0.029829001,0.07998924,-0.10002363,-0.0010388136,-0.0074201585,-0.009052587
2019-11-01,0.11204429,0.012317443,0.22052686,0.07271747,0.009943008,-0.02968061,-0.08963542
2019-12-01,-0.03398428,-0.07049141,0.03888159,0.111302234,0.039771985,-0.030422617,0.021666814
2020-01-01,-0.008808148,0.029696036,0.025040299,0.07260428,-0.05033226,-0.026172768,-0.057504606
2020-02-01,-0.026927758,-0.038126685,0.025040304,0.01157642,0.039007496,0.02252369,-0.044921547
2020-03-01,0.03447759,-0.039762497,0.05901457,0.026046943,-0.008556485,0.022775363,-0.075372554
2020-04-01,0.0072981836,0.0062915324,0.08720065,0.05196805,0.03888168,0.041398287,-0.1765404
2020-05-01,0.010569763,-0.13929453,0.076882556,0.18811683,0.062537834,0.052848913,-0.09764459
2020-06-01,-0.016861308,-0.0133380415,-0.04001416,-0.023530293,-0.001006651,-0.046179842,0.125579
2020-07-01,0.0052848817,0.021391202,-0.08367741,0.10016127,-0.0013841391,-0.083174065,0.099280395
2020-08-01,-0.012708902,0.16307653,0.056372143,-0.0763792,-0.0122055765,-0.038755834,-0.12973142
2020-09-01,0.0072981715,-0.014973855,0.007927323,0.021265363,-0.008178997,0.034351766,0.04404074
2020-10-01,0.030325186,0.06480279,0.0611537,-0.006165701,0.040894963,-0.03561008,-0.064676955
2020-11-01,0.018497098,0.0047815563,-0.030451018,-0.035358418,-0.04127245,0.013212204,-0.054484677
2020-12-01,0.007172346,0.0154771805,0.01447053,0.059392065,0.027431082,-0.0201329,-0.08493569
2021-01-01,0.018191386,-0.061559726,-0.05399213,0.114387654,-0.029397298,0.029688407,0.020519923
2021-02-01,-0.0021829605,-0.033908796,0.022702932,0.05646615,0.018773556,0.016299486,-0.03842027
2021-03-01,-0.003929329,-0.073202275,-0.005239153,0.059813403,0.0055301907,0.07145586,-0.02357607
2021-04-01,-0.008586335,0.013679981,0.072183564,-0.0026195527,0.042495154,0.029397344,-0.18613458
2021-05-01,0.07742269,-0.04758873,0.042349625,-0.06301506,0.095468596,-0.01891904,-0.019501185
2021-06-01,-0.020665456,0.09794261,0.023285007,-0.009168481,0.042349625,-0.06286953,0.01950121
2021-07-01,0.023285007,-0.007858658,0.12733993,0.03070712,-0.03783815,0.08528137,-0.08731882
2021-08-01,0.017172718,0.015280819,0.029251814,-0.028524112,0.012515688,0.04016664,-0.024012709
2021-09-01,0.020374393,0.053555537,0.0570483,-0.13417992,-0.014262056,0.04147644,-0.04118538
2021-10-01,-0.012806773,0.0282331,-0.0002910614,-0.04657004,0.070291616,-0.06155982,-0.05835805
2021-11-01,0.005093622,-0.069418475,-0.079023555,0.016736079,0.057193805,-0.0013097763,-0.006257868
2021-12-01,-0.018919086,-0.022993946,0.0449692,-0.010623788,0.060832094,-0.012661219,-0.05428319
2022-01-01,0.01840508,-0.03962207,0.016615724,-0.07234223,0.010991931,0.009458184,0.0077966093
2022-02-01,-0.016360069,-0.07604881,-0.03246454,0.023389792,0.07272567,-0.045629274,0.031825464
2022-03-01,0.0024284483,-0.032464534,-0.036682367,0.031697653,-0.008435679,-0.00472908,0.03450954
2022-04-01,0.010480678,0.16002202,-0.07540974,-0.030547332,-0.1004611,-0.053553693,-0.0723422
2022-05-01,-0.0052403333,-0.04205053,0.05214777,0.015465391,0.03323139,0.03808831,-0.0054959534
2022-06-01,-0.009585977,0.021472584,-0.04908024,-0.023901034,0.07387598,-0.060583413,0.13024157
2022-07-01,0.00447346,-0.0074131726,-0.09969424,-0.09113073,0.04499022,-0.10403989,0.18584028
2022-08-01,0.0031953217,-0.024412299,0.022111665,0.054192763,0.024156678,-0.035532095,-0.0043456554
2022-09-01,0.019938838,-0.035915505,-0.07540974,-0.05406494,0.07387598,0.008691311,-0.048952438
2022-10-01,0.010225058,-0.12461779,-0.07975541,0.07668789,-0.03987769,0.0380883,0.0155932065
2022-11-01,-0.0038343905,-0.07783818,0.0049847127,0.064673446,0.034381725,0.01699915,-0.09496514
2022-12-01,-0.036938,-0.048696797,-0.004090023,0.015721012,0.03604331,0.015848827,0.04550147
