,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,76.13938,70.57601,69.78482,83.27345,54.942482,81.20868,44.84061
2020-04-01,69.75978,70.56099,60.540905,86.79542,54.501816,81.59092,53.181496
2020-05-01,65.26969,60.928154,58.853367,83.201675,50.00505,64.74724,54.807278
2020-06-01,70.208786,47.89187,64.18305,82.500626,64.890785,60.91647,74.3133
2020-07-01,56.150967,66.12932,67.741745,79.38426,40.462357,61.822834,69.04537
2020-08-01,57.371136,59.940002,65.57181,82.66754,56.054153,52.091522,65.83387
2020-09-01,53.613815,55.015923,57.13745,81.66937,34.222965,53.754025,67.3595
2020-10-01,50.317184,49.369095,71.01667,78.522964,43.954277,55.321384,45.2095
2020-11-01,55.201202,45.35138,64.902466,80.58774,42.575535,37.643112,69.42761
2020-12-01,77.39627,57.149136,55.282993,82.669205,26.132456,79.49777,77.229355
2021-01-01,79.918274,50.299515,64.86297,82.38779,30.944412,82.59001,72.01959
2021-02-01,84.365456,63.99924,60.16558,83.803345,51.58997,83.24809,51.41517
2021-03-01,74.0641,69.60492,75.78642,80.59349,52.114376,87.42793,57.349888
2021-04-01,76.16859,76.561035,67.20052,79.8223,67.22794,83.548,54.775833
2021-05-01,68.804596,74.76845,61.6514,85.840996,62.446583,57.589813,66.67441
2021-06-01,73.26549,63.38229,72.970726,80.89854,61.210968,59.1836,70.55776
2021-07-01,70.437805,67.17996,64.09521,83.51886,45.005737,63.17321,59.17846
2021-08-01,64.779,48.681732,65.497055,79.79659,47.872845,49.494053,64.89039
2021-09-01,55.924046,65.40452,70.35897,79.904564,62.535698,57.089397,74.91069
2021-10-01,49.865936,46.74691,60.04219,80.9568,48.08192,50.48803,73.719635
2021-11-01,68.11395,54.152027,65.63073,79.69891,38.671715,44.512177,69.91511
2021-12-01,73.49171,55.901768,62.460293,81.02707,51.19409,77.207115,60.871643
2022-01-01,76.81165,50.267994,62.454174,82.81095,61.683926,73.033455,63.697525
2022-02-01,76.32028,51.82343,67.54544,82.346146,61.496346,69.85784,57.303143
2022-03-01,68.31901,56.302155,65.626465,79.75818,48.75738,87.03569,72.50059
2022-04-01,74.14732,65.875465,66.07135,79.79138,65.81737,83.23425,72.44083
2022-05-01,74.321625,58.244373,58.871857,80.90525,45.84405,74.07594,69.35154
2022-06-01,73.90164,64.11419,66.567696,76.816635,64.77487,67.0159,79.33321
2022-07-01,70.30439,70.29609,66.717094,83.02011,63.597923,63.48836,65.2928
2022-08-01,59.94257,58.24935,60.317734,80.84383,30.565266,53.69095,65.666306
2022-09-01,59.1441,60.176632,73.68418,75.32095,41.46659,50.198273,76.79173
2022-10-01,58.246033,60.790836,69.0461,78.076584,25.530436,41.463272,60.737717
2022-11-01,70.792435,49.290245,73.2061,81.642296,32.736565,40.332798,50.9486
2022-12-01,72.981995,58.739056,69.733345,82.05066,43.855354,62.58531,61.743687
