,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-03-01,-0.000363095447634502,4.474052613968912e-06,1.3159513093932508e-06,2.527175773990321e-05,6.120671969256364e-06,0.007851183181628585,3.2529409565995593e-06
1992-04-01,-0.00027853217640464817,7.453670460040969e-06,1.820689894791586e-06,2.1613677164807204e-05,8.409144669485613e-06,0.012978754239156842,5.918719381270421e-07
1992-05-01,6.896473981517678e-05,2.8099383056774353e-07,2.7404998825429575e-06,-4.794377615480892e-06,5.46690088754076e-06,0.017237738939002156,-9.450521876175344e-07
1992-06-01,4.570485998556251e-05,2.2429710642949856e-05,2.4125274841187523e-06,6.4308014384067146e-06,-3.13693515607838e-07,0.013406194921117276,-1.0163947017360897e-06
1992-07-01,8.106198947643861e-05,1.245001685481142e-05,3.3417543456734236e-06,8.902671129846491e-06,5.467979491413644e-06,0.008244359923992306,4.5947881943675384e-07
1992-08-01,-9.46117400720444e-06,1.21037973780829e-05,3.1831156304641383e-06,1.5283914298708354e-05,6.653954898183656e-06,0.007701279537286609,1.6049359174985511e-07
1992-09-01,8.305778465000913e-05,1.2274404070922174e-05,2.48108253153692e-06,3.0487609229625225e-05,1.9833866105045672e-06,0.011721274495357648,-5.658379720330231e-06
1992-10-01,9.895961738948245e-06,9.684802709206781e-06,2.735796943253533e-06,2.5877036139408645e-05,1.0546585116344431e-05,0.01611988409422338,2.461522097263469e-07
1992-11-01,-9.790667263587238e-05,1.4811938796056177e-05,1.7050608794415395e-06,1.7171120642624954e-05,1.837280017014109e-06,0.005504116415977478,5.379363621216271e-07
1992-12-01,-0.00039022270357236266,1.8916439040232094e-05,1.5209475823646984e-06,2.3432761388013457e-05,5.2264752525843505e-06,0.012987319496460259,1.1044992120901043e-06
1993-01-01,-0.000199911225233033,5.16021847285261e-06,3.0245392781114835e-06,3.2689844219737315e-05,3.150055860601242e-06,0.013155670603737235,1.907512530152644e-06
1993-02-01,-0.0004936641137949967,7.326795465369868e-06,1.8822807673529368e-06,4.56701061611579e-05,6.41880930629668e-06,0.002503067662473768,1.4840994921883066e-06
1993-03-01,-0.0004007961554937841,3.56871183573682e-06,3.1772944812132273e-06,2.3353072236282157e-05,5.004503478289735e-06,0.00811863865237683,-1.5598573810393646e-06
1993-04-01,-0.0003686780473799445,1.3246195289576328e-05,2.049947725864969e-06,1.1891717726842778e-05,-5.489405552339122e-06,0.008065870497375727,-2.2650851860817056e-07
1993-05-01,1.4298536636185116e-05,2.045432491750615e-05,2.9355042477202604e-06,3.490502064217234e-06,-1.0697862595776542e-07,0.015699132927693427,5.064907071528069e-07
1993-06-01,5.1150580778388154e-05,1.084764877072922e-05,3.6616851318220438e-06,-2.228081087950875e-06,-1.6128021584904673e-06,0.014214887050911784,1.94561991406772e-06
1993-07-01,5.452430211031849e-05,8.048229883957476e-06,3.316196763684113e-06,2.4218783476092716e-05,1.2667698001678218e-06,0.011472822370706126,1.4416184690446698e-07
1993-08-01,3.7432062072184635e-05,1.3947878192374583e-05,4.476856473702479e-06,1.7149917805502986e-05,-1.2128238857656015e-06,0.008362335211131722,-3.4298616036210205e-06
1993-09-01,0.00014581589008836698,5.419035508740753e-06,2.6947548696079428e-06,1.2893651922027819e-05,1.8935210732706764e-06,0.005746916212956421,-1.6685745607425417e-06
1993-10-01,-1.241828613274265e-05,1.2353381107652937e-05,3.117108882728731e-06,9.744105633952596e-06,-1.057986764863017e-06,0.0026297129807062447,1.4077152599156761e-06
1993-11-01,3.367988862616282e-05,1.1842573083877722e-05,2.697241090166154e-06,1.930721408187194e-05,1.172072785493583e-05,0.012551227700896561,-4.893242788739371e-07
1993-12-01,-0.00041560727671215625,9.345320266104264e-06,2.270044465182093e-06,2.828888256694785e-05,8.082804470177507e-06,0.01148625451605767,1.912281692995066e-06
1994-01-01,-0.0005045615580456797,1.221548235991306e-05,3.3317661142710447e-06,3.7165537310585856e-05,4.050833624091865e-06,0.006863770249765366,2.726190331259204e-06
1994-02-01,-0.000260748250487571,1.2128490159236035e-05,2.0352036512651385e-06,4.079834941373346e-05,1.125352824260517e-05,0.006172766734380275,5.005904881727474e-06
1994-03-01,-0.0001298201520209356,7.597848107639522e-06,2.968080723632223e-06,1.8328175932030254e-05,7.986018957240049e-07,0.0036611323594115674,4.6148183940886156e-07
1994-04-01,-0.0001632313493852659,6.773711418723093e-06,3.155774688060612e-06,6.5179528006565505e-06,4.0785170796198145e-06,0.008857586362864822,3.6252954060955744e-06
1994-05-01,-7.993654283685223e-05,3.723721661988245e-07,3.728563053452704e-06,7.736381082801754e-06,3.687416949560429e-06,0.012560636969283223,-1.272219445347389e-06
1994-06-01,0.00010858232144528301,1.5622700107571214e-05,4.009465342216336e-06,8.656132272432282e-06,3.411295423916272e-06,0.019181743846274912,-1.8738812812557626e-06
1994-07-01,4.19299643302414e-05,1.54923017884783e-05,3.94465978864971e-06,2.7029408498647366e-06,2.715421221211045e-07,0.008174414688255638,-9.415027912851315e-07
1994-08-01,1.62110135685604e-05,1.4807013979000832e-05,3.0069005809343743e-06,1.5131142409951823e-05,3.86216250092275e-06,0.010630352335283533,2.3674972737808275e-06
1994-09-01,2.3677913911039166e-05,6.163053454811427e-06,4.578402082181032e-06,-1.0627890662092004e-05,-8.989854194396685e-06,0.011902703408850357,-2.209936977859428e-06
1994-10-01,8.762216718120423e-05,-1.4381024560320162e-06,3.02308063330245e-06,7.4309330924966455e-06,1.6884756703916537e-06,0.009753107588039711,-2.0361742869567934e-06
1994-11-01,-0.00011717856220154015,1.3967570687763077e-05,1.7942390199299142e-06,2.0886718049680102e-05,1.53675756564553e-05,0.012443149171303958,3.1164429614705114e-06
1994-12-01,-0.0003960515641665552,8.177595829809124e-06,2.83674936131304e-06,1.9994097377267727e-05,1.2787717196260928e-05,0.013102822413202375,1.991523890243485e-06
1995-01-01,-0.00034554705052869394,1.4646385604097072e-05,8.871370211059172e-07,3.2688284533078525e-05,7.689493486395804e-06,0.009317384683527052,5.303621222196853e-06
1995-02-01,-0.00011605805714983339,1.699174506629401e-05,2.0597891065143263e-06,1.9566441357923437e-05,3.766919220993259e-06,0.002132831832568627,3.4192714259972945e-06
1995-03-01,-0.00029177799660828896,1.8139055216724568e-05,2.450381573189495e-06,2.9139867732970123e-05,7.030595128298955e-06,0.0071741873398423195,5.365974828919207e-06
1995-04-01,-0.0005289336816834597,7.663014854342885e-06,1.99652768735469e-06,1.5243216345899125e-05,3.032864626106857e-06,0.01108310098061338,3.100263097355338e-06
1995-05-01,-3.273271052724643e-05,2.353346831827889e-08,3.2508131401024225e-06,1.1581368140623647e-05,6.9330766905295604e-06,0.010364563058828935,3.899185792022308e-06
1995-06-01,0.00024038878715752315,8.283743536981576e-06,4.383144917781142e-06,2.0288192648335333e-06,-3.161298778309174e-06,0.017953086353372782,-1.5945757514401748e-06
1995-07-01,0.0002481469588625866,6.907068982013214e-06,3.4616774108566606e-06,-3.212766812871547e-06,-5.7014258203480495e-06,0.019957212498411536,-1.3579217861270365e-07
1995-08-01,0.00034066818746699334,1.0444133062884113e-05,4.075453400010226e-06,-4.426172071884565e-06,2.654535080637288e-06,0.014662547619082034,9.822261048952896e-07
1995-09-01,0.0001106328303042877,1.4966130077076006e-05,2.342640581331325e-06,1.1343529470824697e-05,5.326475260858388e-07,0.006972202390898019,3.3613428485068653e-06
1995-10-01,0.00011192566186461288,6.2646996469838806e-06,2.8924318648964006e-06,9.622484906279344e-06,5.0776332471969e-06,0.012205610983073711,1.846905730573667e-06
1995-11-01,8.149828166400161e-05,9.687099667102536e-06,1.7921116525539878e-06,1.9377897300960576e-05,7.589540018670959e-06,0.008604641334386542,4.752746320946244e-06
1995-12-01,-0.0003503336301946547,1.1770440478551578e-05,1.8323341139413484e-06,2.2950001600312387e-05,2.841924029439724e-06,0.005830653753946535,6.198236022214587e-06
1996-01-01,-0.00027839699517547467,1.4067228085936068e-05,2.148776086756176e-06,2.7995257040218234e-05,1.4381362234416883e-05,0.010430609108880162,3.3840475310853435e-07
1996-02-01,-0.00022938561414775904,9.867954623645192e-06,2.029425968799196e-06,2.9792383739209556e-05,1.0507862668873713e-05,0.008986178727354854,3.3795435072647706e-06
1996-03-01,-0.0003065558303205762,1.2005091079156549e-05,3.1779891252521424e-06,3.165259840898216e-05,1.2049075337472459e-05,0.007551648013759404,2.5655149471504046e-06
1996-04-01,5.033870138504426e-05,1.5488229380818977e-05,1.7404971904374545e-06,1.606298262250927e-05,1.043459505467581e-05,0.007088170241331682,5.538645524438834e-06
1996-05-01,4.6886389289587296e-06,-8.472578704815069e-07,3.8397886972407946e-06,8.66529011004109e-06,5.105199107902081e-06,0.008474103378830478,1.528905482217624e-06
1996-06-01,0.0002545390695255871,1.8167170274051735e-07,3.0829945862064385e-06,-1.94241327703144e-06,3.943651094573397e-06,0.0056545391998952255,1.0299030073213089e-07
1996-07-01,0.00013206235962570645,8.032938278623253e-06,2.977840294864546e-06,-7.373156474018965e-06,3.900610323626097e-06,0.0046456876589218155,-1.4497510897326649e-06
1996-08-01,0.0002403238643940616,6.303531200559364e-06,3.478399566106092e-06,2.3295565079798566e-06,3.2961931850650217e-06,0.010344212932977825,-1.1361910168261602e-06
1996-09-01,0.00013107971123342094,7.432250408492884e-06,2.309441437177026e-06,2.712547823048613e-05,2.476884475299812e-06,0.006349305476760492,4.412726823943558e-06
1996-10-01,0.00010273787059607761,5.460264645157719e-06,3.3390192557032167e-06,2.154667062642786e-05,4.421567822987527e-06,0.011761644418584183,2.607837261692225e-06
1996-11-01,1.0500716030037438e-05,1.655046984756445e-05,3.3861534209126715e-06,2.4161421451742386e-05,6.060524526674271e-06,0.012191824498586357,7.578657701401426e-09
1996-12-01,-0.0002743167594114008,1.3535902248707878e-05,1.8655914425729823e-06,3.708693374721136e-05,1.3544971011469897e-05,0.00875488985911943,3.040653586694475e-06
1997-01-01,-0.00039697230628614005,1.5988383738465232e-05,2.463933757213708e-06,2.6910643971356703e-05,1.7509384520053572e-05,0.011587998596951365,2.3664579629212312e-06
1997-02-01,-0.00035777205387906485,1.2547288280713591e-05,1.7883790936579705e-06,3.2431456774963626e-05,1.4462970909789874e-05,0.005238048106548376,3.928275322806485e-06
1997-03-01,-0.0006228229419017832,-7.748633016548257e-07,1.1230363412066001e-06,3.3370815799571574e-05,2.6909289019272364e-06,-9.583236533217132e-05,9.89355442015949e-07
1997-04-01,-0.00014652306769373052,1.3855779275701858e-05,3.6522500312637884e-06,1.0015856845557016e-05,-2.257948672479415e-06,0.014234872651286423,-2.1332487865066696e-06
1997-05-01,-0.00014614177719825724,1.659205117129146e-05,2.4970434481601778e-06,5.817318598464555e-07,-2.720432945579887e-06,0.004568499207380228,-5.999716279347922e-09
1997-06-01,5.7460651229727475e-05,2.4949854668328898e-05,2.0965288511700706e-06,1.6178390485444478e-06,-3.5795110875369573e-06,0.015927344793453813,-3.0031642950234527e-07
1997-07-01,0.00010518600295957489,8.092049145179384e-06,4.521611887336241e-06,-6.027812560205348e-06,-7.652177202999155e-06,0.01504440006101504,-2.3032895413166443e-06
1997-08-01,-2.7930154071024543e-05,1.610914818655224e-05,4.148066272115201e-06,7.1312681339282364e-06,-2.0072390327641187e-05,0.008435048221144825,-3.4875519361321494e-06
1997-09-01,2.063810597974225e-05,1.6292794517791296e-05,1.4367235762107938e-06,5.466164750148583e-07,6.14816997313028e-07,0.011006547720171511,-2.0442993964309153e-06
1997-10-01,-9.377627823899579e-05,2.0439987797835012e-05,2.343077189229435e-06,1.2242701407732502e-05,5.1149029900443566e-06,0.010715823736973107,-3.4675587556876053e-06
1997-11-01,5.980340726334059e-05,1.4588326945507087e-05,1.6431253039261054e-06,1.0781450134558366e-05,1.1810251265842453e-05,0.012827252794522792,2.6132896735475697e-06
1997-12-01,-0.00017029248435089056,1.2911118090492079e-05,1.1001013554795565e-07,2.166391223386683e-05,1.1578197955941505e-05,0.011973675282206386,6.251989237426869e-06
1998-01-01,-0.0002734852387220599,1.6700464874837903e-05,-5.43822255335478e-07,3.0067602641251377e-05,1.607504174216956e-05,0.008532767969882116,6.898176110325949e-06
1998-02-01,-0.00014081088011153042,1.7024622332215548e-05,-1.3978228552652157e-06,2.1168396299199618e-05,6.666176943781466e-07,-0.0021160722099011764,8.682512984137247e-06
1998-03-01,-0.00021369949839330124,1.3665820664213476e-05,-1.4395791832017095e-07,2.3945193924133647e-05,8.375001669946869e-06,0.0033141659514512867,7.715148697684526e-06
1998-04-01,0.00021580146191505872,5.7202133337370395e-08,-5.135728202209631e-07,1.2033513756134508e-05,1.9351055868810363e-06,0.0021950232621748,8.553929831123241e-06
1998-05-01,0.00013744916032010224,6.303484274502943e-06,2.9624644992714144e-06,-2.4523494346340158e-08,5.474742792443976e-06,0.004948027708451264,1.4758129651681884e-06
1998-06-01,0.00019835385198045213,5.65532029716625e-06,2.050442418812932e-06,6.207108313862997e-06,1.409616032788108e-05,0.007940537761896849,4.988730353261417e-06
1998-07-01,0.00036631663533626124,2.119542328882938e-06,2.064204756195645e-06,1.4350091581210554e-05,1.451536206786841e-05,0.01117777792387642,5.209445177456473e-06
1998-08-01,0.0002965652735535211,1.6186104258327334e-06,2.22051583279217e-06,1.760891656034646e-05,1.4522213120926608e-05,0.01080589136108756,4.487949816223136e-06
1998-09-01,0.00035606866125211434,-2.210733685949e-06,3.1836608277227326e-06,1.6731408980744395e-05,2.575937507742765e-06,0.004607494702213444,3.969461039865507e-06
1998-10-01,0.0002095748338130458,4.0632759454967255e-06,2.0022991168020517e-06,3.490157665665004e-05,1.333469867859094e-05,0.007039997581159696,7.168572224713898e-06
1998-11-01,-2.0904953620023058e-05,1.4647178025544682e-05,2.0516750407052386e-06,2.3191785929040945e-05,9.675600409764229e-06,0.009131967090070248,3.6780976486738837e-06
1998-12-01,-0.00020702441361208912,1.3311072255786945e-05,2.88889876510718e-06,3.7864737486357785e-05,1.5078921933309175e-05,0.010675252269720659,2.9852937188934447e-06
1999-01-01,4.004668123040271e-05,2.010748040505705e-05,2.0123610045679568e-06,3.165164247199774e-05,1.0978673969930242e-05,0.0036096600524615496,3.2021592488717943e-06
1999-02-01,-0.00042187760603458935,9.677007178555521e-06,1.8351478243739899e-06,3.7473689596307403e-05,1.7435863242099003e-05,0.007620183896506205,3.7415028941722994e-06
1999-03-01,0.0002413204128970392,1.4505109147842419e-05,1.8238707011872596e-06,1.4026769117372943e-05,3.1508722742046302e-06,0.0035566470614867285,4.414209358039045e-06
1999-04-01,0.0001118821198057655,7.691794556368668e-06,2.6432207937010433e-06,2.208504891778501e-05,3.0155401731235543e-06,0.001802394399419427,1.4617512178460856e-06
1999-05-01,0.00016813332877063658,7.64363100662446e-06,3.2380129818994233e-06,8.755002086895439e-06,9.721752292080055e-06,0.007768781506456435,3.244291182369352e-06
1999-06-01,5.0109989994477175e-05,1.2883343670376022e-05,3.297864981782011e-06,4.846169952330418e-06,4.14175431728836e-06,0.010658800601959229,3.4938894799552145e-06
1999-07-01,0.0001188470908649227,1.672996926998244e-05,3.7843905029040385e-06,1.2289543287516473e-05,1.1692529611195823e-06,0.008969609189080074,2.8392840079050075e-07
1999-08-01,7.368331201481246e-05,1.4734545634673077e-05,4.619765513480799e-06,-8.199414994723678e-06,-4.200241576768349e-06,0.010802578617585823,3.654635882810453e-07
1999-09-01,0.00023055727069731802,1.7359691790919357e-05,2.5637538514594357e-06,3.895989633979588e-06,6.921482764710163e-06,0.012762457481585443,2.5482287036027174e-06
1999-10-01,0.00029315951906028204,8.362106181014865e-06,2.129791917494922e-06,1.2565993877595906e-05,8.808415685734872e-06,-3.4590993891470134e-05,5.2119689541996195e-06
1999-11-01,-6.840942508764178e-05,9.11642173571423e-06,2.8201357663233665e-06,1.833646781457727e-05,4.779951012778838e-06,0.007024187652859837,2.8384508965473287e-06
1999-12-01,-0.0001252497592455863,7.59663770564812e-06,3.6503487886571315e-06,1.9871632948126447e-05,2.290404665927781e-06,0.007880430348450318,3.7179503920015122e-09
2000-01-01,-0.00015334612726292107,7.834990143198817e-06,3.300491940728174e-06,2.2196862583439998e-05,8.476627044728957e-06,0.010199419921264052,4.673924181020084e-07
2000-02-01,0.00023293784276271862,1.6936291045722294e-05,3.498911247045356e-06,1.2775133151816145e-05,9.763667918605279e-06,0.00972002453636378,3.565523840620699e-06
2000-03-01,-3.7255741366000926e-05,1.0345772178434926e-05,2.1576439268551206e-06,2.9859293522833392e-05,1.2601866217210045e-05,0.008144869934767485,1.9557052555185805e-06
2000-04-01,0.0001571404178927575,9.235538934088719e-07,2.5493142504845296e-06,2.101528770389392e-05,1.098460842285931e-05,0.005336985850590281,4.212665061231746e-06
2000-05-01,-1.1444040145155062e-05,8.443483703229775e-06,2.683556085576625e-06,1.031328386663053e-05,6.895091786418561e-06,0.004260563218849711,3.3689413792004075e-06
2000-06-01,0.00019326724517062152,2.605322074390294e-05,3.5154465707813117e-06,-7.307898294071648e-06,3.127910019884439e-06,0.013852489064447582,3.970190132207563e-07
2000-07-01,0.00015457095893604372,1.2549768105097255e-05,3.1048294189727145e-06,1.8795739417831277e-05,-6.508302341501349e-07,0.011423286196077242,3.345343646543597e-06
2000-08-01,6.960607758325447e-05,5.858623808308039e-06,3.030046794283842e-06,-2.130278962214745e-06,5.365438937587896e-06,0.010386343637946993,7.475504659737453e-08
2000-09-01,0.0001828554862489303,1.0122561860121192e-05,3.5607745412065856e-06,-1.7311625721591323e-06,-4.0659671185494517e-07,0.007868513057474047,5.519845203139084e-07
2000-10-01,-3.4177401649534056e-07,4.382141099163261e-07,3.656277314738261e-06,1.3675887996524057e-05,3.3192804949067067e-06,0.007252953946590424,1.2678414584854636e-06
2000-11-01,-0.00010799184716840197,9.830739842034242e-06,3.315710706376703e-06,1.9547363255232414e-05,-1.700941076876461e-06,0.012716444325633347,1.7897027859703485e-07
2000-12-01,-0.0003895645022566896,1.4166244967627598e-05,3.2171634172762908e-06,3.515794579722384e-05,3.5552229604718377e-06,0.013161999231670052,3.5005385257136368e-06
2001-01-01,8.652628669854798e-05,1.3606741242952883e-05,3.7802981259547767e-06,2.14759641861979e-05,1.696980405085924e-05,0.013218079402577132,2.9741097762325808e-06
2001-02-01,-0.00039102981948720605,8.28409088655385e-06,2.7427682211126465e-06,4.181464588482607e-05,1.723745697290724e-05,0.00757919333409518,4.1779159687393985e-06
2001-03-01,-0.00015726182027719915,8.757844741612256e-06,2.0351956873663525e-06,2.5744594359879404e-05,1.0888700785471883e-05,0.0030133429390843958,2.1986267739748655e-06
2001-04-01,-9.947412612139792e-05,4.1136958161393735e-06,2.015682289870105e-06,2.1721763837280032e-05,1.0851554321789081e-05,0.006065766865503974,4.458269273754922e-06
2001-05-01,7.749073726396698e-05,1.2361200826993074e-05,1.6821997665146748e-06,8.962966758383815e-06,5.797496172021965e-06,0.012621421774383634,3.3696116119585895e-06
2001-06-01,-1.9935380161465828e-06,4.588869063461081e-06,4.0559993534454295e-06,7.855149964056415e-06,4.954411991775487e-06,0.01387724478263408,1.146368653337504e-06
2001-07-01,0.0001302836305209591,2.3222447511061352e-05,3.412692080540527e-06,-1.6026794408854256e-05,-5.3674170885642525e-06,0.015007104957476258,-6.75544526984595e-07
2001-08-01,5.3829842272534734e-05,1.568908257777753e-05,3.235052868137428e-06,-1.7717467171871946e-06,-7.275554025909514e-06,0.010052006837213412,7.153807057846961e-07
2001-09-01,0.00024064826599593897,1.0222945886508047e-05,2.4432980441284945e-06,1.1553960421030964e-05,4.872138603673193e-06,0.0035929529985878617,1.961109781234427e-06
2001-10-01,-1.8550603423742967e-05,7.217763015161953e-06,1.8824619872763424e-06,7.736726497278916e-06,6.611041669657425e-06,0.005250335016171448,2.7857074957893246e-06
2001-11-01,-0.00014038622187702762,6.503512153397017e-06,1.9262468237836613e-06,2.106327225734044e-05,1.0524674820544533e-05,0.011716018343577161,3.8781803723964e-06
2001-12-01,-0.0005695406798622571,9.667189473514148e-06,9.482921587909494e-07,4.5994969928250747e-05,4.785214446911823e-07,0.00440554395026993,5.386485063541002e-06
2002-01-01,-0.00028667439740578027,1.753220164979947e-05,2.0588230933518036e-06,3.158574667821163e-05,7.97706789512631e-06,0.008297016756841913,1.4375396162336074e-06
2002-02-01,-0.0005013389151523977,1.1793258152542973e-05,1.3968408803542743e-06,4.256008322316004e-05,8.495645431594312e-06,0.004562980029731989,-2.1840520503246807e-08
2002-03-01,-0.0005531083540214847,7.683060020815204e-06,3.0715303356488473e-06,1.788180560787565e-05,9.13512252509463e-06,0.010463011858519167,3.3112259245626774e-06
2002-04-01,-0.00010142692493294211,3.6819828698966416e-06,2.0726013075679255e-06,2.374082659445505e-05,1.2527057435818278e-05,0.011640312004601583,2.815074102713311e-06
2002-05-01,-3.8545916443884685e-05,1.4393722170659223e-05,2.462316377642518e-06,-3.3726608191810035e-06,-2.129367082659428e-06,0.008439105295110494,5.874051645093914e-07
2002-06-01,1.473423954697258e-05,7.229948309070599e-06,3.194794862637856e-06,6.328342506287996e-06,3.6211503129379707e-06,0.011617476411629468,2.2471484228958616e-06
2002-07-01,-1.735436777986858e-05,1.7461564872993474e-05,3.7804554978329145e-06,1.9805756505291436e-05,-4.636805428503976e-06,0.011503299174364656,-1.3992431746601142e-06
2002-08-01,-3.194437946755595e-05,3.319176531921914e-05,4.118036572947985e-06,1.9621930935867802e-06,-3.393000014284553e-06,0.01334536646027118,-2.6314673107208364e-06
2002-09-01,-2.721632389087366e-05,2.4899582832462177e-05,2.9896212098263542e-06,9.805427830445858e-06,9.605312101257368e-06,0.014958233805373311,2.65845422120492e-06
2002-10-01,-0.00018635866278297425,1.9880441501067872e-05,2.8783469290242416e-06,4.686644581639446e-06,1.191360468055791e-05,0.015357433585450053,-4.655838736766782e-07
2002-11-01,-0.00022337044356390834,5.731884270294649e-06,3.909906564005782e-06,1.4941588233341465e-05,6.10555304092486e-06,0.014464309788309038,-1.091356089943929e-06
2002-12-01,-0.00021115118518840367,1.5809905078717844e-05,1.1202931272836125e-06,2.1516241255820672e-05,2.3485558386937555e-06,0.01006804159260355,2.7101307509269645e-06
2003-01-01,-0.00035480928393856936,1.0394603335992136e-05,2.5418418920680124e-06,3.130730971300162e-05,1.2274030325443164e-05,0.012516073184087873,3.181350649583692e-06
2003-02-01,-0.0002992412494980575,1.3412797303085138e-05,1.0420801186693958e-06,3.2267352969242025e-05,1.1872255356593087e-05,0.00956442963797599,4.752826541221111e-06
2003-03-01,-0.0003449239860249994,6.769583377079355e-06,1.8165624854178846e-06,2.9549030048346665e-05,2.7912427924547956e-06,0.0004576704668579623,2.0742520590033564e-06
2003-04-01,-0.0003364132377707089,5.697111578712716e-06,2.319638920990025e-06,1.2355685805929132e-05,6.5667215665143885e-06,0.004146572246099822,2.782344310503504e-06
2003-05-01,-3.255977768882683e-05,9.444017857102618e-06,2.0266877553510246e-06,3.6691190832649964e-06,5.243463618853639e-06,0.007167685544118285,4.612795621028454e-06
2003-06-01,0.0001271514671922584,1.3519801289843832e-05,2.8829656411112827e-06,-1.118561893700315e-05,9.818194257604773e-07,0.01680850109551102,1.95941247227438e-06
2003-07-01,6.461959856096655e-06,5.645526297039977e-06,3.5528031247331485e-06,1.0471565938713228e-05,6.274399311223533e-06,0.012110536044929177,8.496788739265071e-07
2003-08-01,0.00012911750673083588,1.0725097262307982e-05,4.98008792156886e-06,1.0654452745121548e-05,-9.978090531603812e-06,0.008129856723826379,-4.4549557642881155e-06
2003-09-01,7.67837491366663e-05,4.250295147512782e-06,3.936522412097828e-06,3.363045089691754e-06,-5.191722163289114e-07,0.012903372407890856,5.742001718544998e-07
2003-10-01,7.846184265266251e-05,9.585374619804343e-06,2.4995194931643988e-06,1.506451708530918e-05,5.1300201420190206e-06,0.013647577725350857,1.6682394843314796e-06
2003-11-01,-0.00020150496311543975,1.2276677807676606e-05,3.09745264189199e-06,1.0595282374390778e-05,1.612654543237113e-06,0.014458650548476726,1.3578999258356816e-06
2003-12-01,-0.00018303301961471638,1.3766428194085552e-05,2.0133021705602724e-06,3.224786656148276e-05,1.212065399158746e-05,0.014902395196259022,5.399543407946794e-06
2004-01-01,-0.00025555994701183715,1.5539117544478282e-05,1.638019857939766e-06,2.72381085062776e-05,5.203744279924649e-06,0.006498681614175439,3.595676574263962e-06
2004-02-01,-0.0003676097852197321,1.1493434516175533e-05,2.143066892849767e-06,2.8980580378977703e-05,1.1970367097546841e-05,-0.002524421870475635,4.692216730717291e-06
2004-03-01,-0.0004926442064364286,1.0430744139816949e-05,3.0463813327080228e-06,2.5869348006535995e-05,8.298988518617989e-06,0.004384611020213924,1.336029384901849e-06
2004-04-01,-0.00018037083767315684,4.352981453306944e-06,1.7011834204505657e-06,2.036013803320957e-05,9.309103177201905e-06,0.014138384722173214,4.56602569975928e-06
2004-05-01,1.5622142276091232e-05,-5.762503763996412e-06,3.0285431258009784e-06,1.9431702620498442e-05,6.613922209908196e-06,-0.0018203223589807749,2.184434251262246e-06
2004-06-01,-0.0001022602721908091,2.9045342207029265e-05,3.7517109061430905e-06,1.2412803040748027e-05,4.337070436122303e-06,0.0178572692675516,1.8723555861299701e-06
2004-07-01,0.0001227822394866962,1.636081311091325e-05,3.57370665180323e-06,1.7693388541529397e-06,-8.179319621604009e-06,0.011762158101191744,-1.2259206627618369e-06
2004-08-01,1.6888369221608933e-05,1.47379417265914e-05,4.160270791800549e-06,1.3153262346911127e-05,-1.1427483315173959e-05,0.0049594047595746815,-3.948947693288574e-06
2004-09-01,0.000161187138777071,1.5068923296875004e-05,3.7307934592255573e-06,1.1263402987598502e-05,-4.782145168746865e-06,0.008972328942036256,-7.677774149783545e-07
2004-10-01,-0.000112574662125553,1.705236966100006e-05,1.9455925501696932e-06,1.657480173347954e-05,1.1233191088422245e-05,0.01443508081138134,1.7338087232587895e-06
2004-11-01,-0.00019778966210045232,4.082312443642877e-06,3.206588591619513e-06,1.0802992580872169e-05,1.4216785970688761e-06,0.007053989975247532,1.7483443137678023e-06
2004-12-01,-0.00011095964964624727,1.0019147474791836e-05,2.261461830389619e-06,1.840955829198294e-05,1.5162962085923937e-05,0.012241301010362804,2.858531953364718e-06
2005-01-01,-0.0005799325056917345,9.393931790366472e-06,2.4126926452913176e-06,3.476026053094563e-05,1.661681636733192e-05,0.010587501310510561,4.113555789331258e-06
2005-02-01,-0.0005052481962290283,9.9822210223523e-06,6.341123612544697e-07,2.9732368699463205e-05,1.6305614636280552e-06,-0.0018098253349307925,6.943013062254977e-06
2005-03-01,-0.00022464043164897401,1.1062526569498623e-05,2.1607130386002994e-06,2.2232052288018167e-05,3.5569421186210093e-06,0.009421190770808607,1.1295225732510517e-06
2005-04-01,-0.0003190904256674306,-1.5425692912144092e-06,3.2944544033260283e-06,1.6695497485690137e-05,3.5159636979642528e-06,0.007020693738013506,1.4188241159729387e-06
2005-05-01,8.210470999377625e-05,2.3623306333320215e-05,2.455698067343779e-06,1.0267312295872352e-06,-1.4992567187732675e-06,0.02089225745294243,2.679839261610084e-06
2005-06-01,0.00018912649769238973,6.19192362253361e-06,4.313751005549184e-06,-9.726953918443735e-06,-1.2115287972847e-05,0.013681659766007215,-1.6624239762563775e-07
2005-07-01,1.4653653579443926e-05,6.022838398224694e-06,4.042599390470785e-06,8.439469348423758e-06,-3.672931825349224e-06,0.008830172009766102,4.7112880707800286e-07
2005-08-01,0.0001025247229335946,1.1596894376239978e-05,4.947469686114544e-06,-7.10801457976328e-06,-7.303320614937547e-06,0.009329309978056699,-2.5840746342709053e-06
2005-09-01,5.902221194749776e-05,1.5241021948044209e-05,2.2717276839341862e-06,2.2712228723747182e-05,8.957353969663018e-06,0.0036558587453328073,2.797175042701383e-06
