,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-02-01,62.595665,83.33187,53.134758,90.42755,10.250221,84.76236,15.643337
2020-03-01,63.707336,85.26979,74.10799,87.04913,13.348217,71.9631,22.688942
2020-04-01,50.37227,81.30549,68.54796,88.5347,17.28247,68.97694,18.81144
2020-05-01,41.018192,79.464386,44.578552,87.6467,24.481638,68.04053,18.773048
2020-06-01,37.04722,79.88669,33.446796,85.87904,30.605854,59.864887,35.508232
2020-07-01,34.80217,81.98151,36.683334,84.608795,31.595678,59.25731,7.4209633
2020-08-01,32.151512,79.41932,27.948523,75.5585,19.465755,63.72236,11.138222
2020-09-01,46.77519,84.16145,37.71322,77.0374,13.209675,47.840126,7.325821
2020-10-01,45.780357,76.30797,32.08642,77.27109,9.687706,44.508446,16.915253
2020-11-01,39.460846,81.11353,23.498491,85.017746,9.667679,39.238846,9.260399
2020-12-01,55.566753,83.05646,44.226353,90.46427,8.347355,51.440544,8.243866
2021-01-01,63.970108,73.67336,55.541878,89.23079,15.942238,43.37082,12.430763
2021-02-01,65.20401,87.14859,64.07293,88.85205,12.288521,59.862244,15.397266
2021-03-01,62.89387,82.9756,81.54805,88.517876,17.901054,60.090176,30.570814
2021-04-01,51.583115,84.963554,71.45234,87.708984,16.948208,78.74264,12.254246
2021-05-01,41.189217,85.37143,45.357056,86.74414,25.804874,65.517624,23.664398
2021-06-01,31.905827,78.15482,39.74624,85.50681,25.991673,53.24374,14.302177
2021-07-01,23.020027,76.876366,40.010155,84.132385,8.833599,59.990776,19.65422
2021-08-01,39.52002,75.19175,22.999462,78.01944,17.575443,59.83654,10.029797
2021-09-01,35.753197,84.67907,42.740158,78.11712,10.920948,55.35851,11.366524
2021-10-01,35.095116,79.59266,26.20589,81.971344,11.91835,49.48377,7.246666
2021-11-01,63.226337,79.59952,28.21955,85.64734,14.226772,36.7009,8.694786
2021-12-01,50.052734,85.155495,46.750336,85.00811,10.543922,52.14694,7.9441605
2022-01-01,53.05184,82.05564,39.887917,84.58385,9.454842,64.90601,10.7297325
2022-02-01,57.83601,84.84945,42.7116,87.64326,13.648041,55.68297,26.010181
2022-03-01,53.70755,82.67648,69.069336,87.50548,11.724083,45.875595,31.225952
2022-04-01,65.24964,79.847824,59.690247,88.95799,15.42094,56.95952,16.62611
2022-05-01,64.690216,77.474,35.14691,86.238884,18.447147,42.945663,16.001945
2022-06-01,22.76651,75.52016,35.034027,83.27409,39.42643,54.589016,20.397667
2022-07-01,37.32319,67.90566,44.64386,82.64494,27.534077,45.945312,14.204147
2022-08-01,34.834824,78.59949,33.569893,78.04338,14.9229355,50.83738,10.532192
2022-09-01,45.337746,76.00488,36.15454,78.18449,23.387356,44.2687,13.29446
2022-10-01,53.704227,80.03873,28.350803,84.673485,16.162968,38.787323,4.6358147
2022-11-01,52.75138,81.30863,28.183142,79.56396,14.712112,29.297012,7.2187996
2022-12-01,51.95623,81.53606,43.184708,85.26113,13.29612,55.090343,10.377811
