,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-04-01,20.495136,19.776176,33.323105,45.535744,52.10356,31.057728,63.134125
1992-05-01,18.70583,12.850498,31.546751,27.194117,60.78292,26.374758,51.452606
1992-06-01,26.233881,6.034931,28.92513,41.876163,47.7574,9.571449,42.596745
1992-07-01,18.380352,5.494091,18.433788,33.659916,52.35293,12.487778,52.62821
1992-08-01,21.319355,8.505959,20.027164,22.401035,39.34846,8.724564,52.301113
1992-09-01,14.997669,8.75209,17.70673,23.83734,40.470627,9.990845,55.18182
1992-10-01,19.688736,9.675083,20.867573,44.649998,42.05752,11.090336,55.06037
1992-11-01,34.66873,13.488495,23.264114,36.743034,59.633232,7.28664,54.490383
1992-12-01,16.976433,12.865074,31.760496,32.80008,58.723194,13.91275,81.197235
1993-01-01,16.002895,11.738659,19.382458,35.621555,49.009342,8.752102,77.04032
1993-02-01,18.882843,13.899418,35.55632,36.089348,72.19214,10.335281,83.947426
1993-03-01,15.780136,20.731739,25.734259,34.168854,59.183044,30.270578,69.22309
1993-04-01,20.36737,9.657459,16.998943,43.489704,57.887863,31.279356,64.08532
1993-05-01,23.86786,10.422794,31.546665,34.47117,56.88704,17.033947,42.83575
1993-06-01,20.052326,5.53006,23.78194,22.64428,54.885395,8.919174,63.97235
1993-07-01,20.690369,9.636772,23.088205,28.120958,54.9204,8.139519,51.892475
1993-08-01,24.777988,6.1060486,8.448196,37.42431,44.838985,6.831608,44.77375
1993-09-01,17.509697,4.7981377,12.1953125,39.979668,40.15151,9.458565,47.157265
1993-10-01,24.725481,5.763958,16.52956,27.81387,58.715252,4.2014656,43.84612
1993-11-01,19.00695,8.359093,30.983404,32.782974,49.24006,7.6319466,57.688972
1993-12-01,8.400463,7.1673355,31.560986,39.60257,56.186943,11.051289,77.27899
1994-01-01,18.476429,13.636734,31.731575,41.533485,55.963894,11.819836,75.417786
1994-02-01,18.392593,10.828358,33.201862,43.790504,53.753628,15.5036125,75.53063
1994-03-01,9.777233,16.80946,42.811924,29.747011,47.522644,22.08282,57.016632
1994-04-01,22.911469,18.33617,28.184832,28.892569,44.87387,23.056562,67.51499
1994-05-01,24.90893,8.935688,29.115046,32.53443,41.211052,11.339413,65.619095
1994-06-01,18.523178,5.6065865,18.073387,35.847412,34.681824,8.714821,51.43696
1994-07-01,17.767078,5.22773,6.765724,28.220299,30.740099,9.695011,64.434166
1994-08-01,20.562557,5.0648994,21.263844,21.35574,47.337246,8.521362,65.90445
1994-09-01,26.392115,7.3751183,12.966076,54.169563,39.494106,6.736706,43.911415
1994-10-01,26.922514,6.0160713,20.412628,26.70971,42.60396,6.017685,69.414116
1994-11-01,15.998543,8.761574,21.899035,35.528206,52.576756,9.998096,51.296703
1994-12-01,14.352531,10.452724,20.581902,46.21035,62.2771,19.319584,77.09442
1995-01-01,18.21473,16.41473,29.760168,36.0328,61.896126,20.484856,81.720276
1995-02-01,11.6104355,19.563923,36.23727,37.042282,53.487003,17.369469,75.151405
1995-03-01,13.244602,18.766964,26.625463,48.252834,47.78754,16.4421,81.45946
1995-04-01,20.09523,10.604176,29.615267,35.715622,45.377342,16.42278,73.66697
1995-05-01,19.856949,5.1929054,33.41813,25.382528,47.623318,9.14711,66.214195
1995-06-01,15.6000595,6.5469284,36.039238,32.155876,27.868397,8.755875,45.38056
1995-07-01,17.467682,7.607929,22.882172,24.326357,27.491653,13.872509,47.663567
1995-08-01,11.660347,9.33226,29.541206,30.96285,29.726358,13.571438,52.757664
1995-09-01,17.549793,3.8952293,13.563389,30.978952,31.76786,8.871796,59.632442
1995-10-01,13.04496,7.699703,28.367502,32.514908,25.46303,6.2812767,72.36768
1995-11-01,17.016876,11.88253,28.903639,45.040848,34.551582,15.036552,68.91419
1995-12-01,21.059631,12.233513,25.43566,31.165714,41.46822,18.591473,80.757484
1996-01-01,6.579796,9.344784,26.103996,52.670452,15.738918,15.484188,59.050076
1996-02-01,10.952187,16.859425,37.12848,31.88387,24.445004,12.375793,65.33942
1996-03-01,17.3302,21.823505,20.027473,53.852222,36.13695,12.1871605,67.63202
1996-04-01,10.931229,12.740158,33.381638,23.198744,50.310135,21.417221,67.89481
1996-05-01,18.10085,9.185173,33.646046,47.067924,44.907524,12.17104,74.227684
1996-06-01,17.580097,5.3819046,36.665764,48.133614,28.383701,10.584595,46.17958
1996-07-01,17.006138,9.541477,34.01847,34.67788,19.563148,14.152477,36.303013
1996-08-01,14.8247795,4.6821938,26.094322,22.653809,28.578781,9.472153,51.037254
1996-09-01,19.545414,5.0256004,15.519657,38.56337,29.026983,9.457642,52.85102
1996-10-01,15.919491,7.605179,19.366455,32.930214,33.10917,6.512085,67.474014
1996-11-01,17.473686,5.95586,24.688452,48.198105,33.51384,14.798985,57.661938
1996-12-01,11.511631,11.903408,32.399788,40.36424,50.71803,13.984806,76.36712
1997-01-01,18.991695,15.615631,23.27486,28.536045,44.90509,11.563362,73.74925
1997-02-01,12.298939,18.884491,34.785145,54.649002,43.664837,19.306705,77.79492
1997-03-01,27.145706,22.428783,21.355103,42.554874,73.8515,29.54375,68.034515
1997-04-01,18.251171,14.9806595,14.086754,44.212395,47.727,19.836124,50.97772
1997-05-01,31.014904,8.997093,34.84452,28.351326,57.103123,23.212187,29.941227
1997-06-01,23.84221,4.5654907,38.48117,26.960987,38.601562,7.8739357,30.757616
1997-07-01,16.83939,4.4401474,9.308804,32.517395,39.74946,9.089451,55.219654
1997-08-01,27.782326,6.2263107,9.016884,23.507408,49.905693,4.0954475,35.667507
1997-09-01,22.356213,3.6550941,11.457809,21.666817,52.88428,3.7243614,28.689426
1997-10-01,18.254467,6.079525,14.856964,28.651493,55.97997,7.2191734,37.31678
1997-11-01,21.17863,8.444584,24.13578,13.519402,38.443237,16.212666,42.350365
1997-12-01,19.50132,9.302208,39.22994,21.29573,54.639107,27.13746,71.39574
1998-01-01,19.122887,16.686176,36.467308,46.222412,63.31903,44.545624,67.88518
1998-02-01,17.047966,10.70591,26.621346,26.945139,60.044754,58.83218,72.994835
1998-03-01,23.502357,20.375107,23.033186,31.704573,56.463203,52.56116,54.24951
1998-04-01,27.278845,8.551693,31.417122,14.2792015,50.297913,55.434002,68.79709
1998-05-01,25.279917,8.056091,35.4315,24.794226,53.567234,24.110294,57.034798
1998-06-01,24.24576,4.7553787,33.56308,25.29974,44.76534,9.001038,46.84026
1998-07-01,15.006084,7.5274467,24.924734,18.40261,39.270763,15.045731,41.994926
1998-08-01,10.408546,6.6023254,32.737076,20.890533,31.469986,8.5583,40.45195
1998-09-01,13.8463745,5.5549507,19.904285,39.553257,27.691847,9.113373,50.31939
1998-10-01,17.730244,7.525795,35.42324,34.0719,37.002556,10.30447,59.486374
1998-11-01,14.571606,12.068817,42.037876,49.671803,32.036625,9.014256,70.47057
1998-12-01,12.818825,8.740021,39.500393,42.773018,31.020641,14.340324,73.298805
1999-01-01,12.886902,10.289993,47.200195,50.58142,22.31176,17.566586,50.64364
1999-02-01,15.421593,19.483974,42.386246,49.381207,36.982838,27.705345,70.33989
1999-03-01,7.5571747,14.2934265,37.700016,34.51528,39.971085,26.087597,64.934845
1999-04-01,17.309513,16.464615,46.766285,48.056553,41.153286,30.989964,48.081116
1999-05-01,16.499,12.010895,31.795563,32.48327,35.47807,18.41148,48.34146
1999-06-01,21.624054,5.1272774,26.053213,43.722363,33.134956,10.091866,57.45521
1999-07-01,17.232555,4.066246,26.490396,21.055878,30.958853,8.559261,54.928707
1999-08-01,16.024155,3.2164383,17.338985,36.5915,31.04236,6.735203,58.067596
1999-09-01,15.041718,4.647522,17.306236,38.474506,17.019691,10.183559,49.790558
1999-10-01,20.53846,8.302193,26.848988,52.796818,26.44455,9.060307,61.383327
1999-11-01,13.29789,8.621483,42.689163,42.309288,39.437294,9.577724,65.814125
1999-12-01,12.1304245,16.53666,35.731865,53.41248,25.480124,17.260391,58.252625
2000-01-01,14.204292,12.470959,26.862995,45.63522,21.58268,14.274563,56.72957
2000-02-01,8.736591,23.923351,30.209202,37.686302,24.938927,16.212017,39.230576
2000-03-01,12.323723,33.831474,30.07368,48.36405,23.827986,30.754635,68.4597
2000-04-01,14.16581,15.782028,52.5351,49.3997,42.56842,38.258507,58.33742
2000-05-01,18.62965,9.086269,23.839697,32.787453,52.02313,12.748692,70.06086
2000-06-01,13.140198,9.399139,34.077415,30.8065,25.60482,7.818058,50.366756
2000-07-01,13.074947,5.9123917,20.953594,33.23752,17.657578,6.775711,54.691727
2000-08-01,16.652042,8.64959,14.532223,28.562868,30.488611,14.48872,57.17629
2000-09-01,13.971733,6.775711,11.903774,38.002518,21.072384,14.624241,47.8136
2000-10-01,20.1321,8.642895,30.851675,44.139465,29.181917,7.0601387,69.214264
2000-11-01,15.36208,7.093601,45.503044,50.776665,28.992857,6.5649033,69.56897
2000-12-01,27.774837,24.54742,34.24975,49.5988,23.91666,21.547546,85.21416
2001-01-01,6.7794228,17.76535,27.525782,48.091328,24.862171,17.661552,56.843906
2001-02-01,15.079975,23.519485,27.428679,43.492374,41.736164,27.892426,84.121216
2001-03-01,12.583782,21.281113,36.36207,43.19102,40.331535,29.400856,74.02428
2001-04-01,15.476757,24.324762,24.59263,37.460327,48.074585,30.196089,71.09447
2001-05-01,21.162247,9.300728,23.784004,45.60853,50.570778,9.628868,69.681465
2001-06-01,21.202427,6.8045387,27.602793,41.871773,39.97326,8.795128,57.98904
2001-07-01,19.091297,6.566803,24.91742,31.594023,29.389137,9.717598,67.62558
2001-08-01,19.27713,5.4802666,10.753914,41.51685,29.151403,5.595783,53.674694
2001-09-01,18.001408,5.820122,22.591991,39.29355,27.972786,8.321339,59.01196
2001-10-01,21.194057,7.660038,26.489468,37.842037,32.861374,5.4953346,51.997173
2001-11-01,15.381329,11.115532,29.099504,41.01962,51.300716,9.734341,69.3617
2001-12-01,16.42434,14.060406,25.024567,45.60183,72.68661,20.152721,76.652725
2002-01-01,12.217834,15.069687,28.991943,35.579197,48.366417,19.678585,64.785095
2002-02-01,18.895622,25.902021,30.697018,41.56456,63.75903,27.923967,84.295364
2002-03-01,14.965736,19.641697,17.234138,46.646255,60.489716,19.177288,74.66178
2002-04-01,14.29343,14.35379,21.184147,38.377396,40.972733,27.93738,67.78281
2002-05-01,23.556496,5.5752563,25.372223,42.624157,34.49613,12.4039345,51.50496
2002-06-01,22.73162,7.677677,20.0424,19.650082,37.973343,8.32148,62.285324
2002-07-01,17.81591,5.9776306,19.53775,38.754623,31.969538,5.8669777,62.20317
2002-08-01,18.86377,3.9456253,10.668682,27.887083,52.256065,4.9364815,40.567
2002-09-01,19.006279,4.4988937,9.2989235,29.377556,52.12194,7.9643707,40.567
2002-10-01,26.775515,8.583027,8.048199,30.619896,62.206524,7.439602,54.861458
2002-11-01,15.408352,9.319042,17.69352,41.524323,59.198753,11.206863,61.869534
2002-12-01,13.262341,7.662586,28.193895,32.17743,59.07804,7.701149,55.240364
2003-01-01,10.905018,15.70282,23.45029,47.69031,74.25649,14.911446,80.05191
2003-02-01,23.180105,17.493404,37.384865,26.83801,57.154823,19.61013,76.41638
2003-03-01,8.187168,10.978558,30.12501,42.254616,60.405052,18.116913,74.58104
2003-04-01,15.581318,6.6076164,24.599781,40.52798,55.30189,17.77478,54.79829
2003-05-01,18.17926,6.148781,39.218616,37.53355,51.659973,10.260727,64.1381
2003-06-01,22.73086,6.3454247,26.646162,29.352821,35.098675,9.092052,43.90131
2003-07-01,17.392685,6.131195,13.541332,34.014732,44.12034,8.917789,63.928665
2003-08-01,20.67329,5.1879387,20.676487,31.688574,22.091366,8.788292,61.56094
2003-09-01,20.339153,4.273464,9.122429,24.951504,27.20412,7.250309,68.01024
2003-10-01,18.78838,6.126396,19.093739,35.02513,46.26264,6.8570213,61.010975
2003-11-01,16.174446,6.385391,17.813152,45.525627,42.80138,6.2894707,65.99902
2003-12-01,9.857845,9.384621,31.042685,49.658356,44.94049,14.200008,74.16217
2004-01-01,21.629364,17.160244,32.56859,29.532837,59.9573,18.593613,74.80441
2004-02-01,13.631821,27.65303,22.645,44.674915,34.188503,21.001167,79.34688
2004-03-01,22.845896,27.83001,36.140057,50.843674,76.36693,29.22671,83.285065
2004-04-01,16.380577,12.609806,21.610231,50.558273,60.86611,25.514933,57.143173
2004-05-01,15.857613,7.9557343,46.86244,36.849567,34.370266,11.257751,71.16279
2004-06-01,18.08181,4.822727,18.894955,45.792595,56.668037,9.987007,64.74849
2004-07-01,20.762005,5.0140533,19.928131,26.53057,44.968285,7.290867,41.10185
2004-08-01,20.5069,5.5625305,7.172882,42.799892,27.809282,6.946476,51.290108
2004-09-01,15.165642,4.338024,15.162453,40.10694,34.54565,7.520462,58.236935
2004-10-01,13.907654,3.987255,11.8317375,39.147106,49.66381,8.065746,57.025185
2004-11-01,25.663212,6.3788643,31.530628,39.99214,49.682945,5.890976,57.639034
2004-12-01,26.358374,10.835232,28.627213,38.836197,53.673744,12.163372,64.25582
2005-01-01,19.247486,12.528568,32.461952,44.778065,61.987038,12.993233,87.11653
2005-02-01,22.783842,11.390541,25.211521,21.172997,80.91446,20.423008,74.604774
2005-03-01,15.8008,14.851902,29.768517,35.983635,41.835175,16.614372,76.50583
2005-04-01,26.496284,12.844868,12.474766,56.394733,50.073635,28.47071,63.31093
2005-05-01,23.77187,6.7503967,30.945671,44.928062,49.708424,9.698177,59.5349
2005-06-01,28.266909,5.2585716,48.126926,50.29863,34.310837,6.657463,51.721977
2005-07-01,19.836063,5.607479,18.054024,28.609295,46.30576,9.440571,66.38099
2005-08-01,18.54152,4.2411957,17.137733,35.887444,32.114677,4.9650993,57.594715
2005-09-01,18.52032,6.117798,20.243664,41.422684,32.48967,8.87645,69.03367
2005-10-01,15.910038,5.3922653,36.64884,36.88851,47.53835,6.8938713,62.31964
2005-11-01,20.307251,6.9672394,32.45217,58.02351,32.53206,7.259083,75.84878
2005-12-01,15.786125,11.861729,23.077316,43.424828,31.81957,14.111694,75.511284
2006-01-01,10.889626,20.854218,27.106668,47.61933,38.360107,21.670109,76.16737
2006-02-01,16.06289,13.993908,25.431005,43.978703,63.662468,21.60347,80.30696
2006-03-01,12.963482,25.57403,44.33789,35.257446,49.935352,18.920132,81.87048
2006-04-01,19.084286,17.228218,36.767334,35.790543,41.838207,31.020344,77.88367
2006-05-01,22.793175,6.899563,46.50276,53.450836,42.65735,11.058655,61.00351
2006-06-01,17.782436,5.5326996,20.720943,36.79334,43.75279,8.100643,67.3096
2006-07-01,15.638691,5.646469,16.651241,33.596413,36.95099,9.747051,69.11041
2006-08-01,23.040218,7.448906,10.486553,32.00689,41.116585,10.832741,54.590157
2006-09-01,20.293495,5.483944,9.860821,25.686174,47.331654,10.328903,73.04034
2006-10-01,18.879501,5.38805,11.25206,51.619144,51.640274,9.093689,59.10681
2006-11-01,18.166004,5.165386,18.395168,46.92371,54.9786,8.279423,67.974335
2006-12-01,15.113728,9.356983,24.96455,41.870712,55.435303,12.818832,62.555653
2007-01-01,17.623096,11.735924,36.5465,28.446177,62.25981,19.072643,84.72296
2007-02-01,9.488796,8.353104,52.182537,56.293365,45.706482,9.307606,82.411125
2007-03-01,13.269596,17.551914,19.774769,52.454327,49.49375,33.762268,70.8293
2007-04-01,21.125633,12.858677,22.093077,51.06949,64.49885,23.749704,61.818153
2007-05-01,18.72158,9.128029,20.517342,42.82518,55.4424,9.048756,63.948795
2007-06-01,27.67934,10.080914,59.889736,28.46559,41.021336,9.967667,48.30305
2007-07-01,22.416637,5.7985954,22.02513,42.398083,26.11331,5.3019333,53.114388
2007-08-01,12.81823,5.7630043,22.28236,30.220903,39.359856,9.801033,58.860813
2007-09-01,17.1782,5.109413,10.68597,40.65086,34.10524,7.185051,74.04387
2007-10-01,15.285374,5.7565346,18.844536,43.972202,31.613829,9.513065,68.6113
2007-11-01,16.003677,14.570309,24.159008,51.04199,41.70243,17.440285,77.425064
2007-12-01,20.339382,16.181637,34.60514,43.291107,39.40839,13.746849,60.493176
2008-01-01,18.871288,12.770382,46.82658,63.763397,46.43158,18.811539,85.4568
2008-02-01,16.151104,13.869076,63.109493,61.32536,28.620123,21.443756,68.83864
2008-03-01,10.941437,18.962566,54.021202,49.827244,40.184624,26.117357,63.74182
2008-04-01,21.219704,17.5336,29.969425,36.286087,35.041344,29.307222,70.689156
2008-05-01,31.381796,11.293285,22.633732,50.610603,31.883013,15.560268,67.53746
2008-06-01,13.957035,4.621456,26.00616,53.470196,42.762077,6.8221626,62.095444
2008-07-01,16.672237,3.298706,31.109612,23.750683,32.99996,7.2669525,47.190044
2008-08-01,10.475071,6.0139084,26.884119,31.200891,25.694143,13.118908,57.62266
2008-09-01,15.035816,6.3159676,23.219593,47.649773,34.626427,10.616142,57.5347
2008-10-01,12.028515,7.1391563,19.022316,31.818285,25.843513,10.592907,65.286964
2008-11-01,18.886223,19.49366,33.343513,49.976612,38.23121,14.335438,67.43456
2008-12-01,10.255997,11.643471,32.058937,36.769047,45.107174,22.61382,71.739716
2009-01-01,9.759693,15.381672,42.62291,61.25372,27.84759,19.567772,63.743015
2009-02-01,12.250607,11.824379,63.7657,47.30006,44.172237,13.109543,84.68809
2009-03-01,13.984684,19.293884,32.00776,41.843384,45.189995,22.17375,83.370514
2009-04-01,16.689526,15.585873,29.166786,47.43133,44.38778,30.195889,63.17093
2009-05-01,17.937412,6.1035423,33.002827,47.774906,32.092033,14.566494,55.109898
2009-06-01,24.207645,6.6156616,34.826042,53.89118,41.326405,8.589596,61.775566
2009-07-01,15.19368,5.721073,14.323399,12.273296,37.30561,7.2266426,71.02939
2009-08-01,17.937412,5.144127,12.795139,39.914833,46.515675,3.8152084,57.206997
2009-09-01,14.822552,6.2202263,9.469601,34.10486,48.737564,7.5426636,65.93411
2009-10-01,21.860968,5.8458595,10.242641,29.217026,46.522156,6.5216675,63.235756
2009-11-01,27.348434,8.468048,17.82721,47.714943,52.111725,4.6887283,74.2901
2009-12-01,21.74104,6.7663803,30.870073,37.313713,69.73288,10.65266,66.30362
2010-01-01,7.368572,12.152176,46.715942,34.92109,63.763893,15.08078,78.90596
2010-02-01,18.150562,19.227448,37.028893,36.091545,64.45829,17.183662,58.663464
2010-03-01,9.858871,9.233421,26.744307,47.938927,59.343082,15.732494,79.1128
2010-04-01,19.59024,13.485149,44.670513,62.33407,44.662308,29.049105,73.66435
2010-05-01,16.05753,4.6517334,36.803993,43.385147,34.735588,13.568871,58.61093
2010-06-01,12.513329,8.381435,32.56376,32.745975,32.700012,13.829887,42.869686
2010-07-01,11.802517,5.953518,31.109304,33.460068,28.86853,12.664352,50.593384
2010-08-01,14.722912,5.8172646,25.669062,21.862206,29.746782,10.748615,57.721188
2010-09-01,9.589649,7.411251,34.39906,30.265526,20.212402,13.8364525,53.147705
2010-10-01,13.3341255,7.4719925,44.371742,52.871918,25.235682,8.361736,67.44435
2010-11-01,8.471722,10.137939,51.511036,63.20083,25.96455,9.331917,59.129677
2010-12-01,9.528908,19.70679,34.456516,48.492146,39.90661,17.999535,73.802246
2011-01-01,11.433617,24.49445,35.381733,52.494972,24.6768,25.023592,58.862576
2011-02-01,5.517006,9.831543,29.051577,52.60731,16.052612,12.706814,76.76871
2011-03-01,8.939327,17.267197,50.49889,43.383976,34.816772,23.71132,72.57466
2011-04-01,17.477226,22.41696,38.186996,38.74544,27.083172,30.972765,62.250706
2011-05-01,16.18449,9.427765,33.126778,49.03683,32.60089,14.286095,64.74174
2011-06-01,12.526093,10.585365,30.297092,38.44261,36.324417,8.012924,58.97166
2011-07-01,17.37791,8.317383,17.915192,28.476849,28.940865,15.437183,67.95403
2011-08-01,17.853321,6.6371574,17.705162,25.705776,27.75233,12.428406,63.25363
2011-09-01,13.222931,7.0653534,15.979347,41.60769,27.698603,7.942917,67.923096
2011-10-01,16.42057,7.5065765,37.561794,41.84865,17.592823,7.407261,70.747894
2011-11-01,14.268188,7.0946617,29.780977,44.780907,38.063255,8.991428,68.67855
2011-12-01,12.408867,11.065662,43.882183,48.356274,40.80828,12.49353,79.867035
2012-01-01,18.611568,15.613743,39.095066,50.662964,23.32892,21.844608,78.73349
2012-02-01,10.940189,16.478374,19.85255,47.751118,28.477777,25.308002,60.191757
2012-03-01,13.719017,16.832016,44.905785,37.794064,49.717224,26.018526,82.95607
2012-04-01,15.310394,14.445763,23.698782,54.995857,50.325546,31.889261,65.93434
2012-05-01,19.578396,6.3591003,35.810116,45.78177,43.228428,9.222282,75.891396
2012-06-01,17.40952,6.3201675,22.018185,45.909924,51.342667,9.017883,73.3997
2012-07-01,19.583263,5.5723343,22.757906,37.566956,41.80414,7.9261436,57.86228
2012-08-01,15.22604,3.820362,18.017841,33.26651,26.816647,7.8369255,62.853786
2012-09-01,11.473892,4.9185905,12.236328,45.92939,37.553978,8.41605,77.20375
2012-10-01,20.772335,4.5292625,18.579124,32.400253,37.93844,6.8311615,71.10429
2012-11-01,18.744587,8.27005,21.924097,44.271503,49.19001,10.064201,65.937584
2012-12-01,9.587276,9.139549,38.29208,34.325806,46.599358,7.8061028,57.401577
2013-01-01,11.769127,22.316345,29.014492,42.901955,48.619377,22.825167,81.81157
2013-02-01,21.26339,11.417606,41.31931,49.720486,50.77826,16.36618,77.115
2013-03-01,28.28256,25.067513,40.545647,59.792587,60.725163,25.73524,82.00739
2013-04-01,20.24414,10.005104,34.688576,38.380344,46.967712,23.65501,77.51628
2013-05-01,16.60213,7.268383,31.844313,28.36442,37.564945,16.171963,54.513363
2013-06-01,13.55241,7.261963,40.29364,34.288902,45.873024,12.040394,64.877594
2013-07-01,20.716045,7.924877,18.204037,37.580994,28.90695,7.8815384,56.60804
2013-08-01,19.048328,4.7788506,10.13512,34.88119,32.126812,5.595852,57.795826
2013-09-01,23.542652,4.791691,8.647179,35.88118,37.905228,5.7868614,62.262863
2013-10-01,21.714426,10.754696,12.807636,46.10416,50.441185,11.046825,76.94325
2013-11-01,12.279556,6.9794617,40.80407,54.40261,43.2615,8.685699,70.132744
2013-12-01,11.326115,11.923218,17.618172,37.39962,45.69646,17.037117,79.777885
2014-01-01,12.489662,15.089062,28.466978,47.48839,56.73983,18.968857,78.41434
2014-02-01,16.53056,14.23658,28.086048,47.604183,69.53041,21.561543,80.50359
2014-03-01,20.423782,23.727987,36.9683,46.604027,64.6857,18.270763,72.71379
2014-04-01,15.550541,6.6414375,26.25019,43.12362,53.474224,24.489851,73.7408
2014-05-01,13.280052,4.7837677,39.144814,35.577145,40.77762,12.612164,59.669815
2014-06-01,15.874416,12.300037,37.87448,28.6801,45.189377,16.184868,63.30461
2014-07-01,16.154663,7.4284744,15.389442,13.374027,24.132412,6.151428,69.20318
2014-08-01,16.77221,5.3761406,27.940052,33.8017,35.632523,7.561043,63.475777
2014-09-01,18.109665,4.1024513,18.856426,39.594547,29.207027,10.324898,71.83949
2014-10-01,18.807758,8.599796,15.219952,52.514343,36.193012,10.019482,70.106
2014-11-01,25.169487,5.6328926,21.897167,39.800957,50.064297,5.869507,67.95131
2014-12-01,25.995117,12.328564,35.78859,43.989525,50.97719,13.110565,74.55804
2015-01-01,23.13323,11.098347,37.5979,41.74469,45.22939,11.739849,77.000336
2015-02-01,13.833836,26.08572,24.384554,44.329704,56.255295,20.895103,79.14026
2015-03-01,19.835438,26.435774,25.9495,42.875633,77.24585,12.172268,66.71731
2015-04-01,19.960571,18.118431,34.14805,21.912,60.62859,26.264708,71.31236
2015-05-01,22.41253,8.695488,19.474297,23.07304,56.67346,24.840733,58.213062
2015-06-01,23.841257,12.487473,20.947372,37.746788,39.907303,30.820158,56.019283
2015-07-01,20.846,4.6801643,26.310642,28.928917,53.86352,11.378708,43.0467
2015-08-01,25.380861,7.5376167,7.797386,29.814348,57.85984,12.6537895,34.873497
2015-09-01,28.60896,5.24247,16.170166,25.607367,57.902607,5.353344,46.399933
2015-10-01,28.44898,4.23032,12.283146,30.029766,66.939064,7.5835533,32.104744
2015-11-01,20.667015,8.556099,27.007582,40.84659,59.00187,10.388737,68.54044
2015-12-01,33.566734,11.296341,29.301147,34.72619,63.441692,15.392445,69.373604
2016-01-01,25.983168,10.682446,22.088173,18.240261,51.924904,21.229294,66.76615
2016-02-01,18.649406,19.956398,30.996817,46.86904,76.385925,36.354668,77.07595
2016-03-01,27.82432,26.629356,30.576307,30.574682,60.30263,40.036972,76.200836
2016-04-01,22.596357,13.00256,21.195198,31.719315,64.345375,25.81269,71.942154
2016-05-01,34.789524,8.105808,28.181509,26.42316,49.87431,6.693283,62.561047
2016-06-01,26.665075,6.064953,26.280285,28.77412,48.867683,10.292786,54.678513
2016-07-01,24.17124,5.5194283,27.77074,25.52694,55.72573,8.641594,61.03974
2016-08-01,13.192516,5.2499123,17.670383,35.633793,44.4986,6.126652,63.254322
2016-09-01,11.60627,6.88649,30.108713,41.824547,40.93157,9.455013,69.47592
2016-10-01,24.526806,4.790436,26.528694,39.00112,41.118282,8.485729,71.90643
2016-11-01,16.74656,6.964424,37.642174,45.15615,32.574947,10.859417,68.511505
2016-12-01,14.846958,12.994442,31.511496,49.770397,53.16533,15.491524,71.369026
2017-01-01,25.3991,8.137424,30.286243,55.72925,44.96736,17.892029,77.93877
2017-02-01,14.584717,30.742311,20.8942,73.01225,25.154661,20.690773,78.72623
2017-03-01,13.964596,19.721218,45.64654,49.15236,35.5179,28.14371,75.609215
2017-04-01,15.528019,12.893326,17.25058,19.596539,45.72857,40.003113,78.16352
2017-05-01,17.790314,7.2105255,24.022694,41.07274,49.12939,16.51398,57.711014
2017-06-01,13.070503,7.6337814,27.428438,42.578747,41.50256,15.495209,59.18257
2017-07-01,15.1818695,8.624664,11.195377,22.77261,40.444416,8.787075,72.170654
2017-08-01,14.276295,4.8137093,16.878178,32.42878,40.33286,9.031517,57.074486
2017-09-01,12.40609,3.8392334,20.298687,34.546707,22.46255,7.6190186,60.17017
2017-10-01,20.301968,6.8463287,32.28277,42.728035,53.019093,8.426159,69.722984
2017-11-01,14.715958,8.135784,33.770733,54.105125,41.153126,9.963337,71.2454
2017-12-01,19.471859,12.299454,25.431911,56.206646,40.939857,20.254395,73.44371
2018-01-01,12.557079,23.916574,27.95456,53.391235,37.408234,13.751087,67.945694
2018-02-01,10.180538,27.95948,30.87726,38.21517,47.639324,23.773884,74.01251
2018-03-01,11.203976,18.758385,39.860218,46.714294,49.336853,20.385387,79.95468
2018-04-01,21.441628,15.471577,26.485008,54.823067,32.622353,24.725155,63.053207
2018-05-01,17.300316,9.449043,32.99958,29.653727,30.048998,8.6339035,56.655083
2018-06-01,19.111012,5.483223,31.02979,34.97265,23.096512,6.998699,54.247383
2018-07-01,17.119904,6.1392746,12.017479,27.70362,19.770344,7.297203,64.58508
2018-08-01,20.208256,4.005474,14.125038,23.30317,28.428555,7.311962,67.388054
2018-09-01,17.313438,6.8592873,8.05658,40.57695,32.684677,8.689667,64.68185
2018-10-01,26.001171,6.1327133,24.66283,53.391235,32.886414,4.9190216,62.392235
2018-11-01,17.157623,6.006424,19.949116,33.891808,49.84201,8.345242,77.91765
2018-12-01,11.789501,12.47179,41.646313,48.429863,60.89316,17.731667,70.15658
2019-01-01,24.540932,15.349758,27.262241,56.294853,59.186047,24.302776,81.47571
2019-02-01,24.575861,14.200268,39.600227,48.678673,78.68454,13.585827,67.11341
2019-03-01,10.840702,19.371391,35.54684,47.629208,52.6241,32.72868,82.91575
2019-04-01,11.710758,21.17819,25.288736,47.967384,65.374886,30.858374,72.00669
2019-05-01,27.77348,13.469925,24.20434,31.502977,60.256153,16.678661,68.41691
2019-06-01,18.80935,6.561863,29.81367,36.550262,34.849842,14.292355,62.907604
2019-07-01,17.691612,6.9397316,15.368813,20.451027,31.133045,7.406517,55.513706
