,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-01-01,5.737920761108398,18.19989585876465,11.164105415344238,3.9027421474456787,5.170750141143799,17.315773010253906,4.179498672485352
1983-02-01,7.507144927978516,13.896324157714844,9.430412292480469,5.446742534637451,3.0898184776306152,20.548099517822266,4.583454132080078
1983-03-01,12.130057334899902,5.108479976654053,8.759178161621094,7.084342956542969,5.030500411987305,11.510900497436523,2.0415003299713135
1983-04-01,13.771834373474121,5.931925296783447,14.861923217773438,5.366145133972168,3.0443665981292725,11.377427101135254,5.239227771759033
1983-05-01,19.089426040649414,9.573996543884277,13.739569664001465,2.7850797176361084,4.20789098739624,23.539426803588867,2.6632773876190186
1983-06-01,18.980871200561523,16.05931282043457,13.532261848449707,2.5218522548675537,7.172998905181885,30.72306251525879,4.630869388580322
1983-07-01,19.39150047302246,5.891210556030273,17.93230438232422,4.341518402099609,7.507243633270264,28.923965454101562,4.043248653411865
1983-08-01,17.270763397216797,10.479280471801758,11.993699073791504,3.9305574893951416,6.738940238952637,33.24003982543945,7.070407867431641
1983-09-01,19.323732376098633,12.276705741882324,12.850543022155762,3.46594500541687,8.639261245727539,21.700469970703125,6.445870399475098
1983-10-01,17.134824752807617,8.646045684814453,10.172521591186523,6.003965854644775,12.757491111755371,21.236122131347656,9.482492446899414
1983-11-01,10.583168983459473,14.450857162475586,5.999124526977539,5.502016544342041,14.99179744720459,16.84511947631836,7.746636390686035
1983-12-01,7.776259899139404,12.603766441345215,6.265824794769287,2.3200814723968506,9.093125343322754,21.984853744506836,1.085575819015503
1984-01-01,1.0248570442199707,9.928586959838867,6.863223552703857,2.088625192642212,11.852968215942383,11.263810157775879,0.24729490280151367
1984-02-01,4.41078519821167,5.437073230743408,5.704374313354492,6.4675092697143555,15.401063919067383,18.91953468322754,4.267704486846924
1984-03-01,3.4964640140533447,6.488277435302734,8.020386695861816,5.162569999694824,7.410759449005127,14.572802543640137,2.7681541442871094
1984-04-01,6.840466499328613,8.844861030578613,11.365067481994629,1.2267229557037354,3.105710506439209,21.343238830566406,2.6475253105163574
1984-05-01,11.63778305053711,12.804496765136719,14.553712844848633,2.9259777069091797,9.69178295135498,26.37531852722168,4.075744152069092
1984-06-01,10.89605712890625,17.179216384887695,16.420570373535156,2.7937517166137695,16.195926666259766,22.926483154296875,1.61544930934906
1984-07-01,13.61259937286377,10.440041542053223,13.219934463500977,3.143509864807129,7.709798336029053,20.81568145751953,6.896125793457031
1984-08-01,16.725461959838867,17.33246612548828,12.730758666992188,1.8026158809661865,9.721477508544922,30.852853775024414,5.256185054779053
1984-09-01,12.490848541259766,15.850540161132812,18.321918487548828,0.8692646026611328,11.01535701751709,32.14228820800781,3.0802652835845947
1984-10-01,5.083278656005859,15.560297966003418,14.786684036254883,2.6769683361053467,11.034138679504395,26.97545051574707,4.810047626495361
1984-11-01,8.197022438049316,11.061996459960938,5.206742763519287,2.2824833393096924,10.898246765136719,18.728981018066406,1.928417444229126
1984-12-01,5.983391284942627,14.65088939666748,5.625259876251221,2.3131372928619385,8.424578666687012,15.75408935546875,4.083735466003418
1985-01-01,4.945696830749512,11.250316619873047,3.6996397972106934,3.215968132019043,10.719156265258789,19.254098892211914,2.3973090648651123
1985-02-01,10.480132102966309,3.901576280593872,5.623415470123291,2.987293004989624,21.83460807800293,14.096358299255371,1.9200077056884766
1985-03-01,10.559316635131836,13.538043975830078,1.2518670558929443,5.620391368865967,15.61277961730957,20.0716552734375,2.83233380317688
1985-04-01,2.766730308532715,9.470355987548828,5.203058242797852,3.8205716609954834,10.184032440185547,16.572738647460938,6.1570868492126465
1985-05-01,8.945363998413086,15.048234939575195,12.354156494140625,3.4092440605163574,10.920854568481445,32.098873138427734,3.1807875633239746
1985-06-01,10.753944396972656,19.449724197387695,12.656875610351562,4.761800289154053,10.979656219482422,32.509212493896484,6.102179050445557
1985-07-01,15.151132583618164,15.601221084594727,15.44035530090332,1.563650131225586,9.631302833557129,20.009597778320312,3.5367226600646973
1985-08-01,14.714374542236328,10.130681991577148,11.584559440612793,1.332930326461792,5.2431721687316895,22.61176872253418,3.0165717601776123
1985-09-01,14.844049453735352,16.080507278442383,13.273176193237305,2.8445425033569336,9.212646484375,24.828109741210938,5.096591472625732
1985-10-01,15.743803024291992,13.05686092376709,13.939421653747559,3.602705717086792,6.5128254890441895,25.802274703979492,5.986486434936523
1985-11-01,8.541586875915527,14.61961841583252,8.98923110961914,1.5729024410247803,5.291892051696777,19.189716339111328,2.432614326477051
1985-12-01,4.939901828765869,15.71107292175293,7.9341959953308105,0.5565803647041321,8.984530448913574,16.239328384399414,3.592836380004883
1986-01-01,4.800641059875488,9.329338073730469,4.472564697265625,5.000813961029053,10.054888725280762,13.308066368103027,1.8093969821929932
1986-02-01,6.170495510101318,4.134206771850586,4.586295127868652,5.066061019897461,5.141878604888916,16.191402435302734,5.567902088165283
1986-03-01,7.759425640106201,5.089380741119385,2.293666362762451,1.7434189319610596,17.81203842163086,21.262758255004883,1.178278923034668
1986-04-01,1.7231040000915527,14.89271068572998,10.545626640319824,1.891449213027954,17.62828254699707,23.869766235351562,0.6281619668006897
1986-05-01,10.269094467163086,14.197339057922363,15.336142539978027,2.1448049545288086,8.352502822875977,25.494300842285156,3.1799097061157227
1986-06-01,17.338315963745117,15.997320175170898,17.439733505249023,3.1077523231506348,9.0324068069458,31.138051986694336,5.773419380187988
1986-07-01,11.92144775390625,15.850057601928711,13.65717887878418,4.186362266540527,7.65144157409668,22.130884170532227,5.474565505981445
1986-08-01,15.427180290222168,13.535897254943848,12.637836456298828,4.47734260559082,5.519337177276611,27.052627563476562,3.8369505405426025
1986-09-01,16.34375,16.80821990966797,14.583626747131348,4.065194606781006,5.728296756744385,25.173982620239258,4.73192834854126
1986-10-01,16.862895965576172,10.503451347351074,12.816291809082031,1.4949434995651245,7.268116474151611,21.386394500732422,5.910633563995361
1986-11-01,11.327899932861328,15.388020515441895,3.8980371952056885,2.0926220417022705,9.967880249023438,20.1386775970459,4.557804107666016
1986-12-01,6.598135948181152,15.889585494995117,10.214632034301758,5.135665416717529,6.73825216293335,20.278400421142578,5.926088809967041
1987-01-01,4.330685615539551,13.760993957519531,4.323488712310791,2.277172088623047,10.645492553710938,11.882753372192383,3.704040765762329
1987-02-01,5.4134039878845215,16.775033950805664,7.18849515914917,6.4674577713012695,10.798129081726074,15.563727378845215,4.756711483001709
1987-03-01,5.65330696105957,12.592405319213867,11.040190696716309,1.9792661666870117,9.550353050231934,21.182355880737305,2.5725035667419434
1987-04-01,9.929940223693848,8.632936477661133,7.7895965576171875,3.3461039066314697,9.803552627563477,23.923852920532227,1.781333327293396
1987-05-01,13.30965518951416,14.778010368347168,10.001863479614258,6.63725471496582,6.570267200469971,16.59661102294922,6.761120796203613
1987-06-01,14.81750774383545,17.109952926635742,12.542634010314941,5.382806777954102,6.727871894836426,29.827314376831055,8.38196849822998
1987-07-01,17.079652786254883,12.724202156066895,18.19391632080078,6.361263275146484,2.120384931564331,28.052658081054688,5.100271701812744
1987-08-01,19.20383071899414,11.322381973266602,22.285324096679688,3.715798854827881,3.391324043273926,27.51856803894043,6.6800856590271
1987-09-01,20.148094177246094,13.110946655273438,14.721891403198242,2.4336955547332764,7.706573486328125,29.406557083129883,4.884583473205566
1987-10-01,12.753216743469238,12.955819129943848,17.07037353515625,3.9023709297180176,5.446571350097656,28.848236083984375,4.495456218719482
1987-11-01,12.085739135742188,13.285223007202148,9.811784744262695,2.2109687328338623,9.865660667419434,19.477678298950195,5.864104747772217
1987-12-01,6.731500625610352,16.958311080932617,9.0452880859375,2.0768463611602783,8.854438781738281,11.74206256866455,3.562964677810669
1988-01-01,5.7814154624938965,10.429821968078613,6.353149890899658,4.658186435699463,9.424919128417969,15.101853370666504,3.0675644874572754
1988-02-01,4.726613521575928,20.645320892333984,5.617295265197754,7.890295028686523,16.2081356048584,16.32246208190918,6.078374862670898
1988-03-01,7.53364896774292,8.326400756835938,8.926660537719727,2.376124143600464,6.199761867523193,25.863149642944336,4.070700168609619
1988-04-01,6.945036888122559,13.619858741760254,9.52981948852539,0.9368622899055481,8.039584159851074,17.054758071899414,3.413569927215576
1988-05-01,12.800024032592773,10.468055725097656,14.55508041381836,6.6849846839904785,10.181782722473145,15.473525047302246,8.142173767089844
1988-06-01,12.682785034179688,8.090973854064941,12.920730590820312,1.9773423671722412,10.02296257019043,24.114225387573242,2.9327192306518555
1988-07-01,10.85649299621582,15.341615676879883,15.009262084960938,2.8714375495910645,11.255207061767578,20.962739944458008,2.8551056385040283
1988-08-01,18.237857818603516,6.779572486877441,17.74838638305664,4.749093055725098,5.488842487335205,24.993606567382812,4.8991312980651855
1988-09-01,18.10733413696289,7.881326198577881,10.687009811401367,3.850963592529297,18.466184616088867,19.093219757080078,8.396260261535645
1988-10-01,13.131897926330566,16.674436569213867,5.228327751159668,1.7338179349899292,14.327995300292969,22.361146926879883,4.823304653167725
1988-11-01,8.606325149536133,17.860885620117188,3.1473448276519775,4.111573696136475,19.87278175354004,18.85231590270996,6.078400611877441
1988-12-01,2.549990177154541,14.772247314453125,3.215848445892334,3.046199083328247,14.437277793884277,10.745004653930664,2.036449670791626
1989-01-01,6.519171237945557,9.064485549926758,2.0587141513824463,2.5940659046173096,24.145353317260742,14.966142654418945,2.8593692779541016
1989-02-01,1.5204988718032837,11.287012100219727,3.115713357925415,5.297879219055176,28.04415512084961,13.765546798706055,6.862567901611328
1989-03-01,5.763338088989258,6.156374931335449,6.833207607269287,1.9517621994018555,11.33159065246582,5.413403511047363,4.539846897125244
1989-04-01,7.364368438720703,9.1856050491333,6.357895374298096,1.8269480466842651,15.092166900634766,14.458744049072266,3.4826455116271973
1989-05-01,8.646833419799805,19.97476577758789,11.266729354858398,2.811049461364746,20.082534790039062,21.626541137695312,4.972537517547607
1989-06-01,14.448230743408203,14.018497467041016,8.59485149383545,6.818383693695068,11.215858459472656,19.446109771728516,8.346699714660645
1989-07-01,16.68329620361328,14.461677551269531,9.411245346069336,4.832969665527344,8.382664680480957,22.071828842163086,8.818449020385742
1989-08-01,14.422262191772461,16.548490524291992,13.81723690032959,3.135620355606079,8.285384178161621,28.747150421142578,5.209164142608643
1989-09-01,22.49356460571289,6.299864768981934,10.937804222106934,2.209041118621826,2.9049134254455566,24.056888580322266,3.543771266937256
1989-10-01,14.158870697021484,11.177582740783691,8.000467300415039,2.61377215385437,16.16148567199707,22.33434295654297,7.100988388061523
1989-11-01,5.783112049102783,21.52526092529297,12.057050704956055,3.8376681804656982,15.776871681213379,26.221351623535156,7.852528095245361
1989-12-01,6.936141014099121,11.392230987548828,5.311997890472412,3.7241055965423584,10.385324478149414,15.981217384338379,2.220478057861328
1990-01-01,4.408185958862305,9.733014106750488,3.775155782699585,4.765607833862305,20.514863967895508,10.456357955932617,1.4436089992523193
1990-02-01,2.84133243560791,23.156721115112305,7.295334339141846,0.5206392407417297,10.621129035949707,7.003994941711426,2.854508638381958
1990-03-01,6.967862129211426,20.588359832763672,2.8812408447265625,5.268442153930664,16.651222229003906,14.259458541870117,2.8244943618774414
1990-04-01,5.207425594329834,14.233798027038574,11.317143440246582,2.2035248279571533,12.702187538146973,14.560798645019531,5.847207069396973
1990-05-01,19.96867561340332,9.674799919128418,10.454933166503906,2.6713600158691406,10.755756378173828,20.900012969970703,9.301031112670898
1990-06-01,15.436269760131836,16.55150604248047,11.033474922180176,2.782538414001465,11.449362754821777,27.508073806762695,4.93210506439209
1990-07-01,13.082953453063965,15.70286750793457,12.34804630279541,2.0205793380737305,8.550667762756348,27.37835693359375,4.322280406951904
1990-08-01,19.210309982299805,15.078268051147461,12.310779571533203,4.378007888793945,6.754182815551758,22.49118423461914,2.080610513687134
1990-09-01,12.443212509155273,10.54753303527832,18.668611526489258,3.364302635192871,10.855584144592285,31.72433090209961,3.5920231342315674
1990-10-01,14.024497032165527,12.07834243774414,11.820131301879883,0.4149937629699707,12.543281555175781,30.415517807006836,4.537774562835693
1990-11-01,11.146835327148438,13.233965873718262,5.584512710571289,3.213277578353882,12.331978797912598,19.7402400970459,2.47766375541687
1990-12-01,8.342137336730957,10.727880477905273,8.888099670410156,4.435551643371582,6.204246520996094,14.653975486755371,1.0911816358566284
1991-01-01,8.988978385925293,9.396955490112305,5.50814151763916,4.774783134460449,10.566473960876465,15.02708911895752,1.8361623287200928
1991-02-01,3.8008313179016113,14.027314186096191,3.888180732727051,9.137839317321777,14.001368522644043,10.618236541748047,4.465002536773682
1991-03-01,6.686020374298096,10.595900535583496,5.94249963760376,6.043116569519043,13.976585388183594,16.790620803833008,4.39103889465332
1991-04-01,7.4265899658203125,15.136763572692871,15.283275604248047,2.77993106842041,13.997920036315918,25.42382049560547,5.353494644165039
1991-05-01,10.33842658996582,13.953801155090332,19.26296615600586,4.083206653594971,5.6441779136657715,29.597352981567383,1.9984018802642822
1991-06-01,14.517688751220703,16.854631423950195,15.394510269165039,4.61331033706665,6.608414173126221,19.528894424438477,5.712090492248535
1991-07-01,15.730648040771484,15.50511646270752,15.730000495910645,2.695063352584839,8.177305221557617,23.808122634887695,1.5868940353393555
1991-08-01,16.14697265625,16.497446060180664,13.73725700378418,3.627711057662964,10.594059944152832,23.228755950927734,3.1230695247650146
1991-09-01,20.090417861938477,19.0738582611084,19.557567596435547,4.932893753051758,3.7116944789886475,31.940889358520508,2.547543525695801
1991-10-01,15.78947639465332,14.376570701599121,12.728681564331055,3.981053590774536,8.764650344848633,31.577760696411133,2.011510133743286
1991-11-01,10.794581413269043,16.667232513427734,11.76012134552002,3.834460973739624,9.57538890838623,19.17490005493164,4.514777183532715
1991-12-01,6.812710762023926,16.67596435546875,10.901810646057129,2.994612455368042,7.915970802307129,17.449100494384766,3.043816328048706
1992-01-01,6.242077350616455,20.434579849243164,6.37536096572876,3.9708588123321533,10.217232704162598,8.773776054382324,4.607312202453613
1992-02-01,14.078474044799805,12.748696327209473,3.754542112350464,5.846601486206055,5.765307903289795,7.130255699157715,3.849670171737671
1992-03-01,2.2199065685272217,18.777936935424805,8.68793773651123,0.6525903344154358,5.906836986541748,9.197392463684082,2.148808002471924
1992-04-01,5.471198081970215,15.604020118713379,9.18761157989502,3.7441775798797607,6.367544651031494,22.181751251220703,4.949190139770508
1992-05-01,18.038043975830078,7.545123100280762,12.742900848388672,3.3869266510009766,5.9201836585998535,20.348926544189453,6.296146869659424
1992-06-01,18.493017196655273,16.890338897705078,16.673521041870117,2.6256256103515625,9.744170188903809,27.4161376953125,5.599351406097412
1992-07-01,15.12636661529541,12.536173820495605,10.847832679748535,3.838118314743042,5.797768592834473,21.214336395263672,2.824734687805176
1992-08-01,13.015572547912598,15.113167762756348,13.048574447631836,0.3441963195800781,10.22648811340332,22.60184097290039,3.588698387145996
1992-09-01,15.59692668914795,11.181870460510254,8.343850135803223,3.8367652893066406,1.8492698669433594,22.14260482788086,3.4369864463806152
1992-10-01,13.428244590759277,15.504135131835938,12.103401184082031,4.445225238800049,6.6452317237854,28.67120361328125,5.411310195922852
1992-11-01,8.737367630004883,17.810531616210938,12.391135215759277,2.963345527648926,12.275405883789062,22.58991241455078,2.623084306716919
1992-12-01,4.223355770111084,20.521785736083984,9.466782569885254,2.154348134994507,8.640926361083984,16.412574768066406,3.7019317150115967
1993-01-01,3.9471213817596436,18.30419158935547,10.771203994750977,1.0591838359832764,4.613034248352051,9.487638473510742,3.4055352210998535
1993-02-01,7.221052169799805,13.054888725280762,4.9949750900268555,9.39090347290039,8.086540222167969,11.299010276794434,4.8614349365234375
1993-03-01,2.323798418045044,7.973794937133789,10.619321823120117,7.817877292633057,14.333887100219727,18.98771095275879,4.013466835021973
1993-04-01,6.159140110015869,10.725786209106445,16.078615188598633,2.7475500106811523,9.062321662902832,27.329605102539062,1.6841093301773071
1993-05-01,10.72647476196289,15.398085594177246,17.32767105102539,3.900176525115967,6.019569396972656,27.575069427490234,5.835939884185791
1993-06-01,16.11646270751953,10.603253364562988,21.854694366455078,6.122859477996826,8.481760025024414,27.045303344726562,5.51386022567749
1993-07-01,13.513772010803223,15.743717193603516,14.516379356384277,3.507214069366455,7.805822849273682,23.980010986328125,6.688273906707764
1993-08-01,13.652520179748535,13.780430793762207,14.417802810668945,4.980542182922363,4.783735275268555,24.58016586303711,0.7659823894500732
1993-09-01,15.952995300292969,8.415053367614746,14.44261360168457,2.983654260635376,7.034521102905273,27.514957427978516,2.0704469680786133
1993-10-01,13.389191627502441,12.383340835571289,16.105693817138672,2.264779567718506,10.811519622802734,20.14252281188965,4.862232208251953
1993-11-01,14.048299789428711,13.763321876525879,8.207221031188965,2.7952911853790283,7.079829692840576,16.866233825683594,5.368228912353516
1993-12-01,7.899209976196289,11.540128707885742,5.9720563888549805,4.037336826324463,13.317154884338379,13.489046096801758,3.612229347229004
1994-01-01,3.982266902923584,17.357990264892578,7.595372676849365,3.7283010482788086,14.082318305969238,15.135855674743652,5.666389465332031
1994-02-01,6.751163959503174,10.821749687194824,4.443718433380127,2.2836031913757324,15.055203437805176,11.686985969543457,2.4125893115997314
1994-03-01,1.3718096017837524,5.127601623535156,12.066165924072266,2.2366371154785156,14.345293045043945,16.075273513793945,2.682699680328369
1994-04-01,4.3681182861328125,9.889199256896973,15.806382179260254,0.9575371146202087,5.454652786254883,25.842878341674805,2.31978440284729
1994-05-01,10.90578842163086,12.509721755981445,11.550182342529297,2.6933116912841797,6.59790563583374,27.29176139831543,3.3023152351379395
1994-06-01,14.567093849182129,20.282194137573242,13.840298652648926,1.5023773908615112,5.985920429229736,25.816192626953125,2.7610974311828613
1994-07-01,12.856882095336914,15.67214298248291,13.231708526611328,5.532046318054199,7.101546287536621,28.837230682373047,2.671806573867798
1994-08-01,15.106557846069336,15.694293022155762,16.005983352661133,4.828642845153809,5.523571014404297,22.06365966796875,4.486765384674072
1994-09-01,14.786952018737793,18.235620498657227,17.995590209960938,9.843921661376953,9.132206916809082,34.100975036621094,4.020870685577393
1994-10-01,20.2403564453125,10.156466484069824,14.525936126708984,5.620358467102051,7.9843268394470215,30.200145721435547,5.751171588897705
1994-11-01,7.804276466369629,13.119475364685059,8.306147575378418,3.0875985622406006,8.295694351196289,20.34630584716797,4.0568742752075195
1994-12-01,4.093430519104004,20.264862060546875,7.139530658721924,2.894150972366333,10.097362518310547,22.13395881652832,5.815720081329346
1995-01-01,1.6748045682907104,10.487573623657227,6.620730876922607,0.8718925714492798,8.877299308776855,11.64334774017334,1.9414033889770508
1995-02-01,4.979427814483643,8.957386016845703,5.849769115447998,2.467491626739502,7.226719856262207,13.264059066772461,1.6917023658752441
1995-03-01,2.971789836883545,16.588682174682617,3.8184237480163574,5.940986633300781,15.462913513183594,15.998719215393066,3.3589696884155273
1995-04-01,6.064111709594727,17.884750366210938,16.601390838623047,1.3209728002548218,10.71496295928955,27.55886459350586,4.423659801483154
1995-05-01,11.532731056213379,14.922268867492676,15.529178619384766,3.317526340484619,11.306392669677734,22.1248836517334,4.5721049308776855
1995-06-01,15.731566429138184,16.91004753112793,13.640682220458984,4.25637674331665,16.50203514099121,24.315576553344727,6.975235462188721
1995-07-01,19.954866409301758,9.690363883972168,16.209867477416992,1.944289207458496,10.030741691589355,20.399324417114258,3.7123630046844482
1995-08-01,17.170516967773438,8.400623321533203,13.858290672302246,3.862774610519409,14.627233505249023,22.839563369750977,6.147914409637451
1995-09-01,12.863691329956055,14.654837608337402,18.73624610900879,4.47885274887085,9.424905776977539,29.227876663208008,6.469727039337158
1995-10-01,14.703184127807617,11.237982749938965,13.380010604858398,2.6301519870758057,11.813014030456543,21.711095809936523,4.499007225036621
1995-11-01,10.58974552154541,14.95779800415039,7.693548202514648,6.065904140472412,9.42286205291748,9.932511329650879,10.227333068847656
1995-12-01,4.873470783233643,14.507129669189453,7.857539176940918,0.9716759324073792,7.913233280181885,13.10849666595459,2.57381272315979
1996-01-01,10.707977294921875,5.696690559387207,3.5057926177978516,4.644703388214111,15.847111701965332,12.342489242553711,4.147308349609375
1996-02-01,7.066680908203125,7.951418399810791,6.027414798736572,5.31160831451416,16.100351333618164,15.059847831726074,3.7923460006713867
1996-03-01,9.338118553161621,5.77985143661499,3.161022901535034,5.908442974090576,16.681631088256836,14.871895790100098,5.950254440307617
1996-04-01,7.2802534103393555,11.012689590454102,11.8582124710083,0.730471134185791,15.671782493591309,13.911033630371094,6.772596836090088
1996-05-01,10.661152839660645,13.31092357635498,10.641090393066406,1.4576926231384277,14.778088569641113,27.22874641418457,4.180893421173096
1996-06-01,17.60019874572754,13.023940086364746,15.892486572265625,7.005784034729004,13.59021282196045,28.14915657043457,9.197192192077637
1996-07-01,14.986610412597656,14.063237190246582,10.190048217773438,6.144110679626465,12.58002758026123,20.525711059570312,10.441375732421875
1996-08-01,16.518959045410156,9.339374542236328,14.667197227478027,3.1710598468780518,11.346332550048828,16.658857345581055,5.133479118347168
1996-09-01,15.648550033569336,15.998490333557129,11.067261695861816,4.605640888214111,8.692822456359863,20.64749526977539,6.5912065505981445
1996-10-01,15.49755859375,10.928207397460938,10.926270484924316,1.4338263273239136,13.254246711730957,23.20624542236328,6.032093524932861
1996-11-01,7.9499053955078125,17.668529510498047,11.330613136291504,3.533423900604248,13.358786582946777,21.548372268676758,4.180420398712158
1996-12-01,10.25148868560791,12.938984870910645,2.613090753555298,0.7270699143409729,15.20811653137207,13.172012329101562,4.648605823516846
1997-01-01,9.452939987182617,6.694131374359131,3.485767126083374,5.552241802215576,14.289139747619629,13.903444290161133,4.164928436279297
1997-02-01,6.562046051025391,10.932027816772461,2.9722630977630615,3.6647450923919678,26.65904426574707,7.8021674156188965,2.719032049179077
1997-03-01,1.9635525941848755,21.997116088867188,6.919407844543457,13.668749809265137,13.29143238067627,8.71160888671875,6.113289833068848
1997-04-01,7.941777229309082,16.524799346923828,12.196674346923828,4.720610618591309,14.965690612792969,30.490755081176758,4.678229331970215
1997-05-01,11.141473770141602,20.606204986572266,14.537017822265625,6.118570327758789,11.425063133239746,19.73805046081543,9.887246131896973
1997-06-01,14.047133445739746,12.133852005004883,14.554717063903809,5.781018257141113,3.756110191345215,33.19713592529297,5.0360870361328125
1997-07-01,22.99945831298828,11.227591514587402,15.512136459350586,2.718327522277832,7.1375956535339355,29.211400985717773,2.921414613723755
1997-08-01,16.885149002075195,17.771520614624023,23.839078903198242,7.614875793457031,6.354329586029053,31.362661361694336,3.3247673511505127
1997-09-01,21.973495483398438,9.877696990966797,16.352746963500977,6.86442232131958,1.3977237939834595,35.328269958496094,6.914616584777832
1997-10-01,22.118850708007812,10.172466278076172,13.523656845092773,7.571592330932617,4.427973747253418,30.547380447387695,4.508782386779785
1997-11-01,14.031135559082031,10.962486267089844,12.434784889221191,2.5099873542785645,4.153037071228027,17.121315002441406,2.4278340339660645
1997-12-01,14.966935157775879,10.836280822753906,4.734299182891846,1.24757719039917,4.840787887573242,14.564447402954102,2.7320289611816406
1998-01-01,17.0610294342041,10.358363151550293,3.161436080932617,8.0366849899292,1.7532472610473633,14.087481498718262,4.374200820922852
1998-02-01,6.873563766479492,6.378406524658203,13.425041198730469,5.873771667480469,2.717409372329712,11.261672019958496,3.0837020874023438
1998-03-01,12.518702507019043,7.889309406280518,13.34092903137207,5.953080177307129,3.230832576751709,18.82463836669922,3.555431604385376
1998-04-01,11.656283378601074,6.348761558532715,21.06861114501953,5.88544225692749,2.945706605911255,12.92508602142334,6.420468330383301
1998-05-01,14.680570602416992,12.28284740447998,16.428180694580078,8.718070983886719,4.166001796722412,14.575947761535645,9.563782691955566
1998-06-01,12.870156288146973,16.539451599121094,16.390274047851562,5.961913108825684,13.558920860290527,18.566822052001953,9.957139015197754
1998-07-01,14.869294166564941,8.905923843383789,9.586244583129883,4.911572456359863,11.927703857421875,19.59906578063965,8.919512748718262
1998-08-01,20.087602615356445,10.28699779510498,12.769370079040527,4.1963019371032715,5.80587911605835,21.207355499267578,5.69629430770874
1998-09-01,14.457221984863281,10.896223068237305,16.83685874938965,7.2590131759643555,14.55186939239502,16.239866256713867,8.72725772857666
1998-10-01,14.706753730773926,13.195829391479492,9.126401901245117,6.412456035614014,14.012154579162598,14.627111434936523,9.74159049987793
1998-11-01,11.91982364654541,16.91765594482422,5.942284107208252,3.2033698558807373,18.554086685180664,17.761240005493164,5.120121002197266
1998-12-01,6.444329261779785,13.194255828857422,4.905813694000244,2.2990024089813232,17.123620986938477,15.681785583496094,2.3921995162963867
1999-01-01,6.638641834259033,6.854145050048828,4.091883659362793,1.8853263854980469,21.57999038696289,12.70287799835205,3.4425652027130127
1999-02-01,9.519989967346191,4.982300758361816,3.0930376052856445,6.806342601776123,16.29422950744629,9.596009254455566,5.839827537536621
1999-03-01,11.813358306884766,6.112159729003906,12.188943862915039,3.4746365547180176,7.281588077545166,12.27631664276123,5.818207740783691
1999-04-01,7.787037372589111,17.20697593688965,8.588258743286133,2.8200743198394775,3.704195022583008,22.959339141845703,6.133239269256592
1999-05-01,8.427136421203613,11.734759330749512,9.59733772277832,6.001042366027832,15.261448860168457,24.831424713134766,3.085937023162842
1999-06-01,9.48953628540039,16.30944061279297,19.10820198059082,4.040590763092041,13.470998764038086,33.29595184326172,5.330124855041504
1999-07-01,13.816575050354004,12.597150802612305,13.734463691711426,3.901151657104492,18.04065704345703,17.585153579711914,6.620538234710693
1999-08-01,14.61671257019043,14.222074508666992,19.71598243713379,3.7882227897644043,12.046160697937012,25.821269989013672,8.621004104614258
1999-09-01,14.360688209533691,9.677436828613281,14.12596607208252,3.0972766876220703,6.085323810577393,21.112640380859375,5.245041847229004
1999-10-01,9.31754207611084,15.502619743347168,11.566062927246094,6.272039890289307,17.940231323242188,19.43638038635254,8.132183074951172
1999-11-01,5.420834064483643,14.754289627075195,9.127042770385742,1.9015272855758667,19.27616310119629,25.60512924194336,4.541217803955078
1999-12-01,4.056334972381592,17.080814361572266,6.94871187210083,1.9794807434082031,17.32155418395996,14.710092544555664,3.5083441734313965
2000-01-01,3.698812484741211,12.014044761657715,4.71820068359375,3.2044296264648438,15.452146530151367,15.825255393981934,3.1141197681427
2000-02-01,3.51513409614563,8.801093101501465,8.675538063049316,4.960485458374023,17.56899070739746,10.31643295288086,4.1910600662231445
2000-03-01,8.504012107849121,7.112833499908447,6.021714210510254,4.5876145362854,6.128289699554443,9.154016494750977,2.902089834213257
2000-04-01,7.587656497955322,12.087381362915039,8.121956825256348,2.8417835235595703,8.093549728393555,16.47007942199707,4.2220258712768555
2000-05-01,10.391298294067383,16.127370834350586,12.689217567443848,3.0706241130828857,14.416008949279785,15.141410827636719,8.066969871520996
2000-06-01,8.425352096557617,17.78813362121582,15.49783706665039,3.6758859157562256,18.993484497070312,26.289703369140625,3.684572458267212
2000-07-01,13.639866828918457,17.077585220336914,14.262406349182129,2.2040257453918457,12.030957221984863,23.81736183166504,3.3870179653167725
2000-08-01,17.977720260620117,13.200331687927246,9.265495300292969,3.6253750324249268,15.608030319213867,25.40799903869629,5.387547492980957
2000-09-01,19.016769409179688,8.701566696166992,15.293862342834473,0.8281241655349731,9.92548942565918,29.65682029724121,3.791912317276001
2000-10-01,11.479799270629883,15.002824783325195,9.882293701171875,5.174413681030273,16.020544052124023,20.96527862548828,8.588720321655273
2000-11-01,9.750832557678223,18.075305938720703,14.89742374420166,3.534489154815674,21.02412223815918,20.34200096130371,5.414544582366943
2000-12-01,5.577792644500732,19.043163299560547,5.517199516296387,4.5661540031433105,5.267075538635254,17.12937355041504,0.5822222828865051
2001-01-01,8.933119773864746,7.635575771331787,2.9114575386047363,1.3018373250961304,19.28494644165039,11.387585639953613,2.0549709796905518
