,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-06-01,1.2056487e-05,7.701845e-06,-3.3850702e-06,4.270387e-06,1.1934557e-05,7.940538e-05,-6.416485e-07
1998-07-01,1.6672406e-05,6.1864303e-06,-7.408762e-06,8.895018e-06,7.76281e-06,0.00011177778,-5.231439e-06
1998-08-01,1.9572599e-05,-3.1063719e-06,-6.1197898e-06,1.1917138e-05,1.4059624e-05,0.00010805891,-3.9778752e-07
1998-09-01,2.5608133e-05,1.8404971e-06,-4.909194e-06,7.684426e-06,-4.9701594e-06,4.6074947e-05,-2.8363902e-06
1998-10-01,1.8666833e-05,6.073209e-06,-4.4824446e-06,1.556633e-05,7.841194e-06,7.0399976e-05,-3.4460354e-06
1998-11-01,6.0557904e-06,9.4872485e-06,-3.297977e-06,5.6812933e-06,9.051786e-06,9.131967e-05,-3.080244e-06
1998-12-01,-1.0247986e-05,6.874463e-06,-4.83081e-06,1.4617017e-05,8.259241e-06,0.00010675252,-1.6263584e-07
1999-01-01,-2.2897293e-06,7.1401846e-06,-1.960405e-06,1.745365e-05,-6.1900937e-07,3.60966e-05,-2.9403454e-06
1999-02-01,-8.964562e-06,2.7625865e-06,-2.0648222e-06,1.6104226e-05,1.959024e-05,7.620184e-05,1.2123528e-06
1999-03-01,2.579117e-05,8.802872e-06,-3.060828e-06,7.999643e-06,1.3662408e-05,3.556647e-05,3.3683318e-07
1999-04-01,3.774654e-06,5.654212e-06,-6.0247403e-06,1.2810986e-05,1.4626283e-05,1.8023944e-05,2.645429e-07
1999-05-01,1.1967593e-05,4.9634327e-06,-3.9443767e-06,6.9634734e-06,2.0798398e-06,7.7687815e-05,5.53704e-07
1999-06-01,4.666239e-06,1.2072014e-05,-2.3346001e-07,6.0397615e-06,5.8871483e-06,0.000106588006,-2.8165232e-07
1999-07-01,7.525734e-06,1.2473629e-05,-4.3620603e-06,9.019743e-06,-4.583635e-07,8.969609e-05,-6.109767e-07
1999-08-01,8.216513e-06,8.184383e-06,-4.9403825e-06,1.7344537e-06,-7.494651e-06,0.000108025786,-9.3226845e-07
1999-09-01,1.920469e-05,1.4642348e-05,-3.623085e-06,9.3410345e-06,4.1280764e-06,0.00012762457,-8.08468e-08
1999-10-01,2.0618372e-05,1.6136353e-05,-5.5428027e-06,5.196369e-06,4.850983e-06,-3.4590994e-07,6.259943e-07
1999-11-01,-1.6230479e-06,1.223266e-05,-3.486537e-06,8.4494495e-06,4.894464e-07,7.024188e-05,7.8664016e-07
1999-12-01,-1.0000731e-05,4.031688e-06,-1.9282743e-06,5.116046e-06,1.0080006e-05,7.88043e-05,-2.4149267e-07
2000-01-01,-1.0909338e-05,1.0715084e-06,-3.5774137e-06,-3.6264828e-07,1.053049e-05,0.0001019942,1.4582474e-06
2000-02-01,1.37936e-05,1.1771277e-05,-2.8039358e-06,-1.369779e-06,7.791092e-06,9.7200245e-05,-1.7887505e-06
2000-03-01,-1.0313815e-06,1.1916305e-05,-3.0375886e-06,1.3785542e-05,6.6872744e-06,8.14487e-05,1.96584e-06
2000-04-01,8.572628e-06,2.1108644e-06,-4.0608356e-06,1.1795448e-05,1.1199227e-05,5.336986e-05,4.5521556e-06
2000-05-01,1.357606e-05,9.362218e-06,-4.020556e-06,2.6265188e-06,2.0141815e-06,4.2605632e-05,1.9328581e-07
2000-06-01,8.854622e-06,1.76771e-05,-1.7733691e-07,2.6265188e-06,-2.860339e-06,0.00013852489,7.492272e-07
2000-07-01,6.9451016e-06,2.0302978e-06,-1.7001221e-06,9.152733e-06,-8.613075e-06,0.00011423286,5.075126e-07
2000-08-01,3.5933663e-06,3.4322256e-06,-5.212998e-06,2.1511514e-06,1.1207285e-05,0.00010386344,7.169947e-07
2000-09-01,1.2520584e-05,1.031295e-05,-3.247078e-06,-3.126217e-06,-1.9901781e-06,7.868513e-05,-5.648326e-08
2000-10-01,6.4858505e-06,3.9881597e-06,-3.939982e-06,7.654122e-06,-3.9077568e-06,7.252954e-05,-6.929913e-07
2000-11-01,3.9156475e-06,6.4052765e-06,-5.6883655e-06,8.193943e-06,-5.277456e-06,0.00012716444,2.7151473e-06
2000-12-01,-3.6418714e-06,5.164493e-06,-4.6812347e-06,1.0562719e-05,-6.2047184e-07,0.00013161999,2.1672677e-06
2001-01-01,4.6571076e-06,7.100556e-06,-3.7623977e-06,3.8426224e-06,1.2063232e-05,0.0001321808,-3.9080624e-07
2001-02-01,-1.2371311e-05,-5.932816e-08,-4.7189387e-06,1.41562705e-05,9.316718e-06,7.579193e-05,1.0108633e-06
2001-03-01,-2.5311965e-06,6.901675e-06,-2.6353737e-06,1.1921169e-05,1.2300006e-05,3.013343e-05,1.0013973e-06
2001-04-01,-8.548741e-07,7.138442e-06,-5.3250697e-06,1.0832038e-05,5.19694e-06,6.065767e-05,-8.169882e-07
2001-05-01,9.1462425e-06,7.687748e-06,-1.9724248e-06,4.732872e-06,6.1629544e-06,0.00012621422,-1.5841215e-06
2001-06-01,5.4242337e-06,1.0727861e-05,-3.2983298e-06,5.5094715e-06,3.0186638e-06,0.00013877245,-2.1144806e-06
2001-07-01,9.098891e-06,1.8039282e-05,-3.2699172e-06,-8.403062e-06,-2.8153227e-06,0.00015007105,-3.7245118e-06
2001-08-01,6.9679663e-06,1.1589698e-05,-5.2208925e-06,8.02509e-07,1.607521e-06,0.00010052007,1.1908123e-06
2001-09-01,8.5779975e-06,8.843177e-06,-2.5406698e-06,9.856551e-06,4.069916e-06,3.592953e-05,-6.0863385e-07
2001-10-01,9.553485e-06,1.1608638e-05,-5.1830066e-06,-7.08663e-06,9.809191e-06,5.250335e-05,2.7629576e-06
2001-11-01,1.2508361e-05,9.345131e-06,-4.1696403e-06,1.0614211e-05,1.667549e-05,0.00011716018,1.6264676e-06
2001-12-01,-3.8133294e-07,1.1722288e-05,-3.7150385e-06,1.9497777e-05,2.9144867e-06,4.405544e-05,1.7022321e-06
2002-01-01,-2.5938542e-05,8.1541075e-06,-4.921363e-06,1.643411e-05,6.017217e-08,8.297017e-05,2.1240703e-07
2002-02-01,-1.5628706e-05,4.534246e-06,-4.320871e-06,2.0011685e-05,5.7859725e-06,4.56298e-05,2.4621331e-06
2002-03-01,-1.5019759e-05,1.0336171e-05,-2.7731294e-06,3.3501856e-06,5.6421923e-06,0.00010463012,6.183691e-07
2002-04-01,1.3643101e-05,5.210859e-06,-4.033318e-06,1.5757505e-05,1.1824712e-05,0.00011640313,-6.9255475e-07
2002-05-01,8.57699e-06,1.449732e-05,-3.7711288e-06,-6.0715975e-06,-2.6462658e-06,8.439105e-05,-3.1452655e-06
2002-06-01,6.6232824e-06,1.499632e-05,-3.3059623e-06,1.3118988e-06,3.6123674e-06,0.000116174764,-1.1577285e-06
2002-07-01,3.7561476e-06,1.2205306e-05,-2.1303495e-06,1.45734375e-05,-8.820323e-06,0.00011503299,7.1140676e-07
2002-08-01,5.540707e-06,2.1787782e-05,-5.86862e-06,8.788429e-06,-7.627801e-06,0.00013345366,-7.771305e-07
2002-09-01,5.0755334e-06,1.4505775e-05,-6.545226e-06,5.346177e-06,5.802889e-06,0.00014958234,3.479363e-08
2002-10-01,8.509327e-06,1.4945574e-05,-4.100977e-06,3.0118754e-06,6.7839756e-06,0.00015357434,-2.696761e-07
2002-11-01,1.4979669e-06,1.616645e-07,-2.3587054e-06,1.154561e-05,2.0223379e-06,0.0001446431,2.6314956e-07
2002-12-01,-3.424364e-06,7.0546193e-06,-3.382076e-06,6.217313e-06,4.711859e-06,0.000100680416,-3.3733522e-07
2003-01-01,-1.9807565e-05,4.906691e-06,-4.715017e-06,9.335457e-06,7.207913e-06,0.00012516073,7.2107287e-07
2003-02-01,-1.6307968e-05,5.4277225e-06,-4.715017e-06,1.2852419e-05,1.1298009e-05,9.56443e-05,-5.467664e-07
2003-03-01,-1.5595891e-05,6.825823e-06,-4.0463638e-06,1.0446991e-05,8.9475e-07,4.5767047e-06,1.6415615e-06
2003-04-01,-3.568748e-06,8.953368e-06,-4.2547763e-06,2.6054695e-06,8.562594e-06,4.1465722e-05,2.397057e-06
2003-05-01,7.928673e-06,6.2005856e-06,-4.4979242e-06,4.49855e-06,2.4404762e-06,7.1676855e-05,2.0236512e-06
2003-06-01,1.1445634e-05,1.0672771e-05,-4.9147493e-06,-1.1887889e-05,-4.324247e-06,0.00016808501,2.5620502e-06
2003-07-01,2.0497027e-06,2.7357273e-06,-3.7076898e-06,4.368292e-06,3.2654425e-06,0.00012110536,-2.4224792e-06
2003-08-01,6.356895e-06,1.08725e-05,-4.471869e-06,5.6621866e-06,-2.4051187e-06,8.129857e-05,5.505877e-06
2003-09-01,5.766393e-06,7.1818613e-06,-4.2895117e-06,1.1031625e-06,1.971548e-06,0.00012903372,2.509947e-06
2003-10-01,1.1228538e-05,-3.0477167e-06,-3.7598002e-06,9.378877e-06,1.0394888e-05,0.00013647578,2.4231085e-06
2003-11-01,6.5132044e-06,1.1610628e-05,-2.6048438e-06,1.2244549e-05,-2.1011801e-06,0.0001445865,2.3710054e-06
2003-12-01,1.8152386e-06,8.206556e-06,-3.195346e-06,1.2479013e-05,-2.1619708e-06,0.00014902395,2.570734e-06
2004-01-01,-1.5067984e-05,1.43182115e-05,-4.8740403e-06,7.410061e-06,1.9366853e-06,6.4986816e-05,4.1242674e-06
2004-02-01,-4.1743697e-06,6.7015353e-06,-5.5294295e-06,1.3228848e-05,9.792493e-06,-2.5244219e-05,2.5655027e-06
2004-03-01,-1.7175851e-05,1.0075899e-05,-4.8386137e-06,9.686213e-06,8.5968495e-06,4.3846114e-05,8.384668e-07
2004-04-01,1.2281598e-06,5.603317e-06,-4.254078e-06,1.0075899e-05,4.5936686e-06,0.00014138385,-8.6199725e-07
2004-05-01,1.0501019e-05,8.0211685e-06,-1.3933968e-06,-1.0657022e-06,-1.6945196e-06,-1.8203224e-05,-1.5439582e-06
2004-06-01,7.7289005e-06,1.7798855e-05,-2.6244597e-06,1.3211138e-05,8.916104e-07,0.00017857269,9.447467e-07
2004-07-01,3.7345744e-06,6.7901055e-06,-1.6325212e-06,3.7168647e-06,-4.5640554e-06,0.00011762158,-1.3313984e-06
2004-08-01,6.356131e-06,7.312643e-06,-4.3780674e-06,1.1005846e-05,-8.877221e-06,4.9594048e-05,1.0244548e-06
2004-09-01,4.6999485e-06,8.694275e-06,-6.149392e-06,1.3343983e-05,-2.0664957e-06,8.97233e-05,-3.2621392e-06
2004-10-01,2.654073e-06,1.5062164e-05,-1.6502381e-06,1.6372942e-05,8.676558e-06,0.00014435081,1.2635865e-06
2004-11-01,5.381902e-06,-1.1454104e-06,-2.9787261e-06,5.3376207e-06,2.2820968e-06,7.05399e-05,5.1962706e-07
2004-12-01,2.1935266e-06,1.2990131e-06,-2.4296169e-06,4.7707945e-06,1.04035935e-05,0.00012241301,1.7241255e-06
2005-01-01,-8.620424e-06,6.1716055e-06,-4.076035e-06,1.2967495e-05,1.6278525e-05,0.00010587502,2.7446877e-06
2005-02-01,-2.5448739e-05,7.885064e-06,-3.9932565e-06,8.141669e-06,-1.2762757e-07,-1.8098253e-05,-4.0078885e-07
2005-03-01,1.627217e-06,1.4548514e-05,-2.6605703e-06,4.9216906e-06,3.0344017e-06,9.421191e-05,1.3725366e-07
2005-04-01,1.1222801e-06,7.471186e-06,-4.506466e-06,2.223198e-06,1.2446009e-05,7.020694e-05,-8.726129e-07
2005-05-01,6.469596e-06,1.50286105e-05,-4.5809647e-06,-7.732815e-07,1.7348211e-06,0.00020892257,4.186877e-07
2005-06-01,1.1734137e-05,5.5838973e-06,-4.4733606e-06,-1.5979189e-05,-6.890412e-06,0.0001368166,-2.6274574e-06
2005-07-01,1.4285542e-06,1.1005708e-05,-4.282978e-06,6.386821e-06,-5.49978e-06,8.830172e-05,-1.9385334e-07
2005-08-01,2.6370762e-06,1.1038821e-05,-6.8159134e-06,6.3390326e-07,-1.1757627e-05,9.32931e-05,-1.7500352e-06
2005-09-01,7.380131e-06,1.0211061e-05,-5.67361e-06,1.0401447e-05,8.588657e-06,3.6558587e-05,1.3871686e-06
2005-10-01,1.2032131e-05,9.507468e-06,-2.2301392e-06,1.2032131e-05,4.6650857e-06,8.220115e-05,2.2066451e-06
2005-11-01,-1.956978e-06,1.090638e-05,-3.8608196e-06,9.176365e-06,4.093934e-06,0.00013567429,3.1420132e-06
2005-12-01,3.6902202e-07,1.0161399e-05,-2.8344002e-06,-4.9184746e-07,5.594047e-07,9.469201e-05,3.5724443e-06
2006-01-01,-1.4234458e-05,9.877764e-06,-2.863606e-06,1.0832704e-05,1.5043588e-06,9.2161725e-05,-2.1297164e-06
2006-02-01,-2.3660068e-05,4.5018096e-06,-3.4471814e-06,1.44225705e-05,3.9359184e-06,5.010017e-05,-3.0846568e-06
2006-03-01,-1.7848797e-06,8.224302e-06,-2.9520234e-06,1.0425971e-05,2.6647467e-07,9.646779e-05,-1.7848797e-06
2006-04-01,5.140537e-07,8.86093e-06,-4.0484374e-06,1.1124492e-05,1.4070974e-06,6.819097e-05,-5.646798e-07
2006-05-01,9.196927e-06,9.473115e-07,-4.2694883e-06,-5.640002e-06,-5.489688e-06,3.3963464e-05,-1.2632008e-06
2006-06-01,4.3338077e-06,6.4028463e-06,-4.5524357e-06,5.9363083e-07,-6.099792e-06,0.00014759242,-4.1014864e-06
2006-07-01,8.418829e-06,8.392304e-06,-5.8964215e-06,-8.4761996e-07,-1.5815094e-06,0.00015574478,-3.96002e-06
2006-08-01,6.1817955e-06,8.64872e-06,-6.5153654e-06,4.4045446e-06,-4.2252796e-06,0.00010828074,3.5557096e-06
2006-09-01,3.971287e-06,8.754825e-06,-6.5153654e-06,-4.0551822e-07,-8.080402e-06,9.982777e-05,-2.1208762e-06
2006-10-01,6.6150533e-06,1.434299e-05,-5.560425e-06,6.07569e-06,5.050013e-06,0.0001371323,-1.4665638e-06
2006-11-01,3.0075062e-06,8.197778e-06,-5.3482145e-06,1.0887852e-06,4.6521236e-06,8.576893e-05,-1.4135148e-06
2006-12-01,2.1675114e-06,4.4929657e-06,-4.587804e-06,1.0372918e-05,9.6478725e-06,0.0001643746,-2.094348e-06
2007-01-01,-1.5494617e-05,9.66635e-06,-5.1779352e-06,6.4588894e-06,5.7548095e-06,7.893968e-05,5.5983473e-06
2007-02-01,-1.9865765e-05,1.030197e-05,-4.4054104e-06,6.400216e-06,6.7718065e-06,9.409689e-05,2.645138e-06
2007-03-01,-1.1113698e-05,6.5566783e-06,-4.1218227e-06,1.5934587e-05,3.574125e-06,3.8523718e-05,2.5909685e-07
2007-04-01,-3.2906246e-06,8.267976e-06,-3.3590695e-06,-4.938702e-07,1.0008611e-05,0.000103132545,8.6538785e-07
2007-05-01,8.023504e-06,-3.926245e-06,-3.0070369e-06,8.7373555e-06,1.812505e-05,5.1412233e-05,6.013579e-07
2007-06-01,1.39494805e-05,2.5909685e-07,-5.021473e-06,2.2344248e-06,1.1798133e-05,0.00016594207,1.7259226e-06
2007-07-01,7.2998664e-06,7.09451e-06,-1.0121512e-06,7.779032e-06,-6.6011125e-07,0.0001718387,1.2174278e-06
2007-08-01,7.338982e-06,5.461443e-06,-5.1779352e-06,1.4966485e-05,1.2228404e-05,6.381181e-05,3.666646e-07
2007-09-01,4.6498026e-06,3.1340824e-06,-6.312286e-06,6.5273416e-06,1.2219243e-07,5.3084415e-05,6.893679e-07
2007-10-01,1.0585558e-05,4.336878e-06,-4.336958e-06,7.09451e-06,8.893818e-06,0.0001402237,-1.119719e-06
2007-11-01,-6.498085e-06,6.331764e-06,-2.1464948e-06,1.30204935e-05,3.3687757e-06,0.00012476335,-1.9704748e-06
2007-12-01,-3.960813e-07,8.052841e-06,-4.180496e-06,1.2824916e-05,9.148069e-06,0.00010892162,7.284834e-07
2008-01-01,-2.671743e-05,6.1866012e-06,-4.2437605e-06,1.1654061e-05,3.878853e-06,4.5674744e-05,-2.0352709e-06
2008-02-01,-1.2713779e-05,8.701136e-06,-3.0278497e-06,3.4239201e-06,9.106439e-06,5.115875e-05,1.1906122e-06
2008-03-01,3.1178752e-06,6.277587e-06,-3.4248842e-06,-1.1005905e-06,-3.0361225e-06,1.5202535e-05,-8.3590203e-07
2008-04-01,5.4917946e-06,5.9798112e-06,-3.5820412e-06,4.193167e-06,6.889677e-06,0.00010252477,-4.566351e-06
2008-05-01,6.0294406e-06,-1.5555233e-06,-2.0435436e-06,-8.4953135e-06,2.232824e-06,8.9480614e-05,-1.6382401e-06
2008-06-01,8.204846e-06,5.9384547e-06,-2.7300775e-06,1.1629247e-05,-5.3521435e-06,0.00012991998,6.61239e-07
2008-07-01,1.6517704e-05,1.6352275e-05,-6.7003966e-06,4.8753645e-07,-5.464026e-07,0.00013390684,-2.2751447e-06
2008-08-01,1.3705394e-05,3.663794e-06,-6.3778098e-06,2.5057816e-06,3.7878635e-06,0.00018289895,-1.6713238e-06
2008-09-01,8.816936e-06,6.07907e-06,-4.202404e-06,5.839196e-06,2.919358e-06,1.2960958e-05,-5.691276e-06
2008-10-01,1.7510287e-05,1.0165193e-05,-3.441426e-06,1.1298387e-05,2.8945433e-06,9.4129195e-05,8.3493796e-07
2008-11-01,1.2142082e-05,1.081037e-05,-3.838457e-06,1.1174314e-05,1.4226498e-05,9.537819e-05,-2.4653891e-06
2008-12-01,-9.305921e-06,1.2390225e-05,-4.1527746e-06,1.032235e-05,5.619804e-07,3.4491677e-05,1.1078992e-06
2009-01-01,-1.3319521e-05,1.1473538e-05,-3.66311e-06,1.371363e-05,2.7851638e-06,4.997918e-05,4.4906483e-07
2009-02-01,-1.09194225e-05,6.921342e-06,-4.0471277e-06,1.2777593e-05,8.3054e-06,7.583629e-05,6.8907684e-07
2009-03-01,-1.6527658e-05,5.6572862e-06,-3.919122e-06,1.3673631e-05,6.225313e-06,4.7563077e-05,-1.9430372e-06
2009-04-01,4.53724e-06,1.1689546e-05,-4.6151545e-06,1.0945514e-05,1.0490912e-06,4.3282897e-05,5.6092867e-06
2009-05-01,8.049388e-06,1.7913811e-05,-2.591063e-06,-3.9111183e-06,8.081392e-06,0.00013983902,-1.0950025e-06
2009-06-01,7.3853626e-06,2.0001899e-05,-2.3670545e-06,-4.975169e-06,-1.9096115e-07,0.00011449394,-1.903034e-06
2009-07-01,1.8171231e-06,1.604173e-05,-4.071131e-06,1.322561e-05,-4.039124e-06,0.00011867011,1.3531026e-06
2009-08-01,5.6252866e-06,1.7697803e-05,-4.2871397e-06,-1.5270198e-06,-8.215306e-06,0.00015987988,-2.6710695e-06
2009-09-01,6.745333e-06,4.7532485e-06,-5.7992e-06,1.0841508e-05,2.6811613e-06,3.6666614e-05,-1.6470258e-06
2009-10-01,3.1531818e-06,-5.759197e-06,-2.455061e-06,-3.4631012e-06,7.210765e-07,0.0001603599,-1.50302e-06
2009-11-01,5.8092955e-06,2.6505586e-07,-3.9671213e-06,4.0492196e-06,5.6732897e-06,0.00018068876,-3.5897028e-07
2009-12-01,-3.4311015e-06,7.601371e-06,-3.4391014e-06,7.433362e-06,5.8812984e-06,0.00012080621,4.3212312e-06
2010-01-01,-3.1420746e-05,7.4104137e-06,-4.0138984e-06,1.9302866e-05,3.73098e-06,9.7162294e-05,1.2588607e-06
2010-02-01,-2.6977505e-05,7.426839e-06,-3.463625e-06,1.0900947e-05,1.7105776e-06,9.0337286e-05,-9.4222924e-07
2010-03-01,-1.7006896e-05,3.229985e-06,-3.9810475e-06,3.3531815e-06,1.6050511e-05,7.0166105e-05,-3.426794e-07
2010-04-01,-5.4429656e-06,9.488307e-06,-5.6482895e-06,9.578651e-06,-2.305591e-06,5.669675e-05,-1.9852814e-06
2010-05-01,1.5040308e-05,7.0244005e-06,-3.0447627e-06,1.4629659e-05,3.2710504e-06,5.6704965e-05,6.5109634e-07
2010-06-01,1.9524618e-05,1.47528535e-05,-4.588808e-06,1.1032354e-05,7.985325e-06,0.00014859224,1.9651798e-06
2010-07-01,2.1717495e-05,3.2710504e-06,-3.373283e-06,1.5196356e-05,8.157798e-06,0.00014814052,-3.9195584e-07
2010-08-01,2.4797377e-05,1.09995035e-05,-5.5415185e-06,-2.7655187e-06,7.3529227e-06,7.7270364e-05,-1.689612e-06
2010-09-01,3.1729167e-05,1.17633135e-05,-6.8884547e-06,5.003998e-06,-1.1064876e-06,9.423026e-05,-2.7819442e-06
2010-10-01,1.7307102e-05,1.30609715e-05,-1.9770705e-06,6.9340585e-06,9.554011e-06,9.703089e-05,-2.1741835e-06
2010-11-01,9.011952e-06,1.2288947e-05,-2.1166888e-06,1.7578132e-05,5.11898e-06,0.00010114562,1.7680686e-06
2010-12-01,4.7411813e-06,5.3817967e-06,-1.7060411e-06,8.412402e-06,1.62969e-05,0.0001445925,-3.673158e-07
2011-01-01,-1.7785962e-05,6.070499e-06,-3.018482e-06,1.5980364e-05,6.23129e-06,9.139182e-05,1.0351723e-06
2011-02-01,3.3539618e-06,8.110019e-06,-3.0777228e-06,3.1762393e-06,3.3539618e-06,-2.9338553e-06,1.7206476e-06
2011-03-01,9.7010125e-06,8.372364e-06,-2.5784175e-06,1.2561417e-05,1.3052257e-05,8.896302e-05,-1.4190227e-06
2011-04-01,6.603652e-06,5.7996913e-06,-5.0495364e-06,1.1139677e-05,3.5232151e-06,9.735805e-05,-2.7984497e-06
2011-05-01,-4.7533467e-06,3.2693351e-06,-4.5079214e-06,1.963781e-08,4.5472043e-06,6.811929e-05,-3.1369636e-06
2011-06-01,1.652952e-06,5.181908e-06,-1.6898339e-06,1.0572676e-05,2.9054354e-06,0.00011351342,-1.3174722e-06
2011-07-01,5.89278e-06,8.795501e-06,-3.3316028e-06,1.2781449e-05,-1.5807746e-07,0.000103662795,3.8353755e-07
2011-08-01,9.396354e-06,1.7427494e-05,-5.1087773e-06,-6.319897e-07,4.564128e-06,0.00012407493,3.3708857e-06
2011-09-01,1.0268017e-05,1.0141077e-05,-5.2864925e-06,1.0047985e-05,-1.2437507e-05,0.00013302849,-2.0537336e-06
2011-10-01,1.6598144e-05,8.076167e-06,-3.5770208e-06,9.8194905e-06,8.524694e-06,8.434236e-05,-2.8407667e-06
2011-11-01,1.0674226e-05,4.2002357e-06,-3.9578445e-06,6.2736035e-06,1.1774384e-05,0.00010791955,-7.345079e-08
2011-12-01,-1.2953737e-05,3.3793476e-06,-3.1623495e-06,8.338513e-06,7.06064e-06,2.8369814e-05,1.872977e-06
2012-01-01,-2.6276743e-05,1.7074417e-06,-3.5651974e-06,4.8781512e-06,-2.6745474e-06,5.0808918e-05,-1.899687e-06
2012-02-01,6.119444e-07,1.4826703e-05,-2.7279893e-06,6.6149223e-06,-7.359362e-06,0.000109226574,-1.890774e-06
2012-03-01,1.7163475e-06,7.603543e-06,-4.464753e-06,5.6352073e-06,-3.048619e-06,3.8464525e-05,-1.2729288e-07
2012-04-01,9.901414e-06,9.963758e-06,-4.642883e-06,1.8273513e-05,1.9746367e-06,7.1863855e-05,4.2368847e-06
2012-05-01,7.4877535e-06,8.966232e-06,-4.7141366e-06,-4.8922666e-06,-1.7928032e-06,0.00011408061,-2.478606e-06
2012-06-01,2.8741924e-06,9.117644e-06,-4.8032016e-06,5.2255054e-06,6.7930523e-06,0.00017109106,-2.4875117e-06
2012-07-01,9.349213e-06,-9.0216054e-07,-7.3682677e-06,1.2154756e-05,1.0186421e-05,0.00013735327,-2.3628236e-06
2012-08-01,6.988994e-06,1.6135957e-05,-7.5107746e-06,1.1789591e-05,-8.7487715e-06,6.7072164e-05,-1.3207609e-06
2012-09-01,8.725758e-06,1.0961285e-05,-6.9229427e-06,6.1072496e-06,5.2700416e-06,7.244278e-05,3.536552e-07
2012-10-01,1.3152283e-05,1.1896467e-05,-3.6898855e-06,8.485284e-06,5.8044316e-06,0.00010257343,2.4377732e-06
2012-11-01,8.9695095e-07,1.23685095e-05,-3.3514443e-06,-9.110663e-07,-3.7077043e-06,7.588959e-05,-1.3563913e-06
2012-12-01,-5.150556e-06,8.529816e-06,-3.8680155e-06,4.993941e-06,1.1641459e-06,0.00019431027,5.4069096e-07
2013-01-01,-2.7774833e-05,7.868988e-06,-3.9451297e-06,1.4847861e-05,-2.123852e-06,2.3664128e-05,7.450617e-07
2013-02-01,-6.3949883e-06,9.537151e-06,-4.888003e-06,3.7670907e-06,-5.52398e-07,7.1299364e-05,1.6798731e-06
2013-03-01,-1.393797e-05,6.9664093e-06,-3.2520766e-06,1.0069027e-05,1.0770138e-05,3.6864352e-05,7.6923607e-07
2013-04-01,5.596423e-06,1.5162153e-05,-5.693877e-06,2.8886861e-06,2.0264015e-06,6.240251e-05,4.146532e-07
2013-05-01,2.1633325e-05,1.2752589e-05,-2.534849e-06,9.5290925e-06,6.5795903e-06,0.00015255567,-4.4019544e-09
2013-06-01,1.0359141e-05,4.307025e-06,-3.3971337e-06,1.4557747e-05,-5.2016185e-07,0.00017659491,1.9861072e-06
2013-07-01,8.819923e-06,5.910715e-06,-2.7040805e-06,1.1511544e-05,-1.0278636e-06,0.00011269713,3.380268e-06
2013-08-01,1.338117e-05,1.4541631e-05,-5.1055868e-06,1.3066881e-05,-1.4710931e-06,0.00014581051,1.147997e-06
2013-09-01,9.956206e-06,9.0939175e-06,-6.8221016e-06,-3.670466e-07,-7.4909767e-06,6.008965e-05,-1.5919759e-06
2013-10-01,1.1173073e-05,1.056867e-05,-4.5173e-06,7.934141e-07,3.396388e-06,7.2242234e-05,-2.6799062e-06
2013-11-01,1.1245604e-05,5.1934876e-06,-3.9048355e-06,4.959784e-06,2.7113929e-06,0.00011452647,-1.5355654e-06
2013-12-01,-8.7481385e-06,1.0334967e-05,-4.4125372e-06,9.9965e-06,-1.6161503e-06,0.00010674978,-2.4616384e-07
2014-01-01,-1.5035956e-05,5.4387783e-06,-1.6983322e-06,9.0029935e-06,6.257833e-07,0.00010234037,-1.5942642e-06
2014-02-01,-1.2139491e-05,6.9130256e-06,-2.8603827e-06,1.45444355e-05,2.6723865e-06,4.2572534e-05,1.3889221e-06
2014-03-01,-8.670664e-06,9.029005e-06,-2.756322e-06,1.4301622e-05,1.2501696e-06,7.7607656e-05,-3.0212686e-07
2014-04-01,-1.8939318e-07,9.584022e-06,-3.9183797e-06,1.7215432e-05,-1.1433149e-06,5.744512e-05,-3.2593016e-06
2014-05-01,3.6089696e-06,1.0173717e-05,-2.7042915e-06,9.393232e-06,6.604678e-07,0.00011644114,-1.3601166e-06
2014-06-01,9.3845665e-06,7.5721036e-06,-4.265261e-06,-1.3687895e-06,1.2636585e-05,0.00014206707,-4.3259643e-06
2014-07-01,1.02431e-05,1.378997e-05,-2.0365405e-06,7.82359e-06,-8.297764e-06,0.00013466114,-1.1173033e-06
2014-08-01,1.0173717e-05,4.3634427e-06,-4.6381538e-06,-3.7449354e-06,-3.4414115e-06,0.00011439453,-1.8630963e-06
2014-09-01,2.6897324e-06,8.916271e-06,-3.7796199e-06,3.6696729e-06,1.3330347e-05,0.00015033154,6.344562e-07
2014-10-01,1.5541726e-05,9.549331e-06,-4.785579e-06,-7.665221e-08,7.910312e-06,0.0001157387,-2.8170252e-06
2014-11-01,1.4258258e-05,2.6030102e-06,-2.4267792e-06,1.0147705e-05,-5.930291e-06,9.818645e-05,4.870308e-07
2014-12-01,-2.8950744e-06,1.0746073e-05,-2.652254e-06,9.584022e-06,8.257193e-06,0.00012024817,2.932553e-06
2015-01-01,-5.22982e-06,9.8506825e-06,-4.2856846e-06,8.6919645e-06,-7.3240953e-06,6.582107e-05,2.0314765e-06
2015-02-01,-1.8859784e-05,5.8595397e-06,-3.2728785e-06,2.906956e-06,-6.4829583e-06,3.375461e-05,1.5679907e-06
