,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,-9.366296768188477,36.71295928955078,3.3744564056396484,2.3310585021972656,19.585100173950195,26.31136131286621,47.39603805541992
1982-09-01,-6.59361457824707,42.59642028808594,0.11485481262207031,-3.840343475341797,21.765716552734375,27.60873031616211,42.274505615234375
1982-10-01,-4.9177093505859375,25.204877853393555,-2.379587173461914,-6.268461227416992,20.429523468017578,27.340198516845703,44.87571716308594
1982-11-01,0.48853492736816406,33.20424270629883,-3.9503440856933594,0.2863273620605469,17.61478042602539,24.25045394897461,34.33984375
1982-12-01,7.549654006958008,19.552745819091797,-5.9611053466796875,1.0239849090576172,17.49345588684082,25.368261337280273,28.31888771057129
1983-01-01,-2.357328414916992,25.561307907104492,-7.7812957763671875,6.370805740356445,25.138324737548828,18.793550491333008,30.323143005371094
1983-02-01,-3.431058883666992,16.2198486328125,-8.324670791625977,-4.268894195556641,12.575669288635254,17.200847625732422,36.430397033691406
1983-03-01,-4.353490829467773,32.1419792175293,-8.340938568115234,-4.345355987548828,21.350980758666992,24.62748908996582,20.259353637695312
1983-04-01,2.3426856994628906,27.8519344329834,-5.070940017700195,-4.771596908569336,28.82154655456543,29.566650390625,25.584083557128906
1983-05-01,1.6301193237304688,27.68924903869629,3.5563278198242188,-2.28411865234375,23.809175491333008,39.012229919433594,41.96010971069336
1983-06-01,3.761312484741211,32.686981201171875,9.712387084960938,-1.885538101196289,22.279922485351562,35.17608642578125,52.71369171142578
1983-07-01,-5.573642730712891,25.893190383911133,7.776416778564453,-4.753700256347656,24.41436767578125,39.192813873291016,52.79828643798828
1983-08-01,2.5004920959472656,31.5302791595459,6.546506881713867,-6.11863899230957,12.570789337158203,36.430397033691406,55.368736267089844
1983-09-01,3.09429931640625,30.328025817871094,14.576713562011719,-6.663640975952148,19.19050407409668,37.53015899658203,39.91514205932617
1983-10-01,4.996103286743164,20.44318962097168,19.00992202758789,-6.084474563598633,13.773042678833008,37.208038330078125,34.622947692871094
1983-11-01,4.852939605712891,15.954668045043945,17.301712036132812,1.5601654052734375,13.621744155883789,23.561891555786133,39.10984420776367
1983-12-01,-4.994476318359375,15.923759460449219,7.952117919921875,2.131195068359375,17.483922958374023,3.6116409301757812,36.98027420043945
1984-01-01,-8.38450813293457,10.709403991699219,6.8363037109375,-11.42901611328125,15.629053115844727,8.68549919128418,20.476049423217773
1984-02-01,-10.36170768737793,9.97076416015625,10.223321914672852,-8.61457633972168,14.935389518737793,14.243453979492188,30.69590950012207
1984-03-01,-7.593975067138672,14.665536880493164,2.3266258239746094,-12.141706466674805,20.360149383544922,10.745731353759766,27.10996437072754
1984-04-01,-0.8493480682373047,27.58047866821289,-0.6261978149414062,-12.38907241821289,17.102872848510742,18.858652114868164,39.25340270996094
1984-05-01,1.639883041381836,29.7150936126709,6.699649810791016,-4.072029113769531,22.053659439086914,23.060422897338867,44.49134063720703
1984-06-01,3.784879684448242,32.264869689941406,5.488761901855469,-6.649480819702148,27.43517303466797,21.673095703125,39.30876159667969
1984-07-01,-1.0188713073730469,19.16656494140625,9.10066032409668,-3.97515869140625,27.55799102783203,25.24001121520996,41.9294548034668
1984-08-01,-3.451021194458008,27.846872329711914,11.022506713867188,-3.1154327392578125,17.504194259643555,33.62798309326172,50.41429138183594
1984-09-01,0.25255584716796875,37.57373046875,9.621337890625,-7.929561614990234,19.751249313354492,30.429515838623047,52.422630310058594
1984-10-01,2.122507095336914,27.20856475830078,12.148626327514648,-1.9304962158203125,18.760053634643555,15.751873016357422,44.36852264404297
1984-11-01,0.6210117340087891,9.534847259521484,15.193136215209961,-11.083047866821289,16.65657615661621,22.62104606628418,35.625938415527344
1984-12-01,-4.232904434204102,18.401979446411133,16.068429946899414,5.525091171264648,19.630159378051758,12.683145523071289,28.85190773010254
1985-01-01,-7.000154495239258,5.883298873901367,5.454139709472656,-9.745695114135742,18.439607620239258,13.096271514892578,30.59314727783203
1985-02-01,-6.103151321411133,7.457452774047852,25.712383270263672,-5.413688659667969,22.305522918701172,15.727487564086914,24.68170928955078
1985-03-01,-4.977499008178711,4.05938720703125,14.967670440673828,2.631216049194336,14.026695251464844,14.170921325683594,30.128814697265625
1985-04-01,0.9145946502685547,9.772077560424805,11.953031539916992,-3.405099868774414,26.496822357177734,17.595367431640625,34.429161071777344
1985-05-01,2.3990478515625,24.301799774169922,6.49888801574707,1.0957527160644531,18.79840850830078,14.800582885742188,54.740169525146484
1985-06-01,2.699808120727539,34.69474411010742,14.148056030273438,1.9311981201171875,22.486684799194336,23.689725875854492,57.480430603027344
1985-07-01,-3.264392852783203,33.66934585571289,9.33237075805664,-4.372459411621094,27.508153915405273,27.15990447998047,40.74688720703125
1985-08-01,-3.9960708618164062,29.219497680664062,7.142620086669922,-7.292121887207031,21.988933563232422,30.58611297607422,47.6784553527832
1985-09-01,-1.1150989532470703,23.139211654663086,10.973360061645508,-9.395687103271484,20.97760581970215,29.46045684814453,48.33625411987305
1985-10-01,3.4508323669433594,32.29042053222656,8.67104721069336,0.10904884338378906,13.189491271972656,33.8399543762207,48.23249053955078
1985-11-01,0.5610675811767578,18.504684448242188,12.026901245117188,7.8619842529296875,14.1357421875,16.422225952148438,39.63179016113281
1985-12-01,-4.984531402587891,9.154727935791016,7.67730712890625,-1.0341930389404297,17.86798667907715,16.538311004638672,31.89820098876953
1986-01-01,-7.265111923217773,6.622358322143555,13.889137268066406,-12.060785293579102,23.770219802856445,11.268163681030273,21.42733383178711
1986-02-01,-9.411508560180664,3.062236785888672,5.348506927490234,-13.344625473022461,23.144119262695312,12.805112838745117,26.148075103759766
1986-03-01,-5.729831695556641,7.644769668579102,13.319646835327148,-13.88580322265625,14.070638656616211,24.597806930541992,35.39473342895508
1986-04-01,-2.3462162017822266,16.50177764892578,8.710472106933594,2.6159725189208984,19.235977172851562,13.800882339477539,40.0921630859375
1986-05-01,-1.4287109375,29.04878807067871,15.441068649291992,1.861654281616211,22.742813110351562,22.68619728088379,46.937652587890625
1986-06-01,-2.2479705810546875,30.11782455444336,11.691120147705078,0.23645401000976562,16.831480026245117,36.6968879699707,52.56090545654297
1986-07-01,-5.77978515625,30.367599487304688,7.579828262329102,4.427671432495117,27.26540184020996,26.58268165588379,48.5345458984375
1986-08-01,-8.910293579101562,27.461889266967773,8.25921630859375,2.7724971771240234,24.741010665893555,34.174163818359375,48.579505920410156
1986-09-01,-4.018039703369141,33.82115173339844,9.463129043579102,1.5719146728515625,17.164512634277344,36.63528060913086,46.203311920166016
1986-10-01,-0.9441471099853516,29.90801429748535,10.06258773803711,-4.684108734130859,18.29515838623047,35.596214294433594,40.01556396484375
1986-11-01,1.4803295135498047,16.98301124572754,6.370918273925781,1.462015151977539,17.589130401611328,22.719499588012695,36.1440544128418
1986-12-01,-5.596616744995117,16.283641815185547,6.412546157836914,3.18212890625,16.451824188232422,14.816633224487305,37.37627410888672
1987-01-01,-0.7819099426269531,5.945178985595703,8.747716903686523,-8.202547073364258,17.27703094482422,12.197120666503906,20.774784088134766
1987-02-01,-8.305913925170898,9.889737129211426,3.329366683959961,-2.244029998779297,16.21503448486328,6.375312805175781,30.644515991210938
1987-03-01,-2.324056625366211,21.359968185424805,0.6485347747802734,-3.471078872680664,16.855234146118164,13.944330215454102,34.55573272705078
1987-04-01,0.6868801116943359,18.98756217956543,-3.5861129760742188,-6.033540725708008,18.752490997314453,12.318826675415039,39.854042053222656
1987-05-01,5.196613311767578,27.42351531982422,4.88151741027832,-2.722513198852539,21.99516487121582,27.408512115478516,38.64366912841797
1987-06-01,4.921527862548828,29.232412338256836,4.866512298583984,2.4390907287597656,18.230661392211914,32.960235595703125,52.42127990722656
1987-07-01,-6.768768310546875,40.4792366027832,3.2326698303222656,-5.058237075805664,25.30619239807129,35.27928924560547,51.33094024658203
1987-08-01,-2.4657649993896484,43.715240478515625,4.584756851196289,-0.3851203918457031,18.275676727294922,35.31930160522461,49.50037384033203
1987-09-01,-0.16338348388671875,30.83957862854004,3.5527706146240234,-5.806804656982422,16.270051956176758,38.66033935546875,48.5117301940918
1987-10-01,-0.38178443908691406,34.05557632446289,2.584136962890625,-5.485036849975586,14.28443717956543,30.78622817993164,47.03460693359375
1987-11-01,-0.4618110656738281,28.5455322265625,6.350305557250977,-2.700838088989258,12.768965721130371,27.691932678222656,38.95376205444336
1987-12-01,-2.7758617401123047,18.440725326538086,8.42928695678711,2.7475204467773438,18.07061195373535,14.78292465209961,28.365474700927734
1988-01-01,-5.202302932739258,7.548173904418945,11.794441223144531,-6.119960784912109,12.201547622680664,18.344867706298828,25.7862606048584
1988-02-01,-11.21214485168457,15.57853889465332,13.6397705078125,7.122714996337891,18.268115997314453,8.931337356567383,30.149316787719727
1988-03-01,-2.284139633178711,17.75088882446289,8.63602066040039,-4.371400833129883,10.105944633483887,19.531152725219727,43.02826690673828
1988-04-01,0.11512565612792969,19.392667770385742,6.593805313110352,-2.481019973754883,24.259605407714844,15.97062873840332,33.45790100097656
1988-05-01,5.732875823974609,31.158742904663086,9.77725601196289,-0.7040958404541016,26.94084358215332,26.800691604614258,29.663793563842773
1988-06-01,1.9104022979736328,27.44639015197754,11.147073745727539,-3.792440414428711,23.236831665039062,24.594968795776367,41.268028259277344
1988-07-01,-1.243011474609375,31.86117172241211,16.604650497436523,3.310251235961914,27.122705459594727,26.967538833618164,42.26243591308594
1988-08-01,0.9627094268798828,30.688234329223633,12.977386474609375,-9.992486953735352,23.70734214782715,36.33935546875,49.52863693237305
1988-09-01,3.622255325317383,23.27687644958496,25.485933303833008,-9.904058456420898,21.361467361450195,35.351619720458984,37.29705810546875
1988-10-01,3.3553009033203125,11.404017448425293,22.053884506225586,-3.303577423095703,18.42829132080078,28.253931045532227,38.326507568359375
1988-11-01,4.257944107055664,5.04212760925293,25.904720306396484,1.9220809936523438,19.3009033203125,18.73362159729004,27.406347274780273
1988-12-01,-3.0800018310546875,1.0795021057128906,17.687490463256836,-5.188953399658203,15.089674949645996,15.254854202270508,22.42261505126953
1989-01-01,-3.2043209075927734,5.642982482910156,28.068716049194336,-3.28118896484375,24.3338565826416,10.879020690917969,21.8153133392334
1989-02-01,-6.8321685791015625,3.4575328826904297,19.352537155151367,-2.5306015014648438,18.104570388793945,9.7501220703125,21.26668930053711
1989-03-01,-3.116903305053711,12.045598030090332,14.726919174194336,-12.337995529174805,20.315641403198242,16.203981399536133,11.07646369934082
1989-04-01,-1.3730659484863281,11.813488006591797,16.44513511657715,-5.216442108154297,16.78877830505371,19.67206573486328,28.538963317871094
1989-05-01,1.969919204711914,25.021142959594727,19.43844985961914,2.143247604370117,16.326065063476562,18.904897689819336,42.242488861083984
1989-06-01,4.8984222412109375,23.583267211914062,17.013351440429688,-2.7717533111572266,26.91268539428711,26.044536590576172,43.348777770996094
1989-07-01,-0.14619827270507812,26.178678512573242,16.03668212890625,3.5781097412109375,25.556201934814453,31.886470794677734,46.988685607910156
1989-08-01,-2.574310302734375,30.545055389404297,9.802875518798828,-4.886363983154297,21.464134216308594,27.572843551635742,52.804996490478516
1989-09-01,-3.448488235473633,32.79682159423828,9.772729873657227,-11.299530029296875,19.364595413208008,38.174537658691406,40.43987274169922
1989-10-01,0.9947566986083984,20.152864456176758,20.077503204345703,-0.6254920959472656,12.922792434692383,26.78306770324707,37.14511489868164
1989-11-01,3.1952781677246094,27.815502166748047,24.207250595092773,15.207717895507812,14.500839233398438,17.848344802856445,44.03154373168945
1989-12-01,-3.1545848846435547,-0.22758865356445312,8.00326919555664,-0.21251678466796875,19.12042808532715,17.20326042175293,31.110258102416992
1990-01-01,-2.9451332092285156,5.547098159790039,26.4997615814209,5.585763931274414,19.668596267700195,11.034584045410156,19.302871704101562
1990-02-01,1.8270149230957031,1.8270149230957031,2.0155162811279297,5.745265960693359,15.27667236328125,3.8231964111328125,17.99625015258789
1990-03-01,-5.669544219970703,7.976673126220703,17.493579864501953,11.358420372009277,18.877534866333008,9.426685333251953,24.24740982055664
1990-04-01,-1.4129562377929688,25.818256378173828,18.06069564819336,-2.497241973876953,22.492897033691406,14.580669403076172,30.799848556518555
1990-05-01,-0.8555068969726562,17.13107681274414,18.152530670166016,-2.4585742950439453,24.432689666748047,36.923728942871094,39.586917877197266
1990-06-01,-0.7910614013671875,27.18770980834961,15.010835647583008,-0.06283378601074219,22.657230377197266,30.872350692749023,49.49049377441406
1990-07-01,-5.107261657714844,28.81333351135254,8.75323486328125,-3.401082992553711,26.001924514770508,27.830549240112305,50.2928352355957
1990-08-01,-8.273120880126953,29.76067352294922,10.976583480834961,0.09183311462402344,25.181861877441406,33.248756408691406,46.19413757324219
1990-09-01,-2.5455760955810547,38.01607131958008,10.238691329956055,-3.2770252227783203,13.132266998291016,25.26241683959961,52.738521575927734
1990-10-01,-2.1943511962890625,23.553014755249023,9.220458984375,-11.864315032958984,14.878726959228516,25.351030349731445,47.16242218017578
1990-11-01,-3.473583221435547,11.366476058959961,7.491724014282227,-1.1890087127685547,13.34493637084961,24.123353958129883,40.13631057739258
1990-12-01,-5.593820571899414,21.234609603881836,7.643171310424805,-2.616464614868164,21.162107467651367,23.912296295166016,26.457870483398438
1991-01-01,-9.368379592895508,7.396764755249023,9.442235946655273,-6.29857063293457,14.999040603637695,21.753589630126953,19.497791290283203
1991-02-01,-12.817102432250977,4.813436508178711,10.5484619140625,-6.532979965209961,20.172121047973633,14.069429397583008,20.618465423583984
1991-03-01,-6.194210052490234,18.123441696166992,14.321500778198242,-9.172504425048828,17.921142578125,10.028261184692383,29.428115844726562
1991-04-01,0.8284645080566406,29.460224151611328,7.216945648193359,-2.406717300415039,14.83206558227539,18.017475128173828,43.75282669067383
1991-05-01,2.7470951080322266,43.23583984375,0.91998291015625,-0.8653907775878906,16.855056762695312,26.31977081298828,54.182472229003906
1991-06-01,0.47524261474609375,31.035266876220703,8.327983856201172,0.9183750152587891,21.61390495300293,33.44359588623047,43.87805938720703
1991-07-01,-5.460472106933594,34.657386779785156,5.314369201660156,1.679403305053711,22.898344039916992,32.0467643737793,48.494014739990234
1991-08-01,-8.334407806396484,26.610374450683594,12.277637481689453,2.2766685485839844,23.794240951538086,30.076757431030273,46.62836456298828
1991-09-01,-8.623405456542969,39.1561393737793,2.694112777709961,1.7821598052978516,15.663738250732422,33.72456359863281,48.79585266113281
1991-10-01,-3.766620635986328,28.34436798095703,0.17018890380859375,-2.5640621185302734,11.282196044921875,28.87901496887207,48.657779693603516
1991-11-01,-3.4069747924804688,18.80579948425293,2.109691619873047,3.5225753784179688,14.477237701416016,23.65937614440918,38.73387908935547
1991-12-01,3.5306034088134766,22.68320083618164,-2.2798805236816406,8.96699333190918,17.689943313598633,14.06782341003418,36.19871520996094
1992-01-01,-2.364959716796875,19.40013885498047,0.267822265625,15.085748672485352,23.453197479248047,8.98100471496582,15.127952575683594
1992-02-01,-6.935808181762695,13.266175270080566,-2.8665199279785156,-6.291410446166992,21.7342586517334,11.998479843139648,13.973877906799316
1992-03-01,2.4931888580322266,14.53549575805664,-3.8517837524414062,0.0048694610595703125,25.93015480041504,12.076391220092773,21.745620727539062
1992-04-01,4.127723693847656,17.54485511779785,-2.1198596954345703,-3.7933502197265625,15.756118774414062,20.77496337890625,41.436309814453125
1992-05-01,0.8148326873779297,20.654850006103516,1.6231708526611328,-7.968145370483398,21.555709838867188,37.594261169433594,46.82685852050781
1992-06-01,0.8132076263427734,35.17898178100586,6.648506164550781,-2.517538070678711,26.355424880981445,35.01342010498047,50.08293914794922
1992-07-01,-2.537015914916992,29.707273483276367,4.160186767578125,0.3587207794189453,25.54059410095215,31.304475784301758,43.64219665527344
1992-08-01,-5.947299957275391,26.68817901611328,8.320375442504883,5.814199447631836,22.164400100708008,28.06787109375,45.1452522277832
1992-09-01,-8.023332595825195,21.99234390258789,2.6587562561035156,-4.390676498413086,22.458192825317383,26.266151428222656,42.79003143310547
1992-10-01,-1.8195743560791016,22.20335578918457,4.46209716796875,6.453727722167969,8.65312385559082,23.748613357543945,46.86418914794922
1992-11-01,-3.0629234313964844,32.65170669555664,3.8193206787109375,4.330619812011719,15.241575241088867,16.155418395996094,38.49836730957031
1992-12-01,-2.931446075439453,14.029064178466797,8.521646499633789,6.306018829345703,16.26092529296875,9.61404037475586,31.445690155029297
1993-01-01,0.04957389831542969,19.605854034423828,-0.10689163208007812,10.30484676361084,17.196949005126953,5.01609992980957,15.542472839355469
1993-02-01,-11.124338150024414,19.644582748413086,3.161783218383789,-4.613325119018555,14.46582317352295,11.40008544921875,22.487245559692383
1993-03-01,-8.876544952392578,19.36728858947754,4.157878875732422,-11.111948013305664,22.0596866607666,7.460634231567383,30.668228149414062
1993-04-01,-3.593994140625,26.40810775756836,1.3508453369140625,-2.5467777252197266,14.599050521850586,15.457271575927734,45.426841735839844
1993-05-01,0.774566650390625,37.2613525390625,2.2493438720703125,-6.712404251098633,13.263694763183594,24.691665649414062,48.14402389526367
1993-06-01,-5.0160980224609375,40.49594497680664,8.521793365478516,-1.8914947509765625,18.712003707885742,35.89656066894531,51.590850830078125
1993-07-01,-0.3872833251953125,33.701438903808594,7.69300651550293,-0.5669822692871094,25.42595672607422,24.270299911499023,44.76845932006836
1993-08-01,-7.875802993774414,38.72993087768555,5.76588249206543,-4.263219833374023,21.91561508178711,33.85015106201172,41.21164321899414
1993-09-01,-3.6869430541992188,25.9789981842041,1.0735511779785156,-6.0385284423828125,19.113231658935547,37.71369552612305,45.58330535888672
1993-10-01,-1.3028221130371094,31.086498260498047,8.710786819458008,1.558431625366211,19.063657760620117,28.11525535583496,37.267547607421875
1993-11-01,2.0014820098876953,22.69173240661621,4.00141716003418,-6.14232063293457,17.65704345703125,24.505769729614258,32.74871826171875
1993-12-01,-3.194316864013672,18.76157569885254,9.102718353271484,-8.487710952758789,17.45875358581543,22.885374069213867,29.33132553100586
1994-01-01,-6.026756286621094,14.962028503417969,9.268556594848633,-4.770030975341797,17.771371841430664,4.9196014404296875,27.366710662841797
1994-02-01,-8.219930648803711,10.232643127441406,18.101404190063477,-9.92862319946289,13.658156394958496,12.53474235534668,26.400999069213867
1994-03-01,-6.017002105712891,24.9150390625,4.644845962524414,-8.520698547363281,28.668956756591797,7.468820571899414,27.56830596923828
1994-04-01,-2.40777587890625,27.651222229003906,4.095333099365234,-4.2774200439453125,19.847488403320312,11.894186019897461,41.738582611083984
1994-05-01,0.3983154296875,31.766063690185547,5.303285598754883,-2.536212921142578,19.582489013671875,26.703393936157227,48.34736633300781
1994-06-01,-3.293825149536133,32.62284851074219,5.636569976806641,-0.12843704223632812,26.197778701782227,21.601703643798828,47.947425842285156
1994-07-01,-8.223180770874023,31.486427307128906,3.991283416748047,1.7412071228027344,19.818225860595703,26.50179672241211,49.85121154785156
1994-08-01,-5.313039779663086,34.360801696777344,2.851612091064453,-3.0271987915039062,24.126535415649414,25.274333953857422,45.066551208496094
1994-09-01,-8.63125228881836,33.82592010498047,1.6013908386230469,-2.950786590576172,16.335811614990234,32.518798828125,52.56300735473633
1994-10-01,-3.3734893798828125,28.48686981201172,1.4908370971679688,-7.03636360168457,14.692148208618164,39.51451873779297,45.698974609375
1994-11-01,0.5235004425048828,14.823837280273438,3.020692825317383,0.08453941345214844,17.560020446777344,17.746986389160156,34.19009780883789
1994-12-01,-0.10079765319824219,13.846744537353516,6.769737243652344,4.7651519775390625,13.178550720214844,10.559423446655273,38.60733413696289
1995-01-01,-4.1322021484375,8.15853500366211,3.849315643310547,4.562601089477539,13.814494132995605,10.822509765625,27.930965423583984
1995-02-01,-6.858654022216797,16.16781997680664,3.903116226196289,-11.383073806762695,12.79749870300293,9.852375030517578,26.063579559326172
1995-03-01,-9.657997131347656,10.697556495666504,11.370927810668945,-9.080080032348633,20.152502059936523,11.275474548339844,30.56890869140625
1995-04-01,-3.7191543579101562,28.427316665649414,14.17721176147461,-5.461585998535156,15.560396194458008,13.769371032714844,46.63954162597656
1995-05-01,-0.20825767517089844,30.594942092895508,10.244592666625977,-1.6400375366210938,21.95914649963379,27.892784118652344,44.930084228515625
1995-06-01,2.6101760864257812,30.771961212158203,11.556623458862305,-3.063138961791992,23.14795684814453,34.76879119873047,48.93732452392578
1995-07-01,-6.013469696044922,29.72025489807129,5.189113616943359,-6.992286682128906,29.60744857788086,41.60835647583008,47.73637008666992
1995-08-01,2.117298126220703,29.19266700744629,12.34280014038086,-10.980440139770508,27.75394630432129,32.385963439941406,41.54587936401367
1995-09-01,2.854879379272461,34.05897521972656,15.345197677612305,-6.589653015136719,14.798519134521484,26.38811683654785,47.65827178955078
1995-10-01,2.9138851165771484,25.21492576599121,14.290021896362305,-9.890554428100586,20.10564422607422,30.487340927124023,38.14432144165039
1995-11-01,6.218257904052734,14.829755783081055,9.701385498046875,2.7524871826171875,22.814743041992188,22.82341957092285,21.78559684753418
1995-12-01,-1.0013771057128906,20.754716873168945,6.174869537353516,3.1863574981689453,14.715213775634766,13.36500358581543,23.13407325744629
1996-01-01,-9.921304702758789,7.809614181518555,10.263877868652344,-10.344966888427734,16.96137809753418,19.266693115234375,18.212505340576172
1996-02-01,-7.892360687255859,4.443487167358398,14.066904067993164,-9.974262237548828,24.671695709228516,16.85380744934082,23.038280487060547
1996-03-01,-8.959793090820312,7.232044219970703,9.840215682983398,-14.061943054199219,20.267929077148438,21.035816192626953,25.41476058959961
1996-04-01,-2.7720069885253906,22.389549255371094,18.243946075439453,-4.289577484130859,30.113107681274414,18.83475685119629,27.49335289001465
1996-05-01,-0.8605632781982422,24.90007781982422,14.465744018554688,-5.90313720703125,20.648561477661133,24.85042953491211,46.75508117675781
1996-06-01,4.759578704833984,31.960010528564453,16.315956115722656,-1.5092964172363281,17.146730422973633,36.22807312011719,50.8013916015625
1996-07-01,3.3694381713867188,26.803247451782227,16.087575912475586,1.0525360107421875,28.486310958862305,33.75395202636719,43.331031799316406
1996-08-01,-0.5742607116699219,28.22152328491211,12.062786102294922,-8.028066635131836,30.804866790771484,34.56321334838867,40.07247543334961
1996-09-01,2.920949935913086,27.235185623168945,16.602256774902344,-4.839015960693359,20.001483917236328,29.763916015625,40.277687072753906
1996-10-01,2.134859085083008,21.548845291137695,19.60430145263672,0.10922431945800781,15.44215202331543,31.835887908935547,39.46015167236328
1996-11-01,-0.3657398223876953,21.206274032592773,10.856340408325195,3.8791561126708984,18.86785888671875,22.6890926361084,39.8176155090332
1996-12-01,-2.9358463287353516,3.242006301879883,14.215848922729492,8.784368515014648,23.392436981201172,19.749937057495117,22.1512393951416
1997-01-01,-7.544219970703125,6.302042007446289,12.159637451171875,-9.422945022583008,21.830041885375977,9.756689071655273,25.07304573059082
1997-02-01,-8.201934814453125,7.194194793701172,23.558990478515625,2.542959213256836,10.740009307861328,10.37044906616211,15.917095184326172
1997-03-01,-11.49703598022461,17.948854446411133,12.324066162109375,2.223867416381836,23.365259170532227,11.472614288330078,19.142189025878906
1997-04-01,-1.0337905883789062,25.55656623840332,10.227184295654297,-1.4261417388916016,12.369651794433594,14.785623550415039,48.54249572753906
1997-05-01,3.993518829345703,35.627464294433594,9.963447570800781,-0.24745941162109375,23.261066436767578,26.217540740966797,40.57499694824219
1997-06-01,1.6622028350830078,33.91804504394531,-6.41111946105957,-3.788389205932617,20.729503631591797,24.96722412109375,53.361419677734375
1997-07-01,-6.0822601318359375,37.805747985839844,5.369190216064453,1.6703433990478516,23.897619247436523,43.80986022949219,51.96458435058594
1997-08-01,-10.271141052246094,45.59090805053711,0.9133148193359375,4.3874969482421875,20.156444549560547,32.885887145996094,53.61376190185547
1997-09-01,-8.348455429077148,40.13868713378906,-1.0679779052734375,-3.036245346069336,19.002182006835938,43.07237243652344,50.820091247558594
1997-10-01,-3.1664867401123047,29.035633087158203,-4.465642929077148,-5.483150482177734,15.272401809692383,42.48628234863281,44.553863525390625
1997-11-01,3.0248489379882812,26.225679397583008,-9.313867568969727,-5.24871826171875,19.77385902404785,28.00835609436035,31.406021118164062
1997-12-01,-4.932882308959961,18.84589195251465,-1.6345252990722656,-6.798587799072266,20.6562442779541,31.96605682373047,24.547197341918945
1998-01-01,-8.937213897705078,10.489734649658203,-10.723674774169922,-6.115194320678711,13.735466003417969,32.6961669921875,26.047649383544922
1998-02-01,-4.981477737426758,25.715553283691406,-9.135162353515625,-7.080408096313477,10.990335464477539,16.182851791381836,24.36752700805664
1998-03-01,-6.286970138549805,26.585878372192383,-9.56378173828125,-8.824333190917969,15.49247932434082,20.55902671813965,33.57794189453125
1998-04-01,5.833808898925781,48.391502380371094,-3.6547183990478516,-7.883659362792969,21.610944747924805,28.195655822753906,26.018203735351562
1998-05-01,12.973111152648926,40.58637237548828,9.495073318481445,0.3811759948730469,28.107316970825195,33.92967224121094,32.22337341308594
1998-06-01,3.1704788208007812,36.75333023071289,19.708332061767578,-5.30866813659668,31.398853302001953,30.656131744384766,38.992950439453125
1998-07-01,1.4314594268798828,28.06151008605957,17.869518280029297,-8.930671691894531,26.026382446289062,29.83160972595215,43.092647552490234
1998-08-01,3.568014144897461,27.17645835876465,7.263633728027344,-7.041141510009766,25.48651885986328,33.25566101074219,41.28001403808594
1998-09-01,5.671850204467773,32.33625411987305,18.23433494567871,-11.880294799804688,17.39018440246582,30.173524856567383,30.826271057128906
1998-10-01,5.86652946472168,17.759910583496094,20.830595016479492,-7.73478889465332,19.755775451660156,33.3799934387207,27.683605194091797
1998-11-01,4.677190780639648,12.130594253540039,18.631874084472656,2.8138389587402344,19.56109619140625,23.866924285888672,32.831947326660156
1998-12-01,-1.6523113250732422,9.27422046661377,14.334224700927734,-3.2702693939208984,18.829822540283203,16.66872787475586,26.014930725097656
1999-01-01,-4.664813995361328,7.976133346557617,24.419517517089844,-4.023860931396484,18.57601547241211,15.171464920043945,21.12651252746582
1999-02-01,-8.487232208251953,-0.8024406433105469,9.17979621887207,-11.319082260131836,23.523847579956055,14.801877975463867,16.909534454345703
1999-03-01,-1.0604877471923828,22.098764419555664,8.735288619995117,-13.043832778930664,15.309646606445312,22.9777889251709,21.903982162475586
1999-04-01,-2.5538272857666016,21.1331729888916,3.835735321044922,0.6409530639648438,22.61652374267578,20.031064987182617,38.204193115234375
1999-05-01,4.468364715576172,21.92562484741211,10.66813850402832,-5.398998260498047,26.097652435302734,20.505537033081055,41.51717758178711
1999-06-01,1.5715866088867188,35.82849884033203,12.985565185546875,-5.357378005981445,15.25137710571289,26.903423309326172,52.82959747314453
1999-07-01,1.4350719451904297,28.05048179626465,20.728622436523438,-7.41009521484375,23.6453800201416,29.622068405151367,42.253028869628906
1999-08-01,2.2524967193603516,40.51662063598633,21.01996612548828,-9.299661636352539,19.703094482421875,30.038270950317383,47.31073760986328
1999-09-01,1.3734722137451172,33.62095642089844,10.904542922973633,-12.812421798706055,17.25748062133789,30.885663986206055,42.35957336425781
1999-10-01,5.272472381591797,26.339052200317383,20.73694610595703,-3.1914520263671875,14.403987884521484,25.53827476501465,31.45503044128418
1999-11-01,-1.143728256225586,21.024959564208984,19.69477081298828,-1.192007064819336,9.462813377380371,17.40731430053711,44.771888732910156
1999-12-01,0.6126518249511719,7.286899566650391,18.109867095947266,4.245279312133789,15.476127624511719,9.029960632324219,32.71696090698242
2000-01-01,-5.933723449707031,2.3299407958984375,12.710952758789062,-10.519882202148438,19.239593505859375,15.25006103515625,27.9387264251709
2000-02-01,-8.483114242553711,13.940218925476074,25.723655700683594,-11.080509185791016,11.28110122680664,7.771615982055664,20.254549026489258
2000-03-01,-6.991539001464844,12.548083305358887,15.616954803466797,-9.81181526184082,14.57970905303955,18.210922241210938,21.622682571411133
2000-04-01,-4.334136962890625,15.538087844848633,7.144126892089844,-6.732656478881836,14.310539245605469,18.72525405883789,34.875404357910156
