,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1983-03-01,11.580197823223362,14.975184247265123,32.81794642981083,3.0712352444735167,17.778652307083703,0.5972716257653999,-3.0993324961243087
1983-04-01,15.628173952419735,17.99185066747852,33.037960595780596,7.036352717780642,18.672071436746748,5.841237004928648,-1.6940990195741281
1983-05-01,16.838627218060218,25.951683054891824,39.62218752283952,15.636563799170807,23.315402096842803,12.002228203295772,7.817411411099491
1983-06-01,19.565581215610806,33.6273895132224,37.70815322832557,23.40974322789394,26.20733350971365,14.505273848574129,16.653318785041083
1983-07-01,18.988357928651325,34.91622776267924,42.11138386688204,10.578981577040055,26.938866577780832,13.277811070198586,11.426314604220602
1983-08-01,16.376619462646627,33.75590606250879,40.132116374126106,16.923984979964217,25.894910633691914,16.591127742734585,11.267638046685018
1983-09-01,18.997793802259164,27.023471941472845,37.021502153079325,18.015369059242676,24.941462341393724,13.907599749660786,13.676285954476178
1983-10-01,13.53913216018057,21.31964071030444,37.391970448894156,7.422187214035504,22.919692044764727,17.530324448065844,22.737245850275972
1983-11-01,13.91584549737748,19.465790476033888,24.65604138499129,18.890371839578442,16.921410654875288,14.53755789835166,24.767817315223265
1983-12-01,11.869387948375385,20.46276261093466,15.269164710487566,15.84687807924306,16.95783578096643,1.6985357490064856,18.396504894392965
1984-01-01,12.101766327760233,15.086972194727668,16.185605574586695,3.928752492026226,13.442477037135182,2.4487724668374127,20.51549738580478
1984-02-01,10.04688471886723,20.7525833752923,17.647280655522433,-3.9360529483781193,13.589393959823582,-2.1432578960106903,16.41849807708028
1984-03-01,13.389024533264319,17.654862864266963,17.126377336186113,1.630790914064894,14.375832390590375,-1.204894346555431,11.729800523787656
1984-04-01,13.540160151554986,26.1424734619093,22.586631711928753,7.1616817728815345,21.527473283973357,3.7615482678547236,10.139739230022201
1984-05-01,16.72309035116453,29.78671215984874,31.100400719171088,16.491605598386634,21.514594244650535,8.506513113638684,15.615966003007781
1984-06-01,20.505175096172536,28.729283584110583,29.37099776171504,19.485731653838325,24.30919871359151,8.514118432069441,17.75090705701404
1984-07-01,20.28326051240951,24.576172275302863,32.303070522632055,18.856149841636537,25.834981985212035,14.552614756999326,14.299920540650467
1984-08-01,20.619462612423337,33.394139691898204,34.29676696551744,25.594863972149145,24.69780821118228,14.455602116129064,18.85406540726466
1984-09-01,18.869423499305228,33.380729678214195,34.56586648369836,19.307723402101313,26.982075746538328,13.042885576810562,16.657422730518604
1984-10-01,15.136746281171161,26.666901524284615,25.333273487695276,18.98382816153944,26.807302790654532,11.45072003626958,24.788268189337565
1984-11-01,12.249168553553844,21.157930493221826,30.262580931446177,7.821013181989271,16.687487265214497,8.688947562268915,23.071027926966867
1984-12-01,13.344688303810011,15.887522427347884,19.431676141576126,23.193236551748925,15.003567860339604,5.98136699889674,21.04736594989249
1985-01-01,11.445457859965003,19.51123516800367,16.266635416925176,10.722858180640277,14.214385838077702,-0.033778025601096655,23.346279652643712
1985-02-01,10.070396409868154,15.374858026998341,24.836660434266925,1.1838396482151077,9.472225525991565,2.4140231069241014,35.473958714829564
1985-03-01,13.468481133322188,18.701634820433203,17.54366427943828,17.98046358490831,10.173456533895779,-0.0800240128927704,29.782856172353647
1985-04-01,16.05000655931666,22.854101511556728,19.878924461580045,12.41957568157455,15.363206862498512,8.403479944088009,24.245487214342965
1985-05-01,17.470583095414852,34.20211859372035,20.37242332676492,24.57955840713045,24.966595147884888,11.219123520479044,19.854068191995207
1985-06-01,18.03667929537765,33.759443542278476,24.101205562511232,29.11835973722506,27.414907722785085,14.965536877888653,22.468062127732683
1985-07-01,21.19456495598956,27.706921539816104,26.461310202834355,22.520371670507966,25.684088094444807,9.160325254633042,10.568296645703292
1985-08-01,20.948594429055028,32.94639340583712,31.78751592716867,15.270486264366928,23.152966510880276,10.831944715594979,11.019079774786693
1985-09-01,18.007598706563297,32.37206228696052,27.57052445170698,19.98651452925218,25.777142416036977,13.395028076416189,16.250815925087938
1985-10-01,13.24344306412085,28.76054611454868,38.9191647910758,17.47065962328977,26.413137760436097,15.655506230800428,13.116638337180445
1985-11-01,13.342504386051717,20.46528811198439,20.96623208765174,20.11860101092461,20.418817966771886,12.702272448187582,15.85044875586239
1985-12-01,14.798060878480769,20.130429823514664,20.269362404753032,21.788996449264825,12.189535839036846,6.026972692134924,22.54002816955667
1986-01-01,11.99096741430615,15.282013336734822,23.499942992861,11.06479590446511,13.609388507947148,5.3671077519275645,32.37226947519231
1986-02-01,12.596734693487539,15.1788254560738,16.776973779899084,0.0492973855352726,10.96416559580241,-1.7313796416088283,16.884928296415207
1986-03-01,11.69553277988471,20.384275528982627,21.797189548228573,-1.594658460513024,11.274274481322264,3.505679770302213,28.48403184564872
1986-04-01,15.001606436860133,26.895352001457677,17.54105432405655,21.021406732571602,19.570800390054817,4.411207078885629,23.709251505945154
1986-05-01,16.005620965583123,28.587733370410692,25.46394623651962,21.176439638348043,27.01445256111016,10.504816252921295,15.080602422853968
1986-06-01,19.9441548308248,33.5822833753556,31.640727296675397,24.895063193234098,29.422411645752295,16.4400430441053,18.866418385370235
1986-07-01,22.28725170730653,31.915329596476454,27.40353940134797,25.34237433013946,25.71528719716568,10.704833964542148,17.225904982620083
1986-08-01,21.138492016747016,33.2886827165861,32.246135006835836,24.585174297125448,25.246284063873844,9.426705569726476,14.315276134013152
1986-09-01,18.640265415118193,32.2451419370591,34.38604243717861,24.850126461399515,27.55253972406208,11.003703441181672,15.608497489562337
1986-10-01,17.052681806208216,25.224658776931186,33.879083819039934,17.699750459618002,25.182564125541635,13.980345779429602,14.99579162027139
1986-11-01,14.726769775363481,23.48288351716655,25.830528336725255,22.268674059106754,19.395102687558836,11.457349944403855,16.52934034420007
1986-12-01,12.51791721206284,24.077730598117345,20.304378978342456,19.506525760837572,19.923465111997416,3.7500126321587826,16.83787030269477
1987-01-01,12.210111587211992,13.78391953363798,19.324139249370653,16.359628182261932,13.613363377963656,5.848533818922651,21.88684466552529
1987-02-01,12.911020966250954,18.340501330447232,13.886250102965628,22.921122647741225,13.784402166281598,-1.927131439518705,25.08588839326212
1987-03-01,13.700285331627168,22.6554485305714,15.11434068339949,16.97077359544508,19.18178298671459,2.558977156247435,14.140759387039429
1987-04-01,13.217302476175089,25.388111170914108,21.317517317227033,11.972503935902829,19.502045151692396,3.07293994839319,10.718118878592614
1987-05-01,16.605670893144207,25.577710137070582,28.900185977818055,22.259251001511704,22.44542270434111,11.436369945526947,8.263391881766461
1987-06-01,16.26079627794528,33.74062055804626,28.46795202929683,26.284270876275002,30.197447305826202,15.722065450202154,13.400979607887393
1987-07-01,19.882169718208832,37.971454568068246,40.24356388523393,18.25101041905943,27.662950039348058,5.980639233363793,4.750316848172058
1987-08-01,16.367367570461482,32.01654823175139,41.96193033616443,17.815734732382904,34.56282487724628,12.293079808148953,7.503836396577878
1987-09-01,16.345266442843013,35.375596179781105,39.033508334711556,19.946248014352843,29.59458252150863,10.171874441771601,10.287285652519277
1987-10-01,13.018609616700425,28.52922673746843,34.12549755392732,17.21822321460171,28.685948118937098,14.143683000585595,10.234559385805664
1987-11-01,14.979787558625674,23.521860593486203,28.15665423942802,15.006904295779588,21.808694463546782,13.353497739586375,17.002616140316555
1987-12-01,13.311273549022768,18.342208186137693,21.63610920049713,20.700162908582396,21.260244095617683,8.691728522303901,20.087925637650386
1988-01-01,11.031181859601013,15.10429293137293,25.445630251446488,12.543124294487201,12.374544520270131,4.779133206181449,23.99337226766747
1988-02-01,11.71138489526095,17.728639880547593,13.690879035558844,27.86179670650714,13.16086221244637,-0.647953377551305,28.43726552014078
1988-03-01,11.059298938215175,24.95395284692008,22.095081354373978,8.6462854268124,16.936766188479087,3.724426986138284,14.058460857356426
1988-04-01,15.747944540870858,22.34900026004919,19.478952493106252,16.698601484740916,17.45922618328092,3.896026410897298,14.72176412188408
1988-05-01,18.133593383354516,21.281602615476647,29.496997971440653,19.975780809467896,20.843037110021164,12.462762831298829,18.171933276796203
1988-06-01,18.11101370367621,28.48672708758973,32.18834655348035,11.511520409122184,24.1831352310313,10.108950787815694,13.97043662149736
1988-07-01,21.61213222297862,28.198928376827237,30.288033531599567,21.80148929434131,24.677347536761907,11.895517929453959,19.79464515697549
1988-08-01,19.912594315337838,31.678099622996395,45.796857086219156,9.990868901757185,27.610503211093313,15.259251999257785,12.985639191841937
1988-09-01,17.443903142386297,24.170619695049552,37.049358655061866,13.566288154718732,19.905096960854976,17.956575272807832,26.87859275973089
1988-10-01,17.60789946482337,21.67974929182731,30.012203518798334,24.574911221920935,18.327374504549898,13.56879657899468,33.830082843710535
1988-11-01,13.111740974884047,16.496943931637357,21.913223321256226,25.01868308094062,13.779653715897037,9.88296418919112,35.86957548440107
1988-12-01,13.377344324651515,13.919550286507743,17.5429001273097,17.110055037272936,8.969807808303361,2.8089711444246483,27.499182934322047
1989-01-01,10.98564102654585,15.33832446692883,17.925954930151875,8.343287026481567,9.960427528748662,2.7117715479726736,37.31713122023518
1989-02-01,10.438107441696111,16.15023477821892,15.150254705248686,13.227805244705136,6.189724368634291,-3.2023759864126444,39.99582474517258
1989-03-01,13.127853033480985,9.994043457680663,21.875802037187142,-4.12459034669408,11.384555071550086,3.8179948162445925,20.392800425632224
1989-04-01,15.674103065937816,17.308522665009583,18.483691604927575,12.210003299044404,14.073704146259113,6.966374294222093,30.027877267035958
1989-05-01,17.14432610535569,24.638189196816416,21.534968244887594,25.17824593175873,20.660486181043698,13.217685971535053,28.15987328904588
1989-06-01,19.810818796973503,26.155075046943697,27.827106417770402,19.17829983861013,20.830388262306478,15.911160928005279,20.603204122976596
1989-07-01,22.74562542178931,30.702876409114694,29.519362134482105,26.370345318627383,22.934227871001866,15.938538360594983,19.305065992222037
1989-08-01,19.946064961050933,34.77867938514269,27.772585235395223,24.994239729960583,30.46333988811706,13.709651023542673,15.099024124662655
1989-09-01,17.755120639496653,28.030601941022177,40.037569106050434,6.913148527514138,23.998547968066788,13.802692678355116,5.651717248339141
1989-10-01,16.99857156465836,23.525010450123148,35.29835416648106,17.5834538572334,20.004446580544688,14.92342529433854,27.738047128358964
1989-11-01,11.412080338539688,22.70180029260276,17.799870634742593,31.37695339578388,21.571149554555056,13.262925740043686,30.890223505151877
1989-12-01,10.934688671657238,20.323097965421123,20.557377625759514,15.423077679500095,15.239029374051558,4.940699874002973,26.29664278585115
1990-01-01,11.169511495538124,10.032323236037143,22.8553578634834,19.076003367218558,11.679880160325093,6.799542873790703,42.277250752828145
1990-02-01,12.800982566834108,13.961484103171575,9.074689266226596,35.22793715729335,6.727892920736197,2.7374952299206305,23.143632892762632
1990-03-01,13.164221315376698,13.057151359459143,14.144499231905874,31.40329478886002,10.09039645799456,3.966808573742443,32.36949621136169
1990-04-01,14.942705846581063,18.84431472809388,20.612254973898235,22.60406393992419,19.735957927474242,9.302728148010932,26.66421399060268
1990-05-01,18.092271864596412,22.81719399604779,30.484850535318746,17.433341461345755,21.58907240162639,15.591304501513418,18.836009410451688
1990-06-01,22.76549446683296,31.01417221237252,24.871399249455454,26.75570151282094,23.354697450550926,11.40478848036463,18.338881485848013
1990-07-01,22.402179486410795,33.89771678291547,28.869091174362033,22.781952414565357,25.56736783598572,10.457922545309508,13.832177177322883
1990-08-01,22.72967651023386,30.400137658632797,31.28608069081814,21.819002287160366,24.324113055185023,8.152672287027881,13.959863573735783
1990-09-01,16.485165398297486,38.046778227554604,28.98668971501405,21.27052176499908,30.69524340836229,10.094916501688063,14.472046281680878
1990-10-01,15.12047054627013,29.233391184278876,30.64846788115418,12.448560391004142,21.82930112461556,13.093199398003625,17.045310969225913
1990-11-01,13.05260284661881,23.526008631130097,29.279443873253136,18.435576654115525,17.95029753367438,10.061517549930826,22.055615983697823
1990-12-01,12.479276274505363,14.884987463233452,25.4175862857784,12.293436841669603,19.519780543348645,5.648355546253856,15.50607537180562
1991-01-01,12.591901709489099,14.84894183029527,25.58139178878956,10.434500500253561,10.698792153359474,2.975549476301561,27.245071923751553
1991-02-01,14.12743190120906,12.133142136443308,22.85110364003397,18.41279362744726,8.98306751357192,-0.7510965017551192,36.84892060330229
1991-03-01,15.230985450522493,20.7704856426613,19.595016859289334,9.215748307712767,13.461761420599215,-1.8050545217402896,24.599588403080176
1991-04-01,12.635526622447326,27.700300730113558,20.569160835104178,19.751114353904757,23.78290883337174,9.24248687189654,17.769987492724226
1991-05-01,14.391440988122143,35.867554319177124,32.388906073138216,17.519063116898128,30.53945719238124,7.669912701916185,9.241210874676689
1991-06-01,19.096196610240497,27.10953422354153,33.552162147444555,25.688976828804496,28.741037459624103,13.689166682339906,12.464260236330029
1991-07-01,20.71726122596048,33.859376618290156,34.68241040197521,23.20703902482218,30.018969435472087,9.033261252689284,14.331161391907802
1991-08-01,21.795963242690664,31.690562242145262,35.82593447033994,24.344827816201423,22.836455967082482,11.204073154525178,21.512370989780234
1991-09-01,16.212853059163642,36.00648401729991,32.72175887601994,21.26015998685133,31.73242982752246,8.64534812369329,7.437781991141676
1991-10-01,12.573439836858164,28.518318336116845,33.907861777039095,13.996777647671761,26.166596135236443,9.083032508579276,13.698373343436735
1991-11-01,17.423263472314872,23.653730132552806,22.735860938895197,21.707252337373106,19.60650761776533,7.618263983054999,20.92511176859213
1991-12-01,11.810933054256564,18.926080239042168,19.38814454873548,26.87411038029003,22.412015699581328,9.384879212473184,15.869750618035745
1992-01-01,13.03797467154104,11.912967216431484,13.958544646061645,30.656295135063992,13.076262577454436,4.072790527314416,18.28972265626261
1992-02-01,12.849182719945533,10.495924209321359,23.180721599632722,13.096576344958981,14.576654147099905,2.8019531418415475,9.262370108560614
1992-03-01,14.988665604967652,16.08054558753071,14.022707596627779,25.740767941566514,16.71085751132458,2.934436428137462,18.442902894984766
1992-04-01,15.769741370699485,26.64852363521404,25.07129317115305,22.439219961448643,19.863718180345476,8.882638298781847,13.048746313970327
1992-05-01,18.674010520766394,28.408151771929294,42.31362149419972,13.28550202754598,25.219621504017418,11.536107257252665,12.582425750588353
1992-06-01,20.2149040555693,35.08952601649736,34.35405266034195,24.659311847421982,27.94776232387581,12.26535847396226,15.168034736488835
1992-07-01,23.382674115673414,30.0456650666348,32.58946154229207,21.718936228473634,25.069641003502266,9.054178241194412,9.21225605230652
1992-08-01,22.450991201705005,30.668866390003426,28.181753257866266,26.493962762760795,24.343806826566013,9.742580910241296,16.58402141348328
1992-09-01,22.892411277535295,28.669291240535856,28.26546805455786,16.490815203978734,22.709270607436046,7.9623362389197485,8.167899126740961
1992-10-01,14.942117445269853,33.44961960344417,26.42406620696444,21.845854180994017,20.8528574399932,9.708169655612412,19.13253217088472
1992-11-01,13.311791806058904,23.796793640360704,20.071578693766824,22.746894830317636,24.15429843763921,9.103330743740393,16.09238252546265
1992-12-01,13.199901995908466,19.096150198854392,20.585520151848627,27.607984829083662,17.47793307233987,8.785324836741808,20.343150322657653
1993-01-01,10.190055661949868,14.695198436435637,14.038283663088462,21.530570523664654,19.285889830151397,4.804334729258501,11.934101533164508
1993-02-01,12.133451438832845,14.912949321424552,12.622616571765525,17.416977997948916,12.049441300345855,-3.3758995870222583,17.084989455559878
1993-03-01,14.692836999148275,21.118787670539817,14.034322323583,7.21479491169133,18.070659012013824,-2.52820370976367,23.272666124481468
1993-04-01,13.72570422330426,29.417109396951787,22.22208300578604,12.810305434097073,24.743877224162116,3.010352050668239,13.706932098435953
1993-05-01,14.743318460175725,30.92361888043293,29.404005406452853,17.682362269396073,29.647209746937495,12.022861806713752,11.045103403082233
1993-06-01,17.23536805625029,31.96858576765869,36.68161535547041,16.38017988186201,34.54732128313613,11.50930453250373,11.045634905674422
1993-07-01,19.36727082153405,27.704453388102856,30.38869086781769,24.61343197564318,30.68810816894761,12.566708478932544,12.742771983810705
1993-08-01,22.133567175790418,31.918420151311345,34.15070721765714,19.35083636746515,29.15339088060333,6.536530558251477,9.308115420923325
1993-09-01,18.997559704878128,32.00847503602786,37.45305223603948,9.107110590869643,23.89771185125811,8.150121572917673,8.164000576367757
1993-10-01,16.389713855006477,24.814506091570497,30.065860769475854,17.12881159088949,25.289562798935894,10.820116820760562,17.59569038081415
1993-11-01,14.25383278253998,22.140123184458837,32.918474537382394,10.399879389239777,20.449599990614367,11.979279853593084,16.522736290653054
1993-12-01,14.435502778593555,18.289666383592486,26.370112650620477,13.479686630985636,15.793641445641834,8.512056940304467,28.82471342040293
1994-01-01,10.912318004267883,17.206097924735513,15.145833617060699,15.58378198275114,14.810704098484434,-0.3117258918999986,20.564255860081897
1994-02-01,12.447090656747218,15.266016299237888,20.362896015785385,4.865738467060981,10.716495758072847,1.2829248455424516,28.790809057447714
1994-03-01,15.623076063135397,22.288399669024326,15.855158820811267,6.053230182105189,15.552541730548132,-2.109512197839564,21.9291747564363
1994-04-01,12.429300920916283,28.36286089732656,22.512552118053875,14.035252489835731,23.597746377462794,4.633020698654038,15.759511398590611
1994-05-01,16.656682530718005,32.96512170562254,29.85923121317171,15.893811271916492,25.742217122106045,7.86150135123047,12.293681964627774
1994-06-01,19.91427112686802,32.3703241847642,28.789846398349674,27.41981982521033,27.042100399353632,11.151410822965206,11.357292022679127
1994-07-01,20.71096331468217,34.46430890250646,30.49317844331255,22.08067168522718,27.034005608117713,8.51205001194893,15.177292198071338
1994-08-01,19.927268750654793,31.338730244174368,33.64467268128354,20.22082320626768,26.270860358437474,7.3371592750163215,9.920489749395177
1994-09-01,17.49042778680445,37.845029685082885,35.01577204311024,23.58362756867694,33.50719664388713,5.812000947635438,14.277902398251957
1994-10-01,12.878600556251262,31.2822003013822,39.77259262356684,12.697620085665562,28.098847203556748,10.45153170502302,12.18382753289476
1994-11-01,14.126974007605373,22.598603244936807,21.404906065906143,17.201100100553024,21.330085920037963,9.016871562304695,11.97643566906121
1994-12-01,11.658337129236799,21.944605564479264,18.03684757031872,23.767595832240595,20.66083436514525,6.244519248062081,21.703283380687026
1995-01-01,11.437284366586669,18.66354728166874,17.678097084369686,14.775651043917689,16.143521663400193,3.5705312496437176,24.900488394985103
1995-02-01,11.953941810214898,14.470337653527098,22.112588373639134,8.220329195030756,11.532000715665509,2.569633253854395,22.79352622125074
1995-03-01,13.702525301056983,17.64690614619774,17.34703878724972,15.118219018581957,12.19837805058198,1.8255477604248886,30.542181926673827
1995-04-01,14.03502014483114,24.49845869924988,20.90660432007275,19.620424495235056,22.822920201999423,8.965730534545095,20.368270985057823
1995-05-01,16.72247556906477,27.061337793675527,25.83625081678482,18.060688022939406,28.239765115331295,11.748862634496987,12.20883694504133
1995-06-01,22.239889800191104,33.63796224726637,32.07557470862149,21.527394481311156,30.324198463009882,13.926613604938217,18.09915989462914
1995-07-01,23.324637485939217,31.65825118429161,43.52743847653494,9.502721624910537,25.679903445846467,11.232090646441401,14.136302788216888
1995-08-01,21.401282062460407,29.48362348872321,40.22836529379152,8.432470195141383,26.664930740903625,14.319713677310654,18.277726369572896
1995-09-01,16.923395054244995,30.586272230913995,33.70271409075737,15.12122818378073,27.703106158487092,14.385548332928279,16.93642456482677
1995-10-01,15.16473238644734,24.220571865902016,40.72501883112435,7.7567674736583685,26.335620005835253,12.686668021692483,21.149688333797794
1995-11-01,16.748812471317414,17.130045877217984,24.66977181250125,23.015205569102037,16.82744855588175,14.127587809265993,25.055959567290557
1995-12-01,11.93187293226283,12.519409178027798,14.381422161739657,18.55235355641556,14.47739694497162,8.050153612666456,11.845538703970998
1996-01-01,12.651044586568368,16.366011684649227,22.80663976616449,3.862190694060655,9.535952442656768,0.4576004052423751,32.116848053431056
1996-02-01,10.831737757272652,13.633726390796527,26.133020220693755,3.9933959639622505,9.160342620393521,2.779661091654121,32.05265522111662
1996-03-01,14.66541644880858,17.502839821164258,23.336754033578316,0.22069151365448278,9.617321508605905,-1.0729223200337346,26.668431624956973
1996-04-01,16.557574478615614,17.606766066283495,22.282311863722576,11.874032197033046,18.827977563247092,9.882866043857819,25.57592363639986
1996-05-01,16.671897800856538,27.937440814387884,27.318889325453206,17.926822223681686,20.981271398103043,10.118369270397157,22.09431266299101
1996-06-01,18.661978979429104,32.78632874459147,35.44045225913759,19.395740749301293,25.185813764640624,19.360988259712965,19.727711131989725
1996-07-01,21.877550127176132,27.22837645093908,35.128963451540244,23.80798800622885,20.950561545056093,16.897027626768757,24.850330081044646
1996-08-01,23.463486204453943,25.79794662016811,38.37537885840102,12.733302533598263,22.906428960742595,12.299683002072038,17.002467235510256
1996-09-01,16.63398413289536,26.24679735988009,32.048066018939714,21.695549589116233,23.268111471565835,16.77182385250501,17.513800367392882
1996-10-01,15.222055890149283,23.32907994419676,35.313350554348844,17.644497862199433,22.36965623503079,15.087184467103349,21.587373346671818
1996-11-01,15.28043139850883,24.741590895724745,21.38692373822559,20.318313464294032,21.58265112570532,12.071886727484511,23.88345711110875
1996-12-01,15.242794026023358,15.42496575072159,22.86826231993164,19.137822212211983,12.036775592572832,6.161575746095617,28.247888096777082
1997-01-01,10.583020350444526,14.380648253704601,21.982383454193005,-0.5069872733746466,12.08286339960814,1.0928601911878837,28.614095243373107
1997-02-01,9.726165980831363,7.073298030282936,20.550192778885727,11.911253281651751,8.79999053583383,4.944367148757591,42.61674386547024
1997-03-01,15.892355233873817,13.340416554541648,11.649783666274098,29.134712699692063,10.32446028993151,-2.2382867908312796,28.472935560002863
1997-04-01,12.792524484959475,30.901321188739136,15.7136744662211,23.862330058432143,25.304060590906214,5.884991058871093,19.557823382764578
1997-05-01,15.674852968299996,25.683416202777273,25.64179335300772,29.64773693078146,25.694639931686655,14.439157739816793,21.03586296176804
1997-06-01,15.495663369211567,38.762495714628905,35.17617696787937,15.431390400717726,30.87981694012613,8.75290784539002,5.503690426690472
1997-07-01,20.51219189131587,38.623941541727675,41.47546757703496,19.74763922252876,29.804858598775755,10.263205028859652,10.12540166849113
1997-08-01,20.135169947342494,41.737041089872314,32.29983720681142,26.72493521226816,33.39843392882121,1.6487475793942012,7.556371854983293
1997-09-01,16.760989060187736,36.25603997725738,44.696302294691485,13.10226880492048,29.751276593251575,6.707591072430423,2.8688336047301193
1997-10-01,15.112321509421118,32.52899717623416,45.59894509089202,11.446712616204723,23.182169790067565,5.030217222703996,8.235703819454418
1997-11-01,12.12559472010993,20.00994015129891,36.31381912063924,9.739796627045859,23.13452643541025,7.246252949243549,0.4868649458588438
1997-12-01,12.857839132991641,15.262267901273688,34.0725946991746,9.569640093132138,17.46823448802352,7.363286978682725,7.625307857117897
1998-01-01,11.07392486413878,16.53504287504866,35.57198386476105,9.783839393671498,15.79020595207055,0.9222677460867045,7.059930306132153
1998-02-01,8.189864108919453,15.172009134658582,26.59949423869078,2.520451633996843,20.286676786692386,4.555153071827595,1.7731054567915583
1998-03-01,9.713235413351955,19.58522627364898,31.70543578216205,4.901253015264365,22.338991003632458,0.9448720709538971,-1.3934807279537351
1998-04-01,12.787094698732183,17.38072515977832,33.6314491944124,5.929342161772852,26.25155301392146,10.8576563225226,-4.458863755035361
1998-05-01,17.721987123873994,20.929885197476143,35.159463715040005,19.5653920585026,26.90274460528723,16.206270094623356,10.554943990460355
1998-06-01,19.933152681745177,24.805242958556875,34.837755844194916,19.6519034174272,23.988810714537607,16.595071393887423,18.91967611063105
1998-07-01,21.070386682854316,25.108485403649926,36.57477960809494,10.9568764078648,21.955180703797787,16.07568961782987,16.74552208124522
1998-08-01,19.236631475604856,27.327655784071418,38.073735054317055,13.378215751853954,24.19638297941458,14.952528771750337,5.568705502056998
1998-09-01,17.174809061712303,22.793563567371013,37.066762820389506,9.646210207466165,25.026740013921632,17.963778879726604,14.229242592183185
1998-10-01,17.482330064385337,16.938181899210633,28.71361424821488,14.550831893161824,18.290688382745802,18.250589882221053,23.14399501924016
1998-11-01,16.52712950932418,19.121055974756317,28.900791289444836,22.151280756444542,14.14176245327552,10.515012943534925,29.438671970005647
1998-12-01,14.840818974995456,16.274840988381374,19.09924124479034,11.746728316787362,11.42277776694911,3.456359861010659,24.490869521453924
1999-01-01,11.451515969251256,10.469900082954492,20.021627913329727,6.858003107570548,7.117753455106432,2.6630224036367873,37.27198942219963
1999-02-01,10.48862962435007,11.521637828636429,19.110226546847898,3.4229491608409166,7.765563984279975,-1.4985889891888966,29.470616451472935
1999-03-01,10.495900455994512,14.999454098332643,28.94948073692495,-4.432540397481139,14.417473047690967,3.5792786757592414,13.207309894590523
1999-04-01,15.584668124981203,27.23156025219229,21.89700506181568,22.587445928101985,17.36725694520379,4.47916231310732,16.305954706948953
1999-05-01,14.967285930514532,26.015709221580494,27.495535371875153,15.494858753155258,23.746122221384447,9.980318226575088,19.477840389796697
1999-06-01,17.3157557468937,36.029697659181,30.864788172267286,20.330061538307753,29.681744702376516,13.754415082780142,18.863338072262543
1999-07-01,23.489967560732964,27.20626995863973,28.39022997498187,21.54813781086099,21.005141377234224,13.701347294947197,26.63612086757037
1999-08-01,20.4246370919119,33.19900615989249,33.10822729195007,15.260076467983458,27.169695056402293,13.84250844222165,18.61153874746368
1999-09-01,16.734608738654366,28.298596416118666,32.82284257588201,7.922747579565195,26.38945134415185,11.230381073133087,2.511175361444678
1999-10-01,15.135678058812065,21.491305860549517,30.544012624100173,16.86535549552331,19.929452659300203,17.240095421149082,26.848054266927868
1999-11-01,15.021472570949207,24.193961578740566,21.026475214168947,22.5762539321602,17.016160738166224,9.992870945790441,32.49980849347276
1999-12-01,13.486151241574364,18.688194949451713,19.171618736614032,22.8581853676936,12.468674628500166,4.365707917874171,28.276366752401934
2000-01-01,13.17257651458236,17.822418468492653,22.67458646270232,11.816797669511832,11.453468965140749,0.12326334031640708,29.01283696808491
2000-02-01,9.634956578367545,10.370093729049682,20.56826733154575,-3.676756780069438,11.304569133870954,1.6906319463565673,30.09454073979379
2000-03-01,10.098299141129724,11.63272570111397,26.491505723110635,-4.675023638223633,9.904653724830784,-0.07743469529636478,10.741705469189009
2000-04-01,15.368775881545199,20.220368149847097,22.157250099044646,14.089981093849694,14.450990999286232,4.5975767610128875,17.705881134715916
2000-05-01,19.12620363051985,21.419047626508288,29.592636763483437,18.43882165588042,18.695367462305136,8.655165598631877,18.134232351596605
2000-06-01,20.640915888931726,33.8633664898993,26.502587513351884,22.185333855818666,25.650082604687427,10.839999320421922,23.740150542691705
2000-07-01,21.317107316814887,31.65885932252674,23.664589464449733,27.627665129904113,28.835589919927095,12.843271344977254,19.293991877185594
2000-08-01,21.813735785231884,33.773410807508874,36.564842343477885,21.686649450726637,23.264494058240505,14.003581033736154,22.323945951651837
2000-09-01,16.021232018544424,30.69818327999454,35.954418211012424,7.501593245975657,27.217899821557015,11.21583117889866,9.401631145927057
2000-10-01,15.964412839405657,21.50537033627906,28.104762833135432,24.01020028382467,21.886851279370898,18.630099285972083,27.82932453058777
2000-11-01,17.044413504819303,20.511652335980468,27.42587242269077,23.337223027726196,20.1406691693059,13.330560366002013,29.767740210906315
2000-12-01,13.462694503271267,19.060827610762875,12.128270323369733,24.268481162213764,13.553803080061748,3.4642342164562,16.536411636723948
2001-01-01,9.774728209963762,13.633939469456301,21.605742078914044,-1.5878595393039023,10.646949720959535,3.283210082124142,29.521738494277386
2001-02-01,7.772781108667856,8.071839259697919,17.55491334676219,11.186243589259766,11.870980509949138,3.40243142007549,34.70284210750875
2001-03-01,14.447455252936981,15.804445454879533,20.67160451249348,4.458257638221828,11.21942083101934,0.7974389599464818,16.47180611710457
2001-04-01,15.45978900907612,23.959451305586335,22.654273813485588,19.647606619550654,13.694200466652317,5.524012260086128,19.115017390214945
2001-05-01,15.934322434070152,31.623666686032188,27.429713815717996,22.666514671525913,22.47365346726881,10.446684072758165,17.473806018929483
