,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-07-01,-0.45219345712194253,-0.018856382327507082,-0.010338480231063119,0.2586470254315626,-0.2786834692132884,0.19687646999955175,-0.23581111671948674
1980-08-01,-0.22097786559778101,0.011885249626855015,-0.13947665006264873,0.21334684035121995,-0.2777647526784875,0.20627685423408235,-0.09874490023863436
1980-09-01,-0.42357748630000097,-0.029442953386831488,0.10107729112964937,0.2231276775366508,-0.14784519357242804,-0.3860355487891606,-0.12312987537095041
1980-10-01,-1.1921268613899456,-0.0072879917813415684,-0.0603706843551548,0.3422049968034629,-0.1830657665756927,-0.07351795211434363,-0.020619429121113787
1980-11-01,-0.9115314512860541,-0.000746612856259414,0.25661361628565293,-0.015492394766551537,-0.004804330803025728,-0.11734476845179284,-0.21252755564872663
1980-12-01,-0.48021288479075713,-0.014823731869580546,-0.10857948626594982,0.15157024132325345,-0.18723875969305806,0.21104935024465832,-0.17842799425125122
1981-01-01,-0.9165303306836707,0.033252388087163874,-0.1967081393318615,0.035728933602171456,-0.024365458166462253,0.49298794141837526,-0.21804276138845116
1981-02-01,-0.6891999978060815,-0.007263854783324262,-0.07202525077195003,0.0414735856372238,-0.15012277611370745,0.3952697717717715,-0.004951874114046193
1981-03-01,-1.0075869075223511,0.024865627622652927,-0.290363239145827,0.329378267262606,-0.05209766242695951,-0.1821626376892839,0.049522489008277354
1981-04-01,-0.5390599771749739,-0.003753173356598846,-0.28142572819501505,0.30238994916013423,-0.08509916992023074,-0.11661357379385402,-0.1336835701056201
1981-05-01,-0.5414155330143723,0.023137245994903403,-0.2803266219709111,0.1796608953267936,-0.22277222282585057,0.06520734833819525,-0.11285011364956095
1981-06-01,-0.41483934676530315,-0.00710904718207882,0.08893196267643194,0.18003029411271115,-0.0026561616887820177,0.044318348435418944,-0.043624236878722605
1981-07-01,-0.11709814562517054,0.030579528716334015,-0.09484163474762577,0.07664182929684651,-0.1227659826306091,0.007119671707706792,-0.004512018928624162
1981-08-01,-1.2245838146875887,-0.007274615731993178,0.32153455005294973,0.3412628633863974,-0.18395796932023148,0.0795138201543263,-0.2577163354314939
1981-09-01,-0.3996484858148238,-0.00043899084530512814,0.11125043377108958,0.07190957615439524,-0.40505223575679733,0.24360860032694678,-0.21968244603185944
1981-10-01,-1.1486969011671402,-0.003192177760299075,-0.08844547401899579,0.4196634628628724,-0.3167036621049903,0.017478215574686016,-0.09863795806663204
1981-11-01,-1.2584985909508724,-0.035366785471648156,0.12928162669313364,0.13034676745433935,0.05739377918599666,-0.16044375619718004,-0.08256632571268563
1981-12-01,-1.0694378293028064,-0.004241628431982518,-0.33561631865885067,0.16299964197530042,-0.013024124434624595,0.32963353608335766,0.06432705605872954
1982-01-01,-0.24687174305904144,0.003986483223569369,0.08073712902507563,0.11417483723403624,-0.196970005830129,-0.07937568505959851,-0.2023682299286428
1982-02-01,-0.8581072384235906,-0.012133781686273465,-0.17209058177882228,0.18264037750711376,-0.013874946483250323,0.4994669663054602,-0.12363637938643947
1982-03-01,-0.5853381300089406,-0.007934790757122447,0.18319247782915488,0.19296838733173857,-0.38096154558247536,-0.10691026358732154,-0.0027768791305145834
1982-04-01,0.22361953468883738,0.04382058371108807,0.020727042065954757,-0.0739662754880702,-0.024469113298531235,-0.0029921068094803816,-0.2390235812977107
1982-05-01,-0.2982398823780172,0.01996966598597175,-0.12959205042356733,0.1858136647899679,-0.26896029025658796,-0.10882013344338962,-0.11432888080375363
1982-06-01,-0.7583835837887782,-0.009852703357240575,-0.29292750632625886,0.45868870395942024,-0.2803136905034383,0.2372872084379196,-0.39751258763399994
1982-07-01,-0.883908147978432,0.05162667346522667,-0.09904078197205204,0.20683305775559188,-0.09974867276761723,-0.4404373200876372,-0.2944062454531891
1982-08-01,-0.5025868760604484,0.06374688325886085,-0.1645874360512043,-0.018201753397115925,-0.3875265861379689,-0.3263938905937331,-0.2521200312508477
1982-09-01,-0.7486759666718689,0.05163325835209029,-0.3135034407692394,0.22517236687192982,-0.12550460196089472,-0.6005769861595971,-0.032455888059404164
1982-10-01,-0.9857378753961301,-0.0015142507464179196,-0.06357495212691953,0.28828840527758504,-0.07786077672037585,0.23259794605629783,-0.2769918754847363
1982-11-01,-1.0076909380800583,-0.01035893066594654,-0.2221074426311186,0.039850567911295286,0.12273403077289977,-0.05564870578902108,-0.053128438315006216
1982-12-01,-0.472680656992666,0.014510534536814253,-0.0024389478260244445,0.02787363459199867,0.1566659445050119,-0.16371187354837144,-0.14141810060751558
1983-01-01,-0.10535196930754419,0.023137290190047986,0.14612768915877944,-0.05596277097727628,0.0373812242486011,-0.35548343190125054,-0.1623616676137905
1983-02-01,-0.5854850452320248,0.02013196611052375,0.2177500176703793,0.020262400225904965,-0.27173641084254474,0.44389367103576655,-0.2921772725654371
1983-03-01,-1.3271830829919553,0.01961413605893581,0.10093486514584772,0.012197888037502366,-0.012581259140680576,-0.18061018948044094,0.01253880409881322
1983-04-01,-0.7887938297262379,-0.013122959878075633,0.06985210053537083,0.0043328901465307145,-0.023393915302452,-0.2522624496902738,0.11554610247563835
1983-05-01,-0.6566135030166775,0.012257411912872688,0.1933221673143321,-0.15403729857214346,-0.17806228207445693,0.24560780397483278,0.015454135383620407
1983-06-01,-0.939755002949752,-0.002695097684738835,-0.09849498840584152,0.3939252271748229,-0.042535578724981725,-0.024823405380759916,-0.31426937291116425
1983-07-01,-0.886405821816594,-0.002368996318148984,0.23466105433716172,-0.0342566982511706,-0.3104061573401265,0.285050379378455,-0.06914786016098176
1983-08-01,-0.8945355812708536,0.024342204419452156,-0.12092444745973609,0.3950771469397833,-0.12919935344279498,-0.045824666241449964,-0.22208949532171693
1983-09-01,-0.6281407367365033,-0.021929136816935722,0.049237996853631116,0.1793320397002585,-0.19419218959479498,-0.09295657011015074,-0.030303372051378695
1983-10-01,-0.9180527646094561,0.010976251859650349,-0.20414339057330427,-0.0398801714681939,0.006295636767285994,0.15507408284715243,0.009448144283860621
1983-11-01,-0.1209057502302469,-0.03060227081695545,0.08163673096689684,0.1978556781807202,0.005159246596111648,-0.5408977823598043,-0.037710477757935575
1983-12-01,-0.3820568377919057,0.02165654600197696,-0.24045370090966936,0.13516112762009538,0.10787718768777518,-0.2288330080253737,-0.2180343625521419
1984-01-01,-0.5828336940384379,-0.0008026317194438029,-0.07963810843982916,0.0706642016068401,-0.05158199232885207,0.08294253743120601,-0.02614274959672581
1984-02-01,-0.6992367224073878,0.008664019936942277,-0.11531076897149799,0.15903843329256814,-0.08492119524670744,0.19067721441388127,-0.20566269604846685
1984-03-01,-0.7614964660366669,0.0043213248912950634,-0.3434979024974779,0.3376541721740825,0.10157949451742501,-0.31881329736539293,0.017879890146279578
1984-04-01,-0.41720157160478477,0.000686308296962571,0.03101771975728287,-0.050014549953825524,-0.15980712641244646,0.07345345802605151,-0.15879928162603668
1984-05-01,-1.3462759700475955,0.016444200536524477,0.1352892011061482,0.06777113616066491,-0.08471745184098167,0.2895152196288109,-0.27309854825337726
1984-06-01,-1.158706507846421,-0.0010862028465251574,-0.1537445804168438,0.360949787517522,-0.2045244321055796,0.08615474216639994,-0.23099694288138187
1984-07-01,-0.4403301697297423,0.007973139813499877,-0.054111665692822684,-0.11355387884498443,0.15311612822543616,-0.06790853637669766,0.012661513844222734
1984-08-01,-0.41969509101381486,-0.031100043385856747,-0.0037773145662470795,0.24717860173859052,-0.09092666294382906,-0.27825507734503063,-0.025673336678683156
1984-09-01,-0.34256238563388003,0.03921546166679251,-0.10837310518341503,0.09343744624381098,-0.143017097451221,-0.22904082600559506,-0.0852893925074375
1984-10-01,-0.707435825218757,0.04090632791768441,-0.25235277482832985,0.15893221001497052,-0.27018615911746846,0.12981983433876718,-0.18176907541775944
1984-11-01,-1.3217735670360864,0.004942635882289249,-0.21466705305822964,0.2643121268925251,-0.07216586121197405,0.24318929229463848,-0.03698985233451381
1984-12-01,-1.0850033448899494,-0.02300621715967985,-0.13627848405947632,0.2555345028838855,0.1903334739564479,-0.6209829023906163,0.09517792348909859
1985-01-01,-0.318378210067749,-0.024364355830864527,-0.148595475602424,0.15598179509975765,-0.060095715111699595,-0.22074628089155468,0.007845907744885696
1985-02-01,-0.7013113968366501,-0.002257565563722929,-0.0028765310758146747,0.12445035609322906,0.0028985375859614075,-0.04571182653307914,-0.17879859666631678
1985-03-01,-1.3670229882586236,0.01590264213789262,0.31174075329440765,0.16797253949530172,-0.29334453330642873,0.14394400641322136,-0.2205967451586868
1985-04-01,-0.7064593042813095,0.013031394177262507,-0.2319015134340045,0.10730702705031274,0.018938652229035038,0.4107142931648663,-0.04252578047188846
1985-05-01,-0.8137843991611518,0.0436015165355929,-0.17933896903333993,0.21355803180860994,-0.45052677735515023,-0.05730143748223781,-0.08164599838882985
1985-06-01,-0.399324853959329,0.054884286689365284,-0.25632417407529107,0.22619416649709612,-0.19860514279069572,-0.09506793825754097,-0.177032161842693
1985-07-01,-0.2932795414737627,-0.012543431033670538,-0.04695931385303366,0.2531327057204791,-0.13185869688275217,-0.4232232325843402,-0.26455569748926644
1985-08-01,-0.6337372841788274,-0.008290361370246425,0.012755586669362825,0.21742652326622267,-0.19695561850207977,0.3800564578601292,-0.16088789761668504
1985-09-01,-0.4955323011267419,-0.011042489190329845,-0.38355177846448174,0.1825055820029854,-0.026552740955489807,0.18092596105166842,-0.1480339000923465
1985-10-01,-1.1932149456412184,0.028766445481728634,-0.1082323919767621,0.11136773348654677,-0.1004693066251689,0.13071893315230096,-0.13852837410840121
1985-11-01,-0.8192705967481814,0.011807697580448235,-0.0975431467609844,0.15615514860857252,0.023417117009902823,-0.263541324862412,-0.07521000624907137
1985-12-01,-1.2520189670955433,0.03147456555981985,-0.1990391433924094,0.18274808090005146,-0.1431908501290727,0.37797319569758003,0.08459134083805663
1986-01-01,-0.6679940457437552,0.023032629733446174,-0.15586376532740975,0.07615387439727783,-0.012580356721220345,0.09319085095609937,-0.09602445996168887
1986-02-01,-0.8421222368876139,-0.01860229201736251,-0.08247940876018042,0.2784943520622766,-0.007512242715249117,-0.22993409740073337,-0.07732135779929884
1986-03-01,-0.8012502362915114,0.017180432832957285,-0.041918777700128224,0.23787467671720774,-0.11191764610937271,0.33427234739065165,-0.28505758805708453
1986-04-01,-0.8903693371251518,0.04340354466996708,-0.19632714918290062,0.09200739730524536,-0.2051136445725101,0.04401541581111294,0.040934095629537946
1986-05-01,-0.47182764346693074,0.02584706919833016,-0.1840356951472403,-0.0716051874344781,-0.1727659640641048,-0.190589643482651,-0.08031734161906773
1986-06-01,-0.6887739305110538,0.016369983504569943,-0.00866112813096622,-0.09517032409324341,-0.2588577311614464,0.1069062589002507,-0.0715458332890212
1986-07-01,-0.7304834457589131,0.07114926906247564,-0.0009189738528053651,-0.17304475475477693,-0.386810302734375,0.4556177982262202,0.08940877336444276
1986-08-01,-0.9347409229068195,0.03952634712404243,-0.018274347329961842,0.04119567523066629,-0.11438561239461789,0.3605467134288379,-0.1515692984214937
1986-09-01,-0.672126481053876,0.03806866208459355,0.016759620743921434,0.22726255975313636,-0.39113139969179,-0.013785063388890453,-0.1357152455984944
1986-10-01,-0.6479763078923318,-0.009444462350719511,-0.14809716021877595,0.15164178189815292,-0.03393104235673773,0.136314079697643,0.014688040722500195
1986-11-01,-1.408383060319751,0.025544282762132692,-0.03092205258964122,0.13792739068501747,-0.15496911331154833,0.47891863754817415,-0.14988950105628582
1986-12-01,-0.8448457016664392,-0.003881069647561751,-0.2871760520441779,0.3173430594021842,-0.02935285754930014,0.3177988475986889,0.013456111679775546
1987-01-01,-0.7254726454323414,0.012822022999194877,-0.2630828098319043,0.32171904040663035,-0.03116376612378263,0.24411566555500028,0.06740663689796371
1987-02-01,-0.06954727201339077,0.06424655365831619,0.047606431033419466,0.06614201670925089,-0.2587024850406866,-0.22503105657441275,-0.037831602373508494
1987-03-01,-0.5274418595374799,0.022242237271289596,-0.11621274310967018,0.19130720288161462,-0.10219939138697481,-0.08864045542265687,-0.1309157471464138
1987-04-01,-0.6088524180300096,0.014601323835157207,-0.25794894873410806,0.20858179402831417,-0.0924102105628485,0.30715093016624445,-0.1266258383038068
1987-05-01,-0.9188566722121893,-0.010275167399778386,-0.4542183944548684,0.2730204354996649,-0.10140651258929022,0.14176521716373305,0.10891918732662394
1987-06-01,-0.3120737186833924,0.013425468245251844,-0.1038261100478556,-0.06689884818640332,-0.1681208267979238,-0.06659747367458684,-0.119165564426268
1987-07-01,-0.8062689140548601,0.04149232052130029,-0.14521938630904274,0.20425891966227716,-0.27989633809561015,0.13104086475712912,-0.18537919027636748
1987-08-01,-0.15695271830932767,0.04619618231912433,-0.3369575259329259,0.06812945408309067,-0.0515036199284696,-0.7299313055617468,-0.032977470093303256
1987-09-01,-0.5753234302734628,0.027781747880936153,-0.20129447695852695,0.13340678591056157,-0.22582142860039897,0.3485534872327532,-0.22777949619774868
1987-10-01,-0.5843313922192536,-0.02768724889337045,-0.20750305433382935,0.18357460030773343,-0.07830752894796174,-0.13996467792562076,0.0221697444265539
1987-11-01,-0.23032049191933052,-0.034867262737085764,0.06580743296393032,0.32319327528844743,-0.010366214375043738,-0.7046042276280267,-0.10222722635124669
1987-12-01,-0.4155346228941983,-0.025501574319455385,-0.2211658433936108,0.12998528928564698,0.10953918099403381,-0.19326698301093917,0.006953798554310895
1988-01-01,-1.2230873400089788,0.01968814580760092,-0.10778778928449784,0.2887135584082379,-0.10867091431014839,0.16827757603355814,-0.20371439179988823
1988-02-01,-0.23354306159650579,-0.01004727561095096,0.03182478891364459,0.12076793515104675,0.1532657221816052,-0.820089823433331,-0.14726433790091312
1988-03-01,-0.6869818503950156,0.036042360607876064,0.0523989142357618,-0.21270502533688643,0.017935158577801168,-0.009205108342160071,-0.22052303709165014
1988-04-01,-1.2325522069837533,0.03391196382233907,-0.19652802368690228,0.20783436578392184,-0.23818096552772083,0.2425512565033776,-0.04337745709250672
1988-05-01,-0.5139196145476079,-0.0009515915965080989,-0.07238534503969653,0.08151090435133684,0.21395897385717808,0.17967515492013522,-0.2835140384808935
1988-06-01,-0.3318993968195191,-0.034451686498346734,-0.1164416643394821,0.3417860941598879,-0.047962072080579295,0.0955055866922651,-0.3069976664552785
1988-07-01,-0.6210253117423431,0.020143076305158148,-0.0806587352149788,0.19197562496934162,-0.11695911144388133,0.1427724425281797,-0.06443806218378471
1988-08-01,-0.7527677890132455,0.05298063743199447,-0.07333824004250011,-0.08399149015445838,-0.038786515079695605,0.45308949691908695,-0.18627837751850937
1988-09-01,-0.6591317627359838,-0.027692255558343624,0.01841440325838396,0.27066794217832935,-0.07635965600781057,0.15370241765465054,-0.011839692226865074
1988-10-01,-0.9278675066489799,0.004754819605658836,0.06723503699932976,0.1090072695440894,-0.13401434681881433,0.21474893604006084,0.057692498420224045
1988-11-01,-1.005981438884548,0.0005414112909201934,-0.17106108281804228,0.2646370322112269,0.1000050069956944,0.07619110734335013,-0.12293227694251321
1988-12-01,-0.9053139344734304,0.029974387268215236,-0.13064500586739902,0.18921757504443995,-0.36125827109676667,0.4236086670841489,-0.03961865799595611
1989-01-01,-0.6028127473066834,-0.02235271294587984,-0.2516072885743503,0.19946707375097594,0.08154239120154545,0.1563128882220813,-0.1482560628592366
1989-02-01,-0.1297759805239883,0.013930062609753152,0.246906451795293,0.06039908543329111,-0.1402902705916043,-0.46624541282653803,-0.19781031090803822
1989-03-01,-0.44379487323264283,0.014236889523027233,0.10638847604565237,-0.0540592862393132,-0.1260300562984642,-0.11609506660274095,-0.0307674002316263
1989-04-01,-0.7996198337744264,0.008693914834406158,-0.06106256068437949,0.1405830701325564,-0.36185493414429415,0.3501161134668759,-0.10048039633818347
1989-05-01,-0.6669770661449316,0.04309113355554534,-0.06392435866525803,0.13710557414381297,-0.23224006096522012,-0.14334648315395626,-0.05609431877882794
1989-06-01,-0.614981115886978,-0.009712458127263606,0.03991547500950167,0.11348495222378097,0.06908696016360974,-0.1203466738973345,-0.2651184496253428
1989-07-01,-0.00694246971797125,0.026239262791369452,-3.1760414301594395e-05,0.12358338540832468,-0.15505103544257154,0.29764473438262934,-0.11579338649306635
1989-08-01,-0.00389135059188394,0.022285359545540662,-0.24675797114427062,0.2896369103617316,-0.03132852672160357,-0.42883626052311485,-0.21855531617848561
1989-09-01,-0.6237794919049039,-0.03624948731750675,0.0694747200642509,0.41565119020090807,-0.252422073791767,0.09723122098616191,-0.163747099312869
1989-10-01,-0.9281487149350783,0.005185787988989756,-0.11345293672605493,0.2771308958130395,0.05688377409830861,0.18673577745045933,-0.011131523007696325
1989-11-01,-0.17536443238164864,-0.03146473508017126,-0.06830654610162494,-0.012636742235830166,0.09369254968632226,-0.8309853928429739,-0.004294782293715862
1989-12-01,-0.22690205962634555,-0.015654818528538565,-0.0660355406245966,-0.006563121440426615,0.13661563567731572,-0.19778297947985785,-0.1460948676773996
1990-01-01,-0.8074370158069274,-0.003227092564682611,0.021836690433409023,0.08727188078349069,-0.03044964938328184,0.3949449530669621,-0.17622045495293356
1990-02-01,-0.31298282099705116,0.02648695685014948,-0.25264281651069376,-0.005730306542159727,-0.16738378453528743,0.7127133331128529,0.05316233093088323
1990-03-01,-0.9418115604157541,0.008764112265799536,0.059690125200940275,0.1490565304388136,-0.08730306878857229,-0.1697803847491741,-0.08384518400587217
1990-04-01,-1.2941683551260068,0.029093250177057113,-0.1508559817555307,0.08322665805384617,-0.08457064971156504,-0.0332636825208153,0.02481769017799936
1990-05-01,-0.4628925931219961,0.02019519096358002,0.28046170870463055,-0.28639865801638403,-0.028039388701148416,-0.02622287720441818,-0.09047899282339847
1990-06-01,-0.5848193285511989,-0.019169661506646275,0.008309925317593005,0.16977419489182083,-0.248958101902885,0.10489220065729958,-0.19514158819660996
1990-07-01,-0.07342279833905838,-0.0018939531413940693,-0.1475849542124518,0.20099909313573133,-0.28158309815943927,0.2980713333402361,-0.012585726764165995
1990-08-01,-0.7148062463338468,0.02043891959878675,-0.13745350913069715,0.25748945522628375,0.011565758921634191,0.32317492046526497,-0.2332397633128696
1990-09-01,-0.03336565751655429,-0.022965386536450347,-0.08098590134204119,0.3453167692926906,-0.3228532514352908,-0.4813193742718015,-0.37675990600778597
1990-10-01,-0.9636871662794375,-0.045839847727487136,-0.033255028484881606,0.38350714533120994,-0.13566956609144978,-0.41267379586185726,-0.14763421783543595
1990-11-01,-1.4438969539661033,-0.014276667109210718,-0.11393511774896205,0.32818801451049395,0.08991393207133501,0.4133271585617746,-0.1678577878258445
1990-12-01,-0.9442011369209663,0.009571410461410485,-0.0602945342831228,0.10656409853156781,0.0005230423659835568,-0.19363872706890103,-0.016379932110959835
1991-01-01,-0.28396088118646656,0.019164131138693776,0.13580222924550375,-0.010913806723668271,-0.2668348194538862,0.07480243886155741,0.017454736687318242
1991-02-01,-0.37069156327668357,-0.007932201500170221,-0.03891930669203572,0.12228876983609376,0.02950293750598513,-0.35310371645859306,-0.08694628874460857
1991-03-01,-0.7650149182653895,0.00971447929641319,-0.014633817020161399,0.31261945130841046,-0.28351934134275064,0.011663533846980758,-0.08565228093754161
1991-04-01,-0.8641586091150255,0.030577080627778152,0.018888985973665083,0.05784501515378888,0.14588771195247255,-0.6086697003671101,-0.24163879529394286
1991-05-01,-0.5474737388830558,0.06691372233524524,-0.19176162179859205,-0.005993082019306669,-0.33600847611482115,0.05948300739484173,-0.13662767831725303
1991-06-01,-0.4417297594687518,0.015312099787586818,0.19337007369118175,-0.16097196396565278,-0.3007567819507643,0.2971733255045754,-0.17517955616267042
1991-07-01,-0.12118597058396713,0.033216300096112455,0.005086496921962705,0.21224630459043003,-0.13205936585349598,-0.26331168732472826,-0.24323492038129557
1991-08-01,-0.8961452572953467,0.028034574195719846,-0.09229806647903618,0.33083501078138416,-0.04259586419867373,0.33531657287052696,-0.0484487060645614
1991-09-01,-0.6028734439728307,0.027842331552487283,-0.0632255370246953,0.09165347722552766,-0.13675683702545605,-0.5047999854598726,-0.1215298744765195
1991-10-01,-0.6660652986051989,0.013281900318085297,-0.007662657198720965,0.22234805178322248,-0.22982620987398872,0.020599541520433765,-0.25357682295519895
1991-11-01,-0.4597834269767262,-0.0018821490545379654,0.3728014984350095,0.043776114440004295,-0.2043885403666003,-0.048782111012509885,-0.15852683120303684
1991-12-01,-1.1483148397768246,0.001996809824383125,-0.20300432525832077,0.12356747284019054,0.11928652723630269,-0.08812318556010722,-0.13161906690308542
1992-01-01,-0.522954462497842,-0.00162180475207793,0.0044447332406523585,0.18891564151584703,-0.03898656745066588,-0.43954239892108093,0.032436697169987844
1992-02-01,-0.6461872116607779,-0.005118263782952322,-0.03818761685798908,0.13709118177226726,-0.0053868313245047095,0.0013613885260253611,-0.1715516953757315
1992-03-01,-0.17273948326999067,0.03305446136507629,-0.1399045017943985,0.005447579510259948,0.05946634658451738,0.02448895912883537,-0.29293855633398497
1992-04-01,-0.7310728305110744,0.011004003565265302,0.011405079015370074,0.18086689430595246,-0.24098041413844318,0.21424849650689531,-0.20695456651726155
1992-05-01,-1.3918645533860898,0.061482144804204795,0.29754690055189464,-0.08400907652490092,-0.21922708242789082,0.6244637072086333,-0.19109056453512172
1992-06-01,-1.0127081663585176,0.01816485843444793,-0.053112230252945564,0.32466910029417717,-0.011346418538997913,-0.13504066903676304,-0.348335143291589
1992-07-01,-0.3761156370826796,-0.004320659308624122,0.06407784918944041,0.22356791184252542,-0.24015646556328082,0.38076777543340407,-0.16495865402799664
1992-08-01,-0.4797318986817902,0.006126245965540044,0.2020183308371182,0.06541753712816527,-0.11249337902014284,0.14977620116301943,-0.16104005502932
1992-09-01,-0.26560604718385955,-0.03293455472166693,0.09554122713790543,0.14888439702507633,-0.18552838043234815,0.2817208213465554,-0.062311433180414065
1992-10-01,-0.709659779699994,-0.005882201135886905,0.042259513304151335,0.22210468781874484,-0.3052349748282597,-0.0035188235675117797,-0.11853053413256251
1992-11-01,-0.7593889410297076,-0.0013347053160614006,-0.4011746110587284,0.3478880896664306,-0.04952750329313607,-0.16845941011394772,0.0654317137568888
1992-12-01,-0.6419653109475678,-0.020034509936685232,0.05724370565222598,0.07343914284802124,-0.05792639721399066,-0.2908300874488694,-0.14431140940598766
1993-01-01,-0.5742673342134438,0.021480458225227907,-0.01727523517677154,0.020347014319576674,-0.11775827613370173,-0.08022434610341275,-0.16254663768440786
1993-02-01,0.23776349593319143,0.0029947101318726957,-0.17443301006295214,0.08740814140179014,0.06908155635170553,-0.2571677256907735,-0.07886687161946537
1993-03-01,0.0013477954210019578,0.053515215594010415,-0.09261998294413774,-0.034631018670613335,-0.20842869048831106,0.4979891968624932,-0.2657155195871989
1993-04-01,-0.7686254586659226,0.025255936757488794,-0.11182751977580717,0.2303510504280961,-0.11593273830139775,-0.10832574085465499,-0.2708379969452367
1993-05-01,-0.41853656773181525,-9.823793473287415e-05,-0.16766385785464583,0.2468392802964921,-0.13973462855678864,-0.456726923584938,-0.1440948759666597
1993-06-01,-0.35388433173591016,0.02604033209975285,0.057280080756921876,-0.20739742673483472,0.01816537402484609,-0.7558867867503847,-0.07380843162536621
1993-07-01,-0.2451943489266377,0.016890270085417325,-0.4217048143518382,0.2696998267365782,-0.2854021630067935,-0.28582782085452757,0.10939142619720613
1993-08-01,-0.16035177544051527,0.024510677638340386,0.046801656998437025,0.1504239769990012,-0.5380765460003382,-0.011252062228907431,-0.10524099372854137
1993-09-01,-0.5851223882214696,0.016015731300893114,0.17990374017035823,0.021131020726873572,-0.460323691368103,0.468508739556585,-0.08136175497613772
1993-10-01,-0.4970119279973647,0.0004955576903465566,-0.23451495444637604,0.1863840392371952,-0.1805061238935624,-0.16902868768998552,0.07715133404490923
1993-11-01,-0.6770803355703167,-0.0175545485253975,0.16839432305303112,0.17430458292865114,0.061498256935470404,-0.0754022571657385,-0.27012701588447646
1993-12-01,-0.8321067793112175,-0.009298746193362715,0.03921289810504036,0.06021079326035993,-0.144027858629994,0.09233039537710802,-0.034512831556676615
1994-01-01,-0.6259413618667453,0.0018020966630846321,-0.18673369596744405,0.3126728454692252,-0.22967940774457207,-0.2652556768485478,0.09908716034407568
1994-02-01,-0.9329196138709199,-0.009548572620449022,-0.10003403000447941,0.29820379794844043,-0.06736337967302608,0.10523786768317221,-0.11926078886696787
1994-03-01,0.06787305807366091,0.023185722947181363,0.022185116406829877,-0.030878916282781818,-0.17249489995254869,0.06713553198746272,-0.20015858339540887
1994-04-01,-1.1644722930356568,0.04195725638229711,-0.020405174843196212,0.1477329772990822,-0.037097648299973585,-0.13904721875275883,-0.20754663932203044
1994-05-01,-0.686148417127483,0.044324319210290425,-0.0009268890911092361,-0.002794285248589996,-0.1442508622147571,0.1746343182665961,-0.1391649998799719
1994-06-01,-0.39044258495171863,0.023492143248528424,-0.0014630438031992693,0.09311357475567184,-0.31170115388672925,0.10236440492527825,-0.19935334872717808
1994-07-01,-0.9761653767496932,0.043365095178701,-0.06546057418160055,0.17960038061109965,-0.34373060040090275,0.1553039066493511,-0.2072611240425495
1994-08-01,-0.7379995987695807,0.020302425929612636,-0.24518535054963211,0.2016703204420589,0.0803472838182559,-0.2623399985688073,-0.1702504778149152
1994-09-01,-0.5271178177174399,0.05024753941522717,0.10482247533469365,-0.1585073144043852,-0.36400765523143197,0.17539176291653086,-0.13222570973213274
1994-10-01,-1.2066725016042006,0.0003542139834123085,0.13222428916514606,0.031593015679977084,-0.13327806674200912,0.0508128066680261,-0.1814131483887181
1994-11-01,-0.2839200157562599,-0.01831391680219387,-0.14422885302839608,0.031111313142632477,-0.023852684802707583,0.10662690869399478,0.09798617525534196
1994-12-01,-0.7732177993246153,0.03792204924474059,-0.08933015767185168,0.09897157187329843,-0.24160552641441083,-0.0014812175192803676,-0.13045128246750495
1995-01-01,-0.9328311126606137,0.025137379014382778,-0.3100042027988653,0.21894834185606682,-0.07927243051857784,0.2860558352300099,-0.05739020428272209
1995-02-01,-0.6313305348157883,-0.014044340062590577,-0.10048468736396439,0.19433704398622448,-0.09853721692644317,0.005008980016490178,-0.08693188428878784
1995-03-01,-0.7055494459528548,-0.003589397816029197,-0.19647232417402596,0.2076434009027161,-0.020737622746790963,0.06638368857758385,-0.057177128966408544
1995-04-01,-0.6214554695522084,0.018797181224234235,-0.37917809924860113,0.15856496639699744,0.14582689123592157,-0.21705079291548046,0.03317702900279652
1995-05-01,-0.45366306223121344,0.009531534017042813,-0.12312296820783067,-0.09166656699556633,-0.2647553367176275,-0.14510960983378546,0.13046454299579968
1995-06-01,-0.4736252859526989,-0.023518786139695196,0.06756136386558928,-0.00019858047466150066,-0.12125520185492504,0.17238637166363852,-0.329801801479224
1995-07-01,-1.149165002154369,-0.026950530533331716,0.3345300753911336,-0.06236599495746945,-0.0113763396853003,0.2734334873301642,-0.12793387427474515
1995-08-01,-0.9091997555657929,-0.021139460249733778,-0.09302119242733922,0.1696361341332429,-0.20800541187154836,0.35892591944762636,-0.2085124302392054
1995-09-01,-0.8709510423096956,-0.0076900263337794,-0.21139720733138337,0.32261801046013033,-0.08091256878841882,-0.05487405828067234,-0.11130119815017238
1995-10-01,-0.539434682943073,-0.00015121245426704343,-0.14665854730825315,0.011894102802112599,0.02727134945406311,-0.08541197249931948,-0.06176403375587078
1995-11-01,-1.1159461356845557,-0.009128099161365246,0.027049908778448213,0.20866069017640695,-0.0641148494577956,0.10008689548288072,0.056273207971543976
1995-12-01,-0.26183806213678096,0.003267583717810665,-0.2859413281254385,0.1410885295211869,0.06868036827821841,-0.543982588819095,0.1254488497671455
1996-01-01,-1.0754836978865605,-0.008421472810557806,-0.07192342617045874,0.1447980335894847,-0.3217133639872759,0.6373398005962371,0.00278720199459731
