,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1996-06-01,0.12574073357077745,0.005575944434362229,-0.13770524854377164,0.06490565252070334,-0.20521025705550397,0.17560310874666488,-0.19590086407131618
1996-07-01,0.013652196727119958,0.09489168572907496,-0.18070499902054415,0.17202024658521017,-0.4130958047296319,-0.0016017401857035501,-0.12449788550535837
1996-08-01,-0.13926818680304748,0.1147728149939065,-0.1079730184401496,0.045659163711117765,-0.04986914406929697,0.03802153042384556,-0.06101993636952506
1996-09-01,-0.48301275819540024,0.07035504988949709,-0.23752652361231336,-0.03194162658616608,0.19174213521182534,-0.10698834913117546,0.17169677548938328
1996-10-01,-0.28099050261796665,-0.027115547069997498,-0.10709293833854845,-0.018676158552076303,0.12040422963244574,0.05489310941525868,0.10390914976596832
1996-11-01,-0.3023517962831717,-0.06313279572159353,-0.0459860142130973,0.07827048208199296,0.18622791893514137,0.05898602093969073,-0.150693588786655
1996-12-01,-0.009236286859959364,0.15976034631632796,-0.13327465897773283,0.03950263939651789,-0.19010629371872967,-0.10075487409319196,0.06141416314575407
1997-01-01,-0.3424993107238641,0.0353482561280029,-0.0439956326479629,0.05483633199451017,0.1916930212506226,-0.02745587139257363,-0.020596803062491946
1997-02-01,0.2393979006088697,0.1702991850448377,-0.04342171773945881,0.09287864992431566,-0.11541942866253001,-0.05531235158975635,-0.19858570562468633
1997-03-01,-0.16283322340593887,-0.0018279574990197264,-0.08566535030633717,0.052364974775735075,-0.03314640572560685,-0.15278264028685434,0.09869920710722604
1997-04-01,-0.1924312960069913,-0.09876649187068746,-0.06849581091585806,0.09356215304019405,0.24470504972019363,0.0499014641557421,0.06228556649552451
1997-05-01,-0.010886935230631094,-0.039653209122744476,-0.15036099101022138,-0.016904895504315696,-0.12553231790661812,0.02150868092264448,0.3990987605518765
1997-06-01,-0.32152054974666006,0.15969386305471864,-0.10069643099934368,0.1869199191238366,0.24102485539125543,-0.01829741256577628,0.1753238340218862
1997-07-01,0.1851433082125508,-0.09637569839304144,-0.020738979170130473,0.08101565507697124,0.10612102092376777,0.14723343508584158,-0.10124085677994622
1997-08-01,-0.2787413720328074,-0.314341861792285,-0.07582261558558982,-0.016474417027305156,0.4820109478064945,0.09011307997362954,0.1125554492076238
1997-09-01,-0.064228861950911,0.3352389191136216,-0.12603329841868352,0.06654771263985074,-0.3370231948792934,0.12009263787019465,0.1024508559041553
1997-10-01,-0.12053750956860872,0.1677780741392964,-0.12868723311161592,0.07315664972160377,0.011078341464911188,0.14030062087944575,-0.1257870097955068
1997-11-01,-0.19463888870982024,0.1570974486042755,-0.03468488067806841,0.07585867581998601,0.021785334683954712,0.019647853715079173,-0.05219329562452104
1997-12-01,0.23479935569831958,0.27575336321435795,0.007528061110336902,-0.06904280361007242,-0.39955606417996536,-0.03775809758475849,0.08692986435360378
1998-01-01,0.609441244831452,0.07922703569585626,-0.09446271253213034,0.014524642085912183,-0.344782109771456,0.08979958987661771,-0.14941485391722784
1998-02-01,-0.5217706068203999,0.16082088754634666,-0.1803748909447153,-0.06740333649384625,-0.07335120545966284,0.016596433307443346,0.3400103913413154
1998-03-01,-0.20888328122404906,0.05785765671970868,-0.04835666031024214,0.002901471566920187,-0.04559530144823449,-0.06711302697658539,0.3035058246718513
1998-04-01,-0.14652851252601695,-0.050518849883416685,0.013276888649531846,0.0019176961744532867,0.24439235483961444,-0.17638404028756277,0.18108309970961675
1998-05-01,-0.17139271188240784,-0.10046191287763191,-0.03228641067773609,0.034774548976736916,-0.14883029673780712,0.11594370965446744,0.15735500388675266
1998-06-01,-0.248867473923243,0.10980426362066557,-0.06645927047830517,0.056840491791566215,-0.01725982209401471,-0.08937566727399826,0.010026597107450167
1998-07-01,-0.1456255272317391,0.30308323677140053,0.004400156430458113,-0.04160950289053076,-0.2260081370228103,-0.12307095101901463,0.16957731710539922
1998-08-01,-0.2559887775882649,0.12313287818070615,-0.06219467988742863,0.12438585579979654,-0.15335033115531715,-0.05480256038052695,-0.05245412803358502
1998-09-01,-0.34218977850217086,0.14146497153272533,-0.16599798543473424,-0.0038922824622953643,-0.006082870199212005,0.11372604114668709,0.11498180528481801
1998-10-01,-0.40501232187335307,0.06929617186989447,-0.03184882797679659,-0.06564672561544999,-0.01150671492463776,-0.0594270330454622,0.03877943174706565
1998-11-01,-0.12327470601751253,0.17632446204773103,-0.14220951203951393,0.1894318078662835,-0.29232637690646307,-0.07879355975559779,-0.12700124747223324
1998-12-01,-0.26920073880599094,0.08847389859382553,-0.05006635979891329,0.09600629774378797,-0.232824743060129,-0.07083300181797572,0.02590140120850669
1999-01-01,-0.3916911995754792,0.04317073734721752,-0.10512855502784695,0.09656907442738029,0.06803157739341259,-0.10723629593849182,-0.05150917089647717
1999-02-01,0.04428584988300617,0.06566816056617583,-0.1473017589394319,-0.032653924735153425,-0.13369666329318922,0.031080893107822964,0.05235593765974045
1999-03-01,-0.09676949837459968,0.12109002681693645,-0.04967505633199619,-0.05810449572106568,0.09937668884439127,-0.014500528573989868,0.06779836697710885
1999-04-01,-0.24515958144687688,0.12280366035422893,-0.001036842991583152,0.0780985781959459,-0.12309577359701505,-0.057758545236928124,-0.0014502555131912231
1999-05-01,0.0780239186077289,0.10771447359913527,-0.14325439361697537,-0.014087025295285618,-0.35422026578869137,0.026319673018796102,0.48793597353829277
1999-06-01,-0.34273533293834096,0.03741717323510334,-0.18257210820408193,0.09369965496600843,0.002141932158597878,0.14173625196729386,0.004579338969455825
1999-07-01,-0.6801664685973754,0.0613301315090873,-0.15949631520247057,0.18788449904497934,0.12882293335029055,0.00879024394920894,0.031191901200347476
1999-08-01,-0.23327860264823985,-0.07715860400537047,-0.17086747970621466,0.16236365133640815,0.06919572728552988,0.1176373405115945,0.08577516509426965
1999-09-01,-0.43220641807867927,0.13807366291681925,-0.14628628426689214,0.11302222808202109,0.10088505223393439,0.01617989795548575,0.13046842482354906
1999-10-01,-0.3453737697922266,0.28216706381903756,-0.12238014299990768,-0.1011742249715562,-0.25527991487511564,0.1675038550581251,0.07963097757763332
1999-11-01,-0.46879490121052814,-0.07178133184259589,0.0331839137627759,-0.013282113325069933,0.30586646337594303,-0.04655353671738079,-0.15793424513604906
1999-12-01,0.018772282279454745,0.01887465366209396,-0.0017761347531262091,0.04287031059171639,0.06371595497642243,0.005436872265168599,-0.13013135227892134
2000-01-01,0.08459182885976937,0.03144668810295336,-0.0354602988177942,0.09802792221307755,-0.047357480174728794,-0.02466531204325812,-0.15788397855228847
2000-02-01,-0.022041579135335408,0.03784630786288869,-0.06400749118903937,0.03930980083989162,0.1906264041151319,0.03552108098353658,-0.12789004378848606
2000-03-01,-0.1597274703761706,0.1115681923399068,-0.08371646902760713,0.015494195269603356,0.15574930501835685,0.010143861174583435,-0.11982198390695784
2000-04-01,-0.21440527903345916,0.14134242077066442,-0.013200327817161205,0.036932469583025165,0.07316719274967907,-0.053264182593141286,-0.1263173504008187
2000-05-01,-0.20805240537111575,0.1873320100283382,-0.030063754302781014,-0.05177502611688539,-0.25488907205207006,0.005569262163979667,0.1936071945561303
2000-06-01,-0.8048612194565626,0.16277442977886009,-0.09422820629709859,0.0881723577485365,0.25195839947887827,-0.005312358162232808,0.23880119125048319
2000-07-01,-0.6649329398687069,0.04564735549266892,-0.1962780763032073,0.024732766198176964,0.39143479828323635,0.10526684990950994,0.09347978565427992
2000-08-01,0.10985015676571772,0.3091013491755784,-0.07718560538428315,0.05501960623351967,-0.5287027784756251,0.10106528656823295,-0.08903363512621985
2000-09-01,0.015998570821606196,0.05886500531976873,-0.13447787042438858,0.0029509140215083665,-0.05805101702987615,0.14787107706069946,-0.1214141481452518
2000-10-01,-0.23120868091399852,0.07342170133735194,-0.07149763563174313,-0.0541471653417045,-0.16164521553686687,0.17134236012186324,-0.0027716762593222987
2000-11-01,-0.1404312654183461,-0.03439300891124841,0.02492553617615821,0.13642669308419322,0.031236327153497504,0.011055546147482736,-0.30431588490804035
2000-12-01,0.05227524357346388,0.1610439835172711,-0.09713759330117097,-0.03776282510336708,-0.1863606972619891,0.06169060298374721,0.06854534149169922
2001-01-01,-0.10978774382517888,0.05719061526987288,-0.10197887017581043,0.1534766148702771,0.1693663341159533,-0.03530047461390495,-0.1941888199912177
2001-02-01,0.11439428557283603,-0.0725939493588727,-0.12785109486115181,-0.002321285359999713,0.24490321853331154,-0.04684092317308698,-0.02328991476032469
2001-03-01,-0.05771782822333849,0.08866447541448805,-0.06150218926496425,-0.03513117485186633,-0.05622390225263578,0.12441146426967212,-0.21635214487711588
2001-04-01,-0.1430184580385685,0.2458270601551942,-0.11309972309144373,-0.0179494190595898,-0.3772223102194922,0.07043378906590599,0.1279728031820721
2001-05-01,-0.42812099250463337,0.14150386506860907,-0.01993624461909472,0.1441019386345265,0.3922067582607269,-0.18333728398595536,-0.07813899053467645
2001-06-01,-0.26869461513482606,-0.01881706217924754,-0.051919175154071746,-0.033819552730111516,-0.10413661865251404,0.22259207282747542,-0.1262801471683714
2001-07-01,0.1331960495847922,-0.00014153535235579117,-0.09609465408375709,0.14975220549340343,-0.1276162968549345,0.0675782880612782,0.1286750535170237
2001-08-01,-0.38224381323044115,-0.05486250826806733,-0.19888878815760047,0.12192920288618873,0.4898391530982085,-0.031776023762566705,-0.10182059473461574
2001-09-01,-0.4708321908345589,0.26214869335444285,-0.28665683279603216,0.05970253809994343,-0.17268563221607888,0.09751110311065402,0.3176322910520765
2001-10-01,-0.0914905103854835,0.08456629484590858,-0.08601507613972083,-0.024674986215198744,-0.0919304322451353,-0.0663439439875739,0.1037320163514879
2001-11-01,-0.14685676701796743,0.07082010910968588,0.0634731598577257,-0.0032922402754718186,0.18369916194517696,-0.1988128764288766,-0.026796232495043013
2001-12-01,-0.5049642461996812,-0.05668494285959186,-0.00582842898192042,-0.13449165604862512,0.39777645309056553,-0.14918306469917297,0.17553254961967468
2002-01-01,-0.20667404796068484,0.15124061492958454,-0.07190501980357251,0.048845418016700184,0.09640668119703019,-0.07978455083710807,-0.08682582113477919
2002-02-01,-0.2532662716335975,0.06840183879389908,0.00032392148938724554,-0.04339387285404419,-0.1713573999170746,0.051815178777490346,-0.19883213771714103
2002-03-01,0.04030499750604996,0.13233584285986544,-0.029011876361791866,0.08298634710680584,-0.04200157044189316,-0.04798726411536336,0.03253537333673901
2002-04-01,-0.2563047007872508,0.29686608097769995,-0.13067649701720951,0.09604331982486389,-0.0036342668214014596,0.0839872487953731,-0.03769235064586004
2002-05-01,0.1052149643118565,0.21916892793443468,-0.13598536330638297,0.21399448607482163,-0.09795074209770453,0.05486613631780658,-0.11479096280203925
2002-06-01,0.10073168489795464,0.23022480685301502,-0.14058280799348477,0.22610929082421696,-0.26168832555413246,-0.08525723431791578,-0.05859922203752729
2002-07-01,-0.5909577298622865,-0.14081351985835067,-0.21374620323590304,0.10405158039693739,0.4090086690017155,0.126946964434215,-0.11624162395795186
2002-08-01,-0.6110532925679133,-0.03266796243913246,-0.1360721823017476,0.08373540807880608,0.27087565311895945,0.1328511940581458,0.2044123411178589
2002-09-01,-0.4598872879376778,-0.02921121477177649,-0.17057668607113727,-0.009862158958818399,0.2991461993328162,0.023332227021455765,0.13577434751722547
2002-10-01,-0.03910346064143456,0.12696481714344987,-0.15393269832356501,0.09208481685788024,-0.06210511284215109,0.16038412813629424,-0.15285337964693704
2002-11-01,0.12807573836583358,0.0982464940258951,-0.1215353702842179,0.062210975105271626,-0.1743189990520477,0.20944776705333165,-0.15499320295121935
2002-12-01,-0.503876031591342,0.15044981482053044,-0.0680012233807879,0.09170960123632468,0.39962213486433024,-0.1308415255376271,0.1303710208998786
2003-01-01,0.07425969323286644,0.0017197989632911754,-0.2003180825988115,0.06674523447074143,-0.08792865223118236,0.14217699425561087,-0.10521103110578325
2003-02-01,-0.08985274113141573,0.028532165845837256,0.006041293805938657,0.008713971166049734,0.3135358449071645,-0.12699091860226222,-0.013887353448404206
2003-03-01,-0.36189391349370664,-0.009558690392007732,-0.08115130989670248,0.012902439224953747,0.07777198375801422,-0.013143170092787062,0.21642390224668714
2003-04-01,-0.2240790627323664,0.1361689633793301,-0.07715398540436212,0.14592182128598877,-0.16135999134608675,-0.043040684291294644,0.033788995610343084
2003-05-01,-0.04605745466855856,0.07820544820843321,-0.045110736736806774,0.09399928590830635,-0.026771286502480503,-0.034322764192308695,0.018440927896234725
2003-06-01,0.3549293543283756,-0.11548446585433651,-0.03411321569297274,-0.06696870952260262,0.04945805163255759,-0.07011332256453377,0.2927843729654948
2003-07-01,-0.3902464317014584,0.01431009497004326,-0.14065685287370522,0.036583224347993444,0.1629980547087533,0.15334288137299673,-0.21862417459487915
2003-08-01,-0.27350181570419896,-0.22488039250325675,-0.13870374315370948,-0.11072016010681789,0.21132738163162554,0.28577124220984323,0.04312663028637568
2003-09-01,-0.08473565730337913,-0.2076538373725583,-0.08799860695913687,-0.015376044400766785,0.38034132282648764,-0.005902203066008431,-0.13324343495898777
2003-10-01,-0.22614501559963593,0.013179755346341566,-0.08025149404371189,0.014606515566507976,0.0002131996942417962,-0.00227810229573931,-0.043093756669097476
2003-11-01,-0.0026422302023722576,-0.08376389741897583,-0.05227406745997526,0.12345822418437286,0.05914936274556176,0.08065453597477504,-0.12068979442119598
2003-12-01,0.016355980187654495,0.19360539889094805,-0.0771204388495219,-0.017774563428818013,0.007082049601844378,0.0001261372651372637,0.06325211789872912
2004-01-01,-0.39084602433901566,-0.028913517040435713,-0.03950197044444286,-0.1963838555064856,0.4860041463481528,0.15840968915394374,-0.04357181075546476
2004-02-01,-0.30715287161561156,0.054045653704440956,0.05586278009212624,-0.021317629371861033,-0.11529243285102503,-0.07707112176077706,-0.009228445382581817
2004-03-01,-0.1473248291474122,0.03597952726513448,-0.04986204538431208,0.037405804968347736,0.10326840316078492,0.029827424458095005,-0.2008819580078125
2004-04-01,-0.24881033370128045,0.11714042136163423,-0.08624193290153803,0.045656622661387224,0.3874194276119981,0.09678270774228233,-0.3058550092909071
2004-05-01,-0.6177752010094432,-0.13973211700266058,0.032992833057197475,-0.0727951818821477,-0.09327818739360996,0.07767437611307416,-0.0846174524890052
2004-06-01,-0.47762803733348846,-0.08617040484842628,-0.20765908125598553,0.06739812300485723,0.3838081977197102,0.057347155043057034,0.07492756677998437
2004-07-01,-0.2450221271898884,-0.04244351928884333,-0.1799373587561866,0.12306456180179821,0.5981498131794588,0.015745722289596285,-0.02544905783401595
2004-08-01,-0.3864792748712576,-0.03218114978135234,-0.16399495051068774,0.07121855648709279,0.2581884286233357,0.14604976773262024,-0.16163551145129734
2004-09-01,-0.2450240059540822,-0.10983847608469953,-0.10503734604029333,0.042365612644775244,0.09036681481770106,0.15384386692728316,0.029390870283047356
2004-10-01,-0.43665322546775526,0.11523765596476468,-0.15753245896707146,0.14034634419516023,0.12462132976257374,-0.02719612419605255,0.04907637006706662
2004-11-01,-0.2709347611436477,-0.07441437455138775,-0.07166530684394352,-0.04127670134253362,0.3334513665842158,0.06282342438186918,0.0742116736041175
2004-12-01,0.12837420575893843,-0.11420429806516628,0.10561670287180756,0.1228739192490192,0.039251128743801794,-0.1416869940502303,-0.1467177602979872
2005-01-01,0.06920616052901515,0.13982549761280869,-0.15923364435212087,0.002490103121518212,-0.3078520564096314,0.1045213554586683,-0.054299090471532606
2005-02-01,-0.39611804800537914,0.2479183553445219,-0.08644805352945449,-0.10866407231957305,0.19028844710971626,0.015433707407542638,0.08541603883107503
2005-03-01,-0.20818920232928714,0.051624485940644234,-0.09880517214789229,0.08733184314241597,0.3310262258829815,-0.0703470983675548,0.10878750019603305
2005-04-01,0.006008916982234671,0.11013280412163397,-0.24865668077590103,0.1309531583797698,-0.1665434966396008,0.15679317712783813,-0.026487157576613955
2005-05-01,-0.5118338104624014,0.16083411797128544,-0.12092194125308829,0.2892838739881329,0.7047532392399651,-0.2513651592390878,0.0685659216509925
2005-06-01,0.581630806510265,-0.19815330854570024,-0.03829867148898163,0.03461207683179893,0.0810401580695595,0.06425076190914426,-0.0013171009615891508
2005-07-01,-0.253816178211799,-0.1119023019617254,-0.04489200694833772,-0.024840089209450814,0.06731501863604145,0.0882648868220193,0.14041021466255188
2005-08-01,-0.1525013277736994,-0.2682636482547028,-0.20145538531370083,0.04617785121880326,0.6596569770148821,0.16987326741218567,0.00599620242913564
2005-09-01,-0.7555351950801336,0.015676821196320082,-0.16796538385294252,-0.010150443105136648,0.3341081951345716,0.13454887483801162,-0.12822552687591976
2005-10-01,-0.1916666945012716,0.09408020461448516,-0.17653542049860552,0.005741359428593926,-0.15220415246273789,0.18011211497443064,-0.08592739701271057
2005-11-01,-0.23582766835506144,0.1726408347939,-0.205723720334344,0.05442342885276851,0.1268914368535791,0.2747039198875427,-0.13665315177705553
2005-12-01,0.13683835187783608,0.26056320980341746,-0.17916752435898378,-0.060169015298871434,-0.5262123154742376,0.20895653111594065,-0.062016228006945714
2006-01-01,-0.03889414768379468,-0.002756600286999736,-0.045171458179415286,-0.0050306553934134695,0.3119773963200194,-0.037591668078675866,-0.0834637549188402
2006-02-01,-0.17018321758279434,0.006503857333551754,-0.1346372509911909,0.016815435830686315,-0.15239367660667213,0.11434328556060791,-0.03604982876115375
2006-03-01,0.01548916961138065,0.12075416367463392,-0.016989108467064168,0.07765648557859309,0.016281673950808387,-0.0984856081860406,-0.06288326448864406
2006-04-01,-0.4293250421491953,0.008890415645307966,0.024129653554725447,-0.049179602487414494,0.18085327132471968,-0.0866844994681222,0.02350949371854464
2006-05-01,-0.14123799136051765,-0.21290291439403186,-0.0662699760079889,0.05645958756954939,0.1714447812576379,-0.023054304399660656,0.10368011891841888
2006-06-01,-0.21845514957721415,-0.07375354568163554,-0.023310081401871425,0.04904133212916992,0.1482426381179331,0.16150665070329392,0.06159664856062995
2006-07-01,0.509956837273561,-0.1089623931682471,-0.062216274337685215,-0.038088482676767836,-0.22123110746698718,0.2316980234214238,0.03674045619037416
2006-08-01,-0.24269414850725576,0.061002625810979594,-0.21209654603469172,0.23589906154894363,0.22264131610946994,0.039317485477243154,-0.14447849657800463
2006-09-01,-0.04813337716488884,-0.16746928896566834,-0.1567387464061632,0.017051965399992233,0.08958492960248673,0.05569962225854397,0.17923889888657463
2006-10-01,-0.46780772793751496,0.10806315324523233,-0.16385882272053573,0.08001333358241063,0.25493354270500795,0.1121933034488133,0.028397863109906513
2006-11-01,-0.12814051543290797,0.1384567582246029,-0.046711871005230686,0.11498024212379082,-0.004710124007293156,-0.07417215194020953,0.11748774184121026
2006-12-01,0.014179579627055388,0.03957136186084362,-0.05614671903520318,0.04385115030933829,0.16635714897087642,0.08696784291948591,-0.0809336867597368
2007-01-01,-0.009918277366803242,0.11519230525903028,-0.0984149558816926,-0.010938975302612081,-0.2708387028958116,-0.06889181051935468,0.14583718445565966
2007-02-01,0.330105097964406,0.1754449021936667,-0.12888133573203775,0.10969119036898894,-0.1683132124266454,0.09141518601349422,-0.17356066240204704
2007-03-01,-0.5208344843525152,0.19121350664080997,-0.0831839182587751,-0.025860899511505577,-0.21183087956160304,0.006931245859180178,0.2214493685298496
2007-04-01,0.12750118755950376,0.1802512642109033,-0.10610311213186233,0.14724938965895598,-0.00971755278961999,4.3607183865138465e-05,-0.17790714899698892
2007-05-01,0.06152837752149655,0.1454299899062725,-0.1625929943333238,-0.09909810023564919,-0.0891124563557761,0.20357074907847814,-0.1129727562268575
2007-06-01,0.4317307271636449,0.23000541359487206,0.09433887425368115,0.11993450751783802,-0.30547954125462895,-0.08652331573622567,-0.18410518765449524
2007-07-01,-0.3728841395618824,0.20681651252688785,-0.27650403711250277,0.2464933664191003,-0.15843299916014073,0.11515099661690849,-0.1282789392603768
2007-08-01,-0.5012321142623057,0.318961673312717,-0.07037279764348169,0.06641963916812457,-0.1343163029689874,0.05045754781791142,-0.058108166688018374
2007-09-01,-0.454761259830915,0.2744184599982368,-0.26678205546686207,0.10355089407633333,0.11116498914946402,-0.007424280047416687,-0.036684701012240514
2007-10-01,-0.005741847249177786,0.052142971091800265,-0.0573707191999686,0.030061290964630307,-0.0194332845109914,-0.0022537665707724436,-0.1066181394788954
2007-11-01,0.23836070456756994,0.12919309765401513,0.025664314122523294,0.036427474343309216,-0.15358463528433014,0.06695805596453804,-0.19876254929436576
2007-12-01,-0.07801152667245613,0.2141078162674952,-0.13371488489842012,-0.01038970170067806,-0.19028149545192716,-0.030452324875763485,0.17217488752471075
2008-01-01,-0.09172961402397889,0.11484891627774094,-0.18076224063160057,-0.015152865180782245,-0.16807010231007422,0.02892524642603738,0.10540020962556203
2008-02-01,-0.4270165621374662,0.053138308452837395,0.09976638702012726,-0.015299613496252135,0.20453247374721933,-0.1574403941631317,-0.1293883638249503
2008-03-01,-0.378169291294538,0.13000113193434898,-0.052194681878880426,0.04012394641690395,-0.041030615102499716,-0.06263303756713867,0.012685276774896516
2008-04-01,0.11049332097172737,0.15906313754091359,-0.08257482737555343,0.1610935481228665,-0.35544581977384426,-0.17348978349140712,0.11929198271698421
2008-05-01,0.24605438543053773,-0.058196319474114314,-0.12003045087143527,0.09777949136846206,-0.10052274613242063,0.12959133514336177,-0.13380809790558285
2008-06-01,-0.3816206008195877,0.05676701213374282,-0.08951068808466701,0.06254472788058076,0.24356406980327194,0.13168489933013916,-0.11399826241864099
2008-07-01,-0.07605382348768985,0.00971838775457758,-0.04292341990996216,0.07735723958295936,-0.03937231875689966,-0.12059818421091352,0.24601918127801684
2008-08-01,0.4247378987761644,-0.11971373901222691,0.03362921603276568,0.09150566058415993,0.09902948513627051,-0.008452145116669791,-0.35701420572068954
2008-09-01,-0.44532889285339755,0.0026017189910164987,-0.15032916108809286,-0.0005473313378352745,0.11774195757295403,-0.0760712879044669,-0.007081405880550543
2008-10-01,-0.33649896056606216,0.11176991492810875,-0.0977597246735783,0.05658862454926267,0.005335955523020987,0.11571938544511795,-0.11587115625540415
2008-11-01,-0.08081268662443528,0.06552552333985916,-0.056830272709919236,-0.052001598272837846,0.040373172877090316,-0.020918251846783927,-0.19990760419103834
2008-12-01,-0.3453077032015874,0.04673378937172167,-0.020747606532048372,-0.02588862151491876,0.15900147513353396,-0.18229009423937118,0.010296995234158304
2009-01-01,-0.24252345498937827,-0.03079460613956355,-0.017823998705815462,-0.11260945349931718,0.3266049615506615,0.20852255395480565,-0.28656002548005843
2009-02-01,-0.07653037945811565,-0.02390330262256391,0.04638816719338046,0.005077963658407623,-0.2019146756668176,-0.11115680847849164,-0.024712857686811023
2009-03-01,-0.23010747077373356,-0.14780798945764098,-0.09195540550212235,0.05270293110287658,0.11423849833330937,-0.03650044224091938,-0.054859552118513316
2009-04-01,-0.045701356318134524,-0.15402555164664683,-0.006283065146308835,-0.08634585668058957,-0.08949315441506249,0.05817785433360508,0.08880063063568538
2009-05-01,-0.23135181802969712,-0.17429370470721312,-0.014073640834224427,0.1692027510965572,0.7170057722500391,0.028424944196428572,-0.26160962051815456
2009-06-01,0.16267985965196902,-0.05045831956044592,-0.13615565721766423,0.04094444653567146,-0.41271860578230446,0.139050869005067,0.023150499910116196
2009-07-01,-0.7335157348559452,0.15753649099908695,-0.10065970847667274,0.16305436106289137,-0.10374145349487661,0.08713532984256744,-0.06370153278112411
2009-08-01,0.002179724665788504,-0.2105144840298277,-0.20193023354572767,-0.07479554882236555,0.30764020713312284,0.0698598740356309,0.2187862495581309
2009-09-01,-0.5174659908964083,0.11950274459039323,-0.15825766407079617,-0.14350748748755923,0.06345656168247972,0.12862358348710196,-0.028418192846907508
2009-10-01,0.6032081177601447,-0.13746805865355213,-0.037088229368298746,0.07686307836397022,0.08937307367367403,0.031689206404345374,-0.20695774091614616
2009-11-01,0.492353135576615,0.14081251139592643,-0.03257868653636868,0.05814128464051322,-0.05602811995361532,0.11059815223727908,0.012880053578151597
2009-12-01,0.19695722283079073,-0.009789229417690124,-0.09173592887976666,0.005130984400417291,0.10656887399298803,0.015619858035019465,0.05310298254092534
2010-01-01,-0.3965968910891276,0.022084933865551996,-0.10654839797545289,0.00010915940590933258,0.2518475271894463,-0.025806656905582974,0.03750110665957133
2010-02-01,0.026083271950483322,0.36776276549907644,-0.010967852105781184,-0.11236323299361212,-0.21604141220450399,0.10892307290175397,0.006133851388262378
2010-03-01,0.14252266846597195,-0.0827192131317023,-0.00944957216033491,-0.02465954452168708,0.10260092593463403,0.09948937807764326,-0.20824087990654838
2010-04-01,-0.25893873893297636,0.2696512624470875,-0.11603653083665896,-0.0322141775897905,-0.10600608989729413,0.1001535781792232,0.05699377920892503
2010-05-01,-0.33348638994189406,0.03824626481292224,-0.13691728019108207,0.14130942669569277,0.05234171008591407,-0.034789565418447764,-0.16696080565452576
2010-06-01,-0.3467033402277873,0.3034054329901031,-0.11418843326174608,0.2508175928218692,0.06456379113452775,-0.1319349024977003,-0.07125890917248195
2010-07-01,-0.20914668074020973,0.048687459543497874,-0.006928107054051707,-0.04733117845128565,-0.016568381605403762,0.21047982999256679,-0.26589307520124644
2010-08-01,-0.21636458471990547,0.09198178998147598,0.03242897761638387,0.021555619862149746,0.10088654900235788,-0.20506193808146886,-0.0454059781299697
2010-09-01,-0.13538653460832742,-0.058700633470458216,0.21923568999489487,-0.07468515167049333,-0.016734165339065448,-0.1420385731118066,-0.030357343041234545
2010-10-01,-0.6408289074897766,-5.4450694476301325e-05,-0.05753094219934132,-0.025204353892773975,0.5199552380612917,0.009642166750771659,-0.09795534114042917
2010-11-01,-0.2582681759332235,0.10780694358276599,-0.02762152797589868,-0.03341986998623493,0.17999853672725813,0.1426351751599993,-0.26210498478677535
2010-12-01,0.24495741638999718,0.19886329619571416,-0.00510114339827481,-0.14319545790260915,-0.2289864101580211,0.03140090618814741,-0.05106675128142039
2011-01-01,-0.5432007010453023,0.1687048210038079,-0.10620901771521164,0.062383674176446365,0.13873372226953506,-0.12225703416126114,-0.04078510320848889
2011-02-01,-0.2813507498313601,0.02375076139214063,0.028197210979099403,-0.011454551827673819,0.2280871450368847,-0.10823366312044007,0.04311255282825894
2011-03-01,-0.28537503945139736,0.007379103941146774,0.04146568303517366,-0.05102899765559272,0.1507460621983877,-0.050581814987318854,-0.01828983012172911
2011-04-01,-0.1633298977349813,0.05044992824997565,0.003952827300655388,0.09965885503619326,-0.18415946646460463,-0.062182760664394925,-0.04630182766252094
2011-05-01,-0.046333842552625217,0.1393570743425928,-0.027818404832633876,0.13109145795597751,-0.09871323459914752,-0.2433706181389945,0.09546005891429053
2011-06-01,-0.30823495382299787,0.2032907171682878,-0.11704116388839686,0.17704418549935025,0.004726415500044822,-0.0410159028002194,-0.06094572444756825
2011-07-01,-0.4748201570831812,0.14287820368102103,-0.05335940237520105,0.11536420231648521,0.13656485908930854,0.04632629454135895,-0.24607191483179727
2011-08-01,-0.3025872776141533,0.02038470572895474,-0.24630526806843484,0.17707562987126557,0.014851564524828323,0.13900061696767807,0.04121828410360548
2011-09-01,-0.2515061615178218,-0.09187633039975407,-0.14003959594894264,0.037741052425082994,-0.053713301063648286,0.23447424599102565,-0.14497010244263542
2011-10-01,-0.3502507120943986,0.21576596931977707,-0.09505317499071865,0.14687687158584595,-0.06524461953501616,-0.06123465831790652,-0.047560814354154796
2011-11-01,0.1723355846479535,0.1428991255134043,-0.06504730889731544,-0.010107086569655177,-0.3865452483296394,0.0811542272567749,-0.040779618753327265
2011-12-01,-0.1356086785493132,0.012771403322918247,0.002784974936206462,0.026142617651060518,-0.13072855571018796,-0.10027347505092621,-0.030769442932473287
2012-01-01,0.10042573468616375,0.023523447188464077,0.0063006781925589355,0.0009552634083757214,0.09244093006210667,-0.04401409971926894,-0.01993558266096645
