,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1991-03-01,-0.00012309004659982747,-9.089067437647222e-05,-0.00015780548372796536,-5.0321217582151516e-05,-9.04272217832675e-05,-3.315450806406227e-05,-0.00015042548484140724
1991-04-01,-0.00012909531506011263,-8.820382087530258e-05,-0.00015228364255952847,-4.7927694166094124e-05,-9.237578110928139e-05,-3.326147437805789e-05,-0.00013545760532107317
1991-05-01,-0.00015192716773526627,-9.565086050618751e-05,-0.00016716586027801635,-3.878311576680785e-05,-9.304664920571007e-05,-3.461715328546267e-05,-0.00014265992142485848
1991-06-01,-0.00015146978284974466,-0.00010004373204234678,-0.00015977776846349504,-3.9772943323094725e-05,-9.551587771222165e-05,-3.33761423437156e-05,-0.00014817686116492206
1991-07-01,-0.00013157502962712897,-8.315958136032957e-05,-0.00016203358167591171,-4.2911909781742356e-05,-0.00010672963319600306,-3.1492788242236134e-05,-0.000146505838281221
1991-08-01,-0.00012324398994678631,-9.023820287742032e-05,-0.0001631379356175395,-5.083510327367037e-05,-9.974021602168001e-05,-2.9909470916428053e-05,-0.0001399267299954469
1991-09-01,-0.0001409914375471999,-8.308979280021353e-05,-0.0001647358203626936,-3.9704495628460695e-05,-9.772194806084207e-05,-3.466231598702473e-05,-0.00014264013302498356
1991-10-01,-0.00013261162621347466,-9.890095801286711e-05,-0.00015897502895053807,-4.4328125986648366e-05,-8.719486934503287e-05,-3.43576916579709e-05,-0.00014368089261662328
1991-11-01,-0.00012053591262883856,-9.124360076384619e-05,-0.00013821281754644588,-5.233725540486751e-05,-8.959646451826715e-05,-3.323502216150902e-05,-0.000142250395252962
1991-12-01,-0.00011901233847311232,-9.183855581795797e-05,-0.00016316511001995032,-5.349636878060872e-05,-9.535903948496774e-05,-3.436768273096041e-05,-0.0001290265517485695
1992-01-01,-0.00011685322078847094,-0.00010014869985752739,-0.00013938833944848739,-5.561153641219314e-05,-8.670252679042856e-05,-3.3376065973529706e-05,-0.0001286474302601577
1992-02-01,-0.00011354843536537373,-9.77141523132256e-05,-0.0001430769186429513,-5.4233822149662186e-05,-8.837388866760938e-05,-3.3255430054168755e-05,-0.0001159224749161777
1992-03-01,-0.0001255970914826321,-9.408428013557568e-05,-0.00014239249789430426,-5.275741492792679e-05,-8.585415840074843e-05,-3.3354907800373806e-05,-0.0001232442600391523
1992-04-01,-0.0001150099251390202,-9.473959532139513e-05,-0.00014660471216692322,-5.156177931313728e-05,-9.069254619217563e-05,-3.4015295982372765e-05,-0.00014270011557858774
1992-05-01,-0.00014187992292136187,-0.00010653628123691306,-0.00014270368150651587,-4.6422744151597544e-05,-9.95509088335728e-05,-3.216213239435698e-05,-0.00015205607103945857
1992-06-01,-0.00012570607168527204,-8.370866756498194e-05,-0.0001692548136946113,-4.492758599813114e-05,-0.00010255937674876556,-3.3254213104993576e-05,-0.00014628372313878074
1992-07-01,-0.0001241726977241342,-9.036779980912495e-05,-0.0001559841816093207,-4.6562128415121783e-05,-9.792943687485108e-05,-3.1627138610103966e-05,-0.00014495973036074164
1992-08-01,-0.00012001748928014422,-9.125447832047939e-05,-0.0001484665712528762,-4.583436901770891e-05,-0.00010302186307275075,-3.0153227391514924e-05,-0.00014426092975279033
1992-09-01,-0.00011295869626337662,-8.562251726592271e-05,-0.00016196669483698703,-4.694479776300437e-05,-0.00010681550603211772,-2.903058139559612e-05,-0.00015951682695286405
1992-10-01,-0.00011210951242901501,-9.139649894981025e-05,-0.00015625509409541595,-4.882691997869209e-05,-9.424845550463282e-05,-3.196424976884507e-05,-0.00014780820162162522
1992-11-01,-0.00012535019777715206,-8.519811672158539e-05,-0.00015795144463481844,-4.713553669965306e-05,-0.00010029576018992388,-3.5473717237740246e-05,-0.00013391275415690896
1992-12-01,-0.00011453281558715389,-9.185384139224577e-05,-0.00014685966951739308,-5.356050751580628e-05,-9.158067603659055e-05,-3.4408126283993726e-05,-0.00013472099178188452
1993-01-01,-0.00011992207191724447,-9.407636753167026e-05,-0.00015323227151904054,-5.13119487889975e-05,-7.725856531496075e-05,-3.4258775760275946e-05,-0.00012812373769878775
1993-02-01,-0.00011958867389694205,-9.429691999685019e-05,-0.00014094653774269057,-5.268344196166476e-05,-8.687719111383723e-05,-3.401020231203128e-05,-0.00013236708720355773
1993-03-01,-0.00012854803799200454,-8.735894880373962e-05,-0.00014301628782829667,-4.834366343886475e-05,-9.154365133409473e-05,-3.288337221942196e-05,-0.00014359520167944896
1993-04-01,-0.00012589052857947536,-8.259945995329569e-05,-0.00016966630807603776,-4.785890422385545e-05,-8.701129197354682e-05,-3.434742152590102e-05,-0.0001432270602725277
1993-05-01,-0.00012688371953117894,-7.804484387937313e-05,-0.00016511845128012022,-4.531138764865449e-05,-9.174066442276605e-05,-3.586473722121068e-05,-0.00013724351116583088
1993-06-01,-0.00014968229606893146,-9.201572538586333e-05,-0.00015381293191499675,-4.0543761633123345e-05,-9.771124909589575e-05,-3.318350083932105e-05,-0.0001384702376195822
1993-07-01,-0.00012402459788063425,-8.235648541206805e-05,-0.00016457690565273097,-4.384256758513004e-05,-9.682606270706111e-05,-3.34243186675512e-05,-0.0001383462266389732
1993-08-01,-0.00014357458439917536,-9.067677334921125e-05,-0.00016438227378655156,-4.0013105443718066e-05,-9.261208436906931e-05,-3.148471247666546e-05,-0.0001531798757655038
1993-09-01,-0.00013772603324468946,-0.00010720998640560235,-0.00015751095686157766,-4.439874587605808e-05,-9.850127753452398e-05,-3.084509932738944e-05,-0.00015302843662952495
1993-10-01,-0.00014028200894244947,-9.027320629684255e-05,-0.0001612881078472128,-4.5220833388624716e-05,-9.509237563840792e-05,-3.502774098428239e-05,-0.00013525414308815292
1993-11-01,-0.00011717668257915648,-9.436881252137634e-05,-0.0001455141825447624,-4.8657580831435966e-05,-8.897037663370033e-05,-3.4680039475545154e-05,-0.00013508699449823436
1993-12-01,-0.0001167948767033522,-0.00010362428535396855,-0.00014133367715528166,-5.026297120379291e-05,-9.202716352195817e-05,-3.390452471202715e-05,-0.0001335879157219703
1994-01-01,-0.00011786310096795205,-8.963469250981386e-05,-0.00014600498486418343,-5.0813893418914326e-05,-8.241411871329711e-05,-3.5206539852997254e-05,-0.00012435431761497801
1994-02-01,-0.0001119083094636153,-9.635397873353213e-05,-0.00014521742741635532,-5.138835291860692e-05,-8.984477310811847e-05,-3.56350501238854e-05,-0.0001327102257743139
1994-03-01,-0.0001334078774561931,-8.309771753071497e-05,-0.00014802045110887514,-4.872550730159633e-05,-9.358987385481173e-05,-3.2334221371170485e-05,-0.00014864928027346843
1994-04-01,-0.00013331491572898813,-9.48480798494226e-05,-0.00014764712302296954,-4.832790397765885e-05,-8.868024782383476e-05,-3.40287797413381e-05,-0.0001334106028397483
1994-05-01,-0.0001359560883429367,-9.846989390401481e-05,-0.00015745307402020053,-4.348643137545074e-05,-9.179956660690632e-05,-3.245914883707344e-05,-0.0001415072884728116
1994-06-01,-0.00012563141353894025,-7.981000938646807e-05,-0.00016309110963317962,-4.283631360485596e-05,-9.897773700438186e-05,-3.186114059661594e-05,-0.0001449712836994987
1994-07-01,-0.00013613371265819296,-8.706598843370254e-05,-0.00016583056614243624,-4.35453527522868e-05,-9.449785548812625e-05,-3.2777056144136955e-05,-0.0001437806063084722
1994-08-01,-0.0001265351443180407,-8.359447747352533e-05,-0.0001635537630915808,-4.63119253268873e-05,-9.61363928747067e-05,-3.1827772312348546e-05,-0.00013733064627034983
1994-09-01,-0.0001564079184390721,-9.955212590284646e-05,-0.000166001707059747,-3.434560528101238e-05,-9.678300226699899e-05,-3.380148501508773e-05,-0.00014786000423500258
1994-10-01,-0.00014299853319243994,-0.00010567342542344704,-0.00015275763221974815,-4.3257037087682124e-05,-9.528031031632881e-05,-3.4683104651641634e-05,-0.00014604151091947586
1994-11-01,-0.00010849662430700846,-9.128056869182426e-05,-0.00013913027032685932,-5.2882572356658236e-05,-8.720653568161651e-05,-3.3663130975751464e-05,-0.00011727097444236279
1994-12-01,-0.00011901618108822731,-9.463844132066394e-05,-0.00014393418885967027,-4.96507556204325e-05,-7.979713865841569e-05,-3.476879767139996e-05,-0.00012594579002876398
1995-01-01,-0.00010972769359796075,-9.748002412379719e-05,-0.00014869753093600072,-5.152749903331768e-05,-9.187416997685267e-05,-3.373359982790421e-05,-0.0001258096193795967
1995-02-01,-0.00012330879144428764,-9.284309877936418e-05,-0.00014460487623832054,-5.336636144398565e-05,-8.854536149142818e-05,-3.270915450920492e-05,-0.00012674200027531973
1995-03-01,-0.0001097469521482708,-9.894791825596864e-05,-0.00014534924568059587,-5.282178596779517e-05,-9.025564974184486e-05,-3.248977586062446e-05,-0.00011879887042045029
1995-04-01,-0.00012594042573255138,-8.390496683811459e-05,-0.0001542193201333118,-5.0431807024262276e-05,-9.906022817383267e-05,-3.434127464701036e-05,-0.00013143314087452987
1995-05-01,-0.00013443550415104255,-9.423171529003109e-05,-0.00014760809270748202,-4.474959313662827e-05,-9.708501238492317e-05,-3.09635860918223e-05,-0.0001420404177307236
1995-06-01,-0.00013474216302711284,-8.587955259523976e-05,-0.00016951550086170234,-3.720516291373114e-05,-0.00010047030049132776,-3.178785832418456e-05,-0.00015076165613153893
1995-07-01,-0.00013592233472081716,-0.000102388730738312,-0.00015883142623351884,-4.418614984585353e-05,-0.00010702584735223685,-2.994900698796401e-05,-0.00015040543186125544
1995-08-01,-0.00013188998764235293,-8.522706896959184e-05,-0.00015686094749461127,-4.670267566303576e-05,-8.629955449247394e-05,-3.183420107933233e-05,-0.0001456563812539433
1995-09-01,-0.00012616960702871438,-8.528012282719526e-05,-0.00016756019119514219,-4.625796051354645e-05,-9.526804867412217e-05,-3.243767131443241e-05,-0.00013483783704666138
1995-10-01,-0.00013315903970578802,-9.717614981733884e-05,-0.0001500832240708405,-4.719831374961037e-05,-9.25647410357752e-05,-3.3659949323279117e-05,-0.00013682920050059417
1995-11-01,-0.00011680064062602469,-9.761700615248023e-05,-0.00014372508953134196,-5.645224701587005e-05,-9.056166163645685e-05,-3.3319613234749775e-05,-0.00012752217034258965
1995-12-01,-0.00012362156667222735,-9.306976911223805e-05,-0.0001468468066637537,-5.344987935625039e-05,-9.324072710693476e-05,-3.224852744349644e-05,-0.00011863011230051404
1996-01-01,-0.00011628648053374491,-0.00010426202303885172,-0.00013814300083530334,-5.236624746609583e-05,-9.001428638426164e-05,-3.387044881930234e-05,-0.0001367793271184024
1996-02-01,-0.00011934249641853967,-0.00010112796492952233,-0.00013256433573717783,-5.180014216833856e-05,-9.313759867588736e-05,-3.403714114508855e-05,-0.00012160931929071066
1996-03-01,-0.00010931289580184966,-9.870005669654347e-05,-0.00013680520558929335,-5.268648675999166e-05,-9.109751937847415e-05,-3.2670085001082376e-05,-0.0001305114865041987
1996-04-01,-0.00011399941968193161,-8.810421907886243e-05,-0.0001383690297578661,-5.4387185602433914e-05,-9.626975787052123e-05,-3.326152490554132e-05,-0.00012480392769882172
1996-05-01,-0.00013252547432784922,-9.519279046799056e-05,-0.00014494216884486375,-4.9080723789324195e-05,-8.94538309446282e-05,-3.1984646503352213e-05,-0.00013897966489435709
1996-06-01,-0.000138993914333696,-0.00010357289284002036,-0.00015353354813539354,-4.5596098938272385e-05,-9.892712775829502e-05,-3.0463593616416428e-05,-0.00015082437268133754
1996-07-01,-0.00013730247019339004,-0.00010811245980827759,-0.000154067428021725,-4.4254568685033174e-05,-0.00010750258793863891,-3.0805641626085596e-05,-0.00015406007922579053
1996-08-01,-0.00012917582807858707,-9.701888605680628e-05,-0.00015471038880475262,-4.5897308973142926e-05,-9.94592317676341e-05,-3.051295859929976e-05,-0.00014971370877571064
1996-09-01,-0.00011859931419166969,-9.719929948914796e-05,-0.00015504083421546963,-4.963473901694947e-05,-0.00010021595616391014,-3.240730040864213e-05,-0.00013350947869405377
1996-10-01,-0.00012733858056890313,-9.999052660229306e-05,-0.0001462100239483074,-4.921040750654736e-05,-8.684587969169529e-05,-3.3232685304874896e-05,-0.00013336856764825907
1996-11-01,-0.00012023311910525081,-8.982994889568849e-05,-0.00015052857114434507,-4.6846940516200604e-05,-9.123443140362559e-05,-3.411930120162449e-05,-0.00013692735978331643
1996-12-01,-0.00010610397112031933,-0.00010298988248299187,-0.00013826588656229433,-5.606104814177229e-05,-9.045666460720399e-05,-3.3982094925654056e-05,-0.00012015108509468986
1997-01-01,-0.0001093475930247223,-8.984268182151331e-05,-0.00012731045769344616,-5.287836968756643e-05,-9.049022496169941e-05,-3.4243578073545464e-05,-0.00012388155675690734
1997-02-01,-0.00010863501529456698,-0.00010361268020157392,-0.00013019072347170938,-5.4725159677755395e-05,-8.588718132655644e-05,-3.3963953032727856e-05,-0.00012351943455128506
1997-03-01,-0.0001229980284733756,-9.850991773419082e-05,-0.00014612010090786495,-5.638077315111386e-05,-9.022230435882442e-05,-3.52218546773031e-05,-0.00012691565313037822
1997-04-01,-0.00012850089206040138,-8.26675871697565e-05,-0.0001715880573881025,-4.580574952057529e-05,-8.511821182434109e-05,-3.3233865266353215e-05,-0.00014295071719750536
1997-05-01,-0.0001434851697013073,-9.389905850791062e-05,-0.0001634972639814285,-4.622149014126427e-05,-9.799746707854369e-05,-3.420089687669705e-05,-0.00013665659494246498
1997-06-01,-0.00012819616586057236,-8.511618943884969e-05,-0.00017437840662231402,-4.429677581385593e-05,-9.836864840260453e-05,-3.611144218548698e-05,-0.000141893222903353
1997-07-01,-0.00014664695981991827,-9.783775264319654e-05,-0.00016796882716464876,-3.994796151598264e-05,-9.625292395040478e-05,-3.151831993751262e-05,-0.00014963702459212843
1997-08-01,-0.00015866926332819276,-8.115450327750295e-05,-0.00018063936165292813,-3.593322434605204e-05,-9.668380946757019e-05,-3.299620072151878e-05,-0.00014922594401110527
1997-09-01,-0.00013188312095735455,-0.00010473412354864801,-0.00016698685223153525,-4.3939221669063267e-05,-0.00010319277366348119,-3.368817639663272e-05,-0.00014102469404778358
1997-10-01,-0.00012654418242163956,-0.00010443156497785822,-0.0001536943727842299,-4.983539838576689e-05,-8.913425931082615e-05,-3.524532185447579e-05,-0.00013902714602987874
1997-11-01,-0.00012561152971102274,-9.675176746289557e-05,-0.00014163253061789352,-4.938750475318728e-05,-8.157097578408535e-05,-3.571076850524453e-05,-0.0001222936231043246
1997-12-01,-0.00011850351029352169,-0.000112000622417933,-0.00013906617043955648,-5.438832667128867e-05,-8.174169620774178e-05,-3.351080853467128e-05,-0.00011335060028641513
1998-01-01,-0.00012216676168463891,-0.00011816842743428424,-0.00013392095102712377,-5.1104821415288914e-05,-8.557702709698457e-05,-3.2551438022420805e-05,-0.00012037758786005503
1998-02-01,-0.0001298006395700213,-8.684556936107887e-05,-0.0001578798868909611,-5.3522042829840694e-05,-8.308302726205015e-05,-3.555401004059941e-05,-0.00012106475796000184
1998-03-01,-0.00012662871995416936,-9.234841248447387e-05,-0.00014852490884160422,-5.1037676599209595e-05,-8.40709204071159e-05,-3.4244354986236023e-05,-0.00011446496831591833
1998-04-01,-0.00014271720374381403,-9.27708303303613e-05,-0.0001540093827705797,-5.2614817116456286e-05,-9.233762367247519e-05,-3.473832053289159e-05,-0.0001215754860878047
1998-05-01,-0.00013647039622810553,-9.372579370392486e-05,-0.00015813729987712574,-4.570050966055375e-05,-9.233289430002597e-05,-3.249145942584585e-05,-0.00014098096113285106
1998-06-01,-0.00012414219554557349,-9.340204390658377e-05,-0.00014186411395452782,-5.059765137420652e-05,-0.00010219581864393231,-3.21905373139257e-05,-0.00012999972210364473
1998-07-01,-0.00011553490821825108,-0.00010133645749495676,-0.00014281188539046395,-5.235388272125872e-05,-0.00010568633528733203,-2.926331040532238e-05,-0.0001307957118666364
1998-08-01,-0.00011543540949787712,-9.823267343260038e-05,-0.000144157268420843,-5.0656337524300444e-05,-9.879918665815653e-05,-3.064501308146382e-05,-0.00013590912258774605
1998-09-01,-0.00013028045486862538,-8.929547523924461e-05,-0.00015827209348831924,-4.7916180474532156e-05,-8.773505132095042e-05,-3.251677816883279e-05,-0.0001260074813299897
1998-10-01,-0.00010870716096178512,-9.910582472609046e-05,-0.00013483401874379652,-5.4725042064384326e-05,-9.493662053666247e-05,-3.0705892281498896e-05,-0.00011509985073864685
1998-11-01,-0.0001180380309051543,-0.00010096001157459493,-0.00013993649840163665,-5.3988054765708155e-05,-9.656008511559445e-05,-3.361856531430223e-05,-0.00013570279406849295
1998-12-01,-0.00010500270946067758,-0.00010147840536471146,-0.00013936030102610985,-5.2719127757794566e-05,-8.952850872777741e-05,-3.2941694086922006e-05,-0.00012909880421251396
1999-01-01,-0.00011182746675331146,-9.824798326008022e-05,-0.0001391092739920298,-5.40206519324411e-05,-8.801232318298638e-05,-3.472309689161395e-05,-0.00012293547280767763
1999-02-01,-0.00011137391311422107,-0.00010631162391897912,-0.00012890376248313778,-5.1824168899857686e-05,-9.105039101665501e-05,-3.6124774177787234e-05,-0.00012482794938312674
1999-03-01,-0.00012411505849740934,-8.967280033781815e-05,-0.00014886411138702115,-5.165375808294092e-05,-8.8125224548011e-05,-3.5371180762956135e-05,-0.00012613862495389625
1999-04-01,-0.0001237824108102359,-9.409484846401028e-05,-0.00015347324214027528,-4.977840192342012e-05,-9.889533678440124e-05,-3.157633380447401e-05,-0.00013667879763736642
1999-05-01,-0.00012367385124889552,-9.68681827847225e-05,-0.0001568445895827608,-4.6826407851475515e-05,-9.13687885754784e-05,-3.3322480577327144e-05,-0.00012944067500277677
1999-06-01,-0.00012881681641374598,-8.109387029738477e-05,-0.0001624101384680086,-4.350927028497381e-05,-9.842249875708313e-05,-3.1626020031623094e-05,-0.0001333400480992471
1999-07-01,-0.00011824766943391296,-8.07004228893978e-05,-0.00016449934524384192,-4.8229544134586146e-05,-9.985951692215167e-05,-3.013991345226343e-05,-0.00014649474795794848
1999-08-01,-0.00014664794889540644,-7.975796809963262e-05,-0.0001731852859977932,-4.0321019440739744e-05,-9.453078746446408e-05,-3.12789849856556e-05,-0.00015219720256881732
1999-09-01,-0.00012289655160202528,-8.584634997532703e-05,-0.00016063035478249989,-4.615970148193466e-05,-9.591350052770312e-05,-3.3399126822233586e-05,-0.00013722434011993533
1999-10-01,-0.00012112002423236845,-9.292392254186174e-05,-0.0001507907979560384,-5.2424651636306314e-05,-9.174402128502896e-05,-3.249294951291193e-05,-0.00012658057323388869
1999-11-01,-0.00012196173884149175,-9.207942639477551e-05,-0.00014442719995193847,-5.1757584390956083e-05,-0.00010035889565849423,-3.32322870719879e-05,-0.000135619726885731
1999-12-01,-0.00012156752973169205,-0.00010082737693058638,-0.00014375275765944804,-5.030064327790996e-05,-9.378413365497677e-05,-3.3705309160975754e-05,-0.00013745464622678065
2000-01-01,-0.00012304341225899407,-0.00010230343226188174,-0.00013466517754880312,-4.8937925085449686e-05,-9.439384236677803e-05,-3.4629237722617324e-05,-0.00013801841167591962
2000-02-01,-0.00012277095038371044,-8.737676883659637e-05,-0.00013726335055253003,-5.092113928090459e-05,-8.282666551002131e-05,-3.60195767467741e-05,-0.00012708735470589477
2000-03-01,-0.00011169438494107453,-9.437324479222298e-05,-0.00013234762263891753,-5.111347001591083e-05,-8.477314953448844e-05,-3.4476071340981835e-05,-0.00013417097348296505
2000-04-01,-0.00011766386478484492,-9.930440986257358e-05,-0.00013953445626871793,-5.2951941599538285e-05,-9.092338421561925e-05,-3.2802761356581156e-05,-0.0001303508752519547
2000-05-01,-0.00012547878895929898,-9.123459070300063e-05,-0.00014615498002967795,-5.2766014583853916e-05,-9.588313167279756e-05,-3.286772422623269e-05,-0.00012845723011361605
2000-06-01,-0.00012013319974357728,-6.57260898151435e-05,-0.00016820805675316867,-4.599663163871919e-05,-9.974445757424374e-05,-3.417599572230756e-05,-0.0001416968381928393
2000-07-01,-0.0001201178747578524,-7.761228819920993e-05,-0.00016774792389436956,-4.377955384739491e-05,-0.00010316565418510105,-3.1365931942285965e-05,-0.00014057093887293541
2000-08-01,-0.0001274067130907497,-0.00010488802217878401,-0.00015313923021104917,-4.7130961466466546e-05,-0.00010739821928754364,-2.8655908526734153e-05,-0.00015404952908724997
2000-09-01,-0.00013573766182162217,-9.331147642418122e-05,-0.0001601620299749941,-4.4177323729398256e-05,-8.88796586712653e-05,-3.236459523097639e-05,-0.00014001493444525156
2000-10-01,-0.0001256931795978744,-9.909716027323157e-05,-0.00015475548674917912,-4.9187110562343144e-05,-8.936040103435516e-05,-3.2147971817119435e-05,-0.00013078500738960096
2000-11-01,-0.00013298206340550678,-9.188563126372173e-05,-0.00014828191134646268,-4.994520544327877e-05,-9.395797116502018e-05,-3.3454213411022024e-05,-0.00013904781636400995
2000-12-01,-0.00011178025260960567,-9.695710711336385e-05,-0.00015156005507118865,-5.262111125810326e-05,-8.24275544304824e-05,-3.32717663132632e-05,-0.00012541088587816128
2001-01-01,-0.00010982929552483256,-9.745408533490263e-05,-0.00013041345222778285,-4.969819106538424e-05,-8.090860732905143e-05,-3.397869005749709e-05,-0.0001231293109330264
2001-02-01,-0.00011538477338035591,-0.00010462300754928341,-0.00012924087968713138,-5.2339115303269694e-05,-8.051025691780855e-05,-3.524349812812067e-05,-0.00012125597233093823
2001-03-01,-0.00011189996484972653,-0.0001062256827329596,-0.0001317421525267751,-5.1203626874239595e-05,-9.136472065372139e-05,-3.336289535337966e-05,-0.00013310094469819555
2001-04-01,-0.00010962459100483102,-0.00010121692563795175,-0.0001478800511124843,-5.465749619401482e-05,-9.148049932925709e-05,-3.178042757351957e-05,-0.00012676022324188978
2001-05-01,-0.00012535241467048763,-8.866748733756444e-05,-0.00014696189672187235,-4.954352582983455e-05,-0.00010201425042892383,-3.347221661653276e-05,-0.00013602529537765253
2001-06-01,-0.0001245016505890817,-9.07354903271577e-05,-0.00015864484989184087,-4.620184870829514e-05,-9.123439833109097e-05,-3.2173911140236866e-05,-0.000143613964830751
2001-07-01,-0.00014536384469465702,-7.905282473075204e-05,-0.00017183903894744745,-3.845687088580899e-05,-0.00010574932192949663,-3.2879537393960665e-05,-0.00014761823298282582
2001-08-01,-0.00013507601579476614,-8.900707446931241e-05,-0.00016870681065483947,-4.365109082547027e-05,-0.00010131144253219563,-3.317667489210618e-05,-0.00014583445480446133
2001-09-01,-0.00012223503063069074,-8.730932677281089e-05,-0.00016577574959748223,-4.8386777870835785e-05,-9.279618263297544e-05,-3.310812341320949e-05,-0.00013404161577592745
2001-10-01,-0.00012903357173854602,-9.805379401465568e-05,-0.00014736627105906206,-4.954400285797934e-05,-0.00010088503834346987,-3.450867541022051e-05,-0.00013466534173031422
2001-11-01,-0.00012558612070279196,-0.00010143752660951577,-0.0001391724254062865,-5.0604659962293926e-05,-9.838948409940878e-05,-3.4055187983186544e-05,-0.00012114995280915701
2001-12-01,-0.0001156126131718338,-9.091883233243911e-05,-0.00014787464611539948,-5.505355228118254e-05,-9.643550914585252e-05,-3.3282511561575724e-05,-0.0001227401133457368
2002-01-01,-0.00010773268286357052,-0.00010046732616804852,-0.00014054218289467305,-5.419561971959856e-05,-9.221816567746414e-05,-3.357171374476467e-05,-0.0001317034978207878
2002-02-01,-0.00011438702358645969,-9.914279265406853e-05,-0.00012882533805428205,-5.426583636316459e-05,-9.275097247816369e-05,-3.3920397670941486e-05,-0.0001378317282422248
2002-03-01,-0.00011740690979422652,-9.28305901955658e-05,-0.00014344287332538182,-4.8867494400158655e-05,-8.905594354886985e-05,-3.48705828525066e-05,-0.00012918632516327003
2002-04-01,-0.0001075762384061818,-9.49514469539281e-05,-0.0001495474472384168,-5.4018236109968196e-05,-9.359304055000062e-05,-3.2331230512580885e-05,-0.00013733898054907155
2002-05-01,-0.0001333509089818108,-9.87469563066649e-05,-0.00015850700297700572,-4.893036860898773e-05,-9.991096124973741e-05,-3.3356546469820855e-05,-0.0001373828567783207
2002-06-01,-0.00012758441698679235,-9.863899928556445e-05,-0.00015150195135252683,-4.8187951371260734e-05,-9.47757888008544e-05,-3.2607185626484684e-05,-0.00013125621383854497
2002-07-01,-0.00013559505305238417,-8.290415280498564e-05,-0.00016491230131318192,-4.342625496897801e-05,-9.690051725060171e-05,-3.1424380661401634e-05,-0.00014949475757241473
2002-08-01,-0.00012885755040770164,-6.97545995838785e-05,-0.00017204769652120634,-4.207681393812795e-05,-9.621898326176134e-05,-3.461436090514393e-05,-0.0001457010401998449
2002-09-01,-0.00012801685898011783,-7.425838703056797e-05,-0.00015432608181851847,-4.3384778357988004e-05,-9.121577022597194e-05,-3.4301579519167174e-05,-0.0001332074492838177
2002-10-01,-0.00012790312666766113,-8.860038481846763e-05,-0.00014733595240353937,-4.428591666627211e-05,-9.25136026291346e-05,-3.5069266312314505e-05,-0.00014056843638448325
2002-11-01,-0.00012380061207295512,-0.00010222032869933173,-0.00014981083690405024,-4.7594054983592175e-05,-8.368874246529727e-05,-3.3733759252640994e-05,-0.00013947126607297722
2002-12-01,-0.0001214845269714715,-8.536705233079071e-05,-0.00015072055248310787,-5.536341164719283e-05,-9.147110672942786e-05,-3.346806996807606e-05,-0.00013025380736287457
2003-01-01,-0.00011678987448249245,-0.00010002597870576817,-0.00013758863782900983,-5.058755561775793e-05,-8.284435104790397e-05,-3.3624208918404795e-05,-0.00013442009786200342
2003-02-01,-0.00011194646276635467,-0.00011259493476245552,-0.00013264681391384717,-5.150792846057833e-05,-8.701693910883147e-05,-3.404035806153371e-05,-0.00012434984179862747
2003-03-01,-0.00011850095233967295,-8.777922630542889e-05,-0.00015303533343415308,-5.0912213083506226e-05,-9.711535643542778e-05,-3.23652709702763e-05,-0.00013508259585113123
2003-04-01,-0.00012319080724410014,-9.339152408453326e-05,-0.00014568651230157618,-5.092869429633088e-05,-9.914354615664871e-05,-3.40271759148015e-05,-0.00013423194821260756
2003-05-01,-0.0001264236971110222,-9.97473944153171e-05,-0.00014811164094550932,-5.0192445551183625e-05,-9.789695964586413e-05,-3.26961107340914e-05,-0.00013157399679943353
2003-06-01,-0.0001493031390964461,-9.109523186149697e-05,-0.00015511790739505417,-4.064752876919406e-05,-0.00010024457217448138,-3.318573073295704e-05,-0.00013520378464212018
2003-07-01,-0.0001316795987804653,-8.675913098462237e-05,-0.00015515557996487975,-4.665143933380022e-05,-9.963657496634617e-05,-3.144632403691335e-05,-0.00014990820835175163
2003-08-01,-0.00013909721019444987,-9.035922630573623e-05,-0.0001731613532943551,-3.823185459141204e-05,-9.971439464028332e-05,-3.149469612843084e-05,-0.00016183120985233197
2003-09-01,-0.00014277766240411438,-9.321648273423004e-05,-0.00015649401185718098,-4.252884230164093e-05,-9.312507245340385e-05,-3.3347343783471266e-05,-0.0001398188363633711
2003-10-01,-0.0001239718585566152,-9.269493602914736e-05,-0.00015276879951540778,-4.683153973925058e-05,-9.86452918864829e-05,-3.251655053199337e-05,-0.0001382526203418489
2003-11-01,-0.00013618411003335495,-8.867176196266277e-05,-0.00015454387981403018,-4.6062774184331985e-05,-8.897320433540948e-05,-3.4688802941218455e-05,-0.00013336776288325024
2003-12-01,-0.00011053045909648063,-0.00010024634927200775,-0.0001423800962844065,-5.199937848841779e-05,-8.35910213936586e-05,-3.497271258104909e-05,-0.00012043107717269749
2004-01-01,-0.00012192746225991868,-9.235978723154403e-05,-0.00013778047624717665,-5.2016902150189776e-05,-8.654628386879763e-05,-3.506495337054123e-05,-0.00013275965818937755
2004-02-01,-0.00011871517244799179,-0.00010471702504825468,-0.00012701959479142843,-5.369426533098269e-05,-8.063529590303501e-05,-3.3809058808531986e-05,-0.00011680974487469277
2004-03-01,-0.00012124311297156964,-9.95640463467377e-05,-0.00013854963591646601,-5.294684404610136e-05,-8.293336577480659e-05,-3.372351043685318e-05,-0.00013383245404287607
