,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-03-01,-4.5135955810546875,-19.451486587524414,-25.381816864013672,9.990768432617188,-21.995393753051758,17.411453247070312,-14.38003158569336
1998-04-01,-8.227209091186523,-26.042743682861328,-20.03715705871582,7.695524215698242,-29.872507095336914,5.081272125244141,-17.23967742919922
1998-05-01,-12.639375686645508,-24.04197120666504,-23.266530990600586,-11.270084381103516,-22.690675735473633,-4.920948028564453,-26.756019592285156
1998-06-01,-13.984130859375,-21.825254440307617,-26.175256729125977,-8.269744873046875,-15.984901428222656,-10.790748596191406,-28.972734451293945
1998-07-01,-16.168128967285156,-22.615419387817383,-35.405303955078125,-7.792045593261719,-8.120872497558594,-10.280330657958984,-28.421417236328125
1998-08-01,-15.037683486938477,-24.763425827026367,-34.530067443847656,-10.512638092041016,-12.469237327575684,-9.100811004638672,-21.838342666625977
1998-09-01,-27.649248123168945,-20.26128387451172,-29.82506561279297,-6.9528045654296875,-15.76895523071289,-21.96758270263672,-23.026044845581055
1998-10-01,-26.888532638549805,-29.000545501708984,-27.407129287719727,-15.420495986938477,-15.194734573364258,-25.260757446289062,-31.899456024169922
1998-11-01,-26.73147964477539,-20.573749542236328,-28.128583908081055,-37.085426330566406,-16.943571090698242,-24.72252655029297,-21.280481338500977
1998-12-01,-24.725801467895508,-18.906715393066406,-23.4808406829834,-32.22337341308594,-9.887701034545898,-22.919706344604492,-22.983509063720703
1999-01-01,-21.24138641357422,-18.24471664428711,-22.07712173461914,-32.502197265625,-12.23306655883789,-18.286334991455078,-18.061586380004883
1999-02-01,-24.524402618408203,-17.695327758789062,-19.67646026611328,-25.318519592285156,-15.073243141174316,-16.513307571411133,-23.620407104492188
1999-03-01,-8.67868423461914,-22.416744232177734,-17.74860191345215,2.259153366088867,-21.82740020751953,-9.173135757446289,-17.948379516601562
1999-04-01,-6.4777984619140625,-20.317413330078125,-27.597652435302734,-5.49555778503418,-13.406761169433594,7.626520156860352,-17.06602668762207
1999-05-01,2.1459484100341797,-19.080453872680664,-27.69920539855957,12.288005828857422,-12.902322769165039,16.185340881347656,-19.836280822753906
1999-06-01,4.30021858215332,-13.360147476196289,-38.44892120361328,21.25470542907715,-23.159252166748047,17.793550491333008,-6.804102897644043
1999-07-01,7.320194244384766,-13.311866760253906,-28.96613121032715,18.755815505981445,-15.650932312011719,20.415637969970703,-23.147600173950195
1999-08-01,2.8967790603637695,-22.133726119995117,-30.444486618041992,19.644824981689453,-27.43283462524414,6.198108673095703,-17.002765655517578
1999-09-01,4.846279144287109,-20.14926528930664,-29.473899841308594,22.856258392333984,-17.617080688476562,15.058259010314941,-22.43505859375
1999-10-01,-11.435620307922363,-18.17313003540039,-33.10985565185547,7.5532684326171875,-15.779125213623047,4.699774742126465,-23.961692810058594
1999-11-01,-9.401214599609375,-18.644271850585938,-34.11041259765625,-2.0760250091552734,-26.99165916442871,5.983348846435547,-22.753036499023438
1999-12-01,-9.794113159179688,-16.050491333007812,-32.513851165771484,-14.062698364257812,-19.415081024169922,9.281347274780273,-24.552703857421875
2000-01-01,-2.713977813720703,-22.541627883911133,-25.37047576904297,-2.372802734375,-15.529515266418457,14.092803955078125,-25.305330276489258
2000-02-01,-3.303752899169922,-13.048702239990234,-20.909469604492188,5.779420852661133,-24.645263671875,8.225946426391602,-12.94583511352539
2000-03-01,0.612060546875,-18.354934692382812,-22.19359588623047,12.06974983215332,-14.480271339416504,12.628662109375,-20.56315040588379
2000-04-01,-4.514156341552734,-16.359312057495117,-25.59507179260254,8.469398498535156,-12.921833038330078,15.496942520141602,-12.402353286743164
2000-05-01,-4.421575546264648,-15.364927291870117,-20.389989852905273,17.845741271972656,-15.383787155151367,12.933834075927734,-23.87547492980957
2000-06-01,1.3338451385498047,-7.353288650512695,-30.858442306518555,21.356943130493164,-28.775379180908203,24.062347412109375,-21.320940017700195
2000-07-01,-3.970672607421875,-7.872768402099609,-41.369754791259766,5.311374664306641,-17.751449584960938,18.354934692382812,-16.097000122070312
2000-08-01,-9.511785507202148,-30.831010818481445,-36.094383239746094,7.637887954711914,-7.463014602661133,13.56646728515625,-19.877368927001953
2000-09-01,-8.275665283203125,-29.850341796875,-43.043060302734375,16.270160675048828,-22.515914916992188,14.524845123291016,-24.540681838989258
2000-10-01,-20.86318016052246,-26.040828704833984,-40.049625396728516,-11.84858512878418,-20.770599365234375,-5.829139709472656,-32.54374694824219
2000-11-01,-14.727149963378906,-19.111007690429688,-37.44194030761719,-11.70628547668457,-37.128196716308594,-2.1104907989501953,-27.18608283996582
2000-12-01,-16.98680305480957,-12.40406608581543,-30.270381927490234,-24.079496383666992,-11.119943618774414,-3.134021759033203,-19.522476196289062
2001-01-01,-11.610544204711914,-20.086505889892578,-27.98923110961914,-8.257270812988281,-16.55264663696289,-1.9549713134765625,-16.660335540771484
2001-02-01,-17.573209762573242,-18.424779891967773,-22.227035522460938,-27.589954376220703,-17.03476333618164,-11.024053573608398,-16.9022216796875
2001-03-01,-15.394575119018555,-27.333154678344727,-25.661487579345703,-6.469631195068359,-9.413684844970703,-4.416912078857422,-19.586166381835938
2001-04-01,-12.544952392578125,-23.893728256225586,-23.898700714111328,-8.681398391723633,-4.16839599609375,-1.2491950988769531,-14.753410339355469
2001-05-01,-8.298688888549805,-14.852815628051758,-38.874114990234375,-7.952426910400391,-19.231618881225586,2.3161449432373047,-22.47389030456543
2001-06-01,-11.335521697998047,-19.362503051757812,-39.73894500732422,-13.151327133178711,-19.075885772705078,-3.0036964416503906,-23.308895111083984
2001-07-01,-12.029703140258789,-20.01526641845703,-35.979766845703125,-13.679830551147461,-30.679800033569336,-7.538238525390625,-13.13807201385498
2001-08-01,-19.567943572998047,-22.192241668701172,-39.873138427734375,-23.22771453857422,-21.430137634277344,-14.574478149414062,-25.70290756225586
2001-09-01,-18.298866271972656,-21.87580108642578,-45.09026336669922,-9.41037368774414,-20.0152645111084,-11.33552360534668,-12.884589195251465
2001-10-01,-24.037866592407227,-26.930564880371094,-43.546165466308594,-23.426525115966797,-21.84101104736328,-19.256471633911133,-32.54033660888672
2001-11-01,-25.268836975097656,-23.535873413085938,-33.89556121826172,-31.206649780273438,-24.59288215637207,-23.30558204650879,-29.077720642089844
2001-12-01,-30.80902862548828,-14.725244522094727,-29.4869384765625,-42.0252685546875,-18.101713180541992,-28.456438064575195,-29.480310440063477
2002-01-01,-17.08190155029297,-17.941436767578125,-23.12818145751953,-37.575523376464844,-7.637895584106445,-9.874549865722656,-29.811729431152344
2002-02-01,-13.239639282226562,-19.259496688842773,-23.541629791259766,-28.356891632080078,-12.877485275268555,-8.20677375793457,-30.299781799316406
2002-03-01,-8.985485076904297,-8.73057746887207,-21.84276580810547,-7.5259857177734375,-21.351600646972656,-1.792123794555664,-22.5002384185791
2002-04-01,-0.37925148010253906,-12.086339950561523,-29.292585372924805,3.787860870361328,-10.636165618896484,11.130437850952148,-11.473939895629883
2002-05-01,3.163026809692383,-20.20140838623047,-29.82260513305664,8.963725090026855,-21.02985954284668,17.60725975036621,-17.206247329711914
2002-06-01,8.789640426635742,-18.640878677368164,-23.179473876953125,11.663565635681152,-12.939657211303711,21.357818603515625,-24.203763961791992
2002-07-01,7.477801322937012,-22.040163040161133,-35.390159606933594,9.224849700927734,-28.44237518310547,20.221616744995117,-18.720149993896484
2002-08-01,3.2593936920166016,-15.10792350769043,-39.911651611328125,1.0678129196166992,-39.41893768310547,17.358570098876953,-38.35112762451172
2002-09-01,2.528867721557617,-14.46133041381836,-43.47414016723633,11.56719970703125,-28.605579376220703,21.207048416137695,-33.67264175415039
2002-10-01,6.918247222900391,-15.841560363769531,-37.696754455566406,3.445913314819336,-31.072275161743164,20.65993309020996,-33.629119873046875
2002-11-01,-0.545562744140625,-22.535987854003906,-38.473915100097656,1.9522171020507812,-15.89596176147461,13.948408126831055,-21.438642501831055
2002-12-01,-3.8686866760253906,-8.61711311340332,-27.321718215942383,-8.397954940795898,-26.100027084350586,8.129058837890625,-20.987892150878906
2003-01-01,-7.333072662353516,-16.973831176757812,-32.563697814941406,-9.460875511169434,-13.21573257446289,10.914527893066406,-11.120338439941406
2003-02-01,-11.235397338867188,-27.282264709472656,-28.492830276489258,-10.386220932006836,-7.969953536987305,4.7142333984375,-19.475990295410156
2003-03-01,-9.27937126159668,-15.406740188598633,-25.794580459594727,-2.8149280548095703,-22.24715805053711,4.159997940063477,-22.172611236572266
2003-04-01,-5.046449661254883,-16.6707820892334,-26.697237014770508,-3.273548126220703,-17.524822235107422,6.636226654052734,-21.391498565673828
2003-05-01,-10.89345932006836,-18.466373443603516,-30.268970489501953,-7.540502548217773,-18.678668975830078,2.340099334716797,-16.779361724853516
2003-06-01,-3.9347400665283203,-19.35768699645996,-31.823095321655273,3.364297866821289,-27.676063537597656,3.9395999908447266,-24.776865005493164
2003-07-01,-10.588790893554688,-14.439262390136719,-33.98655700683594,-7.060815811157227,-23.788318634033203,-4.292886734008789,-24.990779876708984
2003-08-01,-13.518779754638672,-21.224580764770508,-45.95606994628906,-7.478921890258789,-15.268993377685547,-5.69953727722168,-17.06134033203125
2003-09-01,-16.50872802734375,-28.651641845703125,-37.50480651855469,-1.9641265869140625,-20.284652709960938,-11.173818588256836,-32.76788330078125
2003-10-01,-19.284761428833008,-21.9959716796875,-49.74009704589844,-9.948667526245117,-32.61069107055664,-9.820642471313477,-30.776208877563477
2003-11-01,-19.132427215576172,-18.685150146484375,-38.144927978515625,-21.449838638305664,-29.348487854003906,-13.254627227783203,-15.696823120117188
2003-12-01,-22.03972625732422,-15.858877182006836,-29.442481994628906,-27.933731079101562,-12.351970672607422,-17.532926559448242,-16.610822677612305
2004-01-01,-24.579893112182617,-15.814756393432617,-24.148956298828125,-34.07039260864258,-24.73286247253418,-21.053443908691406,-26.214826583862305
2004-02-01,-21.89229393005371,-22.905488967895508,-23.29037094116211,-27.394147872924805,-17.40363121032715,-17.660221099853516,-28.787296295166016
2004-03-01,-16.71610450744629,-18.921781539916992,-22.374216079711914,-25.68848991394043,-16.06311798095703,-13.604145050048828,-28.47313690185547
2004-04-01,-15.038408279418945,-11.028387069702148,-33.89768981933594,-12.270208358764648,-17.819766998291016,-3.070840835571289,-17.288496017456055
2004-05-01,-14.216009140014648,-25.3447265625,-33.94538879394531,8.205909729003906,-18.20136070251465,2.889913558959961,-15.885482788085938
2004-06-01,-2.146463394165039,-10.891866683959961,-28.00272560119629,6.620321273803711,-30.494598388671875,16.49570083618164,-27.93199920654297
2004-07-01,1.7253971099853516,-16.015419006347656,-33.46510696411133,13.931458473205566,-24.74273109436035,19.71622085571289,-18.030302047729492
2004-08-01,5.84068489074707,-17.40692138671875,-39.44395446777344,2.519834518432617,-19.854385375976562,18.925071716308594,-22.611068725585938
2004-09-01,3.3718395233154297,-20.24420166015625,-38.31562042236328,13.53177261352539,-25.925342559814453,12.877140045166016,-27.326711654663086
2004-10-01,0.8503608703613281,-18.551700592041016,-36.12474822998047,9.57767105102539,-24.652267456054688,13.655132293701172,-31.461740493774414
2004-11-01,-6.628545761108398,-19.61095428466797,-40.48511505126953,-1.4671611785888672,-27.979698181152344,9.75531005859375,-22.30349349975586
2004-12-01,-4.314310073852539,-26.099689483642578,-27.98463249206543,-1.0345783233642578,-16.10753059387207,7.651611328125,-30.560388565063477
2005-01-01,-10.833551406860352,-14.503427505493164,-18.90553855895996,-13.85313606262207,-10.999176025390625,5.066349029541016,-24.010242462158203
2005-02-01,-11.403646469116211,-16.499631881713867,-28.311235427856445,-18.352876663208008,-15.497171401977539,1.6806468963623047,-20.39789581298828
2005-03-01,-6.462821960449219,-15.49891471862793,-31.09197425842285,6.961435317993164,-22.35749053955078,10.504045486450195,-15.833650588989258
2005-04-01,-7.8348846435546875,-24.7529354095459,-31.241905212402344,-2.972513198852539,-5.212795257568359,14.107673645019531,-11.27114486694336
2005-05-01,-9.35513687133789,-9.789247512817383,-34.866458892822266,-0.7235145568847656,-28.360050201416016,7.41472053527832,-19.45122528076172
2005-06-01,-12.385185241699219,-26.283649444580078,-32.901634216308594,2.878368377685547,-28.67386245727539,0.1778278350830078,-23.248371124267578
2005-07-01,-10.204179763793945,-23.57264518737793,-34.41142654418945,-5.999076843261719,-23.591825485229492,-5.523122787475586,-28.42281150817871
2005-08-01,-15.720327377319336,-23.162946701049805,-41.6239128112793,-6.3913421630859375,-32.329795837402344,-8.058042526245117,-15.844110488891602
2005-09-01,-21.018550872802734,-24.52454948425293,-46.768714904785156,-8.554912567138672,-15.584342956542969,-11.11075210571289,-24.514089584350586
2005-10-01,-23.448863983154297,-25.591516494750977,-38.97044372558594,-6.985843658447266,-21.578187942504883,-16.220687866210938,-34.43932342529297
2005-11-01,-22.491731643676758,-15.491943359375,-43.66719055175781,-26.477169036865234,-28.961528778076172,-14.644643783569336,-18.942148208618164
2005-12-01,-21.803085327148438,-20.849441528320312,-29.385175704956055,-24.036392211914062,-12.974458694458008,-16.138748168945312,-23.17340660095215
2006-01-01,-23.582475662231445,-16.857337951660156,-28.483844757080078,-30.029672622680664,-20.03019142150879,-16.637174606323242,-16.215587615966797
2006-02-01,-24.742626190185547,-25.582683563232422,-29.32858657836914,-32.34841537475586,-16.47010040283203,-15.987615585327148,-20.835895538330078
2006-03-01,-15.325563430786133,-22.701820373535156,-20.507991790771484,-14.095146179199219,-10.833292961120605,-17.789522171020508,-26.544532775878906
2006-04-01,-17.29142189025879,-15.050750732421875,-22.44106101989746,-20.45334243774414,-16.540367126464844,-19.464950561523438,-23.968151092529297
2006-05-01,-11.462553024291992,-22.317707061767578,-41.036285400390625,-10.577215194702148,-23.362308502197266,-1.0446052551269531,-15.267789840698242
2006-06-01,-4.417322158813477,-18.06589698791504,-39.76058578491211,4.289283752441406,-32.841835021972656,12.62582778930664,-12.95373249053955
2006-07-01,-4.284600257873535,-26.016765594482422,-39.69187927246094,13.31442642211914,-20.4595890045166,13.326916694641113,-17.175874710083008
2006-08-01,-0.38567543029785156,-23.804201126098633,-40.11503601074219,9.268725395202637,-25.418729782104492,18.64206886291504,-17.981578826904297
2006-09-01,-3.556966781616211,-28.84922218322754,-39.479530334472656,14.62916088104248,-30.758869171142578,14.479262351989746,-14.572948455810547
2006-10-01,-2.6232242584228516,-17.30078887939453,-46.22808074951172,11.39541244506836,-39.13288879394531,15.800243377685547,-23.571544647216797
2006-11-01,-1.769113540649414,-25.031494140625,-35.21366882324219,8.264719009399414,-21.991365432739258,17.166505813598633,-27.484519958496094
2006-12-01,-7.23260498046875,-24.235158920288086,-34.615631103515625,7.362203598022461,-16.218708038330078,12.794465065002441,-25.61859703063965
2007-01-01,-10.872077941894531,-24.69305992126465,-25.555564880371094,-10.261737823486328,-9.333377838134766,6.365200042724609,-13.731037139892578
2007-02-01,-2.566640853881836,-25.34194564819336,-29.424795150756836,3.8724441528320312,-7.5906982421875,13.864347457885742,-15.32434368133545
2007-03-01,-4.081243515014648,-19.22248649597168,-25.820581436157227,1.8856277465820312,-13.820980072021484,14.315679550170898,-15.478534698486328
2007-04-01,-7.44293212890625,-14.387954711914062,-33.21211624145508,4.738162994384766,-18.75991439819336,14.614423751831055,-13.231521606445312
2007-05-01,-12.45896053314209,-22.1810302734375,-37.269264221191406,5.452903747558594,-13.861135482788086,6.859897613525391,-7.560181617736816
2007-06-01,-7.255012512207031,-25.07532501220703,-28.592809677124023,-9.079607009887695,-1.6607666015625,3.7568016052246094,-29.725149154663086
2007-07-01,-11.233463287353516,-18.228275299072266,-33.3582763671875,-10.019207000732422,-18.385679244995117,-6.238315582275391,-18.15599822998047
2007-08-01,-10.139671325683594,-21.223758697509766,-26.53692626953125,-4.999965667724609,-12.470203399658203,-5.611915588378906,-41.931941986083984
2007-09-01,-15.16373062133789,-14.715609550476074,-37.241966247558594,-13.006658554077148,-22.66448211669922,-13.21706771850586,-32.911766052246094
2007-10-01,-16.048721313476562,-27.458860397338867,-38.019344329833984,-7.5409088134765625,-33.176780700683594,-12.85728645324707,-33.55583572387695
2007-11-01,-21.402042388916016,-21.265518188476562,-37.11668395996094,-33.9991340637207,-13.040388107299805,-18.27164077758789,-20.661605834960938
2007-12-01,-23.628175735473633,-20.732276916503906,-28.339033126831055,-36.265419006347656,-11.302528381347656,-22.7720947265625,-19.129329681396484
2008-01-01,-25.994882583618164,-17.27081298828125,-22.333362579345703,-41.92537307739258,-14.416040420532227,-21.72311019897461,-18.87792205810547
2008-02-01,-16.323482513427734,-22.758302688598633,-22.192777633666992,-26.81441307067871,-14.023050308227539,-22.01066017150879,-30.98873519897461
2008-03-01,-11.804092407226562,-24.978858947753906,-20.183095932006836,-15.213203430175781,-14.14765739440918,-16.663755416870117,-26.014053344726562
2008-04-01,-16.265972137451172,-14.192386627197266,-24.536346435546875,-21.370054244995117,-11.556475639343262,-11.968635559082031,-21.275802612304688
2008-05-01,-14.556621551513672,-24.961286544799805,-44.09321594238281,-3.8612117767333984,-11.42867374420166,-1.90264892578125,-11.580438613891602
2008-06-01,-8.848676681518555,-18.917858123779297,-26.756900787353516,13.208314895629883,-19.32362937927246,4.35484504699707,-15.833044052124023
2008-07-01,4.751031875610352,-17.387434005737305,-28.691499710083008,15.241960525512695,-24.731243133544922,17.14301109313965,-34.52085876464844
2008-08-01,5.886869430541992,-24.686511993408203,-31.183635711669922,18.368310928344727,-20.473846435546875,15.245155334472656,-24.87022590637207
2008-09-01,-6.289444923400879,-27.9981746673584,-36.96506881713867,14.986356735229492,-21.104869842529297,7.608999252319336,-20.044111251831055
2008-10-01,-3.7493839263916016,-23.37175178527832,-35.464996337890625,9.827957153320312,-24.502798080444336,7.466819763183594,-28.223426818847656
2008-11-01,-13.971929550170898,-30.666038513183594,-24.65935516357422,-5.565767288208008,-11.776933670043945,-9.506855010986328,-24.325471878051758
2008-12-01,-11.484588623046875,-20.101621627807617,-25.14979362487793,-13.363273620605469,-19.996187210083008,1.5911312103271484,-28.379981994628906
2009-01-01,-9.504806518554688,-19.9351806640625,-27.14712142944336,-3.5582361221313477,-15.349440574645996,9.328433990478516,-20.993427276611328
2009-02-01,-8.030706405639648,-24.56784439086914,-13.872100830078125,2.5906028747558594,-9.533935546875,-1.249185562133789,-29.766847610473633
2009-03-01,-2.8381729125976562,-19.49343490600586,-23.677879333496094,5.111625671386719,-20.731290817260742,6.7928466796875,-22.928693771362305
2009-04-01,-6.045278549194336,-21.2960147857666,-28.462646484375,6.043661117553711,-15.983743667602539,11.527453422546387,-22.867204666137695
2009-05-01,-7.571161270141602,-19.33809471130371,-40.448028564453125,6.433627128601074,-19.393108367919922,17.708654403686523,-18.967546463012695
2009-06-01,-4.610011100769043,-27.703750610351562,-40.792686462402344,18.19085121154785,-24.833213806152344,23.873672485351562,-16.618043899536133
2009-07-01,1.7896366119384766,-15.338113784790039,-24.276580810546875,14.067893981933594,-17.784706115722656,19.444889068603516,-26.05651092529297
2009-08-01,-11.158522605895996,-25.274959564208984,-38.792694091796875,10.077621459960938,-31.003087997436523,14.520966529846191,-18.032276153564453
2009-09-01,-13.376957893371582,-23.113157272338867,-45.15512466430664,6.985403060913086,-24.29599952697754,10.35431957244873,-26.331588745117188
2009-10-01,-8.142356872558594,-40.91080856323242,-45.011112213134766,10.228105545043945,-27.414108276367188,16.04361343383789,-31.87687110900879
2009-11-01,-17.200565338134766,-27.32025718688965,-39.514373779296875,-0.03721809387207031,-25.62285614013672,4.029106140136719,-19.799259185791016
2009-12-01,-10.359172821044922,-21.810575485229492,-31.137392044067383,-9.631021499633789,-20.294401168823242,3.6715049743652344,-24.501501083374023
2010-01-01,-13.651861190795898,-16.88402557373047,-35.4693603515625,-13.536015510559082,-14.052367210388184,4.799419403076172,-19.13809585571289
2010-02-01,-13.433408737182617,-20.410768508911133,-29.98312759399414,-14.353572845458984,-13.87197494506836,-2.613201141357422,-15.66100025177002
2010-03-01,-13.805774688720703,-26.451416015625,-28.16265869140625,-1.8767375946044922,-20.9569091796875,-4.350921630859375,-16.099567413330078
2010-04-01,-17.625450134277344,-21.291213989257812,-31.174707412719727,-14.244342803955078,-9.484644889831543,-15.382966995239258,-12.450355529785156
2010-05-01,-22.841922760009766,-19.22580909729004,-41.13267517089844,-19.46412467956543,-10.979084968566895,-19.26883888244629,-14.502519607543945
2010-06-01,-12.629091262817383,-20.448833465576172,-32.397727966308594,-13.797502517700195,-10.04568099975586,-15.54184341430664,-20.374359130859375
2010-07-01,-16.490140914916992,-32.98028564453125,-33.65716552734375,-12.7581787109375,-15.232361793518066,-19.876211166381836,-25.09103012084961
2010-08-01,-15.742094039916992,-31.586793899536133,-29.061307907104492,-10.401500701904297,-16.983322143554688,-16.5133113861084,-40.69741439819336
2010-09-01,-12.493383407592773,-34.39693832397461,-24.662391662597656,7.599632263183594,-26.93467140197754,-9.698135375976562,-37.96505355834961
2010-10-01,-17.375551223754883,-22.277576446533203,-34.870262145996094,3.0881786346435547,-24.662391662597656,-8.079572677612305,-22.830337524414062
2010-11-01,-13.767711639404297,-17.795913696289062,-33.28976058959961,1.25115966796875,-18.092153549194336,3.190786361694336,-18.48107147216797
2010-12-01,-13.208332061767578,-21.994579315185547,-13.582353591918945,1.0972461700439453,-7.64100456237793,-5.183372497558594,-24.430696487426758
2011-01-01,-9.158708572387695,-12.353727340698242,-19.65788459777832,-4.695154190063477,-17.324342727661133,1.3632774353027344,-15.311885833740234
2011-02-01,-14.95571517944336,-16.168100357055664,-17.643672943115234,0.5281181335449219,-21.787899017333984,-1.5685596466064453,-18.687623977661133
2011-03-01,-7.295383453369141,-18.080551147460938,-16.154062271118164,2.9406089782714844,-13.825788497924805,-13.631032943725586,-17.784034729003906
2011-04-01,-3.266956329345703,-25.58648109436035,-22.807289123535156,2.4774131774902344,-7.2146759033203125,1.5089054107666016,-16.224246978759766
2011-05-01,-11.953693389892578,-25.777727127075195,-35.14346694946289,1.4264411926269531,-8.828855514526367,6.307577133178711,-15.057477951049805
2011-06-01,-5.967197418212891,-20.568490982055664,-34.859230041503906,15.117130279541016,-11.683492660522461,16.590946197509766,-23.177494049072266
2011-07-01,-1.1386985778808594,-30.000905990600586,-35.7908935546875,20.950984954833984,-21.158018112182617,15.199594497680664,-23.238903045654297
2011-08-01,-5.081151962280273,-21.45629119873047,-40.15092849731445,20.387775421142578,-36.092674255371094,19.033267974853516,-17.003263473510742
2011-09-01,-8.767444610595703,-20.431638717651367,-42.60377883911133,18.498132705688477,-20.657974243164062,14.746923446655273,-25.035554885864258
2011-10-01,-9.274505615234375,-26.914670944213867,-41.896697998046875,15.796136856079102,-8.816572189331055,12.56076431274414,-25.707542419433594
2011-11-01,-14.573221206665039,-30.097408294677734,-36.050567626953125,11.787012100219727,-13.429262161254883,4.093345642089844,-29.928970336914062
2011-12-01,-14.724111557006836,-21.635251998901367,-28.6306095123291,-23.116085052490234,-14.53111457824707,-4.214408874511719,-23.17223358154297
2012-01-01,-16.845346450805664,-16.599220275878906,-24.07171630859375,-23.159210205078125,-17.75115394592285,1.0665397644042969,-23.61295509338379
2012-02-01,-17.101518630981445,-17.613859176635742,-26.064159393310547,-7.726991653442383,-21.664043426513672,-0.6981887817382812,-25.85988998413086
2012-03-01,-10.719005584716797,-16.085206985473633,-18.983455657958984,-9.270715713500977,-16.09859848022461,-7.571281433105469,-22.90304183959961
2012-04-01,-10.451112747192383,-13.143423080444336,-22.996803283691406,1.187093734741211,-10.775932312011719,0.4805316925048828,-17.07472801208496
2012-05-01,-11.964700698852539,-15.470727920532227,-37.01924133300781,-0.55419921875,-21.094772338867188,1.4298686981201172,-14.116203308105469
2012-06-01,-9.632369995117188,-28.83181381225586,-32.9255256652832,-0.9828262329101562,-10.079414367675781,1.6542301177978516,-24.602476119995117
2012-07-01,-11.874284744262695,-29.466379165649414,-37.51483917236328,-5.461635589599609,-2.263681411743164,-4.947620391845703,-14.410882949829102
2012-08-01,-11.479145050048828,-20.170547485351562,-42.32349395751953,-4.292961120605469,-21.389453887939453,-0.7216339111328125,-26.894620895385742
2012-09-01,-17.63060188293457,-17.73943519592285,-41.8463134765625,-9.543630599975586,-19.381942749023438,-9.856727600097656,-29.556791305541992
2012-10-01,-14.13127326965332,-26.393999099731445,-39.716575622558594,-6.220104217529297,-22.317028045654297,-7.531097412109375,-33.499820709228516
2012-11-01,-21.275598526000977,-22.903039932250977,-35.38175582885742,-20.604196548461914,-22.985082626342773,-14.558225631713867,-20.53554916381836
2012-12-01,-20.321237564086914,-13.813150405883789,-27.748525619506836,-23.787080764770508,-18.65696144104004,-14.59505844116211,-19.87754249572754
2013-01-01,-24.188385009765625,-22.017675399780273,-38.11522674560547,-42.19622802734375,-15.85977840423584,-16.917634963989258,-17.396419525146484
2013-02-01,-26.617900848388672,-23.441091537475586,-37.4439582824707,-28.741701126098633,-18.70984649658203,-14.774421691894531,-14.89088249206543
2013-03-01,-24.44880485534668,-20.181791305541992,-28.75949478149414,-28.33570671081543,-15.157773971557617,-19.17083740234375,-20.45191764831543
2013-04-01,-16.16387367248535,-16.223718643188477,-29.25445556640625,-19.392440795898438,-19.458759307861328,-11.937294006347656,-23.602842330932617
2013-05-01,-11.938909530639648,-12.496954917907715,-27.344165802001953,-6.869604110717773,-16.345033645629883,-6.685209274291992,-15.351877212524414
2013-06-01,-6.070549011230469,-12.799429893493652,-31.714702606201172,-1.2551956176757812,-20.400156021118164,3.1250476837158203,-17.550085067749023
2013-07-01,-3.1493091583251953,-20.107383728027344,-25.765466690063477,8.393308639526367,-16.049028396606445,8.394926071166992,-18.721168518066406
2013-08-01,1.2794570922851562,-16.862638473510742,-35.69218444824219,6.736968994140625,-19.910045623779297,11.942146301269531,-21.4774227142334
2013-09-01,-5.134006500244141,-22.672771453857422,-39.955963134765625,13.860525131225586,-12.244621276855469,8.944881439208984,-22.777908325195312
2013-10-01,-4.655220031738281,-26.998016357421875,-39.59364318847656,8.467714309692383,-15.838750839233398,13.038825035095215,-28.53304100036621
2013-11-01,-7.362949371337891,-28.926101684570312,-33.885414123535156,7.63469123840332,-11.680107116699219,8.629465103149414,-19.25171661376953
2013-12-01,-9.402639389038086,-11.167354583740234,-27.459009170532227,-11.367925643920898,-14.53988265991211,10.885905265808105,-21.76534080505371
2014-01-01,-6.511322021484375,-18.34708595275879,-24.996875762939453,-11.359367370605469,-15.287590026855469,10.287885665893555,-23.06490707397461
2014-02-01,-7.734458923339844,-20.72412872314453,-25.265567779541016,-3.674363136291504,-11.512672424316406,7.131132125854492,-23.328655242919922
2014-03-01,-5.243671417236328,-19.57022476196289,-26.391450881958008,-1.6517333984375,-9.35816764831543,11.006601333618164,-18.866342544555664
2014-04-01,-13.33584213256836,-14.115550994873047,-32.74617004394531,-1.4407329559326172,-17.29373550415039,11.642898559570312,-20.821388244628906
2014-05-01,-7.777317047119141,-18.44763946533203,-36.133705139160156,16.570072174072266,-21.446144104003906,15.82332992553711,-15.82003402709961
2014-06-01,-2.695192337036133,-24.073749542236328,-33.28850555419922,15.043622016906738,-12.87098217010498,15.589252471923828,-30.787826538085938
2014-07-01,-7.413013458251953,-11.049461364746094,-44.17312240600586,6.66792106628418,-25.379310607910156,14.0825834274292,-24.76444435119629
2014-08-01,-10.251619338989258,-25.679325103759766,-42.67634582519531,5.339282989501953,-28.58222198486328,10.403274536132812,-24.668834686279297
2014-09-01,-13.355623245239258,-24.296289443969727,-43.19065475463867,5.7447967529296875,-23.087984085083008,9.956550598144531,-25.06940460205078
2014-10-01,-13.464422225952148,-32.004371643066406,-44.558860778808594,-1.2676467895507812,-24.128149032592773,2.319347381591797,-28.705854415893555
