,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-02-01,0.13271746,-0.19004822,0.050872825,-0.12929077,-0.10925794,0.10701742,-0.11439796
2009-03-01,-0.08527126,0.1051723,0.11202564,0.5938677,0.10359077,0.285863,-0.6479036
2009-04-01,-0.17647333,0.08579848,-0.070246674,0.3061595,0.11479334,0.39011285,-0.37508824
2009-05-01,0.3607226,-0.11914258,-0.0365072,-0.24052568,0.018846666,0.16395283,0.20480919
2009-06-01,-0.13311282,0.021482563,-0.06629282,0.31301278,0.19057539,0.29166207,-0.4260928
2009-07-01,0.27769184,-0.12784103,0.0021087169,-0.07499132,0.02108717,-0.35189238,0.06497488
2009-08-01,0.11756103,-0.1686974,-0.03281691,-0.2877082,0.18780771,-0.020296406,0.15169592
2009-09-01,0.78128004,-0.024118448,-0.06247077,0.30194208,0.03874769,-0.02609539,-0.49607596
2009-10-01,0.24289799,-0.01726513,-0.100559495,0.5958446,0.03874769,0.15762667,-0.56974924
2009-11-01,-0.20731334,0.03453026,0.052058984,-0.16303024,0.09976872,-0.43070564,-0.022009742
2009-12-01,0.0059307693,-0.24961953,-0.0851395,0.3935395,0.24026208,-0.13996613,0.27083844
2010-01-01,0.38122457,-0.15401796,-0.07318868,-0.5839009,-0.15830737,-0.16635013,0.10509143
2010-02-01,-0.057237245,-0.32224464,-0.017828012,0.009115028,-0.049596716,-0.6829603,0.54248095
2010-03-01,-0.09597635,0.2615222,0.09369759,-0.1636692,0.009383154,0.07814832,0.030428266
2010-04-01,0.24342608,-0.3167488,0.12064067,-0.5316233,-0.013940704,-0.43792564,0.3556219
2010-05-01,0.5805498,0.18243554,0.0041554035,0.12533227,0.06997159,-0.4164784,-0.066754505
2010-06-01,-0.0064341547,-0.044368982,-0.01997273,-0.60012037,0.2040168,-0.5383255,0.58269453
2010-07-01,0.46326017,-0.048390318,0.015817335,0.30294213,-0.016085422,-0.23860064,-0.21916392
2010-08-01,-0.2692968,0.37733722,-0.040213563,0.09503806,0.004557538,-0.3099125,0.061526775
2010-09-01,0.29020786,0.35012606,-0.008712947,0.3297512,-0.2954356,-0.017693948,-0.6814858
2010-10-01,0.34194928,-0.19222082,-0.04168806,0.26876062,-0.04932863,-0.36902642,0.24356012
2010-11-01,-0.1616585,-0.3490537,0.11420651,0.49462682,0.12318753,-0.024664307,0.19101441
2010-12-01,-0.119702384,0.047854125,-0.08699536,0.20173807,0.11018516,-0.25401562,0.010723615
2011-01-01,0.065235,0.36056703,-0.015694618,-0.047902726,0.040396594,-0.4410873,0.14821188
2011-02-01,0.026749134,0.2311887,0.00464015,-0.2576649,0.13101606,0.028796291,0.024429034
2011-03-01,-0.029342126,0.04694743,-0.04626503,-0.12951478,0.06455269,-0.10058212,0.09307599
2011-04-01,-0.29778856,0.32440117,0.102902174,0.32876837,-0.1836954,0.17373276,0.2093527
2011-05-01,-0.21440227,0.38567847,0.039168358,-0.22340962,-0.20757851,-0.11968861,-0.008461475
2011-06-01,0.4335812,0.28700703,0.09334896,0.015148735,-0.31976104,-0.8505125,0.091984175
2011-07-01,0.24579158,-0.036165882,-0.042443752,0.14712007,-0.07342358,-0.53866684,0.17741756
2011-08-01,0.00668726,0.059776068,0.075334236,0.07328711,0.097170234,-0.26380625,0.16609016
2011-09-01,-0.086252235,-0.1372939,-0.01501224,0.16213235,0.118596815,-0.045719147,-0.22463791
2011-10-01,-0.16568069,0.14957663,-0.11245544,-0.086388685,0.07383299,-0.5037294,-0.09007349
2011-11-01,-0.64211506,0.16172293,-0.019106483,0.4319435,0.14848486,0.1292419,0.14507294
2011-12-01,-0.6170037,0.3649343,-0.008461475,0.09020998,-0.28386807,0.41638535,0.37025684
2012-01-01,-0.24683079,0.20336457,-0.074923776,0.18704839,0.12648281,-0.58999217,-0.29356027
2012-02-01,0.46611992,0.15898462,0.023364741,0.27463356,0.0933284,-0.1843073,0.34642458
2012-03-01,-0.62144977,-0.12478596,0.11812894,-0.3739663,0.2392601,0.3678314,0.45150065
2012-04-01,0.2768526,0.16577213,0.11016669,-1.3050314,0.07440167,-0.5136326,0.45450288
2012-05-01,-0.2128932,0.2160259,0.023625791,0.4346624,-0.007701224,-0.09854956,-0.0036548139
2012-06-01,-0.34864363,0.22999254,-0.016446685,0.18965903,-0.060957156,0.14044946,-0.14775911
2012-07-01,0.14710645,-0.016577244,-0.001957941,-0.06134882,0.038245082,0.43440133,-0.44915113
2012-08-01,0.52629393,0.1866568,-0.051297992,-0.18326306,0.16746902,-0.870108,0.5499197
2012-09-01,-0.44027513,0.010311842,-0.016707743,-0.2440897,0.18548207,-0.043857835,0.36939773
2012-10-01,-0.034720756,0.045815755,0.09084835,0.17843346,-0.006526458,-0.6061778,0.41273347
2012-11-01,-0.1669469,-0.16825218,0.18221882,0.18587366,0.28703383,-0.040725112,-0.096069515
2012-12-01,-0.32684523,0.45502496,0.13065977,-0.7243068,-0.11682369,-0.33741814,0.29173285
2013-01-01,0.20889986,-0.16580263,0.064860605,0.07388101,0.029924655,-0.6831126,-0.20073862
2013-02-01,-0.20474763,-0.12070088,0.16064818,-0.061424304,0.15348914,0.41250205,-0.021620179
2013-03-01,0.20503397,0.020474767,0.026488353,0.21190663,0.025486063,-0.023051977,-0.12585536
2013-04-01,-0.4379882,0.139887,0.082758114,0.22035427,0.08418994,-0.1272871,-0.009449864
2013-05-01,0.20818396,-0.018613433,-0.071303725,-0.2737605,0.16222315,-0.40691805,0.39804095
2013-06-01,0.40906572,-0.027776957,-0.04925399,0.10280335,0.103519246,0.13129616,0.3008214
2013-07-01,0.15449142,0.19902043,0.01932931,-0.15578005,0.18599105,-0.7436778,0.60665435
2013-08-01,0.5744388,-0.10180111,-0.004009056,-0.2960966,0.15649596,0.15749827,0.33862114
2013-09-01,-0.0030067444,-0.069442466,-0.037799597,0.014461231,0.0784627,0.13158257,-0.3094123
2013-10-01,-0.35336867,-0.14990969,0.15978906,0.011883927,-0.0058703898,-0.117264554,0.282924
2013-11-01,-0.22049744,0.19529776,-0.02434063,-0.85421294,-0.034936,-0.15420504,0.3631049
2013-12-01,-0.4210929,-0.031786013,-0.16351178,0.053835772,0.10924647,0.093783,-0.0237679
2014-01-01,0.32445747,0.33435744,-0.19034484,-0.26598114,-0.0154440645,0.21634896,-0.24446504
2014-02-01,0.5788225,-0.07365632,-0.15919271,-0.27759722,0.123156525,-0.3554775,-0.28287724
2014-03-01,0.3466335,0.18097278,-0.09926444,-0.69353104,-0.2988493,0.27654114,0.042240143
2014-04-01,0.3416175,0.03366015,-0.08131236,-0.039600182,-0.039072167,-0.57578653,0.32326946
2014-05-01,-0.01438806,-0.019404102,-0.060984254,-0.25964513,0.045936204,-0.15219665,0.19694486
2014-06-01,0.30478933,0.39613372,0.06230427,0.5183662,0.055176236,-0.11972451,-0.17226072
2014-07-01,0.058608294,-0.030228138,0.058476247,-0.18387684,-0.16566071,-0.03207612,0.030096138
2014-08-01,-0.2534411,0.32274142,0.03920417,0.31640536,-0.09570043,0.16711274,-0.14982066
2014-09-01,0.27852124,0.19351283,-0.08131234,-0.103224374,0.1830848,-0.56760246,0.41329378
2014-10-01,-0.43190584,0.060984325,0.060852267,-0.04039216,0.19998088,-0.222289,0.07616434
2014-11-01,0.15153666,0.09913244,0.06322827,0.3463695,-0.23641303,-0.05887232,-0.233773
2014-12-01,0.12672052,-0.14414462,-0.18585682,-0.40141362,-0.052272223,-0.33765745,0.1558927
2015-01-01,0.58506215,0.08152034,0.07980718,0.012135267,0.044115234,-0.24755926,-0.22671516
2015-02-01,-0.16132756,-0.19316475,0.006567335,0.35906085,0.1726062,-0.17360564,0.13091803
2015-03-01,-0.23299694,0.2598373,0.013277387,-0.14376716,-0.02783971,-0.039261125,-0.09065752
2015-04-01,0.24142022,0.22571579,0.06909957,0.25012904,-0.13834193,0.10165062,-0.06324611
2015-05-01,-0.4874091,0.44829074,0.060676288,0.24470386,-0.29238835,-0.082377,0.2702593
2015-06-01,-0.3270809,0.010279274,0.08466128,-0.098938085,0.07680905,0.45528632,-0.614044
2015-07-01,-0.21072516,0.26968828,-0.14990613,0.3457834,0.030409526,-0.12392239,0.2172925
2015-08-01,0.14176837,-0.2569819,-0.18202886,-0.32850856,0.017132139,-0.5168192,0.24713096
2015-09-01,-0.33793125,-0.030123997,0.113214806,-0.4915493,0.18488422,0.06681528,0.14319603
2015-10-01,0.3200852,-0.19973207,-0.20701322,-0.22885665,0.13263121,-0.6364585,0.14248219
2015-11-01,0.39332512,-0.010850335,-0.008423304,-0.17731753,-0.17688921,-0.12677784,0.0031408786
2015-12-01,0.2951009,-0.031408884,-0.1857408,0.11878274,-0.20344403,-0.23142652,0.14919229
2016-01-01,-0.3719283,-0.024870992,-0.017927289,-0.75143164,-0.047469426,-0.6640676,0.6359142
2016-02-01,-0.42596278,0.32509014,0.13634849,0.23835735,0.11993618,-0.028153468,0.22282878
2016-03-01,-0.3338013,0.22951993,0.25287595,-0.005681181,0.052519403,0.093423955,0.1455646
2016-04-01,0.2868368,0.019063538,-0.0992314,-0.22573252,-0.0412833,-0.5407227,0.21866259
2016-05-01,0.07840039,-0.21841006,-0.051004432,-0.13281354,0.21134014,-0.1535183,0.10352385
2016-06-01,-0.17283432,0.1306673,0.021083515,-0.08862653,-0.041409552,0.12751111,0.20717391
2016-07-01,-0.10541759,-0.11627497,0.009342397,0.19417036,-0.06968923,-0.34945616,0.076001644
2016-08-01,0.24012485,-0.058326818,-0.031183403,-0.035854578,-0.1643757,0.1306673,-0.04431329
2016-09-01,-0.16298695,-0.08180908,0.04368202,0.44931874,-0.19101413,0.7910737,-0.7817313
2016-10-01,0.17851552,-0.11690621,-0.08180909,-0.5693812,-0.0010099888,-0.34225994,0.121703625
2016-11-01,0.5873085,0.38682568,0.115138724,0.11943121,-0.3647322,0.018684769,-0.23520112
2016-12-01,0.03989458,-0.53794533,-0.08206159,-0.06034684,0.16854188,-0.13445476,-0.15490703
2017-01-01,-0.06754112,-0.2907701,-0.034833528,0.080951214,0.30205432,0.458887,-0.64646477
2017-02-01,0.0739191,0.08029704,0.0286191,-0.04628117,-0.052332114,-0.14734754,0.24187236
2017-03-01,0.032707453,-0.011938286,-0.09926744,-0.11840133,0.07048478,-0.67557454,0.27572465
2017-04-01,0.2667301,0.24187236,-0.053640414,-0.21783228,-0.06492448,-0.1560152,0.058219433
2017-05-01,0.13148442,0.18087277,-0.071138956,-0.19052152,0.011611176,-0.80100805,0.79005086
2017-06-01,0.0057239532,0.18299875,-0.04889779,-0.43975297,-0.0016353608,-0.5097472,0.54278183
2017-07-01,-0.53673095,-0.042192746,0.036141872,-0.053313352,0.0006541729,-0.109897375,0.11480351
2017-08-01,0.43206668,0.19035795,-0.03303461,-0.93919736,-0.10302882,-0.7364105,0.6606926
2017-09-01,0.3566758,-0.20066085,-0.050860263,-0.1748219,0.04938841,-0.54719746,0.31693617
2017-10-01,0.5700926,-0.093216516,-0.050042532,0.2485774,-0.04415519,-0.028946113,-0.6551323
2017-11-01,0.013410091,-0.00032706262,-0.0057238103,0.07555447,0.017498542,0.019297505,-0.15699625
2017-12-01,0.38562202,-0.057401754,-0.03630538,0.13835292,0.05347686,-0.30205432,0.11251392
2018-01-01,0.4574368,0.21869166,-0.064631924,-0.40743852,-0.025066882,-0.39930877,0.1552792
2018-02-01,0.35920176,-0.09227324,0.010704279,0.09444119,0.031841725,0.2539208,-0.08184
2018-03-01,0.06300597,-0.17939764,0.0154466275,0.46692163,0.0029809237,-0.01354971,-0.06829033
2018-04-01,-0.42464662,0.118288614,0.0025744438,0.3171977,0.14023907,-0.2976862,0.5274886
2018-05-01,0.22289205,0.09173127,-0.02073099,0.16015705,-0.100403056,-0.36800903,-0.39429536
2018-06-01,-0.6055347,0.18915339,-0.02642188,-0.21083279,0.18468198,0.0033874512,0.59659195
2018-07-01,0.05094676,0.052166235,-0.071135774,-0.11842413,0.31001645,-0.43291196,0.24402955
2018-08-01,0.061244536,0.1769587,0.010162252,-0.3283085,-0.07045828,-0.020459998,0.24592647
2018-09-01,-0.008129835,-0.031164264,-0.0493208,0.2529723,0.2956538,0.12167601,-0.01354971
2018-10-01,-0.20392255,-0.037126113,0.13644516,-0.6021473,-0.063683435,-0.4178718,0.53372145
2018-11-01,-0.06327697,-0.060431518,-0.13996807,0.077775106,0.010162246,-0.2951118,0.28102013
2018-12-01,0.2865755,-0.05867008,0.07289721,-0.023711968,0.089834295,-0.53466994,0.050675772
2019-01-01,0.5680866,-0.29472837,0.011575413,-0.08473806,0.29279914,0.107146956,-0.45322275
2019-02-01,-0.27617797,0.8027118,0.07345948,-0.12109685,0.06796856,0.53098595,0.15226147
2019-03-01,0.1294074,-0.13193026,-0.039030004,0.16502413,-0.04199805,-0.053870298,0.22527571
2019-04-01,0.36982027,-0.09809437,0.086667344,0.2631185,0.24041283,-0.009497833,0.19411106
2019-05-01,0.061290406,0.11990962,-0.002968073,0.21429391,-0.107443765,-0.1975244,-0.014840293
2019-06-01,-0.49967283,-0.0832541,-0.050160218,0.050457,0.03146143,-0.72005135,0.30630377
2019-07-01,0.061142065,0.05787716,0.041849613,-0.38391852,0.024486518,-0.15953322,0.5712031
2019-08-01,-0.021221638,0.03413267,-0.06930418,0.19129148,0.12169047,0.5050154,-0.57877165
2019-09-01,-0.2018282,0.095868304,-0.03309388,-0.5617053,-0.128517,-0.10566292,0.96120626
2019-10-01,0.13504672,-0.3110527,0.033835888,-0.22304972,0.017956734,-0.2436777,0.2227529
2019-11-01,-0.03398428,-0.0056393147,0.2969544,0.17140546,-0.06307125,-0.23536715,-0.07761474
2019-12-01,0.28152043,-0.35082468,-0.10981822,0.092603445,0.068710566,0.13371114,0.0041552545
2020-01-01,0.019126272,-0.03397428,0.021894526,0.2856356,-0.09449881,-0.020258736,-0.58473504
2020-02-01,0.1892493,0.28664225,0.013463879,0.0144705055,0.010318113,-0.15502337,-0.55969477
2020-03-01,-0.21617706,0.027305257,-0.040139973,0.13287719,0.00478158,0.22976676,0.19063345
2020-04-01,0.061279535,0.10947268,-0.20548145,0.453997,-0.10041287,-0.16282482,0.0028941035
2020-05-01,0.33559036,0.11186346,-0.024536978,-0.08040579,0.076630875,0.03019936,-0.13199635
2020-06-01,0.100412846,-0.071345985,-0.0042782426,-0.3881876,0.24172068,-0.41951942,0.59870225
2020-07-01,0.3810152,0.13715541,-0.053729683,0.036868382,-0.13891704,-0.2677676,0.039636612
2020-08-01,0.12041998,-0.111108445,0.020636225,-0.054233026,0.14269195,-0.41700277,-0.007172346
2020-09-01,0.10745933,0.17742124,-0.041146617,-0.22020364,-0.13287717,-0.2721717,0.17742123
2020-10-01,-0.619716,0.32174894,-0.05372969,0.020258714,0.057882093,-0.26399273,0.13942032
2020-11-01,0.11475756,-0.0028940917,0.04781566,-0.13426133,0.12935391,-0.03888167,0.06920685
2020-12-01,0.53465444,-0.39171082,-0.037749194,0.39963812,0.096889615,0.09072392,-0.048822306
2021-01-01,0.3150754,0.0002910614,-0.014989758,0.21043834,0.39424443,0.038565733,-0.21174812
2021-02-01,0.024594784,0.35858926,-0.055738498,0.51750946,0.037838124,0.11176805,-0.05617509
2021-03-01,0.2113115,0.28858867,0.091393664,0.03507309,-0.09037499,-0.14014673,-0.64659584
2021-04-01,-0.010478258,0.16998062,0.029542852,-0.07858691,0.02168417,-0.19923243,-0.127631
2021-05-01,0.025613498,0.0004365921,0.019064616,-0.2398357,-0.06839971,-0.31114602,0.20592685
2021-06-01,-0.030270481,0.096487306,-0.046424486,0.08950176,-0.08950178,-0.012224627,0.033617783
2021-07-01,-0.30386943,0.08266182,-0.040748786,0.2581726,0.1308327,-0.21262133,0.17230912
2021-08-01,0.010187197,0.17027168,-0.031580307,0.50615805,0.008877421,-0.25089607,0.013388872
2021-09-01,-0.18860865,-0.10885744,-0.0046570064,0.35815257,-0.17856698,-0.27738276,0.12413826
2021-10-01,0.17143592,-0.009750605,0.0013097763,0.14960623,0.07262011,-0.32395282,-0.08848305
2021-11-01,0.06825428,0.0075676204,-0.079605624,-0.30750778,0.15280792,-0.47530538,0.37852708
2021-12-01,-0.0008731842,0.5074678,-0.048316408,-0.18948182,-0.35669732,-0.396864,0.0008731842
2022-01-01,0.20347853,-0.32106656,-0.08307852,0.10327301,0.1441732,-0.1449401,0.08959699
2022-02-01,-0.057388116,0.104167685,0.046396166,0.15580419,-0.24399523,-0.18417874,0.15618762
2022-03-01,0.21357569,0.03182546,0.053042434,0.05189209,0.012142229,0.055343054,0.48862952
2022-04-01,0.44146648,0.30393958,0.22750735,-0.06774096,-0.20616254,-0.19159183,-0.22150016
2022-05-01,-0.16193925,0.020577908,0.02185607,0.10800209,0.06109468,0.15618762,0.41040787
2022-06-01,0.055982113,0.14621821,0.027735448,-0.40900192,0.10991929,-0.95655334,0.4101523
2022-07-01,-0.0812891,0.5150868,-0.03847176,-0.50422275,0.046012737,-1.1367699,0.69313055
2022-08-01,0.2834895,0.053425886,-0.07042502,0.18111119,-0.044734597,-0.092664525,0.04818555
2022-09-01,0.16820207,0.1549095,0.038216125,0.0963711,-0.0015337586,-0.16602926,0.21127507
2022-10-01,0.4453009,-0.09943861,-0.089213565,0.22047763,0.08972481,0.27952728,-0.5299132
2022-11-01,0.06556813,-0.20884664,0.03182547,-0.29333112,0.06288406,-0.23888269,0.23555958
2022-12-01,-0.19184749,0.023006368,-0.14021099,-0.066846274,-0.24706273,0.011119748,0.17484836
