,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2008-07-01,0.13279557,0.053276308,-0.51916736,0.24456513,0.33262125,-0.34511033,0.032408427
2008-08-01,0.02070978,-0.072879456,0.37989014,-0.12362631,-0.15192446,0.17721882,-0.25104684
2008-09-01,0.19413444,0.09390543,-0.19698009,-0.060390353,0.036993027,-0.2086787,-0.1577737
2008-10-01,-0.012172937,0.0069559575,0.122045435,-0.10655264,-0.24219374,-0.1571414,0.00047426223
2008-11-01,-0.01312145,-0.19745432,0.38510707,-0.058967553,-0.10354891,-0.041419577,0.08932082
2008-12-01,0.18923363,-0.24693649,-0.071772814,0.10576216,0.25515717,-0.2708081,0.064184524
2009-01-01,-0.1389118,-0.19228873,0.23947129,0.010543609,-0.38800412,-0.49963444,-0.15538613
2009-02-01,0.07011485,-0.13377182,-0.10675386,-0.05324514,-0.31011337,0.28533593,-0.027017951
2009-03-01,0.20863128,0.027808737,-0.1335082,-0.1570995,-0.15551797,-0.18609437,-0.2630626
2009-04-01,0.39643902,0.0077759027,-0.37706515,-0.12480974,-0.3293554,0.031894397,-0.0365072
2009-05-01,0.3243472,0.043228723,0.24948768,-0.008566665,-0.016078949,-0.6996989,-0.60586107
2009-06-01,0.023854876,0.12138307,0.016210746,0.07578206,-0.102141,0.37891027,0.039538465
2009-07-01,-0.02227335,0.015947174,-0.073541544,0.032816935,-0.03874769,0.1654026,-0.05298152
2009-08-01,0.28639027,0.07841796,-0.20296411,0.114925146,-0.13535333,-0.5847739,0.25278252
2009-09-01,0.19532004,-0.022405123,-0.122701034,-0.057857953,-0.1494554,0.07841797,0.117561005
2009-10-01,-0.17436461,-0.03242154,0.43149644,-0.36032718,0.19031182,-0.045600988,-0.07064209
2009-11-01,-0.40685076,-0.14879642,0.20270053,0.19321129,-0.014233828,0.062470783,0.083821535
2009-12-01,0.04204259,-0.00013179779,0.18912563,0.008830261,-0.04533739,-0.16118513,-0.06958771
2010-01-01,-0.0075065615,-0.06769283,-0.11474266,0.341011,0.3998568,-0.12734298,-0.15870953
2010-02-01,-0.49717364,-0.12908553,-0.25401562,0.19262294,-0.30240592,0.34463015,0.24945812
2010-03-01,0.28967172,-0.0061660795,0.12385776,0.17921844,-0.03190274,-0.093831636,0.032036804
2010-04-01,0.044502974,-0.03967738,-0.44476193,-0.048256278,-0.2950335,0.07506533,0.0063001155
2010-05-01,0.19155054,0.1147427,0.13753037,-0.013404513,0.079354785,-0.15683289,-0.47492212
2010-06-01,0.098389246,0.05442234,-0.050669074,0.20441894,0.30307618,-0.073590755,-0.54811084
2010-07-01,-0.2946313,-0.03686243,-0.074127,-0.28203112,-0.278814,0.22626829,-0.11179371
2010-08-01,-0.0073724864,-0.0020106793,-0.13525157,-0.26018173,0.20763603,-0.18002267,-0.31111893
2010-09-01,0.1731864,-0.034583665,-0.24288988,-0.43135747,0.17224804,0.35227075,-0.30468473
2010-10-01,0.2852482,0.01809609,0.10643188,-0.10093603,-0.13806656,-0.4872543,-0.17452686
2010-11-01,-0.14316025,-0.23270245,0.31540838,-0.09731679,-0.45722818,0.06916733,0.23538336
2010-12-01,-0.15147114,-0.12962171,0.12640457,-0.009115076,-0.42733607,0.19838694,0.17962055
2011-01-01,0.042853165,-0.2865976,-0.2445633,-0.070557594,-0.058684252,-0.070148185,-0.32180816
2011-02-01,0.39059162,0.06782808,0.0054589747,-0.15817456,0.26503453,-0.2445633,0.08638873
2011-03-01,-0.06209612,-0.04626503,-0.01419344,-0.073287085,0.15571804,0.005186057,0.06632686
2011-04-01,-0.13975039,-0.060867835,-0.07697191,-0.019925356,-0.37476045,0.21262813,-0.4552807
2011-05-01,0.46647173,0.2478387,-0.36097652,0.14889427,0.21276459,0.074105956,-0.35742813
2011-06-01,-0.047084045,0.06004901,0.22108956,-0.11982508,0.0858428,-0.019242954,-0.6351549
2011-07-01,-0.051724005,0.042989634,-0.005731964,0.0756072,-0.2584837,0.026612664,-0.23323584
2011-08-01,0.15667334,0.0051860334,-0.56214064,0.06741867,-0.3429618,-0.23419118,-0.15408035
2011-09-01,0.15721926,-0.014739275,-0.20539494,-0.13879514,-0.5895722,0.057319544,-0.27458772
2011-10-01,-0.19638757,0.027158547,-0.11750503,0.2088068,0.10699644,0.14288935,-0.13251725
2011-11-01,-0.0065508126,-0.24647394,0.04148836,-0.28373155,0.080656745,0.23992309,0.06045842
2011-12-01,0.0913018,-0.1798741,-0.19365808,-0.096351385,-0.30201927,-0.2932849,-0.5106896
2012-01-01,0.096200064,-0.19422753,-0.14201581,-0.14214635,0.04124725,-0.078448094,-0.23168942
2012-02-01,0.29995623,-0.06174034,-0.0035243034,-0.31640285,-0.124785945,-0.32593155,0.09763588
2012-03-01,-0.012661314,0.12661336,-0.3909351,0.25113827,0.09985487,-0.3440751,-0.30321944
2012-04-01,0.043857764,-0.11329939,0.074662685,0.09424212,-0.018796206,-0.53229827,0.08915148
2012-05-01,0.118520595,0.024539495,-0.02675848,0.1593762,-0.11460469,-0.124133304,-0.23286419
2012-06-01,-0.36874512,0.12504703,0.19461909,0.10116015,0.23599687,0.28977495,-0.48008657
2012-07-01,-0.38153696,0.16916591,-0.24800558,0.008745479,-0.22907881,0.59925973,-0.42422003
2012-08-01,0.21002159,0.114213094,0.14071052,0.24709186,0.15389399,-0.5896007,-0.18757051
2012-09-01,-0.03941983,0.09241469,-0.10390129,-0.1570267,-0.096200034,-0.023495246,-0.20871635
2012-10-01,0.11643209,0.18887581,0.39315408,0.015924573,-0.0343292,-0.22451028,-0.08654089
2012-11-01,0.33572122,-0.15271923,0.19461913,-0.05769392,-0.34028974,-0.07805649,-0.025583744
2012-12-01,-0.24722242,-0.30413312,-0.078970194,0.05247277,0.19357486,0.28533688,-0.103379205
2013-01-01,0.21391125,0.056842517,-0.08719671,0.036940478,0.11941228,-0.46648097,0.0064430954
2013-02-01,-0.15105505,-0.071446896,-0.20431809,-0.004009056,-0.40777713,-0.060851574,-0.0071589947
2013-03-01,-0.016322518,-0.087769434,0.05770161,0.030783702,0.3084101,-0.06915603,-0.21076119
2013-04-01,0.29538068,0.09492846,-0.09593067,0.007445383,-0.14561422,-0.03379054,-0.47478542
2013-05-01,0.04968357,0.16122088,0.087769434,0.021620203,-0.37971383,0.12957811,-0.4288246
2013-06-01,0.17081395,0.23238143,0.04939716,-0.16007543,-0.4026227,-0.041092683,-0.122848585
2013-07-01,-0.08991718,0.11067827,0.07946501,-0.22422013,-0.25314254,-0.34191418,-0.06299927
2013-08-01,0.19386587,0.11024876,-0.10251699,0.25371525,-0.033360958,-0.4137907,0.009736252
2013-09-01,-0.030211043,0.15549369,-0.09492846,-0.064860605,0.047392655,0.12070088,0.16866627
2013-10-01,-0.07044466,0.1733912,0.2083271,0.040806342,0.032645058,-0.15134147,0.20403175
2013-11-01,-0.24856076,-0.18957058,0.06657877,0.07173326,0.11497364,-0.0037226677,-0.085335374
2013-12-01,-0.16193679,-0.07373776,-0.57572746,0.08762626,-0.103376105,0.04324045,-0.07760362
2014-01-01,0.18836482,0.01412406,0.46173802,0.21291694,-0.08434834,-0.03234017,0.05794821
2014-02-01,-0.036300085,-0.08606438,0.038412165,0.3267014,-0.11616051,0.231529,0.07101631
2014-03-01,-0.3653776,-0.11180447,0.10375247,0.048180223,-0.2764092,0.26439714,0.3430695
2014-04-01,-0.06903629,0.15840068,-0.22176096,0.029700112,0.44286194,-0.5958506,-0.1111445
2014-05-01,0.08500838,0.14889666,-0.20103689,-0.042240143,-0.31878138,-0.09900042,-0.020328093
2014-06-01,0.0027719974,0.061908267,-0.37633362,-0.2760132,-0.08936439,0.18255678,-0.22440097
2014-07-01,0.19206083,0.15496868,-0.42900187,0.1165565,-0.5686585,0.048840236,0.07761631
2014-08-01,0.31363338,0.17767277,-0.30940932,0.11220048,0.0125400545,-0.034584142,-0.72455114
2014-09-01,0.067716315,0.058608245,-0.3689416,0.224269,-0.1201205,0.09160838,-0.12804055
2014-10-01,-0.0126720425,0.086856365,0.034584142,0.024684096,-0.09636042,-0.17529674,-0.059928227
2014-11-01,-0.028116131,0.054120254,0.37342963,0.16803674,0.14691664,-0.044484187,0.09160843
2014-12-01,-0.2505371,-0.15338466,-0.00026397704,0.2983213,-0.43507394,0.27284527,0.0933244
2015-01-01,0.12506446,-0.06952789,-0.33907336,0.23056991,-0.073239826,-0.23114097,0.05953412
2015-02-01,0.010422039,-0.09122858,-0.2619788,-0.003997517,0.026983093,0.10950287,-0.12192364
2015-03-01,0.32879406,0.052110218,-0.41431198,0.14091174,-0.28910464,0.05525112,-0.011135864
2015-04-01,0.30152544,0.040546037,-0.060676288,-0.19701949,-0.24641709,0.011135864,0.16232696
2015-05-01,0.23742275,0.14533755,-0.73125637,-0.006281781,-0.02384224,0.13491555,0.14590864
2015-06-01,-0.23756552,0.12620668,-0.3673414,0.011135888,0.3317922,0.32779473,-0.14134006
2015-07-01,0.03397875,0.04868381,-0.02098689,0.03626299,0.22385979,-0.12006767,-0.17760305
2015-08-01,0.10707579,-0.028553534,-0.37762064,0.26540518,0.16346903,-0.065815926,0.19987483
2015-09-01,-0.46499452,0.203444,0.010707593,0.14762184,0.04382968,0.009565448,-0.23085538
2015-10-01,-0.12891932,0.08637448,0.16975081,0.24841586,0.0880877,0.07295432,-0.22828555
2015-11-01,-0.041117094,-0.12535007,0.21457987,-0.10493431,-0.057392646,0.06381719,-0.105505325
2015-12-01,0.151191,-0.061961196,0.18831065,-0.020986844,-0.029267406,-0.3660565,-0.05510845
2016-01-01,0.2300249,-0.20540647,0.12271361,0.49502078,-0.15755823,-0.3500873,-0.056559373
2016-02-01,-0.42002907,0.14089343,0.0013887405,-0.005049944,-0.31637898,0.014518594,-0.2176526
2016-03-01,-0.028279686,-0.11135127,-0.1434184,-0.072971664,-0.15755825,0.14998332,0.071961686
2016-04-01,0.048858166,0.112739995,0.05012069,0.045070756,-0.05441313,-0.4111917,-0.12069364
2016-05-01,0.24668975,0.08458656,-0.24328104,0.0109836105,0.21866259,0.028532172,0.04191456
2016-06-01,0.029289674,0.18419671,-0.20805769,0.03497086,0.066406764,0.13155103,0.052140713
2016-07-01,0.19593783,0.25136095,0.07044673,0.12359737,-0.34150243,0.11362372,-0.2774944
2016-08-01,0.3117078,0.09986265,-0.4166204,-0.031435918,-0.34819365,-0.24580602,-0.23595862
2016-09-01,0.25527468,0.14846835,-0.18015675,-0.22939372,-0.45979738,0.20540643,0.2535072
2016-10-01,0.13420224,0.0688055,-0.16677436,0.114254974,0.045828246,-0.032319643,0.087490276
2016-11-01,0.2810294,0.007196188,-0.041157056,-0.051256895,-0.072340444,0.29024553,-0.2720657
2016-12-01,-0.00012626647,-0.17889425,-0.2541384,-0.04229331,-0.29681045,0.09089898,-0.18369174
2017-01-01,0.03238044,-0.22633629,0.10580893,0.22862582,-0.2523388,-0.16680852,-0.028292084
2017-02-01,0.1077714,-0.043664552,-0.26476762,0.1605941,-0.37335673,-0.22666335,-0.03548765
2017-03-01,-0.36338082,-0.08062415,-0.1767843,-0.2009879,-0.13671759,-0.009975815,-0.24269006
2017-04-01,0.091417596,0.05102377,-0.3066333,-0.044972897,0.058219455,-0.0058873417,-0.063452624
2017-05-01,0.117093086,0.12265329,-0.08209596,0.1391706,-0.007849788,0.025348281,-0.24923155
2017-06-01,-0.07522736,0.11889193,-0.42634296,0.16419192,-0.025675487,-0.07817106,-0.5244656
2017-07-01,-0.06050899,0.16239297,0.22699042,-0.01880684,0.20000668,-0.16713563,0.041047953
2017-08-01,0.21374378,0.15895872,-0.17089696,0.0722837,0.14391322,-0.43353853,-0.15356188
2017-09-01,0.26018864,0.12477932,0.040230274,-0.042846918,0.28193918,-0.32707554,0.04268341
2017-10-01,-0.22061238,0.121835664,0.2428536,-0.15585145,-0.07947936,-0.008503961,-0.14963707
2017-11-01,0.11578474,-0.09844975,-0.30810517,0.29829288,-0.049551915,0.26116982,-0.36926824
2017-12-01,-0.2716363,0.0016353608,-0.2104731,0.18545179,-0.2767059,-0.12755947,0.0021260262
2018-01-01,0.14294901,-0.057721578,-0.17817816,0.077639595,-0.47884527,0.17330022,-0.45052642
2018-02-01,0.28887898,0.076826625,-0.5754544,0.009620261,0.26448956,-0.045662366,-0.009349251
2018-03-01,0.029402781,-0.045797884,-0.46163717,-0.2174722,-0.4297955,0.18400452,-0.55811083
2018-04-01,-0.32126266,0.048914302,0.15094332,-0.044713914,-0.15676968,-0.19281177,-0.07100028
2018-05-01,0.023576414,0.0780461,-0.19308278,-0.27370328,0.020459985,0.14945284,-0.24091311
2018-06-01,-0.24321656,0.51407444,-0.19145684,0.110971786,-0.14511696,0.1746552,-0.12208252
2018-07-01,0.2604246,0.16042809,-0.35622078,0.13116083,-0.10121603,0.056502104,-0.0009484768
2018-08-01,0.2998542,0.23020884,-0.5799259,0.3075775,-0.21151038,-0.61542594,-0.22736344
2018-09-01,0.084007934,0.0859049,-0.026828349,0.23400278,0.33657375,-0.35364634,-0.12140503
2018-10-01,-0.27831018,0.1570407,-0.03224821,0.23603526,-0.086175874,0.015853118,0.09200225
2018-11-01,0.19647022,-0.03251921,-0.19308278,-0.03360318,0.004877901,-0.37126097,-0.013278675
2018-12-01,-0.26611558,-0.12086304,-0.21191683,-0.15934412,-0.35445935,0.3274955,-0.19728318
2019-01-01,-0.13831158,0.0112786535,-0.2556983,0.1647273,-0.21384874,0.21295834,0.25896323
2019-02-01,0.017956829,0.07167866,-0.27083546,0.08444128,0.15300345,-0.03576517,0.2355156
2019-03-01,-0.03279705,-0.08726096,-0.22394013,-0.05936122,-0.34934062,-0.14335728,0.16873422
2019-04-01,0.10046883,0.004155302,-0.061735652,-0.10566294,0.12510376,-0.21058388,-0.19604039
2019-05-01,0.2834497,0.13118824,-0.3377652,0.26029882,-0.14498973,-0.11145065,0.11501231
2019-06-01,-0.39044827,0.29784483,0.34845024,0.12272928,-0.17170224,-0.09171305,-0.20464773
2019-07-01,0.04437251,0.17259264,-0.28953427,-0.054463863,0.12911053,-0.82259786,-0.15092579
2019-08-01,-0.0672266,0.028790187,0.31372395,-0.050011802,-0.2231981,0.047340583,-0.2944315
2019-09-01,-0.3459274,0.0014840603,-0.10907619,0.12614255,-0.03086784,-0.15834598,0.03917837
2019-10-01,0.044075727,0.07375626,0.44372496,0.0044520856,0.21251309,-0.15997843,-0.0023744584
2019-11-01,0.17689638,0.020331193,-0.29309592,0.19218187,-0.032500267,-0.2733583,0.23803839
2019-12-01,0.15760401,-0.19025266,-0.56051815,0.16309491,0.60429704,-0.29918042,-0.09957838
2020-01-01,-0.2398332,-0.14671853,-0.01925211,-0.31621245,-0.37635952,0.09764459,-0.16748059
2020-02-01,-0.2314026,-0.20472646,0.10519443,-0.22888598,-0.050458096,-0.078518294,0.040139962
2020-03-01,0.29859617,0.10104201,0.2627344,0.07361095,0.345531,-0.42279094,-0.24813803
2020-04-01,0.42971173,0.06014706,0.289788,-0.24172072,-0.2934371,-0.4600369,0.19554086
2020-05-01,0.3874326,0.1678581,-0.5637213,-0.12293656,-0.572907,-0.014093041,-0.15439422
2020-06-01,0.055868816,0.18446775,-0.64513373,0.24184652,0.15741417,-0.41612202,-0.14697015
2020-07-01,0.34200773,0.049073957,-0.109598495,-0.004152411,-0.1604341,-0.14999014,-0.4249301
2020-08-01,0.0028940202,0.1324997,0.15464586,0.035610057,-0.08782979,0.13853955,-0.2088789
2020-09-01,-0.16773224,-0.026550269,-0.064551115,-0.11979079,-0.41536698,0.12117491,0.14017534
2020-10-01,-0.2779599,0.0045298934,-0.26021785,-0.013841366,-0.27858907,-0.020762062,0.3562266
2020-11-01,0.056875456,0.027556907,0.083299875,-0.14357276,0.0045299055,0.07524674,-0.2799732
2020-12-01,0.12847313,-0.12142658,0.3023711,-0.22246861,-0.17364629,-0.054988004,-0.059895396
2021-01-01,-0.015862942,-0.16779764,0.045987893,-0.18584356,-0.266759,-0.1140966,-0.020956516
2021-02-01,-0.05020833,-0.14262073,-0.15600958,-0.24303737,-0.36964962,-0.19341116,0.107256554
2021-03-01,0.23576078,0.063597225,-0.2779649,-0.11758933,0.12384715,0.024303723,0.057630397
2021-04-01,0.3616454,-0.14989729,0.32511705,0.018191408,-0.06126871,-0.48272747,-0.371396
2021-05-01,-0.040166665,0.08295288,-0.38347512,-0.008586359,0.11889911,-0.14436713,-0.34301743
2021-06-01,0.10885744,0.0001455307,-0.5605868,0.095614076,-0.3291919,0.059813403,0.24551144
2021-07-01,0.053701065,0.15586407,-0.35844374,-0.37197813,-0.18700781,0.024594832,0.08455372
2021-08-01,0.09939794,0.15164368,-0.269233,-0.10318174,-0.2098562,-0.057048272,0.079169035
2021-09-01,-0.0004365921,0.043659378,-0.16707,-0.07145588,0.022993946,0.07596736,0.06345167
2021-10-01,-0.05384655,-0.05079045,-0.4962619,0.023430537,0.22295403,0.2849504,0.19442987
2021-11-01,0.07975121,-0.13781819,-0.107256606,0.08586349,-0.021247577,-0.17667508,0.39526317
2021-12-01,-0.29601073,-0.020519901,-0.20825538,-0.03478198,0.31740388,0.07247462,-0.10885747
2022-01-01,-0.28476763,-0.24322835,-0.2662347,0.108768955,0.1782993,-0.3314194,0.14072223
2022-02-01,-0.3555761,-0.088574454,-0.0476743,-0.13407597,-0.12819657,0.15452604,0.124362156
2022-03-01,-0.014826345,-0.000639081,-0.45322528,-0.43175274,-0.2075685,0.21741009,0.0061350344
2022-04-01,-0.18852434,-0.040133335,-0.24604023,-0.1141371,-0.23543176,0.36912426,0.16360082
2022-05-01,0.091002926,0.074770674,-0.20961349,0.062884055,-0.32796845,-0.013931632,-0.15657106
2022-06-01,0.2719863,-0.013036931,0.18788533,-0.092281066,0.13471504,-0.074131586,-0.42357263
2022-07-01,-0.2956317,0.12806873,0.10071673,0.12538466,0.43303084,-0.07924414,-0.71447533
2022-08-01,-0.050486185,0.029269207,-0.3049621,-0.34113318,0.06646283,-0.1598942,0.10314517
2022-09-01,0.17535958,0.13497064,-0.07131972,0.08422885,-0.20258379,0.014059449,-0.04908023
2022-10-01,0.035276413,0.06390656,-0.2563931,-0.5288907,-0.46728477,0.3149315,0.30061644
2022-11-01,0.03335924,-0.06301187,-0.20616254,0.43379775,0.214726,-0.3937922,-0.34074977
2022-12-01,0.34637356,-0.19274218,-0.0077965977,-0.13215876,-0.23377018,0.024795722,-0.24834089
