,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1991-10-01,-0.0001259526701658846,-0.006931882671779022,-9.596678650910583e-05,-5.339298984258921e-05,-4.1795438075055386e-05,0.000188160031809405,-0.004491368599701673
1991-11-01,-0.0001254917440255956,-0.004934391472488642,-9.334678693181452e-05,-5.392559211837786e-05,-4.140693604450931e-05,-9.921017018703942e-05,-0.0039592094253748655
1991-12-01,-0.00012462418424778632,-0.0023368256734102033,-9.457870071534725e-05,-5.516100833108816e-05,-4.1498418137521327e-05,-0.0006551861588377504,-0.00532932099304162
1992-01-01,-0.00012081092415702721,-0.00019291155695100315,-9.350511176949915e-05,-5.3433578358238154e-05,-4.252380132598002e-05,-0.0004039739776219773,-0.003231711161788553
1992-02-01,-0.00012011306742871446,0.002697236050153151,-9.225557304863982e-05,-5.127585173757401e-05,-4.239608322429624e-05,-0.0005047034002408119,-0.004364828782854602
1992-03-01,-0.00012871380368735465,-0.00020233399027347332,-9.029317024054335e-05,-5.153735379324557e-05,-4.255304759226419e-05,4.249452558724442e-05,-0.0045492768549593166
1992-04-01,-0.00012042778146837557,-0.005354745371732861,-9.344235877506435e-05,-5.3209455990201854e-05,-4.23774265941161e-05,0.00024358349557067932,-0.0046822089643683285
1992-05-01,-0.00013335579535036924,-0.008401864033658057,-9.567388641538428e-05,-5.328362827847327e-05,-4.171086523070478e-05,4.9188906814379145e-05,-0.0032551146432524547
1992-06-01,-0.00012630777154487395,-0.006397220568032935,-9.829775081016123e-05,-5.268951801967969e-05,-4.153452523220922e-05,-1.7268177998630563e-05,-0.0014176789591147099
1992-07-01,-0.00012497026574916193,-0.008912180055631325,-9.34022425687598e-05,-5.287520960740143e-05,-4.1404215001724275e-05,0.0002909672600383471,-0.0017164478776976466
1992-08-01,-0.00012781674740836024,-0.008333764708368108,-9.582842775510954e-05,-5.1306895460322794e-05,-4.10803505184793e-05,-2.118289290007981e-06,-0.0017015232515404932
1992-09-01,-0.000123972177601582,-0.00746560690458864,-0.00010150646095794133,-4.912601974876431e-05,-4.153578257418386e-05,-0.0003481112019341838,-0.0012806463018932845
1992-10-01,-0.00011879697373683845,-0.008253030682681128,-9.527287415146609e-05,-5.2244990775124646e-05,-4.18027632280648e-05,0.00017051518495593752,-0.004427380190463737
1992-11-01,-0.00012622618842648254,-0.006016464249114506,-9.64375409667435e-05,-5.184215651044321e-05,-4.2118538307146416e-05,-0.0005019550631654315,-0.00386102547054179
1992-12-01,-0.0001214605863280003,-0.0012880667782155797,-9.71722586066736e-05,-5.1920717246802584e-05,-4.192442273423777e-05,-0.0003503922146462303,-0.005584079190157354
1993-01-01,-0.00012588444940139732,-0.003211082730558701,-9.22493585248423e-05,-5.2020147346618203e-05,-4.176528001449476e-05,3.4499024487948706e-05,-0.00577713071834296
1993-02-01,-0.00012586578599265997,0.004720803917734884,-9.457409546217498e-05,-4.9233698475378164e-05,-4.3025882880763014e-05,-0.0003825884830023694,-0.006249121361179277
1993-03-01,-0.00013013374723774927,-0.00012050385294060106,-9.532052311388885e-05,-4.831060165404147e-05,-4.28896835967235e-05,-6.122773551656531e-05,-0.0035061471862718463
1993-04-01,-0.00012859604866539558,-0.007154599006753415,-9.69280004295904e-05,-5.394525245294912e-05,-4.164205968277891e-05,0.00040873403902099066,-0.0037284946301952004
1993-05-01,-0.0001245322877482053,-0.00837691841297783,-9.464465941110735e-05,-5.60147962100737e-05,-4.0855248306053745e-05,0.0005109686753712595,-0.002516309905331582
1993-06-01,-0.0001354907691988739,-0.009045884507941082,-9.23840921399567e-05,-5.531576729601272e-05,-4.099510540596164e-05,0.00036557531919762757,-0.0003683064960569027
1993-07-01,-0.0001246593513762549,-0.009526562644168735,-9.395221936489072e-05,-5.260186778237865e-05,-4.172765984273583e-05,0.00026246135738412183,-0.004562151298159733
1993-08-01,-0.00013095907181397907,-0.007559480582131073,-9.608493094085989e-05,-5.074237155432473e-05,-4.116405744808259e-05,0.00019955499997844785,-0.003416022445890121
1993-09-01,-0.00012949414436690628,-0.009386243618791923,-9.684401019887231e-05,-5.2202407906423075e-05,-4.140670963544945e-05,0.00017594298437221108,-0.0033097756386268884
1993-10-01,-0.00012896636026054028,-0.008343099034391344,-9.339967030374443e-05,-5.2686664275825024e-05,-4.141530656521685e-05,4.999768147432145e-05,-0.0030509894713759422
1993-11-01,-0.00011709829171498616,-0.0069651105150114745,-9.473925542004188e-05,-5.212637088170922e-05,-4.1425382974149684e-05,-7.013910102874173e-05,-0.003703717447933741
1993-12-01,-0.00011951220037031268,-0.00463536343886517,-9.361749107483774e-05,-5.0501875014010884e-05,-4.234734022516436e-05,-6.732428638705251e-05,-0.0037795747630298138
1994-01-01,-0.00012336361881655952,0.002970418609038461,-9.131916158366948e-05,-4.663245975873629e-05,-4.3083498457180575e-05,-0.00020705187385569192,-0.005479469473357312
1994-02-01,-0.00011606890540052619,-0.00036820110835833475,-9.123005678274614e-05,-4.6825904380334937e-05,-4.3829463927316034e-05,-0.00018487832806256065,-0.007365724741248414
1994-03-01,-0.0001297771098232636,-0.0029159516998333856,-9.49646346271038e-05,-4.852411288748535e-05,-4.275958894275143e-05,-6.047136074422658e-05,-0.0033080214052461088
1994-04-01,-0.00013016847549893317,-0.005555517054744996,-9.14671117617913e-05,-5.43520645315837e-05,-4.204147625263101e-05,0.0002813708176420602,-0.0036686378734884784
1994-05-01,-0.00013027859653996687,-0.007454037404386327,-9.551718796822516e-05,-5.337919384271777e-05,-4.133647321809391e-05,0.0003085602656938135,-0.002711804881982971
1994-06-01,-0.00012838178903736648,-0.007564780389657244,-9.702658537528751e-05,-5.2423600285539886e-05,-4.099687774931116e-05,0.00011802590701596012,-0.0017207570635946468
1994-07-01,-0.00012956414369881035,-0.008297558088088408,-9.532616840100245e-05,-5.520076904317621e-05,-4.088652293500094e-05,0.0002946916408421072,-0.0016244428479694761
1994-08-01,-0.00012024751095662987,-0.009171103738481179,-9.177694771685364e-05,-5.433051658705056e-05,-4.153817361508449e-05,0.0005321196243000616,-0.0016193300325539894
1994-09-01,-0.00014444467813027874,-0.007681833085371181,-0.00010012206022271558,-5.252675985824038e-05,-4.0052926496256e-05,-4.389206164237943e-05,-0.0009431126272829715
1994-10-01,-0.00013285373117671243,-0.008458778029307723,-9.560263767044115e-05,-5.287451250966594e-05,-4.1580829708960444e-05,-0.00010056316698735047,-0.004196150257484987
1994-11-01,-0.00011594142600347007,-0.006653160380665213,-8.849336368524854e-05,-5.332774802983856e-05,-4.211881194791975e-05,1.6067562163308526e-05,-0.004461218122742139
1994-12-01,-0.00012335838705656075,-0.0050862174248322845,-9.160770894274773e-05,-5.29249301033853e-05,-4.191610759280042e-05,0.00010178513158669894,-0.006411543290596455
1995-01-01,-0.00011888102837099088,-0.002081246566376649,-9.277840624289478e-05,-5.01198915961271e-05,-4.2632049488736705e-05,-0.0001246611905766518,-0.006667588604614139
1995-02-01,-0.00012634887493082454,-0.0006211987056303769,-9.394182758542764e-05,-4.8315444304872706e-05,-4.259762030626875e-05,-0.0004178242826518336,-0.004916353282169439
1995-03-01,-0.0001240824141340064,0.0016745219909353182,-9.159403442240814e-05,-4.656178167286401e-05,-4.3210528826703566e-05,-0.00014624579957204072,-0.0021283147361828014
1995-04-01,-0.00012363573963132998,-0.002845314156729728,-9.50356137336177e-05,-5.1897342688359414e-05,-4.23888942543382e-05,-6.413000457022072e-05,-0.002632369432831183
1995-05-01,-0.00013311605832155144,-0.007628393359482288,-9.15398242582074e-05,-5.139832963126929e-05,-4.2048336788204985e-05,0.00016486697599508,-0.00367791362805292
1995-06-01,-0.00013047935522442298,-0.009372379281558096,-9.862891388098326e-05,-5.089241857424345e-05,-4.07578998860889e-05,0.00020758168050503755,-0.0020243040125933476
1995-07-01,-0.00013091565860021446,-0.009149905963568017,-9.943015517338234e-05,-5.2174592617561786e-05,-4.0655462429860954e-05,9.036429478978139e-05,-0.0001271386508960859
1995-08-01,-0.00013019563907402612,-0.01032228974509053,-9.421378148117048e-05,-5.270902150726046e-05,-4.086577946233747e-05,0.0004806842688204986,-0.002877500628528651
1995-09-01,-0.00012324264158479988,-0.008719031029613689,-9.398397249991404e-05,-5.1769587546963426e-05,-4.1534948388399435e-05,0.0001245367327231049,-0.0033524323953315616
1995-10-01,-0.00012735621393879964,-0.007513949094573036,-9.436608867391067e-05,-5.098859845586735e-05,-4.1390867340162394e-05,9.039342460580103e-05,-0.0036260407796362415
1995-11-01,-0.00012084617212946926,-0.007075416942825541,-9.163266119738931e-05,-5.052989289690155e-05,-4.249061910079697e-05,-0.00027452047756274363,-0.004986008570995182
1995-12-01,-0.00012658779197076837,-0.0005520766535482835,-9.305772597572821e-05,-4.960669042168933e-05,-4.2399838046473334e-05,-0.0003934235532402194,-0.0033771462767617777
1996-01-01,-0.0001164877926745999,0.002625208071549423,-9.554640735800872e-05,-4.4588197775890575e-05,-4.425010541636408e-05,-0.0005823271099611052,-0.005385708209360018
1996-02-01,-0.0001159288836384399,6.559270815387208e-06,-9.448838896145497e-05,-4.603073152875205e-05,-4.413717270133268e-05,-0.0002372693156108393,-0.003028926585102454
1996-03-01,-0.00012055653127072941,0.0012894475730718113,-9.261080669923959e-05,-4.595477837360949e-05,-4.33617185707948e-05,8.878816645717181e-05,-0.004548879587673582
1996-04-01,-0.00012009281023878545,-0.004702689329860732,-9.107680799549117e-05,-5.1205564679962744e-05,-4.2566594257467926e-05,-7.591769904787984e-05,-0.001464555589336669
1996-05-01,-0.00013647008999546488,-0.006288188160397112,-9.191956504604177e-05,-4.913090596820401e-05,-4.1926081235722066e-05,9.694671072273714e-05,-0.002548049269535113
1996-06-01,-0.00013158241349701133,-0.008669248200021684,-9.621275239624083e-05,-5.056787818819452e-05,-4.195721995722234e-05,0.00012211300729956875,-0.0025573526727384888
1996-07-01,-0.00013164385491686443,-0.007738018757663667,-0.00010053509493659744,-5.0296599336782705e-05,-4.1581879693033194e-05,-0.0003023206642995189,-0.001738598984957207
1996-08-01,-0.00012547060910109725,-0.009566279913997278,-9.792677113128935e-05,-5.150613252841728e-05,-4.093488007928307e-05,2.440615389787126e-05,-0.001956275627890136
1996-09-01,-0.0001227455204426651,-0.007700670539634302,-9.326494096860508e-05,-5.099453358955592e-05,-4.1939169587942274e-05,-0.00028281343215244954,-0.002976084033434745
1996-10-01,-0.00012245343116644238,-0.00852525481604971,-9.220726925003178e-05,-5.06283764686982e-05,-4.166386271676994e-05,0.0004542159461249996,-0.004247172910254449
1996-11-01,-0.00012362133785490952,-0.005115769454278052,-9.505314879146789e-05,-4.925441534870477e-05,-4.1573926919778444e-05,-0.00035103151146488793,-0.003277044015703723
1996-12-01,-0.00011411685836575334,-0.0017641057638684288,-9.315583584419288e-05,-5.15327780001412e-05,-4.2507257117821695e-05,-0.0001504702855267429,-0.005189897274249233
1997-01-01,-0.00011621053249294323,0.0016664929717080668,-9.098631648264607e-05,-4.9173165339987705e-05,-4.2973027966512966e-05,-5.801649162354546e-05,-0.005942293500993401
1997-02-01,-0.0001190582730083002,0.0012690705261775292,-9.414284945438233e-05,-4.71168337633811e-05,-4.336505397036077e-05,-0.00023200401691220965,-0.0055505304771941155
1997-03-01,-0.0001268334768062073,0.003109351746388711,-9.440972301972044e-05,-4.998460888840303e-05,-4.3508018325327974e-05,-0.0001309223599881599,-0.004294978134566918
1997-04-01,-0.00013124448568781926,-0.006393794319592416,-9.626337166136021e-05,-5.183682698041234e-05,-4.1956972188817225e-05,0.00037773513343251707,-0.002536677857278846
1997-05-01,-0.00013697653129282925,-0.0046164052037056535,-9.718842835247735e-05,-5.291264484501249e-05,-4.232413333959288e-05,3.4557345835699896e-05,-0.0032513074984308332
1997-06-01,-0.00012741726268792437,-0.00740227842470631,-9.633245045894429e-05,-5.5567411954018354e-05,-4.1574305324695274e-05,0.00021899837260467133,-0.0030474988307105377
1997-07-01,-0.000137119267102597,-0.008623422036180273,-9.816293587552055e-05,-5.2903872305697427e-05,-4.100790571707573e-05,0.00042016976554545436,-0.002667320404725615
1997-08-01,-0.00014180490296215764,-0.007141652895370498,-0.00010136734036838308,-5.2513577086533125e-05,-4.1199650833291485e-05,0.0001911159285685114,-0.0025329085474368185
1997-09-01,-0.0001248879088384528,-0.008460684330202639,-9.907787470557891e-05,-5.2541571006689134e-05,-4.2057037551950835e-05,-0.0002139702311459197,-0.002710799526539631
1997-10-01,-0.00012293805614010326,-0.007195001671789214,-9.463972459985492e-05,-5.56553050863116e-05,-4.181614630479916e-05,0.00024375858629355204,-0.004192059350316413
1997-11-01,-0.0001209582911715621,-0.007013420690782368,-8.987205921370975e-05,-5.429777804543237e-05,-4.193497364791587e-05,2.8257305270277095e-05,-0.004800331225851551
1997-12-01,-0.00011936958005193562,-0.005357412010198459,-8.906873785342802e-05,-5.489756856155498e-05,-4.2527902595876107e-05,-0.00013916674756079113,-0.00525216237292625
1998-01-01,-0.00011386768569031524,0.003037574242625851,-8.790217500919586e-05,-5.282161695133995e-05,-4.2940960363260025e-05,-0.00020028672744436854,-0.006681924423901364
1998-02-01,-0.00012701889823397828,-0.0007109011221473338,-8.782166011823232e-05,-5.5714354710583716e-05,-4.227687427236092e-05,-0.00012143825318032343,-0.004906629692413844
1998-03-01,-0.00012261317885806046,0.0015147561498451978,-8.914692443795502e-05,-5.4327875240162176e-05,-4.2129796370180415e-05,0.00011063450853855881,-0.003253428076277487
1998-04-01,-0.00013037083951372003,-0.006791287160012871,-8.859185875146923e-05,-5.75280516174159e-05,-4.17602632985632e-05,0.0001341858088770615,-0.003687831122078933
1998-05-01,-0.0001303382478432641,-0.008465647260891274,-9.495310865424792e-05,-5.220436304772808e-05,-4.120289380201333e-05,5.564667325026156e-05,-0.0013069256965536624
1998-06-01,-0.00012127821387294384,-0.008865838026395068,-9.193090269999469e-05,-5.231332160221569e-05,-4.202313048705092e-05,9.40850546677601e-07,-0.0019309016352053732
1998-07-01,-0.00011840665903282426,-0.010689998453017324,-9.141957835869535e-05,-5.010868792845951e-05,-4.206588624638795e-05,0.00016125228025235368,-0.0018526934582041577
1998-08-01,-0.00011689753303053005,-0.009516857244307175,-9.110941284555284e-05,-5.101790161270782e-05,-4.183312943027748e-05,0.00017193736182109985,-0.004117276330362074
1998-09-01,-0.00012376347310944565,-0.010360786109231412,-8.980188046253341e-05,-5.001477797133681e-05,-4.193841429393312e-05,0.0003117229685553216,-0.004441844794200733
1998-10-01,-0.00011626786241928737,-0.008651589450892061,-8.945623823605917e-05,-4.8562443460000424e-05,-4.206034545997241e-05,2.489236002085298e-05,-0.0027131614842801355
1998-11-01,-0.00011690939399635507,-0.003440389991737902,-9.505814780234633e-05,-4.614275840249102e-05,-4.2705475958758725e-05,-0.00033259763897928806,-0.004554032057058066
1998-12-01,-0.00011669514591746505,-0.00021098830984556116,-9.217095794156194e-05,-4.598654315682842e-05,-4.315617989945939e-05,-0.0002625899079638267,-0.0044221953430678695
1999-01-01,-0.00011744503151728875,6.0849566807519295e-05,-9.272753017927137e-05,-4.379171786605364e-05,-4.439454976294876e-05,-0.0004885522814999733,-0.0069283327320590615
1999-02-01,-0.00011640090850137528,0.003661927257780917,-9.122351698084351e-05,-4.275085182838187e-05,-4.515669629792242e-05,-0.0003890979184818986,-0.005213848271523602
1999-03-01,-0.0001231004485845684,-0.00497278779221233,-9.227693868417512e-05,-4.765929016919004e-05,-4.3513503452562546e-05,-5.1462789737602824e-05,-0.004555349732981995
1999-04-01,-0.0001246700574281729,-0.0031488547392655164,-9.78008029051125e-05,-4.4805409073408606e-05,-4.342417531171867e-05,-0.00010997153887209215,-0.0016435789802926593
1999-05-01,-0.00012204876088256401,-0.005150301512912847,-9.016642733887933e-05,-4.911851941281651e-05,-4.285694968309668e-05,0.00024711729825607363,-0.0042850228055613115
1999-06-01,-0.00012727493109802404,-0.008565030293539166,-9.293041811735533e-05,-4.977232737893317e-05,-4.1623934245735384e-05,0.00021054797148930705,-0.002605980625958182
1999-07-01,-0.00012453352350608578,-0.007880880002630875,-9.650024688145255e-05,-4.994285273404714e-05,-4.146350716616849e-05,0.000127380956525615,-0.002368258537899237
1999-08-01,-0.00013346561611378714,-0.008153374801622704,-9.602664196042016e-05,-5.142621136225849e-05,-4.097790672334889e-05,0.0003973234665214217,-0.0039784496038919315
1999-09-01,-0.00012110438778079928,-0.007245725282700732,-9.205752148238175e-05,-5.359254931838637e-05,-4.1373192413051257e-05,0.000301114388483776,-0.0051217892178101465
1999-10-01,-0.00011844418218566311,-0.008776078175287694,-9.047918223693748e-05,-5.081462464539312e-05,-4.221152194490556e-05,0.0002257043109109093,-0.004999987868359312
1999-11-01,-0.00012696301195001792,-0.004286428520572372,-9.441307424019803e-05,-4.947758574264604e-05,-4.1980202406028354e-05,-4.5311955026201236e-05,-0.0035549546737456694
1999-12-01,-0.00012529068506352366,-0.0023297618099604733,-9.65436886283843e-05,-4.6705607095493486e-05,-4.273729659458199e-05,-0.0002429299846491111,-0.005177704224479385
2000-01-01,-0.00012468191839399792,-2.2053073678307555e-05,-9.60583394557676e-05,-4.5212632875393205e-05,-4.3414487866798346e-05,-0.0002209567225820917,-0.0037085588701302186
2000-02-01,-0.00012440725676863204,-0.0018918946807389148,-8.971415809355676e-05,-4.6513240796954425e-05,-4.315291328043025e-05,-5.9432925679305163e-05,-0.008025236456887797
2000-03-01,-0.00011896750832434803,-0.0010688660950108897,-9.208151074263322e-05,-4.6587978387920715e-05,-4.379311225951218e-05,-9.942434177544003e-08,-0.006003218368277885
2000-04-01,-0.0001217926702728229,-0.0042520077840890735,-9.093845352146993e-05,-4.862847495377956e-05,-4.328631122820243e-05,0.00010996007923884981,-0.003990259938291274
2000-05-01,-0.00012390476527682963,-0.005940564733464271,-9.228587955209044e-05,-4.9556879520842886e-05,-4.2791627499878594e-05,9.640474282995065e-05,-0.0025012961486936547
2000-06-01,-0.00012861478136896732,-0.008692251140018925,-9.544098729212932e-05,-5.2576535904200044e-05,-4.103551449671531e-05,0.0003151417331537231,-0.0013183629562263377
2000-07-01,-0.00012682004515746876,-0.00801203423179686,-9.529974383493776e-05,-4.890661150416426e-05,-4.184596774035582e-05,-3.78247802603125e-05,-0.002069686343020294
2000-08-01,-0.0001264702679315907,-0.008318404434248805,-9.716157578890596e-05,-5.14167286546254e-05,-4.1700094780852936e-05,-5.095862759065182e-05,-0.001740280094963964
2000-09-01,-0.000134621292263979,-0.008314778096973896,-9.404099460773389e-05,-5.111080295654449e-05,-4.143867685839227e-05,0.00013103682639276873,-0.002751988904492464
2000-10-01,-0.00012423993284178396,-0.007563659164588898,-9.340239236788715e-05,-4.8960642024740845e-05,-4.193950086449728e-05,0.0001559626070957165,-0.004139711018069647
2000-11-01,-0.00013013000531669056,-0.003428979471209459,-9.600786998977556e-05,-4.7847396547036125e-05,-4.1952254253952894e-05,-0.00020051207424590496,-0.006191454303916544
2000-12-01,-0.00012336271798371205,0.00044968764996156096,-9.318103205741328e-05,-4.918075281315243e-05,-4.2340631564870407e-05,-8.977513711475434e-05,-0.004328045542933978
2001-01-01,-0.00011889903347880121,-0.002784073512884788,-9.061246066052906e-05,-4.6117056191140444e-05,-4.3102424645743063e-05,-4.8530825681934525e-05,-0.006676522752968594
2001-02-01,-0.00011635500067357152,0.002374409268668387,-8.948333047823433e-05,-4.525168668680886e-05,-4.4144623667775846e-05,-8.256407194754241e-05,-0.006482088792836294
2001-03-01,-0.00012108288328385069,-0.0010611066500132438,-9.26981567103854e-05,-4.467819309354241e-05,-4.4079088287286474e-05,-0.000322435049123929,-0.003748212111531757
2001-04-01,-0.00011811694887924999,-0.0046363158617168665,-9.014051208984765e-05,-4.9145541753003675e-05,-4.3468696627645514e-05,0.00022038948372937736,-0.003934166670660488
2001-05-01,-0.00012262602150070644,-0.005499338294612244,-9.595882147550583e-05,-5.4402747893814714e-05,-4.1381177328675584e-05,-6.134313090504811e-05,-0.0013230244803708047
2001-06-01,-0.00012837972174147293,-0.009146288357442245,-9.283672090318493e-05,-5.217945923112768e-05,-4.14697305214676e-05,0.0004161155759772685,-0.0021194995497353375
2001-07-01,-0.00014003376164177934,-0.008037263614824042,-9.705131079125054e-05,-5.098866707642569e-05,-4.115819124170671e-05,4.9363198481192475e-06,-0.0021371644834289327
2001-08-01,-0.00012872075626907484,-0.007929297862574458,-9.970386813887779e-05,-5.242516984465995e-05,-4.123346708652345e-05,-2.0802974581053082e-07,-0.001782972685759887
2001-09-01,-0.00011937059637617379,-0.009402945579495281,-9.292227760477759e-05,-5.191784825393495e-05,-4.212795622813494e-05,0.00021143737935095226,-0.005099922782392241
2001-10-01,-0.0001260165484540815,-0.00775385124143213,-9.362974892343012e-05,-5.2728822350594034e-05,-4.180367289501936e-05,-0.00025247960106103813,-0.0030434901418630034
2001-11-01,-0.00011776825727244455,-0.006310982280410826,-9.278841710457688e-05,-5.12068074745193e-05,-4.2175100196056356e-05,-0.00019916415112675165,-0.004082458326593041
2001-12-01,-0.00012466504510181645,0.00010521655440243194,-9.350455965271549e-05,-5.1785823388909084e-05,-4.217432820429291e-05,-0.0005926260720506044,-0.0034899763704743236
2002-01-01,-0.000119411307091396,0.0019440876712906174,-9.590104609207414e-05,-4.710839016705997e-05,-4.29809281208484e-05,-0.00046990057204051737,-0.003981645204476081
2002-02-01,-0.0001253055257072288,0.003752537304535508,-9.547687488306753e-05,-4.743926869642581e-05,-4.3370446343777246e-05,-0.00046557116937557494,-0.004765786798088811
2002-03-01,-0.00012607537976850474,-0.00040099748730426654,-9.18628425364766e-05,-4.683645234044508e-05,-4.305127651112647e-05,0.00013170170599810911,-0.0031804458558326587
2002-04-01,-0.00011529890120044232,-0.0047268560592783615,-9.215153541470714e-05,-5.106442852969098e-05,-4.3039206771440646e-05,0.0001976654078004815,-0.003726529030245729
2002-05-01,-0.00013413387239866314,-0.006168667459860444,-9.576867930317188e-05,-5.436345990112855e-05,-4.139918425580342e-05,0.00014916036629334224,-0.0022148675270727836
2002-06-01,-0.00012602248471156355,-0.00840782158775255,-9.350213290685241e-05,-5.185630432682803e-05,-4.1712756049519434e-05,0.00013557614043488032,-0.001653956132940948
2002-07-01,-0.00013146393087929084,-0.007433927385136485,-9.693067113403231e-05,-5.2003051024655296e-05,-4.0846833102973924e-05,0.0001508487522577135,-0.0015623363651684485
2002-08-01,-0.00013041209303847853,-0.007056083268253133,-9.714387381202815e-05,-5.416710707491465e-05,-4.033739921369212e-05,0.0002583034594343709,-0.002957169090223033
2002-09-01,-0.00012296309467360733,-0.007748127973172814,-9.064410251620061e-05,-5.492087014257897e-05,-4.091034270459204e-05,4.492817749581133e-05,-0.003236471093259752
2002-10-01,-0.00012157662052823793,-0.006574210419785231,-9.392670215354028e-05,-5.50383735904024e-05,-4.109483859682576e-05,-3.632085931063297e-05,-0.004938990605296567
2002-11-01,-0.00012166310048159508,-0.007246168388519436,-9.554896250312381e-05,-5.285429014004544e-05,-4.139191319016832e-05,0.0002507923584614348,-0.005191965465201065
2002-12-01,-0.0001224396183961145,-0.0048915684601524845,-9.301387335119002e-05,-5.535828699023201e-05,-4.150514454846471e-05,-0.00011845912532797747,-0.004790077218785882
2003-01-01,-0.00012422264378059598,-0.00041848302316793706,-9.228031986447818e-05,-4.86158313436021e-05,-4.2658688674678025e-05,0.0001705286324847423,-0.00513319464516826
2003-02-01,-0.00011791819974499208,-0.000759975409891922,-9.157937978777816e-05,-5.1352268898396746e-05,-4.266823103107802e-05,-0.0002489073137569773,-0.006977596058277413
2003-03-01,-0.00012424019847198257,-0.00046841505536576733,-9.47228930753601e-05,-4.6336357692649735e-05,-4.358383042320687e-05,-0.00014302078333067972,-0.0038554786442546174
2003-04-01,-0.00012497419245644577,-0.0055973167036427185,-9.491588143111371e-05,-5.069102703846021e-05,-4.273606116316153e-05,7.712459202074179e-05,-0.0036539782740874216
2003-05-01,-0.00012713757718706297,-0.006976530858082697,-9.107349101481412e-05,-5.3127695139550503e-05,-4.2199813130785266e-05,0.00020396627015933127,-0.0030952396627981216
2003-06-01,-0.00013769911472789117,-0.007061849464662373,-9.42131908446112e-05,-5.5264197312599376e-05,-4.071040304111331e-05,0.00011495744079833717,-0.0019403312762733549
2003-07-01,-0.00012399894850594656,-0.009168552060145885,-9.372287262094152e-05,-5.133348320364049e-05,-4.175470959318883e-05,0.00025824304300061025,-0.0028099990231567062
2003-08-01,-0.00013307774982725581,-0.008922799315769225,-0.00010350054842146004,-4.7025295027774276e-05,-4.090247585102616e-05,6.223433177053395e-05,-0.0035705535992747173
2003-09-01,-0.0001308193965260649,-0.00913294788915664,-9.633071278906701e-05,-5.16934045674112e-05,-4.051465966216656e-05,-0.00012913103221632937,-0.0014400418876903132
2003-10-01,-0.0001261650357351062,-0.007431998528772965,-9.490041788119604e-05,-5.010068110743828e-05,-4.16836292060907e-05,-0.00026491036676036723,-0.0032158000976778567
2003-11-01,-0.00012950379944716892,-0.006608551484532654,-9.362687706016004e-05,-5.261925274637266e-05,-4.162769107896373e-05,0.00027980074394560816,-0.004560968591249548
2003-12-01,-0.00011339329325387048,-0.003306516373413615,-9.013826938291244e-05,-4.954837928533075e-05,-4.2760178206607996e-05,-0.00013475864761858247,-0.005749525371356867
2004-01-01,-0.00012372175761912431,-0.0013421292351267766,-9.325434375033878e-05,-5.358795718705382e-05,-4.190847987777516e-05,-0.0006103374159595529,-0.005031313048675656
2004-02-01,-0.00011976344034164434,0.0016159747247002088,-9.233783416943078e-05,-4.871914449564745e-05,-4.2837586799275115e-05,-0.00032959006992833953,-0.0038235317333601415
2004-03-01,-0.00012052335059418092,0.0015054886716825422,-9.368928765658947e-05,-4.9224066545261063e-05,-4.292814697385328e-05,2.307046185835913e-05,-0.004241174246999435
2004-04-01,-0.00012221966504252383,-0.006277469219639897,-9.061911602175849e-05,-5.443896865646472e-05,-4.229659609653468e-05,0.00022872136469231916,-0.0037045421777293086
2004-05-01,-0.00013327582911144766,-0.008778572373557836,-9.369694453198463e-05,-4.87736836797279e-05,-4.2317604821260886e-05,0.0001412011442880612,-0.00012334545544945286
2004-06-01,-0.0001237718000387152,-0.007085633842507377,-9.219158314141062e-05,-5.32372298888851e-05,-4.104949808110674e-05,0.00033412013311005594,-0.002423409569018986
2004-07-01,-0.00013357199523376213,-0.008007162978174165,-9.869363138397388e-05,-5.262142573072001e-05,-4.1076724425114335e-05,0.00021249687571461045,-0.0022217707737581804
2004-08-01,-0.00013238074773523425,-0.006864219176350161,-0.00010130364149945843,-5.138281049293293e-05,-4.1344832921326585e-05,-0.00013193115851858496,-0.0022307274775812402
2004-09-01,-0.00012884318869235733,-0.00919682570383884,-9.69038442503113e-05,-4.9156451332564104e-05,-4.138339150041716e-05,0.00035766274127776597,-0.0030409590181079693
2004-10-01,-0.00011660994791854469,-0.007728179480182007,-9.277881712050122e-05,-5.496655400698826e-05,-4.111355772031609e-05,-0.00011565520513353736,-0.003580967677407898
2004-11-01,-0.00012976587251094834,-0.006823478906881064,-9.400457629988737e-05,-5.3033689331489166e-05,-4.1877982367264906e-05,6.884079084557015e-05,-0.00432587148679886
2004-12-01,-0.00012172891902515577,-0.004043613444082439,-9.325837548685205e-05,-5.29100122118458e-05,-4.137689002577232e-05,-0.0002498978574294597,-0.004453835208551027
2005-01-01,-0.00011523995439462836,0.002186764686484821,-9.052566704614197e-05,-4.6842249143801764e-05,-4.346240873784072e-05,-0.0002381507199191089,-0.004963629544363357
2005-02-01,-0.00012802808510420458,0.003935402855859138,-9.159194579457536e-05,-5.3025403671373734e-05,-4.2539515602997696e-05,-0.00028837517415273136,-0.00514915409439709
