,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2012-07-01,-3.3617544e-06,-5.671348e-05,-2.640447e-05,-7.149678e-05,-7.859657e-05,4.8570284e-05,-2.3628236e-06
2012-08-01,-5.721973e-06,-3.9675364e-05,-2.6546977e-05,-7.186195e-05,-9.753176e-05,-2.1710825e-05,-1.3207609e-06
2012-09-01,-3.9852093e-06,-4.4850036e-05,-2.5959145e-05,-7.754429e-05,-8.351295e-05,-1.6340207e-05,3.536552e-07
2012-10-01,4.4131593e-07,-4.3914853e-05,-2.2726088e-05,-7.516626e-05,-8.297856e-05,1.3790443e-05,2.4377732e-06
2012-11-01,-1.1814016e-05,-4.344281e-05,-2.2387647e-05,-8.4562605e-05,-9.249069e-05,-1.2893397e-05,-1.3563913e-06
2012-12-01,-1.7861523e-05,-4.7281505e-05,-2.2904218e-05,-7.86576e-05,-8.761884e-05,0.00010552728,5.4069096e-07
2013-01-01,-4.04858e-05,-4.7942332e-05,-2.2981332e-05,-6.880368e-05,-9.090684e-05,-6.511886e-05,7.450617e-07
2013-02-01,-1.9105955e-05,-4.627417e-05,-2.3924205e-05,-7.988445e-05,-8.9335386e-05,-1.7483624e-05,1.6798731e-06
2013-03-01,-2.6648937e-05,-4.884491e-05,-2.2288279e-05,-7.3582516e-05,-7.801285e-05,-5.1918636e-05,7.6923607e-07
2013-04-01,-7.114544e-06,-4.0649167e-05,-2.473008e-05,-8.076285e-05,-8.675658e-05,-2.6380476e-05,4.146532e-07
2013-05-01,8.922358e-06,-4.305873e-05,-2.1571052e-05,-7.412245e-05,-8.22034e-05,6.3772684e-05,-4.4019544e-09
2013-06-01,-2.351826e-06,-5.1504296e-05,-2.2433336e-05,-6.909379e-05,-8.9303154e-05,8.7811924e-05,1.9861072e-06
2013-07-01,-3.891044e-06,-4.9900606e-05,-2.1740283e-05,-7.214e-05,-8.9810856e-05,2.3914145e-05,3.380268e-06
2013-08-01,6.70203e-07,-4.126969e-05,-2.414179e-05,-7.058466e-05,-9.025408e-05,5.7027522e-05,1.147997e-06
2013-09-01,-2.7547612e-06,-4.6717403e-05,-2.5858304e-05,-8.401858e-05,-9.6273965e-05,-2.869334e-05,-1.5919759e-06
2013-10-01,-1.5378937e-06,-4.524265e-05,-2.3553503e-05,-8.2858125e-05,-8.53866e-05,-1.6540755e-05,-2.6799062e-06
2013-11-01,-1.4653633e-06,-5.0617833e-05,-2.2941038e-05,-7.869175e-05,-8.6071595e-05,2.574348e-05,-1.5355654e-06
2013-12-01,-2.1459105e-05,-4.5476354e-05,-2.344874e-05,-7.365504e-05,-9.039914e-05,1.7966791e-05,-2.4616384e-07
2014-01-01,-2.7746923e-05,-5.0372542e-05,-2.0734535e-05,-7.4648546e-05,-8.8157205e-05,1.3557379e-05,-1.5942642e-06
2014-02-01,-2.4850458e-05,-4.8898295e-05,-2.1896585e-05,-6.91071e-05,-8.61106e-05,-4.6210454e-05,1.3889221e-06
2014-03-01,-2.1381631e-05,-4.6782316e-05,-2.1792524e-05,-6.934992e-05,-8.753282e-05,-1.11753325e-05,-3.0212686e-07
2014-04-01,-1.290036e-05,-4.62273e-05,-2.2954582e-05,-6.643611e-05,-8.99263e-05,-3.133787e-05,-3.2593016e-06
2014-05-01,-9.101997e-06,-4.5637604e-05,-2.1740494e-05,-7.425831e-05,-8.812252e-05,2.7658149e-05,-1.3601166e-06
2014-06-01,-3.3264005e-06,-4.8239217e-05,-2.3301463e-05,-8.502033e-05,-7.61464e-05,5.3284086e-05,-4.3259643e-06
2014-07-01,-2.4678666e-06,-4.202135e-05,-2.1072743e-05,-7.582795e-05,-9.708075e-05,4.587815e-05,-1.1173033e-06
2014-08-01,-2.53725e-06,-5.1447878e-05,-2.3674356e-05,-8.7396475e-05,-9.22244e-05,2.5611538e-05,-1.8630963e-06
2014-09-01,-1.0021235e-05,-4.689505e-05,-2.2815822e-05,-7.9981866e-05,-7.545264e-05,6.1548555e-05,6.344562e-07
2014-10-01,2.8307586e-06,-4.626199e-05,-2.3821782e-05,-8.372819e-05,-8.0872676e-05,2.6955713e-05,-2.8170252e-06
2014-11-01,1.5472906e-06,-5.320831e-05,-2.1462982e-05,-7.3503834e-05,-9.471328e-05,9.403462e-06,4.870308e-07
2014-12-01,-1.5606041e-05,-4.5065248e-05,-2.1688456e-05,-7.406752e-05,-8.0525795e-05,3.1465184e-05,2.932553e-06
2015-01-01,-1.7940787e-05,-4.5960638e-05,-2.3321887e-05,-7.495958e-05,-9.6107084e-05,-2.2961918e-05,2.0314765e-06
2015-02-01,-3.157075e-05,-4.995178e-05,-2.2309081e-05,-8.074458e-05,-9.526595e-05,-5.5028377e-05,1.5679907e-06
2015-03-01,-3.1356176e-05,-4.208108e-05,-2.1905673e-05,-7.726843e-05,-8.71635e-05,-6.760262e-05,5.864422e-09
2015-04-01,-1.8739018e-05,-4.685328e-05,-2.3012892e-05,-8.5156295e-05,-8.536963e-05,-3.47036e-05,-5.9422164e-06
2015-05-01,-5.289301e-06,-4.8655733e-05,-2.1682512e-05,-7.392961e-05,-8.651118e-05,3.063953e-05,-5.212656e-06
2015-06-01,-1.349661e-06,-4.5170993e-05,-2.4454856e-05,-8.349976e-05,-8.154157e-05,8.356291e-05,-4.646172e-06
2015-07-01,-4.182082e-06,-5.368543e-05,-2.4283194e-05,-7.918246e-05,-8.9729845e-05,9.947598e-05,-2.1484884e-06
2015-08-01,-5.727041e-06,-4.2450152e-05,-2.5553489e-05,-8.398041e-05,-0.00010754836,3.2510645e-05,-2.4317342e-06
2015-09-01,-4.396661e-06,-4.4321267e-05,-2.655771e-05,-8.8641034e-05,-9.019333e-05,7.86857e-06,-2.13991e-06
2015-10-01,-3.3666875e-06,-4.505083e-05,-2.474668e-05,-8.578286e-05,-7.799675e-05,-5.8865022e-05,-5.4444026e-06
2015-11-01,-9.949923e-06,-5.313611e-05,-2.4360443e-05,-7.109718e-05,-7.773067e-05,-1.2121469e-05,-2.1729647e-07
2015-12-01,-2.653247e-05,-5.138516e-05,-2.186276e-05,-7.628996e-05,-8.875995e-05,1.875194e-05,-1.5734258e-06
2016-01-01,-3.4789453e-05,-4.04371e-05,-2.4464554e-05,-8.550911e-05,-8.995388e-05,-2.0808555e-05,-1.2274395e-06
2016-02-01,-5.040552e-05,-4.954176e-05,-2.2501436e-05,-6.772797e-05,-7.637364e-05,-1.03789935e-05,-3.8045328e-06
2016-03-01,-3.474098e-05,-5.3136766e-05,-2.1992475e-05,-8.462854e-05,-8.363636e-05,-9.223206e-05,4.3306827e-06
2016-04-01,-3.5088364e-05,-4.1196494e-05,-2.4270665e-05,-7.801211e-05,-0.00010105397,-3.164205e-05,1.293105e-06
2016-05-01,2.9217736e-06,-6.0835733e-05,-2.161278e-05,-9.129344e-05,-8.5308646e-05,-0.00011889975,-1.9545187e-06
2016-06-01,-5.795111e-06,-4.7255493e-05,-2.1863218e-05,-7.442519e-05,-7.710072e-05,-5.991739e-05,-9.527648e-07
2016-07-01,-5.5365927e-06,-4.667383e-05,-2.447263e-05,-7.7438526e-05,-9.064056e-05,-4.1261083e-06,1.777822e-06
2016-08-01,-7.3462143e-06,-4.982451e-05,-2.5046216e-05,-7.520881e-05,-9.978562e-05,7.450357e-05,3.7490172e-06
2016-09-01,6.0724524e-06,-5.4760578e-05,-2.5159314e-05,-8.480627e-05,-8.551869e-05,-7.429742e-05,1.7616694e-06
2016-10-01,-2.781766e-06,-3.794079e-05,-2.481193e-05,-7.351229e-05,-9.304801e-05,-2.1317515e-05,2.036344e-06
2016-11-01,-1.2298435e-05,-5.8783753e-05,-2.451302e-05,-6.871356e-05,-9.148882e-05,2.118708e-06,6.027203e-06
2016-12-01,-3.5007688e-06,-5.5972374e-05,-2.4101011e-05,-6.914981e-05,-7.7722776e-05,4.638981e-05,1.8343708e-06
2017-01-01,-2.6419657e-05,-5.9415583e-05,-2.3802522e-05,-7.291169e-05,-8.301819e-05,1.309644e-05,2.9141374e-06
2017-02-01,-1.1875818e-05,-4.77678e-05,-2.1750768e-05,-7.0469556e-05,-8.1629165e-05,-2.648605e-05,-2.996676e-07
2017-03-01,-2.452224e-05,-5.019177e-05,-2.2177459e-05,-7.3647054e-05,-8.20831e-05,-3.7416623e-05,2.0153602e-06
2017-04-01,-2.8217211e-05,-5.7073314e-05,-2.4973653e-05,-8.756447e-05,-8.128418e-05,-1.9531879e-05,-3.0874799e-07
2017-05-01,-7.0006354e-06,-4.1340187e-05,-2.4383544e-05,-7.385586e-05,-8.935502e-05,-2.72748e-06,-6.355767e-07
2017-06-01,-2.7972674e-06,-4.4472286e-05,-2.1405778e-05,-8.140013e-05,-8.8919245e-05,6.820325e-05,-1.7703933e-06
2017-07-01,-8.489515e-06,-5.922493e-05,-2.3820676e-05,-7.538105e-05,-8.5814376e-05,1.5393314e-05,-2.5783884e-06
2017-08-01,3.3852266e-06,-4.951996e-05,-2.4247367e-05,-8.06103e-05,-9.1851616e-05,8.6215085e-05,2.4420515e-06
2017-09-01,6.5264067e-06,-4.7150457e-05,-2.494642e-05,-7.2639334e-05,-8.676763e-05,-4.842783e-06,9.713258e-07
2017-10-01,8.696181e-06,-5.5575354e-05,-2.1886945e-05,-7.10052e-05,-7.783433e-05,5.6827812e-05,-1.3618628e-06
2017-11-01,-6.8462978e-06,-4.4898978e-05,-2.109711e-05,-8.331571e-05,-7.5183394e-05,3.3042015e-05,1.2436867e-06
2017-12-01,-3.1512725e-05,-4.3800475e-05,-2.4083956e-05,-7.318405e-05,-9.575539e-05,1.2905788e-05,3.2409662e-06
2018-01-01,1.425251e-07,-4.6252375e-05,-2.2843202e-05,-6.9150774e-05,-8.313311e-05,-1.51938e-05,5.402362e-06
2018-02-01,-2.8927985e-05,-4.822398e-05,-2.4746527e-05,-7.375972e-05,-8.198941e-05,-6.558497e-05,5.5442797e-07
2018-03-01,-2.6316251e-05,-5.3968095e-05,-2.2168932e-05,-7.184786e-05,-8.260394e-05,2.1233958e-05,3.1544914e-07
2018-04-01,-1.8011611e-05,-5.1040555e-05,-2.3756458e-05,-8.259354e-05,-8.569364e-05,-2.2098691e-05,1.0323929e-06
2018-05-01,-4.1225576e-07,-5.418147e-05,-2.2237216e-05,-7.9316065e-05,-8.8407796e-05,2.8152353e-06,-1.5366677e-06
2018-06-01,-3.7153368e-06,-4.46051e-05,-2.1358099e-05,-7.4177944e-05,-8.4131716e-05,4.5115135e-05,-2.2536187e-06
2018-07-01,-5.0894814e-06,-4.3555287e-05,-2.276639e-05,-7.680675e-05,-8.479745e-05,-4.1379455e-05,9.3532435e-08
2018-08-01,-4.116486e-06,-3.9953477e-05,-2.2911487e-05,-7.696038e-05,-9.789028e-05,9.583564e-06,8.1901817e-07
2018-09-01,-3.9543193e-06,-4.26591e-05,-2.5326915e-05,-8.270449e-05,-8.228814e-05,3.143339e-05,-2.449924e-06
2018-10-01,-8.2193947e-07,-4.653403e-05,-2.2902952e-05,-8.214118e-05,-8.783594e-05,9.173877e-06,-3.0303054e-06
2018-11-01,-6.8733207e-06,-5.3848602e-05,-2.26725e-05,-8.187659e-05,-9.5116375e-05,2.3692068e-05,-1.027729e-07
2018-12-01,-3.1428768e-05,-4.519402e-05,-2.4345381e-05,-6.646222e-05,-8.076036e-05,1.0655422e-06,-3.491201e-06
2019-01-01,-2.3865192e-05,-5.172512e-05,-2.4110048e-05,-7.297168e-05,-7.813274e-05,-4.7733774e-06,-1.5006372e-06
2019-02-01,-5.1631592e-05,-5.3008316e-05,-2.2807113e-05,-9.0196125e-05,-9.071794e-05,-6.3879386e-05,5.8942533e-08
2019-03-01,-2.1397507e-05,-4.8546735e-05,-2.1938487e-05,-6.559824e-05,-8.595037e-05,-7.756024e-05,-1.0268413e-06
2019-04-01,-1.504075e-05,-4.658246e-05,-2.5245185e-05,-7.689036e-05,-0.000103391976,-3.868925e-05,6.807968e-07
2019-05-01,-1.2652024e-05,-5.2198917e-05,-2.4189014e-05,-8.3020095e-05,-8.392687e-05,-9.027666e-06,-3.9584556e-06
2019-06-01,-4.419824e-06,-5.1843566e-05,-2.4040955e-05,-7.631786e-05,-8.797387e-05,6.739163e-05,1.885026e-06
2019-07-01,-4.7455615e-06,-4.3078344e-05,-2.3389488e-05,-7.1718096e-05,-8.26338e-05,5.406612e-05,2.2897293e-06
2019-08-01,1.9968138e-07,-4.2841446e-05,-2.3290775e-05,-8.606029e-05,-8.186388e-05,9.065407e-06,-1.483495e-07
2019-09-01,1.7197744e-06,-4.645414e-05,-2.6271742e-05,-7.280388e-05,-8.8329216e-05,-2.2560453e-05,8.091156e-07
2019-10-01,-2.1199448e-06,-4.607905e-05,-2.2037193e-05,-7.879542e-05,-8.220936e-05,-2.7103888e-06,-1.3229655e-06
2019-11-01,-7.499497e-06,-4.706613e-05,-2.530441e-05,-7.2330084e-05,-9.4764946e-05,2.9626164e-05,4.6389614e-06
2019-12-01,-1.3066601e-05,-4.959304e-05,-2.2323444e-05,-7.51926e-05,-8.2248844e-05,1.2082965e-06,5.031252e-07
2020-01-01,-2.8805007e-05,-5.1791038e-05,-2.333204e-05,-6.773873e-05,-9.023343e-05,-2.1079148e-05,6.796872e-07
2020-02-01,-4.5649474e-05,-5.4793647e-05,-2.3693612e-05,-7.970986e-05,-7.9071906e-05,-5.3950615e-05,-7.194358e-07
2020-03-01,-4.5169996e-05,-5.3701075e-05,-2.3064795e-05,-8.115614e-05,-7.8954e-05,-4.4502623e-05,1.3733006e-07
2020-04-01,-1.7627764e-05,-5.6467874e-05,-2.5147752e-05,-7.985134e-05,-8.8920766e-05,-4.9493865e-05,1.9530416e-06
2020-05-01,-4.1317544e-06,-4.597447e-05,-2.1453447e-05,-6.251954e-05,-9.810937e-05,1.787614e-05,-1.1910488e-06
2020-06-01,9.705036e-08,-4.764084e-05,-2.3709332e-05,-7.992209e-05,-8.8064e-05,6.12646e-05,-2.4782275e-07
2020-07-01,-2.496825e-06,-5.2820727e-05,-2.2483136e-05,-8.0975355e-05,-9.21749e-05,5.9779013e-05,-1.5447586e-06
2020-08-01,6.212307e-06,-4.3081905e-05,-2.2042963e-05,-7.819284e-05,-8.9376656e-05,3.4807068e-05,1.7329548e-06
2020-09-01,9.474299e-06,-4.9150003e-05,-2.7073509e-05,-7.384613e-05,-8.649196e-05,2.3016728e-05,-1.3875542e-06
2020-10-01,-1.5850383e-06,-4.7546517e-05,-2.640539e-05,-7.500158e-05,-8.2019484e-05,-2.5410132e-05,-2.5980298e-06
2020-11-01,-4.2575157e-06,-4.281466e-05,-2.5980937e-05,-7.4317744e-05,-8.247538e-05,-1.8980463e-05,3.8630787e-06
2020-12-01,-1.721903e-05,-4.2036496e-05,-2.3198418e-05,-6.947585e-05,-8.5422966e-05,1.8913684e-05,1.5304977e-07
2021-01-01,-1.2200508e-05,-5.1982057e-05,-2.329653e-05,-6.5916116e-05,-8.5238935e-05,-2.752278e-05,-1.3774843e-07
2021-02-01,-1.6746584e-05,-4.0902076e-05,-2.3841027e-05,-7.822337e-05,-8.4262305e-05,-8.595628e-05,-1.9008658e-06
2021-03-01,-1.5795886e-05,-5.2889543e-05,-2.3287887e-05,-8.187924e-05,-8.2775754e-05,-0.00010420972,1.5908008e-06
2021-04-01,-1.6219376e-05,-4.397024e-05,-2.272611e-05,-7.7359095e-05,-7.339839e-05,-4.693435e-05,-2.9331568e-07
2021-05-01,6.339469e-07,-4.798047e-05,-2.2803897e-05,-7.314145e-05,-8.8670095e-05,3.0029158e-05,-2.2724998e-06
2021-06-01,2.2069216e-06,-5.218948e-05,-2.2268045e-05,-7.6425684e-05,-8.5576e-05,3.7565616e-05,-2.989851e-06
2021-07-01,1.5760015e-06,-4.5517292e-05,-2.3374318e-05,-6.906207e-05,-8.861824e-05,1.4377176e-05,2.5117333e-07
2021-08-01,4.8948095e-06,-4.7176698e-05,-2.5033723e-05,-8.086804e-05,-8.433145e-05,1.3953679e-05,-2.5490663e-06
2021-09-01,9.276675e-06,-4.690877e-05,-2.7540109e-05,-7.659853e-05,-8.172999e-05,-1.27955645e-05,-1.9181462e-06
2021-10-01,1.2216515e-06,-5.121285e-05,-2.1948266e-05,-7.061777e-05,-8.200655e-05,-9.407617e-06,4.326721e-07
2021-11-01,-6.192495e-07,-4.6926056e-05,-2.1083992e-05,-7.391065e-05,-8.4487016e-05,-1.6032354e-06,6.1417086e-07
2021-12-01,-1.9555475e-05,-4.9112667e-05,-2.3962019e-05,-7.11709e-05,-8.07015e-05,-3.8187907e-05,-6.8223744e-07
2022-01-01,-2.7845665e-05,-4.786129e-05,-2.3425642e-05,-7.459963e-05,-8.863988e-05,-4.779955e-06,-5.2263204e-08
2022-02-01,-3.0260417e-05,-4.9666498e-05,-2.132348e-05,-7.217706e-05,-8.459185e-05,-3.0545136e-05,2.1514934e-06
2022-03-01,-1.6709666e-05,-4.937735e-05,-2.2229984e-05,-7.445896e-05,-7.789462e-05,-8.187177e-06,-4.1955354e-07
2022-04-01,-6.1285173e-06,-4.9142905e-05,-2.39883e-05,-7.331802e-05,-8.2083316e-05,4.4906126e-05,-3.6704805e-06
2022-05-01,-6.4879932e-06,-4.8189508e-05,-2.1487589e-05,-8.2914514e-05,-9.364913e-05,-3.717203e-05,7.370254e-07
2022-06-01,5.4216616e-06,-4.140632e-05,-2.3253719e-05,-7.695968e-05,-8.849921e-05,2.5760033e-05,-2.6858252e-06
2022-07-01,2.4208057e-06,-5.0799634e-05,-2.4605664e-05,-7.67018e-05,-8.92885e-05,7.555553e-05,-2.3341636e-06
2022-08-01,2.975652e-06,-4.4383734e-05,-2.4980776e-05,-6.9066795e-05,-8.781933e-05,1.434271e-05,-3.5063713e-06
2022-09-01,8.281855e-06,-4.3727297e-05,-2.5308995e-05,-7.449023e-05,-8.715508e-05,-1.336835e-05,-8.806237e-07
2022-10-01,6.2343934e-06,-4.8775615e-05,-2.3324048e-05,-7.227866e-05,-9.089834e-05,-3.7718492e-06,-2.2013119e-06
2022-11-01,-7.832132e-06,-4.4922952e-05,-2.5379324e-05,-7.3896306e-05,-8.9241614e-05,-4.3728593e-05,-4.6643981e-07
2022-12-01,-1.8678984e-05,-4.4633805e-05,-2.542621e-05,-7.381034e-05,-7.614412e-05,5.621456e-06,1.643537e-06
