,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2008-07-01,-0.14952812,-0.096170805,-0.07827835,-0.056871794,0.20128784,-0.098407745,0.054635238
2008-08-01,0.2632721,-0.20064887,-0.05942764,-0.17604676,-0.050481416,-0.08498764,-0.14601365
2008-09-01,-0.238031,0.0022363663,-0.05751114,-0.16646194,-0.0488842,0.029074859,-0.037382126
2008-10-01,-0.20384388,-0.025560379,-0.0012779236,-0.10032425,0.09649048,-0.19969025,-0.014057922
2008-11-01,0.01341896,0.1878685,0.12141152,-0.04792595,-0.2524086,0.16550331,-0.3092804
2008-12-01,-0.5096096,0.09681015,0.039937973,0.022684861,0.24186477,0.16965675,0.0060707093
2009-01-01,0.15016098,-0.32718316,0.09449806,-0.012621308,0.11941681,0.14919014,-0.2789631
2009-02-01,0.16860771,-0.07669868,-0.0061489106,-0.11941681,0.22168198,0.03786392,0.013915634
2009-03-01,0.11035538,0.09676323,-0.16019325,-0.09126167,-0.033656694,-0.2912609,-0.038187407
2009-04-01,-0.008414078,-0.27119598,0.124918364,-0.052750397,0.09029083,0.015210343,0.195792
2009-05-01,-0.042071152,-0.20647164,-0.19223213,0.028478622,0.22491837,0.014239502,-0.26763612
2009-06-01,-0.079611205,-0.195792,-0.036569595,-0.04660187,0.15177917,-0.050808717,-0.080905914
2009-07-01,-0.52297497,0.24886627,-0.010679627,-0.14368859,-0.09093819,-0.14886665,-0.210355
2009-08-01,0.028478622,-0.1608406,0.028479004,-0.062459566,0.13074379,0.07119713,-0.056310654
2009-09-01,-0.17766953,0.47346038,-0.03074417,-0.2789631,-0.35566178,0.15275002,-0.103235625
2009-10-01,0.38770047,-0.18834877,-0.20550041,-0.0006469727,-0.32394677,-0.02168274,-0.04336548
2009-11-01,0.3838169,0.23106709,-0.09449806,-0.18219987,-0.083818436,-0.1288021,0.2197403
2009-12-01,0.26051673,-0.117799,-0.05987053,0.24207,0.25307313,-0.06828423,0.22006378
2010-01-01,0.12379189,0.26876754,-0.21051216,-0.1363697,0.019197846,-0.20687142,-0.08506546
2010-02-01,-0.112538144,0.64742506,0.23202705,0.102276996,-0.054945372,0.26082343,-0.08705139
2010-03-01,0.31014156,-0.042698286,-0.10327034,0.07877693,0.024162674,0.4316166,-0.5971142
2010-04-01,-0.22739315,0.12743302,-0.05792389,-0.08307953,-0.08440361,-0.049318314,-0.24294968
2010-05-01,-0.12313004,0.30947953,-0.105587386,-0.011584854,0.105256274,-0.017542649,-0.103601076
2010-06-01,-0.045015335,0.37733346,-0.18237801,0.17774391,-0.29524726,-0.06553688,-0.039388277
2010-07-01,0.10393219,0.30219784,-0.024493407,-0.3260292,0.102939226,-0.03475418,-0.43691254
2010-08-01,0.03144436,0.019859696,-0.011253357,-0.056269072,-0.14497566,-0.09996033,0.2022377
2010-09-01,0.23070297,-0.12677078,0.09102325,-0.17575836,0.08473472,-0.1376938,0.32669145
2010-10-01,-0.0890377,0.120812796,0.06652985,0.06388207,0.38329163,0.012246704,0.02515564
2010-11-01,-0.08440361,0.0992981,0.08307953,-0.100953296,-0.014563751,0.13206673,-0.2267315
2010-12-01,0.14232787,0.3720377,0.15788421,-0.051303864,-0.055276107,0.20885734,-0.030120468
2011-01-01,-0.02315979,0.5923332,0.056847382,0.02105484,0.103868864,-0.10527267,-0.09158707
2011-02-01,-0.0028072358,0.26002273,0.12632751,-0.055443574,0.07158585,0.0122818,-0.15545234
2011-03-01,0.2017723,0.18422699,0.038950346,0.0014030456,-0.019651031,0.15159225,-0.29651794
2011-04-01,-0.04596901,0.17475204,0.08106003,0.043863676,-0.19264832,-0.112290956,0.09579849
2011-05-01,-0.06561966,0.057198334,-0.17054138,-0.04281082,-0.24353027,0.009474945,-0.006316376
2011-06-01,0.04596901,0.66040915,-0.20949173,0.025265504,-0.07895432,-0.19861451,-0.069480136
2011-07-01,0.0007015228,0.23826675,0.006316376,-0.20457992,0.14492492,-0.055443574,-0.3930176
2011-08-01,-0.08702545,0.053688813,-0.14948654,-0.06632157,0.15861054,0.14281997,-0.16983947
2011-09-01,-0.296167,-0.18878861,-0.13544998,0.02315979,-0.03579254,0.088077545,-0.45267183
2011-10-01,0.00035057068,0.27967376,-0.102465056,0.015790557,-0.19159622,-0.08913116,-0.09228859
2011-11-01,0.062812805,0.2610756,-0.10772896,0.025265122,-0.3031845,0.22352867,-0.13474885
2011-12-01,-0.34459192,-0.08070908,0.06386528,-0.043161772,-0.0094741825,-0.121414185,0.022107314
2012-01-01,0.13361092,0.2300518,0.0033485412,-0.07065658,0.27123985,0.23105621,-0.073000714
2012-02-01,-0.0050230026,-0.0063625337,-0.091753006,-0.02042656,0.21900177,-0.06831207,-0.27894172
2012-03-01,-0.16341361,-0.21364327,-0.113184355,-0.17546883,0.06328964,-0.007032013,0.07266579
2012-04-01,-0.33988723,0.40987357,-0.11519317,0.16810188,-0.12456932,0.16475335,-0.15805587
2012-05-01,0.22101021,0.12155571,-0.13394547,-0.20158806,-0.16240922,-0.17245483,-0.013729477
2012-06-01,0.053243637,-0.13160133,-0.14432678,0.04353256,-0.21096459,-0.08539047,-0.1513588
2012-07-01,0.39179116,0.686137,-0.10380783,-0.030472565,-0.32280883,0.010715485,-0.020091629
2012-08-01,-0.45072746,0.20359764,-0.1811615,-0.116197966,-0.021431351,-0.009376526,-0.2109642
2012-09-01,-0.12657872,0.19857445,-0.16743164,-0.06831207,-0.3445755,0.04219284,-0.25951958
2012-10-01,0.02176628,0.3894472,-0.20761566,-0.031477354,-0.09409676,0.0023441315,-0.13595466
2012-11-01,0.017078018,0.2598545,-0.27626306,0.027793884,-0.34323615,0.1393036,-0.3546211
2012-12-01,0.30472678,0.3502678,-0.2250286,0.1393036,-0.037169646,0.19254684,-0.18752404
2013-01-01,-0.47166863,0.12875442,-0.0757,0.0025878907,0.012293244,-0.11904945,-0.079258345
2013-02-01,-0.030086135,0.13878326,0.037526704,0.02976265,0.03687935,0.20639572,-0.33547324
2013-03-01,0.06631851,0.271743,-0.23098183,-0.1161377,-0.08249321,-0.057260133,-0.2025135
2013-04-01,0.031056214,0.32868004,-0.043026734,-0.13328362,-0.30862275,-0.22645302,-0.06405373
2013-05-01,-0.13748913,0.24812774,0.0067935945,-0.01811638,-0.21448287,0.093816,-0.32835656
2013-06-01,-0.37785262,0.084758,0.03170395,0.020704651,0.30085868,-0.009381866,-0.22127685
2013-07-01,-0.44611186,0.44093552,0.05370178,-0.050466157,0.078287885,0.13166618,0.23745194
2013-08-01,-0.4457882,-0.08605194,-0.06534805,-0.044966888,0.07893524,-0.033644486,-0.11872597
2013-09-01,0.25783253,-0.12293129,-0.03396797,0.019086838,0.021674728,0.022645187,-0.49528426
2013-10-01,-0.19442578,0.051760674,-0.09543343,0.059524916,-0.10352135,0.18666191,-0.058554076
2013-11-01,0.07214165,0.21642418,0.061789323,-0.16628075,-0.038820267,0.014881134,-0.0556427
2013-12-01,-0.32673913,0.30571097,-0.00032348634,0.069876865,-0.3047409,0.23906937,-0.17695656
2014-01-01,0.064618684,-0.23473701,-0.23078117,0.13022652,0.054398347,0.07780609,-0.23803405
2014-02-01,-0.009561157,0.24231987,-0.15132637,-0.21198884,-0.19352646,0.21858254,-0.20044975
2014-03-01,0.068574905,0.12033577,0.008901596,-0.05670624,0.05868416,-0.025715638,-0.21759339
2014-04-01,-0.25155124,0.44771498,-0.18660279,-0.038243867,-0.15429382,0.19583397,0.029671859
2014-05-01,-0.08571835,-0.012528229,-0.0754982,0.16978875,-0.082092285,-0.03395767,-0.21693382
2014-06-01,0.40188867,0.07483883,0.026374817,-0.016154861,-0.08835602,-0.14671096,0.16715164
2014-07-01,-0.18099824,0.018132782,-0.06527786,-0.13649026,0.009890747,-0.035606004,-0.07187195
2014-08-01,-0.09033394,-0.37551346,-0.10220261,-0.12231407,0.4127682,-0.2812229,0.2324295
2014-09-01,0.010879898,0.22550602,-0.22154999,0.0013187409,0.54530257,-0.05604706,-0.09890632
2014-10-01,0.3013338,0.27429962,-0.29144326,0.039232634,-0.12791863,-0.025056075,0.0909935
2014-11-01,-0.107148364,-0.0309906,-0.1572605,0.0998951,-0.0484642,0.13088569,-0.08802643
2014-12-01,0.0998951,0.4276043,-0.020770263,0.010549927,-0.037254713,0.18264656,-0.12725906
2015-01-01,-0.19164734,0.3062687,-0.20356789,-0.2047905,-0.13112679,0.023535538,-0.07610855
2015-02-01,-0.1289875,-0.035150528,-0.28517836,-0.17880973,0.18950768,0.08711205,-0.16169281
2015-03-01,0.0064188004,0.14457588,0.030871201,0.14579849,0.105451964,-0.12654229,-0.0033622743
2015-04-01,-0.09291992,-0.053795625,-0.0033618927,0.33652878,0.02322998,-0.14427033,0.35914725
2015-05-01,-0.24758224,0.062048532,-0.20723572,-0.018645097,-0.057769395,0.093531035,0.10270081
2015-06-01,0.338974,-0.022618866,-0.12929344,0.0091697695,-0.41752815,0.044625856,-0.19806595
2015-07-01,0.22190742,-0.029954528,-0.21487693,-0.14427033,0.014365768,0.09200287,-0.016199876
2015-08-01,0.1482441,-0.18492278,-0.105451584,0.044320296,0.29251403,0.039429855,0.045848466
2015-09-01,-0.49883288,0.20754166,-0.111565016,-0.00397377,-0.11951218,-0.049516678,-0.04034691
2015-10-01,0.11339893,0.33347207,-0.3132988,-0.007336044,0.15068932,-0.12959862,-0.018033981
2015-11-01,0.19378662,0.30474052,0.016505431,0.031177139,-0.109119795,0.027509307,0.20356789
2015-12-01,0.09016895,-0.120428845,-0.056546785,0.012531662,0.04645996,0.25186157,0.037290193
2016-01-01,-0.17560616,0.27355233,0.15278359,0.1312294,0.011410904,0.033282854,-0.1160141
2016-02-01,0.03772049,-0.04089012,-0.034233473,0.10682182,-0.17465553,0.01521492,0.15975723
2016-03-01,0.20667,0.30239755,-0.1699009,0.15183297,-0.3353634,0.20033073,-0.061811067
2016-04-01,-0.06941833,0.34075204,-0.015848923,0.18923607,-0.17782517,0.023773575,-0.17877579
2016-05-01,0.10650482,-0.114746474,0.09858017,-0.114429094,0.057373427,0.0656147,-0.025992204
2016-06-01,-0.18289661,0.37213287,0.12520675,-0.0053886413,-0.12076912,-0.08082962,-0.3128578
2016-07-01,-0.32807273,-0.01014328,0.023773193,-0.09350853,0.06085968,-0.019018555,0.014897918
2016-08-01,-0.18004379,-0.09541054,0.03772049,-0.09794655,0.2726017,0.10079918,-0.5226982
2016-09-01,0.17180252,-0.5388638,-0.0107772825,-0.1670475,-0.14264068,-0.013946915,-0.043426134
2016-10-01,-0.104285814,0.012045288,0.09604454,-0.025041198,0.16007423,0.13788566,-0.124255754
2016-11-01,-0.1705347,-0.17021751,-0.30588454,0.12805939,0.17148551,-0.046596147,0.0107772825
2016-12-01,0.10079956,0.12330475,-0.024407577,-0.12108574,-0.1290104,-0.09509353,-0.3366314
2017-01-01,0.3826607,-0.5254299,0.04694252,-0.23794898,-0.10651016,-0.035287857,-0.6050701
2017-02-01,-0.14147453,0.035935212,-0.14892045,-0.08514366,0.11427994,0.1320858,-0.3998188
2017-03-01,-0.10683403,0.5963291,0.09258957,-0.4043514,-0.1307911,-0.12172661,-0.2227333
2017-04-01,-0.23050289,0.1605751,-0.10035934,-0.057302095,0.0058273314,0.27615014,0.08999977
2017-05-01,-0.16834469,0.414711,0.14406434,0.017481994,0.43251687,-0.081906125,0.042733766
2017-06-01,-0.1146038,0.32827243,-0.17384872,-0.013273621,0.16640243,-0.19003525,0.030431747
2017-07-01,-0.09194259,0.041438676,-0.0071228025,0.005180359,-0.22014351,-0.024279784,-0.13240966
2017-08-01,0.04920845,0.44481868,-0.11525192,-0.05050354,-0.0048561096,0.1081295,0.018453216
2017-09-01,-0.031726457,0.06248207,0.014892578,-0.20169067,0.4632721,-0.0832016,-0.12496376
2017-10-01,0.021043206,0.22305718,0.020719528,-0.012625885,-0.09129486,-0.16672592,0.049531937
2017-11-01,0.10100708,-0.09517975,0.0,-0.057302095,-0.10133056,0.13014336,-0.20719376
2017-12-01,-0.06151085,0.51377565,-0.3373371,0.314999,-0.19521523,0.09388466,-0.30334434
2018-01-01,-0.116550826,0.41545907,-0.11556892,0.17941017,0.17777328,-0.040924072,-0.049108885
2018-02-01,0.12571792,0.20200042,0.37551767,0.05434723,-0.13717651,0.061549377,-0.25209084
2018-03-01,0.65314484,0.071043774,-0.35652885,-0.049108505,-0.058602907,-0.10247345,-0.05238266
2018-04-01,0.10312805,0.7150219,-0.2245903,0.12244415,-0.46489525,0.14208794,-0.20723839
2018-05-01,0.17515412,0.07529984,-0.0036010742,-0.11164055,-0.1348854,-0.05238266,-0.19676208
2018-06-01,-0.655764,0.023244476,-0.14339752,-0.06875229,0.2157505,0.0013092041,-0.12997437
2018-07-01,-0.23506698,0.09166946,-0.020625304,-0.081193164,0.3719162,0.0042560576,-0.117860794
2018-08-01,-0.22000694,-0.15125427,-0.018988037,-0.084466934,0.20134544,-0.18039207,-0.0019641877
2018-09-01,0.16827889,-0.20953026,-0.13684921,0.029137801,0.060567476,-0.11687851,-0.17679138
2018-10-01,-0.35751075,0.00229187,-0.14830819,0.08675881,0.3028366,0.20429191,0.0049110414
2018-11-01,0.05729332,0.108039096,-0.099199295,0.07268067,-0.119169995,0.0049110414,-0.116551206
2018-12-01,-0.05434723,0.42724496,-0.13815919,0.099199295,-0.0016368866,-0.05205536,-0.17318992
2019-01-01,0.47923166,0.21313897,0.029786682,-0.0026474,0.053616334,-0.051960755,-0.32103235
2019-02-01,-0.33592567,-0.118153,-0.04335594,0.26940233,-0.04732742,0.36935273,-0.09366188
2019-03-01,-0.52358055,-0.010259628,-0.005295181,-0.12775116,0.059572984,-0.12080078,0.09002151
2019-04-01,-0.39913923,0.25616416,-0.2108223,-0.0013240814,0.0896904,-0.17309265,-0.229356
2019-05-01,-0.0052955626,0.108224295,-0.20287934,0.12742004,0.19261932,-0.050637055,0.2555023
2019-06-01,0.0066192625,0.45805016,-0.030780029,0.05990372,-0.3392353,-0.07347336,-0.07744484
2019-07-01,-0.27966195,0.16018525,-0.012245178,-0.08538742,0.022836685,-0.016548157,-0.09200706
2019-08-01,0.37332457,-0.41535625,-0.11318894,-0.018865203,-0.3630646,-0.03475113,-0.20552674
2019-09-01,-0.51629907,0.7721325,-0.19791488,0.04898224,-0.27006418,-0.02184372,-0.14595374
2019-10-01,0.15985432,-0.08704281,-0.09531708,-0.009597778,0.08604965,-0.33658752,0.024160003
2019-11-01,-0.2965414,-0.16647339,-0.043024827,-0.029455567,-0.07612114,-0.09498596,0.26013526
2019-12-01,-0.16879043,-0.12245598,-0.26543084,0.15687561,-0.12146263,-0.24160156,-0.14231339
2020-01-01,0.2043312,0.04838562,-0.037596893,0.1167141,-0.030731583,0.15888786,0.18046494
2020-02-01,0.14482994,0.21806183,-0.17000313,0.13959923,-0.042173766,0.18667717,-0.036616135
2020-03-01,0.4253355,0.0071926117,-0.072251126,-0.061462782,-0.23113938,-0.06963577,0.07977066
2020-04-01,0.21675435,-0.16411857,-0.1454834,0.1922348,0.027135085,0.21054268,-0.1513687
2020-05-01,-0.4612976,-0.18929215,-0.04282837,-0.13534889,0.14842606,-0.030404663,-0.27233237
2020-06-01,-0.07094383,0.3324875,-0.1275032,0.062443543,0.040539168,0.059174348,0.04250107
2020-07-01,0.2161003,0.15398388,-0.0843483,-0.11475296,-0.022885133,-0.027135467,-0.037269972
2020-08-01,0.23440857,-0.060808945,0.005884552,-0.16215667,0.12521401,-0.06898193,-0.15888786
2020-09-01,-0.107232854,0.12456016,-0.14907989,-0.04250107,0.12815666,0.03334694,-0.1579071
2020-10-01,-0.24781303,0.82353574,-0.1131176,0.07780914,-0.48581734,0.044789504,-0.05721245
2020-11-01,-0.0039230348,-0.06767464,-0.21119651,0.22100449,0.07028961,0.072251126,0.06375122
2020-12-01,0.11115608,0.04609718,-0.01601944,0.11115608,0.31548768,0.3308529,-0.05590477
2021-01-01,-0.1121624,0.15795669,0.17819901,-0.053094484,0.13240433,-0.022897338,-0.48747557
2021-02-01,-0.34046975,0.065704726,-0.07798271,0.11315803,0.109175876,0.4400219,-0.21536522
2021-03-01,0.07200966,0.2153656,-0.073336795,-0.055417635,0.16193886,-0.20341912,-0.19346352
2021-04-01,0.14302368,0.27376938,0.059399415,-0.16957131,-0.19877319,-0.16558914,0.1443512
2021-05-01,-0.5292877,-0.14534684,-0.115149304,0.01758728,0.03617096,0.27576065,-0.14999238
2021-06-01,-0.25054055,-0.1204586,-0.021569824,-0.06636886,-0.0019908906,-0.10784836,-0.0019908906
2021-07-01,-0.51966417,0.3510887,-0.016923523,0.099552915,-0.2767563,-0.1290863,-0.25850448
2021-08-01,-0.18118553,0.010618973,-0.007963562,-0.18118592,0.048117064,-0.09225235,-0.15198365
2021-09-01,0.018914986,0.22067471,0.08826981,-0.055749513,-0.3262005,0.031193543,-0.13572311
2021-10-01,0.10552597,0.43404922,0.15563431,-0.08461914,-0.24722214,-0.023228455,0.10552559
2021-11-01,-0.15430641,0.24689026,0.1460106,-0.010951233,-0.09656601,0.47884712,0.17421684
2021-12-01,-0.12178574,0.28206557,0.05375862,-0.32155457,-0.068359375,0.3706669,-0.056412887
2022-01-01,0.046577074,0.09689331,-0.27198142,0.161829,0.2080658,0.21486549,-0.08295441
2022-02-01,-0.0040794373,0.3834942,0.10335312,-0.045557022,0.006459427,0.019718552,0.11423187
2022-03-01,0.08873405,0.021078873,0.16896896,-0.10913277,0.027198028,0.016319275,-0.1383709
2022-04-01,0.20636597,0.23356438,-0.08159447,0.06663551,-0.06765556,-0.068675235,-0.16012879
2022-05-01,-0.18596725,-0.060176086,-0.0764946,0.086014174,-0.13531074,0.013599014,-0.24886283
2022-06-01,-0.31719857,0.42395115,-0.090773776,0.07411499,0.26484185,-0.20262603,-0.10267258
2022-07-01,-0.035017777,1.0195904,-0.065955356,0.0071395873,-0.3654751,-0.042157363,0.21894531
2022-08-01,-0.06969528,0.08159447,0.16488877,0.058815766,0.023458099,0.0275383,0.3440563
2022-09-01,-0.23662396,0.40117264,-0.061535645,0.08363418,-0.109472655,-0.08941345,-0.15502968
2022-10-01,0.18562737,-0.23492393,0.12851143,0.0051002502,0.0027198792,0.30189973,-0.279121
2022-11-01,-0.13497086,-0.00034027098,0.2869404,-0.04317703,-0.39709282,0.2169052,0.1019928
2022-12-01,0.28966027,-0.10981254,0.31787834,-0.105392836,-0.11933212,-0.0016998291,0.1570694
