,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-09-01,-5.1411334e-06,-5.670132e-06,1.665175e-05,5.7596408e-06,-7.838149e-06,7.2078765e-06,1.0246949e-06
2014-10-01,-4.7682406e-06,4.692978e-06,1.7692397e-05,9.1244e-06,-4.6641726e-06,-4.9763694e-06,2.4469118e-06
2014-11-01,-5.5053606e-06,1.397208e-05,9.826836e-06,1.640026e-05,6.0718376e-06,7.433351e-06,9.705429e-06
2014-12-01,-7.6126744e-06,4.90978e-06,-7.6126744e-06,5.013848e-06,6.1585597e-06,1.6348225e-05,9.974261e-06
2015-01-01,-8.826144e-06,6.495975e-07,1.0030926e-05,4.4604967e-06,-8.499985e-06,1.1781878e-05,3.851099e-06
2015-02-01,4.915397e-06,-2.0626612e-06,6.1942847e-06,4.00687e-07,-8.542898e-06,1.3687328e-05,8.194143e-06
2015-03-01,4.4948247e-06,5.7222132e-06,-3.1956297e-06,7.2684634e-07,-6.4829583e-06,3.2344542e-07,2.0743973e-06
2015-04-01,1.0434331e-05,-2.1141605e-06,8.408722e-06,3.9283404e-06,1.765402e-06,7.1899194e-06,1.00284524e-07
2015-05-01,4.951071e-07,-4.0968516e-06,6.238479e-07,5.155729e-06,2.6408816e-06,-9.0394315e-07,1.7739876e-06
2015-06-01,-4.5946726e-06,7.2242547e-06,1.2159537e-05,3.5421035e-06,-2.7149727e-06,-8.826144e-06,3.1816162e-06
2015-07-01,-3.1097952e-06,-1.1495482e-05,1.6622747e-05,7.6019096e-06,-1.8576538e-05,-4.972331e-06,5.9809827e-07
2015-08-01,-4.9465816e-06,2.7696224e-06,1.5901765e-05,1.1447137e-05,-6.1997125e-06,-3.556117e-06,-9.382711e-07
2015-09-01,-1.4963058e-05,-1.0353935e-05,1.8013208e-05,1.51722015e-05,-8.748895e-06,2.5477493e-07,1.2933306e-06
2015-10-01,-6.9721937e-06,6.8723457e-06,1.4888959e-05,1.2923432e-05,1.3619938e-06,-4.9122464e-06,8.384304e-07
2015-11-01,2.6752095e-06,-5.2813193e-06,4.640744e-06,1.0391417e-05,-1.3674289e-06,7.842238e-06,5.112808e-06
2015-12-01,-4.3886757e-06,3.868263e-06,3.0442825e-06,1.2073706e-05,-8.148076e-06,2.5207119e-06,2.8911018e-07
2016-01-01,-1.5297701e-07,-4.2973334e-06,-7.981209e-06,4.047928e-06,7.4005766e-06,1.6162521e-06,2.6907146e-06
2016-02-01,9.387928e-06,2.1332817e-06,4.5164925e-06,3.9913793e-06,3.2158277e-06,7.2228468e-06,4.1253224e-07
2016-03-01,-5.630318e-06,3.845962e-06,7.57023e-06,5.469774e-06,4.847716e-06,2.4725887e-06,-1.287408e-07
2016-04-01,-2.3826942e-06,3.3935576e-06,3.5147386e-06,1.1383359e-05,5.3324366e-06,1.6808772e-06,-1.8494975e-06
2016-05-01,-3.344052e-06,4.2256615e-06,1.0187716e-05,7.2793955e-06,-2.301902e-06,-1.4161393e-05,1.2169767e-07
2016-06-01,5.615191e-06,-8.667892e-06,4.6053574e-06,9.1374895e-06,7.885297e-06,4.2902902e-06,2.1494416e-06
2016-07-01,1.3508052e-05,1.3011813e-06,9.4364e-06,3.732861e-06,-9.298034e-06,9.861105e-07,-3.5137055e-06
2016-08-01,-1.1317701e-05,5.9464182e-06,4.564965e-06,9.129413e-06,-7.480332e-06,5.801001e-06,7.679919e-07
2016-09-01,2.3756438e-06,-3.1016898e-06,7.75604e-06,5.4374614e-06,-5.9696176e-06,-1.30546105e-05,9.376454e-07
2016-10-01,-2.4473193e-06,5.615191e-06,1.4582514e-05,1.0890562e-05,-3.145542e-07,6.6977336e-06,4.1044805e-06
2016-11-01,5.8737096e-06,4.9850532e-06,3.030018e-06,1.0749791e-06,4.1206367e-06,1.1342967e-05,3.7167047e-06
2016-12-01,-2.2130407e-06,8.386174e-06,6.326114e-06,4.1933454e-06,-3.6591227e-06,9.961514e-06,6.7623623e-06
2017-01-01,-9.205731e-06,1.1865588e-05,3.3680626e-06,3.9490915e-06,7.725772e-06,8.986972e-07,1.3163153e-06
2017-02-01,5.4463453e-07,1.2292283e-05,1.1021286e-05,5.719412e-06,7.907343e-06,1.8411225e-05,5.138383e-06
2017-03-01,-1.6705308e-06,9.00036e-09,1.0530348e-06,-4.358444e-07,7.5532807e-06,4.7026115e-06,5.6740173e-06
2017-04-01,-1.1212091e-05,-1.0149895e-05,-5.720285e-07,3.994486e-06,-4.176909e-07,1.0485648e-05,2.895984e-06
2017-05-01,7.362629e-06,-3.1049422e-06,6.6635766e-06,9.92278e-06,-7.462644e-06,1.870174e-05,2.632005e-07
2017-06-01,-9.18757e-06,-2.905872e-07,1.3091194e-05,1.1003129e-05,-1.3263838e-05,2.904344e-07,-1.8702558e-06
2017-07-01,-2.00644e-06,-7.208444e-06,1.787559e-05,8.660863e-06,-1.8456769e-05,8.986972e-07,-9.9942554e-08
2017-08-01,-1.8248684e-06,-9.8139935e-06,1.1656783e-05,7.1084287e-06,-8.17985e-06,1.22832025e-05,1.50696e-06
2017-09-01,-3.2501994e-06,8.225092e-06,1.556964e-05,1.3890105e-05,-1.219257e-05,6.9904054e-06,2.1696978e-06
2017-10-01,-5.2928735e-06,-1.8702558e-06,1.0376705e-05,8.951378e-06,-5.1294555e-06,1.7294562e-05,1.9427316e-06
2017-11-01,-9.95017e-06,-3.995301e-07,6.2913605e-06,-5.329188e-06,-1.1712109e-06,1.6794584e-06,5.165617e-06
2017-12-01,-5.7740326e-06,9.1420225e-06,1.2473851e-05,7.171977e-06,-7.5171192e-06,1.2582794e-05,6.563714e-06
2018-01-01,-2.7571878e-06,-8.048941e-06,-7.9411257e-07,6.110771e-06,5.8717924e-06,2.187508e-05,5.0353483e-06
2018-02-01,-1.0848453e-05,-1.9036743e-06,-6.7004003e-06,4.946851e-07,1.1120868e-05,1.5439622e-05,1.3908648e-06
2018-03-01,8.739578e-06,8.065304e-06,1.2372329e-06,5.9710146e-07,-1.3062236e-06,1.0258824e-05,3.6441343e-06
2018-04-01,-5.5310884e-06,2.961322e-06,1.0028376e-05,6.776507e-06,7.421986e-07,1.3092475e-05,2.6028501e-06
2018-05-01,1.2799137e-06,-8.3679333e-07,4.51471e-06,6.110771e-06,-5.189686e-06,-1.1864126e-05,-2.2194727e-06
2018-06-01,-1.1701959e-05,-9.5425785e-06,1.2733999e-05,5.342612e-06,-1.5952435e-05,1.318636e-05,1.1006778e-06
2018-07-01,9.470459e-07,9.695508e-06,8.0994505e-06,-3.6704441e-06,-8.962197e-06,-1.7927232e-06,-2.0658408e-06
2018-08-01,-4.4983462e-06,-7.3149204e-06,2.1243486e-05,7.544666e-06,-1.4939942e-06,5.373586e-07,-1.5025289e-06
2018-09-01,-2.1457563e-05,-7.002309e-07,9.832071e-06,-9.392097e-07,-1.1223994e-05,-8.313531e-06,-4.356407e-07
2018-10-01,-1.3178527e-05,3.0691444e-07,8.474992e-06,6.537528e-06,2.9186485e-06,1.618173e-07,1.2457676e-06
2018-11-01,2.577246e-06,-1.7073689e-06,9.422387e-06,6.989889e-06,-1.193241e-05,7.092305e-06,9.4053175e-06
2018-12-01,-6.196824e-06,9.840605e-06,5.846181e-06,3.9257866e-06,-2.8425347e-06,1.1897562e-05,2.0053922e-06
2019-01-01,-2.2014574e-06,1.6414764e-05,9.090669e-06,4.0763334e-06,9.584204e-06,8.764931e-06,-2.4877154e-06
2019-02-01,2.7042988e-06,1.3058707e-05,8.2885526e-07,6.3169937e-06,8.281269e-06,8.458941e-06,3.7802092e-06
2019-03-01,1.1348529e-06,1.993605e-06,9.199248e-06,9.416406e-06,5.902417e-06,1.7826278e-05,1.7665807e-06
2019-04-01,-9.130723e-06,-2.8430586e-06,1.159784e-05,-2.3692628e-06,-1.9448198e-06,7.4126438e-06,-4.1485328e-07
2019-05-01,2.4575274e-06,3.6493293e-07,6.386086e-06,5.8037112e-06,2.90171e-06,-3.6425918e-06,6.405826e-06
2019-06-01,-3.1589225e-06,6.413102e-07,1.1637319e-05,8.054245e-06,-3.0602168e-06,5.9122904e-06,1.460583e-06
2019-07-01,-9.959862e-06,3.987494e-06,1.802369e-05,9.041316e-06,-1.0443531e-05,6.0307357e-06,-4.501344e-06
2019-08-01,-1.7795537e-07,3.0892552e-06,1.3493023e-05,7.07704e-06,-1.2842123e-05,-1.4243771e-05,-2.7739661e-06
2019-09-01,-3.5636258e-06,1.1052398e-06,1.532898e-05,1.1311589e-05,-4.1756066e-06,4.0072337e-06,-8.3929626e-07
2019-10-01,-1.1460215e-05,3.484085e-06,1.497363e-05,1.2229568e-05,4.5377237e-07,-6.3076877e-06,1.5764817e-07
2019-11-01,7.07704e-06,6.8697555e-06,1.1380682e-05,7.284325e-06,1.2631717e-06,7.1461327e-06,6.8697555e-06
2019-12-01,-2.5765476e-06,9.781623e-06,-7.3071715e-07,4.787027e-06,2.8326176e-06,1.2357887e-05,8.320749e-06
2020-01-01,-4.757676e-07,1.7673497e-05,-2.1892993e-06,3.8885628e-07,2.9512921e-06,1.4348621e-05,4.7355643e-06
2020-02-01,8.987947e-06,1.9844847e-06,-5.679238e-06,1.7408165e-06,9.828989e-06,1.501674e-05,1.0884178e-06
2020-03-01,-1.7019629e-06,4.075304e-06,1.0850821e-05,5.5137243e-06,-7.6207143e-06,-6.7037035e-08,2.1593223e-07
2020-04-01,-4.3665787e-06,1.8272804e-06,1.0803658e-05,-9.70962e-07,-4.2643987e-06,-3.1168056e-06,3.98884e-06
2020-05-01,-1.5528101e-05,-8.752584e-06,1.322461e-05,1.6936538e-06,-1.5158672e-05,3.2971402e-06,2.911991e-06
2020-06-01,-8.689705e-06,-4.1150524e-06,2.1650772e-05,2.5189802e-06,-9.507166e-06,3.1006348e-06,2.0866646e-06
2020-07-01,-6.308055e-06,-4.940375e-06,1.3908448e-05,9.294494e-06,-1.3625926e-05,-2.4015244e-06,1.3478057e-06
2020-08-01,-5.4434313e-06,-1.0819829e-05,1.1369593e-05,4.075304e-06,-1.1016331e-05,1.1591583e-06,1.2299024e-06
2020-09-01,-3.281868e-06,4.5626366e-06,1.4474383e-05,3.4307632e-06,2.6368834e-06,8.5399115e-06,-3.5333978e-06
2020-10-01,-5.06614e-06,7.1250724e-06,1.2014134e-05,-2.9517396e-06,2.0807056e-07,6.0639395e-06,-1.5526202e-06
2020-11-01,-2.7080714e-06,-2.7926217e-07,1.219492e-05,1.0685755e-05,7.486644e-06,6.559134e-06,1.3163626e-06
2020-12-01,1.1157368e-05,1.2627232e-05,-3.3604701e-06,2.2595923e-06,-1.8513092e-06,1.2344262e-05,4.7041212e-06
2021-01-01,-1.9959334e-06,7.251787e-06,7.0962196e-06,-2.4712863e-06,-8.305127e-06,2.1633292e-05,7.848135e-06
2021-02-01,-6.563132e-07,-1.1252298e-05,-1.8662904e-06,-1.0884469e-06,-6.7840083e-06,1.0579239e-05,7.870258e-07
2021-03-01,-4.761605e-06,-2.229288e-06,3.1205636e-06,5.7911675e-06,-1.8823332e-05,9.7668235e-06,6.2665167e-06
2021-04-01,2.6970665e-06,-2.1947199e-06,7.0962196e-06,-2.4107867e-06,-6.533366e-06,4.702182e-06,-3.326917e-06
2021-05-01,-5.098671e-06,-5.0727467e-06,9.4470415e-06,7.1740033e-06,-9.1002585e-06,7.1740033e-06,2.1180094e-06
2021-06-01,-5.7468787e-06,-8.16684e-06,1.4840105e-05,6.9492926e-06,2.5760673e-06,1.0155745e-05,-6.0839448e-06
2021-07-01,-7.051931e-06,-1.5582307e-05,6.387516e-06,-1.2600562e-05,-9.947245e-06,1.4088186e-05,-1.4341567e-06
2021-08-01,-3.4651966e-06,-9.1559195e-07,1.4477111e-05,1.8846549e-06,-8.737261e-06,-7.7865625e-06,-1.0193035e-06
2021-09-01,-7.968061e-06,5.220747e-06,8.824765e-06,2.092078e-06,-7.4927084e-06,5.903523e-06,2.1612213e-06
2021-10-01,2.0796142e-07,-1.511944e-06,7.9864185e-06,3.1378513e-06,-1.0625154e-06,1.5911803e-05,8.4752537e-07
2021-11-01,-4.554182e-06,-3.7331192e-06,8.340772e-06,2.3340763e-06,1.0501455e-05,1.1184231e-05,6.396156e-06
2021-12-01,5.623151e-07,-1.416869e-06,4.537971e-06,-3.905974e-06,4.071262e-06,7.761708e-06,6.914721e-06
2022-01-01,-5.2646865e-06,-9.50809e-06,1.4169127e-06,3.3066317e-07,-1.3040699e-07,5.1601673e-06,6.473041e-06
2022-02-01,9.809937e-06,-9.164243e-06,-1.0838048e-06,-8.9625246e-07,7.957846e-06,1.1029035e-05,-1.0994336e-06
2022-03-01,-2.3200118e-07,-6.9761154e-06,1.2435688e-05,1.9170548e-06,-1.5798949e-05,1.2842054e-05,9.05191e-06
2022-04-01,-6.5463028e-06,-4.5691777e-06,5.4649427e-06,-4.100293e-06,-8.728093e-07,1.2943645e-05,1.3778335e-06
2022-05-01,-2.8264913e-06,2.1749365e-06,4.3396212e-06,-3.3500764e-06,-7.601295e-06,5.847869e-06,1.401284e-06
2022-06-01,5.03513e-06,-6.6557113e-06,1.1130625e-05,6.9013913e-07,-9.859752e-06,5.58998e-06,-2.6233101e-06
2022-07-01,6.1370083e-06,-1.1117925e-05,4.652211e-06,5.80879e-06,1.5966507e-06,1.2623241e-05,-6.8525696e-07
2022-08-01,-3.6704805e-06,-1.3782752e-05,-4.1237363e-06,-2.6780108e-06,1.2996898e-06,1.04741885e-05,-1.8496503e-06
2022-09-01,-2.3107204e-06,-8.664101e-06,5.316462e-06,5.3946133e-06,-9.078278e-06,6.0354214e-06,-1.7558705e-06
2022-10-01,-6.9995585e-06,4.675654e-06,1.0183576e-06,-4.351823e-07,-4.1706226e-06,4.6600253e-06,5.652495e-06
2022-11-01,3.1674135e-06,-7.0777096e-06,5.7775324e-06,-6.149203e-07,9.669275e-06,8.762763e-06,9.323994e-07
2022-12-01,8.308052e-07,-1.49315165e-05,-6.632268e-06,-1.2244709e-06,2.5344198e-06,5.136724e-06,3.7847785e-06
