,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1996-10-01,-5.492071e-05,-7.640684e-05,-2.727209e-05,-1.887549e-05,-8.7520246e-05,-7.744973e-05,6.084818e-06
1996-11-01,-6.0059465e-05,-7.331999e-05,-2.5418176e-05,-2.452722e-05,-8.1049555e-05,-7.437188e-05,7.1917602e-06
1996-12-01,-6.476624e-05,-7.5146905e-05,-3.4624736e-05,-2.9674968e-05,-7.573981e-05,-7.014208e-05,5.301852e-06
1997-01-01,-6.289727e-05,-7.7615936e-05,-4.301783e-05,-3.1574808e-05,-7.903029e-05,-6.6657325e-05,1.3000412e-05
1997-02-01,-5.563403e-05,-7.117495e-05,-3.1809734e-05,-3.599931e-05,-8.854493e-05,-7.407719e-05,5.4630873e-06
1997-03-01,-6.4316635e-05,-7.4738055e-05,-2.935276e-05,-3.165311e-05,-8.0733524e-05,-7.404782e-05,2.6928756e-06
1997-04-01,-6.744903e-05,-6.567369e-05,-2.1972057e-05,-2.3538258e-05,-8.9925146e-05,-8.789888e-05,3.0442607e-07
1997-05-01,-6.679318e-05,-8.865763e-05,-1.8869028e-05,-1.8399169e-05,-8.0302816e-05,-0.00010529345,-2.2700115e-06
1997-06-01,-5.4097196e-05,-8.6141925e-05,-2.5172976e-05,-2.2304874e-05,-8.447282e-05,-8.167324e-05,4.7974536e-06
1997-07-01,-7.1638606e-05,-7.470869e-05,-1.2907691e-05,-1.6549104e-05,-9.488803e-05,-9.8088945e-05,-1.4771285e-06
1997-08-01,-7.795234e-05,-7.3377414e-05,-1.4199806e-05,-1.4796915e-05,-9.181437e-05,-9.989007e-05,3.7294376e-07
1997-09-01,-6.297558e-05,-8.344024e-05,-1.4933958e-05,-1.7018956e-05,-8.445324e-05,-8.64893e-05,2.8201248e-06
1997-10-01,-6.83398e-05,-7.546242e-05,-2.1923111e-05,-2.1306423e-05,-8.9788104e-05,-7.915754e-05,1.7237908e-06
1997-11-01,-5.502713e-05,-7.324038e-05,-2.630847e-05,-2.853051e-05,-7.576085e-05,-7.688655e-05,6.0308303e-06
1997-12-01,-6.444389e-05,-6.804256e-05,-2.278452e-05,-2.6885999e-05,-7.287317e-05,-8.0488804e-05,1.3713943e-06
1998-01-01,-6.2721316e-05,-7.422111e-05,-3.6544858e-05,-3.835639e-05,-7.569713e-05,-8.014757e-05,-1.7564344e-06
1998-02-01,-5.8497313e-05,-7.611102e-05,-3.6544858e-05,-3.3183074e-05,-7.684675e-05,-7.945082e-05,1.1873017e-06
1998-03-01,-5.98908e-05,-7.770482e-05,-3.1746044e-05,-2.9986768e-05,-6.595143e-05,-8.251649e-05,-1.1206612e-06
1998-04-01,-5.4221055e-05,-8.2329454e-05,-3.5238467e-05,-3.021321e-05,-7.552294e-05,-9.1983486e-05,-2.3747962e-06
1998-05-01,-5.4151384e-05,-7.548396e-05,-2.4221223e-05,-2.463927e-05,-8.546894e-05,-8.774207e-05,6.386181e-07
1998-06-01,-5.6328703e-05,-9.4687915e-05,-2.8480063e-05,-2.6198231e-05,-7.934631e-05,-8.5033476e-05,-5.022994e-07
1998-07-01,-6.415835e-05,-8.616154e-05,-1.9901421e-05,-2.411671e-05,-8.35529e-05,-6.8668734e-05,-2.287703e-06
1998-08-01,-6.7563684e-05,-8.2834595e-05,-1.795054e-05,-2.9272607e-05,-8.341355e-05,-7.729963e-05,2.0315201e-07
1998-09-01,-7.101256e-05,-7.443013e-05,-1.9039202e-05,-1.6818332e-05,-7.097669e-05,-7.913729e-05,2.0233929e-06
1998-10-01,-6.529926e-05,-8.492482e-05,-2.3167402e-05,-2.6372418e-05,-7.329336e-05,-6.830294e-05,3.390749e-06
1998-11-01,-7.814546e-05,-8.222494e-05,-2.8976494e-05,-2.962969e-05,-9.727002e-05,-7.846668e-05,7.4754025e-06
1998-12-01,-6.774657e-05,-7.897637e-05,-3.8687343e-05,-3.426303e-05,-8.459801e-05,-6.728395e-05,7.222836e-06
1999-01-01,-6.557184e-05,-8.1421684e-05,-2.7413818e-05,-2.8562434e-05,-8.891321e-05,-6.961965e-05,7.132152e-06
1999-02-01,-5.4302534e-05,-8.828126e-05,-2.0481948e-05,-2.6988106e-05,-8.043111e-05,-7.037468e-05,5.6461795e-06
1999-03-01,-6.7146175e-05,-7.5349264e-05,-2.9494182e-05,-2.791985e-05,-7.835075e-05,-7.481654e-05,7.0036367e-06
1999-04-01,-6.404571e-05,-9.026524e-05,-2.477119e-05,-2.6417812e-05,-8.496133e-05,-7.45595e-05,-2.8841168e-06
1999-05-01,-6.393326e-05,-8.155823e-05,-2.9454019e-05,-2.5654743e-05,-8.28408e-05,-8.091305e-05,1.3729987e-06
1999-06-01,-7.946771e-05,-8.02811e-05,-1.8425682e-05,-2.3550285e-05,-8.496133e-05,-8.606175e-05,-2.65587e-07
1999-07-01,-6.0889015e-05,-8.031323e-05,-2.1686792e-05,-2.4988065e-05,-9.017428e-05,-8.4664134e-05,-2.4664405e-06
1999-08-01,-7.6624274e-05,-7.6738856e-05,-1.6722835e-05,-1.8184714e-05,-8.95558e-05,-9.7033866e-05,-3.5748963e-06
1999-09-01,-6.6142136e-05,-7.826499e-05,-2.7188911e-05,-2.1542211e-05,-8.223837e-05,-7.705755e-05,2.674231e-06
1999-10-01,-6.0150043e-05,-7.964655e-05,-2.6249134e-05,-2.8988146e-05,-7.981263e-05,-7.985279e-05,1.4854522e-06
1999-11-01,-6.157979e-05,-8.167068e-05,-2.6233069e-05,-3.618508e-05,-8.837505e-05,-7.7965204e-05,6.449409e-06
1999-12-01,-6.2744475e-05,-7.297975e-05,-2.7823462e-05,-3.019299e-05,-8.576456e-05,-8.3828774e-05,6.682345e-06
2000-01-01,-6.140192e-05,-8.2639235e-05,-2.3670156e-05,-2.5539393e-05,-8.428007e-05,-8.0098456e-05,5.8815713e-06
2000-02-01,-7.37695e-05,-6.277859e-05,-3.3797874e-05,-2.4846486e-05,-8.934796e-05,-8.034017e-05,6.5744753e-06
2000-03-01,-5.839664e-05,-7.338973e-05,-3.5691282e-05,-3.211395e-05,-9.269164e-05,-6.7183e-05,2.9971416e-06
2000-04-01,-6.489868e-05,-7.7813056e-05,-3.0599225e-05,-2.384741e-05,-8.685833e-05,-6.767448e-05,1.061106e-05
2000-05-01,-5.872698e-05,-7.790974e-05,-2.683658e-05,-2.4024666e-05,-8.1975755e-05,-8.469098e-05,7.814524e-07
2000-06-01,-7.145713e-05,-7.748272e-05,-2.1792861e-05,-2.3589586e-05,-8.295065e-05,-7.663392e-05,-5.648326e-08
2000-07-01,-7.1908325e-05,-8.116479e-05,-1.7909359e-05,-1.8207473e-05,-0.0001036734,-7.685952e-05,-7.8967423e-07
2000-08-01,-6.4536114e-05,-8.443596e-05,-1.9561056e-05,-2.4314719e-05,-8.827637e-05,-9.1048e-05,-8.1384496e-07
2000-09-01,-6.307779e-05,-7.35267e-05,-2.308199e-05,-2.7537542e-05,-8.676165e-05,-8.31118e-05,1.8208157e-06
2000-10-01,-6.6300614e-05,-7.765997e-05,-2.6586811e-05,-2.9986888e-05,-7.719792e-05,-8.461847e-05,3.126057e-06
2000-11-01,-7.0441936e-05,-8.130982e-05,-2.5523277e-05,-3.2726286e-05,-9.565664e-05,-8.8904824e-05,5.9621416e-06
2000-12-01,-6.2964995e-05,-6.83863e-05,-2.2364911e-05,-3.1928637e-05,-8.169375e-05,-6.9737085e-05,1.659675e-06
2001-01-01,-6.756669e-05,-7.375111e-05,-2.9787992e-05,-2.7382423e-05,-7.687299e-05,-6.4920896e-05,4.9791124e-06
2001-02-01,-6.0378392e-05,-7.254832e-05,-2.6283811e-05,-2.886933e-05,-8.7432876e-05,-7.5035656e-05,6.378832e-08
2001-03-01,-6.477282e-05,-7.772882e-05,-2.8414735e-05,-2.7647602e-05,-8.508413e-05,-6.764847e-05,4.211979e-06
2001-04-01,-7.247254e-05,-7.4631884e-05,-3.2761807e-05,-2.3603588e-05,-8.434541e-05,-6.850084e-05,5.0643503e-06
2001-05-01,-6.655332e-05,-9.589372e-05,-2.1103315e-05,-2.2741751e-05,-8.535878e-05,-8.04624e-05,4.0415034e-06
2001-06-01,-6.917672e-05,-7.0085924e-05,-2.1065429e-05,-2.4579076e-05,-8.777382e-05,-8.559555e-05,-2.1334272e-06
2001-07-01,-7.600513e-05,-9.102576e-05,-1.5638685e-05,-2.4266545e-05,-9.0302514e-05,-9.589026e-05,-8.0752216e-07
2001-08-01,-6.744357e-05,-9.6859745e-05,-1.5439804e-05,-2.2533397e-05,-8.940279e-05,-7.504513e-05,-1.6314734e-06
2001-09-01,-8.14887e-05,-8.16876e-05,-2.0232004e-05,-2.3272118e-05,-7.743176e-05,-7.174931e-05,6.6991925e-07
2001-10-01,-5.9109312e-05,-8.298509e-05,-1.9502757e-05,-2.2372395e-05,-8.359722e-05,-8.16936e-05,4.732872e-06
2001-11-01,-6.0340506e-05,-8.908426e-05,-2.8045371e-05,-2.2590222e-05,-7.547131e-05,-8.033928e-05,1.1239281e-05
2001-12-01,-5.7840232e-05,-8.1924365e-05,-3.489273e-05,-2.7893842e-05,-8.0140395e-05,-6.7146524e-05,7.782452e-06
2002-01-01,-6.223502e-05,-7.826686e-05,-3.044862e-05,-3.234312e-05,-9.094949e-05,-6.7132845e-05,7.875005e-06
2002-02-01,-5.259334e-05,-7.737035e-05,-2.9053113e-05,-3.1691885e-05,-9.198978e-05,-7.505764e-05,3.6462006e-06
2002-03-01,-6.0729566e-05,-7.3860436e-05,-2.590688e-05,-2.858794e-05,-8.158691e-05,-7.989539e-05,2.2337772e-06
2002-04-01,-6.301312e-05,-7.494301e-05,-2.6980993e-05,-2.9442159e-05,-8.414957e-05,-6.177918e-05,7.2660587e-06
2002-05-01,-6.763098e-05,-8.525285e-05,-2.204175e-05,-2.0620868e-05,-8.387047e-05,-8.373515e-05,1.455679e-06
2002-06-01,-6.322456e-05,-8.036434e-05,-1.9605955e-05,-2.4063116e-05,-7.653772e-05,-8.979926e-05,-1.5552359e-06
2002-07-01,-7.399956e-05,-9.489452e-05,-1.8937804e-05,-2.0925341e-05,-9.286937e-05,-8.371823e-05,2.5636255e-06
2002-08-01,-6.248029e-05,-8.389963e-05,-1.8684073e-05,-2.104375e-05,-8.5866464e-05,-7.960783e-05,-1.6820995e-06
2002-09-01,-7.0523485e-05,-7.225349e-05,-1.5630874e-05,-2.0189531e-05,-8.4851556e-05,-7.2790994e-05,1.7939819e-06
2002-10-01,-6.473847e-05,-7.545893e-05,-1.6730366e-05,-2.4646692e-05,-8.958782e-05,-7.689294e-05,3.2402313e-06
2002-11-01,-6.559269e-05,-6.759334e-05,-2.1052208e-05,-2.6955622e-05,-9.286937e-05,-7.734119e-05,4.7626017e-06
2002-12-01,-5.3489846e-05,-7.5932556e-05,-2.4815847e-05,-2.4595949e-05,-8.77356e-05,-7.715513e-05,3.933761e-06
2003-01-01,-6.852148e-05,-7.2507624e-05,-2.679824e-05,-2.819634e-05,-8.179288e-05,-7.958718e-05,3.3088618e-06
2003-02-01,-6.259041e-05,-7.525172e-05,-3.8946953e-05,-2.5860383e-05,-8.286099e-05,-7.284851e-05,2.3623215e-06
2003-03-01,-6.611605e-05,-8.9580084e-05,-2.6476937e-05,-2.6120899e-05,-8.169736e-05,-7.12941e-05,-1.7054845e-08
2003-04-01,-6.02805e-05,-8.476055e-05,-2.963786e-05,-2.231737e-05,-8.3347295e-05,-7.295272e-05,3.9977022e-07
2003-05-01,-6.64113e-05,-8.694888e-05,-2.830923e-05,-2.9490235e-05,-8.717687e-05,-7.633942e-05,-3.4422555e-08
2003-06-01,-5.6824327e-05,-8.8121196e-05,-2.7527683e-05,-2.0684805e-05,-9.2161405e-05,-9.7093834e-05,-1.8146166e-06
2003-07-01,-6.733179e-05,-8.073992e-05,-2.0780328e-05,-2.4245186e-05,-9.190089e-05,-8.414621e-05,-8.680727e-07
2003-08-01,-7.066639e-05,-8.0470716e-05,-1.6898644e-05,-1.7758346e-05,-0.00010283387,-8.961703e-05,-1.3630561e-06
2003-09-01,-5.652039e-05,-7.551224e-05,-2.3116285e-05,-1.9686162e-05,-8.725502e-05,-9.174458e-05,2.4346082e-07
2003-10-01,-6.931171e-05,-8.8121196e-05,-1.9538536e-05,-3.162646e-05,-8.9816764e-05,-8.997307e-05,2.9788753e-06
2003-11-01,-6.1626495e-05,-7.4774114e-05,-2.5973273e-05,-2.641615e-05,-9.340319e-05,-8.424173e-05,6.5653076e-06
2003-12-01,-6.08189e-05,-7.691902e-05,-2.6233789e-05,-2.8786842e-05,-7.253589e-05,-6.297497e-05,6.530572e-06
2004-01-01,-5.2755233e-05,-7.16416e-05,-3.2383705e-05,-2.799083e-05,-8.529292e-05,-7.036955e-05,1.0031617e-05
2004-02-01,-5.5731056e-05,-7.5139964e-05,-2.8867635e-05,-3.2684828e-05,-7.276969e-05,-7.776481e-05,3.849709e-06
2004-03-01,-6.0974162e-05,-6.5167435e-05,-3.190545e-05,-2.9319319e-05,-8.814474e-05,-7.893388e-05,5.2401956e-06
2004-04-01,-6.050476e-05,-7.940884e-05,-2.9629304e-05,-3.161318e-05,-8.2184255e-05,-6.675605e-05,3.3625984e-06
2004-05-01,-6.533161e-05,-8.160528e-05,-2.1366093e-05,-2.771628e-05,-9.5141455e-05,-8.744507e-05,-2.60675e-06
2004-06-01,-6.8581976e-05,-7.834605e-05,-2.1879776e-05,-3.0258121e-05,-8.193627e-05,-7.826078e-05,-2.5358968e-06
2004-07-01,-7.525986e-05,-8.756577e-05,-1.7823459e-05,-1.8877388e-05,-9.678878e-05,-8.670112e-05,1.591281e-06
2004-08-01,-8.484269e-05,-8.103846e-05,-1.40505435e-05,-1.6105278e-05,-9.801985e-05,-8.622286e-05,-1.2605451e-06
2004-09-01,-6.812144e-05,-7.283725e-05,-1.8895105e-05,-2.1764641e-05,-8.430098e-05,-9.277675e-05,-4.3688487e-07
2004-10-01,-5.664328e-05,-8.391685e-05,-2.3110846e-05,-2.4182493e-05,-7.467386e-05,-7.159176e-05,3.017194e-06
2004-11-01,-5.5899327e-05,-6.621251e-05,-1.6184986e-05,-1.7947448e-05,-8.624057e-05,-9.0908004e-05,5.3553304e-06
2004-12-01,-5.9344544e-05,-7.670758e-05,-2.5909529e-05,-3.3924753e-05,-7.651603e-05,-8.07672e-05,8.711984e-06
2005-01-01,-5.735118e-05,-7.816566e-05,-2.8639191e-05,-3.2711763e-05,-7.536088e-05,-6.6313485e-05,8.257553e-06
2005-02-01,-6.659723e-05,-7.454836e-05,-4.4250704e-05,-3.002155e-05,-7.903612e-05,-7.7397155e-05,4.5078123e-06
2005-03-01,-6.878251e-05,-8.279282e-05,-2.3796812e-05,-1.9674579e-05,-8.8687775e-05,-7.765376e-05,6.618593e-06
2005-04-01,-7.2449475e-05,-6.83319e-05,-2.024573e-05,-2.3705757e-05,-8.479731e-05,-8.6353495e-05,3.944937e-06
2005-05-01,-6.5769476e-05,-8.4721505e-05,-2.2190961e-05,-1.9922907e-05,-9.329838e-05,-8.431721e-05,1.8258797e-06
2005-06-01,-7.005726e-05,-8.439868e-05,-1.2853856e-05,-1.5312296e-05,-9.7122625e-05,-0.00010758548,8.0773316e-07
2005-07-01,-6.15893e-05,-7.633631e-05,-1.6570488e-05,-2.3233937e-05,-8.1436614e-05,-9.1013775e-05,-1.3775425e-06
2005-08-01,-7.138167e-05,-7.733791e-05,-1.6015889e-05,-1.4120324e-05,-9.799177e-05,-9.764411e-05,5.925176e-07
2005-09-01,-6.339381e-05,-8.339709e-05,-2.660291e-05,-2.7157508e-05,-8.654388e-05,-7.152008e-05,2.2002496e-07
2005-10-01,-6.941988e-05,-8.374475e-05,-1.6396658e-05,-3.0261599e-05,-9.0839945e-05,-7.50546e-05,6.179882e-06
2005-11-01,-7.164655e-05,-7.874509e-05,-1.6363549e-05,-2.3233937e-05,-8.8414614e-05,-6.921891e-05,6.444763e-06
2005-12-01,-5.7773337e-05,-7.2578296e-05,-2.4169301e-05,-2.3324988e-05,-8.737164e-05,-7.4649004e-05,1.2164572e-05
2006-01-01,-6.720476e-05,-7.230285e-05,-2.77627e-05,-3.120225e-05,-8.198802e-05,-6.869845e-05,9.320716e-06
2006-02-01,-6.6842236e-05,-6.5397224e-05,-2.5384194e-05,-2.6878497e-05,-8.148403e-05,-7.955646e-05,8.321567e-06
2006-03-01,-5.0855844e-05,-6.8085195e-05,-3.1467516e-05,-3.139678e-05,-8.5507156e-05,-7.293378e-05,2.6891903e-06
2006-04-01,-6.1298284e-05,-7.674155e-05,-3.080436e-05,-2.1732434e-05,-8.5286105e-05,-6.744288e-05,3.069399e-06
2006-05-01,-6.772644e-05,-8.064973e-05,-2.1856224e-05,-2.4004836e-05,-8.977785e-05,-9.115721e-05,1.3098361e-06
2006-06-01,-7.087421e-05,-8.3116654e-05,-1.5693327e-05,-2.4323152e-05,-9.243931e-05,-8.230634e-05,-2.6337148e-06
2006-07-01,-6.868138e-05,-7.569819e-05,-2.327095e-05,-2.2846532e-05,-9.37214e-05,-9.333235e-05,-1.2720411e-06
2006-08-01,-7.1201364e-05,-8.4036226e-05,-2.4650304e-05,-2.6020822e-05,-7.734596e-05,-7.2491675e-05,-1.192464e-06
2006-09-01,-7.519796e-05,-8.104762e-05,-2.145833e-05,-2.037076e-05,-7.993667e-05,-9.0918475e-05,7.7046934e-07
2006-10-01,-5.9246933e-05,-6.691805e-05,-2.6869657e-05,-2.1564436e-05,-8.3871375e-05,-7.812405e-05,6.0933744e-06
2006-11-01,-6.210291e-05,-7.212601e-05,-2.6241873e-05,-2.6356818e-05,-8.3597275e-05,-7.883142e-05,1.0894597e-05
2006-12-01,-5.944146e-05,-7.487588e-05,-2.5216195e-05,-2.5145458e-05,-9.0874266e-05,-7.113001e-05,7.9413585e-06
2007-01-01,-7.3081676e-05,-7.19313e-05,-4.3227297e-05,-3.061259e-05,-7.340824e-05,-7.4552365e-05,8.3076884e-08
2007-02-01,-6.313659e-05,-7.6996745e-05,-2.4530153e-05,-2.8803504e-05,-8.698127e-05,-7.4630596e-05,1.0253076e-05
2007-03-01,-6.50239e-05,-8.031177e-05,-2.671083e-05,-2.3092663e-05,-7.703619e-05,-6.85286e-05,5.5885685e-06
2007-04-01,-6.0809223e-05,-8.738188e-05,-2.2584161e-05,-3.0681043e-05,-8.15149e-05,-8.085972e-05,5.7202124e-07
2007-05-01,-6.201202e-05,-6.819579e-05,-2.0892421e-05,-2.6906408e-05,-7.762292e-05,-8.5690466e-05,1.0609656e-06
2007-06-01,-4.3696244e-05,-9.811905e-05,-1.8799747e-05,-2.3004653e-05,-8.547533e-05,-8.770491e-05,-4.894355e-06
2007-07-01,-7.864583e-05,-9.6779346e-05,-2.2290795e-05,-1.9112671e-05,-8.755823e-05,-7.462082e-05,2.4410838e-08
2007-08-01,-5.8413403e-05,-7.055249e-05,-2.3454475e-05,-2.7825623e-05,-9.7649994e-05,-7.041591e-05,-5.9165905e-07
2007-09-01,-7.08032e-05,-8.712763e-05,-2.1586715e-05,-2.2437478e-05,-8.897616e-05,-7.5540025e-05,-1.8824649e-06
2007-10-01,-6.477944e-05,-7.1266346e-05,-2.7434467e-05,-2.9849845e-05,-7.868881e-05,-7.983294e-05,4.962727e-06
2007-11-01,-6.9698195e-05,-7.916765e-05,-2.8011422e-05,-3.08864e-05,-8.3372885e-05,-8.04979e-05,4.0630694e-06
2007-12-01,-6.950262e-05,-7.628289e-05,-3.1756714e-05,-2.811899e-05,-7.826833e-05,-7.0807066e-05,7.231414e-06
2008-01-01,-6.4340755e-05,-7.890726e-05,-3.0143772e-05,-3.111154e-05,-8.060811e-05,-6.886257e-05,3.2584903e-06
2008-02-01,-5.5771485e-05,-7.937873e-05,-2.6314068e-05,-2.4295823e-05,-9.6754084e-05,-7.5852e-05,7.0716524e-06
2008-03-01,-5.4448043e-05,-7.6955184e-05,-2.99618e-05,-2.7240476e-05,-8.342042e-05,-7.351116e-05,6.054255e-06
2008-04-01,-6.392718e-05,-8.951132e-05,-2.6769001e-05,-2.709986e-05,-8.5943226e-05,-7.3933006e-05,4.5902016e-06
2008-05-01,-7.1702394e-05,-8.156241e-05,-1.926675e-05,-2.262498e-05,-9.318079e-05,-9.9508485e-05,1.6620907e-06
2008-06-01,-5.807096e-05,-8.606211e-05,-2.379126e-05,-2.3203986e-05,-8.44709e-05,-7.6406184e-05,-1.3570098e-06
2008-07-01,-6.3811385e-05,-7.888244e-05,-1.9539708e-05,-2.7662321e-05,-9.376807e-05,-9.562915e-05,-1.9072831e-07
2008-08-01,-6.1942024e-05,-8.997452e-05,-2.2145232e-05,-2.3658915e-05,-9.4297444e-05,-9.556298e-05,-2.002187e-06
2008-09-01,-5.982452e-05,-7.573927e-05,-2.3973233e-05,-3.1707088e-05,-8.522361e-05,-8.30482e-05,-1.654782e-06
2008-10-01,-6.0593768e-05,-7.209154e-05,-2.2095603e-05,-2.84233e-05,-8.745691e-05,-7.222908e-05,3.366018e-06
2008-11-01,-5.6598634e-05,-8.655839e-05,-2.5098157e-05,-3.2418437e-05,-8.4768675e-05,-7.922677e-05,1.0264452e-05
2008-12-01,-6.368731e-05,-8.018934e-05,-3.0474632e-05,-2.515606e-05,-7.531435e-05,-7.3039686e-05,9.238785e-06
2009-01-01,-6.295451e-05,-7.417563e-05,-2.6740738e-05,-2.680474e-05,-8.961875e-05,-6.98419e-05,5.969301e-06
2009-02-01,-5.829031e-05,-6.811938e-05,-3.0348892e-05,-3.2172968e-05,-7.200999e-05,-7.377807e-05,6.089307e-06
2009-03-01,-7.093885e-05,-7.744777e-05,-2.5108668e-05,-3.143694e-05,-7.828226e-05,-7.373807e-05,8.393403e-06
2009-04-01,-6.784272e-05,-8.4296065e-05,-2.3772609e-05,-2.8796825e-05,-8.6482614e-05,-7.523413e-05,5.361275e-06
2009-05-01,-7.752313e-05,-7.175153e-05,-2.1348507e-05,-2.4388635e-05,-9.7315075e-05,-8.3842504e-05,8.6508226e-07
2009-06-01,-6.3754545e-05,-8.50241e-05,-1.8252376e-05,-2.258856e-05,-9.493897e-05,-0.000101507256,-2.327055e-06
2009-07-01,-6.8226735e-05,-8.660816e-05,-2.2180542e-05,-2.7444767e-05,-9.808311e-05,-7.0097914e-05,7.5307616e-07
2009-08-01,-6.8546746e-05,-7.597571e-05,-1.4924233e-05,-2.3308592e-05,-7.779425e-05,-0.000101875274,5.7707075e-07
2009-09-01,-6.145044e-05,-8.05999e-05,-1.9476425e-05,-2.6980746e-05,-8.832269e-05,-7.6594195e-05,-5.4955308e-08
2009-10-01,-6.204247e-05,-8.186396e-05,-1.606028e-05,-2.3340592e-05,-8.9122725e-05,-8.4194515e-05,4.225225e-06
2009-11-01,-6.3258514e-05,-6.7487344e-05,-2.074848e-05,-1.5964277e-05,-8.015434e-05,-9.128282e-05,8.2814e-06
2009-12-01,-5.5170174e-05,-6.6007284e-05,-2.2268545e-05,-2.2324548e-05,-8.481054e-05,-9.071479e-05,8.865423e-06
2010-01-01,-6.1822124e-05,-6.784592e-05,-3.8298396e-05,-2.8935554e-05,-9.055642e-05,-6.2369334e-05,2.211571e-06
2010-02-01,-5.9949558e-05,-7.2231676e-05,-3.3419863e-05,-2.878772e-05,-7.386756e-05,-6.6582616e-05,2.5565187e-06
2010-03-01,-6.134577e-05,-6.841262e-05,-3.020036e-05,-2.816353e-05,-8.064331e-05,-8.638421e-05,4.9547198e-06
2010-04-01,-7.036367e-05,-7.927844e-05,-2.0369374e-05,-3.270533e-05,-7.854898e-05,-7.629862e-05,3.3449687e-06
2010-05-01,-7.400203e-05,-8.6555185e-05,-2.370386e-05,-3.4191886e-05,-9.9040466e-05,-7.2183895e-05,-3.7553036e-07
2010-06-01,-5.8331592e-05,-8.6776934e-05,-2.2701872e-05,-2.5740688e-05,-9.3504896e-05,-7.961668e-05,-3.1433192e-06
2010-07-01,-5.457003e-05,-8.1307066e-05,-2.2217304e-05,-2.6274534e-05,-0.00010544663,-6.5794164e-05,1.5709556e-06
2010-08-01,-4.889483e-05,-9.288742e-05,-2.6167765e-05,-2.5108286e-05,-9.669155e-05,-8.275405e-05,-9.2580376e-07
2010-09-01,-4.306359e-05,-8.656339e-05,-3.221255e-05,-3.1210562e-05,-7.8540776e-05,-8.769829e-05,-4.8352013e-06
2010-10-01,-6.481167e-05,-7.684739e-05,-2.3597091e-05,-2.9855411e-05,-8.640063e-05,-7.097658e-05,8.264567e-06
2010-11-01,-6.9509515e-05,-6.86508e-05,-1.9277042e-05,-2.9526891e-05,-9.610021e-05,-6.8504465e-05,8.519171e-06
2010-12-01,-6.258594e-05,-7.8005425e-05,-2.5141138e-05,-3.0504241e-05,-7.077947e-05,-7.22496e-05,1.1024142e-05
2011-01-01,-5.8645433e-05,-7.1664115e-05,-3.246879e-05,-3.695404e-05,-7.103934e-05,-6.534392e-05,1.3035333e-05
2011-02-01,-5.7892248e-05,-6.6036395e-05,-2.668874e-05,-3.5269954e-05,-9.0410555e-05,-7.219874e-05,3.9209626e-06
2011-03-01,-6.600802e-05,-7.242576e-05,-3.225722e-05,-3.582003e-05,-8.5079024e-05,-6.515774e-05,7.263745e-06
2011-04-01,-7.308286e-05,-8.14555e-05,-2.68326e-05,-2.5131594e-05,-8.502825e-05,-8.391963e-05,-1.8590872e-06
2011-05-01,-6.292758e-05,-8.924122e-05,-3.1470187e-05,-2.1111791e-05,-8.118617e-05,-8.077996e-05,1.4667676e-06
2011-06-01,-5.4253273e-05,-9.3497976e-05,-2.5351623e-05,-2.2770488e-05,-9.090985e-05,-6.411683e-05,5.1311363e-06
2011-07-01,-7.4445365e-05,-8.8073364e-05,-2.1864977e-05,-2.8000464e-05,-8.78548e-05,-6.99815e-05,-1.15760486e-07
2011-08-01,-6.359613e-05,-8.6270804e-05,-1.7819788e-05,-2.2381202e-05,-8.582375e-05,-9.013128e-05,1.1273369e-07
2011-09-01,-7.386144e-05,-7.6877164e-05,-2.0163967e-05,-2.3549062e-05,-9.182383e-05,-8.2912564e-05,-1.3682511e-06
2011-10-01,-6.466244e-05,-7.662328e-05,-2.916832e-05,-2.9244486e-05,-8.019603e-05,-7.036232e-05,7.3399096e-06
2011-11-01,-5.6123536e-05,-6.83298e-05,-2.5698595e-05,-2.6993399e-05,-8.718625e-05,-7.990829e-05,9.836418e-06
2011-12-01,-5.5311117e-05,-8.723555e-05,-2.4496887e-05,-3.386514e-05,-8.714393e-05,-8.189704e-05,1.0047985e-05
2012-01-01,-5.5733093e-05,-7.445351e-05,-2.6233607e-05,-2.997433e-05,-7.904949e-05,-7.41331e-05,4.3526743e-06
2012-02-01,-6.600228e-05,-7.356286e-05,-2.1308315e-05,-2.6197977e-05,-8.56581e-05,-7.424889e-05,1.1549113e-05
2012-03-01,-6.46574e-05,-7.7455e-05,-2.6189071e-05,-2.4113859e-05,-7.390154e-05,-7.7731325e-05,-1.0001313e-06
2012-04-01,-6.676823e-05,-8.173902e-05,-2.7979277e-05,-3.552307e-05,-8.887334e-05,-6.1726365e-05,2.9721632e-06
2012-05-01,-6.830015e-05,-7.847034e-05,-1.8280109e-05,-2.6634396e-05,-9.007572e-05,-8.669125e-05,-4.8355287e-07
2012-06-01,-6.3838e-05,-8.421502e-05,-1.8796687e-05,-2.2546319e-05,-9.068136e-05,-8.637953e-05,7.366398e-07
2012-07-01,-6.358862e-05,-8.9407506e-05,-1.5813013e-05,-1.6953043e-05,-9.8376564e-05,-7.4507174e-05,-2.4340698e-06
2012-08-01,-7.4205156e-05,-8.287905e-05,-1.6935228e-05,-1.7068825e-05,-9.606979e-05,-7.225384e-05,-9.912255e-07
