,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-03-01,0.052454352,-0.1957154,0.12863179,-0.4394041,0.20784052,-0.08013125,0.052322578
2009-04-01,0.029522061,0.23050925,0.3841821,-0.18833488,0.1004277,-0.2322226,0.067742586
2009-05-01,0.13153128,0.25924054,0.097264625,0.25924057,-0.19861488,-0.20784053,0.014233852
2009-06-01,-0.060098458,0.12480979,0.2774282,-0.5049063,0.28955334,0.51426363,-0.039538454
2009-07-01,0.05258616,0.16355744,-0.3570323,0.11018052,-0.043887686,-0.08171292,-0.03057642
2009-08-01,0.13311283,0.28691748,0.018451285,0.12678668,-0.08975232,0.095155895,-0.0019769191
2009-09-01,-0.0060625672,0.2592405,0.010016441,0.02293234,0.0415154,-0.048236944,-0.06550206
2009-10-01,-0.100691274,0.17963643,0.19756052,-0.29258466,0.24184361,0.096869275,-0.002767682
2009-11-01,-0.083689764,-0.059571277,-0.3787785,0.13087231,0.1416795,0.29904258,-0.09146565
2009-12-01,0.032816935,0.063656926,-0.05548563,0.4432262,0.24566567,0.054958463,-0.08342616
2010-01-01,-0.15736908,0.28618652,-0.15039873,0.062196992,-0.22881517,0.03806887,-0.017828014
2010-02-01,-0.1428922,-0.096244454,-0.47988176,0.56325793,0.29972512,-0.10978298,-0.010723615
2010-03-01,0.26554355,0.109648965,0.07922071,0.023994088,-0.19610813,0.1376644,0.1061638
2010-04-01,0.09959557,0.05871179,-0.28739288,0.23189819,0.15093489,0.01943655,-0.017425884
2010-05-01,0.12640461,0.12318754,-0.41058046,-0.14530501,-0.1485221,0.070105635,0.035253886
2010-06-01,0.18377593,-0.09838919,-0.38658634,0.36580935,-0.30401456,0.46500283,0.022519594
2010-07-01,0.025736678,0.17533112,-0.25066453,-0.10884471,0.16326705,0.21474043,-0.033913434
2010-08-01,0.08525275,-0.07948881,-0.22251503,0.1302919,0.3013336,0.21567869,-0.018364191
2010-09-01,-0.13753037,0.17801203,-0.015147114,-0.50039077,0.21407017,-0.48966718,-0.074126996
2010-10-01,0.038068842,0.27988636,-0.39422694,0.2231853,-0.24208562,-0.2680904,-0.019034415
2010-11-01,0.33618537,0.03659433,-0.12050667,0.116619326,0.25522208,-0.36889243,-0.18243553
2010-12-01,0.12881742,-0.11876402,-0.1473157,0.065548085,-0.036460295,0.40066114,0.008712935
2011-01-01,0.21685883,-0.060458373,-0.31593966,0.27158538,0.08379569,0.11941566,-0.01173687
2011-02-01,0.18137534,-0.110271834,-0.04899454,0.14862132,-0.119142726,-0.103721045,-0.047629785
2011-03-01,-0.07560716,-0.17987409,-0.15053196,0.031116342,-0.02306428,0.18506017,0.14370823
2011-04-01,0.015831137,-0.0918477,0.2565731,0.10658698,0.065507986,-0.38895386,0.00068240165
2011-05-01,-0.27567956,-0.14589186,-0.17850938,-0.23132524,0.06073139,0.28796235,0.033709336
2011-06-01,-0.004913139,-0.08092971,-0.68182933,0.24579155,0.17809992,-0.45118648,0.01173687
2011-07-01,0.16363356,0.02088065,-0.44545466,0.38513255,-0.27868205,-0.06277852,0.037394166
2011-08-01,0.2006183,-0.037667084,-0.17973766,0.2167224,-0.03548355,0.131289,-0.077927254
2011-09-01,0.0378036,0.018287659,0.058547784,-0.19161098,0.29505903,-0.2210896,-0.084887505
2011-10-01,0.09539609,-0.15626392,-0.4752062,0.13975044,-0.23091578,0.21153633,-0.07164941
2011-11-01,0.061959647,-0.66176754,-0.014193416,0.03780365,0.094850205,0.5079601,-0.001774168
2011-12-01,-0.052133463,-0.42375502,0.3688921,0.038076498,0.1044034,0.21576706,0.06387029
2012-01-01,0.27515563,-0.16851325,-0.44627953,-0.08236395,0.14227685,0.08406083,0.28585905
2012-02-01,-0.20284244,0.25649,-0.12961555,0.26301643,0.2212471,-0.4257864,0.09450318
2012-03-01,-0.09450318,-0.12765759,0.22294395,0.21380687,0.12909341,0.017490912,0.010442341
2012-04-01,0.07923125,0.2614501,-0.3910657,0.24904981,-0.065656215,-0.1421464,-0.087193534
2012-05-01,-0.2169396,-0.038506128,-0.04189987,0.09659167,-0.37174731,0.22189975,0.052864335
2012-06-01,0.059782397,-0.30883223,0.073618494,-0.12191431,0.090326235,0.08458294,0.12569967
2012-07-01,-0.067614146,-0.24265385,0.51545995,-0.32358202,0.2516604,0.53242874,0.025583733
2012-08-01,0.12609126,0.29525715,-0.8988244,0.5269466,-0.34224766,-0.27724418,0.06108769
2012-09-01,0.32788947,-0.48165292,-0.028194332,0.2665407,-0.06552569,0.2461782,-0.05025375
2012-10-01,-0.033676546,-0.14436533,-0.5410437,0.4598545,0.07622906,0.16903539,-0.06213192
2012-11-01,0.12687442,-0.28102946,-0.04163883,-0.026889037,0.02440896,-0.23704109,-0.041638833
2012-12-01,0.11134144,0.029369086,-0.29708457,0.18600418,0.40464067,0.2879475,-0.012791866
2013-01-01,0.04424267,-0.062426567,-0.5611231,0.17525253,0.0909194,-0.4405654,0.28048995
2013-02-01,-0.066292405,0.29709888,0.3420574,0.42925414,0.24784489,0.0001431942,0.10423517
2013-03-01,0.1341598,-0.08189907,-0.040949535,0.034506418,-0.021333884,-0.49239665,0.023338366
2013-04-01,-0.0475358,-0.47134915,-0.07244916,-0.010595369,0.07316508,0.2418313,-0.037083674
2013-05-01,0.27333093,0.02906556,-0.28306717,0.26445377,-0.1955841,0.015033913,0.032645058
2013-06-01,0.21104757,0.17568207,0.057415295,0.4296836,-0.057272054,-0.4408517,-0.04467223
2013-07-01,-0.12556902,-0.45602885,-0.45674476,0.4875285,0.12929168,-0.35623226,-0.015893007
2013-08-01,0.23066323,0.17210254,0.19930677,0.35336876,-0.12657127,-0.440279,0.016036177
2013-09-01,0.08719673,0.016895246,0.25113803,-0.21820657,0.099367045,-0.030354213,-0.040663145
2013-10-01,0.10280335,-0.24612673,0.07617185,0.1579277,-0.048251726,0.15320277,0.048824452
2013-11-01,0.19415231,-0.2008818,-0.07903542,-0.12485311,-0.12528265,-0.026917934,-0.0064430954
2013-12-01,0.2230747,-0.31485322,0.034935974,-0.056412958,0.13058035,0.16938214,-0.011883974
2014-01-01,0.23799706,0.45157394,0.086328365,-0.3067693,-0.31310537,0.15034866,0.100980446
2014-02-01,0.26043713,0.36841363,-0.3804257,0.034980156,-0.022176098,0.28670526,0.05992826
2014-03-01,-0.1375446,-0.14744464,0.06745224,0.36432162,0.11365249,-0.49513417,0.03656416
2014-04-01,0.22242098,-0.013200045,-0.33422548,0.47995415,-0.056496263,-0.71649915,0.030624127
2014-05-01,-0.036432147,0.07933235,-0.12711653,0.02851212,0.23469701,0.080784366,0.04712422
2014-06-01,-0.094776414,0.20671292,-0.07933235,-0.20235689,0.42609787,0.4136898,0.019932102
2014-07-01,0.10850449,-0.09939642,-0.026928091,0.30531734,0.20011286,0.061908245,-0.040656187
2014-08-01,-0.37435362,-0.082236364,0.21212502,-0.14084463,-0.045012213,0.2754852,-0.012408066
2014-09-01,0.23944907,-0.07378836,-0.46173802,0.19945285,-0.060852278,0.20222488,0.08870439
2014-10-01,0.2072409,-0.1679047,0.058344267,-0.061116267,-0.0487082,0.40458173,0.036696173
2014-11-01,-0.02310009,0.19126883,0.05161228,0.055440284,-0.22440097,-0.36762157,0.057156265
2014-12-01,-0.1396566,0.02046008,-0.26320916,-0.03775215,-0.07484432,0.50846624,0.04210819
2015-01-01,0.14233944,0.10093679,-0.13505825,-0.37447977,0.044258,-0.19487795,-0.012420798
2015-02-01,0.20772703,0.2798248,-0.20258746,0.096225455,-0.027268624,-0.18259993,-0.01798873
2015-03-01,-0.18217163,-0.07980716,-0.04582844,0.021700716,0.044400763,0.29652858,-0.17403388
2015-04-01,-0.29452986,0.19273643,0.17217788,-0.051253617,0.11464248,-0.42530507,0.08423295
2015-05-01,-0.16903701,-0.12620667,-0.05053978,-0.12563571,0.31794375,0.4835543,-0.00028553008
2015-06-01,0.10450599,-0.37219554,0.37547913,-0.85560703,0.004854107,0.34549794,-0.010993123
2015-07-01,0.13534379,-0.19245091,-0.15604511,0.39989245,0.1072186,0.16218415,0.018131495
2015-08-01,0.14233944,0.23242588,-0.33036453,0.09722482,-0.2017308,-0.0325511,-0.077665664
2015-09-01,0.18745403,-0.5582218,0.0069956305,0.32051355,-0.047398888,0.45628577,-0.055822205
2015-10-01,0.03869004,0.122922994,-0.34121484,0.16646716,0.0449718,0.2318548,0.10936008
2015-11-01,0.29438707,0.031551648,-0.054537393,0.06952789,0.05525112,0.16518228,-0.062103976
2015-12-01,-0.34992373,0.1424822,-0.12592116,0.14619417,-0.16161306,0.10150786,0.13034697
2016-01-01,-1.0679369,-0.07511792,-0.7136833,0.24908848,-0.73666054,0.20818396,0.29857793
2016-02-01,0.18141924,-0.12940483,-0.09304522,0.09771643,0.30577412,0.36662596,0.20641646
2016-03-01,-0.33468503,-0.3062791,0.12915233,0.0029036999,0.3759683,0.16462818,-0.034970857
2016-04-01,0.092287734,0.103145085,-0.33102378,-0.012246132,0.1657644,0.19581158,0.08711153
2016-05-01,0.10567007,-0.04873197,-0.17296056,0.08673279,-0.19265535,-0.1512458,-0.05087818
2016-06-01,0.10150387,-0.2319187,0.12725863,0.06893177,-0.02386098,0.03888459,0.059589338
2016-07-01,0.02524972,-0.085722804,-0.21070893,0.053655673,0.24820474,0.21550636,0.0065649273
2016-08-01,-0.038505793,0.12321862,0.25742087,0.060094308,0.08105159,-0.33834624,-0.030425906
2016-09-01,-0.06653299,0.14998332,0.59715587,-0.5249417,0.43088642,-0.2753482,-0.11778994
2016-10-01,0.19164535,-0.07107798,-0.1643757,0.30223915,-0.26575327,-0.030930901,-0.03686459
2016-11-01,-0.09127774,0.40664673,0.11021499,0.02386098,0.12650108,-0.47444224,0.00012624264
2016-12-01,0.08294533,0.10693258,-0.204144,0.014644814,-0.008206153,0.03648585,0.19619033
2017-01-01,0.45071012,0.108589076,0.39200005,-0.14554863,-0.089782216,0.07539091,-0.033361673
2017-02-01,0.41865665,0.28079438,-0.16991577,0.16729912,0.060836054,0.13295618,-0.02158699
2017-03-01,0.13704462,-0.1296854,-0.67132246,0.09714141,0.09746852,0.020442223,-0.018643284
2017-04-01,-0.32642135,0.14178725,-0.049878884,0.13328329,0.13295619,-0.24367127,-0.04808011
2017-05-01,0.11709304,0.0709755,-0.7820376,0.63354534,-0.021914054,0.030418014,-0.09550605
2017-06-01,-0.014064217,-0.04202919,-0.55831796,0.52528334,-0.0058873417,0.26934662,0.010302877
2017-07-01,0.06590571,-0.42830545,-0.14554861,0.17302294,0.08258657,0.44089785,-0.034833528
2017-08-01,-0.014391327,0.026493121,-0.66036546,0.36534336,-0.19019441,-0.01880684,0.012101794
2017-09-01,0.016517306,0.13655396,-0.36648816,0.3172633,-0.031235695,-0.22453737,-0.093216516
2017-10-01,0.20916481,0.17367712,-0.08847408,-0.24219942,0.010793495,-0.17482188,-0.036468886
2017-11-01,-0.041865684,0.21341679,0.07588158,-0.22600918,-0.07817104,-0.04562702,-0.15323491
2017-12-01,0.034506463,-0.040884446,-0.13017607,0.4557797,0.13115725,-0.5102378,0.04529996
2018-01-01,-0.025473405,-0.011517191,-0.35337538,0.15202728,-0.057857096,0.14647189,0.056502122
2018-02-01,-0.11219126,0.12208252,0.19335374,0.16042806,0.4055416,-0.00027098655,-0.23251233
2018-03-01,0.0008129835,-0.10189352,0.04742384,-0.20446451,0.0046068905,0.14254251,-0.09864159
2018-04-01,-0.087395355,-0.27126437,-0.32329506,0.4982213,-0.13766465,0.11964359,-0.045933377
2018-05-01,-0.094305694,0.086311385,-0.39321142,-0.27817473,0.102841996,-0.21991114,0.012059206
2018-06-01,0.14321999,-0.51285493,-0.0023034096,0.5591948,-0.09999657,0.0905117,-0.105009936
2018-07-01,0.018698562,-0.14782687,-0.33345735,0.18319154,-0.19985765,0.045662403,-0.040784508
2018-08-01,0.04701736,-0.09525414,-0.058941066,0.2539208,-0.029538298,-0.25527573,-0.015311146
2018-09-01,0.19213434,0.03861656,0.07709764,-0.008536291,-0.23169932,-0.106771424,-0.0822465
2018-10-01,0.17384225,-0.15311126,-0.2781747,0.47708386,-0.14037457,0.009484768,-0.06896782
2018-11-01,0.18278505,-0.11476572,-0.23671272,0.23224132,-0.25798568,0.17031932,-0.016801596
2018-12-01,0.0781816,-0.00027099252,-0.45242348,-0.052437235,0.09335723,0.20703892,0.048914302
2019-01-01,0.4101859,0.36269695,0.2027185,-0.42012888,0.13074303,0.23907728,-0.15701036
2019-02-01,0.23284426,0.0891902,0.58856624,-0.20449932,0.109818175,0.16398534,-0.14647374
2019-03-01,0.13682762,0.25243348,-0.14246683,0.40246892,-0.023447681,-0.3155048,-0.10685015
2019-04-01,-0.074795105,0.28077844,-0.076724336,0.3297515,-0.107146956,-0.7262842,-0.0399204
2019-05-01,0.026860904,0.09082262,-0.08622213,0.060696818,-0.17511554,0.027306175,-0.1004688
2019-06-01,0.32055047,-0.35141832,-0.6224022,0.22497897,-0.1038821,-0.12822023,-0.059806418
2019-07-01,0.327377,-0.14395091,-0.19796963,0.41656718,0.072865866,-0.52549505,-0.050308634
2019-08-01,0.027009344,-0.027306175,0.34117848,-0.41567683,0.15062904,0.20375732,-0.091267824
2019-09-01,0.19574356,-0.54938793,0.023447704,0.72717464,0.037694357,-0.6976425,-0.0065297363
2019-10-01,0.20909981,0.17808361,-0.098984815,0.14973864,-0.14024083,0.2724679,0.018401956
2019-11-01,-0.08681574,-0.229431,0.033242248,0.23254752,0.069601014,-0.23596075,-0.013504696
2019-12-01,-0.20375729,0.058915995,0.16591454,-0.19871168,0.062329244,-0.4407569,-0.07969241
2020-01-01,0.09928038,0.16169238,0.1243207,-0.19000435,0.111737624,-0.3783728,0.19101092
2020-02-01,0.023026992,0.107962705,-0.16622226,-0.39963815,-0.32451728,0.06455114,0.30098695
2020-03-01,0.05008061,-0.013715541,0.15464588,0.14168532,-0.061153688,0.0018874168,0.049199797
2020-04-01,0.2651252,0.25015134,0.11349926,0.2121505,-0.014218855,-0.344021,-0.03422594
2020-05-01,0.12708898,0.013841343,0.090598084,-0.06052456,0.30564266,-0.3259014,-0.059392072
2020-06-01,0.14621523,-0.1067044,-0.40467143,0.34767014,-0.0154771805,0.010192299,-0.015980493
2020-07-01,0.10242615,0.17100385,-0.08782978,0.101922795,0.036490895,-0.09424718,0.023404503
2020-08-01,0.36176315,0.17175885,-0.34540507,-0.0997837,-0.3372262,-0.09915457,0.07071683
2020-09-01,0.23152837,0.07763753,-0.10569773,0.1526326,0.09500214,0.14004946,0.007172346
2020-10-01,0.21303129,-0.36792883,-0.19390503,0.28349647,-0.3055168,0.28601304,-0.049073946
2020-11-01,0.21202464,0.21718371,-0.004404068,-0.12004244,0.2758208,0.13778457,-0.020007074
2020-12-01,-0.039510835,0.108969346,0.18937501,-0.41687694,0.24838972,0.25178713,0.14470525
2021-01-01,0.32118767,0.24696672,0.046861075,-0.19210139,-0.014989734,-0.6268035,0.14000115
2021-02-01,0.21233025,0.2187336,0.012224674,0.12137313,0.08091545,-0.22557363,-0.04133091
2021-03-01,0.096050665,-0.12530251,-0.1656147,-0.48461944,0.09881578,-0.11205916,0.03245349
2021-04-01,0.22208086,0.047879815,-0.1759474,-0.044823647,-0.16663337,-0.014407587,0.07989673
2021-05-01,0.042640686,0.04526019,-0.21087494,0.2066545,0.10783873,-0.33064723,-0.020083284
2021-06-01,-0.047588777,-0.030270576,0.0481709,0.025322437,0.06810868,0.17420104,-0.04307728
2021-07-01,0.011060381,-0.13010505,-0.055884026,-0.059522342,0.08440814,-0.20359835,-0.017027164
2021-08-01,-0.14480369,0.12661228,-0.19646733,-0.071892455,0.32846427,-0.055738498,0.017609287
2021-09-01,-0.06068654,0.0034927845,-0.23299572,0.12792206,-0.11176805,0.34170765,-0.03842027
2021-10-01,-0.097360514,0.18235078,-0.15906572,-0.053118944,0.3322481,0.21436767,-0.1596479
2021-11-01,-0.09823368,-0.121809766,-0.30532485,0.3894419,-0.2037439,-0.21786042,0.058067035
2021-12-01,-0.16954401,0.01091485,-0.12690334,0.46191654,0.0078586815,-0.1929746,0.091102645
2022-01-01,0.13778254,0.2970377,-0.029524827,0.079883195,0.07042502,0.063778736,0.077199124
2022-02-01,-0.1481354,-0.22507887,-0.20143342,0.098799534,0.10800208,-0.31211963,0.042561762
2022-03-01,0.30611244,0.16526237,0.03911085,0.027863264,0.028630137,-0.2652122,0.005879402
2022-04-01,0.20782414,0.44900745,-0.20501223,-0.1062127,-0.038471747,0.21242538,-0.0015337706
2022-05-01,0.18149462,0.11119741,0.16475111,0.4776376,-0.039110817,0.10519018,-0.13088062
2022-06-01,0.16641268,-0.04243393,-0.78336656,0.549213,-0.04268961,0.116948985,-0.008180034
2022-07-01,0.09675455,-0.4092576,-0.9222995,0.44338363,-0.5738809,0.48083287,-0.077710375
2022-08-01,-0.31199178,0.16973583,-0.19248657,0.059305288,0.09713795,-0.2627838,-0.0042178393
2022-09-01,0.04997493,-0.1091524,-0.055470847,0.24757405,-0.23031922,-0.17944962,0.024412304
2022-10-01,0.11439274,0.27300882,0.14532356,-0.2852789,-0.042178296,-0.08780761,0.012397873
2022-11-01,0.3174878,0.26776847,-0.12858,0.11835494,-0.18494558,0.098288275,-0.050997414
2022-12-01,-0.10876896,0.052531183,-0.022622919,-0.05112524,0.034765173,0.29345888,-0.022495115
