,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2019-11-01,14.128822,27.51786,40.57666,82.42198,61.543774,7.725643,76.43001
2019-12-01,15.332294,28.764202,17.729713,87.39781,63.742733,8.468685,69.29491
2020-01-01,22.390156,63.610527,50.863007,81.58925,74.53029,9.15023,58.649727
2020-02-01,36.661636,82.02657,48.187313,85.64201,79.18396,7.0253677,71.05506
2020-03-01,49.450882,49.796402,40.365543,84.425186,82.42885,7.2740746,73.083115
2020-04-01,34.23632,43.670517,45.1444,82.65585,79.96681,13.03775,67.38788
2020-05-01,24.119427,38.76814,22.959347,75.61025,77.83026,12.784035,61.136803
2020-06-01,20.455578,30.402216,50.61597,74.79569,76.06593,11.351879,64.27319
2020-07-01,20.387142,33.386707,27.75323,74.48355,75.19797,6.28759,64.349976
2020-08-01,13.8256,28.579472,23.728838,77.11919,69.886635,7.082119,52.310184
2020-09-01,28.1338,15.796902,10.440506,81.16862,74.11467,6.4812164,64.10627
2020-10-01,22.193195,21.016422,26.688292,81.30716,70.04354,15.675053,62.735878
2020-11-01,18.624489,18.349075,30.842878,86.11105,70.776306,4.618412,70.616066
2020-12-01,28.34078,34.631912,28.025305,86.743675,80.58107,5.2226524,71.88965
2021-01-01,30.881004,28.065311,31.854414,87.09203,83.33378,8.017853,75.333984
2021-02-01,33.802948,43.32969,34.024025,85.66619,81.08191,6.8679276,81.18302
2021-03-01,51.308914,40.613396,36.64949,84.01928,77.51388,10.958649,66.765236
2021-04-01,40.160965,56.20167,32.03093,82.307236,79.77774,7.287796,67.69752
2021-05-01,25.635212,48.645744,19.361172,74.23719,76.52847,10.363979,71.93219
2021-06-01,18.759644,37.158474,24.30877,77.73152,72.85248,10.213169,51.033
2021-07-01,24.493855,37.51322,7.6870995,67.109695,75.298,5.664875,48.16418
2021-08-01,17.390358,23.131424,12.396488,77.41106,75.6853,5.3238373,57.95484
2021-09-01,28.82793,32.71129,20.103226,75.76928,75.56363,4.583496,53.858974
2021-10-01,16.979057,20.96524,32.731857,79.458984,63.558807,5.6408806,55.33109
2021-11-01,22.646431,17.727966,33.350517,83.666245,72.33835,5.257,67.36848
2021-12-01,19.337177,41.50626,21.664452,82.3021,78.449585,8.420586,77.39563
2022-01-01,28.01548,38.762424,48.3789,82.22829,79.401276,5.4492226,77.66822
2022-02-01,28.309303,31.18943,52.53724,85.72262,73.634384,5.909046,72.54043
2022-03-01,38.010437,29.204052,39.50611,83.53471,78.40028,5.8194046,73.053375
2022-04-01,35.14359,25.063972,33.677795,80.52013,74.14899,5.8277054,64.779854
2022-05-01,26.493246,27.105791,24.803349,77.792725,72.82927,9.516262,73.63106
2022-06-01,22.097523,35.13197,11.792145,67.79942,70.57663,8.679615,41.858353
2022-07-01,31.846798,37.44603,22.55901,69.89768,76.36842,7.3698616,49.927692
2022-08-01,20.822632,22.160603,15.5304985,77.550354,70.73599,4.0896683,51.277287
2022-09-01,21.818642,26.396965,21.609478,79.26018,68.875114,4.692257,54.8513
2022-10-01,16.968075,17.824642,24.96603,83.06659,67.2068,5.469143,66.642395
2022-11-01,13.980045,15.912304,45.41079,82.96865,71.43154,6.13813,59.602264
2022-12-01,22.75489,34.021416,38.646225,83.27409,78.71403,6.6062546,56.345314
