,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,86.63586175929733,80.38299560546875,83.46138000488281,23.29033261656497,74.73624791854466,61.960389879014755,99.3295014794193
1983-06-01,82.32097737273278,71.62012200606497,72.64294504117565,19.0549968351546,63.05216275728666,61.16668701171875,93.34152563294367
1983-07-01,80.66155952319764,68.2733796772204,68.95060178612461,17.09577133280211,57.32575441018129,57.182066175672745,89.09793113594624
1983-08-01,76.44977681120935,63.497892680921055,48.61534984171892,15.632359310158606,52.03721951215695,45.25742848714193,73.27107102123658
1983-09-01,88.07226705272295,73.57878835577714,55.262967919101236,18.25697633485308,62.724005870330025,58.69316101074219,95.70076785870452
1983-10-01,92.35334340591876,78.66924085115132,81.2830147623014,20.830418846823953,62.995871519431084,51.882074144151474,85.35694862479593
1983-11-01,98.5206247073168,79.0897570158306,60.78267297824892,24.079263501050995,56.06954036614834,64.42245483398438,97.71840109753964
1983-12-01,102.1998533728527,77.93913188733553,74.80767514525341,28.153181710422967,66.85458452273637,82.60028415256076,115.3928045016616
1984-01-01,110.10183590894555,76.02041144120066,88.50124904087612,29.735265972873325,47.33601594582582,75.02592298719618,99.67317723516207
1984-02-01,109.9853515625,73.13058953536185,94.24245177196856,30.496360563121723,45.49152178642077,93.50799560546875,92.10764187485424
1984-03-01,102.44784884982639,81.9379304584704,98.33947189715731,33.1365399244355,66.88272525102664,90.77655368381076,123.67609508001982
1984-04-01,91.0808585540593,75.47949539987665,82.16036948837153,25.73952283668941,69.25912514711037,76.0750749376085,104.09731509080574
1984-05-01,88.90588771530062,69.10947297748767,63.680594308035715,21.47869524564553,60.87663112542568,68.70453304714627,91.81955821478545
1984-06-01,88.650249458893,69.17806524979441,57.22207301805,20.25133479725231,63.61396007048778,69.25249311659071,92.00105809453707
1984-07-01,84.75096406992417,70.9501166092722,55.25858903131565,17.990371869038587,48.36714328863682,55.852911207411026,80.20886663180679
1984-08-01,90.2660079866822,84.00328786749589,53.27856720996504,18.06745270139098,58.24078779954176,58.1267335679796,100.3025339610541
1984-09-01,88.14766420955547,85.39117110402961,63.25786975251527,18.625676922681855,64.63266030336037,57.56624009874132,98.63250504678754
1984-10-01,95.83172268337674,79.3006013569079,64.06298565263508,21.085204623490903,61.9816413292518,64.89771101209853,103.10979814671758
1984-11-01,99.03674655490451,77.92971159282484,71.73539971103187,23.905163170757422,52.197211827987275,72.65086703830295,105.05292522373483
1984-12-01,103.43422694512975,76.47258557771382,57.91483165837136,25.653500250332108,52.030871464655945,69.0829849243164,111.64939083270171
1985-01-01,91.6218718590095,73.53789480108964,76.74049730060482,27.177065914856094,48.274993896484375,74.85063340928819,115.79915516412079
1985-02-01,102.44875456157484,62.07574543200042,80.05837833180148,26.293268013423404,30.278411278357872,83.11356438530815,66.23957050380422
1985-03-01,97.77876647592288,76.59061632658306,64.09309932163784,29.334832612268148,46.767459771572014,82.30736626519096,99.42571156060517
1985-04-01,95.08896766350283,71.62622552168997,60.9619493244075,22.761335182612857,38.74601706480369,58.355509440104164,78.18482811771221
1985-05-01,84.6227344713713,73.68196186266448,49.21487920424518,20.32361596228014,57.251749283228165,53.82844712999132,82.61941368900128
1985-06-01,86.15156028702943,71.69903403834293,48.25548123912651,17.02364046134864,59.02628287290915,55.03593020968967,88.07593388343925
1985-07-01,77.39029599909198,66.92014995374178,48.69456411409779,17.326366716372203,46.98813022711338,56.20648278130425,81.0240332760028
1985-08-01,81.6429941277755,69.8143165989926,48.87933650938403,17.75834761279121,60.209592183430985,64.85124799940321,98.64377833124416
1985-09-01,80.83134701377467,75.42245162160773,60.349179115615975,19.559307479012567,64.1025396493765,58.18497551812066,86.44673361707089
1985-10-01,95.28614512661048,86.0679064298931,71.43681950929786,21.128947507515715,79.12777631710738,69.66695573594835,118.58099183039879
1985-11-01,100.04455387940881,84.39488461143092,66.02478668469341,23.658023863832597,80.21910740778996,71.78028530544705,117.54077512826491
1985-12-01,105.15727439121893,78.98744281969573,61.889414426659336,25.458993087058058,56.91292591584034,69.07028198242188,116.2587521681145
1986-01-01,105.86513050815516,76.72637939453125,88.17667600487461,29.540481059884286,48.4224857428135,84.29207695855034,118.14702731459887
1986-02-01,99.95979175233005,80.01523469623767,94.15403093610492,28.987620516521176,49.761165716709236,84.43067762586806,125.77211750087453
1986-03-01,102.86098725614492,72.87751047234786,96.62363388959099,29.1854719893631,56.676522279397034,89.86395941840277,101.97043347714552
1986-04-01,99.486622057463,72.6779415732936,62.63211194206687,26.902735576925682,57.79444865691356,81.64192199707031,113.51390098457905
1986-05-01,88.14586170932704,71.00479125976562,69.35555594308036,21.913694965337175,59.834191738030846,62.26387023925781,92.16228883657882
1986-06-01,93.0755927548771,79.1890435469778,65.47736801019236,18.541867347091372,70.45790354410806,67.1185302734375,106.27284263496968
1986-07-01,91.13244843064693,75.667041979338,51.35092214375985,16.562085035370618,69.38519600110176,69.51497395833333,104.32924868455574
1986-08-01,96.3420577913697,79.15468717876234,54.766938666335676,18.638186179877913,61.99337885929988,72.34587775336371,110.45552723443329
1986-09-01,91.22860110991182,87.08487259714228,58.15803784282268,18.386462522451737,72.32060065636267,65.03800286187065,113.83923203197877
1986-10-01,95.04024661772432,90.7870162160773,74.23878838034237,20.16149946961329,77.6434580485026,67.71263122558594,114.13141506821361
1986-11-01,95.9784033702828,91.05545847039474,52.378556708327864,23.079314675933773,84.82215098845653,79.21481662326389,131.71344586272738
1986-12-01,84.46433976379751,88.94913522820724,67.42642667113232,26.580402539204602,73.8094232021234,85.29012891981337,126.41967090208138
1987-01-01,100.65189383880437,85.98294709858142,77.89086093421744,30.314058105062752,52.031903389172676,78.25667487250433,127.69752616312965
1987-02-01,96.30731504563003,83.24197066457648,59.84153266714401,30.373501407597917,67.41226880978316,89.05042012532552,137.6985122908407
1987-03-01,82.74157340066475,81.40511763723273,79.84553425251937,25.249747532169994,77.65872172820262,71.90100775824652,123.07174454874067
1987-04-01,86.47512469375343,81.63219251130757,72.29476415810466,25.509882184724322,81.55863835261418,79.17104932996962,127.65217112071478
1987-05-01,83.1184811062283,87.82086021021793,62.605259999507616,20.971010476681187,80.77878218430739,63.31444210476345,118.99928761951958
1987-06-01,79.51375727067914,83.35283781352797,63.22988141484621,18.83795816459571,64.30318294427333,49.95878431532118,97.87979125976562
1987-07-01,69.69045672500343,79.77599294562089,59.60292495599314,17.28612689379842,69.4461186726888,52.814017401801216,100.54421496035447
1987-08-01,77.80952899776705,79.19504266036185,56.644083872562696,15.997380005018146,60.316198300092644,52.15713924831814,91.11746602983617
1987-09-01,78.74932093927038,80.00667371247944,49.72181881175322,17.646498743552062,60.81169324043469,50.269266764322914,98.28900009838502
1987-10-01,88.35025586579975,89.01796039782073,65.87750090270484,19.510180141339017,63.867950439453125,55.530641343858505,102.76648677996735
1987-11-01,93.39164153874269,91.76819650750411,65.49382089566784,20.615039802179105,67.97525943853915,57.590247260199654,107.99115309074743
1987-12-01,99.15742929915936,86.2649857370477,70.19957534405364,25.831635405377646,75.5958997286283,75.35922580295139,123.93377503352377
1988-01-01,97.30043467025311,76.46196064196135,65.41746444061023,27.546686290901675,56.58412835536859,83.46917894151476,115.76790880801072
1988-02-01,97.22681770547788,72.72159777189556,60.906166589560634,27.95284180313415,47.05215845352564,87.56234910753038,114.33020065079873
1988-03-01,94.89146003946226,71.94366455078125,72.53196940702551,25.466702306878542,63.996319893078926,79.13699679904514,108.71669712351328
1988-04-01,84.00976616039611,74.75243819387336,57.94818942286388,25.39466119922714,61.730008247571114,75.02181159125433,109.84549451230177
1988-05-01,86.93654244406181,72.96085558439556,54.911719250077965,22.41173974690575,61.32836464123848,63.91674041748047,98.40621948242188
1988-06-01,78.91988475420322,64.30877283999794,57.12422282755876,18.447751850880966,57.291378119052986,59.51465182834201,79.46080449801772
1988-07-01,87.48210438510829,60.727771959806745,42.852626127355244,16.887674892028,51.2297361324995,66.20873769124348,85.98748961491371
1988-08-01,82.23901492113258,71.90098812705592,60.514496554847526,17.621543666475894,61.21278420472756,58.15381791856554,85.8412785316581
1988-09-01,90.7740721228527,71.59078497635691,62.96036503895992,21.16506982536908,52.30948130289713,52.34076182047526,72.05057286504488
1988-10-01,102.69114622595714,68.3884711014597,60.1814430300929,24.055811571176196,45.26589711507161,71.47731357150607,96.23791139517257
1988-11-01,100.83538300809805,71.95243433902138,57.24906921386719,24.8733408435221,41.37758108285757,59.507904052734375,98.9459934519298
1988-12-01,105.65877100180464,64.52556007786801,67.0008523123605,28.035822464462925,34.928695972149185,73.72503492567274,95.03043445188607
1989-01-01,100.56522213227568,65.44946369371917,88.56973407649193,27.675758602878208,42.093682900453224,71.7921871609158,71.70635621939132
1989-02-01,98.3805695472405,63.52350335372122,78.37984101111148,31.027396132306357,30.506454369960686,90.64215766059027,64.37071045832847
1989-03-01,101.00507234272204,71.67001021535773,90.04432614110098,30.513370962206384,43.24556008363381,73.89457702636719,85.5748817102233
1989-04-01,100.7987708376165,70.642627916838,77.55387410396288,26.7284522299756,47.31071178729717,67.33954111735027,75.71562012629722
1989-05-01,93.51550096656844,74.6434824090255,51.33529310466863,20.05568216750997,55.89378552559094,58.871845669216576,88.46785701922516
1989-06-01,80.86801495468407,72.94610274465461,53.1979408584723,17.38985340769698,59.15087675436949,50.51627688937717,83.50536289499766
1989-07-01,83.22991934436106,69.19228001644737,43.28574653433151,15.803825458771904,50.4489751962515,53.11429765489366,85.5590250954699
1989-08-01,77.47674908554345,65.50593727513363,43.0555600078166,15.04211341198162,48.859420189490685,47.06586201985677,74.47247861036614
1989-09-01,80.29408594321089,75.8365189401727,59.79982103620257,18.597362099624263,59.26600725222856,50.971154106987846,86.787243743441
1989-10-01,102.56982546800758,81.53770848324424,59.08660888671875,21.868914193959036,51.76122127435146,63.404668172200516,96.51588326069846
1989-11-01,92.55300153765762,78.99362664473685,55.12744038044906,22.296243443457357,48.62715892302684,64.47260114881728,99.17851917779267
1989-12-01,96.14901626319217,79.577098645662,71.95461337305919,26.488571843656892,39.32736225617237,73.59146965874565,115.58297000714202
1990-01-01,102.13934022780748,70.12099416632401,68.33756070177094,27.71599424916202,32.98815458248823,81.31908840603299,92.56451734855993
1990-02-01,82.47716134054619,77.6982277318051,53.399424192284336,27.874462778975325,54.44557483379657,80.390379163954,124.52093095921758
1990-03-01,91.93007708990086,74.88262778834293,45.00938062908269,27.01201227446089,44.771551474546776,72.53964742024739,91.22587744869402
1990-04-01,87.92004501610472,78.92766049033717,58.41200692313058,22.13830419231677,49.117259490184296,53.198954264322914,94.00194082687149
1990-05-01,92.13323760450932,74.53087254574424,58.289997517561716,20.45834899741636,44.29654341477614,53.896471659342446,89.69152649836754
1990-06-01,91.21764333624589,81.69611880653784,55.72503674931887,18.744275310880067,57.755528963529144,53.54940202501085,89.80993584020814
1990-07-01,77.41834629348844,72.39361411646793,46.05902824081293,15.57867151670604,61.190526913373894,58.04107242160373,102.00395726445895
1990-08-01,88.02543327822323,76.17681402909129,50.936471313989465,17.758460795535747,55.89579557761168,65.39879692925346,95.61061574451958
1990-09-01,84.56467745596903,80.51030209189967,63.66684697255367,17.964619596358677,68.19715744409805,56.64150661892361,104.94717270580689
1990-10-01,92.34874792266311,85.99843075400905,74.23826265735786,21.455933989548104,68.78108489207732,61.523496839735245,106.87069110016324
1990-11-01,98.30571670978391,85.03266183953536,62.524981458647915,23.553339922243108,60.553521376389725,73.79196166992188,113.5726700967817
1990-12-01,100.9424488446866,79.62579024465461,68.00187695927981,26.72651633455061,55.92345702342498,77.56646898057726,122.6264839741721
1991-01-01,108.55362206174617,78.42114097193668,72.78987980690323,30.66981753330273,53.806769542205025,84.98212178548177,124.69674864811682
1991-02-01,105.51663672017773,79.89274677477385,76.45243636700286,31.861776998989335,45.4291759393154,82.47973971896701,111.3760763139867
1991-03-01,91.83419657032393,83.9125542891653,86.34958667915409,27.168342015167035,59.31359315529848,79.31193033854167,109.32012529515508
1991-04-01,93.79904228344299,81.31757234272204,72.34233567694656,24.13766230817909,73.61369010729668,71.68800354003906,111.46645617129197
1991-05-01,85.17060976976539,75.01452797337582,80.85418669115596,20.374729839502578,84.72093435434195,73.95721435546875,120.7396094478778
1991-06-01,84.28610416880825,72.87589625308388,57.84273868849298,17.230052112740054,63.75990158472305,60.17632378472222,99.11003682150769
1991-07-01,84.8632187871208,75.14944779245478,60.69361422242237,17.094249207270384,61.2703616802509,67.24878946940105,103.52498524224579
1991-08-01,91.48887054264894,72.42878160978618,39.08476549036363,16.7519172913748,46.915631416516426,64.98194376627605,88.24677538515915
1991-09-01,86.15802073339273,87.92282907586349,67.88423201617073,17.882642090452748,79.64628170698117,64.88609737820096,116.05825851212686
1991-10-01,90.82482321220532,80.43859381424754,65.40689227961693,19.243801565233728,69.91906777406349,63.74006483289931,114.4309542072353
1991-11-01,98.01933779353985,84.26010934930099,64.49900234446807,24.49107889061228,66.04754130045573,79.80025397406683,125.84440316726912
1991-12-01,88.10076797217654,91.77365754780017,67.83039509749213,24.877744873452876,74.52681614802434,67.29034423828125,126.87270890420942
1992-01-01,86.66181062397204,84.33568854081004,62.06782525327026,27.656768219433975,68.81111829708784,74.18384128146701,123.66105264692163
1992-02-01,96.22225398905793,89.0017941123561,77.78487806560612,28.073509199391978,72.88537636781349,79.39269171820746,120.84169530156832
1992-03-01,81.20534796463816,87.42517571700247,60.45090170467601,28.54978409151809,71.40865325927734,79.3939717610677,123.45169978355293
1992-04-01,83.30267075209589,86.41491538599918,68.48994503502085,23.231824168609148,76.84476803510617,69.1333982679579,123.14192359127215
1992-05-01,84.72540559824448,81.0624132658306,70.33850886240727,20.71991252264797,64.48867993477063,66.43293592664931,117.51712400521804
1992-06-01,86.10745034022638,84.39128674958882,59.11079214400604,19.081973077981278,61.03633000300481,66.01261986626518,102.62414732975746
1992-07-01,72.84937183759367,68.9893863075658,39.127462851901015,15.704583170144364,59.90303235176282,59.43233913845486,103.5903702920942
1992-08-01,84.31603058039794,75.9052156147204,39.998538554215635,16.55715479290406,51.797627180050576,57.05574035644531,97.73656361138642
1992-09-01,83.8125306960435,82.72423192074424,49.01908586005203,17.772687089416774,60.04673884465144,65.1871829562717,112.73673897358908
1992-10-01,92.35374495299936,85.49958078484786,57.27131306624212,19.938745519803,51.629545749762116,61.92555745442708,113.02346756209188
1992-11-01,93.58027497230218,93.8259566457648,62.12445106826911,22.25399493113854,74.27582373985877,66.16541544596355,114.17257963721431
1992-12-01,97.1095971893846,83.56532046669409,54.783431622160585,24.607000541264096,52.642210935935,69.58140479193793,112.50624016149719
1993-01-01,86.59543042991594,82.68200522974918,62.096304052016315,25.66225629159458,64.05748220590445,64.18658362494574,126.6731831564832
1993-02-01,95.60099373086851,86.40843441611842,74.02374203465567,29.84262305722797,65.45361738938551,84.77734883626302,128.63772947396805
1993-03-01,90.92740064475969,75.43432135331004,79.65419673118271,29.049435423113028,59.842496040539864,89.19631110297308,114.68242816071012
1993-04-01,93.74689024094253,89.55988833778784,89.9924654920562,26.582803747342062,76.9950671073718,81.82075500488281,119.63592073810634
1993-05-01,84.2948177404571,81.72717445775082,85.34239760967864,22.114069023047744,76.70207390418419,68.55596330430772,114.26713858077774
1993-06-01,86.20712101808068,74.21246980365954,85.06188272428112,19.89304184120669,70.22679646809895,66.29235585530598,104.15024259197178
1993-07-01,88.66039967676353,69.49264526367188,53.65201645538587,17.755269317034873,64.56558031913562,60.32359653049045,92.39198485417153
1993-08-01,81.30043431332237,75.05048249897204,66.82764582273339,18.563764534081166,77.4617659739959,62.13315327962239,109.11268547399719
1993-09-01,84.77091649819536,74.52068931178043,65.60364570938239,19.872168796818432,70.22414085192558,69.05037773980034,115.37348049790111
1993-10-01,91.065662227876,85.41485435084293,72.90418769131188,22.186252864660023,82.01829470120943,72.1708255343967,120.66635587322178
1993-11-01,97.089149519714,79.43495901007401,76.25762394496373,23.373674341950345,55.54852118858924,72.93289184570312,117.51753394283465
1993-12-01,102.46553030627513,79.33588931435034,71.92897636349463,26.357199506061836,62.06686068803836,79.66261969672308,122.53932668201958
1994-01-01,101.24336822688231,80.40263125770971,70.61758922929523,31.098524799896715,58.90213403946314,84.61503770616319,122.89047241210936
1994-02-01,105.01976682428729,75.86897197522616,81.88466304490547,28.97108209106716,45.13358091696715,81.67193094889323,107.25250244140625
1994-03-01,96.76639936123675,77.13003861276728,84.94522030614004,29.58553106980419,58.81332495273688,88.30607096354167,110.52345162007346
1994-04-01,91.03043762563962,77.53980937756991,77.09338083988479,26.941351351346782,71.04603204971704,78.69712829589844,116.36525623833954
1994-05-01,92.06445705123812,81.85097945363898,64.81337186669101,21.67872869783389,77.73921673114484,76.30633884006076,120.88700479535913
1994-06-01,83.0597526148746,77.798389635588,54.70286617759897,18.331858905614613,66.25246390318259,59.2504162258572,99.62529424411147
1994-07-01,88.99341605560124,80.78394036543997,51.838230485675716,17.758781365439,57.46368995079627,58.70750851101345,99.2446557799382
1994-08-01,80.15693530701755,76.02196141293174,47.208213806152344,18.871380484553505,59.20692835098658,60.437355041503906,92.5382528732072
1994-09-01,84.6237093384503,86.88601042094984,59.17483097364923,19.62290185518117,63.572438557942704,61.34455362955729,112.4082536839727
1994-10-01,86.5444428739492,83.64410400390625,68.78987320330965,19.798249257377407,62.053479903783554,67.64560275607639,109.57068827614854
1994-11-01,91.94396615725512,89.0191650390625,65.12015847598805,25.221679797458016,71.2021705431816,72.915284898546,118.12074575851211
1994-12-01,82.000049791838,81.32573981034129,57.05563040340648,25.463960228896724,59.68893491304838,70.52129957411024,117.87179975367303
1995-01-01,94.80566281324242,83.78846821032073,72.8964973898495,26.423452698735073,45.16714047162961,65.78929901123047,111.90401902839318
1995-02-01,94.5539597182246,84.31440654553866,76.00628187676438,27.605965502246256,57.90207202617938,85.108888414171,122.11226278276585
1995-03-01,100.91222573442069,79.87281397769326,62.74419351786125,26.202327343418435,43.63487439277844,81.84754265679253,105.86725491196361
1995-04-01,94.4180538779811,79.96047170538651,67.42448085496406,23.16617045857161,57.07634656857221,62.38429175482856,96.46142988062616
1995-05-01,83.0023759986922,74.25324289422286,62.44122000301586,20.725514513425978,61.36644314496945,56.85544755723741,101.38260570924673
1995-06-01,80.49771046777914,80.54976613898026,61.327309167685634,19.941068488584126,60.83970681214944,55.29254065619575,92.76468077702309
1995-07-01,78.87755723027458,63.76079358552632,48.870764660234215,16.39018830597533,45.42762560722155,62.958454555935326,90.58111390071129
1995-08-01,82.36974526567069,66.90709565815173,56.52382794548484,18.095449809224537,52.99647404597356,55.812386406792534,77.88966734017899
1995-09-01,93.06191784596582,82.42178665964228,75.9353253019958,21.761560440063477,74.64977655655298,64.04576619466145,102.82133871050023
1995-10-01,95.49477114314922,76.6015625,83.59585289193802,20.90105772547077,66.76956078945062,66.74161275227864,100.79843321842934
1995-11-01,99.22245315640991,71.33637277703536,54.00805112694492,24.13382096724077,51.35152278802334,69.26998986138237,112.17464617828824
1995-12-01,104.86042401943988,81.96849622224507,62.18114580426898,26.30748875653929,68.49796099540515,73.37630377875433,127.70269593196127
1996-01-01,107.79071384006076,73.36014597039474,95.871147989225,29.625547857347986,38.526283166347405,82.78421190049913,107.52864097481343
1996-02-01,106.25716538457145,71.68363872327303,81.72512855850349,30.791953397695877,35.308837890625,94.62599860297308,119.32485779719566
1996-03-01,98.11361212479441,79.38492624383224,83.84171013070755,29.62464102091652,50.7203126565004,91.71364678276909,96.4119526877332
1996-04-01,97.82237895050942,72.45420757092928,70.60738571551668,25.237100140218462,47.46747139172676,69.77960374620226,85.69401983004897
1996-05-01,88.09838992113258,74.88755075555099,62.89461280117516,21.62048050146674,63.91380994747846,65.05499521891277,104.2713108347423
1996-06-01,86.7906581588656,76.11033389442846,56.257573296042054,18.589956956004887,61.42991383870442,57.19363318549262,99.34443004095732
1996-07-01,91.10074405781707,73.92479344418174,47.48098870285419,17.070625467998227,50.126134432279144,59.40572950575087,95.29754866414994
1996-08-01,84.84337789970532,73.82598073858964,51.23003631078897,19.217865641524153,55.242587358523636,56.77586449517144,92.88684218677122
1996-09-01,93.69367632949562,85.190967760588,54.8606648164637,20.308315198860253,50.9619884001903,55.915726555718315,78.17574686078882
1996-10-01,95.65042417648941,86.4333062422903,56.096982555229125,21.041864672151217,52.059202927809494,54.96623992919922,92.19442908443621
1996-11-01,93.34201924284997,81.60721628289474,64.32252290869961,22.166824182227025,49.74983900021284,69.28415086534288,106.48032800475163
1996-12-01,103.14655415495935,74.26969026264392,51.779517806878616,24.884420805125437,44.670907045022034,75.36026848687065,107.91025873440414
1997-01-01,96.4215596516927,82.21463655170642,89.28726901527213,29.315781329000604,40.97775923900115,89.53178405761719,93.78019873775652
1997-02-01,108.05933991370843,65.13561851099918,74.92941527807412,30.464986581231432,29.871649619860527,79.13204616970486,68.99334921765683
1997-03-01,92.06221731085526,76.15846332750823,47.847084237747836,27.860117804449043,38.123627198048126,80.84988064236111,84.96942662481051
1997-04-01,81.71713087293837,83.25367977744655,58.22769774108374,22.86835663070171,58.57868194580078,64.02676900227864,103.6111176903568
1997-05-01,79.27037066186381,90.76900281404194,62.9096439906529,21.698282457508164,75.06496233817859,56.048973931206596,99.71502503352379
1997-06-01,73.12960708350467,79.07636943616366,70.71510924010718,18.459622717220874,69.16274046286559,54.257350497775604,106.26942648816464
1997-07-01,85.00146698533443,80.77057687859786,62.81346393232586,18.466921233285028,74.74172543256711,65.09579976399739,114.05057764765041
1997-08-01,88.037109375,71.05688797800165,69.0865636873646,17.96776841326458,76.64955334785657,72.02421400282118,108.89243510232042
1997-09-01,87.64198704769737,72.2098742033306,83.30287292224018,19.71670835879848,90.63667884239783,74.96729532877605,118.65827645828475
1997-10-01,82.25534896404423,90.97884328741777,90.50737589347263,21.997183971024405,85.6732197296925,81.31756252712674,140.26941327906366
1997-11-01,82.3303847285042,85.6889503880551,94.55117938899193,25.34847893894644,97.1940456292568,72.70411173502605,127.39205431582322
1997-12-01,101.11903140419408,93.87985229492188,89.33393975265888,29.53853004523233,93.36895086826422,85.69561428493924,138.5143450836637
1998-01-01,94.29476553933662,89.86737703022204,82.83631941851448,30.129041692898703,96.16768665802785,85.03423902723524,138.37683378760494
1998-02-01,96.73915662263569,84.40369455437911,103.5464439071527,28.099031406072715,96.21851994441106,73.46540662977431,127.30851813928405
1998-03-01,95.75732047097725,88.18485460783306,104.64693918949416,30.293703184952495,110.7971680470002,90.29372321234808,134.1640301604769
1998-04-01,85.22137201320358,84.83788741262336,113.16343996705127,26.165825511822415,102.60915511693709,67.40710788302951,117.78832051291394
1998-05-01,80.46241671021222,84.60174560546875,75.0541735096138,21.436313514963224,78.7945576203175,51.658287048339844,97.56539188214202
1998-06-01,85.94144854629249,77.67502634148849,67.84957436954274,20.64682723677608,63.35790585248898,53.749732971191406,79.6943607615001
1998-07-01,79.85241538599918,70.67886352539062,47.867799005588566,17.510257750551347,52.65992971567007,45.80401950412326,71.59736974915461
1998-08-01,72.33743723372967,75.25245264956826,49.363511349974566,18.473838015300473,51.26495361328125,50.43991512722439,82.29499930766092
1998-09-01,80.50897386338976,81.68330945466694,64.06179636466403,18.88409797473916,57.326468443259216,41.51423560248481,74.88877595360599
1998-10-01,96.57145717687774,84.92287886770148,65.09766458463268,22.621855397446456,46.57914088322566,54.542694091796875,78.51633100367303
1998-11-01,98.32051595052083,72.9248689350329,52.47070729231634,23.042012952648086,42.04620459140875,65.39042154947917,83.92435899421349
1998-12-01,104.00407579210069,66.96996186908923,59.406892792517404,26.420853671900716,38.03228476108649,76.48446824815538,88.74611925722947
1999-01-01,98.93154121978938,56.79848118832237,74.48205867735278,27.733828170336537,25.437895456949867,70.81859588623047,57.21270433112756
1999-02-01,104.015957124052,57.99322429456209,80.48026461561187,27.631573137845805,25.183985783503605,75.69500393337674,59.83452298747959
1999-03-01,99.79707149037144,73.02403500205592,90.55740292332754,27.463183540462655,53.297986739721054,61.209398905436196,70.34745856897155
1999-04-01,98.21015742787144,69.52528301038241,54.817582779571794,23.939604769789195,55.60286595271184,73.63615247938368,90.01152266317338
1999-05-01,86.55856617710047,79.9775454872533,64.8170839838621,22.778867247892325,67.98953031882262,60.14784495035807,79.39376831054688
1999-06-01,75.05538672731635,72.17620849609375,62.80370760364693,18.339532706267025,65.39701804136618,50.842696295844185,84.91738732181378
1999-07-01,79.69098899796693,60.64371209395559,44.17910054952157,16.173105440752998,50.29251881134815,55.28164333767361,69.02634350221548
1999-08-01,74.19807924861797,61.75825420178865,59.19698346562746,16.519705472129942,58.17197652963491,51.100824144151474,82.28311111677938
1999-09-01,77.81974837096811,65.48273990028783,71.20804826752479,19.442181365188635,66.32947677221054,55.32179938422309,82.74325470426189
1999-10-01,93.1334378426535,77.49364752518504,64.14186814252068,21.62372288841366,63.59166854467147,57.68505520290798,98.52712830500816
1999-11-01,102.23827250519692,72.28832847193668,65.57752945843865,23.708925226046613,40.59381729517227,72.83657497829861,93.93201230177239
1999-12-01,104.4137698167946,64.14011905067845,53.80991927715911,25.373945426518002,45.88185334816957,79.17590671115451,98.13802918391441
2000-01-01,105.74604949058845,68.08847527754935,78.96887194208739,28.74891837261733,32.77324774326422,86.64752536349826,100.07923183156483
2000-02-01,112.63376871744792,61.48302981728002,100.47319556484703,32.36446592072954,37.480777349227516,76.51429918077257,59.64595168384153
2000-03-01,106.65603548462629,60.79046149002878,96.876894526121,32.6260078244093,40.343949733636315,88.77351548936632,61.961649424994164
2000-04-01,102.80174121522067,63.92142847964639,66.66395363687468,28.661238063465465,45.61194395407652,79.92262946234808,78.5249226128877
2000-05-01,92.93217798422651,67.18621504934211,61.03551367751691,24.311977162329427,53.73409466865735,63.483801947699654,78.424761188564
2000-06-01,82.60099399856657,72.6102005807977,71.16689922428932,20.57280032967781,62.291492559970955,62.30974833170573,83.95750131180037
2000-07-01,87.85090753209522,68.91150223581415,52.345142845346146,17.281657259110073,60.20766527224809,63.762808905707466,102.6248533334305
2000-08-01,90.92594169036687,75.80352783203125,47.49732939135127,17.775679216152284,62.30667309883313,70.37603166368272,108.53356888045126
2000-09-01,85.38092005322551,67.00938174599095,72.85227735503382,18.370595475258163,61.65395394349709,59.88877614339192,98.22621132010843
2000-10-01,100.34084208527504,80.82319560803866,61.72136418959674,21.79766081917841,67.32445252247345,63.69828965928819,104.65199484753964
2000-11-01,94.98642146238807,78.4027099609375,64.47898800633536,23.186925879603216,64.38026428222656,74.24465603298611,106.16553007666744
2000-12-01,105.8034528765762,70.70094058388158,44.454080918255976,25.237888137411385,69.34505853897485,77.59085761176215,119.48261545665228
2001-01-01,103.49497655678911,60.345061452765215,84.08600622866335,29.43441344470513,30.294115115434696,80.66683451334636,69.91644332657998
2001-02-01,102.6957863255551,55.460213109066615,70.2755775772223,28.859578743742205,25.232806572547325,70.22414313422308,68.77986851023203
2001-03-01,102.94998793574105,71.5161775287829,71.82576796587776,27.183940299598714,33.61178911649264,71.78239610460069,75.92696574196886
2001-04-01,95.70446795190287,84.71227545487254,56.64134466347574,25.880569364966416,55.04567072941707,75.09179009331596,99.6748283727845
2001-05-01,89.13317674781844,78.41906898900082,65.07218465083788,20.96640667206961,58.73916821602063,65.85278828938802,96.29563288902169
2001-06-01,94.66769123635098,80.24682295949836,51.142054645955064,17.853595253633554,61.39024098714192,65.36272684733073,108.24763739286963
2001-07-01,79.92929826702988,71.25534860711349,51.814196290088304,14.74917051268787,60.00517820700621,50.433803134494354,86.50098772191289
2001-08-01,92.65983536926626,77.87245901007401,43.06919514632025,17.017585369541482,40.759719946445564,55.002708435058594,82.12390728850862
2001-09-01,80.65976817705479,80.76948467053866,51.696923199821924,17.267284689351357,61.09830416165865,48.31370883517795,91.71920890238746
