,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-04-01,1.4350596854544402,-0.0007411073696019429,-4.424596793249415,1.2028609558031134,0.4958251722894908,-5.849983586192542,2.1121297108303736
1981-05-01,1.011413162394879,0.6810345693159657,-3.329284487558746,-1.1240357033086092,-15.128857228157456,-2.2660483773666433,0.7634989591951826
1981-06-01,3.6971348806510065,-1.8835417006420228,2.3082316598350956,-4.150535478525877,0.37118647325453796,3.1383237468018703,2.4688625452226045
1981-07-01,1.906726553869047,-2.0184836322378796,-2.7890722651741644,-0.6410871695775808,-1.6290773480640939,-1.8884656597989555,-1.9553004493937431
1981-08-01,-0.8934896572936887,-3.523219298388896,-3.953709510346897,-0.49978159333794453,6.823502090633263,0.3752029148912212,2.4128518881049414
1981-09-01,-1.6932259153636144,-0.9542970983202117,-3.272037672115396,1.3322385329532223,9.414482765269483,0.1519840606269944,0.29146658913834284
1981-10-01,0.32327285880425877,0.9898027376643841,-10.519260054606887,-0.2388560597044086,-4.066173799952843,-1.8440070752486226,0.7935235878209845
1981-11-01,0.8144049951692904,-1.9604409039398272,-9.406248743988899,-0.015549446743770812,2.7852150959526747,6.993819085604486,2.3816061988770247
1981-12-01,4.449927396527196,-2.0573577762857083,-11.059641676060599,1.8821147361915724,-4.074333342400111,0.4773377452106624,1.1786138785804392
1982-01-01,3.319612136417127,-4.0325069646732645,-8.805699458258937,3.3544219997952864,7.699342906642329,2.021138869364859,1.6272092448334963
1982-02-01,3.687087127339844,-5.054790709745679,-6.7138657784542515,2.083936846623842,6.988618749802933,-2.26468301001146,4.172928324431357
1982-03-01,3.1228754439396367,-2.7164075006628483,-6.534635246254601,1.2036500906533065,7.092599605675361,1.4753951288591869,0.6867221596305331
1982-04-01,1.8180988056141696,-1.360522245421582,-2.925870634589038,1.0524076741272899,11.452331423403054,-6.903386445647779,-7.31150123165773
1982-05-01,-0.75207493408217,-0.3778092595296018,2.301527145215591,-0.31974437993098526,-6.910259386040667,-6.496549173810215,-0.5044181974249803
1982-06-01,-1.43252629244444,3.1937007373221755,2.0909621160291385,-1.3239878744465778,-6.588761570278972,-8.024777687474119,7.26936628811641
1982-07-01,-1.6102037491974561,4.067212793337553,-3.8832909044770605,-0.9672940592120043,-5.876181015699959,-10.280831948685053,1.6977720936461749
1982-08-01,-3.4768137592320008,2.3078024492845928,-0.34774387160632597,0.8365877937796706,2.297510444867419,-8.49728809101577,-1.4330936920863373
1982-09-01,-1.726767281442888,4.1696272743338945,-5.506720450763875,-1.3232260577608579,-9.515848715747724,-7.809805804188753,0.9635096140945916
1982-10-01,-2.448155350295309,2.75666591341596,-12.497254176784345,-0.05318480886762148,-3.0630005813639203,-13.139941936722655,4.08218467083864
1982-11-01,-0.3238052023138279,2.872232723464483,-8.016703536956868,-0.1298651771627001,-8.168291547633435,-8.169136463593663,2.0178976825411015
1982-12-01,-0.8210498816477505,2.686794183655199,-8.067458567626096,0.9963667234853512,1.7248191124801528,-1.2539497034502232,-0.5325697653054119
1983-01-01,0.9755487941519321,2.270466386347403,-3.729468703243609,2.160558456363339,6.267354652303231,-4.852839998083515,-1.5271281501917768
1983-02-01,2.290044649683109,-0.3105433042718719,-3.4030091124104582,2.4227509528200777,9.472341787906004,-4.337529049119972,-2.8873819931035465
1983-03-01,0.642703194879918,2.5670105520130777,-8.013033060715527,0.5954260902211286,-4.618427040543775,1.3126533992969984,2.6165339235393192
1983-04-01,0.45462532015349844,1.7724581156990653,-6.263988000846427,-1.4316453706629972,4.800266567507183,0.5462065310739724,1.7780242766405483
1983-05-01,1.1029729967302906,-5.065026692927226,1.035193955196648,0.22732603912699767,5.535536812931043,-3.0295458262803407,1.0532711117117692
1983-06-01,-0.31492413564219157,1.1367948366460672,-2.9301313110468317,-1.7696460736172117,-5.351027733119387,-9.140123258054286,5.99623665897843
1983-07-01,1.1250679389641638,-7.988042239134774,1.5350005180765824,-0.6618005108735824,10.9339178882786,-3.524453198776525,-0.2997971426288696
1983-08-01,-2.109602472211018,-0.44046672481130283,-9.450759909957554,-1.0473976596013086,-6.584532106376642,-4.916545361663527,3.8770087882758735
1983-09-01,-1.0378407417979658,-1.0879628863899826,-4.200064387250757,-1.5431280574131252,2.6471828180410673,0.3646093840526016,5.954884972916274
1983-10-01,0.8120183490731828,-6.767752359040621,-2.655675770000395,-0.042552360005318965,5.974365022325693,3.2253360883055255,-2.4064770421072117
1983-11-01,1.2616525227541495,-2.4745967276792302,-3.424258540045368,-0.05561543492764754,0.30489506613672424,-0.495558485142887,1.640051633970669
1983-12-01,3.3542726410963253,1.113325486495847,-9.127578492898477,2.3616275769528228,-6.685634139036784,-3.754778949503529,0.9272745923142258
1984-01-01,0.08944474279751524,-2.769140332572379,-9.58352082823496,3.8622157930000194,-3.133818056227875,5.383658115381277,2.429676380341755
1984-02-01,3.271365280310886,-4.520942717898737,-5.684002874524697,3.2127637878438815,-2.811305572484915,-2.1259390199042936,3.928244600504712
1984-03-01,2.81402504402445,-0.1304848009605043,-5.773312251619379,1.3738105259041513,-4.476916321020619,-1.9632012300863393,5.417523843410628
1984-04-01,2.9601283121888353,-1.0266681009231469,-5.058542501122855,0.7833272619883058,5.386638814970402,-3.0344826055592784,-2.4340561906392466
1984-05-01,1.809619846654533,0.891287732217622,-9.778840371262751,-1.5452241476184088,2.750306000997215,-8.794481162790841,6.2562517365368
1984-06-01,0.4027686347516084,1.128406730714076,-4.842498627539564,-2.524242280831023,-10.367808487996099,-10.294727175848033,9.348146162615564
1984-07-01,2.599363192177579,-3.4641067836868045,-1.4369465675059112,-2.418092720519934,-2.7734659721133887,-2.5272671826610433,3.0056602331282694
1984-08-01,-0.4529297480217205,-0.6045803635908962,-1.821926522349535,-0.5628253382195794,-1.1451542711639948,4.626807463193472,2.6830501747979145
1984-09-01,1.7012272610973924,-1.4842294497140087,-2.437387465656891,-1.1090514259275481,-1.5693936479506714,-1.3876015251441125,-2.1500114801446877
1984-10-01,1.6550151030524565,0.8788045237522619,-13.036344484674107,1.589788673223076,-6.5868742291151365,-6.364386867057849,2.0206520205314225
1984-11-01,3.773922444921564,-1.8388291342735246,-11.22515331620085,1.1884584781622962,-3.4401632965444167,-4.603193178612908,2.8701822788930205
1984-12-01,2.9077147547432363,2.109163003665553,-7.548338879487703,0.775744593035455,1.1670648830604107,3.957678095238551,4.286259270928859
1985-01-01,1.8023819440482716,-2.712639430145757,-4.436933362726764,3.863531592551558,4.9476650135606866,-3.714042342204486,2.6650659429514545
1985-02-01,5.095967012547134,-7.130550236996605,-7.339041454703185,1.5741804109513786,11.091526932651867,-4.37242725554894,0.3601023571111383
1985-03-01,4.6478959231609664,-1.8992409571582105,-8.708050564780208,1.5605681422020024,7.329199097739005,-4.793520751478402,1.4602312558782307
1985-04-01,3.9514441604115165,-0.8529506861400196,-7.30729251311879,-0.33286573548837534,-4.827168913662872,-3.555166910296592,2.6448551035718046
1985-05-01,0.391883757514259,1.171346944454434,-5.846268593356778,1.2181196145543638,-4.833244387433177,-5.344329589276368,0.3060853469339564
1985-06-01,2.4094743802768632,2.12901116303945,-5.490341492069783,-2.4463106872316365,-3.859604858935832,-10.295633478920749,-3.0463119597641004
1985-07-01,-1.1023680478519915,-0.5074886910890067,0.5400868724728233,-1.519097782095083,-0.7844722538316269,-5.852779070092364,4.283431621047882
1985-08-01,-0.7334866732228544,-1.4701983894435764,-7.0136579516457935,-0.6113194006152464,4.492361306890194,-3.489683978391276,3.0064238764979128
1985-09-01,1.3762326715693567,0.3242995559479566,-7.171921243831576,-0.9677492499133468,-10.474224273230547,-5.330491095519965,2.902684570749473
1985-10-01,-0.11884784198542536,1.3942728630070977,-7.3291034087293685,-0.6166497465467371,-2.595410250762484,-2.688893892079885,1.7856590613157266
1985-11-01,2.802020648472041,1.0438164202282247,-11.936649681676013,1.9950168332596099,-0.13093532346649747,-1.3444252281228817,-1.154342376756226
1985-12-01,1.4595777559203713,-0.5643970478242474,-14.887471972337742,5.294736678089,3.9749925508356445,2.535315737438225,1.1962031226266776
1986-01-01,3.5185037103159305,-2.851756044239619,-10.845386576495846,2.7589791573979707,3.4003881741978863,-1.8307415963132054,2.0173225837002198
1986-02-01,2.9650125437624766,-1.0725919759824236,-4.737258686072271,2.6459276692603404,-0.26382563499298645,-4.800494636661982,3.053541560238065
1986-03-01,2.351883238927151,-4.598942596930944,-5.5724143550122625,2.416855024445107,-1.2177827688724698,-5.954549006906567,3.6657064396232917
1986-04-01,4.202231252350327,-0.6477663556108199,-5.40166631886811,1.6892883925835327,-1.8343453156989329,-3.27275714369522,-0.7828561892926067
1986-05-01,1.9900841014781059,-1.3582394366671189,2.922867533696105,0.31672439766190497,-1.4766079505804341,-4.063657838406502,-2.147583464250702
1986-06-01,-1.0749988660430827,-0.44893528377947595,-3.3867251093524744,0.5605526607362341,1.5594024085644065,-0.0031235367591059453,0.5016644707043718
1986-07-01,1.796274838999833,0.7039478343672978,-2.605994540979345,0.12169825017310819,3.3628495742312063,-1.85531124564911,-7.329558632457192
1986-08-01,1.4349995837108636,-2.48997193080446,-2.1103928852039227,0.3115228851398583,-2.6419929466631564,-2.676808851136321,-0.5209117117339875
1986-09-01,-2.1001686823723347,3.053972113909251,-7.211539826269296,0.7392420459620017,2.950367988328807,-2.572758119438914,-0.9176555602277687
1986-10-01,0.12299062910684405,-0.33593189629113585,-3.3359118035762734,-0.9189948878882059,1.4005072104085696,0.2902692018206423,-0.4475264870520465
1986-11-01,-0.15885956072603985,2.334986408740133,-11.500651137534026,1.5277733600782988,-2.4862733979692204,-6.575355426585935,4.766065020202142
1986-12-01,0.9864619037166235,0.2865110951473154,-12.911848299554102,4.063310930001332,-14.861687649549442,-5.831934680598248,1.741479469997162
1987-01-01,-0.01851436223916001,-1.7231375033479899,-11.710699287435325,5.220033713774191,-2.6895254264437463,3.381258736926734,3.0858018788995927
1987-02-01,1.38808048441497,-1.1994144341598623,-6.1999654989226,4.219863930191365,3.5839943023130196,-2.225808951229412,0.7101694555076953
1987-03-01,-0.018130413936953138,-0.7200306424805737,-6.384930130717397,2.3559158074247795,0.7169831714680237,-5.600800081574607,-0.41996909407495053
1987-04-01,0.14791046707432692,-0.10107410714743331,-0.36050608571674664,0.8266899273164802,-8.86264857203647,-9.607741868373044,3.2131499199476816
1987-05-01,-0.5948229410087136,1.935456306125994,-2.758412034589551,-1.5223869854118979,-4.5172710310399875,-4.407227952666591,3.225912186318512
1987-06-01,-3.47229253387712,1.1771391648859688,1.2277943292228632,0.42469645585597326,-1.2336121145693313,-8.349344414238537,-2.858468903943226
1987-07-01,-3.3223517321248632,1.1219053498675364,-1.2175550463264102,-1.4799248568817078,-4.943515493127037,-10.642741679140038,0.8074383210195079
1987-08-01,-1.9297168738767718,1.8147165935237606,1.3913084816078594,-1.6726543014793172,-7.560078101597463,-1.9017046416692416,-0.8129497651994632
1987-09-01,-3.607724232652817,3.1623330740060815,-6.011696060329799,0.299131011084051,0.2479244874644136,-8.284510320376581,0.5797973387971307
1987-10-01,-1.0570632997662888,0.8239485860062113,-2.3834954685679515,-0.6726391549656805,-7.961300753823345,-1.6942738890185411,2.287541670632706
1987-11-01,-1.8838611082336705,0.3251348076261027,-9.56997215870017,1.148035527502108,-4.421770288889854,1.22699155630603,3.9841712288201276
1987-12-01,0.4669454196598008,-0.1268755045976086,-4.673592785747189,2.279962363485884,-5.028443587671451,-0.30406669330323277,4.2502817238051405
1988-01-01,3.8583597581565026,-2.574627335126527,-10.0116768877252,2.9348565446659105,5.289864886536621,-4.49189148344945,1.5533740350083696
1988-02-01,3.864672183519318,0.3702445959573584,-5.737100463354187,2.005770864258378,3.8044793938152166,-3.208413582306484,0.3335120005909423
1988-03-01,3.203830378443889,-3.3432811351473006,-8.17514690782441,2.378946228168296,7.009427920704159,-2.500415244782768,-0.9311840117352986
1988-04-01,4.029588761397113,0.13756947573443043,-9.381487072180887,1.8105892821409,-0.6828219127250277,-5.414068471836047,0.0980397147536855
1988-05-01,1.1257102564316075,-0.6004877097755061,-2.957532975394086,-1.3258380147183135,2.972841998339698,-1.823776451850264,2.9146119274384636
1988-06-01,1.5533395457778667,-0.32577368445065297,-3.8834560945466223,-2.3147434319780062,-7.320812503995026,-9.963362062484705,5.932116400904714
1988-07-01,1.326974649192491,0.20049414211293676,-7.200304887377897,-0.39888428421159616,-3.5758054689119474,-0.21765878929508742,2.725368912638977
1988-08-01,2.273499924682927,-5.641151440896983,-5.978064857916985,-2.0567637813726374,5.803214012819376,-6.204291809447193,-1.7789587221650756
1988-09-01,1.7117462765983587,-4.977681287857726,-5.00278817167592,-1.4285589749994743,2.1494981433182505,0.6727151723085456,4.231282820878861
1988-10-01,2.386991094179275,-3.5255306231417927,-6.723819820403097,1.3480012582774032,10.728972667743845,-0.19610429443984911,2.9200700046119743
1988-11-01,5.283597512194985,-1.699759803538087,-8.236387715004044,-0.6619306410957534,0.7667769108782065,1.7711271041372885,2.0520231463756553
1988-12-01,5.227925027118511,-4.15387915062024,-8.024176693264405,4.945909282325685,4.120096888022554,2.349633614920462,0.2327687440276435
1989-01-01,7.099520218936611,-5.73109656679978,-6.913057434359602,1.5275408057240005,2.0937811084839324,-4.936239557552188,1.4366866377272711
1989-02-01,8.837576854604688,-5.11917662401582,-8.786140189564508,2.6307606982191594,8.386322189393395,-7.314629025508289,-0.3628218811944585
1989-03-01,2.5317928185310916,-2.6926135392717985,-3.9330402125441335,1.022761036795049,-1.1478911284062172,2.490943307052494,1.7327207981898072
1989-04-01,2.931207168782121,-2.239946664849235,-3.9906583830018807,0.5948669039067556,6.356299237563911,1.734950449759924,0.3545210977142431
1989-05-01,3.0924758196705793,0.2405996197465186,-8.166023631444506,-0.49555547179011417,-1.2134543078011488,-1.3113526356814642,-0.723451070190673
1989-06-01,2.5037825532228917,-1.2880169505356671,-4.752290510829808,-3.3670715930613944,-2.4487877549908412,-4.934909177649058,3.3295118580291962
1989-07-01,1.9698092847550774,-2.176225455039053,-3.2782804153684744,-0.7634783189773611,1.44643640586574,-0.4784326054975355,-0.3290104537593711
1989-08-01,0.5748762229452469,0.04829850925124528,-2.8808966643793106,-1.0324192016013793,-3.8896299299541854,-6.715421045316413,2.2031380012209585
1989-09-01,1.080835218058179,-2.950275988586039,-5.673023426723872,-2.4136979979830393,0.11680174954898712,-1.784144338118447,0.4921738284195634
1989-10-01,0.022260612198912788,-2.4900243052499578,-9.807216632263335,0.4602072588084664,0.65035688971186,3.8566016287058895,3.242875530711817
1989-11-01,1.5827601046690383,1.160891253219505,-4.238282339282525,0.17747139923079366,1.8693134625277825,-2.6261716194865024,-2.487772234405086
1989-12-01,1.827582477801207,-3.3663523867648855,-8.327430463392652,4.722894993518548,0.3527507337223625,-3.7130817950776973,2.023222506374023
1990-01-01,3.3829909812286063,-4.460398784042551,-10.21734997823631,2.132141230851176,5.155028260627246,-2.9555587385040245,3.139881513986885
1990-02-01,1.773223207380029,1.5269158795100064,-9.238169659933275,3.2375792762695146,-0.37331497868933855,-3.0561119086328628,3.113821212837461
1990-03-01,3.3875187845318186,2.915160138844747,-7.837919095416373,-0.5617970839741578,-0.4760777520346767,-1.9397079413322798,4.627289164676345
1990-04-01,1.7300082821500915,0.9105416835582559,-6.508902075326475,-0.07043548609971503,1.11067992784928,0.3304556639002946,-0.7565538591443884
1990-05-01,0.18486359580181863,-6.004362480957048,-2.0781809199805603,-0.0692267931170743,7.85314985730174,1.4913048285944361,0.35824977252048157
1990-06-01,0.35318047618504755,-1.2522639225617682,0.5082717174662142,-2.4317049268127855,2.2030639598320008,-2.426197776401478,1.210308373031853
1990-07-01,-0.040030175581067445,0.014363215520557028,-2.6107255695632885,-0.7374424573281226,2.7997951211509178,-3.093727338170461,0.5835282880931779
1990-08-01,0.8325279035939834,-0.5046156762411124,-3.133551572549769,-1.5209127427052813,2.663340316805111,-2.43257813190753,1.7598017872361948
1990-09-01,-1.9326627407024324,0.8355931359739289,-0.7229860004436113,0.0893641411978891,-5.265926253421167,-7.18450776011431,2.4793955680441933
1990-10-01,-0.5655241091405271,0.957841383697105,-11.263178579323753,0.1302053912331639,-6.850877208952132,-1.745484291139743,4.5609274527170385
1990-11-01,0.7398224419589438,0.3503399043210702,-12.238758967340585,1.9787624527028984,-11.24159606002859,-3.2222051136316217,6.015331058766445
1990-12-01,1.7254765470287636,-1.7420086242557296,-13.841205125949465,4.038008908047284,1.7286973998003727,1.420665838363997,0.15521561170389703
1991-01-01,0.8299391245191963,-3.9736849064559854,-12.003085697874898,4.897175415335435,9.790563921968754,7.364093021026852,0.5017550010371266
1991-02-01,3.4316336519960613,-3.0354319105004,-12.787576753171768,3.891822582572598,11.455183333043246,1.68548049748322,0.9454510693137738
1991-03-01,0.8877895245945777,-0.17117907291804546,-6.747595864088156,1.673472461985515,0.9786414077368553,-2.6740856777624904,1.4190052690855437
1991-04-01,0.47105848091633296,0.41331295537200563,-6.202628371853787,0.775016656965564,-5.21420972042756,-6.510772551056955,1.3921625363134096
1991-05-01,-1.3611617336529314,1.4589574928535114,-3.5179021194408584,0.9046955211424326,-2.6376370076325037,-11.958099414311107,-4.040044295529088
1991-06-01,-1.7974278271080266,-0.041132076963215386,3.3510904596727533,0.6595695091864981,7.253737978993885,-1.321284905455587,-0.8357739472013788
1991-07-01,-1.0680837797777307,-0.8598433050352434,-1.2920903598944182,-0.09038258043619367,-2.282647526919767,-6.046555495617287,3.8652153307598884
1991-08-01,1.2595136585901707,-0.8066632541641205,-10.542556218400726,-0.25029425836613833,-2.514807065226358,-2.746020041602436,2.453753562739253
1991-09-01,-2.1763543508671335,1.8756040173011792,-2.8513055841874877,-0.3698394884796852,-2.952678114747978,-4.351219816833487,1.6272605086595404
1991-10-01,-1.5559231951408896,1.6854813459306637,-9.44358745975893,0.9537265305833303,-2.90028779442439,-3.6998132460267694,0.7951469584248789
1991-11-01,-2.2428974303232043,-3.2980836250104235,-8.266207375775611,4.9479085700968,5.676599155685581,0.7244414939809735,1.1411653634205094
1991-12-01,-0.4316240164422733,4.263688345973429,-6.4727878248316895,1.7629140099793874,-4.420618869504365,-3.9532468009272637,4.404725249122671
1992-01-01,-0.02095198152058375,3.054155962775039,-10.453599837465354,1.3569263863007675,7.879269302966612,1.0534053187043826,-0.6326115350399585
1992-02-01,2.2471546007420833,1.7397153413198219,-5.752015894061569,0.7534631806533716,-3.4166616723029453,1.3539528321677063,2.8255971247493585
1992-03-01,0.31658466955135517,-0.20346142114858912,-4.081504523739036,1.813703800488518,3.212495775698291,-5.774894868184495,0.2495060659973048
1992-04-01,-1.565700978434046,-0.372736584291789,-4.173503865553753,1.4728374881375672,0.3187332620048551,-5.549462550778523,4.315536279225998
1992-05-01,-0.973761668954449,-7.139763239442702,-4.28745065928879,2.200568778100452,9.295517755831865,-5.320265207254821,0.5463180245717363
1992-06-01,-2.5601135555194023,1.4782061913198123,-5.297893523877718,-1.3238639581881384,-8.040154146517782,-10.277646304532542,8.838538703368114
1992-07-01,-0.7768963186880709,0.5773065793186645,-3.63722633722208,-1.1179398895568904,5.513967930545109,-6.455500488741933,2.1265067446159764
1992-08-01,0.2376426221727991,-1.725620601991891,2.04968975550845,0.9979992671616588,6.212159255511312,1.0157589684911286,1.2005042505196564
1992-09-01,-0.8744204437168387,-1.819757734992166,1.9204062504134558,0.05539261329446197,4.637359926668308,-1.4919996331216363,1.6896707432265785
1992-10-01,-3.3509091028635813,-1.4470148173356465,-5.822546453744263,3.9223406965490097,0.9134172164359546,-4.585210338781909,2.494430528695741
1992-11-01,0.5220674503099929,4.421324358979605,-6.09642240678157,-0.24297223229804954,-7.4430315705999215,-0.17341935457379087,1.5215905143750859
1992-12-01,0.19914245840698475,1.2819652456733235,-11.443175689875074,3.0204425315260606,-6.05477021129328,0.3900041436352713,3.7113276799568644
1993-01-01,-1.4437705357441122,2.8656352711935167,-9.852544064724892,3.5071488151721724,5.458132219748432,2.698717394561436,-0.612894839262959
1993-02-01,1.4226545628958562,1.014018779605263,-6.701475598819242,3.46737752562623,2.9069016170025237,0.8651116861731433,1.2187226961980613
1993-03-01,3.650808076907677,-0.6817306227207446,-6.0115177108670474,1.7254052529901345,2.1670869020135055,-7.855524134674103,-4.297236695938923
1993-04-01,-2.585598545220106,1.5796609453102588,-5.7941596527236126,1.5111030818313356,-4.137938795818753,-7.206388910392209,3.2825934623393143
1993-05-01,-2.0975291923328143,2.1826948647814577,-2.5043818497826633,-0.04203039299369519,-10.36216070227031,-8.144757460567838,5.298891855203857
1993-06-01,-0.21791861367510756,-4.600536290070046,1.2882512811204894,-0.9207285348579471,-0.23267580739859864,-4.249989882206667,-2.452945297501182
1993-07-01,-1.0479398447298878,3.798503582315078,-2.179844378882087,-1.190488451587214,-7.840056209337237,-1.1832343169000101,0.650625097110711
1993-08-01,-2.7399208668339377,1.2043581029066435,-3.2111949971497524,-0.5816302103281907,8.336932769287543,-0.4025700656587515,-2.6243156361561533
1993-09-01,-2.2203269179668177,-3.7804609127000064,-2.1332172922146477,0.6429875339885792,13.316793518685948,-2.807144437635039,-1.5933995466931896
1993-10-01,-1.391390039967283,2.0728081468161146,-6.7439120314519805,0.1270430522635672,-0.0033547550953712917,-0.6925419818340206,-0.7433638824720764
1993-11-01,-1.764457503960717,-1.3825811621553985,-10.264034790305747,2.336901290199016,-3.0856599238234588,-1.167301173820705,5.6753287524905955
1993-12-01,0.559869110453305,-3.2011063763692995,-10.484735011196033,4.056490692006515,1.3105121884135873,-0.017509446928104324,0.9772877646640467
1994-01-01,3.87040582707991,0.07924643151298982,-10.552733205020045,2.8340784046222818,1.409807536361878,-0.9773467751796918,-0.48468770731419386
1994-02-01,1.8830002781827424,-4.214365039990382,-4.933796266505136,2.384931810276302,4.184290216217388,1.4364099652698894,3.2956388183153864
1994-03-01,4.271212808406949,-1.1465196993023745,-2.3568586368914017,1.1118480204240706,3.7031749733578514,-9.975628521123593,-4.960480678278563
1994-04-01,1.4065831375944988,0.12022295621202736,-6.9255428872083,1.8691358398899234,-3.2305818901162477,-8.400368551213772,-1.21287957270453
1994-05-01,0.7071767334170678,0.29271469439077397,-4.485058268235284,0.2032861164201039,-0.33094957842047723,-6.578386505445348,-2.1059904013199855
1994-06-01,-1.4759799348474791,1.5639921371652132,-0.03163421970897122,-0.00893231838995841,-1.494312841358078,-4.638374244007241,3.153167220393286
1994-07-01,-1.997890004400685,0.5536409806423903,-1.2686240577467442,1.3117729527075424,3.152819281030725,-1.5474729585022478,1.38198258627448
1994-08-01,-0.1958403333578822,2.707542232184576,-8.962337905666802,-0.8061324580511802,-6.076855653540734,-10.151279334733998,3.37141353964675
1994-09-01,-2.1519450355081156,1.448990189529187,-3.569056822831898,0.9708709604031682,3.3792196366651397,-8.69979419635802,-3.9830918523029473
1994-10-01,-2.0273583209967794,-1.1833177107887949,-5.354294701913617,1.1641544638581542,2.0407233205458,-9.788026843862609,0.4003738599499732
1994-11-01,-0.35988902915920057,0.16343328296682594,-6.720338170020927,1.2406750537112772,-8.783594292996698,-1.1899380080791715,1.9789345241872796
1994-12-01,-0.6300289604307896,-1.3746849695074768,-9.545430164221,4.704513929192311,-2.5387414931093626,-5.719281011510007,1.3191946927045548
1995-01-01,0.995688761570856,-0.33339813099136295,-9.874457139773687,5.122697528570943,-3.39606839939375,0.7396933951762019,2.3278135754367275
1995-02-01,2.225664839438938,-0.4992232602588874,-6.354682412963267,1.7452993689864538,-1.6609453485263015,-1.6921912956832805,3.9025616858211127
1995-03-01,3.5714466192401737,0.3271105504254371,-9.555341235694634,0.5389011132729792,-0.6392611065126446,-1.992636223731308,2.742248402882751
1995-04-01,3.7093247358401222,0.9148247552126533,-4.997091147755335,-1.743641969760429,-9.088389808483756,-2.3293118981973904,-0.12933263240134565
1995-05-01,2.6492469968568826,-0.9228890210932719,-1.7237062664928469,-0.4747287378230155,5.450074820377515,-2.209598262758722,-8.13911324270997
1995-06-01,-1.4581846752156684,-0.6533557612751105,-0.7532918559955373,-1.7397229006601873,7.77730105071996,-5.548915249958922,-0.8350790117157737
1995-07-01,-0.08157143594540027,-5.359412102993505,-5.701555411737015,-0.43640824772306547,8.291527324023106,-2.6269018604990784,3.7213416252836096
1995-08-01,0.024080641498682276,-2.5957381019918673,-10.186100937298004,-0.699293903051793,1.3699865770810002,-5.980998608168298,2.5159983690603775
1995-09-01,-0.8383710414718971,1.2420191582538476,-7.875866425487742,-1.7704404755523078,-8.059931336979465,0.7900476062052865,4.238814800290243
1995-10-01,1.7350800595972333,-3.534282792181635,-4.328886994374074,-0.43130648387913617,3.1565189830734823,-2.88553906249734,0.6558148262910912
1995-11-01,-0.9484762636780997,-1.8781672902188795,-13.515093814351754,2.976894932540264,1.0341939616510978,4.010390860689435,2.700405990183125
1995-12-01,-0.030172902735242535,2.8715907169546586,-7.449741818661113,1.4922238307848696,1.5253127736726686,1.765838036393175,1.4103291653080883
1996-01-01,3.008744096496173,-6.5214211611035084,-7.661751393680522,5.004614895945926,8.65099794550382,4.601604142400327,-0.3057719885612484
1996-02-01,4.026845771611901,-4.953342756113774,-7.45883729562224,1.6076482546915123,8.60701061973227,-3.1896294072351266,1.7489540199245115
1996-03-01,4.2010599659810905,-5.040043484185085,-2.330098393635862,1.9385917224417974,4.76244722782325,-3.783325303595279,3.97588803458796
1996-04-01,3.2321586488879404,-0.2940677376019895,-7.521517852177779,-2.600611573909494,-6.5354502314746865,-0.7339180947822042,5.029095194760763
1996-05-01,3.379540100230284,-2.4094990869047628,-5.021122166097434,-0.5437188524963846,7.70002380382564,-4.929119513266325,-4.248849869756438
1996-06-01,-0.6567981558757401,-5.144391352799205,-2.219424058284243,-0.7306266879326382,5.387935444377637,-2.454239549891999,-0.5751683195082636
1996-07-01,0.18227921938404268,-2.785725523245593,-4.443849805030026,-0.991123718276204,3.741851528543173,-4.523871319736728,1.8312031223319387
1996-08-01,1.165245294356874,-2.894869916035471,-8.054379018992675,-0.6796761644209907,4.191328087354573,-2.1637780671511853,-0.9214397827491424
1996-09-01,0.2584242024013743,-0.09780789427128356,-3.269764071870609,-1.577377979429864,-13.60784905405864,-0.4917463422575093,5.993299041215922
1996-10-01,1.0094673567300392,-2.774660719222053,-4.777615071431058,1.171247864561975,5.4833312152764195,-0.9279162901880497,-0.07973359745413197
1996-11-01,0.09453304314638633,-0.12400019486509688,-6.881821554968318,2.089912809376498,1.3452597327127012,-3.654688481098329,2.1209472054673317
1996-12-01,1.8943128451004245,-0.2680791008971897,-11.918881955835616,0.9540844544643737,0.1808622918427244,0.8535000553066047,6.086908294430725
1997-01-01,3.699103939769588,-4.2923672481143,-6.810223713313166,2.270560181197815,6.8416432302480885,-5.387665916675138,3.353686777380042
1997-02-01,2.7539539963068145,-3.344910917259939,-12.305869043708476,2.099373420838051,4.121249191853534,1.6256687383048913,6.359422806975984
1997-03-01,3.112992831579949,-0.9231776583654507,-8.422086904318158,1.6973159306594405,8.17465990886328,-1.2707502213139596,0.021578762885579854
1997-04-01,-0.7943750244974612,-0.010502093431453518,-3.819892022853558,1.560008260330967,0.1586173376506954,-10.411559597627356,-2.127597340627807
1997-05-01,-0.6526898585076704,2.054482367568251,-3.9524555375578947,-1.588490012512323,-9.912667862984533,-9.14878463227562,-2.103064201928481
1997-06-01,-4.945179539339401,1.0098050712646702,0.7512805351054332,-2.1587579413727163,-9.02461439771053,-15.967196878415765,5.415600469975867
1997-07-01,-2.0033535592979503,-1.5033055896040395,-1.4048126442341966,-1.0482501065547767,2.027985180445055,-5.764034564804144,-1.3641987116211711
