,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-04-01,0.12731385,0.23960304,0.17489175,0.29469332,0.50068873,0.40526915,0.3550554
2009-05-01,0.13495788,-0.7342292,-0.22813693,-0.67610776,0.23828515,0.10701744,-0.17370562
2009-06-01,0.3188118,-0.29732925,0.19070718,-0.500557,0.26662105,0.0699831,-0.108071804
2009-07-01,-0.5278384,-0.7412144,0.16698408,-0.029390335,0.5241483,-0.112157464,-0.14536972
2009-08-01,0.6044113,0.9884616,-0.74991286,-0.52612513,-0.16975173,-0.044414878,-0.5606555
2009-09-01,-0.41357213,0.87577695,-0.1427339,0.073014356,-0.8283309,-0.3119585,-0.118747234
2009-10-01,0.0794723,-0.2807231,-0.077099994,-0.20467743,-0.23235436,0.16975181,0.0019769669
2009-11-01,-1.3742254,-0.28375444,1.1348857,-0.10622668,-0.5868826,0.24882874,0.2651713
2009-12-01,-0.48750925,-0.118615344,0.4794697,0.1751554,-0.82582664,0.4299149,0.0044810176
2010-01-01,-0.85212535,0.25280935,0.39771214,0.8905964,-0.5254572,0.7463637,0.13243666
2010-02-01,-1.7738202,0.49114165,0.75802547,-0.067558765,-0.8136543,0.93362486,-0.15415196
2010-03-01,-0.37076893,0.4970397,0.24235372,0.4518664,-0.65574914,-0.1902101,-0.09101669
2010-04-01,-0.8947517,0.1420879,0.6503873,0.040079497,-0.1343133,-0.10214245,0.2840418
2010-05-01,-0.20428486,-0.47398382,0.21527644,-0.3190276,0.77478135,0.010455561,0.08391237
2010-06-01,-1.1069453,-0.76472795,0.8619105,0.109783076,0.6133906,0.12707481,0.11246395
2010-07-01,-0.34945583,0.28216514,-0.86030215,0.30106544,-0.20937857,-0.25428376,0.004289436
2010-08-01,-0.3809564,-0.25414973,0.12345562,-0.004691601,0.41419965,-0.3864523,-0.030696392
2010-09-01,0.033511303,0.23055775,-0.27693743,0.034985732,0.11648531,-0.7943519,0.13377705
2010-10-01,0.03511982,0.07935476,-0.025066376,0.11286607,0.17305236,-0.43323407,0.20897642
2010-11-01,-1.0857661,0.42747012,0.51339304,0.6242485,-0.32640004,-0.604678,0.51392925
2010-12-01,-1.4870974,0.8581573,0.4973076,1.304662,0.14530507,-0.039141178,0.59180963
2011-01-01,-0.7503398,-0.22914156,0.0185606,1.2204964,0.81461966,0.0025930405,-0.23146167
2011-02-01,-0.17577991,0.055681802,-0.036165904,0.68797064,0.057046603,-0.1331995,0.9344447
2011-03-01,-0.8101158,0.40246493,0.009007359,0.6745962,-0.45732784,-0.5508133,0.8232174
2011-04-01,-0.93526345,-1.0126448,0.17086658,0.31471148,0.79974365,-0.37926406,0.2837316
2011-05-01,-0.13893166,-0.27827263,0.45350647,-0.42307267,1.131924,-0.45268765,-0.1044034
2011-06-01,-0.86456937,-0.41884193,-0.080247305,0.10576811,0.6212344,-0.081612065,-0.14862128
2011-07-01,-0.7866422,0.02620325,-0.120507434,-0.27199483,0.39714238,-0.14821191,0.097579576
2011-08-01,0.27267712,-0.82117033,0.27363253,0.025384331,0.2653075,-0.28304923,-0.13483734
2011-09-01,-0.12978777,0.05963955,-0.06468916,0.62819463,-0.03739419,-0.36193183,0.08611574
2011-10-01,-1.0650513,0.042989634,0.1044033,-0.0015011787,-0.26953822,-0.4823028,0.035620023
2011-11-01,-1.1219614,0.2743147,0.6081327,0.6339266,-1.666906,0.29751563,0.5087789
2011-12-01,-0.6796459,-0.26148623,1.606857,0.20839742,0.53730226,-0.12951489,-0.0185606
2012-01-01,-0.66948444,-0.23168941,1.1956478,-0.1553298,-0.24043486,0.19631596,0.33794022
2012-02-01,-0.7603329,0.01318345,0.64298695,0.021667862,-0.74245036,-0.08758507,0.55070287
2012-03-01,-0.37670746,-0.13705572,0.3255399,0.05547495,0.6202751,-0.12713547,0.3306306
2012-04-01,-1.2624788,-0.2802463,0.53399515,-0.10155173,0.8135888,0.0347208,0.46638098
2012-05-01,0.30387205,-0.27202296,0.12008695,-0.29356027,0.05547495,0.109383486,0.057041265
2012-06-01,-0.55527145,-0.55514085,-0.18613462,-0.23429994,0.618317,0.24134855,-0.015533065
2012-07-01,-1.0059888,0.12948504,0.13940527,0.28403163,0.62510455,0.17060176,-0.21680908
2012-08-01,0.004438019,-0.0811892,-0.001305294,-0.68253744,0.43518442,-0.07544589,-0.08588819
2012-09-01,-0.8355177,0.3918488,0.44392997,0.39197928,-0.2106742,-0.082102895,-0.04216094
2012-10-01,-0.8895569,-0.40490168,0.045554735,0.0810586,-0.21785326,0.28559798,0.35725856
2012-11-01,-0.7004199,-0.06330681,1.0319643,0.1873095,-0.81894046,0.14306004,-0.04007249
2012-12-01,-1.3821741,-0.18039146,0.77168894,0.44419104,0.08053665,0.26627964,0.43857828
2013-01-01,-0.5584027,1.0510857,1.1715002,-0.26230592,-0.98980457,0.5511005,0.22937469
2013-02-01,-1.0953282,0.14590058,0.54565966,0.65290153,-0.40777713,0.06801061,0.04882443
2013-03-01,-0.86609685,-0.17954794,0.43326312,0.6268428,-0.42152244,0.58517754,0.43312
2013-04-01,-0.11382828,-0.48853073,0.6703696,-0.47049007,1.0510856,0.09363985,0.23667689
2013-05-01,-0.58073884,-0.4822308,0.3613866,-0.31685773,0.63042223,0.0002863407,-0.21477023
2013-06-01,-0.48251724,-0.19042964,-0.26488313,-0.445004,-0.061996985,0.051688004,-0.026774693
2013-07-01,-1.0208746,-0.12929168,0.7118918,-0.6577697,0.42209512,-0.18441609,-0.114830494
2013-08-01,-0.08648081,0.33890748,-0.058560707,-0.48480806,-0.15864363,-0.10294654,-0.34978914
2013-09-01,0.07459688,0.049110793,-0.270181,0.07803297,-0.1437529,-0.18685012,0.29552394
2013-10-01,-0.84963113,0.5310553,0.50828946,-0.2064658,-0.53549385,-0.24140176,-0.027633786
2013-11-01,-1.2243336,0.027920151,0.5793069,0.2290883,0.83345175,-0.3085533,0.24168813
2013-12-01,-1.2362179,-0.09621711,1.3596389,0.24125859,-0.49454433,0.4043408,-0.0012886286
2014-01-01,-0.88783586,-0.42213792,0.5909666,1.4549104,-0.6218547,0.3369975,0.08857231
2014-02-01,-1.0379205,0.234169,0.35653344,1.5693548,-0.23839302,0.3917777,0.18202886
2014-03-01,-1.3710899,-0.16632073,0.5559864,0.94288015,-0.06230428,0.23232102,0.5232503
2014-04-01,-1.1774452,0.45289403,0.99211645,-0.27535325,-0.30439335,-0.3904577,-0.19206083
2014-05-01,-0.14506865,-0.13530058,-0.28182125,-0.086724475,-0.050028216,0.30518538,-0.1532526
2014-06-01,-0.33303747,-0.2600411,-0.12513654,0.6127466,0.092004396,-0.085536376,-0.2057889
2014-07-01,-0.020592118,0.29818925,0.01412406,-0.20724086,-0.7329992,0.12896459,0.1433527
2014-08-01,0.15945664,-0.67491895,0.15906072,-0.38913774,0.22558904,0.12500456,-0.47401398
2014-09-01,-0.27073327,-0.5125582,0.18295279,-0.24116507,0.1511406,-0.0010560036,-0.07180824
2014-10-01,-0.17965278,-0.30214924,0.28195328,0.35772157,-0.015971947,0.050160218,-0.11457648
2014-11-01,-0.7686394,-0.087120436,0.20446882,0.19417286,-1.1540811,0.07286431,0.12368455
2014-12-01,-1.3936621,0.38742167,1.135997,0.06732044,-0.4323019,0.30874935,0.44009
2015-01-01,-0.72311854,0.26540524,1.2433642,-0.9339865,-0.6688668,0.08751669,0.3906126
2015-02-01,-1.2739165,-0.8309082,0.6628706,1.2417939,0.35020924,0.022985553,0.6000528
2015-03-01,-1.1127317,-0.19116601,0.5873467,0.2514139,-0.071526624,0.7925037,0.46956307
2015-04-01,0.14847843,-0.4120277,0.55193996,-0.28482163,0.11192989,-0.060819052,-0.046685077
2015-05-01,-0.09165688,-0.16404013,0.06267502,-0.18959561,-0.3446413,0.107932426,-0.39489555
2015-06-01,-0.32294044,-0.5109657,0.1607565,0.3287941,-0.24384728,0.21672139,0.090657614
2015-07-01,0.13777085,-0.49911603,-0.44757682,-0.5402331,0.36205903,0.77565706,-0.31366062
2015-08-01,0.732684,0.18816786,-0.2417058,-0.32779473,-0.36405775,0.35663384,-0.49454743
2015-09-01,-0.5944849,-0.7108406,0.3457834,-0.5233865,-0.36648482,0.29238835,-0.23899308
2015-10-01,0.028125335,-0.53723484,-0.27639833,-0.41702455,-0.27782592,0.77494323,-0.19502068
2015-11-01,-0.8763083,0.376193,0.44957557,0.21143904,-0.537806,0.61718494,0.034692574
2015-12-01,-0.018702555,-0.0062818527,0.388471,-0.291389,-1.1284362,0.6207541,-0.009993744
2016-01-01,-0.5862985,-0.45121247,0.37319082,-0.3774833,-0.3690247,0.77264136,0.2738332
2016-02-01,-1.5292493,-0.15414953,1.3729535,0.06135683,0.48492083,0.78551877,0.12776355
2016-03-01,-1.2209504,-0.2724445,0.55612504,0.2107089,0.30362788,0.5592813,0.5462777
2016-04-01,-0.5077718,-0.28633183,0.28532186,-0.90103626,-0.14228216,0.8718728,0.3019867
2016-05-01,0.59286344,0.102135085,-0.7490329,-0.31701022,0.06426053,0.34592116,0.04746952
2016-06-01,-0.6022058,-0.14771089,0.10844755,0.11248741,0.55839753,0.32837257,0.022598457
2016-07-01,0.02575469,-0.031814672,-0.40462676,-0.3117078,-0.22787866,0.4962832,-0.365616
2016-08-01,0.0013887405,-0.058579348,0.07991536,-0.017548561,-0.16349192,-0.27560067,-0.094307706
2016-09-01,0.5799861,0.5802386,-0.3161265,0.24454355,-0.4105606,-0.3348113,-0.04746952
2016-10-01,0.15957823,0.48492083,-0.14404964,-0.3300138,-0.016033566,-0.26474327,0.10642757
2016-11-01,-0.061861802,-0.35450605,0.082061574,-0.03156214,0.64412034,-0.07032051,0.27825195
2016-12-01,-0.6939885,0.19884148,0.5705174,0.54678273,-0.85975295,0.5200179,0.314359
2017-01-01,-0.33639717,0.14031525,0.4722971,0.37221193,-0.8853933,0.4023029,0.8312624
2017-02-01,-0.44008023,0.32347766,0.30712396,0.80280685,-0.7511289,0.2529928,0.8906266
2017-03-01,-1.4172182,0.12608767,0.33950442,0.39249057,0.4027935,-0.14849243,1.048604
2017-04-01,-0.6052532,-0.5228303,0.052332114,-0.52659166,0.51563454,0.3370512,0.43353862
2017-05-01,-0.21685104,-0.35683936,-0.032707594,-0.3004189,0.3934719,0.45937762,-0.15650558
2017-06-01,-0.7822011,-0.20474926,0.20573044,-0.32789317,0.02224102,0.125597,-0.027474403
2017-07-01,-0.4945383,0.57319987,0.21537924,-0.053803824,-0.578106,0.0313993,0.1679533
2017-08-01,-0.3014,0.4629754,-0.18757781,-0.3028719,-0.29927412,0.17465834,-0.30941343
2017-09-01,-0.1144764,0.5403286,-0.06083603,-0.2960034,-0.52462924,-0.37123075,-0.2482504
2017-10-01,-0.4974819,-0.43893543,0.06492452,0.19984312,-0.25626373,-0.024857711,0.18136337
2017-11-01,-0.9598032,-0.35814768,0.79593813,0.42961368,0.033198167,0.27474347,-0.052495576
2017-12-01,-1.4963706,0.35798416,1.3004522,0.21570635,-1.2232624,0.2978023,0.35013428
2018-01-01,-0.72138435,0.07804609,0.4398222,1.2555124,-0.3501235,0.23386736,0.0060973167
2018-02-01,-1.0945423,-0.30161563,1.2288194,0.5048607,0.29592484,0.98329943,0.10338397
2018-03-01,-0.83818245,0.088343814,0.10311298,1.9197171,-0.118288614,-0.012872219,-0.013685226
2018-04-01,-0.9674463,-0.60445076,1.2362721,0.20812292,-0.009755755,-0.03753252,0.37559682
2018-05-01,0.05487616,-0.5414448,-0.008807277,0.5803323,0.38928205,-0.4143489,0.05392771
2018-06-01,-0.96365243,-0.25107542,0.48128432,-0.51502293,0.69022006,-0.18346252,-0.4459196
2018-07-01,-0.31286186,-0.12397947,0.46055323,-0.17899111,0.34280664,-0.33806425,0.02357645
2018-08-01,0.37207398,0.44226122,-0.22424702,-0.2829171,-0.015040135,0.0289963,-0.37519032
2018-09-01,0.40391564,0.07411671,-0.65783644,0.115307674,0.16110554,-0.28305256,-0.3811522
2018-10-01,-1.2757013,-0.09335723,0.6822258,-0.47667736,-0.77382153,-0.02222147,-0.17235169
2018-11-01,-0.34646502,0.18088809,0.7678598,0.027505826,-0.90715027,0.19687669,0.026963854
2018-12-01,-1.0937293,0.15920858,1.1865445,0.4251886,-0.5915786,0.23427379,-0.027505826
2019-01-01,-1.2370874,0.14884825,0.9974165,0.33731994,-1.0673144,0.38377014,0.6626195
2019-02-01,-1.3894972,-0.15537795,1.8051742,-0.7442409,0.0074201585,1.2992681,-0.47399917
2019-03-01,-0.9184661,0.2505042,0.55903405,0.11619949,0.15567474,-0.13326588,0.8577693
2019-04-01,0.035023116,-0.57060945,-0.6440689,0.6486694,0.0011873245,0.10521772,0.20064083
2019-05-01,-0.15908802,0.21399713,-0.2656414,-0.26430568,-0.48854265,0.39593917,-0.14573173
2019-06-01,-1.1467099,-0.005490971,0.37961483,0.520301,0.41983205,-0.02404127,-0.09571991
2019-07-01,-0.33375835,0.26593813,-0.11976123,-0.44016328,-0.44550577,-0.018847179,-0.29606396
2019-08-01,0.009349346,-0.73607886,-0.1834261,0.45366794,0.008310604,-0.0988364,-0.22037849
2019-09-01,-1.2338225,0.00029683113,0.17274094,-0.17570916,-0.47503805,0.115457535,-0.1832776
2019-10-01,-0.012911034,-0.24902025,-0.07316275,0.15997839,-0.048973083,-0.1089278,-0.2810753
2019-11-01,-0.13178186,0.99622935,1.1447805,-1.0692437,-0.77659285,-0.20553812,0.17110863
2019-12-01,-0.08859658,0.08904181,0.63293874,-0.2678674,-0.15092583,0.6520828,0.11308308
2020-01-01,-0.5228264,0.027808571,1.5718765,0.059140407,-0.6160669,0.5532774,0.15628168
2020-02-01,-2.1588764,-0.2394557,1.027407,0.45210952,-0.021139527,0.75057983,0.003774905
2020-03-01,0.23152828,0.05901451,0.58158934,0.18320942,0.26487353,0.16521564,-0.30400687
2020-04-01,-0.1833353,0.19138844,0.2609728,0.045424867,-0.29595375,0.5453501,0.18245444
2020-05-01,0.12645979,-0.33659697,-0.15728816,-0.70477754,0.65293527,-0.3160866,-0.21202469
2020-06-01,-0.2772049,-0.19604416,-0.19138841,-0.5143957,0.06555786,0.061782837,-0.28148317
2020-07-01,-0.14508267,-0.30853677,-0.39762488,0.14231448,0.2904171,-0.12444651,-0.24436311
2020-08-01,-0.3777436,-0.2388266,-0.14999013,-0.30451018,0.08782979,-0.093995474,-0.13350639
2020-09-01,-0.28827804,-0.22171362,0.29859608,0.23492584,-0.1365262,-0.18409023,0.016987134
2020-10-01,-1.7301714,0.4459439,1.0793753,-0.28374815,0.10771103,-0.4266917,0.25380045
2020-11-01,-0.2751916,-0.08732643,0.40920115,0.510495,-0.4259368,0.062915325,0.4019031
2020-12-01,-1.1158663,0.41599616,0.9589554,0.38239935,-0.7773818,0.23492584,0.6426171
2021-01-01,-0.38493043,-0.29295462,-0.31347448,1.2521517,0.21524087,-0.52172995,0.42058563
2021-02-01,-2.3432002,0.2554075,0.79634744,0.7662226,0.17274575,0.6781761,0.23969015
2021-03-01,-0.9807358,0.18366058,0.21815148,0.5559298,-0.18671675,-0.37779942,0.5013555
2021-04-01,-0.10449152,-0.75268817,0.35451442,0.19312009,0.87071407,0.13971004,0.09037495
2021-05-01,-0.32133323,-0.5377383,0.6644961,-0.32307965,0.37838155,-0.33894253,-0.3811466
2021-06-01,0.094449855,-0.24027224,0.26035556,-0.27185255,0.15921131,-0.2676321,-0.037692644
2021-07-01,-1.0225033,0.45667744,0.59711516,0.19006395,0.038274765,-0.2315404,-0.15761046
2021-08-01,-0.011060381,0.025031377,-0.50703126,-0.07756815,-0.18147764,-0.26501256,-0.20534468
2021-09-01,-0.6121049,0.20126991,0.77626425,0.5042661,-0.3534957,-0.15455432,-0.0049480917
2021-10-01,-0.6914195,-0.16867074,0.257154,0.6911284,0.4977172,0.024885844,0.3188592
2021-11-01,-0.9519205,0.46861094,0.9303818,0.1843882,0.48694792,-0.14043775,-0.30343285
2021-12-01,-1.8357322,-0.22106218,1.676376,0.19792266,0.75705403,0.18933602,0.29164487
2022-01-01,-0.757037,-0.43775988,1.1599041,0.4804495,0.32196122,0.3234951,0.249619
2022-02-01,-1.4757302,0.60225546,0.36171103,0.66156065,0.7373539,-0.21804924,1.006656
2022-03-01,-1.0130467,-0.23031922,-0.06965818,1.0595707,0.5383488,-0.45757094,0.50000495
2022-04-01,-1.0530523,-0.011886597,0.3559596,0.9228107,-0.20769629,-0.46651793,0.13088062
2022-05-01,-0.5212219,-0.1440454,0.07323694,0.09777699,0.164112,-0.32196122,-0.04844117
2022-06-01,-0.12321196,-0.25102496,-0.0679966,0.03578768,0.8619717,-0.6095408,0.110686205
2022-07-01,-1.6848323,-0.7448948,0.39468688,0.22252265,1.1916016,-0.31838247,0.074770644
2022-08-01,0.020577908,0.002556324,-0.53068006,0.4625558,0.80611736,-0.58474505,0.045757104
2022-09-01,-0.083973214,-0.065568164,-0.34317818,0.021089172,0.7036112,-0.47763762,-0.23019142
2022-10-01,-0.36580116,0.40337825,-0.1446846,0.5292741,0.03565979,-0.6211718,-0.02939701
2022-11-01,-0.53975475,0.13190313,0.26674595,0.5056287,0.6160592,-0.7355644,0.12103901
2022-12-01,-0.7974261,-0.58717346,0.8865116,1.1786926,1.0905015,-0.22916889,0.18494558
