,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1995-12-01,0.18960683928611122,-0.5505876955778702,-1.1157967150211334,-0.32897713745749274,-0.8362479109800498,-0.5398615546848463,-0.7331841213758602
1996-01-01,-1.3702713997564582,-0.264486683451611,-1.6274531238845416,-0.3388672027476998,-0.17477524189548638,-0.8476244551794869,-0.32085273848023527
1996-02-01,-0.9791162247969725,-0.16993449514974718,-1.8668990582227705,-1.3864213182020557,-0.4656858912861074,-0.4154182739139343,-0.11612179494181345
1996-03-01,-1.6912139464761609,-0.29473401498103485,-2.699703403881618,-0.5065725293270377,-0.2015781539087077,-0.552263143269912,-0.7879601661549058
1996-04-01,-1.153123712985315,-0.40968149208693183,-1.236020933304514,-0.5739830492078796,0.027165453852587982,-0.7454813822456028,-1.2480947860451632
1996-05-01,-0.6626126922179605,-0.45095066755902075,-0.004960609866040093,-0.6997773582621138,-0.3733492278643237,-1.487229033286527,-0.9383873884067979
1996-06-01,-0.4821113197602958,-0.5878449393355328,0.9348319577319281,-1.3117232525995535,1.2365403066154654,-2.337670992620243,0.12203254845253257
1996-07-01,-0.058931808605372345,-0.5809084952309511,1.0314509804759706,-1.426187319348949,2.3387392058627294,-2.525249475277729,0.4258859989254974
1996-08-01,-0.3729184654271491,-0.5562021874863168,0.33527749723621775,-1.3327622598455857,1.4547818944654392,-2.425463451361804,-0.3197323790816374
1996-09-01,0.7159278910850809,-0.6417385521142379,-0.8151078430403556,-0.9171465108560961,0.7322234961822742,-1.3767523795181178,-0.3543780986652818
1996-10-01,-0.5802904612550112,-0.41517298290694965,-0.323605810159019,-1.1796083561209745,-0.5408578929100327,-1.0105552510445162,-0.6380091572916785
1996-11-01,-1.1285567952093676,-0.1542903160325427,-0.7541583984025886,-1.0211616061454596,-0.137965529019596,-1.5234448894950914,-1.2669360914895702
1996-12-01,-1.5258236466167128,-0.11281461279461348,-2.2563956677913666,-0.4358959362603897,-0.5915554880185891,-0.3640651610327063,-0.5696129313735074
1997-01-01,-1.3850407065632186,-0.1544063030809596,-2.5750667921134403,-0.8723851610985837,-0.7758766412734985,-0.2780280324705639,-1.446974554727244
1997-02-01,-1.4801157412127912,-0.11247195222455522,-2.8258244906152994,-0.3698878279028013,-1.1543650663536014,-0.3760291228753439,-0.5786221387774445
1997-03-01,-1.1575669050216675,-0.16531540107899817,-1.074344930904252,-0.14940716268480286,-0.3756643820354957,-0.05704245952345569,-0.5579074108323385
1997-04-01,0.36799573452673223,-0.15823349788569022,0.8495194637881858,-0.9100280759870544,-0.562589359647445,-1.6930209923975215,-1.8684818301089974
1997-05-01,0.9973620142892142,-0.5161697730637979,1.6218186489173343,-1.2890852005906808,0.22968330797348313,-1.4977458100881635,-0.40194205073423167
1997-06-01,1.4985508450837892,-0.27895927267230075,1.6529364245278493,-1.9696667212848515,0.5884939591393216,-2.3114175529953855,-0.80585403497829
1997-07-01,2.4606775457613934,-0.578163326650426,1.8570150647844585,-2.007637236469476,0.773415902188716,-2.8644788339271305,-0.11758373747038287
1997-08-01,4.043055026330681,-0.43063035045844916,3.3373435693127766,-2.7241127435551133,0.9934986820657744,-3.047625766777844,-0.6247085887332295
1997-09-01,1.619717492678455,-0.3693334380353706,0.7278596766160003,-1.8208074939343355,1.2611753157986938,-2.543131461054642,0.607897583828416
1997-10-01,0.1043507777084814,-0.3913384881140529,0.2854420271302972,-1.0242477752441583,-0.2362191961466811,-1.6257697751062996,0.02198209119744079
1997-11-01,-0.207586182612125,-0.13632893346358035,-0.825731802199568,-1.4387821504311968,-1.5684144187519569,-1.1675905737077226,-0.33135362142740293
1997-12-01,-0.5748009013238354,-0.43356171120768006,-1.9434491438525061,-0.737920345724091,-1.8326731128547027,-0.4244402513740966,0.19769361892411874
1998-01-01,-0.5956556473936989,-0.6523665569830631,-1.8309662384646277,-1.296140473018321,-1.3313267067188523,-0.18680397397983148,0.3098870432654093
1998-02-01,0.1414347892609712,-0.30499187662549637,0.23123207502067086,-1.2705011885295543,-1.3829788633885274,-0.3911173558267562,-0.5178337526875874
1998-03-01,0.264573577687005,-0.49340093049450195,-0.9708526411226817,-1.4211185218751892,-1.6380889725139123,-0.4911344683503512,-0.5423076277555421
1998-04-01,-0.3995623543997791,-0.36834821752879926,1.0834391894085065,-1.4221166917519976,-0.6846610712641068,-0.6636369487513666,-0.19334733139636906
1998-05-01,-1.5484607665338248,-0.4401741840917131,0.6978471364293779,-1.7005744830582492,0.35035498440265656,-1.469083195147307,-0.6533840367960375
1998-06-01,-1.1967333120720407,-0.5824248233567113,-0.47023948282003397,-1.0462026956469512,0.5372185515993424,-1.4777650744278237,-0.4714171900305637
1998-07-01,-1.3328108275048085,-0.8191968997319539,-1.8888974296195165,-0.26333865731261497,0.7105284150092656,-1.617951941045915,-0.37723277197327726
1998-08-01,-0.9254748019102578,-0.7475263269051261,-1.3424857918705257,-0.3597112069296282,0.3949979704072457,-1.7411065397795682,-0.6583833417227102
1998-09-01,-0.27111703268835474,-0.6520264252912307,0.007996841200760432,-1.3308553039565567,-0.8026999371652385,-1.527664454086967,-0.40683136429897576
1998-10-01,-1.7993496400173579,-0.5898633167363595,-2.9077144605772833,-0.08138370837352073,-0.7418930530548096,-0.8328156441635226,-0.7730222718660221
1998-11-01,-1.214694475459161,-0.21758071646310279,-1.139661350420543,-0.5557593680167383,0.49777126494254775,-1.0348239670629087,-0.475403112034465
1998-12-01,-2.068651168145866,-0.18013296351916547,-2.402030676603317,-0.47274975813636483,-0.5361827502723868,-0.6461547953741891,-0.9490247382674106
1999-01-01,-1.1519871025441963,-0.11244701086610986,-2.6227252823965888,-0.6222580061402432,-0.8877129272650216,-0.41836463146328184,-0.5491333298904951
1999-02-01,-1.189488604247013,-0.16264978094377378,-2.328976775918688,-0.6042050876358682,-0.6654997249595991,-0.3705312561544572,-0.48257961522701176
1999-03-01,-1.351834680432471,-0.0035338719253954678,-0.27368576931101934,-1.333997508352117,-0.656389826126681,-0.8334015467152092,-0.8652687765831171
1999-04-01,-0.7740038856167659,-0.28826541658760846,-0.5689496706639017,-0.8063633774602136,0.13162284406996866,-1.8590184472362445,-0.6507786207420881
1999-05-01,-0.453689645662486,-0.38268479748048645,-0.4360980221203395,-1.1582650879556817,-0.5865400699713758,-1.5463562115379001,-0.6998130055361016
1999-06-01,0.6708716816991289,-0.4976881565391153,0.37225500990254135,-1.647989786872568,0.1033806846342014,-2.4932594032761473,-1.1986327725787496
1999-07-01,-1.0857156225454028,-0.5794729421968046,-0.03895977778094155,-0.6776984232340671,0.9170367062546825,-2.2078872467420116,-1.5170105668001397
1999-08-01,0.931727134178732,-0.47238515919425345,2.9162303677627017,-2.2766738898994388,0.7538251066935882,-2.634802145987564,-1.0595553836157157
1999-09-01,0.22838061379495067,-0.4765759743210198,0.14749631684805664,-1.7579774523890295,0.556924415908697,-1.7347204759254218,-0.8619676495707312
1999-10-01,-0.3837716356616154,-0.516263799390931,-0.5536958941125444,-0.8838370326877564,-0.40863822889692,-1.3430662036682508,-0.35911115796066995
1999-11-01,-0.9208733511862354,-0.24411181203912996,-0.6553624623588152,-0.719819050426631,0.6443319543627382,-1.0269304610187222,-1.0746846365374187
1999-12-01,-1.1300218996600568,-0.187840454172397,-0.6894336148564304,-0.8188838182493697,0.11687546769398768,-1.0960926180300505,-0.6173031274662462
2000-01-01,-1.4105792357542803,0.0021209556987320166,-0.8783518203667231,-1.2172410885492961,0.48756268984488854,-1.0291497159448468,-0.5474269736644833
2000-02-01,-1.4476678638814764,0.004841469673682814,-0.9318868762680461,-1.391201333482136,-1.2007701487941596,-0.5282168988115299,-1.1920736279598503
2000-03-01,-1.616081734684026,-0.06767540306284807,-2.452929424388068,-1.2982165166573931,-0.40655586555713913,-0.6224909091588132,-0.7581104372822961
2000-04-01,-1.4936265544356586,-0.3828044160120729,-1.7091142811945506,-0.9186010028040686,-0.36172892557073183,-0.791499740588739,-0.3786534070968628
2000-05-01,-1.1257972672720935,-0.5341564863920212,-0.009827142847435815,-0.838104953137479,-0.17816591581315483,-1.11012914165947,-0.5382850766181946
2000-06-01,0.06611293234000695,-0.35527062054008135,1.6746330474104199,-1.6345543916835341,0.6581102049987735,-2.5644848065346664,-2.0862704099610796
2000-07-01,1.1647208271739637,-0.4103673524830652,0.3065972988094602,-1.0688342789346856,0.9182187437101175,-2.4318313746718885,-1.8545813338701116
2000-08-01,-0.6761522215103434,-0.738422787491826,0.15339202114513942,-0.7053441779558048,1.6268795228186455,-2.6278887476239885,0.027710961741070416
2000-09-01,-0.24932189801028953,-0.63138032089109,1.4059168419667651,-1.3477067152659097,-0.08058477449053116,-2.2864869662693565,-0.7443459228027699
2000-10-01,-0.8033118376107973,-0.5036311132320459,-0.3311608119734696,-1.210442347119945,-0.453532708965185,-1.1948417432559943,-0.3531612975652828
2000-11-01,-1.1509612620433913,-0.2239608651270037,-0.050163495221308294,-1.0373978420745495,0.41400420529241777,-1.2342384513120472,-0.9583719941072686
2000-12-01,-0.5011407432155074,-0.3319731138754582,-1.7403878005487576,-0.3699289966923322,-1.4556116730202244,-0.6311670038270654,-0.8684174265972404
2001-01-01,-1.1784599066894745,-0.14231238352215808,-2.77661138347217,-1.128487138785133,-1.6411653911794415,-0.8716879794316261,-0.9189529474391493
2001-02-01,-0.48704222540989095,-0.05751386500787044,-2.327814485345568,-0.5627052670763444,-1.6064147457821678,-0.052818952139860355,-0.8237911518229994
2001-03-01,-1.484590657403536,-0.20199719438518302,-1.9896771758794782,-0.8043005484943242,-0.14462134310307392,-0.7692808134955649,-0.4432790847711785
2001-04-01,-1.26701554405355,-0.5147790239341017,-1.8087736730064663,-0.34881041262500967,-0.516642726787174,-0.9347073780083508,-0.3651881633802902
2001-05-01,0.5425122000764463,-0.4300000961276068,-0.2266455707805497,-1.0544523250224977,0.8325424585633605,-1.725502191863445,-0.7447765317074089
2001-06-01,-0.6740120596417757,-0.4443803602370663,-0.0453678922245412,-1.0555784831675448,0.27327867409655154,-1.9384901716101983,-1.2684099896009577
2001-07-01,0.034539692678323415,-0.39720178622266517,2.584056449787957,-2.59969899820727,1.3664972918634195,-2.8542032152969643,-1.0565482599790705
2001-08-01,1.2489814015331668,-0.5673158946244613,1.5682117215224674,-1.8842459649078604,1.058550827375805,-2.3161620827195066,-0.6447548090025436
2001-09-01,0.9389031434727606,-0.5551901961798253,0.3967086252357278,-1.054380129474078,-0.31348175674904394,-2.308653674510695,-0.4722476698631464
2001-10-01,0.28732705896145827,-0.3542373944883761,-0.2862886326121432,-1.0528859010962552,0.9041052738218817,-1.3358915814701815,-0.24269732624985452
2001-11-01,-0.2330868322158528,-0.2665334853573122,-1.0648444561021668,-1.5967793242875918,0.02860892137498346,-0.8540653664132822,-0.1718381982903148
2001-12-01,-0.31284742823270995,-0.11590992626936539,-1.4825975788491113,-0.2870100528694862,0.0007747125079613606,-0.45665060141071767,-1.3133177923601727
2002-01-01,-1.1707888028332005,-0.22416479669619296,-2.2289420877184183,-0.26419067018946935,0.031742214701557886,-0.6094215634446707,-0.7864523765652679
2002-02-01,-2.475781529863304,-0.043955231490342514,-2.132078047309603,-0.3846330120581989,0.3680000835247622,-0.5349343052561979,-0.7983672064404155
2002-03-01,-0.7248322261828128,-0.15462338546479956,-0.6649805765066827,-1.214387204295905,-0.8401857987614988,-1.0303916398042476,-1.2892793777377107
2002-04-01,-0.9485047554301324,-0.34499481320381165,-1.3965703547000883,-0.2825565058593602,0.28293825515353954,-1.3857993650140228,-0.804582861966865
2002-05-01,-0.5061706928449257,-0.5084896400786828,0.880361720919609,-0.998098235721736,0.35679321593910684,-1.9361527069755222,-0.12846309258494265
2002-06-01,-0.7868390425900432,-0.4502849259238312,0.574022697817002,-1.0141842818075373,-0.1764550805091858,-1.9569212605494148,-0.3975944117058155
2002-07-01,0.4250857456822261,-0.38270356498010777,0.761852746031114,-1.4076398324596788,0.9291997165170335,-2.555294584783708,-1.0661606871804525
2002-08-01,-0.588724615974961,-0.30332485942736914,1.8671412553106033,-2.1127850510353263,0.6253435411526046,-2.3557800683915984,-1.925430880036465
2002-09-01,0.4310168430348423,-0.22287466657766397,0.5181078000792435,-1.9114214320515477,-0.25848583638213063,-2.092232171052731,-1.7477706421253294
2002-10-01,-0.7797004463516662,-0.22337605987769968,0.338799794553779,-1.79446584494539,0.4348244717102924,-2.0056193659764636,-0.9519595046376074
2002-11-01,-0.6447666577089612,-0.38395237879476685,-0.6134213347520147,-1.0942393033079398,-0.509285130573593,-1.431220621796128,-0.41227683771488277
2002-12-01,-0.5590716812098138,-0.33197255184253055,-0.3828108443745545,-0.6276847318161365,-0.42889226256436064,-0.7801166972758606,-1.1022567749023438
2003-01-01,-0.1673448186750724,-0.2875832479069198,-1.7746767827442713,-0.7314761133157005,-0.9042096956995607,-0.8207599753918855,-0.8081669724264811
2003-02-01,0.41768866478004185,-0.3526396379954573,-2.343461928623063,-1.0224882022354953,-0.8314917560752111,-0.1705630364255135,-0.16776484458945518
2003-03-01,-0.20421537283425018,-0.22855801534825476,-1.0354195488616824,-0.7891845333483792,0.31103528467298464,-1.206681261891904,-1.1375503484592882
2003-04-01,-1.1198599761891588,-0.2697156758412071,-0.2803236911339419,-0.7058160249577012,0.4445263447652336,-1.320108641748843,-0.8427425872447879
2003-05-01,-0.17517965295674087,-0.3608661198961562,0.041598746819155555,-0.7918920627860135,0.00614123490020519,-1.5680663333916516,-0.5867363408554432
2003-06-01,1.1227779020772914,-0.4220153110614721,1.9827191850968768,-2.7146837508031565,0.3932214989006974,-1.901653464536489,-0.7203590731288112
2003-07-01,-0.5405988021988735,-0.418625905893851,0.8809579270226614,-1.0258273791897203,1.1165963329431665,-2.224817261192369,-1.215901208478351
2003-08-01,0.5573997291449074,-0.36585190211949137,1.7623017209448983,-1.9351091957831568,1.5490546481299945,-2.8699703098083873,-0.8735248515772265
2003-09-01,0.21694271920997404,-0.391797822886619,1.2234240770339964,-2.0846575729606687,0.30241734028317546,-1.8088816856005177,-0.7063403379085452
2003-10-01,-0.0666560970734213,-0.4307520864666372,-0.583421838070665,-1.1468825414199237,0.598139253281455,-1.6689712956825398,-1.0635223499564237
2003-11-01,-0.10179950742521018,-0.1926060601313045,0.47105832823685234,-1.5523838904476905,-0.4965030851254936,-1.2682966193797425,-1.0077416896820068
2003-12-01,-0.220900356212509,-0.22109967710423295,-2.1329421017851145,-0.7138635067976722,-1.5607151821369432,-0.6859706610626315,-0.7298714892808781
2004-01-01,-0.49466895305107683,-0.10661541875721751,-0.6381137030465261,-0.6677075123140054,-0.636423623743858,-0.40821563105405484,-1.2017058771710063
2004-02-01,-2.132381958382152,-0.2724884385647981,-1.845120691827365,-0.6998913232670274,-1.738415146602019,-0.1925396183447808,-0.42967259190803353
2004-03-01,-0.9999030661360125,-0.30684185308822687,-1.3669609491314205,-0.8675133535104205,-0.8131009249286797,-0.6061599908037956,-0.5189771222513776
2004-04-01,-0.9958236016959787,-0.17694664714129074,-1.8018154693501334,-0.8122341577396837,0.061166853793249785,-0.9384263006056317,-0.8339029411936916
2004-05-01,-0.8924544414627217,-0.4375345691822577,0.15151491388678548,-0.782089559144752,0.6279450336485418,-1.7082262483442792,-0.5432055093521295
2004-06-01,-1.1590299205245258,-0.25073252942251123,0.10705924859004361,-1.8558039221652718,0.22194179144638185,-1.816179737541246,-1.8238123073134311
2004-07-01,0.5945531494706591,-0.4482497938949129,1.490053374852453,-1.4522090900775997,0.9723775259411062,-2.2543212641840396,-1.085107964138652
2004-08-01,1.589303233913172,-0.591275632597398,1.7289926431008746,-1.657444215560144,1.3924445814758766,-3.0166043998291774,-0.10232377883999846
2004-09-01,1.1679492821203212,-0.3220483617506165,1.270513529224055,-2.299838195475497,0.13707803405878197,-2.6116234175166726,-0.7644111333891404
2004-10-01,-0.48381471049005736,-0.24692594033220538,-1.186872220465115,-1.1684267095817151,-0.0021403086663202473,-1.3416201431558739,-0.9313101685324381
2004-11-01,1.2258784932510873,-0.2764038072116133,0.5872382582830531,-1.5506952307945074,-0.3869816433382398,-1.1178028879698758,-0.28539868288261944
2004-12-01,-0.9587823787582255,-0.1095331773377847,-1.3155147965465273,-1.5017082062802574,-0.1996555799291334,-0.9273040368690253,-0.44388500756995625
2005-01-01,-1.6753379986664958,-0.1971888443644064,-1.9594243594578333,-0.33242381358331485,-1.2472950775204723,-0.5473344314912831,-0.914782909459846
2005-02-01,0.0698898161683127,-0.37741702454893483,-0.9701807584081377,-0.1542788114427596,-0.7107972871256238,0.06880871257426575,-0.4438933244971342
2005-03-01,0.28198331107046,-0.3936596776264301,-0.1569149350481374,-1.0524065457573233,-0.19243124104638135,-1.3114699665804086,-1.138202049011408
2005-04-01,0.6842531611986249,-0.46218067839525745,-0.47558849411351334,-0.9168799995451934,-1.058292843913304,-1.1885498251233781,0.04925422890241756
2005-05-01,1.1903802646654789,-0.4816014049709707,0.34275909087487627,-1.4021703439165456,0.0906081941291576,-1.4125160178782776,-1.3199153334595437
2005-06-01,1.165820616427983,-0.4853027022403219,3.2345614262989586,-2.78792750927829,0.8540135076027789,-2.356657478379907,-0.5439685527668443
2005-07-01,-0.3695705922964577,-0.5290748114171235,1.7382197614227022,-1.8213634805161822,0.694268213883611,-2.115334487109451,-0.6043359983799069
2005-08-01,2.251952552349768,-0.2864903841923544,3.9138688572815483,-3.5658289295758387,0.5210285650864812,-2.438595428229859,-0.7638839788215105
2005-09-01,0.4610349380663622,-0.42843332649141114,-0.7042630708643368,-1.0344591713690943,0.3510503937269895,-1.739154247023304,-0.8527750885763834
2005-10-01,-0.9419909983037787,-0.41699021683492954,-0.6175353324839047,-0.6807433311329332,0.47940128404675547,-1.6726127322416127,-0.5491183247677116
2005-11-01,-0.5334512652637802,-0.32633225959928136,-1.265988658581461,-0.39564967155456543,-0.48765533298026514,-1.3920360470410458,-1.3820075711538626
2005-12-01,-1.1072696926437806,-0.2526939044828,-1.1817238426634242,-1.0784471219824265,-0.1851735451749263,-1.0811636536758138,-0.28459447067837385
2006-01-01,-0.5017346589364737,-0.10972450068895367,-1.9144425434725623,-0.7269296650738679,-1.894209221119189,-0.18201880388378355,-1.3531457546145418
2006-02-01,-1.432675847383303,-0.26956661887790845,-1.8648508403982433,-0.6740527444107588,-1.2457713371014776,-0.3070764197325854,-0.7598974677019341
2006-03-01,-1.5210842974832124,0.1678821271744327,-1.9355428538152148,-1.3608949128971544,-0.42126820287631667,-0.9471337247339094,-0.5075238125268803
2006-04-01,-1.7396269557632018,-0.24857044381939844,-1.0546326637268066,-0.7133859303570533,0.48216121228596637,-0.9365627484291976,-1.4401692290638768
2006-05-01,0.7044001717433751,-0.34147303200502327,1.146373019686767,-1.6285825145337007,0.6288592824499115,-2.1166946576989214,-0.5222334418185922
2006-06-01,0.37999679552060417,-0.27809683503448096,2.814175614288875,-2.14172222817591,1.1498152527190346,-3.106014180627669,-1.7037330671798352
2006-07-01,0.6412809558003862,-0.3729648931302886,2.580878457852772,-2.4045467376708984,0.7092208921454335,-2.655547820263027,-0.699484625528025
2006-08-01,0.5408649515604304,-0.46075698798117426,0.5710828517164502,-1.4827567939610444,0.27954504036038885,-2.1704616753951362,-0.7529682198236155
2006-09-01,1.4816444332354535,-0.38908421777296753,1.766045231904302,-2.60716251624647,-0.6399875435665363,-1.9738654912628741,-0.522953445135161
2006-10-01,0.31171333845530713,-0.22113389646013576,-0.294458945947034,-1.5220522418502689,-0.8727145331506511,-1.3587431878036593,-1.4486764752587606
2006-11-01,0.03042148652477799,-0.2738852798938751,-0.19527878944895094,-1.0663092136383057,-0.8211288970845346,-1.2456299725526607,-0.6024539470672607
2006-12-01,-0.998605662417189,-0.306484368832215,-0.9177328952189002,-1.178570080173108,-0.03993019234133131,-1.0827500627648015,-0.5796833440314891
2007-01-01,-0.8259824155090011,-0.3264490223449209,-2.1606711404664174,-0.6432440853858179,-1.0675415282941045,-0.411153589346394,0.06355882384056269
2007-02-01,-0.7510154325271321,-0.37766255762266077,-1.3234862259456088,-0.7083048423131306,-0.15777623607912136,-0.9762554250148512,0.11034706650778305
2007-03-01,-0.8877153012240044,-0.320022030585054,-2.162644692829677,-0.5158274903777957,-1.0775673480434271,-0.6049282432342908,-0.9910452504490698
2007-04-01,-0.5761425071787611,-0.36954643393772235,-0.1874661838103618,-0.8649546046589696,0.42152968981793815,-1.3238491478914058,-0.3835428592770599
2007-05-01,0.2452803357878578,-0.5818916345015168,-0.8155486413410731,-0.36177748395491016,-1.0516755453502857,-1.1892386845179965,0.1806777923606163
2007-06-01,-0.973800548883242,-0.7327733690971913,0.15533056908420154,-0.6218972709751869,1.3534917403723448,-2.2765836360291662,0.5896765825360321
2007-07-01,0.5637951543397992,-0.3424746564764907,-0.24586600650634083,-0.9770830241284629,1.5285541538063805,-2.724907783247669,-0.8319053539009982
2007-08-01,-2.0044986332688377,-0.6286134149717247,-1.3272991670029504,-0.21328466778346733,0.63899893114585,-2.0210166895611685,-0.8442932090093923
2007-09-01,-0.12334045544963015,-0.514450716799584,0.4401549963014466,-0.977390588716019,0.6028777087917765,-1.7637004023012905,-0.7654515116713768
2007-10-01,-1.0666316357728476,-0.3435258157011391,-0.7147352876407759,-1.3471778511076935,-0.8107089359341687,-1.3491081154864766,-0.760956697685774
2007-11-01,-0.20429169602483233,-0.28949366963427997,-0.7001836651137896,-0.7708778446034867,-0.5676805461181029,-1.0018215046165893,-0.2782548409561778
2007-12-01,-0.22022557035784854,-0.2819653249521186,-1.7600302185331071,-0.3337265793667283,-0.7164172088826886,-0.6398613778700739,-0.6749501061993977
2008-01-01,-1.1631347865701835,-0.046628814028657,-2.613395558936255,-0.6465450680071069,-1.4805667272960865,-0.03628188408679844,-0.9836740965066955
2008-02-01,-1.6189502221401606,-0.1548076510105444,-2.11601299898965,-0.6754369929779407,0.14993347341322716,-0.4118329064446206,-0.42146305705225745
2008-03-01,-1.575633020044487,-0.1351664608101482,-1.7342664833579744,-0.8605782375779263,-0.7093890477682797,-0.51770020530831,-0.5795153767563576
2008-04-01,-1.422169804573059,-0.342511811118195,-0.6390997740839208,-0.37532419312831966,0.12686713278748607,-1.1461001375447148,-0.6087200586185899
2008-05-01,1.7377838910183059,-0.415863131267437,1.0684596649038471,-1.759815493295359,0.7895523127708726,-2.2962765664047335,0.05374299145715181
2008-06-01,-0.09401960072116317,-0.42099948810494464,-0.06734803318977356,-1.287988220998483,0.19209103673014022,-1.6355206137118132,-0.665258668189825
2008-07-01,-0.14309824627136514,-0.41752728107182874,1.631132513284683,-2.359864785689716,1.6140387713454152,-2.41279631667996,-0.9637785512347554
2008-08-01,-1.2339332114870303,-0.5284329341805499,1.4617829982723507,-2.070115425790003,1.8905969066474273,-2.55408013089103,-0.16529476919839547
2008-09-01,-0.6151476335302691,-0.579586322756781,-0.03792980818876198,-1.269502556601236,0.01007484428527701,-1.3265047754560197,-0.39432679497918416
2008-10-01,-0.9504384526582521,-0.4739640350790991,-0.9488395947430814,-1.0633795991424442,-0.5375506313702532,-1.4963977825567587,-0.5415784065113511
2008-11-01,-1.1235809771814078,-0.5101647843485293,-2.4591282010078426,-0.3449295156512612,0.005770161861681756,-0.6969227183679616,-0.12427202837411748
2008-12-01,-0.5930512168697107,-0.15488088022971497,-1.1286588917885507,-0.6396020712085473,-0.14433939265840837,-0.596396837915693,-0.44283170339673067
2009-01-01,-0.6247466273396929,-0.17848759025767227,-1.8282086721488406,-0.6683757369832475,-1.1686552571886368,-0.41746401823825713,-0.7671762344449066
2009-02-01,-2.3473132436520583,-0.1428823691347371,-3.458664034094129,-0.8908026440199032,-1.3017787733150803,-0.3249942238286415,-0.5638847863951395
2009-03-01,-2.014231291886802,0.05858716757401176,-2.8162539005279537,-0.9345048619795215,-0.6310255017899374,-0.6702904930766325,-1.3088719789371934
2009-04-01,-1.2667416551402795,-0.3264084733698679,-1.5398508736065455,-0.9110249290170596,-0.015709896124046267,-1.2464297113951688,-1.068837975346765
2009-05-01,2.2099117809366957,-0.37872147300969,0.8720263705721922,-1.395065146823262,0.8074240375111121,-2.191975472136314,-0.8650390214698259
2009-06-01,0.2728517785250583,-0.43317115825155506,1.7498417624405451,-2.1520393763401713,1.4993993835594817,-2.573213814208226,-0.1943054414072702
2009-07-01,-1.4143337156170996,-0.43069076980801596,0.5971529654094151,-0.8641722417154978,1.4156114509087483,-2.68493868549418,-1.210095438846322
2009-08-01,1.2862247353959306,-0.4619611518970434,2.47737243771553,-2.7995724086613616,0.30064490687756135,-1.9890896281840638,-1.2534878974737123
2009-09-01,-0.5433587548888732,-0.5483634921087734,0.2186953622315611,-0.7201776370521663,0.3411283588591423,-1.5749531503049483,-0.6513955288155134
2009-10-01,1.024616084923254,-0.46553813892862067,0.6277985072561673,-1.746135719062746,0.5486695821048649,-1.6409615552203254,0.3612412962802621
2009-11-01,1.2582190682954877,-0.3078338136707527,1.2441716556038174,-2.41166353225708,-1.3239647140939728,-1.0904014110565186,0.465408556683119
2009-12-01,0.3975361202643296,-0.20321117579073145,-0.8518110960721968,-1.5251603699469751,-1.2654028776037785,-0.8147805003645997,-0.04207442492939705
2010-01-01,-0.16372677495824955,-0.3785618254240008,-2.939417106764657,-0.33115318348241407,-0.9689994440733931,-0.40085954325539724,-1.0209544453510018
2010-02-01,-0.6498123858576623,-0.44090554118156433,-1.6030166298151014,-0.21084235735641893,-1.1650446717065708,-0.05071194645780954,-0.764779157416765
2010-03-01,0.23658729602243297,-0.3912184981332309,0.1034595604453768,-1.4504691889119703,-0.879963026701949,-0.5460082559111695,-0.20057598865309428
2010-04-01,-0.2838275090695541,-0.5319451778263286,-0.930480215382496,-0.01120019790738128,-0.39117254942428065,-1.4062362428037276,-0.6483160479124203
2010-05-01,-0.7774365108425372,-0.5171208450759667,-1.341122601713453,-0.3038186233404071,1.120748638196756,-1.7988664022884013,-0.7088925949362821
2010-06-01,-0.43308769709596007,-0.7550575433002001,-0.7891126243131501,-0.31915332457815954,1.3669404364724196,-2.1234748526389553,-0.8751051370487657
2010-07-01,-2.0605773569267485,-0.5601324356984401,-1.2008124962449072,-0.7782731638398281,1.8247947438072611,-2.277334506467262,-0.41629252738730854
2010-08-01,-1.4438482784779272,-0.6087220020160294,-0.20734816124396663,-1.536833824113358,1.8093630557751836,-1.8431780501182033,-0.13415731143119725
2010-09-01,-2.1987210367327537,-0.41416184679753537,0.34051885429237566,-1.5887199446212412,0.018909835178433483,-1.4895080039219826,-0.37623730509780173
2010-10-01,-0.16389117863412214,-0.36871149488117383,-1.2879521719047,-0.9399015081021213,0.06132935749665471,-1.0337209479408975,-0.6686784500299499
2010-11-01,-0.5476891785581535,-0.34693734153457306,-1.0985174083283968,-0.6058258834735367,-0.07465553420190592,-0.9431804189030427,-0.7182981385741123
2010-12-01,-1.9961436775243169,-0.1222725320553434,-1.8692478537559507,-1.0541158591129982,-1.09869692161793,-0.5543577467432673,0.001199889879370498
2011-01-01,-1.2856909604830162,-0.13840401950089828,-3.4665747412613457,-0.7006816739259764,-2.1990562213286187,0.08078381326628027,-1.248768872992937
2011-02-01,-1.3054987816053016,-0.12055033274615803,-1.662299409508705,-0.37968792093470116,-1.5278468605216222,0.0202465594185065,-0.9756568559380465
2011-03-01,-0.9352864227562306,-0.04791751719903255,-2.4664599980626787,-0.8628333723822306,-0.5257289373237668,-0.5185243228207463,-0.9685257146524828
2011-04-01,-1.6311314339949705,-0.3615296923595926,-1.5011072957089968,-0.6399337866509608,0.03110391038064738,-1.0864925680693631,-0.5723551608795343
2011-05-01,-0.008591898133821576,-0.5353723401608674,-0.8060579055121966,-0.21437114869901375,0.1593602750137562,-1.418210260616326,-0.6053423465684403
