,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,2.729100465774536,6.656555652618408,34.44261932373047,27.618722915649414,20.63323974609375,5.086594104766846,9.82953929901123
1983-04-01,2.669997453689575,4.197475910186768,27.878610610961914,29.47711181640625,25.584768295288086,10.122210502624512,5.7234392166137695
1983-05-01,5.546701431274414,1.789296269416809,27.647302627563477,41.61111831665039,41.97514724731445,10.953803062438965,5.223981857299805
1983-06-01,9.91258430480957,6.558635711669922,34.076602935791016,35.11957550048828,54.09540939331055,17.893789291381836,10.79116153717041
1983-07-01,10.50905704498291,12.060674667358398,23.994335174560547,42.2681999206543,52.82034683227539,12.614664077758789,8.117257118225098
1983-08-01,11.174323081970215,10.288387298583984,33.134849548339844,38.81644058227539,55.70491409301758,21.89312744140625,7.3995161056518555
1983-09-01,10.122325897216797,7.562743663787842,30.92117691040039,40.799320220947266,39.91672897338867,17.419803619384766,15.213459014892578
1983-10-01,5.379262447357178,8.05989933013916,20.727033615112305,37.96159744262695,35.06208801269531,20.434701919555664,19.2369384765625
1983-11-01,19.46533966064453,6.794338703155518,17.346330642700195,26.879398345947266,39.18596649169922,14.941924095153809,19.19690704345703
1983-12-01,28.506322860717773,5.010878086090088,20.176408767700195,5.942259788513184,37.20156478881836,0.8847973942756653,15.936193466186523
1984-01-01,15.529745101928711,10.05691909790039,10.780033111572266,12.659175872802734,21.046844482421875,3.4404637813568115,12.503583908081055
1984-02-01,13.388686180114746,11.094898223876953,10.912982940673828,18.996986389160156,30.82325553894043,7.664708137512207,13.722823143005371
1984-03-01,8.485567092895508,8.142117500305176,16.786895751953125,12.946020126342773,27.620798110961914,1.5984247922897339,9.235566139221191
1984-04-01,8.05894947052002,2.1781392097473145,28.160381317138672,21.136398315429688,39.2759895324707,4.525252819061279,6.2818450927734375
1984-05-01,18.54221534729004,3.931969404220581,31.130455017089844,23.65514373779297,46.72505569458008,12.577374458312988,8.258821487426758
1984-06-01,12.300725936889648,5.88129186630249,34.56226348876953,24.178382873535156,41.232303619384766,10.985119819641113,7.188897609710693
1984-07-01,11.20960521697998,7.848513603210449,20.097408294677734,26.04141616821289,41.93876266479492,14.816118240356445,9.780805587768555
1984-08-01,17.298078536987305,5.2280426025390625,28.264909744262695,35.673885345458984,50.770851135253906,13.849891662597656,12.517290115356445
1984-09-01,8.181288719177246,6.203363418579102,37.596405029296875,31.309513092041016,52.513160705566406,12.278478622436523,10.71441650390625
1984-10-01,22.838275909423828,8.485612869262695,29.218690872192383,18.733022689819336,44.69966125488281,15.878255844116211,13.31776237487793
1984-11-01,12.747098922729492,4.825590133666992,14.383002281188965,28.063188552856445,35.911380767822266,8.427287101745605,16.240156173706055
1984-12-01,34.91496658325195,4.314358234405518,19.60677719116211,14.693111419677734,29.847537994384766,5.017827987670898,17.982322692871094
1985-01-01,21.455120086669922,7.219946384429932,6.625096321105957,19.562702178955078,31.567415237426758,1.7630234956741333,14.795883178710938
1985-02-01,24.016979217529297,6.1288604736328125,6.864876747131348,20.441923141479492,25.328046798706055,1.5776407718658447,28.500621795654297
1985-03-01,35.58768081665039,4.999502658843994,13.54275131225586,19.16461181640625,30.472505569458008,0.9801501035690308,17.618947982788086
1985-04-01,21.16370391845703,1.0607869625091553,12.564248085021973,21.11175537109375,34.5480842590332,7.9651408195495605,12.026119232177734
1985-05-01,24.1391544342041,4.556110858917236,26.731042861938477,17.45030403137207,54.88932800292969,11.466612815856934,13.532377243041992
1985-06-01,21.615325927734375,10.36367130279541,37.457088470458984,23.578266143798828,58.21727752685547,16.494932174682617,13.850446701049805
1985-07-01,10.908392906188965,8.671326637268066,34.13966369628906,25.977481842041016,40.99106979370117,9.258842468261719,10.606844902038574
1985-08-01,8.970151901245117,8.671504974365234,30.344633102416992,34.24449157714844,47.87423324584961,12.293264389038086,7.793095111846924
1985-09-01,12.158454895019531,7.755731105804443,24.13730239868164,29.66292381286621,48.413536071777344,11.714183807373047,11.835834503173828
1985-10-01,11.401284217834473,6.006293296813965,32.2992057800293,33.69915771484375,48.37482833862305,17.12417984008789,10.269965171813965
1985-11-01,28.976083755493164,4.6445841789245605,21.570114135742188,17.909530639648438,39.65727996826172,10.741593360900879,13.12916088104248
1985-12-01,27.385934829711914,5.641188144683838,12.453946113586426,22.2204532623291,31.9644775390625,7.8259053230285645,11.356839179992676
1986-01-01,30.390655517578125,7.594496726989746,7.491827487945557,14.576753616333008,21.515932083129883,2.7637345790863037,16.787702560424805
1986-02-01,11.319257736206055,9.423195838928223,7.970773220062256,19.604738235473633,27.436880111694336,8.799527168273926,8.48305606842041
1986-03-01,5.219426155090332,5.91726016998291,10.777502059936523,24.703004837036133,37.275352478027344,0.82893967628479,15.274229049682617
1986-04-01,20.299190521240234,3.831289291381836,17.950727462768555,16.467485427856445,40.09239959716797,7.389509201049805,13.427068710327148
1986-05-01,12.323259353637695,5.9870476722717285,29.22659683227539,21.832040786743164,46.96614456176758,12.548840522766113,15.89688777923584
1986-06-01,11.571244239807129,7.986443042755127,30.279037475585938,37.93811798095703,52.56298828125,15.109309196472168,11.580355644226074
1986-07-01,18.510475158691406,11.216034889221191,33.24834442138672,27.13015365600586,48.68828201293945,10.783329010009766,8.509017944335938
1986-08-01,19.479585647583008,13.269177436828613,29.43035125732422,35.38152313232422,48.60826873779297,8.965322494506836,8.340404510498047
1986-09-01,19.207475662231445,10.537262916564941,35.421627044677734,37.37715530395508,46.215370178222656,14.557211875915527,9.258129119873047
1986-10-01,7.639540672302246,4.185258865356445,30.15159797668457,36.65473556518555,40.225196838378906,12.731755256652832,10.535088539123535
1986-11-01,22.814191818237305,5.5492424964904785,19.339920043945312,25.440391540527344,36.98274230957031,13.634925842285156,8.176311492919922
1986-12-01,26.68180274963379,5.999162197113037,20.069400787353516,17.928783416748047,39.482093811035156,8.228074073791504,16.255146026611328
1987-01-01,30.229854583740234,0.8092594146728516,8.326393127441406,16.312341690063477,21.367294311523438,10.318679809570312,13.381336212158203
1987-02-01,27.819976806640625,9.195178031921387,12.712080001831055,9.404922485351562,31.937292098999023,7.158412456512451,10.35362720489502
1987-03-01,10.696860313415527,2.365246295928955,22.587799072265625,14.49249267578125,35.45515060424805,6.089848041534424,6.169575214385986
1987-04-01,9.84201717376709,5.2293477058410645,21.804853439331055,23.28355598449707,41.65126419067383,10.595988273620605,7.276302814483643
1987-05-01,15.302102088928223,7.830860137939453,28.956811904907227,29.876737594604492,38.78141403198242,16.02117347717285,5.074100017547607
1987-06-01,14.319746017456055,8.961501121520996,29.407535552978516,31.469074249267578,52.741676330566406,22.737964630126953,6.292335033416748
1987-07-01,11.357515335083008,13.195547103881836,42.16910171508789,35.84356689453125,51.918094635009766,13.980118751525879,4.564691066741943
1987-08-01,6.679905414581299,7.907177448272705,43.43123245239258,35.532554626464844,49.570919036865234,11.990948677062988,5.452324867248535
1987-09-01,9.844500541687012,6.250748634338379,33.661861419677734,38.856651306152344,48.92531204223633,14.922436714172363,4.235382080078125
1987-10-01,4.4318108558654785,8.46284008026123,34.46866989135742,32.63142776489258,47.08266830444336,17.035463333129883,2.841639757156372
1987-11-01,12.676521301269531,4.066341400146484,30.302003860473633,27.390661239624023,38.975494384765625,12.461103439331055,7.4031171798706055
1987-12-01,22.426958084106445,3.07658314704895,20.057605743408203,16.050495147705078,29.09611701965332,13.161018371582031,13.229857444763184
1988-01-01,26.192874908447266,5.541525840759277,9.58342456817627,20.679903030395508,26.21440315246582,3.49863862991333,16.72388458251953
1988-02-01,34.26788330078125,11.21245002746582,17.121889114379883,8.559544563293457,30.22707176208496,10.868541717529297,19.295433044433594
1988-03-01,10.45317554473877,2.303976058959961,18.427602767944336,20.814205169677734,43.206260681152344,4.856961250305176,14.746997833251953
1988-04-01,20.64234161376953,2.9350154399871826,20.839702606201172,17.998268127441406,33.8027458190918,5.654623508453369,11.63464641571045
1988-05-01,16.641921997070312,6.128174781799316,31.54850196838379,28.4984130859375,30.0784854888916,19.378454208374023,11.679805755615234
1988-06-01,14.392603874206543,3.9995083808898926,28.971704483032227,25.02845001220703,42.853675842285156,10.989790916442871,11.936148643493652
1988-07-01,16.889997482299805,5.034961223602295,33.406890869140625,28.882179260253906,42.28563690185547,9.755912780761719,17.146875381469727
1988-08-01,6.000863552093506,6.670907020568848,33.155540466308594,40.33339309692383,49.6698112487793,14.338048934936523,13.02287483215332
1988-09-01,10.338557243347168,6.821305751800537,23.16741180419922,38.2691650390625,37.50632095336914,19.836156845092773,26.56011199951172
1988-10-01,25.908662796020508,4.990417957305908,11.638630867004395,31.233572006225586,38.33774185180664,10.185199737548828,23.956161499023438
1988-11-01,32.7894401550293,4.309464931488037,9.787036895751953,22.574493408203125,27.420930862426758,11.5478515625,26.759092330932617
1988-12-01,28.756914138793945,4.024060249328613,8.884469032287598,18.846220016479492,22.502933502197266,3.6484029293060303,21.530210494995117
1989-01-01,23.81153678894043,3.414206027984619,4.580026626586914,12.530559539794922,22.60832405090332,4.358325004577637,29.79274559020996
1989-02-01,26.65082550048828,6.873908042907715,4.152453899383545,13.358752250671387,21.70892333984375,10.971466064453125,26.43794059753418
1989-03-01,6.344489097595215,3.752988815307617,12.900057792663574,21.883607864379883,11.25009822845459,6.367293834686279,16.491716384887695
1989-04-01,12.589763641357422,2.4568991661071777,13.804699897766113,21.669090270996094,28.85060691833496,6.82468843460083,18.637697219848633
1989-05-01,22.02008056640625,3.737929105758667,27.263185501098633,19.844226837158203,42.29530334472656,11.686210632324219,20.255657196044922
1989-06-01,14.67482852935791,5.585357189178467,24.303808212280273,27.17447280883789,43.59412384033203,14.263047218322754,17.827301025390625
1989-07-01,19.925350189208984,6.692714214324951,28.173097610473633,32.57392883300781,47.08671188354492,13.500039100646973,16.92837905883789
1989-08-01,12.847834587097168,9.28204345703125,31.405786514282227,27.900741577148438,53.103946685791016,13.85184097290039,10.466431617736816
1989-09-01,5.836421489715576,8.146652221679688,33.54403305053711,39.63681411743164,40.4508056640625,11.703258514404297,9.660533905029297
1989-10-01,22.21500015258789,4.065010070800781,21.20823860168457,28.306760787963867,37.3757438659668,15.589366912841797,21.37714385986328
1989-11-01,32.52309036254883,6.554871559143066,28.409650802612305,18.317455291748047,44.285945892333984,13.217689514160156,25.407468795776367
1989-12-01,22.899972915649414,4.005667686462402,4.791019439697266,20.4044246673584,31.137287139892578,4.468297958374023,14.033400535583496
1990-01-01,36.713172912597656,2.9457762241363525,6.28291130065918,14.876805305480957,19.472373962402344,4.090738296508789,28.775957107543945
1990-02-01,31.238853454589844,3.4426653385162354,10.505572319030762,9.639045715332031,19.432403564453125,4.626420974731445,11.029220581054688
1990-03-01,31.60587501525879,5.671307563781738,11.530562400817871,10.66030502319336,24.36225128173828,4.040306091308594,20.37684440612793
1990-04-01,20.4735107421875,3.852159261703491,26.13301658630371,17.077552795410156,31.44940757751465,11.538594245910645,17.49749755859375
1990-05-01,5.211401462554932,5.4095377922058105,16.10868263244629,38.26506042480469,39.84574508666992,18.72926139831543,18.272192001342773
1990-06-01,11.748750686645508,5.669914245605469,28.130218505859375,31.67670440673828,49.49293518066406,11.96558952331543,15.793030738830566
1990-07-01,10.508197784423828,10.153247833251953,30.595251083374023,30.630285263061523,50.31417465209961,11.148704528808594,9.066333770751953
1990-08-01,13.435968399047852,11.113561630249023,30.876943588256836,33.053924560546875,46.20658493041992,8.178825378417969,11.749465942382812
1990-09-01,10.648286819458008,8.700915336608887,38.90565872192383,25.55521011352539,52.986106872558594,13.444955825805664,10.191411018371582
1990-10-01,9.759051322937012,5.8710503578186035,24.65106773376465,26.977710723876953,47.209102630615234,13.823185920715332,9.974832534790039
1990-11-01,24.683696746826172,6.691978931427002,15.170851707458496,25.315279006958008,40.49225616455078,10.090465545654297,10.771056175231934
1990-12-01,18.86492347717285,5.719992637634277,22.48841094970703,28.178930282592773,26.64739990234375,4.660627365112305,11.007433891296387
1991-01-01,22.981395721435547,9.977931022644043,9.059469223022461,21.712860107421875,22.166057586669922,2.3648242950439453,13.063121795654297
1991-02-01,31.89312744140625,13.308796882629395,6.4988179206848145,16.917360305786133,20.72526741027832,10.191859245300293,14.630803108215332
1991-03-01,15.204300880432129,6.262697696685791,20.344959259033203,16.353628158569336,29.468109130859375,5.402083873748779,15.5327730178833
1991-04-01,16.241670608520508,4.732605457305908,30.159879684448242,17.827543258666992,44.53093338012695,11.752524375915527,9.80886173248291
1991-05-01,9.739885330200195,7.3779425621032715,45.152584075927734,28.088062286376953,55.77033615112305,13.992104530334473,2.5089759826660156
1991-06-01,10.619998931884766,7.746933937072754,31.713977813720703,35.22126007080078,43.87807846069336,16.8250789642334,8.085576057434082
1991-07-01,13.596257209777832,9.572771072387695,35.19619369506836,32.96321105957031,49.001590728759766,11.7100830078125,6.5294880867004395
1991-08-01,18.016891479492188,12.57684326171875,27.6909236907959,30.465803146362305,46.65262222290039,10.705391883850098,13.369357109069824
1991-09-01,16.131193161010742,10.013980865478516,39.0192756652832,31.897899627685547,48.84096908569336,10.255254745483398,3.037792921066284
1991-10-01,11.058512687683105,10.648283004760742,30.46245765686035,30.322519302368164,48.778343200683594,9.772347450256348,2.6184775829315186
1991-11-01,21.044597625732422,3.6720404624938965,18.988962173461914,24.84343719482422,38.753971099853516,9.56241512298584,7.693020820617676
1991-12-01,26.69536781311035,4.6225433349609375,23.455501556396484,14.604111671447754,36.93190383911133,11.715316772460938,2.726450204849243
1992-01-01,28.893844604492188,2.490337371826172,21.484628677368164,10.545499801635742,16.05902099609375,5.269125938415527,4.188692569732666
1992-02-01,17.291723251342773,7.976080417633057,18.30992317199707,15.519068717956543,14.0696382522583,1.9890727996826172,5.773525238037109
1992-03-01,14.951961517333984,2.5958139896392822,15.993668556213379,14.163614273071289,22.504823684692383,5.205137252807617,7.015990257263184
1992-04-01,13.967804908752441,4.499650478363037,18.460418701171875,23.44403076171875,43.24402618408203,11.823159217834473,2.931952714920044
1992-05-01,8.850907325744629,6.384321689605713,19.587520599365234,42.08375549316406,47.483558654785156,15.518906593322754,5.473683834075928
1992-06-01,11.531631469726562,4.1514973640441895,35.313899993896484,33.18729019165039,52.885948181152344,14.606087684631348,7.740336894989014
1992-07-01,11.681709289550781,8.141995429992676,33.20399475097656,33.14200973510742,44.007816314697266,10.7874116897583,4.626788139343262
1992-08-01,12.835801124572754,10.072637557983398,27.65056610107422,31.02680206298828,45.21272277832031,10.362817764282227,10.309341430664062
1992-09-01,8.426669120788574,10.401739120483398,23.329612731933594,32.32889938354492,42.80766296386719,5.600711822509766,3.6389312744140625
1992-10-01,20.645748138427734,9.42619514465332,22.9268798828125,22.93561553955078,47.08019256591797,14.624004364013672,7.057770729064941
1992-11-01,19.75617790222168,3.775132894515991,34.083091735839844,17.552642822265625,38.567039489746094,8.346308708190918,5.233083248138428
1992-12-01,30.768051147460938,2.9962165355682373,16.89235496520996,11.826436996459961,31.497127532958984,8.299240112304688,14.37398624420166
1993-01-01,29.983030319213867,1.5602070093154907,18.829139709472656,7.338565826416016,15.941587448120117,10.70707893371582,3.6686575412750244
1993-02-01,23.50135040283203,11.39550495147705,21.04499053955078,12.93609619140625,22.487533569335938,6.808951377868652,9.093676567077637
1993-03-01,10.08470630645752,9.938989639282227,23.840635299682617,10.969780921936035,31.14914894104004,8.66501235961914,10.641663551330566
1993-04-01,10.422391891479492,5.242319107055664,26.641042709350586,17.324716567993164,46.73656463623047,11.329086303710938,4.5266032218933105
1993-05-01,9.569762229919434,6.670477867126465,37.66258239746094,26.569347381591797,49.1049690246582,17.63421630859375,4.271878242492676
1993-06-01,8.734296798706055,11.674711227416992,40.024314880371094,33.489627838134766,51.62211227416992,12.71634578704834,8.731812477111816
1993-07-01,15.63276195526123,10.459980010986328,35.779693603515625,25.198482513427734,44.96116256713867,12.77907657623291,8.04491138458252
1993-08-01,7.055363178253174,11.002415657043457,40.17483901977539,34.23980712890625,41.248233795166016,8.152716636657715,6.447241306304932
1993-09-01,9.159866333007812,9.877724647521973,26.537105560302734,40.47516632080078,45.58907699584961,12.35058307647705,2.5840048789978027
1993-10-01,16.784603118896484,6.73230504989624,31.12473487854004,28.910646438598633,37.27622604370117,15.039960861206055,9.41561508178711
1993-11-01,14.24303913116455,2.3448586463928223,23.975608825683594,24.013025283813477,33.04008483886719,14.715063095092773,6.8781657218933105
1993-12-01,21.34196662902832,5.1274309158325195,20.476531982421875,25.685935974121094,29.351118087768555,11.432958602905273,13.665623664855957
1994-01-01,29.294034957885742,6.029074668884277,16.472900390625,7.944177627563477,27.43100929260254,8.125428199768066,12.781728744506836
1994-02-01,25.608047485351562,8.290987968444824,11.12199592590332,14.350213050842285,27.37944984436035,4.6131591796875,20.946353912353516
1994-03-01,11.565632820129395,6.117927551269531,26.115976333618164,9.650862693786621,28.569473266601562,5.489538669586182,9.435938835144043
1994-04-01,17.68962287902832,5.631615161895752,29.96222686767578,13.167501449584961,42.23274612426758,6.439023494720459,8.458572387695312
1994-05-01,11.311018943786621,6.874691963195801,33.650638580322266,29.231958389282227,48.887691497802734,12.240800857543945,7.5306901931762695
1994-06-01,15.57835865020752,7.456552505493164,34.391170501708984,23.09024429321289,48.27980041503906,11.479559898376465,6.397126197814941
1994-07-01,17.354631423950195,12.82846736907959,32.72419357299805,26.588224411010742,49.85184097290039,14.144315719604492,4.491087436676025
1994-08-01,14.60956859588623,11.854286193847656,36.399681091308594,25.3976993560791,45.56934356689453,11.754925727844238,5.21237325668335
1994-09-01,10.696943283081055,15.20410442352295,34.438262939453125,31.006845474243164,52.8089714050293,13.25308609008789,2.9542016983032227
1994-10-01,4.085460186004639,11.341670036315918,29.29860496520996,41.604183197021484,46.35869598388672,13.330228805541992,2.3805339336395264
1994-11-01,17.15833854675293,3.658328056335449,16.5712833404541,22.238525390625,34.23645782470703,8.291881561279297,8.351497650146484
1994-12-01,25.31977081298828,5.250823974609375,15.954645156860352,17.386262893676758,39.010005950927734,10.532188415527344,14.07453727722168
1995-01-01,28.342376708984375,4.234924793243408,11.244625091552734,18.289636611938477,27.98504066467285,6.014209270477295,12.040258407592773
1995-02-01,18.95334243774414,6.870002746582031,19.48478126525879,21.060874938964844,26.063644409179688,3.823268175125122,8.581674575805664
1995-03-01,25.40057945251465,9.837827682495117,13.403153419494629,17.062599182128906,30.693208694458008,4.589982986450195,13.54468059539795
1995-04-01,17.135698318481445,4.856870174407959,28.233686447143555,15.673983573913574,46.710201263427734,6.704862117767334,16.054624557495117
1995-05-01,15.483827590942383,6.694049835205078,31.187191009521484,26.999418258666992,45.158714294433594,13.459193229675293,11.026094436645508
1995-06-01,10.823203086853027,8.548507690429688,32.44198226928711,36.35531234741211,49.20335006713867,17.06624984741211,12.458680152893066
1995-07-01,7.679149627685547,10.115832328796387,28.601865768432617,44.98645782470703,47.74725341796875,8.48945140838623,6.15673828125
1995-08-01,9.623918533325195,9.179577827453613,31.422954559326172,33.882041931152344,41.70730972290039,18.742908477783203,13.830429077148438
1995-09-01,9.331969261169434,6.727732181549072,35.74407958984375,28.643966674804688,47.719024658203125,18.016218185424805,15.495967864990234
1995-10-01,11.403414726257324,6.72805118560791,26.316749572753906,32.59676742553711,38.208396911621094,14.183451652526855,15.648011207580566
1995-11-01,29.11821937561035,7.047718524932861,15.97408390045166,23.21146011352539,22.134443283081055,22.8564395904541,12.308967590332031
1995-12-01,27.236038208007812,1.1014939546585083,21.576494216918945,16.76599884033203,23.229516983032227,9.617786407470703,10.550480842590332
1996-01-01,17.785781860351562,10.14260196685791,8.437213897705078,22.002649307250977,21.238672256469727,3.654052257537842,14.600040435791016
1996-02-01,28.7827205657959,7.9330315589904785,7.3865814208984375,23.042356491088867,23.057281494140625,4.668919563293457,16.67921257019043
1996-03-01,6.691626071929932,9.009201049804688,7.370419502258301,23.516794204711914,25.791324615478516,8.002630233764648,14.274338722229004
1996-04-01,16.181184768676758,3.115727424621582,23.813297271728516,21.39581298828125,27.937849044799805,7.303359508514404,18.2087345123291
1996-05-01,9.603755950927734,5.382916450500488,25.616588592529297,26.645967483520508,46.80302810668945,10.579306602478027,17.448043823242188
1996-06-01,11.314651489257812,7.413568019866943,32.18708419799805,37.40194320678711,50.968814849853516,22.11604881286621,17.009445190429688
1996-07-01,18.44347381591797,5.726053714752197,27.673524856567383,36.504486083984375,44.3062744140625,18.34832000732422,17.271684646606445
1996-08-01,10.483001708984375,7.367536544799805,28.948272705078125,38.02791213989258,40.08195495605469,10.919650077819824,12.19233226776123
1996-09-01,13.29953670501709,6.981576442718506,28.824722290039062,28.862747192382812,40.28190231323242,17.683168411254883,17.32535171508789
1996-10-01,15.556743621826172,4.3515238761901855,22.310440063476562,32.959163665771484,39.59291076660156,14.845396041870117,20.035505294799805
1996-11-01,20.802377700805664,4.8300275802612305,20.324472427368164,24.85903549194336,39.96343231201172,10.814803123474121,11.958355903625488
1996-12-01,32.40888977050781,3.1620469093322754,9.76852798461914,20.865222930908203,22.158540725708008,7.0118913650512695,17.157766342163086
1997-01-01,17.262948989868164,7.7905707359313965,4.800760269165039,15.750894546508789,26.354013442993164,7.495635986328125,14.983436584472656
1997-02-01,27.248878479003906,8.203951835632324,7.2436981201171875,16.12984848022461,16.141332626342773,1.6812705993652344,25.64373207092285
1997-03-01,25.67519187927246,11.62382984161377,16.407787322998047,13.963096618652344,19.158451080322266,7.90026330947876,20.06291389465332
1997-04-01,21.688806533813477,8.158833503723145,27.690282821655273,14.000146865844727,50.375858306884766,15.756093978881836,12.387716293334961
1997-05-01,22.938392639160156,8.062308311462402,39.086788177490234,29.71729850769043,42.253204345703125,18.208145141601562,11.418510437011719
1997-06-01,11.544328689575195,8.151105880737305,34.992774963378906,24.38534927368164,55.352684020996094,15.27504825592041,5.511760711669922
1997-07-01,10.140169143676758,11.211347579956055,38.682003021240234,42.58577346801758,52.35678482055664,12.635017395019531,6.262705326080322
1997-08-01,12.61135482788086,12.17660903930664,45.67213821411133,34.22614669799805,53.77803039550781,9.245833396911621,6.384125232696533
1997-09-01,10.929825782775879,15.322834014892578,42.544960021972656,45.04429626464844,51.24290466308594,16.401981353759766,2.0916028022766113
1997-10-01,8.320980072021484,9.539909362792969,28.95852279663086,44.44280242919922,45.895259857177734,13.275409698486328,3.0564968585968018
1997-11-01,7.056535243988037,4.193293571472168,28.17268180847168,33.33037567138672,31.59047508239746,11.692262649536133,10.061668395996094
1997-12-01,9.020978927612305,5.523505687713623,20.811241149902344,35.14241409301758,24.813884735107422,6.966057777404785,5.232942581176758
1998-01-01,10.340163230895996,10.009086608886719,15.052971839904785,35.070953369140625,27.27151870727539,6.638750076293945,12.44975471496582
1998-02-01,5.957740306854248,6.610596656799316,27.32224464416504,17.325279235839844,24.423185348510742,10.072933197021484,9.358510971069336
1998-03-01,6.75261116027832,6.889285087585449,28.891836166381836,23.2498722076416,33.65349578857422,4.534372329711914,10.501482963562012
1998-04-01,6.472785949707031,5.845701694488525,48.76007843017578,30.137657165527344,26.110403060913086,9.635984420776367,7.092818737030029
1998-05-01,12.668869972229004,13.760921478271484,42.692813873291016,34.54766082763672,32.38069152832031,20.858545303344727,10.046438217163086
1998-06-01,11.634445190429688,4.306584358215332,38.3963508605957,33.80224609375,39.515926361083984,16.53754234313965,20.21324348449707
1998-07-01,10.188089370727539,6.124828338623047,30.280162811279297,34.57026290893555,43.13089370727539,16.28171730041504,19.730621337890625
1998-08-01,9.338748931884766,6.701457500457764,27.885196685791016,33.776519775390625,41.37487030029297,17.88888168334961,8.342738151550293
1998-09-01,10.940957069396973,7.7448296546936035,31.9943790435791,32.50388717651367,31.164936065673828,20.236846923828125,18.9125919342041
1998-10-01,10.407183647155762,6.0617780685424805,18.132877349853516,35.979793548583984,28.03432846069336,17.614477157592773,22.080488204956055
1998-11-01,26.46063804626465,4.683753490447998,17.651994705200195,26.53978729248047,33.375301361083984,13.720863342285156,20.866159439086914
1998-12-01,25.86054229736328,3.522266149520874,12.240194320678711,18.369632720947266,26.632068634033203,4.234787464141846,18.69242286682129
1999-01-01,25.84309959411621,6.246364116668701,9.957242012023926,19.58567237854004,21.391786575317383,4.615910053253174,28.315134048461914
1999-02-01,28.920480728149414,9.060049057006836,4.375750541687012,17.963279724121094,17.381103515625,6.761510372161865,18.49378204345703
1999-03-01,3.0347349643707275,3.1154122352600098,21.499042510986328,24.28586769104004,21.904035568237305,7.060534954071045,10.071565628051758
1999-04-01,23.725589752197266,3.039393663406372,24.62005043029785,23.141963958740234,38.45410919189453,7.692164897918701,10.071916580200195
1999-05-01,12.009973526000977,5.519032955169678,26.92299461364746,26.250471115112305,43.348514556884766,8.871597290039062,14.786994934082031
1999-06-01,10.074122428894043,3.5665347576141357,37.16082000732422,29.23725128173828,52.931636810302734,15.695801734924316,14.767171859741211
1999-07-01,11.28948974609375,5.894514560699463,29.034456253051758,30.642135620117188,42.341861724853516,13.770989418029785,22.21186065673828
1999-08-01,6.840876579284668,7.300959587097168,41.15029525756836,30.483665466308594,47.602298736572266,16.24701690673828,20.096216201782227
1999-09-01,10.5137939453125,2.4695427417755127,35.05387878417969,31.990463256835938,43.23711013793945,9.646828651428223,10.815278053283691
1999-10-01,20.55744743347168,6.726293563842773,27.686805725097656,28.055082321166992,32.66429138183594,18.10262107849121,20.32537078857422
1999-11-01,27.21277618408203,1.168699860572815,21.121374130249023,20.656282424926758,45.1495475769043,9.7904052734375,21.900081634521484
1999-12-01,38.62431335449219,0.6187131404876709,11.182005882263184,13.04764461517334,33.070716857910156,5.568474292755127,24.26300048828125
2000-01-01,27.1909236907959,5.995548248291016,5.7171149253845215,20.49285316467285,30.36697769165039,2.272001028060913,18.226882934570312
2000-02-01,20.373924255371094,10.03982162475586,12.433222770690918,16.612106323242188,20.75285530090332,3.7689859867095947,26.73150634765625
2000-03-01,3.611699104309082,7.305334091186523,12.075525283813477,20.601192474365234,21.737817764282227,3.2894651889801025,18.020919799804688
2000-04-01,16.438474655151367,4.869717597961426,17.543188095092773,20.073123931884766,34.99445724487305,7.183718204498291,9.097892761230469
2000-05-01,13.530879974365234,2.9817023277282715,31.688302993774414,22.739492416381836,27.611480712890625,9.967400550842285,17.45516586303711
2000-06-01,13.676382064819336,9.011515617370605,28.689136505126953,20.940505981445312,50.19094467163086,12.122693061828613,14.921594619750977
2000-07-01,17.527788162231445,6.995460510253906,33.18947982788086,21.01205825805664,46.38291549682617,10.733335494995117,10.48462963104248
2000-08-01,17.829084396362305,12.018989562988281,26.672191619873047,37.63361358642578,51.17591857910156,12.967798233032227,15.958789825439453
2000-09-01,6.706763744354248,7.985019207000732,25.90926742553711,36.02829360961914,46.21748352050781,8.503067970275879,8.614412307739258
2000-10-01,23.757217407226562,7.421560287475586,23.817068099975586,28.621109008789062,35.609954833984375,18.30466079711914,22.248964309692383
2000-11-01,23.343923568725586,4.703896999359131,22.429237365722656,20.656047821044922,39.70048904418945,13.061263084411621,19.984039306640625
2000-12-01,32.6963005065918,6.0204949378967285,14.939486503601074,13.336735725402832,25.581315994262695,5.678665637969971,14.415766716003418
2001-01-01,23.09227180480957,4.532675266265869,2.0594100952148438,17.17667579650879,25.833377838134766,2.5754940509796143,21.477806091308594
2001-02-01,36.7862434387207,6.256933212280273,2.2864198684692383,16.856664657592773,13.760659217834473,3.532236337661743,31.464136123657227
2001-03-01,12.654685974121094,5.201296329498291,7.899806499481201,22.881040573120117,21.57480239868164,3.774808883666992,15.536662101745605
2001-04-01,19.96183967590332,3.9772491455078125,15.701802253723145,25.21059799194336,34.40568161010742,6.225377082824707,8.933069229125977
2001-05-01,15.483354568481445,8.258610725402832,32.33770751953125,23.26885986328125,52.01618576049805,11.040996551513672,14.99638843536377
