,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-08-01,-0.16019686258264948,-0.021337106823921204,-0.003537115797281869,-0.008666906100900276,-0.09554684162139893,-0.03884506835178895,-0.04446426112400858
1980-09-01,0.07524296109165464,-0.05684928596019745,0.03865560272091247,-0.23611309411733045,-0.08477180575331053,-0.6591747023842551,-0.4552981963283137
1980-10-01,0.18805242808801786,-0.16724328994750975,0.02218903063940674,-0.14829460693442303,0.08183452611168227,-0.11817086826671253,-0.2606536408788279
1980-11-01,-0.0993172571595226,0.048220092058181764,0.03883607177449291,0.062367506325244904,-0.2837407340606054,-0.4371431469917297,-0.150856640385954
1980-12-01,-0.05863248370587825,-0.1255331188440323,0.010467162517515347,0.400707158057586,-0.06859729066491127,-0.10616941885514691,-0.20515216808570058
1981-01-01,0.03063057083636522,-0.2124086856842041,0.003988562592685319,-0.4859888683194699,0.48351744810740155,0.14818551865490998,-0.6670191884040833
1981-02-01,0.2488488863621439,-0.05378468334674835,-0.015253232530548673,-0.08938730410907579,-0.09410716593265533,-0.11966355822303078,0.4340938831630506
1981-03-01,-0.011777880302231225,-0.1635405421257019,0.017148780659401813,-0.9907519039900406,0.057485178112983704,0.03165421838110143,0.5012100464419315
1981-04-01,-0.11568266366209301,-0.13455359935760497,0.00981405423212845,-0.265711934670158,-0.1357852915922801,-0.13587851415980945,-0.03784212136739179
1981-05-01,0.06373538635671139,-0.4329216480255127,-0.009414342797446225,-0.12553103430115659,0.03426741808652878,0.5794388055801392,0.10593027660721227
1981-06-01,-0.16233116122228758,0.010413691401481628,0.019887185405519307,-0.22974704270777493,-0.10794676840305328,-0.3099170598116788,-0.10770155411017568
1981-07-01,-0.14385897666215897,0.05227403938770294,-0.0006849107611520073,-0.16288786478664563,-0.22047720849514008,0.1339311355894262,0.14155559045703786
1981-08-01,0.2648824559790747,-0.2417788863182068,0.04430746412991011,-0.19383179428784741,-0.2463611215353012,-0.2333458987149325,-0.42471862153003087
1981-09-01,-0.6185087774481092,0.16152057945728301,0.029303805495567846,0.1359454315641652,-0.4574167728424072,-0.2484753998843106,-0.0018822952896650684
1981-10-01,0.14565049537590571,-0.25013543367385865,0.003065183885427874,0.21499533044255298,-0.09110969801743826,0.024103486741131,0.04606075878990324
1981-11-01,0.2642603857176644,-0.13279986642301084,0.03938868368252055,-0.5195510452208312,0.08768939723571142,-0.3597288511016152,-0.06297474825068523
1981-12-01,-0.049968519514160495,-0.17238686680793763,-0.0006809817187692943,-0.38017533395601355,0.09742970267931621,0.09637720882892607,0.5039949558283153
1982-01-01,-0.14339924923011232,-0.06562321186065674,0.003190112847377588,-0.0554872919683871,-0.11889278888702393,0.19801032814112576,-0.31392164528369904
1982-02-01,0.21498499970350946,-0.19611940979957582,0.014783997815129294,-0.26617621921974677,0.15369995186726254,0.042250545864755455,-0.4232146238025866
1982-03-01,0.1385294832289219,-0.2017278790473938,0.0301485944555482,-0.047946551247783326,-0.29389066000779474,-0.23102754896337335,0.049856089447673994
1982-04-01,-0.46618474381310593,0.34010872840881345,-0.0006240672956176329,-0.3466070346210314,-0.3860010951757431,-0.28500838713212445,0.22296954534555735
1982-05-01,0.2819667437246867,-0.25346031188964846,-0.019068025051199665,0.12288249867117923,-0.04599500137070815,0.07812485098838806,-0.10460701427961651
1982-06-01,0.3311448597482272,-0.4823325276374817,0.013034547781558268,-0.9443121111911276,0.18881741911172867,0.24399567734111438,0.01997275179938266
1982-07-01,0.10081633393253597,-0.2941496431827545,0.016241908587607004,-0.6676111532294232,0.13173421223958334,-0.07659350606528195,-0.22976080838002658
1982-08-01,-0.31165347567626406,-0.041084972023963925,0.007694550182039589,0.1990183378043382,-0.1372044657667478,0.017273370176553726,-0.3118658340290973
1982-09-01,0.27896421296255924,-0.37351785898208617,0.0014820535749455782,-0.342980999013652,0.008384256313244503,0.034070472148331726,0.25900576851869883
1982-10-01,0.15448354450719695,-0.27750531435012815,0.009908062333777525,-0.09778814957193706,-0.035963173334797226,-0.0460037656805732,-0.2902367397358543
1982-11-01,-0.22798294999769753,-0.12623077034950256,0.018658150230398247,-0.2107057072546171,0.1679668078819911,-0.007539810612797736,-0.28670788987686757
1982-12-01,0.039453451920832903,0.09728115200996398,0.0020345225498921275,0.004726213038615559,-0.06750920787453651,-0.43722293593666767,0.2988126128911972
1983-01-01,-0.02007754353274192,0.015832114219665527,0.00961629057898794,-0.04981018845801768,-0.08267259846131007,-0.40462212129072705,0.1566437906340549
1983-02-01,-0.5044378340244293,0.13966148793697358,0.018593838354828734,0.25171441552431684,-0.16783658415079117,-0.0864238833839243,-0.18347419406238355
1983-03-01,0.5844320569719587,-0.3147907018661499,0.029431545619034733,0.04247227359725081,-0.29091909527778625,-0.3056060184131969,0.17436091837130094
1983-04-01,0.15981341046946387,-0.04256079941987991,-0.0018090377635876453,-0.20331617282784503,0.2181238929430644,-0.3925981033932079,0.33500802360082926
1983-05-01,-0.023615162353962656,-0.02853454202413559,-0.019499104080503395,0.4515313907809879,-0.46278362472852075,0.013988790186968716,0.014076631908354006
1983-06-01,0.34964185740266523,-0.40616450309753416,0.016473255567683927,-0.28717433628828626,0.04846269575258096,0.09035642851482738,-0.32425440455737864
1983-07-01,-0.07531254419258662,0.20126755833625792,-0.026305760196295557,-0.171179939871249,-0.13564348220825195,-0.34894967621023004,0.031134807259628645
1983-08-01,0.21311294819627488,-0.2608971238136292,-0.002031924618157395,-0.07125165961358858,-0.018318843406935535,0.37950751456347376,-0.13720005946724037
1983-09-01,-0.0330625002139381,-0.15075698494911194,0.01683791535980622,0.13870264848937158,-0.20655160148938498,-0.2977824482050809,0.08056461320895898
1983-10-01,-0.27100116546664915,0.12450646758079528,0.0007113904116726474,-0.26802292660526605,0.16797587275505066,-0.28946199200370093,-0.15722501434777914
1983-11-01,0.020773253137511865,0.06564731895923615,0.02156922232505209,0.0927185234816178,-0.33536650240421295,-0.42990083044225513,0.17823255375811928
1983-12-01,0.014798709058335848,-0.14396991233224982,0.030717824676037696,-0.2507566919793253,0.08692282562454542,-0.02200057730078697,-0.8208441891168293
1984-01-01,-0.11507114395499228,-0.09500168859958649,0.010817345668455281,0.1241168412177459,-0.09744126970569293,0.04375590858134356,-0.1127620080583974
1984-02-01,0.11879622137972286,-0.22286182641983032,0.022727858501603738,-0.1815862791693729,0.004615854316701492,-0.0015455554239451883,-0.4965070831148248
1984-03-01,0.4817387887409755,-0.36158658266067506,0.03430874837635223,-0.6883269418840823,0.14729391783475876,-0.2002521807497198,-0.01849930757950795
1984-04-01,-0.28260757348367144,0.10790529549121856,0.018365408580982047,0.09858124767956526,-0.31103330353895825,-0.2944597060030157,-0.16161886681067317
1984-05-01,0.18607290195567266,-0.3379693031311035,0.03087166947812683,-0.5609153405479763,0.16519772509733838,-0.1290774887258356,-0.24261037377934708
1984-06-01,0.15334524214267728,-0.4083680510520935,0.0021329426574594893,-0.47501999398936395,0.24258402486642203,0.1597272672436454,0.16305775038505854
1984-07-01,-0.13696113601326942,-0.20814381837844848,-0.011990868045736843,-0.3040636039298514,-0.03092273138463497,0.31379824334924866,0.3255573542494523
1984-08-01,0.09564338917178766,-0.04576926305890083,0.016686064191162586,-0.4552090297574582,-0.002460894174873829,-0.49595063382929017,0.22010981644454755
1984-09-01,-0.11694714693086487,-0.05292012691497803,-0.013680314876317072,-0.10626028575327084,0.04147551332910856,0.15925281427123328,-0.15780352252094368
1984-10-01,-0.028802487733108655,-0.1085533544421196,-0.013449958369928357,-0.08289209040610686,-0.22430387636025748,0.012478740377859635,0.5709449711598849
1984-11-01,0.2239415422081947,-0.2766047477722168,0.021621718458216716,-0.3321169835069905,0.13261572768290839,-0.2246135879646648,0.19094924393453097
1984-12-01,0.1921708828636578,-0.25691239833831786,0.044624819945915994,-0.4553583005200261,-0.09967152029275894,-0.5148263952948829,0.2969667119415183
1985-01-01,0.1305069907435349,-0.12278562933206558,-0.004531061290271375,-0.22405334140943442,-0.056556755055983864,-0.032057139006527985,0.2987057558800045
1985-02-01,-0.0774388268057789,0.0047237247228622435,0.008156416161382078,-0.37829940733702283,0.04706972899536292,-0.26472571221264923,-0.024143052532484655
1985-03-01,0.5400763026305607,-0.38525125980377195,0.03307232627841912,0.20954560326493304,-0.13206686824560165,-0.21993466398932715,-0.8886240030589857
1985-04-01,0.10400586096303803,-0.20170721113681794,-0.014293808527102131,-0.5461806836335555,0.3270238886276881,-0.056967037645253266,0.5018413458999834
1985-05-01,-0.06580472524677003,-0.09783011376857757,0.010127777452061731,-0.22181886369767395,-0.27656582494576776,-0.03828407011248848,0.11902799535738794
1985-06-01,0.03374532596873385,-0.07010835707187653,-0.04648916767344051,-0.48478122638619464,0.20498653252919516,0.42335171591151843,0.16666074332438016
1985-07-01,0.07466029907975877,-0.257730758190155,0.020445787475724717,-0.39862679398578144,0.10630746682484946,-0.07052596997131,-0.34923659343468516
1985-08-01,0.060237870950784,0.0023775190114974976,-0.01335769686874881,0.08853381580632666,-0.04018904020388921,-0.10343506254933096,-0.03040407686249206
1985-09-01,-0.015863149227308374,-0.10505034774541855,-0.019867530270505227,-0.6237721313600955,0.2566835035880407,0.17717266624624078,0.12300655637916766
1985-10-01,0.12159151956439017,-0.3534593343734741,0.010686768245830721,-0.11143955685522244,-0.008759927780677875,0.12773333625359967,0.3025485496771963
1985-11-01,-0.18388859129377771,0.041510313749313354,0.0009754671298732978,-0.4048968138902084,0.1486676186323166,-0.0929655066945336,0.159034799588354
1985-12-01,0.20666110462376047,-0.2948562026023865,-0.00039601643595375477,0.07896652526181677,-0.0724673643708229,-0.028769201175733044,0.35984480851574946
1986-01-01,-0.011061085388064383,0.024474669992923737,-0.027818055540409517,-0.535059947034587,0.29832663635412854,-0.012715449556708334,0.578227560771139
1986-02-01,0.270983310682433,-0.2381523907184601,0.0067828015212708205,-0.1264063155521517,0.05153251501421134,0.1835111460902474,-0.14255278204616748
1986-03-01,0.16124911074127468,-0.06784552931785584,0.022429958802638452,-0.23033238299514935,-0.0983730951944987,-0.29901997609571973,-0.3204588239130221
1986-04-01,0.02059088853586997,-0.25117254853248594,-0.020978360992146037,-0.03780841260500576,0.002153679185236494,0.13585150241851807,0.22494834112493614
1986-05-01,-0.42589269578456873,0.01651090532541275,-0.006979674150744067,-0.4261925492597663,0.08432444805900256,0.09955887767401608,0.13119686198861974
1986-06-01,-0.07499828934669493,-0.18551248162984849,0.006604922059977322,-0.3349488844042239,-0.0053162360563874245,-0.011147504503076725,-0.1134054245133149
1986-07-01,-0.6908157042094639,0.39038958549499514,-0.01131788703313774,0.18181459087392557,-0.5096478760242462,0.24110653183676978,0.11721684744483546
1986-08-01,-0.11442146663154873,-0.15837827145587652,-0.017869055514424696,-0.12670041912275812,-0.009272152868409952,0.34452392296357587,-0.2634134143590927
1986-09-01,-0.06120528892746993,-0.09003117084503173,0.016155272369136563,-0.01824410105852977,-0.2229899416367213,-0.27539329095320264,-0.06095502329500098
1986-10-01,-0.10841448924371173,-0.0380088709294796,0.011649966615962482,0.10874106994141702,-0.058485331634680435,-0.16068931330334055,0.21847839418210482
1986-11-01,0.4585922296558107,-0.25698676109313967,0.014710698044938393,-0.24914087160773898,-0.13733066618442535,-0.38595484061674634,0.26949136272857066
1986-12-01,-0.01955049478315881,-0.19750037789344788,-0.0003519770251277042,-0.1533492103866909,-0.1454497997959455,0.25757686658339063,0.11190309336310938
1987-01-01,0.13025275298527308,-0.21661775112152098,0.008815516584300787,0.1904319809830707,-0.04951085584859054,0.06138992580500516,0.1388149728116236
1987-02-01,0.024048904223101478,0.1971083626151085,-0.022318758853534626,0.2674377644839494,-0.07941218713919322,-0.16103762117299164,-0.19658931383961126
1987-03-01,0.009806351902495536,0.017412352561950683,-0.0013186156954589352,-0.29938000699748163,-0.1575192188223203,-0.1282448253848336,0.01644930728760205
1987-04-01,0.17268440819212366,-0.21060830354690552,0.01936820071603693,-0.034518041850432106,-0.23574009537696838,-0.02703313123096119,-0.19472545306933553
1987-05-01,0.24078725171940665,-0.28295857906341554,-0.0045372700849723195,-0.16614216501298157,-0.007552105622986953,-0.3145760568705472,0.7649680501536319
1987-06-01,-0.6083117531878607,0.15237333476543427,0.01827173181654489,0.009844087712142778,-0.2122143904368083,-0.2890413999557495,0.08339300555618186
1987-07-01,0.2922656280653817,-0.5046113729476929,-0.014730437484188423,-0.05109343353820883,-0.024701793057223163,0.43709470467133954,0.2235089085604015
1987-08-01,-0.24107718574149264,-0.12151530683040619,-0.008651121639459247,-0.13273981926233872,0.02578269224613905,-0.2178869464180686,0.32720997145301417
1987-09-01,-0.1665417770189898,-0.00030458569526672365,-0.0049309150346820325,-0.04437353219027104,-0.10662471254666647,0.003248213113031604,-0.09909158474520632
1987-10-01,0.038852526008018425,-0.17107172012329103,0.01440070132831416,-0.29145135827686475,0.20153429359197617,-0.22068412466482681,0.09389074617310574
1987-11-01,0.005155116169979529,0.09065957516431808,0.03379833393941826,-0.260233571347983,0.029208666334549587,-0.5878320607272061,-0.3655323856755307
1987-12-01,-0.044707208871841424,-0.2258424937725067,0.04688838777144462,-0.20112928165041882,0.0258355758463343,-0.14803439378738403,-0.3400373615716633
1988-01-01,-0.058749790436455174,-0.12468252256512642,0.02990576227002827,-0.0032492705782794433,-0.25585075219472253,-0.19477263092994687,0.33673134289289774
1988-02-01,0.03969690962029355,-0.08038300275802612,0.03857506476490935,-0.5008807972721432,-0.18626165886720022,-0.3288888931274414,-0.07809533394481007
1988-03-01,-0.38295550537960865,0.27453230023384095,0.002518621546561006,-0.20799105582029923,0.2960485965013504,-0.20924373106522992,-1.1893368865314282
1988-04-01,-0.06481312614466463,-0.07834013104438782,-0.001424330865557261,0.05086373294825139,0.08657011513908705,-0.1555807346647436,-0.3502366574187028
1988-05-01,-0.29786178576094763,0.03286068439483643,0.03769838449298559,-0.7968747745389524,-0.02626728266477585,-0.29459327459335327,0.1160359206168275
1988-06-01,0.1340797304042748,-0.17669907212257385,-0.00820677406013055,-0.49335665029028186,0.12296048303445181,0.06897184659134258,0.37332412443662943
1988-07-01,-0.1770429845367159,-0.1251900464296341,-0.0029835853875276406,0.018140635169718575,-0.04536998147765796,0.28309093280272046,-0.10953133827761599
1988-08-01,-0.28510764241218567,0.09918065369129181,-0.0237030717753165,-0.1006829106937284,0.09793577094872793,0.13888731598854065,-0.06268575885578205
1988-09-01,0.07643796104405606,-0.18010084629058837,0.0028940952449023464,0.05196531343719234,-0.03913789056241512,-0.06457819180055098,0.33710516597095286
1988-10-01,0.00943069379510624,0.12770507335662842,0.01772341962671918,-0.08569756603759268,-0.21871767938137054,-0.7236790657043456,0.2656633132382443
1988-11-01,-0.03295532161636012,-0.0031755164265632628,-0.0036577208913787227,-0.21210852200570313,0.12444636474053065,-0.15898598866029218,0.3026272709432401
1988-12-01,0.05176135205796786,-0.18124479651451111,-0.0037063524401955597,0.08749508339425792,0.2823243786891302,-0.05516338416121222,0.05074057139848408
1989-01-01,0.1061422750353813,-0.11925919651985169,0.026067699724875725,-0.8199662618015123,0.16933841009934744,-0.16099573536352677,-0.4227780197796069
1989-02-01,-0.1726722344756126,0.22162309624254703,0.061686660295187906,-0.7238802054653997,-0.657191276550293,-0.6691844896836714,0.22902494590533407
1989-03-01,0.01765971038756626,0.0010128915309906006,0.015944402192320586,0.15413213683211285,-0.14923319220542908,-0.07978902621702713,-0.06766854540297859
1989-04-01,-0.02838480618915387,0.07120356559753419,-0.006924545818295561,0.12375315570312997,-0.050447527319192886,-0.5320307883349331,0.21428995226558886
1989-05-01,-0.21275912544557024,-0.025576991960406303,0.019014885180054283,0.06317394259183302,-0.21130037804444632,0.03412479365413839,-0.35351138365896123
1989-06-01,0.2870061567851475,-0.1951027274131775,-0.017333145835605353,-0.34810408301975415,0.07905331750710806,0.04786010154268958,0.3403180523922569
1989-07-01,0.18734711089304515,-0.17967148423194884,-0.024931426122973305,-0.2833815372508505,-0.047697049255172416,0.22786224430257623,0.3221843587724786
1989-08-01,-0.1827650304351534,-0.10412586331367493,-0.012820971288681893,-0.3242029444031093,0.1251674567659696,0.01346222548322244,-0.19587315618991852
1989-09-01,-0.07746101889227117,-0.02912033498287201,0.019261300531465308,-0.7168274858723516,0.1598603775103887,-0.24903606284748422,-0.10575173716796071
1989-10-01,0.040792105054216724,-0.20192834734916687,0.04488201815279149,-0.31548919885054877,-0.01005806727334857,-0.2708892388777299,-0.343035279135955
1989-11-01,-0.2824581627334867,0.05670810341835022,0.03153106777938204,0.08577461475911348,-0.10645841558774313,-0.2753500233996998,-0.4833946886815523
1989-12-01,-0.05526503747595207,-0.09675176292657853,-0.009237049708841032,-0.6465094244998434,-0.03988421832521757,0.2990273995832963,0.805742019101193
1990-01-01,-0.1170655180300985,-0.14683094024658203,0.0277701773722528,-0.44521861102270044,-0.0035523436963558197,-0.006646213799037716,0.01772512853341667
1990-02-01,-0.24274108665330066,-0.05560706257820129,-0.023017270866560434,-0.117697785406009,-0.03277990656594436,0.02516891129992225,0.5079111378443868
1990-03-01,-0.0738214368798903,-0.11175470203161239,0.027396509443394914,-0.4431721632895262,-0.16242171327273053,-0.21949597380378028,0.13381506463414744
1990-04-01,0.17099717099751743,-0.19140828847885133,-0.012753977994239106,0.10867575588433638,-0.06524528687198958,-0.29116831042549823,0.4731330432389912
1990-05-01,-0.22966851081166947,0.17398653626441957,0.013063909566298116,0.2969237125438193,-0.4761749009291331,-0.46618206934495404,0.044738819920702985
1990-06-01,-0.09535269013472965,0.017467905580997468,0.019670954912863185,-0.16154951375463733,-0.1928636555870374,-0.46146230264143506,-0.09573269635438919
1990-07-01,-0.10184692218899725,-0.08031302094459533,-0.0042839334973076145,0.2392779063919316,-0.26008295516173047,-0.18084237521344965,0.3317727462241524
1990-08-01,-0.07608527583735329,-0.13108162581920624,0.003724672994003584,-0.9338200740192247,0.23942319055398306,0.0211129676211964,-0.023423463694359128
1990-09-01,-0.2649673659886632,-0.08327337801456451,0.019602597908112834,-0.22235566183276798,-0.029554922754565876,-0.24171176281842316,-0.37722348382598475
1990-10-01,0.43066074805600296,-0.26151899099349973,0.02946064762997558,-0.4109918099382649,-0.0058909998430560035,-0.3603145209225741,0.3858185128161782
1990-11-01,0.41391213557549883,-0.40418277978897094,0.019753819389481706,-0.3891641355079153,0.2689298490683238,0.11487951332872563,-0.4837653354594582
1990-12-01,0.09081166769777024,-0.15995534956455232,0.00216067685575835,0.36314557427945343,-0.30127110580603284,-0.03400313244624571,0.3660138892500024
1991-01-01,0.018942898272403648,-0.015206915140151978,-0.021345215592150576,0.04542531121684157,-0.006137574091553688,-0.005219601179388436,0.2530765376592937
1991-02-01,-0.21365763885634284,0.03742300271987915,0.03618454471683364,-0.07779554504415263,-0.41734933853149414,-0.3542725606398149,0.12390966478147004
1991-03-01,0.12096527165600231,-0.1529991790652275,0.021181364244526702,-0.2175103063168733,-0.21814505259195965,-0.19937051968141034,0.0684804430133418
1991-04-01,0.012226538300248127,-0.09110215976834297,0.02572161553888521,-0.3297216866327369,0.019720331765711308,-0.06321661174297333,-0.4353338950558713
1991-05-01,0.0030091157116528067,-0.02791720926761627,-0.030503062768563002,0.13957261715246283,-0.1048857718706131,0.21610060876066034,-0.2576682520540137
1991-06-01,-0.4593592137098312,0.16316270232200622,0.022381109855368238,0.0995068284480468,-0.45735831061999005,-0.2782535282048312,0.06251492488541101
1991-07-01,0.14390047373516218,-0.2707785964012146,0.023322749624160886,-0.5845426217369412,-0.018779148037234943,-0.008434038609266281,0.10436236074096278
1991-08-01,0.2803671306797436,-0.3409407615661621,-0.0064515773636220205,-0.21104807762996008,-0.11010516434907913,0.3426696495576338,-0.02154038091631312
1991-09-01,-0.10200724937021731,-0.12738577127456666,0.019622721619009107,-0.38620502404544665,0.01518052692214648,-0.01179532655938105,-0.27038804010341044
1991-10-01,-0.06970760545560291,-0.0720953419804573,0.00827261583688204,-0.07054210519013197,-0.1385515183210373,-0.06287378343668851,-0.18424246656267265
1991-11-01,-0.047843856737017625,-0.08343087136745453,0.03592464388867061,0.1961727343175722,-0.45615916450818383,0.0630296224897558,-0.5884345816938501
1991-12-01,0.28755624911614824,-0.3444032907485962,0.00012939938717399077,0.08855774674726569,0.012402257416397333,-0.3997154127467762,0.2811569132302937
1992-01-01,0.2544216279472623,-0.042522603273391725,-0.0015292256024656695,-0.3228415289650792,-0.01663309211532275,-0.3821465373039245,0.1887152657697075
1992-02-01,0.14356449246406555,-0.24431645274162292,0.018672112378193398,-0.18221920599108157,-0.17992209643125534,-0.06547715853561054,0.35802051424980164
1992-03-01,-0.00720551553448396,0.06451125107705594,-0.01421912981658182,-0.3354254300179689,0.015728981234133244,-0.22161388939077203,0.30524250315992457
1992-04-01,0.14711393575583184,-0.1661305010318756,0.015452252997438572,-0.18130059799422388,-0.40267109870910645,-0.008083813061768358,0.503349461053547
1992-05-01,0.027274391946515864,-0.08483299016952514,0.003126846099415236,0.14630279139332147,-0.320123036702474,-0.016251590780236504,-0.44881140715197515
1992-06-01,0.46086774340697695,-0.4740110158920288,0.004518235236400935,-0.5521581224773241,0.3230591118335724,0.14476987448605622,-0.2704523699848275
1992-07-01,-0.22517317639929907,-0.12725305259227754,0.015398731196431278,-0.2730939051379328,-0.193926307062308,0.01549201424826275,-0.052789069320026194
1992-08-01,-0.01092489276613508,-0.009350937604904175,0.024061296613652437,-0.19657730084398517,-0.291182150443395,-0.18399573185227133,-0.16735674519287913
1992-09-01,0.05413371337843792,-0.08183364421129227,0.035765727135513174,-0.19724109898442807,-0.28061404824256897,-0.34913699735294684,-0.05294573738386756
1992-10-01,0.1849368746791567,-0.22412111163139342,0.038506625814554746,-0.3609004875887995,-0.24435363709926605,-0.30541539192199707,-0.21910367435530612
1992-11-01,0.025352035715643845,-0.0978369414806366,0.006772387978839561,-0.41410751316858374,0.19955447564522427,-0.20617241209203546,0.37000991011920725
1992-12-01,0.15372957236000467,-0.4437008500099182,0.015402539038839284,-0.08241003784148589,-0.015305026123921078,0.48840289766138245,-0.3451483422204068
1993-01-01,-0.04345067510647433,0.1264348953962326,0.0093364102553841,0.43845860206562537,-0.34783919652303064,-0.5722520568154075,0.2518597402070698
1993-02-01,-0.25048000471932547,0.08124274611473084,0.01987577951749094,0.35691682411276776,-0.2664162963628769,-0.24663843891837378,-0.2572389221505115
1993-03-01,-0.3049783674733979,0.24211176633834838,0.0005071450575078297,-0.7357643350310947,-0.06498902415235838,-0.21288901567459104,0.3795012047416285
1993-04-01,0.16094516696674482,-0.2416317343711853,0.035195172644407635,-0.35446389861728833,-0.133164847890536,-0.1868499679998918,-0.4062788659020474
1993-05-01,0.30874077762876234,-0.37107803821563723,0.021802766151542946,-0.19263531202855316,-0.004413742572069168,-0.03159357065504247,-0.22034009820536563
1993-06-01,-0.469813442655972,0.0696954432874918,0.01819079314586309,-0.25781399529913196,-0.073269655307134,-0.00775191340256821,-0.5555655611188788
1993-07-01,-0.1997077172355992,0.050979945063591006,-0.019028072222506603,0.013242371420821417,-0.1268777996301651,-0.43101988055489276,0.9909253371389288
1993-08-01,-0.3430752349751336,0.13301025331020355,0.029743111971361418,0.09368506624646808,-0.28914978106816613,-0.3503118319944902,-0.47761754770027964
1993-09-01,-0.13657466375402041,0.033314647525548934,0.024497968261972522,0.035566698921763375,-0.43358484903971356,-0.19175583666021173,0.022300019075996
1993-10-01,-0.31526032835245127,-0.027298875991255044,0.010079182933762604,-0.16651500178420026,0.034234163661797844,-0.1008666916327043,0.3343160215177034
1993-11-01,0.11220998795969145,-0.17621774673461915,0.03215066957868388,-0.11791518848875295,-0.1470702886581421,-0.056644071909514336,-0.4048567461340051
1993-12-01,0.08820461641464913,-0.1680268943309784,0.019689489428261254,0.09495438602955444,-0.28159978489081067,-0.09928380223837766,0.05151584352317609
1994-01-01,0.018399177185658897,-0.021578902006149293,0.004669637002521592,0.03525973500117011,-0.010316582241406044,-0.460156960920854,0.09428212713254125
1994-02-01,0.3290042547242982,-0.2017281711101532,0.01125572841983779,0.08591707471920096,0.33717863261699677,-0.4646648602052168,-0.5687814009817023
1994-03-01,-0.2907661188926015,0.29592313766479494,-0.004148610002279023,-0.2783165353795756,-0.26085086166858673,-0.13452773744409732,0.19052656073319285
1994-04-01,-0.22214362397789952,-0.07643470764160157,-0.004187638761189951,-0.2443996136603148,-0.12495247026284537,0.28177418492057105,0.11988332200991479
1994-05-01,-0.22649323301655905,-0.019801998138427736,-0.009275211948583337,-0.025730138725560642,-0.33061881860097253,0.06625941531224684,0.23519483051801982
1994-06-01,-0.27276455823864254,-0.07950183600187302,0.009262186910434156,-0.19314810633659363,-0.2360656609137853,-0.0204827297817577,0.14518722891807556
1994-07-01,-0.24904379887240272,-0.2389438584446907,0.03161907395517774,-0.22843449336031207,-0.11790793389081955,0.02044239504770799,-0.5029092885945973
1994-08-01,0.012921738172216073,-0.12044052630662919,0.010942218335973457,-0.22657354888708695,-0.007338390375177066,-0.07875917310064488,-0.4287801290813245
1994-09-01,-0.48603660293987816,0.14916729927062988,-0.013684346603415637,-0.24311038786950318,-0.02239481390764316,0.08756296201185745,-0.20301961585095055
1994-10-01,-0.2062155066856316,0.07107061883434654,0.011369675484131455,0.14432982906051303,-0.14537261178096136,-0.10879890485243363,-0.5809207888025987
1994-11-01,-0.060607393139175,-0.15254438519477845,-0.01826388289674836,0.18242605678413223,0.1110107700030009,0.16294964335181494,-0.17756188386364988
1994-12-01,-0.061006424948573106,-0.04592465311288833,-0.0049484971009043895,0.14049368708030036,-0.3305375327666601,0.2454853599721735,0.1302483834718403
1995-01-01,0.09162563697568007,-0.1852363109588623,-0.006589914550817762,-0.5573838949203491,0.4301398495833079,-0.05016133866526863,0.3395358198567441
1995-02-01,0.0957142628197159,-0.1502968579530716,0.020366501570930274,0.3439317578854768,-0.1250296210249265,-0.23397681387988,-0.4409337906461013
1995-03-01,0.017590489837207963,-0.2108648419380188,0.020706167144029685,-0.517248070758322,0.05799810712536176,-0.3278040344064886,0.1292394768250616
1995-04-01,-0.1485996214406831,-0.15165820419788362,0.0033461259996084504,-0.5669904791790505,0.20143048216899237,0.04322334785353053,0.11556578898116161
1995-05-01,-0.5517144820519856,0.333549702167511,-0.005883218514343505,-0.0038053711329627295,-0.148792564868927,-0.2664641087705439,0.03335307793397652
1995-06-01,-0.20151128992438314,-0.18855272829532624,0.032217076517285725,-0.11248637962600459,-0.16864194224278134,-0.10152357545765962,-0.44189346464056717
1995-07-01,0.3310338993157659,-0.2579266846179962,0.020998294479395607,-0.2894461154937744,-0.1488698273897171,-0.3754566203464161,-0.36801699745027644
1995-08-01,0.05261138680257967,-0.22406944632530212,0.007473952042588535,-0.020746014121433964,-0.38437065978844964,0.22062159397385336,0.10917512209791887
1995-09-01,0.09849151995565208,-0.19828484654426576,0.010263967710545802,-0.510798200317051,0.24372220039367676,-0.10960154912688515,0.1920753599781739
1995-10-01,-0.5713575652667454,0.1835073411464691,-0.004026536828421821,-0.09372164697750754,-0.016936034274597965,-0.06361846219409595,-0.044241826981306076
1995-11-01,0.13172468170523643,-0.2774194359779358,0.023100495624171324,0.24873878320922022,-0.11065111805995306,-0.08181036195971748,-0.06546333530231525
1995-12-01,-0.1668510426368032,0.03706556558609009,0.022087316618431708,-0.459183720142945,0.10238496586680412,-0.4230714386159723,0.4467968877993132
1996-01-01,0.28741870607648573,-0.24484570026397706,-0.024270980151211128,0.09926009275343106,-0.18625926226377487,0.10007060386917807,0.39708135943663747
1996-02-01,0.053332513198256486,-0.19861720204353334,0.007411916895234464,-0.4505712700926739,-0.19368225087722143,0.02464409748261625,0.6144989870096508
