,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1983-01-01,4.325836181640625,22.193696975708008,22.782621383666992,-2.4760894775390625,15.949787139892578,14.423787117004395,12.87013053894043
1983-02-01,8.832252502441406,24.921951293945312,12.224266052246094,-3.422924041748047,8.713491439819336,12.536623001098633,6.813312530517578
1983-03-01,3.0341053009033203,13.782803535461426,2.863283157348633,-3.271627426147461,24.368816375732422,14.07238483428955,0.2521629333496094
1983-04-01,10.882102012634277,14.952520370483398,4.215208053588867,4.708147048950195,18.52999496459961,15.518669128417969,1.4544181823730469
1983-05-01,14.361968994140625,27.02385711669922,10.23135757446289,2.8144760131835938,18.878145217895508,13.735625267028809,2.4777145385742188
1983-06-01,14.749162673950195,33.549217224121094,10.555102348327637,8.363714218139648,19.707847595214844,13.257326126098633,7.997669219970703
1983-07-01,9.19666862487793,29.957096099853516,4.431581497192383,6.990640640258789,14.396132469177246,12.681415557861328,2.684328079223633
1983-08-01,16.211711883544922,35.582801818847656,5.741207122802734,7.516117095947266,19.95187759399414,9.88808822631836,8.524772644042969
1983-09-01,13.986162185668945,23.41872787475586,11.503564834594727,8.534536361694336,18.734981536865234,10.813774108886719,7.405488967895508
1983-10-01,16.299564361572266,22.489784240722656,1.9750137329101562,11.048044204711914,13.581071853637695,6.408222198486328,12.432504653930664
1983-11-01,15.829401016235352,21.821144104003906,14.978549003601074,7.041072845458984,8.105043411254883,7.0768632888793945,19.048965454101562
1983-12-01,5.436983108520508,25.436038970947266,14.94438362121582,-1.075357437133789,8.417401313781738,7.5388946533203125,21.525056838989258
1984-01-01,4.3055572509765625,11.999860763549805,2.2038097381591797,0.245635986328125,5.559686660766602,10.058988571166992,27.218944549560547
1984-02-01,4.468162536621094,21.526058197021484,-4.881591796875,-2.503070831298828,3.9872684478759766,10.766489028930664,24.24881935119629
1984-03-01,7.6856536865234375,15.565048217773438,2.1795902252197266,-3.4319896697998047,6.623536109924316,14.788352966308594,17.481706619262695
1984-04-01,9.873893737792969,24.475427627563477,4.288259506225586,-0.08649063110351562,16.718849182128906,13.567089080810547,11.12629508972168
1984-05-01,13.601688385009766,30.45892333984375,13.269558906555176,4.587520599365234,18.65972328186035,13.527303695678711,13.468490600585938
1984-06-01,10.420522689819336,24.295522689819336,13.125982284545898,0.9565963745117188,19.761625289916992,17.727340698242188,16.07707977294922
1984-07-01,15.817604064941406,24.811012268066406,10.925634384155273,7.770414352416992,9.282291412353516,15.45261001586914,9.993253707885742
1984-08-01,9.607501029968262,30.635364532470703,13.480599403381348,3.9180736541748047,16.914318084716797,13.084466934204102,10.21986198425293
1984-09-01,9.692261695861816,32.633323669433594,10.209480285644531,4.613468170166016,21.169713973999023,13.034299850463867,10.519124984741211
1984-10-01,13.75737190246582,28.135757446289062,12.24549674987793,4.220796585083008,14.82295036315918,6.324272155761719,20.386096954345703
1984-11-01,12.952999114990234,22.56049919128418,1.7350234985351562,3.729522705078125,5.568336486816406,4.231174468994141,22.71964454650879
1984-12-01,6.959123611450195,18.87249183654785,17.791345596313477,7.431369781494141,12.024080276489258,8.355100631713867,18.486738204956055
1985-01-01,6.599142074584961,20.73488426208496,7.923542022705078,-2.0332107543945312,1.4756622314453125,10.978636741638184,25.833744049072266
1985-02-01,7.030055999755859,16.988571166992188,-1.3367118835449219,0.6173515319824219,2.136981964111328,9.258499145507812,37.373451232910156
1985-03-01,9.13186264038086,21.09544563293457,16.499614715576172,0.7738857269287109,1.8661231994628906,18.72102165222168,24.64301300048828
1985-04-01,11.743730545043945,20.631114959716797,7.464488983154297,5.3046417236328125,4.544824600219727,11.082408905029297,18.524032592773438
1985-05-01,15.736282348632812,35.8608512878418,19.426315307617188,5.849880218505859,13.432209014892578,16.652633666992188,13.31260871887207
1985-06-01,15.44079875946045,36.56614303588867,18.008695602416992,8.869796752929688,19.176559448242188,13.740007400512695,15.449592590332031
1985-07-01,9.211009979248047,20.696189880371094,16.198854446411133,5.07423210144043,17.739593505859375,16.110912322998047,6.488336563110352
1985-08-01,8.628837585449219,23.44173240661621,11.071855545043945,6.706430435180664,17.818740844726562,15.212148666381836,8.630596160888672
1985-09-01,10.113292694091797,25.592782974243164,11.47990608215332,7.721279144287109,11.766595840454102,8.562000274658203,6.613212585449219
1985-10-01,16.94460105895996,30.385604858398438,13.567642211914062,8.280586242675781,22.4268856048584,7.63157844543457,9.939168930053711
1985-11-01,15.06264877319336,25.197044372558594,19.71476173400879,6.002897262573242,9.647200584411621,8.155712127685547,11.200249671936035
1985-12-01,10.440435409545898,20.42181396484375,18.351667404174805,6.653667449951172,4.432260513305664,10.144948959350586,22.797998428344727
1986-01-01,7.466596603393555,16.2170352935791,4.609174728393555,3.453550338745117,2.451122283935547,11.334772109985352,27.653383255004883
1986-02-01,3.9247913360595703,17.962125778198242,0.4695758819580078,-4.397699356079102,-0.6094493865966797,11.739408493041992,14.540213584899902
1986-03-01,8.833697319030762,23.33561134338379,-2.7475242614746094,0.8309173583984375,2.1763687133789062,12.761819839477539,19.054473876953125
1986-04-01,12.317220687866211,27.223772048950195,15.006458282470703,2.034830093383789,8.307504653930664,14.678422927856445,24.54285430908203
1986-05-01,13.258037567138672,29.954639434814453,14.918207168579102,4.575872421264648,17.172836303710938,11.423027038574219,9.541391372680664
1986-06-01,14.4702787399292,34.12255096435547,14.93985366821289,7.50822639465332,17.913833618164062,11.343099594116211,10.92514419555664
1986-07-01,10.059257507324219,23.412208557128906,17.066268920898438,5.405122756958008,16.883100509643555,14.34372329711914,12.658576965332031
1986-08-01,5.4117841720581055,25.828365325927734,15.622570037841797,5.729831695556641,15.041428565979004,9.832794189453125,9.409843444824219
1986-09-01,11.746068954467773,27.455228805541992,14.511907577514648,5.848056793212891,19.427471160888672,10.242425918579102,11.416366577148438
1986-10-01,14.901556015014648,25.75176239013672,12.816770553588867,9.075145721435547,18.481657028198242,9.861102104187012,11.492965698242188
1986-11-01,16.10213851928711,26.262971878051758,18.07535743713379,4.276142120361328,11.443010330200195,8.11434555053711,11.524601936340332
1986-12-01,8.08936882019043,23.139122009277344,21.9501953125,-3.523487091064453,7.89454460144043,7.731357574462891,19.85708236694336
1987-01-01,4.451381683349609,13.527536392211914,10.489923477172852,0.06668663024902344,1.3354148864746094,8.289240837097168,22.175220489501953
1987-02-01,6.680408477783203,17.782188415527344,21.228256225585938,-2.123992919921875,4.239649772644043,11.450223922729492,21.02486228942871
1987-03-01,6.345303535461426,23.395599365234375,13.779279708862305,-0.7135562896728516,12.598913192749023,12.945686340332031,11.366863250732422
1987-04-01,11.310178756713867,28.033706665039062,6.97883415222168,-1.0736656188964844,10.663311004638672,10.354883193969727,14.899626731872559
1987-05-01,16.670177459716797,19.33600616455078,11.618608474731445,5.748451232910156,15.421455383300781,8.597670555114746,7.467319488525391
1987-06-01,18.30401611328125,34.62575149536133,16.30339813232422,7.178895950317383,19.397689819335938,10.489924430847168,9.00613021850586
1987-07-01,6.732091903686523,27.65525245666504,10.014776229858398,3.8595314025878906,26.23147964477539,13.055721282958984,2.857553482055664
1987-08-01,9.379578590393066,28.623889923095703,10.643304824829102,5.376668930053711,26.623268127441406,10.9400634765625,2.902568817138672
1987-09-01,13.190763473510742,30.667858123779297,9.673004150390625,4.022916793823242,19.53940200805664,11.731977462768555,8.205883026123047
1987-10-01,14.672890663146973,31.703182220458984,11.320182800292969,4.3180084228515625,21.409982681274414,6.341968536376953,8.601003646850586
1987-11-01,12.827317237854004,24.087478637695312,12.468871116638184,7.468986511230469,18.135631561279297,10.951733589172363,8.777725219726562
1987-12-01,14.556188583374023,15.93161392211914,18.749155044555664,2.824209213256836,11.118452072143555,8.524312973022461,16.02330780029297
1988-01-01,7.6049041748046875,16.723112106323242,8.612659454345703,-0.056728363037109375,3.238506317138672,13.297735214233398,20.680728912353516
1988-02-01,0.7708358764648438,18.29314613342285,23.044958114624023,-2.861431121826172,8.293983459472656,12.04971694946289,29.046457290649414
1988-03-01,10.28447151184082,30.503034591674805,5.072160720825195,2.1089515686035156,10.769996643066406,14.382244110107422,15.920576095581055
1988-04-01,9.805620193481445,19.904890060424805,16.506208419799805,1.998830795288086,11.49411392211914,17.400510787963867,13.332771301269531
1988-05-01,15.389999389648438,19.581207275390625,14.05522346496582,8.082086563110352,19.51112937927246,15.369976043701172,12.430129051208496
1988-06-01,11.48243522644043,25.38081932067871,7.604902267456055,4.750144958496094,16.082416534423828,14.150325775146484,9.58204460144043
1988-07-01,8.000330924987793,23.04495620727539,15.720357894897461,3.682321548461914,17.585710525512695,13.344451904296875,13.915069580078125
1988-08-01,12.471839904785156,26.05821990966797,7.351293563842773,9.406852722167969,17.71752166748047,14.811038970947266,3.143404006958008
1988-09-01,16.504541397094727,22.681232452392578,8.557600021362305,11.744386672973633,13.267702102661133,9.934090614318848,15.338277816772461
1988-10-01,13.469587326049805,26.099933624267578,17.17026138305664,6.895801544189453,6.522063255310059,13.769912719726562,22.50937843322754
1988-11-01,9.557016372680664,19.04228973388672,19.432710647583008,10.184362411499023,2.0238590240478516,8.153829574584961,28.617658615112305
1988-12-01,2.934844970703125,12.90230655670166,12.68707275390625,2.1590042114257812,-2.3091678619384766,8.754481315612793,24.441469192504883
1989-01-01,3.60825252532959,14.805293083190918,2.447704315185547,0.174835205078125,3.2676258087158203,6.122274398803711,35.221920013427734
1989-02-01,-1.4047183990478516,11.843631744384766,13.376461029052734,-6.101173400878906,-1.127389907836914,11.266372680664062,39.959068298339844
1989-03-01,7.356678009033203,6.119258880615234,-4.275945663452148,2.6150035858154297,5.596259117126465,14.523446083068848,19.89362335205078
1989-04-01,10.04854965209961,16.63654899597168,7.688262939453125,8.238393783569336,5.341541290283203,18.996835708618164,21.025535583496094
1989-05-01,15.964336395263672,25.726516723632812,19.74441146850586,12.2279691696167,14.853523254394531,15.506145477294922,18.318593978881836
1989-06-01,14.708831787109375,22.440807342529297,13.31918716430664,12.392255783081055,12.865518569946289,12.770565032958984,11.242256164550781
1989-07-01,12.82030200958252,22.568918228149414,14.553590774536133,10.573055267333984,14.452608108520508,16.151229858398438,10.79461669921875
1989-08-01,9.833019256591797,28.82231903076172,15.727705001831055,8.787015914916992,15.836223602294922,11.781835556030273,5.335514068603516
1989-09-01,10.64389419555664,23.9344482421875,2.628570556640625,7.825418472290039,20.85220718383789,12.280721664428711,-2.7491455078125
1989-10-01,13.692975044250488,25.027170181274414,12.169187545776367,10.285179138183594,10.986031532287598,9.970173835754395,18.912431716918945
1989-11-01,14.007981300354004,31.7131404876709,27.749187469482422,9.290423393249512,17.555946350097656,7.91434383392334,22.216228485107422
1989-12-01,9.64763069152832,19.699193954467773,10.325875282287598,2.354257583618164,-2.455240249633789,5.046128273010254,22.131826400756836
1990-01-01,11.864314079284668,12.431429862976074,9.802074432373047,5.751712799072266,2.510129928588867,10.517414093017578,33.37603759765625
1990-02-01,5.495542526245117,6.948775291442871,25.257585525512695,-2.8823013305664062,-0.2110576629638672,6.083601951599121,17.34857749938965
1990-03-01,4.517589569091797,15.113950729370117,24.780691146850586,-0.038665771484375,3.931140899658203,13.317547798156738,24.070186614990234
1990-04-01,16.688016891479492,22.29633903503418,17.456523895263672,9.015848159790039,16.36740493774414,11.087752342224121,20.301769256591797
1990-05-01,18.732534408569336,26.68503761291504,8.529289245605469,12.946988105773926,11.136086463928223,17.501636505126953,8.398788452148438
1990-06-01,8.132951736450195,27.168376922607422,11.219863891601562,8.05239486694336,16.515626907348633,18.735755920410156,9.534629821777344
1990-07-01,9.945466041564941,27.61143684387207,10.435247421264648,4.846260070800781,15.505453109741211,14.817502975463867,5.845155715942383
1990-08-01,4.569146156311035,22.46550750732422,14.351888656616211,7.4240570068359375,19.652484893798828,18.01236343383789,7.991172790527344
1990-09-01,9.012624740600586,31.621522903442383,9.956743240356445,8.381065368652344,20.456436157226562,10.127522468566895,3.9424190521240234
1990-10-01,11.414811134338379,32.38197326660156,5.297374725341797,6.864997863769531,12.816488265991211,7.749504089355469,13.206378936767578
1990-11-01,14.977005004882812,26.053478240966797,14.206887245178223,0.8603382110595703,6.845664978027344,8.076562881469727,16.702516555786133
1990-12-01,9.524961471557617,19.360872268676758,11.442200660705566,2.6180763244628906,13.425493240356445,9.591017723083496,16.887798309326172
1991-01-01,1.2073726654052734,15.34744644165039,7.53965950012207,2.466123580932617,3.7473506927490234,11.685188293457031,25.341989517211914
1991-02-01,1.155996322631836,11.364078521728516,10.103721618652344,-2.6491565704345703,1.8030319213867188,13.833414077758789,25.094736099243164
1991-03-01,1.8319320678710938,17.993392944335938,3.7521705627441406,0.6759376525878906,10.023445129394531,18.280784606933594,17.5631046295166
1991-04-01,15.008674621582031,28.53703498840332,15.991271018981934,5.857044219970703,17.490854263305664,11.346418380737305,12.76893424987793
1991-05-01,13.221700668334961,32.48347473144531,13.72905158996582,0.8075923919677734,28.22555923461914,11.495733261108398,9.681463241577148
1991-06-01,16.72982406616211,24.513526916503906,13.618268966674805,8.633039474487305,21.28797721862793,11.433116912841797,6.773813247680664
1991-07-01,8.867448806762695,23.941951751708984,14.600865364074707,4.4553985595703125,20.19780921936035,13.822174072265625,9.922296524047852
1991-08-01,8.560789108276367,24.770416259765625,18.592262268066406,6.823583602905273,12.956783294677734,13.305187225341797,15.628417015075684
1991-09-01,7.507549285888672,31.762584686279297,20.032440185546875,4.044378280639648,22.46163558959961,10.810163497924805,6.775419235229492
1991-10-01,11.129669189453125,33.77112579345703,13.607030868530273,3.6718902587890625,16.24655532836914,6.565092086791992,12.218231201171875
1991-11-01,12.182908058166504,24.322467803955078,16.561243057250977,2.055103302001953,10.187211036682129,11.593671798706055,16.394262313842773
1991-12-01,15.649288177490234,22.655908584594727,23.216243743896484,0.5747871398925781,12.513651847839355,10.826220512390137,15.533690452575684
1992-01-01,1.7286758422851562,9.487434387207031,25.366914749145508,-2.4785804748535156,13.108728408813477,12.582820892333984,15.89084243774414
1992-02-01,4.501054763793945,7.822060585021973,6.9520416259765625,1.3196372985839844,8.169419288635254,8.312259674072266,5.0448150634765625
1992-03-01,5.879124641418457,10.355830192565918,15.918436050415039,-3.366456985473633,6.669609069824219,14.412134170532227,13.499913215637207
1992-04-01,15.405515670776367,26.376527786254883,13.746634483337402,1.2952919006347656,10.972635269165039,12.797080039978027,9.976009368896484
1992-05-01,14.95751953125,25.973979949951172,5.0707855224609375,3.546628952026367,13.473941802978516,13.548606872558594,9.323493957519531
1992-06-01,10.941795349121094,28.647342681884766,10.781100273132324,6.547872543334961,21.377159118652344,11.888103485107422,11.500165939331055
1992-07-01,10.67721939086914,21.2310791015625,10.32336711883545,4.770498275756836,17.854881286621094,18.23957061767578,2.9135913848876953
1992-08-01,7.539629936218262,22.070255279541016,16.48979377746582,6.284917831420898,15.950902938842773,14.322858810424805,13.82129955291748
1992-09-01,3.353470802307129,22.627004623413086,10.59768295288086,1.7708778381347656,10.782724380493164,13.904082298278809,4.7948455810546875
1992-10-01,14.157296180725098,30.96036148071289,16.02556800842285,3.1424598693847656,12.048797607421875,13.993356704711914,15.421747207641602
1992-11-01,9.781227111816406,25.201353073120117,18.97324562072754,3.9686527252197266,20.20685577392578,6.466712951660156,16.45246124267578
1992-12-01,12.699689865112305,23.472675323486328,23.38340187072754,2.543508529663086,7.820436477661133,10.66910171508789,22.578306198120117
1993-01-01,8.232105255126953,11.790468215942383,22.285858154296875,0.018589019775390625,9.991921424865723,11.945381164550781,12.022838592529297
1993-02-01,3.75665283203125,13.189336776733398,11.396987915039062,-5.064123153686523,10.574396133422852,12.521659851074219,17.24962043762207
1993-03-01,1.6653213500976562,19.21237564086914,2.1440048217773438,-5.136932373046875,9.784337997436523,12.853175163269043,20.570964813232422
1993-04-01,13.537893295288086,31.844024658203125,12.106491088867188,-1.1448116302490234,15.379814147949219,15.886382102966309,15.049847602844238
1993-05-01,18.017990112304688,30.745685577392578,10.083321571350098,4.22913932800293,20.625186920166016,12.293935775756836,12.400827407836914
1993-06-01,12.749382019042969,29.964923858642578,13.333407402038574,6.825489044189453,26.05025863647461,14.104876518249512,7.205026626586914
1993-07-01,12.094099044799805,26.567670822143555,12.943024635314941,6.456794738769531,20.95979881286621,11.355161666870117,13.940668106079102
1993-08-01,8.162393569946289,24.823341369628906,12.016642570495605,1.9131832122802734,25.071205139160156,17.951377868652344,4.518827438354492
1993-09-01,7.891295433044434,27.669103622436523,6.356101989746094,1.7877025604248047,16.866985321044922,17.655494689941406,4.447566986083984
1993-10-01,13.463533401489258,22.741302490234375,13.539441108703613,4.464607238769531,18.488929748535156,11.031391143798828,14.16064453125
1993-11-01,16.40069580078125,21.094573974609375,7.208126068115234,4.425880432128906,13.596758842468262,9.5054931640625,13.283834457397461
1993-12-01,15.40460205078125,16.123397827148438,8.77275276184082,3.307403564453125,11.747091293334961,10.27386474609375,25.659875869750977
1994-01-01,3.6075992584228516,17.40069580078125,18.252601623535156,-2.2484493255615234,6.883542060852051,5.5130109786987305,26.2481746673584
1994-02-01,8.623123168945312,14.010948181152344,-0.9413242340087891,0.9462032318115234,5.670711517333984,13.41754150390625,26.109983444213867
1994-03-01,-0.7267227172851562,15.485528945922852,1.7038154602050781,-3.7262821197509766,12.931432723999023,13.63051700592041,25.290592193603516
1994-04-01,10.705743789672852,27.644718170166016,12.7103271484375,1.5249786376953125,16.378082275390625,9.502668380737305,15.537554740905762
1994-05-01,10.024542808532715,28.800643920898438,12.076273918151855,3.6986427307128906,21.478145599365234,9.935125350952148,10.483011245727539
1994-06-01,10.637460708618164,29.304637908935547,19.626384735107422,5.4008331298828125,20.688018798828125,15.566818237304688,7.62164306640625
1994-07-01,5.860927581787109,29.53061866760254,16.527652740478516,3.194652557373047,18.14692497253418,17.26087760925293,8.95640754699707
1994-08-01,4.753772735595703,20.780685424804688,16.522775650024414,3.5832138061523438,19.83773422241211,15.945624351501465,8.494686126708984
1994-09-01,10.229390144348145,34.9347038269043,17.616924285888672,4.55705451965332,21.718759536743164,8.642632484436035,12.934684753417969
1994-10-01,12.601399421691895,30.47194480895996,6.163322448730469,3.783184051513672,16.261024475097656,6.4998579025268555,6.012125015258789
1994-11-01,10.915470123291016,23.827390670776367,12.53311824798584,-1.3103771209716797,7.992321014404297,6.091787338256836,10.863444328308105
1994-12-01,7.901278495788574,26.45952606201172,22.09593963623047,-2.380138397216797,6.184456825256348,10.787032127380371,22.682846069335938
1995-01-01,7.486902236938477,14.78463363647461,14.506954193115234,-1.0013771057128906,3.7955150604248047,5.702817916870117,21.228504180908203
1995-02-01,3.823282241821289,16.204265594482422,2.851409912109375,-2.05828857421875,8.76595687866211,10.484090805053711,16.75441551208496
1995-03-01,4.6528472900390625,18.326766967773438,15.015453338623047,-0.8208847045898438,5.385224342346191,11.541004180908203,24.89212417602539
1995-04-01,12.245611190795898,32.195064544677734,15.159499168395996,6.292884826660156,16.006420135498047,5.921489715576172,12.40007209777832
1995-05-01,17.406957626342773,26.38290786743164,13.805816650390625,6.853446960449219,16.776975631713867,12.134542465209961,12.11892318725586
1995-06-01,15.305280685424805,27.88758087158203,9.156442642211914,8.090850830078125,16.71449851989746,20.348613739013672,17.672487258911133
1995-07-01,11.188699722290039,22.314924240112305,6.428253173828125,4.545246124267578,18.62353515625,13.712100982666016,9.24148178100586
1995-08-01,14.677034378051758,24.820968627929688,7.164100646972656,7.499052047729492,16.724912643432617,16.94879150390625,8.870084762573242
1995-09-01,12.289000511169434,30.581056594848633,8.878763198852539,8.104736328125,21.799480438232422,11.803064346313477,10.01030158996582
1995-10-01,13.311203002929688,25.59326171875,3.977741241455078,5.758352279663086,15.381641387939453,6.952369689941406,16.502769470214844
1995-11-01,18.83353042602539,15.265363693237305,18.915098190307617,8.576787948608398,7.195337295532227,14.116470336914062,18.342388153076172
1995-12-01,9.402880668640137,15.221977233886719,18.50725746154785,4.29533576965332,12.906834602355957,8.116883277893066,13.161951065063477
1996-01-01,2.9557056427001953,13.351974487304688,-0.3243675231933594,-0.8522891998291016,3.458803176879883,8.862151145935059,37.022438049316406
1996-02-01,5.560564041137695,18.061906814575195,2.057079315185547,1.3669719696044922,0.9797191619873047,11.088031768798828,35.45356750488281
1996-03-01,2.093486785888672,15.783069610595703,-3.1162338256835938,-4.772819519042969,3.629262924194336,15.279970169067383,20.382118225097656
1996-04-01,9.658170700073242,16.999441146850586,10.497220993041992,9.431446075439453,12.986235618591309,10.048736572265625,18.61299705505371
1996-05-01,14.459123611450195,30.75356674194336,12.284546852111816,6.788522720336914,13.022645950317383,14.098348617553711,13.46782112121582
1996-06-01,18.37799835205078,30.970359802246094,14.717292785644531,12.11408805847168,19.2137393951416,12.132292747497559,8.054544448852539
1996-07-01,12.893560409545898,22.737083435058594,16.023033142089844,11.908876419067383,16.115707397460938,17.894758224487305,15.212117195129395
1996-08-01,9.975919723510742,18.07018280029297,3.960247039794922,7.572959899902344,15.827751159667969,15.927047729492188,5.7475738525390625
1996-09-01,16.380496978759766,23.124340057373047,11.821165084838867,7.566341400146484,16.461589813232422,7.111235618591309,7.7698974609375
1996-10-01,14.42271614074707,27.05314064025879,14.270461082458496,9.79884147644043,11.700356483459473,8.234930038452148,18.402822494506836
1996-11-01,14.518701553344727,25.891380310058594,19.020111083984375,6.47077751159668,13.025955200195312,6.747150421142578,20.671730041503906
1996-12-01,8.484827041625977,15.960145950317383,14.583244323730469,7.726869583129883,0.8291187286376953,12.512927055358887,20.926589965820312
1997-01-01,1.9910621643066406,15.516603469848633,-4.131900787353516,-3.156719207763672,2.920656204223633,10.818154335021973,25.49958610534668
1997-02-01,5.732236862182617,8.74569320678711,13.745323181152344,5.409891128540039,5.069637298583984,12.95248031616211,41.90508270263672
1997-03-01,2.100137710571289,9.895069122314453,24.794654846191406,-0.8156356811523438,10.37370491027832,12.159637451171875,23.189434051513672
1997-04-01,12.195453643798828,34.43738555908203,17.774656295776367,5.424543380737305,13.442512512207031,11.462848663330078,22.4845027923584
1997-05-01,16.42666244506836,23.329442977905273,22.368915557861328,6.521823883056641,24.244388580322266,9.294332504272461,12.919919967651367
1997-06-01,16.003379821777344,34.023868560791016,12.696882247924805,0.6723670959472656,21.09255027770996,11.733097076416016,6.3166961669921875
1997-07-01,7.568638801574707,30.175243377685547,11.868221282958984,6.933712005615234,23.923667907714844,13.258548736572266,4.306095123291016
1997-08-01,4.21492862701416,30.349441528320312,18.608200073242188,0.8840141296386719,27.238304138183594,16.586210250854492,8.273565292358398
1997-09-01,8.035877227783203,33.37266159057617,6.015512466430664,0.919830322265625,26.406389236450195,11.205621719360352,2.4436492919921875
1997-10-01,10.536508560180664,30.528520584106445,5.717586517333984,-4.1058502197265625,19.674551010131836,10.27114200592041,5.844568252563477
1997-11-01,11.677745819091797,21.719335556030273,8.521024703979492,1.3659019470214844,16.099430084228516,6.879987716674805,2.554353713989258
1997-12-01,9.815296173095703,17.960250854492188,7.101398468017578,6.18482780456543,13.354598999023438,9.670404434204102,8.597543716430664
1998-01-01,4.179861068725586,17.795902252197266,6.607614517211914,-4.282924652099609,6.988794326782227,7.36833381652832,7.970365524291992
1998-02-01,8.595298767089844,14.239339828491211,2.9234485626220703,1.88134765625,16.017620086669922,1.925516128540039,3.9573707580566406
1998-03-01,8.503686904907227,24.253009796142578,2.7238616943359375,-3.1737499237060547,17.61431121826172,6.0792036056518555,0.16196060180664062
1998-04-01,11.935916900634766,16.93702507019043,9.872980117797852,4.912769317626953,34.28140640258789,10.02839469909668,-2.774576187133789
1998-05-01,16.842140197753906,18.813465118408203,14.995149612426758,12.192760467529297,26.597332000732422,14.991878509521484,5.254682540893555
1998-06-01,16.258106231689453,21.52423858642578,10.493005752563477,14.036481857299805,24.271005630493164,13.71419906616211,11.845941543579102
1998-07-01,12.994379043579102,21.206863403320312,7.623542785644531,11.819765090942383,18.523900985717773,13.58823013305664,12.784976959228516
1998-08-01,11.823034286499023,22.65631866455078,8.87668228149414,5.977773666381836,18.042930603027344,12.26474380493164,1.9762306213378906
1998-09-01,14.610700607299805,19.009777069091797,4.215850830078125,13.315025329589844,19.981534957885742,10.957615852355957,6.583076477050781
1998-10-01,12.328544616699219,16.770158767700195,11.554738998413086,12.102783203125,11.014873504638672,6.733583450317383,17.45889663696289
1998-11-01,14.087194442749023,22.083736419677734,18.51081085205078,7.327434539794922,8.475873947143555,12.739169120788574,22.815006256103516
1998-12-01,5.4624481201171875,17.794265747070312,11.955547332763672,1.397104263305664,5.060004234313965,14.27042293548584,24.886125564575195
1999-01-01,1.431741714477539,12.296331405639648,4.145391464233398,0.189788818359375,4.495002746582031,10.82962703704834,37.73804473876953
1999-02-01,3.7957801818847656,11.953377723693848,3.4245262145996094,3.6492767333984375,-2.2957801818847656,6.344613075256348,37.996089935302734
1999-03-01,7.018863677978516,14.290777206420898,-1.8446159362792969,5.139286041259766,13.215307235717773,10.410093307495117,9.885677337646484
1999-04-01,8.540505409240723,23.503868103027344,19.56658172607422,4.331851959228516,11.642057418823242,13.260257720947266,17.667022705078125
1999-05-01,12.293001174926758,24.241382598876953,12.492778778076172,4.430074691772461,14.352377891540527,8.405654907226562,16.25193214416504
1999-06-01,12.794109344482422,35.06434631347656,13.140390396118164,8.039396286010742,20.78189468383789,12.71419906616211,8.43562126159668
1999-07-01,9.839061737060547,20.272462844848633,7.882903099060059,8.110980987548828,15.632621765136719,18.25137710571289,12.571025848388672
1999-08-01,11.054376602172852,25.298542022705078,7.668140411376953,9.178129196166992,22.584888458251953,21.0133056640625,7.200326919555664
1999-09-01,9.822413444519043,22.979454040527344,3.582683563232422,5.418975830078125,19.649818420410156,12.023300170898438,-3.5477218627929688
1999-10-01,14.50554084777832,20.695327758789062,17.026071548461914,12.362921714782715,14.059370040893555,9.384566307067871,19.892885208129883
1999-11-01,12.481122970581055,30.677562713623047,12.61763858795166,5.224191665649414,11.322412490844727,13.386783599853516,28.753034591674805
1999-12-01,8.428962707519531,17.455595016479492,19.811309814453125,3.6243038177490234,2.7419509887695312,8.93173599243164,29.50053596496582
2000-01-01,8.911727905273438,16.823928833007812,4.759321212768555,-3.377471923828125,-0.6326332092285156,7.4287261962890625,34.32334899902344
2000-02-01,3.8918075561523438,10.442733764648438,-5.901149749755859,0.3103179931640625,5.758847236633301,14.409978866577148,28.331336975097656
2000-03-01,7.192131042480469,11.183378219604492,-1.6664505004882812,-1.3595619201660156,7.2675676345825195,13.959076881408691,11.04107666015625
2000-04-01,10.722188949584961,19.2515926361084,12.198333740234375,2.0299129486083984,8.74028205871582,18.16977310180664,16.98508644104004
2000-05-01,8.84829330444336,16.181007385253906,14.322542190551758,7.341287612915039,17.30397605895996,15.505513191223145,10.850774765014648
2000-06-01,12.506937026977539,27.426109313964844,10.965642929077148,4.887907028198242,13.072704315185547,13.782487869262695,16.100427627563477
2000-07-01,9.503213882446289,25.660221099853516,10.871345520019531,5.786279678344727,17.375980377197266,12.613231658935547,10.254144668579102
2000-08-01,11.977169036865234,26.232845306396484,15.20034122467041,8.231088638305664,14.192243576049805,14.454553604125977,12.745244979858398
2000-09-01,10.259286880493164,30.390396118164062,5.517108917236328,7.116693496704102,15.529516220092773,12.217193603515625,5.287374496459961
2000-10-01,16.52561378479004,23.39542579650879,18.097766876220703,12.364635467529297,13.010985374450684,9.242616653442383,21.238645553588867
2000-11-01,14.651714324951172,26.445438385009766,13.503033638000488,7.2092742919921875,11.514266014099121,14.466556549072266,17.350265502929688
2000-12-01,6.878387451171875,19.124725341796875,29.037691116333008,3.7015037536621094,9.004307746887207,10.819913864135742,16.858217239379883
2001-01-01,7.738705635070801,14.557912826538086,-3.6183547973632812,1.7329654693603516,-0.16733169555664062,12.245080947875977,32.961151123046875
